Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715065985003,323.8661,Cow_boy,-0.6570587,-1.079381,0.1278606,Idle,,,-0.5095901,-0.1075797,0.4220944,-0.2606907,0.1499985,-0.1917781,-0.0004366161,0.4897411,0.1399015,RightHandToFace,92.51,92.5,,,0.0269676171244793,0.034815953322919,0.0018612348454503,0.0636448052928488,0.6745488194418366,0.423720632035769,0.5470352711854558,-3.3576795684285825,92.5
1715065985087,323.9484,Cow_boy,-0.6556082,-1.079381,0.1287533,Idle,,,-0.5038371,-0.1059238,0.4245201,-0.245295,0.1780636,-0.1854037,-0.0008326042,0.4891326,0.1454498,RightHandToFace,92.594,92.6,,,0.0269676171244793,0.034815953322919,0.0018612348454503,0.0636448052928488,0.67974609516106,0.423720632035769,0.5470352711854558,-3.3576795684285825,92.6
1715065985170,324.0326,Cow_boy,-0.6539927,-1.079381,0.1296774,Idle,,,-0.4989452,-0.1061125,0.4249988,-0.2300653,0.2054508,-0.176,0.0001124679,0.4891228,0.1505734,RightHandToFace,92.677,92.7,,,0.0269676171244793,0.034815953322919,0.0018612348454503,0.0636448052928488,0.6849433708802833,0.423720632035769,0.5470352711854558,-3.3576795684285825,92.7
1715065985252,324.116,Cow_boy,-0.6520872,-1.079381,0.1306425,Idle,,,-0.4938784,-0.1063879,0.4249979,-0.214633,0.2322325,-0.1642026,0.001408858,0.489252,0.1544398,RightHandToFace,92.759,92.8,,,0.0269676171244793,0.034815953322919,0.0018612348454503,0.0636448052928488,0.6901406465995067,0.423720632035769,0.5470352711854558,-3.3576795684285825,92.8
1715065985336,324.1996,Cow_boy,-0.6510477,-1.079381,0.1309524,Idle,,,-0.4935427,-0.1073551,0.4255043,-0.201714,0.2595718,-0.1515431,0.002730312,0.4887776,0.1570841,RightHandToFace,92.843,92.8,,,0.0269676171244793,0.034815953322919,0.0018612348454503,0.0636448052928488,0.6901406465995067,0.423720632035769,0.5470352711854558,-3.3576795684285825,92.8
1715065985420,324.2818,Cow_boy,-0.6497645,-1.079381,0.1313544,Idle,,,-0.494957,-0.1084549,0.4270478,-0.1903424,0.2845306,-0.1384639,0.003958601,0.4874151,0.158824,RightHandToFace,92.927,92.9,,,0.0112990942218805,0.0254596894839211,0.0013213803748441,0.0380801640806459,0.6912032580945525,0.2967186327756201,0.6685814018553814,-3.670658882159727,92.9
1715065985503,324.3661,Cow_boy,-0.648953,-1.079381,0.1316706,Idle,,,-0.4958582,-0.1092559,0.4285365,-0.1818061,0.3103065,-0.126254,0.005405929,0.485989,0.1598167,RightHandToFace,93.01,93.0,,,0.0112990942218805,0.0254596894839211,0.0013213803748441,0.0380801640806459,0.688326978140144,0.2967186327756201,0.6685814018553814,-3.670658882159727,93.0
1715065985586,324.4497,Cow_boy,-0.6490951,-1.079381,0.1315704,Idle,,,-0.4960899,-0.1091698,0.4299746,-0.1774449,0.3378674,-0.115178,0.006270436,0.4857716,0.1602119,RightHandToFace,93.093,93.1,,,0.0112990942218805,0.0254596894839211,0.0013213803748441,0.0380801640806459,0.6854506981857355,0.2967186327756201,0.6685814018553814,-3.670658882159727,93.1
1715065985669,324.5329,Cow_boy,-0.6497321,-1.079381,0.1316968,Idle,,,-0.494833,-0.108202,0.4319178,-0.1767044,0.3685689,-0.1030959,0.006386132,0.4873328,0.1594962,RightHandToFace,93.176,93.2,,,0.0259656625175283,0.0338812123716592,0.0019983921329216,0.0618452670221092,0.6866065454332729,0.419848822194361,0.5478384038595387,-3.384894625551061,93.2
1715065985753,324.6157,Cow_boy,-0.650589,-1.079381,0.1319385,Idle,,,-0.4941554,-0.1038622,0.438532,-0.1776667,0.39748,-0.0903615,0.006426697,0.4881807,0.1578095,RightHandToFace,93.26,93.3,,,0.0259656625175283,0.0338812123716592,0.0019983921329216,0.0618452670221092,0.6877623926808104,0.419848822194361,0.5478384038595387,-3.384894625551061,93.3
1715065985837,324.7,Cow_boy,-0.6512976,-1.079381,0.1323482,Idle,,,-0.4919682,-0.09917045,0.4446116,-0.1781521,0.42377,-0.07384195,0.007422065,0.487518,0.1553312,RightHandToFace,93.344,93.3,,,0.0259656625175283,0.0338812123716592,0.0019983921329216,0.0618452670221092,0.6877623926808104,0.419848822194361,0.5478384038595387,-3.384894625551061,93.3
1715065985920,324.7823,Cow_boy,-0.65101,-1.079381,0.1328631,Idle,,,-0.4886765,-0.09640819,0.4483601,-0.1792698,0.4481294,-0.05852213,0.008359188,0.486652,0.1524753,RightHandToFace,93.427,93.4,,,0.0259656625175283,0.0338812123716592,0.0019983921329216,0.0618452670221092,0.6889182399283479,0.419848822194361,0.5478384038595387,-3.384894625551061,93.4
1715065986003,324.8667,Cow_boy,-0.6506348,-1.079381,0.1332112,Idle,,,-0.4831195,-0.09208357,0.4508239,-0.1845217,0.4758027,-0.04523125,0.008887399,0.4871063,0.149024,RightHandToFace,93.51,93.5,,,0.0259656625175283,0.0338812123716592,0.0019983921329216,0.0618452670221092,0.6900740871758854,0.419848822194361,0.5478384038595387,-3.384894625551061,93.5
1715065986085,324.9495,Cow_boy,-0.6505694,-1.079381,0.1326333,Idle,,,-0.4780602,-0.08484203,0.4555756,-0.1885185,0.4894646,-0.03870811,0.009221051,0.4891381,0.1452067,RightHandToFace,93.592,93.6,,,0.024733833110479,0.0338334297754559,0.0023977875601123,0.0609650504460473,0.6907883555986455,0.4057051200567437,0.5549643529844653,-3.386305918666381,93.6
1715065986170,325.0323,Cow_boy,-0.649744,-1.079381,0.1317674,Idle,,,-0.4728909,-0.08033872,0.4563824,-0.189013,0.4942194,-0.03620901,0.01013551,0.4902661,0.1418644,RightHandToFace,93.677,93.7,,,0.024733833110479,0.0338334297754559,0.0023977875601123,0.0609650504460473,0.691196375156633,0.4057051200567437,0.5549643529844653,-3.386305918666381,93.7
1715065986252,325.1156,Cow_boy,-0.6487579,-1.079381,0.1311284,Idle,,,-0.4684057,-0.0780369,0.4551545,-0.1889567,0.4973691,-0.03510465,0.01046903,0.4904076,0.1399023,RightHandToFace,93.759,93.8,,,0.024733833110479,0.0338334297754559,0.0023977875601123,0.0609650504460473,0.6916043947146207,0.4057051200567437,0.5549643529844653,-3.386305918666381,93.8
1715065986335,325.1995,Cow_boy,-0.6485786,-1.079381,0.1310473,Idle,,,-0.4679542,-0.07624507,0.456504,-0.192523,0.5034679,-0.03367271,0.01046874,0.4894955,0.1390066,RightHandToFace,93.842,93.8,,,0.024733833110479,0.0338334297754559,0.0023977875601123,0.0609650504460473,0.6916043947146207,0.4057051200567437,0.5549643529844653,-3.386305918666381,93.8
1715065986420,325.2824,Cow_boy,-0.6487556,-1.079381,0.1313682,Idle,,,-0.470602,-0.07728744,0.4577518,-0.1991825,0.5124004,-0.03157892,0.009860066,0.489236,0.1382457,RightHandToFace,93.927,93.9,,,0.0250614567800169,0.033264129636744,0.0021649217314967,0.0604905081482578,0.6922919229104834,0.4143039552353105,0.5499065994819574,-3.4032756506655577,93.9
1715065986503,325.3674,Cow_boy,-0.6485453,-1.079381,0.1314512,Idle,,,-0.4723487,-0.07780123,0.458839,-0.199523,0.5139582,-0.03042927,0.009492201,0.4892976,0.1374492,RightHandToFace,94.01,94.0,,,0.0250614567800169,0.033264129636744,0.0021649217314967,0.0604905081482578,0.6929794511063462,0.4143039552353105,0.5499065994819574,-3.4032756506655577,94.0
1715065986586,325.449,Cow_boy,-0.6498528,-1.079381,0.1312667,Idle,,,-0.4761753,-0.07730889,0.4603973,-0.194581,0.5060376,-0.02960291,0.009281908,0.489143,0.1356793,RightHandToFace,94.093,94.1,,,0.0241684678965836,0.0332428948809208,0.0025639672163019,0.0599753299938064,0.6933372131767719,0.4029734875836362,0.5542761479487281,-3.403914222506617,94.1
1715065986669,325.5309,Cow_boy,-0.6516161,-1.079381,0.1311274,Idle,,,-0.4811664,-0.07700133,0.4622813,-0.189816,0.4963436,-0.02908983,0.009363831,0.4889201,0.1335234,RightHandToFace,94.176,94.2,,,0.0250614567800169,0.033264129636744,0.0021649217314967,0.0604905081482578,0.6940247413726346,0.4143039552353105,0.5499065994819574,-3.4032756506655577,94.2
1715065986752,325.6156,Cow_boy,-0.6537366,-1.079381,0.130767,Idle,,,-0.4860883,-0.07672107,0.4642564,-0.1984663,0.5053766,-0.02790394,0.00968778,0.4888057,0.1309894,RightHandToFace,94.259,94.3,,,0.024043089020982,0.0332759720031343,0.002586368609003,0.0599054296331195,0.694326371791087,0.4013507484752192,0.5554750580527902,-3.402919703913945,94.3
1715065986836,325.6988,Cow_boy,-0.6559572,-1.079381,0.1306473,Idle,,,-0.4876175,-0.07623565,0.4644986,-0.2109547,0.5181112,-0.02635183,0.01029525,0.4886399,0.1286339,RightHandToFace,94.343,94.3,,,0.024043089020982,0.0332759720031343,0.002586368609003,0.0599054296331195,0.694326371791087,0.4013507484752192,0.5554750580527902,-3.402919703913945,94.3
1715065986919,325.7827,Cow_boy,-0.6581221,-1.079381,0.1309701,Idle,,,-0.4882851,-0.07644677,0.4636064,-0.223424,0.5297017,-0.02478876,0.01103463,0.488088,0.1267045,RightHandToFace,94.426,94.4,,,0.024043089020982,0.0332759720031343,0.002586368609003,0.0599054296331195,0.6943504535964425,0.4013507484752192,0.5554750580527902,-3.402919703913945,94.4
1715065987002,325.8658,Cow_boy,-0.6591091,-1.079381,0.1310898,Idle,,,-0.4869099,-0.07606041,0.4622975,-0.224772,0.5301921,-0.02434006,0.01204869,0.4872961,0.125397,RightHandToFace,94.509,94.5,,,0.024043089020982,0.0332759720031343,0.002586368609003,0.0599054296331195,0.694374535401798,0.4013507484752192,0.5554750580527902,-3.402919703913945,94.5
1715065987085,325.9481,Cow_boy,-0.6601076,-1.079381,0.1313272,Idle,,,-0.4859824,-0.07562757,0.4613305,-0.2232695,0.5270534,-0.02426615,0.01269404,0.4871526,0.1246779,RightHandToFace,94.592,94.6,,,0.0243574990856198,0.03271106488983,0.0026598538788463,0.0597284178542962,0.6946747377704064,0.4078041903778277,0.5476633412528463,-3.4200418824793397,94.6
1715065987169,326.0329,Cow_boy,-0.6606565,-1.079381,0.1315065,Idle,,,-0.4842811,-0.07545841,0.45987,-0.2209744,0.52334,-0.02452125,0.01318967,0.4876875,0.1242541,RightHandToFace,94.676,94.7,,,0.0243574990856198,0.03271106488983,0.0026598538788463,0.0597284178542962,0.694974940139015,0.4078041903778277,0.5476633412528463,-3.4200418824793397,94.7
1715065987252,326.1158,Cow_boy,-0.6604185,-1.079381,0.1314703,Idle,,,-0.481606,-0.075351,0.458242,-0.2179017,0.5199988,-0.02395573,0.01323661,0.4882089,0.1240494,RightHandToFace,94.759,94.8,,,0.0243574990856198,0.03271106488983,0.0026598538788463,0.0597284178542962,0.6952751425076233,0.4078041903778277,0.5476633412528463,-3.4200418824793397,94.8
1715065987335,326.1993,Cow_boy,-0.6600366,-1.079381,0.13159,Idle,,,-0.4825139,-0.07581079,0.4588266,-0.214529,0.5170313,-0.02274933,0.01275923,0.4878942,0.1239126,RightHandToFace,94.842,94.8,,,0.0243574990856198,0.03271106488983,0.0026598538788463,0.0597284178542962,0.6952751425076233,0.4078041903778277,0.5476633412528463,-3.4200418824793397,94.8
1715065987419,326.2827,Cow_boy,-0.6596546,-1.079381,0.1315723,Idle,,,-0.4846897,-0.07646465,0.4598251,-0.211041,0.5138036,-0.02171936,0.01195721,0.4871161,0.123455,RightHandToFace,94.926,94.9,,,0.0243574990856198,0.03271106488983,0.0026598538788463,0.0597284178542962,0.6955793211339092,0.4078041903778277,0.5476633412528463,-3.4200418824793397,94.9
1715065987502,326.3646,Cow_boy,-0.6595407,-1.079381,0.1313606,Idle,,,-0.4867692,-0.07702732,0.4606386,-0.2081542,0.5107515,-0.02078762,0.01187251,0.4875101,0.1225224,RightHandToFace,95.009,95.0,,,0.0234612641244434,0.0328178202819546,0.0027997659492893,0.0590788503556874,0.6955268341809688,0.3971178176825312,0.5554918568044767,-3.416783609847639,95.0
1715065987585,326.4487,Cow_boy,-0.659389,-1.079381,0.1312529,Idle,,,-0.488585,-0.07786667,0.46099,-0.2034192,0.5046871,-0.02070608,0.01239931,0.4904876,0.1219651,RightHandToFace,95.092,95.1,,,0.0234612641244434,0.0328178202819546,0.0027997659492893,0.0590788503556874,0.6952276231971586,0.3971178176825312,0.5554918568044767,-3.416783609847639,95.1
1715065987669,326.5324,Cow_boy,-0.6588411,-1.079381,0.1314302,Idle,,,-0.4902339,-0.07873929,0.4617234,-0.1980987,0.4981073,-0.0201024,0.01289316,0.4940279,0.1217463,RightHandToFace,95.176,95.2,,,0.0237886610634225,0.0322535003640121,0.0028908697373896,0.0589330311648243,0.6952116473183392,0.403655820738123,0.5472907082244807,-3.4341287032112437,95.2
1715065987752,326.6162,Cow_boy,-0.6581221,-1.079381,0.1317707,Idle,,,-0.4917998,-0.07911634,0.463111,-0.1926036,0.4909334,-0.01984491,0.01336107,0.4956931,0.1217556,RightHandToFace,95.259,95.3,,,0.0237886610634225,0.0322535003640121,0.0028908697373896,0.0589330311648243,0.6951956714395198,0.403655820738123,0.5472907082244807,-3.4341287032112437,95.3
1715065987835,326.6996,Cow_boy,-0.6574588,-1.079381,0.1321755,Idle,,,-0.4912872,-0.07893515,0.4636537,-0.1879163,0.4841698,-0.01967897,0.01344029,0.4959959,0.1219669,RightHandToFace,95.342,95.3,,,0.0237886610634225,0.0322535003640121,0.0028908697373896,0.0589330311648243,0.6951956714395198,0.403655820738123,0.5472907082244807,-3.4341287032112437,95.3
1715065987919,326.7819,Cow_boy,-0.6569281,-1.079381,0.1323586,Idle,,,-0.4881783,-0.07854283,0.462453,-0.1838064,0.4774414,-0.01976623,0.01345406,0.4956604,0.1219217,RightHandToFace,95.426,95.4,,,0.0237886610634225,0.0322535003640121,0.0028908697373896,0.0589330311648243,0.6951796955607004,0.403655820738123,0.5472907082244807,-3.4341287032112437,95.4
1715065988002,326.8651,Cow_boy,-0.6569633,-1.079381,0.132125,Idle,,,-0.4858327,-0.07828629,0.4606863,-0.1806712,0.4707747,-0.01981201,0.01362144,0.4956121,0.1218608,RightHandToFace,95.509,95.5,,,0.0237886610634225,0.0322535003640121,0.0028908697373896,0.0589330311648243,0.6951637196818808,0.403655820738123,0.5472907082244807,-3.4341287032112437,95.5
1715065988086,326.9484,Cow_boy,-0.6569581,-1.079381,0.1320334,Idle,,,-0.4835496,-0.0777849,0.4593278,-0.1775203,0.4637854,-0.01885977,0.01411954,0.4955659,0.1221847,RightHandToFace,95.593,95.6,,,0.0237886610634225,0.0322535003640121,0.0028908697373896,0.0589330311648243,0.6951477438030614,0.403655820738123,0.5472907082244807,-3.4341287032112437,95.6
1715065988169,327.033,Cow_boy,-0.6568823,-1.079381,0.1321927,Idle,,,-0.4815969,-0.07701957,0.4587675,-0.1777201,0.4668491,-0.01939525,0.01466068,0.4954914,0.1229014,RightHandToFace,95.676,95.7,,,0.0231087588445174,0.0324020434358753,0.003013803080205,0.0585246053605978,0.6946411423749974,0.3948554407523711,0.5536482174673534,-3.429533789164122,95.7
1715065988251,327.1145,Cow_boy,-0.656703,-1.079381,0.1324311,Idle,,,-0.4794788,-0.07600558,0.4585768,-0.1782303,0.4703591,-0.02029934,0.01503974,0.4954807,0.1239142,RightHandToFace,95.758,95.8,,,0.0231087588445174,0.0324020434358753,0.003013803080205,0.0585246053605978,0.6941345409469335,0.3948554407523711,0.5536482174673534,-3.429533789164122,95.8
1715065988335,327.1976,Cow_boy,-0.6564131,-1.079381,0.1326261,Idle,,,-0.4803271,-0.07610953,0.459446,-0.178618,0.4728332,-0.02086487,0.01528526,0.495315,0.1252581,RightHandToFace,95.842,95.8,,,0.0231087588445174,0.0324020434358753,0.003013803080205,0.0585246053605978,0.6941345409469335,0.3948554407523711,0.5536482174673534,-3.429533789164122,95.8
1715065988419,327.2816,Cow_boy,-0.6557169,-1.079381,0.1327811,Idle,,,-0.4814882,-0.07624781,0.4610301,-0.1782985,0.4743638,-0.02117243,0.01559373,0.4951785,0.1268969,RightHandToFace,95.926,95.9,,,0.0234495784471438,0.0318896378818961,0.0031243121506203,0.0584635284796604,0.6939047775862256,0.4010975570060237,0.5454620805685826,-3.4454741532489708,95.9
1715065988503,327.3647,Cow_boy,-0.6546822,-1.079381,0.1328679,Idle,,,-0.4825377,-0.07643712,0.4624921,-0.1769705,0.475101,-0.02149763,0.01592099,0.4953465,0.1287694,RightHandToFace,96.01,96.0,,,0.0234495784471438,0.0318896378818961,0.0031243121506203,0.0584635284796604,0.6936750142255176,0.4010975570060237,0.5454620805685826,-3.4454741532489708,96.0
1715065988585,327.447,Cow_boy,-0.6539426,-1.079381,0.1327706,Idle,,,-0.4838181,-0.07678831,0.4632436,-0.1765018,0.4767172,-0.02220526,0.0162263,0.4956815,0.1304724,RightHandToFace,96.092,96.1,,,0.0234495784471438,0.0318896378818961,0.0031243121506203,0.0584635284796604,0.6934452508648097,0.4010975570060237,0.5454620805685826,-3.4454741532489708,96.1
1715065988669,327.532,Cow_boy,-0.6534524,-1.079381,0.1324783,Idle,,,-0.4852958,-0.07732534,0.4638267,-0.1765323,0.4795974,-0.02298107,0.0160215,0.496684,0.1331819,RightHandToFace,96.176,96.2,,,0.0234495784471438,0.0318896378818961,0.0031243121506203,0.0584635284796604,0.6932154875041018,0.4010975570060237,0.5454620805685826,-3.4454741532489708,96.2
1715065988752,327.6151,Cow_boy,-0.6531382,-1.079381,0.1321259,Idle,,,-0.4871464,-0.07819617,0.4641977,-0.1771402,0.4841084,-0.02445927,0.01532045,0.4979004,0.1380861,RightHandToFace,96.259,96.3,,,0.0232356687691837,0.0321876718713386,0.0032170759027346,0.0586404165432571,0.6954032443326891,0.3962398314828408,0.5488991001214129,-3.4361717608803644,96.3
1715065988835,327.6989,Cow_boy,-0.6498141,-1.079381,0.131599,Idle,,,-0.4710398,-0.07661128,0.4575311,-0.1804919,0.4980619,-0.02599563,0.01439664,0.4979771,0.1437679,RightHandToFace,96.342,96.3,,,0.0232356687691837,0.0321876718713386,0.0032170759027346,0.0586404165432571,0.6954032443326891,0.3962398314828408,0.5488991001214129,-3.4361717608803644,96.3
1715065988918,327.7824,Cow_boy,-0.6496649,-1.079381,0.1321097,Idle,,,-0.4726744,-0.07816696,0.4585639,-0.2073255,0.5296227,-0.0139245,0.01351565,0.4979817,0.1488014,RightHandToFace,96.425,96.4,,,0.0231110091286476,0.0321022214392751,0.0032156081826845,0.0584288387506072,0.6948281198654328,0.3955411338447557,0.5494242590768846,-3.4388300475248963,96.4
1715065989001,327.8649,Cow_boy,-0.6502471,-1.079381,0.1320115,Idle,,,-0.475348,-0.07810378,0.4598514,-0.2073007,0.5289279,-0.0118288,0.01296285,0.4982101,0.1523876,RightHandToFace,96.508,96.5,,,0.0231110091286476,0.0321022214392751,0.0032156081826845,0.0584288387506072,0.6942529953981766,0.3955411338447557,0.5494242590768846,-3.4388300475248963,96.5
1715065989085,327.9482,Cow_boy,-0.6517792,-1.079381,0.1318775,Idle,,,-0.4797773,-0.07762587,0.4616562,-0.2008038,0.5189896,-0.01101198,0.01320927,0.4985177,0.1549624,RightHandToFace,96.592,96.6,,,0.022989390545442,0.0309666177486644,0.0032626114693112,0.0572186197634178,0.6939587881304312,0.4017816340292097,0.5411982651224785,-3.474845501530373,96.6
1715065989168,328.0306,Cow_boy,-0.6536713,-1.079381,0.1316095,Idle,,,-0.4849005,-0.0773828,0.4634114,-0.1983118,0.5126938,-0.01059904,0.01404585,0.4992395,0.1571761,RightHandToFace,96.675,96.7,,,0.022989390545442,0.0309666177486644,0.0032626114693112,0.0572186197634178,0.6936645808626857,0.4017816340292097,0.5411982651224785,-3.474845501530373,96.7
1715065989252,328.1156,Cow_boy,-0.6559191,-1.079381,0.1313024,Idle,,,-0.4889684,-0.07687163,0.465231,-0.2110085,0.5257365,-0.009094141,0.01514024,0.4995891,0.158936,RightHandToFace,96.759,96.8,,,0.022989390545442,0.0309666177486644,0.0032626114693112,0.0572186197634178,0.6933703735949401,0.4017816340292097,0.5411982651224785,-3.474845501530373,96.8
1715065989335,328.1975,Cow_boy,-0.6580167,-1.079381,0.1313129,Idle,,,-0.4896131,-0.07677758,0.4645425,-0.2237406,0.5374265,-0.007781886,0.01612533,0.4993926,0.1598341,RightHandToFace,96.842,96.8,,,0.022989390545442,0.0309666177486644,0.0032626114693112,0.0572186197634178,0.6933703735949401,0.4017816340292097,0.5411982651224785,-3.474845501530373,96.8
1715065989418,328.281,Cow_boy,-0.6598101,-1.079381,0.1316763,Idle,,,-0.4895468,-0.07691169,0.4634763,-0.2338147,0.545985,-0.00637617,0.01652188,0.4989612,0.1589246,RightHandToFace,96.925,96.9,,,0.022989390545442,0.0309666177486644,0.0032626114693112,0.0572186197634178,0.6927341948659457,0.4017816340292097,0.5411982651224785,-3.474845501530373,96.9
1715065989502,328.3635,Cow_boy,-0.6608181,-1.079381,0.13164,Idle,,,-0.4884629,-0.07637286,0.4622336,-0.232419,0.5434604,-0.006404303,0.01598172,0.4983535,0.1551602,RightHandToFace,97.009,97.0,,,0.022989390545442,0.0309666177486644,0.0032626114693112,0.0572186197634178,0.6923374073776061,0.4017816340292097,0.5411982651224785,-3.474845501530373,97.0
1715065989585,328.447,Cow_boy,-0.6618552,-1.079381,0.132146,Idle,,,-0.4873028,-0.07590795,0.4613992,-0.2307396,0.5402617,-0.006241702,0.0154869,0.4983968,0.1500764,RightHandToFace,97.092,97.1,,,0.022989390545442,0.0309666177486644,0.0032626114693112,0.0572186197634178,0.6919406198892664,0.4017816340292097,0.5411982651224785,-3.474845501530373,97.1
1715065989668,328.5307,Cow_boy,-0.661973,-1.079381,0.1321612,Idle,,,-0.4851303,-0.07584381,0.4597822,-0.2277355,0.536642,-0.006192587,0.0153752,0.4985029,0.1450505,RightHandToFace,97.175,97.2,,,0.0134199928890699,0.0216435953665321,0.0018364198215843,0.0369000080771865,0.6900144804275165,0.3636853645397137,0.5865471715143977,-3.833045694325016,97.2
1715065989751,328.6156,Cow_boy,-0.6616249,-1.079381,0.1321884,Idle,,,-0.4833336,-0.07590139,0.4587284,-0.2245135,0.5336677,-0.005123042,0.01609518,0.4990358,0.1409164,RightHandToFace,97.258,97.3,,,0.0134199928890699,0.0216435953665321,0.0018364198215843,0.0369000080771865,0.6880883409657664,0.3636853645397137,0.5865471715143977,-3.833045694325016,97.3
1715065989835,328.6983,Cow_boy,-0.6612592,-1.079381,0.1323105,Idle,,,-0.4852972,-0.07655489,0.4597989,-0.2208734,0.5305345,-0.004014872,0.0175603,0.499996,0.1376388,RightHandToFace,97.342,97.3,,,0.0134199928890699,0.0216435953665321,0.0018364198215843,0.0369000080771865,0.6880883409657664,0.3636853645397137,0.5865471715143977,-3.833045694325016,97.3
1715065989919,328.7818,Cow_boy,-0.6609621,-1.079381,0.1321598,Idle,,,-0.4873643,-0.07716441,0.4606558,-0.2175832,0.5275388,-0.003064536,0.01983657,0.5017895,0.1342655,RightHandToFace,97.426,97.4,,,0.0134199928890699,0.0216435953665321,0.0018364198215843,0.0369000080771865,0.6861622015040163,0.3636853645397137,0.5865471715143977,-3.833045694325016,97.4
1715065990002,328.8648,Cow_boy,-0.6608663,-1.079381,0.132022,Idle,,,-0.4893599,-0.07769883,0.4614097,-0.2140474,0.5236279,-0.002252482,0.02173617,0.5035256,0.13004,RightHandToFace,97.509,97.5,,,0.0134199928890699,0.0216435953665321,0.0018364198215843,0.0369000080771865,0.6842360620422664,0.3636853645397137,0.5865471715143977,-3.833045694325016,97.5
1715065990085,328.9494,Cow_boy,-0.6605544,-1.079381,0.1318918,Idle,,,-0.4913225,-0.07876778,0.4616853,-0.2087803,0.5174538,-0.001824759,0.02304715,0.5039632,0.1264016,RightHandToFace,97.592,97.6,,,0.0134199928890699,0.0216435953665321,0.0018364198215843,0.0369000080771865,0.6819744517949853,0.3636853645397137,0.5865471715143977,-3.833045694325016,97.6
1715065990169,329.0302,Cow_boy,-0.6598845,-1.079381,0.1322199,Idle,,,-0.4926791,-0.07946581,0.4626471,-0.2030592,0.5106702,-0.001551054,0.02343347,0.5035319,0.1241043,RightHandToFace,97.676,97.7,,,0.0134199928890699,0.0216435953665321,0.0018364198215843,0.0369000080771865,0.6845586901844989,0.3636853645397137,0.5865471715143977,-3.833045694325016,97.7
1715065990251,329.1151,Cow_boy,-0.6591854,-1.079381,0.1326238,Idle,,,-0.4943237,-0.07965559,0.4642807,-0.1974883,0.5036976,-0.001208685,0.02314606,0.5030785,0.1232887,RightHandToFace,97.758,97.8,,,0.0134199928890699,0.0216435953665321,0.0018364198215843,0.0369000080771865,0.6871429285740124,0.3636853645397137,0.5865471715143977,-3.833045694325016,97.8
1715065990335,329.1974,Cow_boy,-0.6585388,-1.079381,0.1329313,Idle,,,-0.4919724,-0.07918477,0.4638649,-0.1928153,0.4972267,-0.001060389,0.02260972,0.5031981,0.1248053,RightHandToFace,97.842,97.8,,,0.0134199928890699,0.0216435953665321,0.0018364198215843,0.0369000080771865,0.6871429285740124,0.3636853645397137,0.5865471715143977,-3.833045694325016,97.8
1715065990418,329.2813,Cow_boy,-0.6582627,-1.079381,0.1329595,Idle,,,-0.4892049,-0.07887733,0.462381,-0.1889777,0.49066,-0.001244448,0.02232947,0.5037457,0.1280997,RightHandToFace,97.925,97.9,,,0.0226068099769561,0.028672729886032,0.0033307765456389,0.0546103164086271,0.6918321464625803,0.4139659218928238,0.5250423687620757,-3.5518087861090484,97.9
1715065990502,329.364,Cow_boy,-0.6582947,-1.079381,0.1326881,Idle,,,-0.4868984,-0.07858729,0.4606653,-0.1856503,0.4840958,-0.0009511933,0.02237696,0.5041778,0.1303724,RightHandToFace,98.009,98.0,,,0.0226068099769561,0.028672729886032,0.0033307765456389,0.0546103164086271,0.696521364351148,0.4139659218928238,0.5250423687620757,-3.5518087861090484,98.0
1715065990586,329.4485,Cow_boy,-0.658299,-1.079381,0.1327663,Idle,,,-0.4847193,-0.07801211,0.4595533,-0.1833887,0.4792144,0.0001894012,0.0225184,0.5044631,0.1316629,RightHandToFace,98.093,98.1,,,0.0226068099769561,0.028672729886032,0.0033307765456389,0.0546103164086271,0.7012105822397159,0.4139659218928238,0.5250423687620757,-3.5518087861090484,98.1
1715065990668,329.532,Cow_boy,-0.658196,-1.079381,0.1330248,Idle,,,-0.4827566,-0.0770247,0.4593502,-0.1846585,0.4820924,0.001875497,0.02306841,0.5044634,0.1314217,RightHandToFace,98.175,98.2,,,0.0226068099769561,0.028672729886032,0.0033307765456389,0.0546103164086271,0.7058998001282835,0.4139659218928238,0.5250423687620757,-3.5518087861090484,98.2
1715065990751,329.6151,Cow_boy,-0.6579533,-1.079381,0.1332603,Idle,,,-0.481286,-0.07630122,0.4593254,-0.1859546,0.4849783,0.002844907,0.02392876,0.5043992,0.1307837,RightHandToFace,98.258,98.3,,,0.0226068099769561,0.028672729886032,0.0033307765456389,0.0546103164086271,0.7060257721857057,0.4139659218928238,0.5250423687620757,-3.5518087861090484,98.3
1715065990835,329.6986,Cow_boy,-0.6577005,-1.079381,0.1334082,Idle,,,-0.4829435,-0.07665157,0.460549,-0.1874261,0.4879642,0.003713228,0.02503372,0.5042405,0.1304536,RightHandToFace,98.342,98.3,,,0.0226068099769561,0.028672729886032,0.0033307765456389,0.0546103164086271,0.7060257721857057,0.4139659218928238,0.5250423687620757,-3.5518087861090484,98.3
