Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716183276546,401.5633,Cow_Girl,-0.6865864,-1.079369,0.1117822,Idle,,,-0.6894836,-0.1590067,0.3484002,-0.5983424,-0.151648,-0.1007222,-0.1712582,0.6188133,0.1021812,TouchFace,72.614,72.6,,,0.0291153675886596,0.0038430526395548,0.0014741150600845,0.034432535288299,5.94665999857465,0.8455772235439687,0.1116110854857918,-5.561488269977006,72.6
1716183276630,401.6457,Cow_Girl,-0.6856384,-1.079369,0.1122838,Idle,,,-0.6688547,-0.1565264,0.3482505,-0.5825763,-0.1453754,-0.1016354,-0.1705476,0.6187489,0.1012897,TouchFace,72.698,72.7,,,0.0371819730010632,0.0037688811846762,0.0010605982952441,0.0420114524809836,5.995722209051394,0.8850437393920992,0.0897108041285211,-5.580977089556949,72.7
1716183276713,401.7289,Cow_Girl,-0.6848173,-1.079369,0.1127039,Idle,,,-0.6391306,-0.1518191,0.3477446,-0.5654087,-0.137543,-0.1041306,-0.1694513,0.618646,0.1005758,TouchFace,72.781,72.8,,,0.0371819730010632,0.0037688811846762,0.0010605982952441,0.0420114524809836,6.044784419528137,0.8850437393920992,0.0897108041285211,-5.580977089556949,72.8
1716183276796,401.8123,Cow_Girl,-0.6834722,-1.079369,0.1130835,Idle,,,-0.6045284,-0.1440831,0.347139,-0.5485425,-0.129064,-0.1078724,-0.168274,0.6190075,0.09979238,TouchFace,72.864,72.9,,,0.0371819730010632,0.0037688811846762,0.0010605982952441,0.0420114524809836,6.093143684594688,0.8850437393920992,0.0897108041285211,-5.580977089556949,72.9
1716183276879,401.8968,Cow_Girl,-0.681972,-1.079369,0.1135093,Idle,,,-0.5700207,-0.1340595,0.3448826,-0.5289316,-0.1179996,-0.1138152,-0.1673122,0.6187829,0.09908494,TouchFace,72.947,72.9,,,0.0371819730010632,0.0037688811846762,0.0010605982952441,0.0420114524809836,6.093143684594688,0.8850437393920992,0.0897108041285211,-5.580977089556949,72.9
1716183276963,401.9806,Cow_Girl,-0.6796527,-1.079369,0.1139241,Idle,,,-0.534533,-0.1217729,0.3400503,-0.5078912,-0.104838,-0.1216415,-0.1663569,0.6187572,0.09887099,TouchFace,73.031,73.0,,,0.0278958648992108,0.0038106095430131,0.0013591979439112,0.0330656723861351,6.113225816948239,0.8436503142427512,0.1152436732123113,-5.569966117596959,73.0
1716183277046,402.0632,Cow_Girl,-0.6775508,-1.079369,0.1144491,Idle,,,-0.4936709,-0.1041349,0.333077,-0.4831309,-0.08706117,-0.1301927,-0.1656101,0.6187248,0.09858713,TouchFace,73.114,73.1,,,0.0278958648992108,0.0038106095430131,0.0013591979439112,0.0330656723861351,6.133307949301786,0.8436503142427512,0.1152436732123113,-5.569966117596959,73.1
1716183277130,402.1459,Cow_Girl,-0.6755118,-1.079369,0.1150242,Idle,,,-0.4469934,-0.07841575,0.3234249,-0.4546309,-0.06423092,-0.1380338,-0.165729,0.6187692,0.09779619,TouchFace,73.198,73.2,,,0.0278958648992108,0.0038106095430131,0.0013591979439112,0.0330656723861351,6.153390081655336,0.8436503142427512,0.1152436732123113,-5.569966117596959,73.2
1716183277213,402.2288,Cow_Girl,-0.6723671,-1.079369,0.1158463,Idle,,,-0.3962269,-0.04347086,0.3117057,-0.4233804,-0.03604174,-0.1454367,-0.1665419,0.6183743,0.09696894,TouchFace,73.281,73.3,,,0.0265728096391434,0.0038650868575338,0.0015790744707998,0.032016970967477,6.172327621907501,0.8299601378948739,0.1207199413542273,-5.5557711243533925,73.3
1716183277296,402.3124,Cow_Girl,-0.6689248,-1.079369,0.1169916,Idle,,,-0.3469272,2.884865e-05,0.2990886,-0.3916121,-0.00291574,-0.1509031,-0.1675909,0.6179665,0.09608719,TouchFace,73.364,73.4,,,0.0276922735397077,0.0040760513911349,0.0016217567220642,0.0333900816529069,6.190363048113787,0.829356268953506,0.1220737173842777,-5.502626555473734,73.4
1716183277379,402.3958,Cow_Girl,-0.6646137,-1.079369,0.1186996,Idle,,,-0.2998834,0.05423188,0.284464,-0.3588448,0.03584778,-0.1531271,-0.1681147,0.6175824,0.095362,TouchFace,73.447,73.4,,,0.0276922735397077,0.0040760513911349,0.0016217567220642,0.0333900816529069,6.190363048113787,0.829356268953506,0.1220737173842777,-5.502626555473734,73.4
1716183277462,402.4792,Cow_Girl,-0.6601124,-1.079369,0.1207105,Idle,,,-0.2596426,0.1184082,0.269251,-0.3269792,0.07836914,-0.1503581,-0.1683048,0.6177241,0.09480054,TouchFace,73.53,73.5,,,0.0276922735397077,0.0040760513911349,0.0016217567220642,0.0333900816529069,6.208398474320073,0.829356268953506,0.1220737173842777,-5.502626555473734,73.5
1716183277546,402.5638,Cow_Girl,-0.6541395,-1.079369,0.1233212,Idle,,,-0.2295375,0.1868196,0.2524892,-0.2963467,0.1267668,-0.1439575,-0.1687145,0.6178085,0.09432634,TouchFace,73.614,73.6,,,0.0276922735397077,0.0040760513911349,0.0016217567220642,0.0333900816529069,6.226433900526359,0.829356268953506,0.1220737173842777,-5.502626555473734,73.6
1716183277629,402.6468,Cow_Girl,-0.6492419,-1.079369,0.125352,Idle,,,-0.2126131,0.2501974,0.2338983,-0.2710724,0.1771512,-0.1334948,-0.169615,0.6176338,0.09377921,TouchFace,73.697,73.7,,,0.0276922735397077,0.0040760513911349,0.0016217567220642,0.0333900816529069,6.24310199972703,0.829356268953506,0.1220737173842777,-5.502626555473734,73.7
1716183277712,402.729,Cow_Girl,-0.6472812,-1.079369,0.1262194,Idle,,,-0.2057858,0.2705884,0.2308689,-0.2560334,0.2000359,-0.1222996,-0.1708201,0.6174663,0.09343147,TouchFace,73.78,73.8,,,0.0263397709477032,0.0038275218002122,0.0012480910820519,0.0314153838299674,6.260745438067135,0.8384354331070586,0.1218359075581663,-5.565537734769431,73.8
1716183277796,402.812,Cow_Girl,-0.6459002,-1.079369,0.1265355,Idle,,,-0.2002459,0.2957538,0.2282358,-0.2432494,0.2244526,-0.111616,-0.1724386,0.6173178,0.09320059,TouchFace,73.864,73.9,,,0.0263397709477032,0.0038275218002122,0.0012480910820519,0.0314153838299674,6.278388876407237,0.8384354331070586,0.1218359075581663,-5.565537734769431,73.9
1716183277879,402.8958,Cow_Girl,-0.6447449,-1.079369,0.1268879,Idle,,,-0.1968126,0.3192892,0.2267357,-0.2321215,0.2473041,-0.09925213,-0.1743285,0.6171248,0.09285311,TouchFace,73.947,73.9,,,0.0263397709477032,0.0038275218002122,0.0012480910820519,0.0314153838299674,6.278388876407237,0.8384354331070586,0.1218359075581663,-5.565537734769431,73.9
1716183277963,402.9804,Cow_Girl,-0.6432643,-1.079369,0.1272145,Idle,,,-0.1940699,0.3475952,0.2238556,-0.2223487,0.2696434,-0.08744469,-0.1762605,0.6165988,0.09257405,TouchFace,74.031,74.0,,,0.0263397709477032,0.0038275218002122,0.0012480910820519,0.0314153838299674,6.296032314747342,0.8384354331070586,0.1218359075581663,-5.565537734769431,74.0
1716183278045,403.0626,Cow_Girl,-0.6431298,-1.079369,0.1272207,Idle,,,-0.1949425,0.3768798,0.2208434,-0.2168646,0.292519,-0.0771388,-0.1778423,0.6163151,0.09228971,TouchFace,74.113,74.1,,,0.0263397709477032,0.0038275218002122,0.0012480910820519,0.0314153838299674,6.335499069868616,0.8384354331070586,0.1218359075581663,-5.565537734769431,74.1
1716183278130,403.1462,Cow_Girl,-0.6436877,-1.079369,0.1270915,Idle,,,-0.1991611,0.4081385,0.2193623,-0.2148261,0.3187394,-0.06680336,-0.1791123,0.6159341,0.09202246,TouchFace,74.198,74.2,,,0.0187672650415195,0.004152759904597,0.0015144576143522,0.0244344825604689,6.348716375088101,0.7680647623732376,0.1699548944537726,-5.483982128526511,74.2
1716183278212,403.2291,Cow_Girl,-0.6446671,-1.079369,0.1272741,Idle,,,-0.2070875,0.4395423,0.2186066,-0.2148528,0.3457072,-0.05453625,-0.1797237,0.6154949,0.09171084,TouchFace,74.28,74.3,,,0.0187672650415195,0.004152759904597,0.0015144576143522,0.0244344825604689,6.361933680307585,0.7680647623732376,0.1699548944537726,-5.483982128526511,74.3
1716183278296,403.3115,Cow_Girl,-0.6455917,-1.079369,0.1273924,Idle,,,-0.2158685,0.4667805,0.2166224,-0.215003,0.3697728,-0.04020967,-0.1796571,0.6155229,0.09141662,TouchFace,74.364,74.4,,,0.0187672650415195,0.004152759904597,0.0015144576143522,0.0244344825604689,6.3751509855270685,0.7680647623732376,0.1699548944537726,-5.483982128526511,74.4
1716183278379,403.3965,Cow_Girl,-0.6458101,-1.079369,0.1276818,Idle,,,-0.222713,0.489215,0.2153049,-0.2153335,0.39238,-0.02506199,-0.1790908,0.6156123,0.09096167,TouchFace,74.447,74.4,,,0.0187672650415195,0.004152759904597,0.0015144576143522,0.0244344825604689,6.3751509855270685,0.7680647623732376,0.1699548944537726,-5.483982128526511,74.4
1716183278462,403.4789,Cow_Girl,-0.6456347,-1.079369,0.1281601,Idle,,,-0.2296004,0.5065248,0.2107154,-0.2178469,0.4147314,-0.01236715,-0.1785731,0.6156887,0.09071424,TouchFace,74.53,74.5,,,0.0187672650415195,0.004152759904597,0.0015144576143522,0.0244344825604689,6.367527917337911,0.7680647623732376,0.1699548944537726,-5.483982128526511,74.5
1716183278546,403.5624,Cow_Girl,-0.6457691,-1.079369,0.127781,Idle,,,-0.2384,0.5220284,0.2058931,-0.2244005,0.4415395,0.0002261177,-0.1780757,0.615514,0.09040906,TouchFace,74.614,74.6,,,0.0248415102981485,0.0039402349288389,0.0011619841919805,0.0299437294189681,6.379742058549612,0.8296064244560175,0.1315879820348277,-5.536514930841028,74.6
1716183278629,403.6471,Cow_Girl,-0.64536,-1.079369,0.1270705,Idle,,,-0.2439294,0.5332286,0.2032166,-0.2302628,0.4647937,0.01321659,-0.1777712,0.6155921,0.09014257,TouchFace,74.697,74.7,,,0.0248415102981485,0.0039402349288389,0.0011619841919805,0.0299437294189681,6.391956199761312,0.8296064244560175,0.1315879820348277,-5.536514930841028,74.7
1716183278712,403.7285,Cow_Girl,-0.6447387,-1.079369,0.1265641,Idle,,,-0.2486796,0.5421653,0.2006551,-0.2373357,0.4868436,0.02509413,-0.1775613,0.6155797,0.0899413,TouchFace,74.78,74.8,,,0.0237933230033063,0.0040948917209388,0.0014067814265778,0.029294996150823,6.398680485367837,0.81219751253109,0.1397812684410872,-5.498015003799877,74.8
1716183278796,403.8123,Cow_Girl,-0.6444173,-1.079369,0.1265779,Idle,,,-0.2514186,0.5457608,0.1995035,-0.2470469,0.5090274,0.0358058,-0.1774032,0.6154484,0.08977596,TouchFace,74.864,74.9,,,0.0248415102981485,0.0039402349288389,0.0011619841919805,0.0299437294189681,6.41306911359539,0.8296064244560175,0.1315879820348277,-5.536514930841028,74.9
1716183278879,403.8963,Cow_Girl,-0.6448894,-1.079369,0.1267734,Idle,,,-0.2520695,0.5440053,0.1996656,-0.2494664,0.5118501,0.03785572,-0.1772979,0.6153286,0.08957066,TouchFace,74.947,74.9,,,0.0248415102981485,0.0039402349288389,0.0011619841919805,0.0299437294189681,6.41306911359539,0.8296064244560175,0.1315879820348277,-5.536514930841028,74.9
1716183278962,403.9804,Cow_Girl,-0.6440911,-1.079369,0.1269794,Idle,,,-0.2498989,0.5414211,0.1997953,-0.2484798,0.5131838,0.0384203,-0.1771809,0.6154085,0.08935819,TouchFace,75.03,75.0,,,0.0181164212512987,0.0043617367533968,0.0014556417926468,0.0239337997973425,6.403556764769155,0.7569387813342658,0.1822417163312774,-5.434884963001621,75.0
1716183279046,404.0626,Cow_Girl,-0.645299,-1.079369,0.1267634,Idle,,,-0.2525454,0.5408983,0.199863,-0.2517967,0.5168759,0.03950796,-0.1769813,0.6156155,0.0892263,TouchFace,75.114,75.1,,,0.0181164212512987,0.0043617367533968,0.0014556417926468,0.0239337997973425,6.39404441594292,0.7569387813342658,0.1822417163312774,-5.434884963001621,75.1
1716183279129,404.1453,Cow_Girl,-0.6470623,-1.079369,0.1266037,Idle,,,-0.2549949,0.5394899,0.1993156,-0.2550573,0.5194087,0.04041109,-0.1770013,0.6156153,0.08925904,TouchFace,75.197,75.2,,,0.0181164212512987,0.0043617367533968,0.0014556417926468,0.0239337997973425,6.381693604539739,0.7569387813342658,0.1822417163312774,-5.434884963001621,75.2
1716183279213,404.2284,Cow_Girl,-0.6490116,-1.079369,0.1262184,Idle,,,-0.2570672,0.537601,0.1978537,-0.2581954,0.5215369,0.04051409,-0.1770676,0.6155087,0.08934667,TouchFace,75.281,75.3,,,0.0238949815344559,0.0042029117828369,0.0011215571804866,0.0292194504977795,6.386363368460057,0.817776553883921,0.1438395216623371,-5.471977712273663,75.3
1716183279296,404.3123,Cow_Girl,-0.6511159,-1.079369,0.1259919,Idle,,,-0.2597127,0.5360713,0.1970006,-0.2619796,0.523975,0.04079638,-0.1772536,0.6155025,0.08964876,TouchFace,75.364,75.4,,,0.0238949815344559,0.0042029117828369,0.0011215571804866,0.0292194504977795,6.391033132380375,0.817776553883921,0.1438395216623371,-5.471977712273663,75.4
1716183279379,404.3968,Cow_Girl,-0.6529455,-1.079369,0.1261598,Idle,,,-0.2612119,0.5337572,0.196796,-0.2646585,0.5256994,0.04106293,-0.1775121,0.6155235,0.08995412,TouchFace,75.447,75.4,,,0.0238949815344559,0.0042029117828369,0.0011215571804866,0.0292194504977795,6.391033132380375,0.817776553883921,0.1438395216623371,-5.471977712273663,75.4
1716183279462,404.4792,Cow_Girl,-0.6542215,-1.079369,0.126463,Idle,,,-0.2625875,0.5322158,0.1969028,-0.2672095,0.5282497,0.0413724,-0.1778208,0.615521,0.0902731,TouchFace,75.53,75.5,,,0.0238949815344559,0.0042029117828369,0.0011215571804866,0.0292194504977795,6.396818249503261,0.817776553883921,0.1438395216623371,-5.471977712273663,75.5
1716183279546,404.5634,Cow_Girl,-0.655529,-1.079369,0.1265522,Idle,,,-0.2639456,0.5305961,0.1963144,-0.2697811,0.5305706,0.04115305,-0.1781267,0.6154227,0.09034771,TouchFace,75.614,75.6,,,0.0231788724239716,0.0030252547217709,0.0009671292010428,0.0271712563467855,6.424829312964001,0.853065906417458,0.1113402591017432,-5.800759985500293,75.6
1716183279628,404.6464,Cow_Girl,-0.6564612,-1.079369,0.1269051,Idle,,,-0.2643852,0.5285981,0.1950961,-0.2716455,0.532495,0.04071436,-0.1782707,0.615155,0.09035287,TouchFace,75.696,75.7,,,0.0238949815344559,0.0042029117828369,0.0011215571804866,0.0292194504977795,6.430879796163937,0.817776553883921,0.1438395216623371,-5.471977712273663,75.7
1716183279713,404.7282,Cow_Girl,-0.6564169,-1.079369,0.1268602,Idle,,,-0.2635422,0.5262407,0.1937285,-0.2722459,0.5343562,0.0406457,-0.1782752,0.6150444,0.09019925,TouchFace,75.781,75.8,,,0.0241133909349225,0.0046877881050967,0.0014331636939158,0.0302343427339352,6.430913991975673,0.7975496986034221,0.1550484542147866,-5.362794427153712,75.8
1716183279796,404.812,Cow_Girl,-0.6561136,-1.079369,0.1269265,Idle,,,-0.2629714,0.5244284,0.1935793,-0.2728219,0.5368363,0.04157648,-0.1781198,0.6149598,0.0901765,TouchFace,75.864,75.9,,,0.0241133909349225,0.0046877881050967,0.0014331636939158,0.0302343427339352,6.43094818778741,0.7975496986034221,0.1550484542147866,-5.362794427153712,75.9
1716183279878,404.8966,Cow_Girl,-0.6557593,-1.079369,0.1269542,Idle,,,-0.2620482,0.522277,0.1936308,-0.272934,0.5390116,0.04227171,-0.1778843,0.6149814,0.09021289,TouchFace,75.946,75.9,,,0.0241133909349225,0.0046877881050967,0.0014331636939158,0.0302343427339352,6.43094818778741,0.7975496986034221,0.1550484542147866,-5.362794427153712,75.9
1716183279961,404.9795,Cow_Girl,-0.6555166,-1.079369,0.1267458,Idle,,,-0.2616758,0.5206525,0.1934811,-0.2697964,0.5330834,0.04224358,-0.1773516,0.6149153,0.09012792,TouchFace,76.029,76.0,,,0.0241133909349225,0.0046877881050967,0.0014331636939158,0.0302343427339352,6.427386631289827,0.7975496986034221,0.1550484542147866,-5.362794427153712,76.0
1716183280046,405.0625,Cow_Girl,-0.6552935,-1.079369,0.1264964,Idle,,,-0.2611609,0.5189496,0.192638,-0.2653127,0.5233941,0.04138432,-0.1766567,0.6150547,0.09002111,TouchFace,76.114,76.1,,,0.0229838450066209,0.0045250537132113,0.0011052733293458,0.0286141720491781,6.423106947686366,0.8032329213342055,0.1581402986406294,-5.398125831577741,76.1
1716183280129,405.1465,Cow_Girl,-0.6547728,-1.079369,0.1264387,Idle,,,-0.2598543,0.5166653,0.1923419,-0.2601318,0.5129634,0.0409132,-0.1759804,0.6151405,0.08996803,TouchFace,76.197,76.2,,,0.0229838450066209,0.0045250537132113,0.0011052733293458,0.0286141720491781,6.418827264082904,0.8032329213342055,0.1581402986406294,-5.398125831577741,76.2
1716183280212,405.2281,Cow_Girl,-0.6539907,-1.079369,0.1266895,Idle,,,-0.2579422,0.5142608,0.1914531,-0.254674,0.5018841,0.03975115,-0.1755092,0.6150979,0.08942258,TouchFace,76.28,76.3,,,0.0229838450066209,0.0045250537132113,0.0011052733293458,0.0286141720491781,6.414547580479442,0.8032329213342055,0.1581402986406294,-5.398125831577741,76.3
1716183280295,405.3108,Cow_Girl,-0.6532569,-1.079369,0.1270204,Idle,,,-0.2563205,0.5119897,0.1905161,-0.2497959,0.4910483,0.03871403,-0.1751497,0.6151718,0.0887988,TouchFace,76.363,76.4,,,0.0218954677020857,0.0032892295428653,0.0010875925752935,0.0262722898202446,6.428503108079422,0.8334053807983554,0.1251976727331446,-5.71710192312953,76.4
1716183280379,405.3957,Cow_Girl,-0.652719,-1.079369,0.1271921,Idle,,,-0.2551126,0.5099057,0.1896354,-0.2457166,0.4806272,0.03760777,-0.1748294,0.6151252,0.08858541,TouchFace,76.447,76.4,,,0.0218954677020857,0.0032892295428653,0.0010875925752935,0.0262722898202446,6.428503108079422,0.8334053807983554,0.1251976727331446,-5.71710192312953,76.4
1716183280462,405.4789,Cow_Girl,-0.6526327,-1.079369,0.1271163,Idle,,,-0.2549233,0.5085409,0.1890164,-0.2426758,0.4702206,0.0363389,-0.1743669,0.6151226,0.08836416,TouchFace,76.53,76.5,,,0.0229838450066209,0.0045250537132113,0.0011052733293458,0.0286141720491781,6.424931149408244,0.8032329213342055,0.1581402986406294,-5.398125831577741,76.5
1716183280546,405.5623,Cow_Girl,-0.6528831,-1.079369,0.1269585,Idle,,,-0.2585154,0.5150691,0.1916209,-0.2446861,0.4744341,0.03791342,-0.1738839,0.6151945,0.0883201,TouchFace,76.614,76.6,,,0.0235192462818938,0.0050755696480971,0.001456742242297,0.030051558172288,6.416409986785012,0.7826298439187755,0.1688953903487645,-5.283316514422907,76.6
1716183280629,405.645,Cow_Girl,-0.6530118,-1.079369,0.1272112,Idle,,,-0.2621784,0.5215921,0.1944719,-0.2484951,0.4848695,0.04031716,-0.1731718,0.6153585,0.08859194,TouchFace,76.697,76.7,,,0.0235192462818938,0.0050755696480971,0.001456742242297,0.030051558172288,6.403610930612797,0.7826298439187755,0.1688953903487645,-5.283316514422907,76.7
1716183280712,405.7288,Cow_Girl,-0.6530161,-1.079369,0.1275912,Idle,,,-0.2660627,0.5288064,0.197897,-0.252377,0.4953862,0.04223356,-0.1722706,0.6152928,0.08897575,TouchFace,76.78,76.8,,,0.0235192462818938,0.0050755696480971,0.001456742242297,0.030051558172288,6.390811874440582,0.7826298439187755,0.1688953903487645,-5.283316514422907,76.8
1716183280795,405.8117,Cow_Girl,-0.6528816,-1.079369,0.1278931,Idle,,,-0.2701392,0.5364746,0.2012254,-0.2565408,0.505795,0.04351244,-0.1710818,0.6153811,0.08936179,TouchFace,76.863,76.9,,,0.0224882977507328,0.0049155147155753,0.001133943071662,0.0285377555379702,6.377358916530141,0.7880191461031891,0.1722460166509971,-5.315358807453036,76.9
1716183280878,405.8957,Cow_Girl,-0.6526341,-1.079369,0.1280452,Idle,,,-0.2744894,0.5446968,0.2048212,-0.2608657,0.5161368,0.04484997,-0.1696264,0.6156592,0.08979528,TouchFace,76.946,76.9,,,0.0224882977507328,0.0049155147155753,0.001133943071662,0.0285377555379702,6.377358916530141,0.7880191461031891,0.1722460166509971,-5.315358807453036,76.9
1716183280961,405.9788,Cow_Girl,-0.6518998,-1.079369,0.1282469,Idle,,,-0.278152,0.553134,0.2086297,-0.2641988,0.5256866,0.04597435,-0.1680562,0.6158406,0.08999144,TouchFace,77.029,77.0,,,0.0224882977507328,0.0049155147155753,0.001133943071662,0.0285377555379702,6.36403931663115,0.7880191461031891,0.1722460166509971,-5.315358807453036,77.0
1716183281046,406.0631,Cow_Girl,-0.6503968,-1.079369,0.1281997,Idle,,,-0.2622442,0.5417969,0.2112909,-0.2589335,0.5296378,0.04180012,-0.1666354,0.616091,0.09030519,TouchFace,77.114,77.1,,,0.0224882977507328,0.0049155147155753,0.001133943071662,0.0285377555379702,6.350586358720707,0.7880191461031891,0.1722460166509971,-5.315358807453036,77.1
1716183281129,406.1462,Cow_Girl,-0.6492238,-1.079369,0.1280867,Idle,,,-0.2393723,0.5163829,0.210836,-0.2420197,0.5110214,0.04477224,-0.1654523,0.616345,0.09054912,TouchFace,77.197,77.2,,,0.0224882977507328,0.0049155147155753,0.001133943071662,0.0285377555379702,6.336328562911319,0.7880191461031891,0.1722460166509971,-5.315358807453036,77.2
1716183281212,406.2285,Cow_Girl,-0.6482496,-1.079369,0.1278964,Idle,,,-0.2197452,0.4868536,0.2087007,-0.2266898,0.4901388,0.04933939,-0.164464,0.6164817,0.09071114,TouchFace,77.28,77.3,,,0.0227055289646827,0.0053839952704004,0.001483204927965,0.0295727291630482,6.318095920512079,0.7677860517876643,0.1820594656893527,-5.224324565094685,77.3
1716183281295,406.3109,Cow_Girl,-0.6480293,-1.079369,0.1276713,Idle,,,-0.2214861,0.4845133,0.2025643,-0.223063,0.4760189,0.05186949,-0.1636008,0.6167203,0.09084526,TouchFace,77.363,77.4,,,0.0227055289646827,0.0053839952704004,0.001483204927965,0.0295727291630482,6.299863278112836,0.7677860517876643,0.1820594656893527,-5.224324565094685,77.4
1716183281379,406.3956,Cow_Girl,-0.6483893,-1.079369,0.1273848,Idle,,,-0.2453504,0.5081388,0.1934801,-0.230279,0.4695206,0.05178747,-0.163103,0.6167459,0.09100745,TouchFace,77.447,77.4,,,0.0227055289646827,0.0053839952704004,0.001483204927965,0.0295727291630482,6.299863278112836,0.7677860517876643,0.1820594656893527,-5.224324565094685,77.4
1716183281462,406.4799,Cow_Girl,-0.6486282,-1.079369,0.1270948,Idle,,,-0.2610846,0.5241686,0.1905127,-0.2342768,0.4597491,0.04707871,-0.1629289,0.6168091,0.09102162,TouchFace,77.53,77.5,,,0.0227055289646827,0.0053839952704004,0.001483204927965,0.0295727291630482,6.277854824380035,0.7677860517876643,0.1820594656893527,-5.224324565094685,77.5
1716183281545,406.5625,Cow_Girl,-0.6485667,-1.079369,0.1269737,Idle,,,-0.2638469,0.5315722,0.1939598,-0.2342811,0.4606605,0.0429245,-0.1631221,0.6167114,0.09086298,TouchFace,77.613,77.6,,,0.0227055289646827,0.0053839952704004,0.001483204927965,0.0295727291630482,6.255846370647233,0.7677860517876643,0.1820594656893527,-5.224324565094685,77.6
1716183281629,406.6457,Cow_Girl,-0.6485667,-1.079369,0.127051,Idle,,,-0.2668557,0.5373547,0.1963149,-0.2373428,0.4692414,0.04449282,-0.1634858,0.6164772,0.09077238,TouchFace,77.697,77.7,,,0.0163090634035147,0.0052758425209046,0.001176673211652,0.0227615791360713,6.221327306592017,0.7165172199177063,0.2317871923281351,-5.244616892771049,77.7
1716183281712,406.7287,Cow_Girl,-0.6485724,-1.079369,0.1271134,Idle,,,-0.2700562,0.5423476,0.1980334,-0.2405429,0.477687,0.0460249,-0.1638779,0.6163875,0.09081576,TouchFace,77.78,77.8,,,0.0163090634035147,0.0052758425209046,0.001176673211652,0.0227615791360713,6.186789977087723,0.7165172199177063,0.2317871923281351,-5.244616892771049,77.8
1716183281796,406.8109,Cow_Girl,-0.6485853,-1.079369,0.1271735,Idle,,,-0.2735744,0.5473944,0.1997081,-0.2438827,0.486088,0.04750691,-0.1643588,0.6162499,0.09062631,TouchFace,77.864,77.9,,,0.0163090634035147,0.0052758425209046,0.001176673211652,0.0227615791360713,6.1479328626191725,0.7165172199177063,0.2317871923281351,-5.244616892771049,77.9
1716183281878,406.8961,Cow_Girl,-0.6486082,-1.079369,0.1272417,Idle,,,-0.2766285,0.551903,0.2014042,-0.2472162,0.4941636,0.04886875,-0.1649656,0.6161476,0.09038294,TouchFace,77.946,77.9,,,0.0163090634035147,0.0052758425209046,0.001176673211652,0.0227615791360713,6.1479328626191725,0.7165172199177063,0.2317871923281351,-5.244616892771049,77.9
1716183281962,406.9804,Cow_Girl,-0.6484313,-1.079369,0.1271921,Idle,,,-0.2716737,0.5449733,0.1990014,-0.2493243,0.5004306,0.04957876,-0.1655122,0.6160132,0.09009407,TouchFace,78.03,78.0,,,0.0163090634035147,0.0052758425209046,0.001176673211652,0.0227615791360713,6.109075748150624,0.7165172199177063,0.2317871923281351,-5.244616892771049,78.0
1716183282045,407.0627,Cow_Girl,-0.6482787,-1.079369,0.1271468,Idle,,,-0.2668705,0.5380522,0.1967488,-0.2505941,0.5053623,0.04986391,-0.1657578,0.6159191,0.08969479,TouchFace,78.113,78.1,,,0.0203619900159899,0.0042689130529321,0.0015259290771098,0.0261568321460319,6.088869281152996,0.7784578003295758,0.1632045130350307,-5.456396038494496,78.1
1716183282128,407.1454,Cow_Girl,-0.6481299,-1.079369,0.1271001,Idle,,,-0.2618995,0.5305736,0.1944219,-0.2520919,0.5106006,0.05019055,-0.1658982,0.6159306,0.08926781,TouchFace,78.196,78.2,,,0.0203619900159899,0.0042689130529321,0.0015259290771098,0.0261568321460319,6.06866281415537,0.7784578003295758,0.1632045130350307,-5.456396038494496,78.2
1716183282212,407.2274,Cow_Girl,-0.6479859,-1.079369,0.1270548,Idle,,,-0.2570562,0.5228946,0.1920887,-0.2537022,0.5158439,0.05052624,-0.1658482,0.6158393,0.08850508,TouchFace,78.28,78.3,,,0.0203619900159899,0.0042689130529321,0.0015259290771098,0.0261568321460319,6.047686950152952,0.7784578003295758,0.1632045130350307,-5.456396038494496,78.3
1716183282295,407.3109,Cow_Girl,-0.6478467,-1.079369,0.1270085,Idle,,,-0.2523923,0.5149953,0.1897117,-0.2553873,0.5210779,0.05086527,-0.1656146,0.6158823,0.0877912,TouchFace,78.363,78.4,,,0.0192668275183827,0.0042742563583431,0.0012854004595052,0.0248264843362312,6.023797911026697,0.776059439485967,0.1721651886129299,-5.455145142989438,78.4
1716183282378,407.3949,Cow_Girl,-0.6477127,-1.079369,0.1269604,Idle,,,-0.2479911,0.5069609,0.1872598,-0.2565303,0.5248986,0.05107842,-0.1651736,0.6159461,0.08683712,TouchFace,78.446,78.4,,,0.0192668275183827,0.0042742563583431,0.0012854004595052,0.0248264843362312,6.023797911026697,0.776059439485967,0.1721651886129299,-5.455145142989438,78.4
