Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716276573540,707.7232,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7558699,-0.1619136,0.3330918,-0.658813,-0.1645192,-0.1134919,0.09049422,0.6534948,0.06563315,,10.663
1716276573624,707.8066,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.755301,-0.1620992,0.3328587,-0.6588159,-0.1647255,-0.1129889,0.09183175,0.6534559,0.06656376,,10.747
1716276573706,707.8893,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7552104,-0.1623899,0.3323084,-0.6587853,-0.1649404,-0.1124863,0.09325189,0.6534773,0.06763656,,10.829
1716276573790,707.9715,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7554488,-0.162644,0.331677,-0.6585441,-0.1650851,-0.1125335,0.09441552,0.6535162,0.06838018,,10.913
1716276573872,708.0556,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7554727,-0.1630881,0.3305546,-0.6579609,-0.1651244,-0.1129126,0.09510436,0.6535873,0.06892222,,10.995
1716276573957,708.1403,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7552471,-0.1633167,0.3298965,-0.6572733,-0.1651748,-0.1132564,0.09545673,0.6534958,0.06941035,,11.08
1716276574039,708.2232,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7551336,-0.1632937,0.3298317,-0.6565948,-0.1650982,-0.1139382,0.09555133,0.6535509,0.07018833,,11.162
1716276574123,708.3062,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7550564,-0.1632521,0.3294798,-0.6557636,-0.1650157,-0.1147188,0.09549385,0.6534413,0.0711007,,11.246
1716276574150,708.334,Cow_Girl,-0.7115183,-1.079376,0.09999905,Answer,Question_1,1.0,-0.7550621,-0.1632129,0.3293267,-0.6555524,-0.1650258,-0.1149167,0.09546204,0.6534069,0.0712905,,11.273
1716276574205,708.389,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7550197,-0.1631239,0.3289886,-0.6553335,-0.1650804,-0.1152181,0.0952478,0.6532507,0.07218217,,11.328
1716276574288,708.4723,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7546797,-0.1630256,0.3282767,-0.6554117,-0.1651289,-0.1157655,0.09477824,0.6530713,0.07314979,,11.411
1716276574372,708.5565,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7543621,-0.1628742,0.3277322,-0.6559114,-0.1651515,-0.1163105,0.09366658,0.6527688,0.07428832,,11.495
1716276574455,708.6391,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.754519,-0.1626307,0.3274933,-0.6567402,-0.1653334,-0.1163744,0.0912291,0.6510329,0.07521992,,11.578
1716276574539,708.7229,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7552261,-0.1624244,0.3273049,-0.6577253,-0.1655278,-0.1162924,0.08635932,0.6483675,0.07521851,,11.662
1716276574622,708.8056,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7562537,-0.1623351,0.3271037,-0.6589966,-0.165739,-0.1159424,0.08247064,0.6479289,0.07643804,,11.745
1716276574706,708.8882,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7576299,-0.1622394,0.3274094,-0.6606979,-0.165993,-0.1149973,0.07958068,0.6488957,0.07849884,,11.829
1716276574789,708.972,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7593079,-0.1620899,0.3286119,-0.6622581,-0.1659266,-0.1143059,0.07776231,0.6495675,0.08151823,,11.912
1716276574873,709.0561,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7613158,-0.1622264,0.3298179,-0.6634107,-0.1654864,-0.114004,0.07659554,0.64983,0.08490871,,11.996
1716276574955,709.1394,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7634959,-0.1621771,0.3311401,-0.6644936,-0.1651243,-0.1137418,0.07575737,0.6505532,0.08754356,,12.078
1716276575039,709.2227,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7654877,-0.1619588,0.332801,-0.6654391,-0.1647298,-0.1136092,0.07505134,0.6513122,0.08925149,,12.162
1716276575123,709.3062,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7672906,-0.1618692,0.3342977,-0.6661639,-0.1641627,-0.1136559,0.07355952,0.6514038,0.09009375,,12.246
1716276575206,709.3885,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7691593,-0.1618001,0.3358446,-0.6666026,-0.1635461,-0.1134929,0.07124445,0.6514533,0.08991951,,12.329
1716276575289,709.4716,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7702861,-0.1618555,0.3370129,-0.6665487,-0.1629433,-0.1131686,0.0688851,0.651313,0.08927766,,12.412
1716276575372,709.5551,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7709808,-0.1619404,0.3379193,-0.6666579,-0.1625761,-0.1125592,0.0669247,0.6509604,0.08865575,,12.495
1716276575456,709.6393,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7713408,-0.1621267,0.3387204,-0.6668983,-0.1622424,-0.1119775,0.0652855,0.6511109,0.08844183,,12.579
1716276575539,709.723,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7714691,-0.1624232,0.3393422,-0.6671381,-0.1619056,-0.1115097,0.06431435,0.6513427,0.08875899,,12.662
1716276575622,709.8061,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7714853,-0.1627933,0.3398109,-0.6672697,-0.1615682,-0.1111235,0.06356997,0.6515406,0.08962067,,12.745
1716276575706,709.8874,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7714782,-0.1631745,0.3402358,-0.6673598,-0.1612619,-0.1107482,0.06307196,0.6514778,0.09052016,,12.829
1716276575789,709.9713,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7713523,-0.1634913,0.3407851,-0.6676207,-0.1610281,-0.11033,0.06269244,0.6514691,0.09139036,,12.912
1716276575872,710.0557,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7714534,-0.1637827,0.341271,-0.6677837,-0.1608242,-0.1099271,0.06287964,0.6512449,0.09220243,,12.995
1716276575955,710.1393,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7716241,-0.1640621,0.3415891,-0.6679525,-0.1606393,-0.1096601,0.06357194,0.651032,0.09322049,,13.078
1716276576039,710.2227,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7717371,-0.1642188,0.3418127,-0.6681743,-0.1605615,-0.1095013,0.06472113,0.6510328,0.09480862,,13.162
1716276576123,710.3053,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7717447,-0.1643564,0.3418866,-0.668375,-0.1604999,-0.1095065,0.06565271,0.6510844,0.09587704,,13.246
1716276576205,710.3874,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.771626,-0.1645076,0.3418122,-0.6684217,-0.1604262,-0.1096524,0.0662737,0.6509684,0.09631366,,13.328
1716276576288,710.4708,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7712202,-0.164623,0.3416105,-0.6683068,-0.1603809,-0.1099586,0.06645286,0.6508487,0.09650704,,13.411
1716276576372,710.5553,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7705255,-0.1646529,0.3413459,-0.6681056,-0.1603973,-0.1103834,0.0659817,0.6506679,0.0962434,,13.495
1716276576457,710.6392,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7697239,-0.164697,0.340881,-0.6677065,-0.1603872,-0.1109876,0.06455535,0.6504114,0.09564922,LeftHandToFace,13.58
1716276576538,710.7217,Cow_Girl,-0.7112727,-1.079376,0.1001121,Idle,,,-0.7546277,-0.1641832,0.3434912,-0.66009,-0.1584886,-0.1080693,0.06268089,0.6497965,0.094846,LeftHandToFace,13.661
1716276576621,710.806,Cow_Girl,-0.7106385,-1.079376,0.1004292,Idle,,,-0.7359958,-0.1628523,0.3460384,-0.6505723,-0.1552824,-0.1054338,0.06012826,0.6490027,0.09361973,LeftHandToFace,13.744
1716276576705,710.8882,Cow_Girl,-0.7095408,-1.079376,0.100946,Idle,,,-0.7136574,-0.1604703,0.3480545,-0.6408401,-0.1512308,-0.1045083,0.05587796,0.6471765,0.09040734,LeftHandToFace,13.828
1716276576788,710.9706,Cow_Girl,-0.7081065,-1.079376,0.1016713,Idle,,,-0.6876478,-0.1568527,0.3477164,-0.6305494,-0.1464829,-0.1047424,0.04959285,0.6440591,0.08421359,LeftHandToFace,13.911
1716276576872,711.0548,Cow_Girl,-0.7064419,-1.079376,0.1027018,Idle,,,-0.6534686,-0.1506946,0.3455368,-0.6194077,-0.1409764,-0.1059135,0.04243717,0.6402414,0.07640758,LeftHandToFace,13.995
1716276576955,711.1385,Cow_Girl,-0.7049813,-1.079376,0.1035439,Idle,,,-0.6085925,-0.1392424,0.3424064,-0.6079726,-0.1344357,-0.1087598,0.03619816,0.636601,0.06911094,LeftHandToFace,14.078
1716276577039,711.2223,Cow_Girl,-0.7014799,-1.079376,0.1049109,Idle,,,-0.5588956,-0.122126,0.3384853,-0.5959187,-0.1274226,-0.1131395,0.0306408,0.6327743,0.0631683,LeftHandToFace,14.162
1716276577122,711.3053,Cow_Girl,-0.6992226,-1.079376,0.1057821,Idle,,,-0.5138569,-0.1016649,0.3301125,-0.586329,-0.1197625,-0.1202582,0.02649131,0.6289927,0.05956358,LeftHandToFace,14.245
1716276577205,711.3881,Cow_Girl,-0.6948214,-1.079376,0.1071688,Idle,,,-0.4651437,-0.07504666,0.3181153,-0.5751071,-0.1105033,-0.1294788,0.0245674,0.6264771,0.05821975,LeftHandToFace,14.328
1716276577289,711.4717,Cow_Girl,-0.6911554,-1.079376,0.1085607,Idle,,,-0.4111886,-0.03608811,0.3025113,-0.5640054,-0.0992167,-0.1406898,0.02400627,0.6248229,0.05780199,LeftHandToFace,14.412
1716276577372,711.5552,Cow_Girl,-0.6876421,-1.079376,0.1098758,Idle,,,-0.3562183,0.01763487,0.2817512,-0.5536308,-0.0865882,-0.1533755,0.02405234,0.6236085,0.0578449,LeftHandToFace,14.495
1716276577455,711.6383,Cow_Girl,-0.6830311,-1.079376,0.1114732,Idle,,,-0.3059688,0.08595848,0.2589761,-0.5423584,-0.07166123,-0.1671566,0.0237897,0.6228374,0.05843204,LeftHandToFace,14.578
1716276577538,711.7219,Cow_Girl,-0.6817074,-1.079376,0.1118489,Idle,,,-0.2831979,0.1234367,0.2498346,-0.5402498,-0.06892955,-0.1702746,0.02340868,0.6216764,0.05934238,LeftHandToFace,14.661
1716276577623,711.8047,Cow_Girl,-0.6801634,-1.079376,0.1126553,Idle,,,-0.2640309,0.1636033,0.2416001,-0.5368938,-0.06672931,-0.1715626,0.02362157,0.6199942,0.06054021,LeftHandToFace,14.746
1716276577706,711.8876,Cow_Girl,-0.6785922,-1.079376,0.1135536,Idle,,,-0.2487183,0.2037432,0.2362057,-0.5335784,-0.06641126,-0.1709718,0.02449598,0.6181749,0.06203078,LeftHandToFace,14.829
1716276577788,711.9704,Cow_Girl,-0.6774187,-1.079376,0.1141115,Idle,,,-0.2389617,0.2367811,0.2312056,-0.5313511,-0.06492507,-0.1725468,0.02573584,0.615929,0.06338394,LeftHandToFace,14.911
1716276577872,712.0547,Cow_Girl,-0.6761508,-1.079376,0.114596,Idle,,,-0.2314148,0.2637249,0.2270089,-0.5290427,-0.06333089,-0.1742167,0.02657674,0.6152401,0.064705,LeftHandToFace,14.995
1716276577955,712.1384,Cow_Girl,-0.6745939,-1.079376,0.1151234,Idle,,,-0.2249851,0.2825184,0.2246905,-0.5261707,-0.06111598,-0.1775221,0.02658418,0.6161869,0.06541942,LeftHandToFace,15.078
1716276578039,712.2217,Cow_Girl,-0.673562,-1.079376,0.1149889,Idle,,,-0.2200723,0.3094927,0.2226253,-0.523118,-0.05876875,-0.1813091,0.02617646,0.6173052,0.06563112,LeftHandToFace,15.162
1716276578122,712.305,Cow_Girl,-0.6727467,-1.079376,0.114833,Idle,,,-0.2174573,0.3195059,0.2197162,-0.5210176,-0.05780101,-0.1834115,0.02502763,0.6175519,0.06559953,LeftHandToFace,15.245
1716276578205,712.3873,Cow_Girl,-0.6721039,-1.079376,0.1146399,Idle,,,-0.2155924,0.3218994,0.2146975,-0.5198283,-0.0557034,-0.1871556,0.02366314,0.6175345,0.06530124,LeftHandToFace,15.328
1716276578288,712.4706,Cow_Girl,-0.6724615,-1.079376,0.1139475,Idle,,,-0.2154751,0.3257374,0.2079426,-0.5205641,-0.05232406,-0.1929359,0.02227649,0.6172752,0.06469276,LeftHandToFace,15.411
1716276578371,712.5554,Cow_Girl,-0.6732311,-1.079376,0.1133929,Idle,,,-0.2169285,0.3320124,0.2012349,-0.520596,-0.04757559,-0.1984109,0.0209057,0.6171721,0.06377934,LeftHandToFace,15.494
1716276578454,712.6384,Cow_Girl,-0.6742115,-1.079376,0.1129938,Idle,,,-0.2193608,0.3397207,0.1965047,-0.5190873,-0.04439914,-0.2015652,0.01958179,0.6170982,0.06293411,LeftHandToFace,15.577
1716276578538,712.7208,Cow_Girl,-0.6751313,-1.079376,0.1125546,Idle,,,-0.2213387,0.344207,0.1933003,-0.5177665,-0.04138577,-0.205521,0.01823697,0.6172566,0.06212215,LeftHandToFace,15.661
1716276578622,712.8052,Cow_Girl,-0.6749763,-1.079376,0.1124235,Idle,,,-0.221468,0.3474365,0.1893559,-0.5171337,-0.03717756,-0.2113532,0.0168858,0.6172823,0.06140147,LeftHandToFace,15.745
1716276578705,712.8885,Cow_Girl,-0.6745853,-1.079376,0.1123234,Idle,,,-0.2228479,0.3557515,0.1867786,-0.5141358,-0.03459024,-0.2135414,0.01559068,0.6173865,0.06082883,LeftHandToFace,15.828
1716276578788,712.9705,Cow_Girl,-0.6744962,-1.079376,0.1114484,Idle,,,-0.2254024,0.365941,0.1849299,-0.509305,-0.03237784,-0.2151026,0.01421559,0.6173917,0.06042705,LeftHandToFace,15.911
1716276578871,713.0546,Cow_Girl,-0.673667,-1.079376,0.1103736,Idle,,,-0.2266736,0.3742931,0.1823169,-0.5048695,-0.02931166,-0.2182688,0.01300108,0.6174136,0.06015888,LeftHandToFace,15.994
1716276578955,713.1384,Cow_Girl,-0.6727357,-1.079376,0.1096478,Idle,,,-0.2272649,0.381417,0.1805292,-0.5014462,-0.02827644,-0.2191686,0.01207941,0.6176209,0.06006233,LeftHandToFace,16.078
1716276579037,713.222,Cow_Girl,-0.6727009,-1.079376,0.1095177,Idle,,,-0.2297602,0.3896668,0.1802474,-0.49893,-0.02754879,-0.2181129,0.01160157,0.6176184,0.06015046,LeftHandToFace,16.16
1716276579122,713.3051,Cow_Girl,-0.6725297,-1.079376,0.1097327,Idle,,,-0.2306037,0.3940562,0.1803389,-0.4987245,-0.02734864,-0.2179894,0.01133172,0.6177058,0.06038309,LeftHandToFace,16.245
1716276579205,713.3878,Cow_Girl,-0.672277,-1.079376,0.1097728,Idle,,,-0.2313132,0.3991412,0.1804539,-0.4979405,-0.02702081,-0.2178124,0.01109132,0.6179518,0.06055865,LeftHandToFace,16.328
1716276579287,713.4697,Cow_Girl,-0.6736073,-1.079376,0.1095367,Idle,,,-0.2351704,0.4055948,0.1808077,-0.4982128,-0.02628636,-0.2177457,0.01109485,0.6181753,0.0606507,LeftHandToFace,16.41
1716276579370,713.5544,Cow_Girl,-0.6754212,-1.079376,0.1093379,Idle,,,-0.2388864,0.4105669,0.1806937,-0.4998484,-0.02625608,-0.2178148,0.01111923,0.6184192,0.06061907,LeftHandToFace,16.493
1716276579454,713.6381,Cow_Girl,-0.6773982,-1.079376,0.1088892,Idle,,,-0.2427711,0.4156147,0.1800705,-0.502008,-0.02601957,-0.218471,0.01115036,0.6185959,0.060483,LeftHandToFace,16.577
1716276579537,713.7217,Cow_Girl,-0.6779714,-1.079376,0.108863,Idle,,,-0.2447619,0.4213401,0.1803714,-0.5024691,-0.02667034,-0.2171444,0.01123592,0.6185566,0.06014741,LeftHandToFace,16.66
1716276579622,713.8043,Cow_Girl,-0.6779823,-1.079376,0.1089231,Idle,,,-0.2460551,0.4271361,0.1807042,-0.5023174,-0.02756202,-0.2154182,0.01126819,0.6188455,0.05981684,LeftHandToFace,16.745
1716276579705,713.8887,Cow_Girl,-0.6779947,-1.079376,0.1089822,Idle,,,-0.2474756,0.4330597,0.1809998,-0.5021644,-0.02846682,-0.213652,0.01120552,0.618942,0.05960036,LeftHandToFace,16.828
1716276579788,713.97,Cow_Girl,-0.6780095,-1.079376,0.1090413,Idle,,,-0.2489967,0.438983,0.1812516,-0.5020137,-0.02936411,-0.2118825,0.0109716,0.6191301,0.05951148,LeftHandToFace,16.911
1716276579871,714.0555,Cow_Girl,-0.6780262,-1.079376,0.109099,Idle,,,-0.2506237,0.4449217,0.181459,-0.5018644,-0.03025651,-0.2101063,0.01096593,0.6189185,0.0593889,LeftHandToFace,16.994
1716276579953,714.1375,Cow_Girl,-0.6780448,-1.079376,0.1091562,Idle,,,-0.2523174,0.450737,0.1816193,-0.5017209,-0.03112376,-0.208363,0.01123275,0.6190632,0.05922793,LeftHandToFace,17.076
1716276580038,714.2214,Cow_Girl,-0.678071,-1.079376,0.1092273,Idle,,,-0.2541409,0.4566283,0.1817485,-0.5015831,-0.03199422,-0.2065825,0.01161581,0.6193268,0.059372,LeftHandToFace,17.161
1716276580121,714.3046,Cow_Girl,-0.6780939,-1.079376,0.1092826,Idle,,,-0.2560577,0.4625034,0.1818162,-0.5014429,-0.03285527,-0.2048186,0.01188063,0.6194435,0.05950958,LeftHandToFace,17.244
1716276580205,714.3878,Cow_Girl,-0.6781192,-1.079376,0.1093374,Idle,,,-0.2580781,0.4683733,0.1818362,-0.5013056,-0.03370833,-0.2030543,0.01199121,0.6194656,0.05961491,LeftHandToFace,17.328
1716276580287,714.4693,Cow_Girl,-0.6781468,-1.079376,0.1093918,Idle,,,-0.260262,0.4743993,0.1818047,-0.5011659,-0.03457642,-0.2012433,0.01212924,0.6194368,0.05980509,LeftHandToFace,17.41
1716276580371,714.5536,Cow_Girl,-0.6781764,-1.079376,0.1094452,Idle,,,-0.2625284,0.4803439,0.1817227,-0.5010304,-0.03542483,-0.1994547,0.01220599,0.6193175,0.06003034,LeftHandToFace,17.494
1716276580454,714.6381,Cow_Girl,-0.6782079,-1.079376,0.1094996,Idle,,,-0.2649021,0.4862914,0.1815849,-0.5008974,-0.03626788,-0.1976618,0.01237313,0.6193519,0.06036765,LeftHandToFace,17.577
1716276580538,714.7211,Cow_Girl,-0.6782508,-1.079376,0.1095639,Idle,,,-0.2674417,0.4923229,0.1814066,-0.5007734,-0.03711379,-0.1958317,0.01270913,0.6193104,0.06070954,LeftHandToFace,17.661
1716276580621,714.8045,Cow_Girl,-0.6782832,-1.079376,0.1095849,Idle,,,-0.2698379,0.4972529,0.1803008,-0.5006466,-0.03790689,-0.1940822,0.01304117,0.6194182,0.06089535,LeftHandToFace,17.744
1716276580704,714.8881,Cow_Girl,-0.6783028,-1.079376,0.109563,Idle,,,-0.2714047,0.4983224,0.176386,-0.5005164,-0.0386368,-0.1922587,0.01328204,0.6194134,0.06121485,LeftHandToFace,17.827
1716276580788,714.9694,Cow_Girl,-0.6783166,-1.079376,0.1095634,Idle,,,-0.2725697,0.4990556,0.173679,-0.5003891,-0.03934848,-0.1904382,0.01360808,0.6195396,0.06145088,LeftHandToFace,17.911
1716276580870,715.0547,Cow_Girl,-0.6783257,-1.079376,0.109583,Idle,,,-0.2734036,0.4995383,0.1719361,-0.5002637,-0.04004776,-0.1886086,0.01398894,0.6195275,0.06165708,LeftHandToFace,17.993
1716276580954,715.138,Cow_Girl,-0.6783299,-1.079376,0.1096169,Idle,,,-0.2739687,0.4998325,0.1709443,-0.5001411,-0.04072797,-0.1867932,0.01442887,0.6196847,0.06183987,LeftHandToFace,18.077
1716276581037,715.2214,Cow_Girl,-0.6783319,-1.079376,0.1096746,Idle,,,-0.2743535,0.5000039,0.1704713,-0.500021,-0.04140055,-0.1849526,0.01463641,0.619729,0.06195594,LeftHandToFace,18.16
1716276581121,715.3042,Cow_Girl,-0.6783319,-1.079376,0.1097265,Idle,,,-0.2746291,0.5001054,0.1702767,-0.4999037,-0.04205346,-0.1831488,0.01468263,0.6196832,0.06196982,LeftHandToFace,18.244
1716276581205,715.3879,Cow_Girl,-0.6783314,-1.079376,0.1097795,Idle,,,-0.2748847,0.5001935,0.1701418,-0.4997869,-0.04271173,-0.1813067,0.0145702,0.6199062,0.06183744,LeftHandToFace,18.328
1716276581287,715.4704,Cow_Girl,-0.6783319,-1.079376,0.1098295,Idle,,,-0.2752008,0.5003208,0.1698395,-0.4996705,-0.04337144,-0.1794399,0.01428259,0.6200895,0.0616776,LeftHandToFace,18.41
1716276581370,715.5535,Cow_Girl,-0.6783347,-1.079376,0.109872,Idle,,,-0.2756495,0.500536,0.1691585,-0.4995584,-0.04401577,-0.1775993,0.01390678,0.6204112,0.06130229,LeftHandToFace,18.493
1716276581454,715.6371,Cow_Girl,-0.6783409,-1.079376,0.109903,Idle,,,-0.2763124,0.5008872,0.1678816,-0.4994488,-0.04465413,-0.1757645,0.01338179,0.6207854,0.06091604,LeftHandToFace,18.577
1716276581537,715.7202,Cow_Girl,-0.6783457,-1.079376,0.1099759,Idle,,,-0.2767658,0.5025231,0.1680818,-0.4993424,-0.04532313,-0.1738919,0.01262919,0.6208091,0.06031717,LeftHandToFace,18.66
1716276581621,715.8038,Cow_Girl,-0.678349,-1.079376,0.1100517,Idle,,,-0.277142,0.5049257,0.1690045,-0.4992404,-0.04599035,-0.1720652,0.01177986,0.6210003,0.05971337,LeftHandToFace,18.744
1716276581704,715.8883,Cow_Girl,-0.6783557,-1.079376,0.1101314,Idle,,,-0.2777028,0.5079241,0.1700688,-0.4991388,-0.04667568,-0.1702031,0.0108353,0.6212359,0.05899761,LeftHandToFace,18.827
1716276581788,715.9705,Cow_Girl,-0.6783648,-1.079376,0.1102129,Idle,,,-0.2784328,0.5114113,0.1712438,-0.4990382,-0.04737163,-0.1683201,0.009985098,0.6213627,0.05810748,LeftHandToFace,18.911
1716276581870,716.0549,Cow_Girl,-0.6783767,-1.079376,0.1102963,Idle,,,-0.2793012,0.5152245,0.1724845,-0.4989409,-0.04806387,-0.1664442,0.009106137,0.6215492,0.05724834,LeftHandToFace,18.993
1716276581954,716.1371,Cow_Girl,-0.6783905,-1.079376,0.1103812,Idle,,,-0.2802887,0.5192723,0.1737696,-0.4988451,-0.04875517,-0.1645636,0.00820158,0.6216875,0.05638418,LeftHandToFace,19.077
1716276582038,716.2202,Cow_Girl,-0.678411,-1.079376,0.1104885,Idle,,,-0.2813573,0.5233907,0.1750761,-0.4987583,-0.04943192,-0.1626839,0.006948606,0.6219365,0.05547857,LeftHandToFace,19.161
1716276582121,716.3034,Cow_Girl,-0.6784286,-1.079376,0.1105739,Idle,,,-0.2824817,0.5275381,0.1763574,-0.4986691,-0.05010438,-0.1608175,0.005414353,0.6219063,0.05469695,LeftHandToFace,19.244
1716276582204,716.3868,Cow_Girl,-0.6784468,-1.079376,0.1106587,Idle,,,-0.2836251,0.5315905,0.1776048,-0.4985824,-0.05076575,-0.1589536,0.003950407,0.6219423,0.05398417,LeftHandToFace,19.327
1716276582287,716.4692,Cow_Girl,-0.6784654,-1.079376,0.1107422,Idle,,,-0.28478,0.5355563,0.1788279,-0.4984961,-0.05143189,-0.15704,0.002715734,0.6219645,0.05329115,LeftHandToFace,19.41
1716276582370,716.5539,Cow_Girl,-0.678484,-1.079376,0.110828,Idle,,,-0.2858591,0.5391872,0.1799661,-0.4984136,-0.05206847,-0.1551417,0.001520857,0.6222087,0.05248723,LeftHandToFace,19.493
1716276582453,716.637,Cow_Girl,-0.6784997,-1.079376,0.1109077,Idle,,,-0.2868118,0.5423797,0.1809956,-0.4983335,-0.05268908,-0.1532625,0.0006136696,0.62238,0.05178889,LeftHandToFace,19.576
1716276582536,716.7208,Cow_Girl,-0.6785054,-1.079376,0.1109916,Idle,,,-0.2872291,0.5440621,0.1816169,-0.4982543,-0.05326986,-0.1513566,-0.0003030951,0.6225728,0.05119754,LeftHandToFace,19.659
1716276582620,716.8044,Cow_Girl,-0.678493,-1.079376,0.1110211,Idle,,,-0.2867742,0.5418586,0.1803761,-0.4981751,-0.05375242,-0.149454,-0.001113584,0.6226842,0.05070157,LeftHandToFace,19.743
1716276582704,716.8864,Cow_Girl,-0.678484,-1.079376,0.111055,Idle,,,-0.2864742,0.5400952,0.1793137,-0.4980998,-0.05423319,-0.1475643,-0.001781908,0.6228901,0.05036471,LeftHandToFace,19.827
1716276582788,716.9691,Cow_Girl,-0.6784763,-1.079376,0.1110912,Idle,,,-0.2862868,0.5386398,0.1783672,-0.4980245,-0.05472028,-0.1456498,-0.002300585,0.6229893,0.05018298,LeftHandToFace,19.911
1716276582870,717.0532,Cow_Girl,-0.6784706,-1.079376,0.1111299,Idle,,,-0.2861814,0.5374155,0.1775108,-0.4979525,-0.05520642,-0.1437291,-0.002430019,0.6231127,0.05023208,LeftHandToFace,19.993
1716276582953,717.1377,Cow_Girl,-0.6784658,-1.079376,0.1111699,Idle,,,-0.2861266,0.5363367,0.176714,-0.4978838,-0.05568361,-0.1418246,-0.002248247,0.6232417,0.05055581,LeftHandToFace,20.076
1716276583037,717.22,Cow_Girl,-0.6784606,-1.079376,0.1112205,Idle,,,-0.2860885,0.5352905,0.1759368,-0.4978161,-0.05615556,-0.1398996,-0.002016788,0.6233256,0.05085471,LeftHandToFace,20.16
1716276583120,717.3038,Cow_Girl,-0.6784563,-1.079376,0.11126,Idle,,,-0.2860408,0.5341898,0.1751262,-0.4977527,-0.05661654,-0.1379918,-0.001636427,0.6235204,0.0510322,LeftHandToFace,20.243
1716276583204,717.387,Cow_Girl,-0.6784511,-1.079376,0.1112982,Idle,,,-0.285955,0.5329309,0.1742474,-0.4976902,-0.05706716,-0.1360778,-0.001314806,0.6235703,0.05134545,LeftHandToFace,20.327
1716276583287,717.4689,Cow_Girl,-0.6784449,-1.079376,0.1113339,Idle,,,-0.2858047,0.5314112,0.1732574,-0.4976306,-0.05750704,-0.1341504,-0.001091369,0.6235791,0.05162422,LeftHandToFace,20.41
1716276583370,717.5526,Cow_Girl,-0.6784368,-1.079376,0.1113668,Idle,,,-0.2855659,0.5295359,0.1721188,-0.4975729,-0.05793142,-0.1322187,-0.0009684705,0.6236894,0.05182608,LeftHandToFace,20.493
1716276583454,717.6368,Cow_Girl,-0.6784229,-1.079376,0.1113969,Idle,,,-0.2849178,0.5269737,0.1709071,-0.4975181,-0.05833149,-0.1302952,-0.0008200672,0.6237385,0.05187493,LeftHandToFace,20.577
1716276583538,717.7201,Cow_Girl,-0.6783895,-1.079376,0.1114288,Idle,,,-0.2834749,0.5230217,0.1695372,-0.4974585,-0.05869722,-0.128354,-0.0006428735,0.6237856,0.05191824,LeftHandToFace,20.661
