Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716276765577,899.4058,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7543449,-0.1714665,0.3837276,-0.6511807,-0.1757458,-0.1628851,0.09944759,0.645877,0.04948512,,10.675
1716276765661,899.4887,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7538571,-0.1717172,0.3834139,-0.6511388,-0.1759953,-0.1622762,0.09919176,0.6459773,0.05050108,,10.759
1716276765745,899.5721,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7539215,-0.1720412,0.3828603,-0.6510644,-0.1762384,-0.1617636,0.09940067,0.6460781,0.05190428,,10.843
1716276765827,899.6555,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7542777,-0.1723471,0.382208,-0.6506057,-0.1763703,-0.1618413,0.1004707,0.6459242,0.05355452,,10.925
1716276765911,899.739,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.754384,-0.1728588,0.3810435,-0.6498146,-0.1764094,-0.1621884,0.102187,0.6456534,0.05522744,,11.009
1716276765994,899.8229,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.75422,-0.1730357,0.3805443,-0.6489353,-0.1764544,-0.1625251,0.104232,0.6455318,0.05674885,,11.092
1716276766077,899.9055,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7541485,-0.1729915,0.3805057,-0.6480508,-0.1763381,-0.1632837,0.1062073,0.6455596,0.05795502,,11.175
1716276766160,899.9893,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7541504,-0.1729138,0.3801371,-0.6470733,-0.1762826,-0.1640333,0.1078228,0.6456985,0.05878118,,11.258
1716276766245,900.0723,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7541003,-0.1727573,0.3796183,-0.6466227,-0.1763757,-0.164503,0.1087751,0.6459084,0.05928446,,11.343
1716276766327,900.1558,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7537003,-0.1726505,0.3788529,-0.6466808,-0.1763965,-0.1650943,0.1087309,0.6459388,0.05947557,,11.425
1716276766412,900.2389,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.753377,-0.1724533,0.3783346,-0.6472387,-0.176431,-0.1656221,0.1082613,0.6459416,0.05954088,TouchBody,11.51
1716276766494,900.3219,Cow_boy,-0.7105207,-1.07939,0.1000401,Idle,,,-0.7447338,-0.1720396,0.3807031,-0.6433921,-0.1752958,-0.162744,0.1077381,0.6457656,0.05929413,TouchBody,11.592
1716276766578,900.4064,Cow_boy,-0.7102308,-1.07939,0.100165,Idle,,,-0.7341371,-0.1715352,0.3827511,-0.63625,-0.17318,-0.1596979,0.1069383,0.6457067,0.05856111,TouchBody,11.676
1716276766661,900.4883,Cow_boy,-0.7096987,-1.07939,0.1003743,Idle,,,-0.721498,-0.1708651,0.384481,-0.6273928,-0.1703628,-0.1572217,0.1059465,0.6455338,0.05780766,TouchBody,11.759
1716276766745,900.572,Cow_boy,-0.7089353,-1.07939,0.1006986,Idle,,,-0.7063203,-0.1697682,0.3854629,-0.6162772,-0.1666696,-0.1551489,0.1042297,0.6445441,0.056206,TouchBody,11.843
1716276766828,900.6558,Cow_boy,-0.7082505,-1.07939,0.1011196,Idle,,,-0.6855659,-0.1676523,0.3863283,-0.6039844,-0.1619971,-0.1543345,0.1014481,0.6436026,0.05330005,TouchBody,11.926
1716276766910,900.7384,Cow_boy,-0.7077217,-1.07939,0.1014062,Idle,,,-0.6577601,-0.1636859,0.3871222,-0.5909667,-0.1563327,-0.1544966,0.09806324,0.643003,0.05012099,TouchBody,12.008
1716276766994,900.8219,Cow_boy,-0.7064195,-1.07939,0.1017781,Idle,,,-0.6261597,-0.1571794,0.3874808,-0.5764394,-0.1498056,-0.1558708,0.09395614,0.6416755,0.04641862,TouchBody,12.092
1716276767077,900.9053,Cow_boy,-0.7053542,-1.07939,0.1020304,Idle,,,-0.5952125,-0.1489045,0.3857537,-0.5601578,-0.1416219,-0.1589669,0.08983072,0.6398625,0.04221205,TouchBody,12.175
1716276767161,900.9883,Cow_boy,-0.7036829,-1.07939,0.102337,Idle,,,-0.5617704,-0.138479,0.3815905,-0.5425892,-0.1316378,-0.1643347,0.08576815,0.6382469,0.03876358,TouchBody,12.259
1716276767243,901.0714,Cow_boy,-0.701992,-1.07939,0.1028305,Idle,,,-0.5209122,-0.1225945,0.3759209,-0.5188818,-0.1175429,-0.1684808,0.08242939,0.6364313,0.0377356,TouchBody,12.341
1716276767326,901.1554,Cow_boy,-0.7004185,-1.07939,0.1032825,Idle,,,-0.4742508,-0.09960556,0.3679253,-0.4928989,-0.1005223,-0.1723069,0.07946566,0.6347902,0.03876483,TouchBody,12.424
1716276767411,901.2392,Cow_boy,-0.6980314,-1.07939,0.1039306,Idle,,,-0.4253044,-0.06969106,0.3591038,-0.4669757,-0.08169639,-0.1756434,0.07735482,0.6328151,0.04079355,TouchBody,12.509
1716276767494,901.3218,Cow_boy,-0.6949754,-1.07939,0.1054636,Idle,,,-0.3896828,-0.04410326,0.3541995,-0.4458566,-0.06388271,-0.1783766,0.07585115,0.6314608,0.04324857,TouchBody,12.592
1716276767577,901.4057,Cow_boy,-0.6918802,-1.07939,0.107196,Idle,,,-0.3595037,-0.01869595,0.3476611,-0.423882,-0.04445207,-0.1794023,0.07464214,0.6306654,0.04567784,TouchBody,12.675
1716276767660,901.488,Cow_boy,-0.6880383,-1.07939,0.1092301,Idle,,,-0.3301315,0.009689212,0.3405658,-0.4006324,-0.02420104,-0.1779689,0.07350251,0.6301481,0.04774929,TouchBody,12.758
1716276767743,901.5717,Cow_boy,-0.6848922,-1.07939,0.1109282,Idle,,,-0.3042254,0.03958046,0.3328114,-0.379087,-0.001854777,-0.1774525,0.07233775,0.6299457,0.0490717,TouchBody,12.841
1716276767827,901.6555,Cow_boy,-0.6812038,-1.07939,0.1127563,Idle,,,-0.280097,0.06927693,0.3220597,-0.3570628,0.02169049,-0.1750335,0.07147882,0.6299479,0.04961791,TouchBody,12.925
1716276767910,901.7382,Cow_boy,-0.676033,-1.07939,0.1149951,Idle,,,-0.2561994,0.1002728,0.3093878,-0.3333278,0.04642248,-0.1712121,0.07081369,0.630338,0.04946911,TouchBody,13.008
1716276767993,901.8218,Cow_boy,-0.6696453,-1.07939,0.1172849,Idle,,,-0.2341676,0.1331313,0.294654,-0.3080969,0.07312489,-0.1644391,0.06999281,0.6308164,0.04891235,TouchBody,13.091
1716276768077,901.9056,Cow_boy,-0.6686368,-1.07939,0.1172753,Idle,,,-0.2290077,0.1397213,0.2901708,-0.2988391,0.08091402,-0.1603378,0.06880993,0.6310679,0.04796835,TouchBody,13.175
1716276768160,901.9879,Cow_boy,-0.6677942,-1.07939,0.1172653,Idle,,,-0.2248478,0.1438026,0.2858287,-0.2914181,0.0877949,-0.1579708,0.06744571,0.6312885,0.04686715,TouchBody,13.258
1716276768244,902.0712,Cow_boy,-0.6679254,-1.07939,0.1167365,Idle,,,-0.2214599,0.1494383,0.2800399,-0.2863841,0.096331,-0.1580519,0.06590165,0.6315138,0.04580838,TouchBody,13.342
1716276768327,902.1553,Cow_boy,-0.668519,-1.07939,0.1164294,Idle,,,-0.2185698,0.1576794,0.2744232,-0.281579,0.1078554,-0.157493,0.06428879,0.6315214,0.04492338,TouchBody,13.425
1716276768409,902.2379,Cow_boy,-0.6692638,-1.07939,0.1162196,Idle,,,-0.2166061,0.1680368,0.2721153,-0.2758985,0.1186645,-0.1546058,0.06253255,0.6313659,0.04414548,TouchBody,13.507
1716276768494,902.3217,Cow_boy,-0.6698728,-1.07939,0.1161338,Idle,,,-0.2148962,0.1778157,0.2730347,-0.2696962,0.1285145,-0.1501845,0.06078295,0.6303123,0.04369831,TouchBody,13.592
1716276768577,902.4051,Cow_boy,-0.6694751,-1.07939,0.1162497,Idle,,,-0.2115932,0.186349,0.2725826,-0.2637811,0.1389211,-0.147231,0.05862425,0.6278421,0.04340206,TouchBody,13.675
1716276768661,902.488,Cow_boy,-0.6689167,-1.07939,0.1163484,Idle,,,-0.2082438,0.1997412,0.2725659,-0.257287,0.151055,-0.142703,0.0561744,0.6250193,0.04312484,TouchBody,13.759
1716276768743,902.5707,Cow_boy,-0.6686015,-1.07939,0.1156784,Idle,,,-0.205915,0.2151834,0.2739459,-0.2503948,0.163673,-0.1369046,0.05383731,0.6200123,0.04318886,TouchBody,13.841
1716276768826,902.6558,Cow_boy,-0.6675606,-1.07939,0.114811,Idle,,,-0.2030358,0.2283944,0.273193,-0.2433491,0.1763091,-0.1320342,0.051388,0.6116252,0.04371807,TouchBody,13.924
1716276768910,902.7383,Cow_boy,-0.666398,-1.07939,0.1142508,Idle,,,-0.2001066,0.2395393,0.2723099,-0.2370648,0.1869357,-0.1262511,0.0485722,0.6036019,0.04437766,TouchBody,14.008
1716276768993,902.8212,Cow_boy,-0.6661072,-1.07939,0.1142965,Idle,,,-0.1988854,0.2516148,0.2727872,-0.2326975,0.1985588,-0.1192588,0.04633508,0.6001632,0.04527649,TouchBody,14.091
1716276769077,902.9044,Cow_boy,-0.6657476,-1.07939,0.114636,Idle,,,-0.1973352,0.2593136,0.2731677,-0.2291355,0.2075484,-0.1132506,0.04474039,0.6002977,0.04593397,TouchBody,14.175
1716276769160,902.988,Cow_boy,-0.6652498,-1.07939,0.1148196,Idle,,,-0.1955514,0.2676517,0.273594,-0.2253447,0.2170148,-0.1072706,0.04304963,0.6007571,0.04639203,TouchBody,14.258
1716276769243,903.0712,Cow_boy,-0.6664481,-1.07939,0.1147295,Idle,,,-0.1968865,0.277138,0.2745915,-0.2239666,0.2275233,-0.1008991,0.04132913,0.6004694,0.04699307,TouchBody,14.341
1716276769325,903.1541,Cow_boy,-0.6681347,-1.07939,0.1146756,Idle,,,-0.1986637,0.2849032,0.2753788,-0.2235336,0.2363385,-0.09493198,0.03965753,0.5999959,0.04777212,TouchBody,14.423
1716276769409,903.2377,Cow_boy,-0.6699858,-1.07939,0.1143724,Idle,,,-0.2006488,0.2926275,0.2758876,-0.2237773,0.2453588,-0.0896925,0.03835291,0.5983153,0.04876432,TouchBody,14.507
1716276769493,903.3208,Cow_boy,-0.6724558,-1.07939,0.1143423,Idle,,,-0.2038355,0.2982402,0.2737475,-0.2251177,0.2540352,-0.08449449,0.0367972,0.5948967,0.04976803,TouchBody,14.591
1716276769576,903.404,Cow_boy,-0.6739302,-1.07939,0.114698,Idle,,,-0.2057681,0.3027303,0.2710086,-0.2253404,0.2619715,-0.07914677,0.03500615,0.5865482,0.05069472,TouchBody,14.674
1716276769659,903.4869,Cow_boy,-0.6749082,-1.07939,0.1149288,Idle,,,-0.2073464,0.3084244,0.2679335,-0.2253428,0.2710687,-0.07393684,0.03300247,0.5819649,0.05233992,TouchBody,14.757
1716276769743,903.5709,Cow_boy,-0.67591,-1.07939,0.1152421,Idle,,,-0.2089458,0.3134137,0.2646252,-0.2257028,0.2791581,-0.06885948,0.03208743,0.5801603,0.05382579,TouchBody,14.841
1716276769825,903.655,Cow_boy,-0.6765356,-1.07939,0.115522,Idle,,,-0.209765,0.3176816,0.2606498,-0.2257838,0.2864748,-0.06424942,0.03121822,0.5797502,0.05516158,TouchBody,14.923
1716276769909,903.737,Cow_boy,-0.6763301,-1.07939,0.1155616,Idle,,,-0.2098022,0.3220185,0.256765,-0.2252493,0.294814,-0.05895271,0.0305829,0.5795056,0.05578411,TouchBody,15.007
1716276769992,903.8204,Cow_boy,-0.6758065,-1.07939,0.1157495,Idle,,,-0.2099099,0.3266122,0.2542921,-0.2243342,0.3037601,-0.05279054,0.03021923,0.5792935,0.0557775,TouchBody,15.09
1716276770075,903.9044,Cow_boy,-0.675456,-1.07939,0.1157418,Idle,,,-0.2102728,0.3308563,0.2517444,-0.2237916,0.3121059,-0.04727354,0.03001968,0.5789168,0.05562415,TouchBody,15.173
1716276770160,903.9882,Cow_boy,-0.6753011,-1.07939,0.1155783,Idle,,,-0.2109423,0.3351598,0.2490269,-0.2237911,0.3202633,-0.04204931,0.03003288,0.5783198,0.05506102,TouchBody,15.258
1716276770242,904.0709,Cow_boy,-0.6751394,-1.07939,0.1154853,Idle,,,-0.2113175,0.3388118,0.2455965,-0.2240262,0.327666,-0.03750458,0.03024509,0.5782447,0.05429992,TouchBody,15.34
1716276770326,904.1532,Cow_boy,-0.6745777,-1.07939,0.1156798,Idle,,,-0.211236,0.3421464,0.2429062,-0.2237029,0.3343046,-0.03245249,0.03078672,0.5783368,0.05395752,TouchBody,15.424
1716276770408,904.2368,Cow_boy,-0.6738529,-1.07939,0.1160422,Idle,,,-0.2108736,0.3452126,0.2402626,-0.2231846,0.340183,-0.02773561,0.03133464,0.5788062,0.0537432,TouchBody,15.506
1716276770492,904.3201,Cow_boy,-0.6730781,-1.07939,0.1166097,Idle,,,-0.2097888,0.3499725,0.2405587,-0.2230973,0.3462327,-0.02349748,0.03200282,0.5794293,0.05382216,TouchBody,15.59
1716276770575,904.4034,Cow_boy,-0.6727519,-1.07939,0.1168791,Idle,,,-0.2086935,0.3554211,0.2427355,-0.2236886,0.3521414,-0.01978483,0.03270544,0.5803249,0.05430422,TouchBody,15.673
1716276770659,904.4879,Cow_boy,-0.6728649,-1.07939,0.1167909,Idle,,,-0.2083716,0.3607178,0.2448727,-0.2250209,0.3579532,-0.01625957,0.03338959,0.5811144,0.05500855,TouchBody,15.757
1716276770742,904.5703,Cow_boy,-0.672945,-1.07939,0.1168281,Idle,,,-0.2080841,0.3657583,0.2471791,-0.2262821,0.3632493,-0.01189127,0.03390007,0.5817235,0.05592287,TouchBody,15.84
1716276770825,904.6541,Cow_boy,-0.672904,-1.07939,0.1171237,Idle,,,-0.2079263,0.3706913,0.250248,-0.2275028,0.3683211,-0.00787773,0.03448655,0.5825648,0.0568173,TouchBody,15.923
1716276770909,904.7379,Cow_boy,-0.6727467,-1.07939,0.1175152,Idle,,,-0.2076025,0.3754069,0.253645,-0.2286558,0.3730229,-0.004812621,0.03477315,0.5832542,0.05738779,TouchBody,16.007
1716276770992,904.8209,Cow_boy,-0.6723442,-1.07939,0.1178423,Idle,,,-0.2069936,0.3797486,0.2563692,-0.2299566,0.3777291,-0.002346896,0.03422435,0.5840531,0.05689903,TouchBody,16.09
1716276771075,904.9033,Cow_boy,-0.671711,-1.07939,0.1180154,Idle,,,-0.2059855,0.3835903,0.2589885,-0.23103,0.3819584,-0.0002707466,0.03291694,0.5843976,0.05532517,TouchBody,16.173
1716276771158,904.9882,Cow_boy,-0.6706347,-1.07939,0.1181427,Idle,,,-0.2041922,0.386645,0.2616406,-0.2313128,0.3854462,0.001467325,0.03148825,0.5847183,0.053077,TouchBody,16.256
1716276771242,905.0702,Cow_boy,-0.6698589,-1.07939,0.1180874,Idle,,,-0.2030826,0.3897408,0.2640229,-0.2324662,0.3891658,0.002857305,0.03001352,0.5849631,0.05085875,TouchBody,16.34
1716276771325,905.1537,Cow_boy,-0.6693349,-1.07939,0.1178466,Idle,,,-0.2023439,0.3924105,0.266688,-0.2340679,0.3929769,0.004365541,0.0284729,0.5855633,0.04841371,TouchBody,16.423
1716276771408,905.2365,Cow_boy,-0.6689811,-1.07939,0.117561,Idle,,,-0.201838,0.3944335,0.2695571,-0.236062,0.3965895,0.005777933,0.02677466,0.5858932,0.04621697,TouchBody,16.506
1716276771491,905.3207,Cow_boy,-0.6688604,-1.07939,0.1174584,Idle,,,-0.2002964,0.3910905,0.2695776,-0.2340279,0.3940637,0.004752733,0.02488984,0.5863914,0.04409205,TouchBody,16.589
1716276771575,905.4042,Cow_boy,-0.6687799,-1.07939,0.1174246,Idle,,,-0.1986504,0.3866093,0.269137,-0.2302585,0.3889862,0.002944566,0.02310682,0.5866339,0.04214862,TouchBody,16.673
1716276771658,905.4878,Cow_boy,-0.6686921,-1.07939,0.117385,Idle,,,-0.197082,0.3821006,0.2687169,-0.225893,0.3827274,0.0006958023,0.02123054,0.587065,0.04087473,TouchBody,16.756
1716276771742,905.5701,Cow_boy,-0.6686025,-1.07939,0.1173407,Idle,,,-0.1955881,0.3775392,0.2683164,-0.2211971,0.3754781,-0.001936816,0.01946311,0.5869392,0.03992008,TouchBody,16.84
1716276771825,905.6531,Cow_boy,-0.6685123,-1.07939,0.117292,Idle,,,-0.1941724,0.3729408,0.2679373,-0.216454,0.3675203,-0.004862212,0.01774035,0.5864929,0.03936114,TouchBody,16.923
1716276771907,905.7369,Cow_boy,-0.6684279,-1.07939,0.1172443,Idle,,,-0.1928596,0.3683628,0.2675854,-0.2119632,0.359254,-0.007942103,0.01611987,0.5861945,0.03911284,TouchBody,17.005
1716276771992,905.8206,Cow_boy,-0.6683307,-1.07939,0.1171809,Idle,,,-0.1915989,0.3637198,0.2672392,-0.2078013,0.3508571,-0.0111207,0.01447034,0.5861541,0.03907526,TouchBody,17.09
1716276772075,905.9031,Cow_boy,-0.668262,-1.07939,0.1171313,Idle,,,-0.1904559,0.3590972,0.2669316,-0.2042189,0.3428254,-0.01418676,0.0127254,0.5861529,0.03927927,TouchBody,17.173
1716276772158,905.9865,Cow_boy,-0.6682038,-1.07939,0.1170856,Idle,,,-0.1893935,0.3544145,0.2666446,-0.2012143,0.335374,-0.01706257,0.01116762,0.5861043,0.0395833,TouchBody,17.256
1716276772242,906.0692,Cow_boy,-0.6682091,-1.07939,0.1171008,Idle,,,-0.1884146,0.3495539,0.2663747,-0.2028203,0.3395698,-0.0154871,0.01011995,0.5861226,0.03994659,TouchBody,17.34
1716276772325,906.1529,Cow_boy,-0.6682367,-1.07939,0.1171342,Idle,,,-0.187531,0.3446382,0.2661329,-0.2056122,0.3463008,-0.01295462,0.009627927,0.586039,0.04019593,TouchBody,17.423
1716276772407,906.2363,Cow_boy,-0.6682673,-1.07939,0.1171933,Idle,,,-0.1866703,0.3427376,0.2678791,-0.2085519,0.3527781,-0.01052656,0.009972006,0.5862252,0.04044626,TouchBody,17.505
1716276772491,906.3199,Cow_boy,-0.6682987,-1.07939,0.1172958,Idle,,,-0.1858101,0.3453196,0.2726103,-0.2116194,0.3589727,-0.008199595,0.01088874,0.5866683,0.04070856,TouchBody,17.589
1716276772575,906.4034,Cow_boy,-0.6683416,-1.07939,0.1174208,Idle,,,-0.1850696,0.3478441,0.2773601,-0.2147312,0.3648206,-0.005994223,0.01205738,0.5869244,0.04103442,TouchBody,17.673
1716276772658,906.4876,Cow_boy,-0.6683784,-1.07939,0.1175209,Idle,,,-0.1844201,0.3503437,0.2821265,-0.2178793,0.3703682,-0.003946684,0.01307163,0.5872238,0.04116521,TouchBody,17.756
1716276772742,906.5696,Cow_boy,-0.668416,-1.07939,0.1176191,Idle,,,-0.1838732,0.3528059,0.2869154,-0.2210097,0.3755649,-0.002044581,0.01415488,0.5876281,0.04128417,TouchBody,17.84
1716276772825,906.6524,Cow_boy,-0.6684546,-1.07939,0.1177159,Idle,,,-0.1834259,0.355247,0.2917581,-0.224103,0.3804249,-0.0002812371,0.01510527,0.5878637,0.04126161,TouchBody,17.923
1716276772907,906.737,Cow_boy,-0.6684332,-1.07939,0.1177765,Idle,,,-0.1830964,0.3577553,0.2966333,-0.2223582,0.3776413,-0.001267813,0.01608894,0.5877876,0.04113859,TouchBody,18.005
1716276772992,906.8206,Cow_boy,-0.6683626,-1.07939,0.1177679,Idle,,,-0.1819749,0.3539413,0.2978011,-0.2195959,0.373227,-0.00289049,0.01693004,0.5878891,0.04078019,TouchBody,18.09
1716276773075,906.9039,Cow_boy,-0.6683102,-1.07939,0.1177617,Idle,,,-0.1809521,0.350194,0.2989613,-0.2170339,0.3689096,-0.004487418,0.01792295,0.5879452,0.04025713,TouchBody,18.173
1716276773158,906.9874,Cow_boy,-0.6682615,-1.07939,0.1177555,Idle,,,-0.1799941,0.3464409,0.3001357,-0.2146158,0.3646328,-0.006081007,0.01908417,0.5880109,0.03966038,TouchBody,18.256
1716276773240,907.0702,Cow_boy,-0.6682162,-1.07939,0.1177512,Idle,,,-0.1791101,0.3427395,0.301303,-0.2123866,0.360487,-0.007640265,0.02049796,0.5874031,0.03912047,TouchBody,18.338
1716276773325,907.1528,Cow_boy,-0.6681738,-1.07939,0.1177465,Idle,,,-0.1782818,0.3390006,0.3024946,-0.2102852,0.3563951,-0.009185694,0.0222278,0.5875755,0.03823692,TouchBody,18.423
1716276773408,907.2371,Cow_boy,-0.6681333,-1.07939,0.1177422,Idle,,,-0.1775093,0.3352288,0.3037067,-0.2083216,0.3523874,-0.01070967,0.02404497,0.5881268,0.03735622,TouchBody,18.506
1716276773491,907.3196,Cow_boy,-0.6680956,-1.07939,0.1177388,Idle,,,-0.1767817,0.3313518,0.3049646,-0.2064657,0.3484077,-0.01223221,0.02567417,0.588551,0.03649744,TouchBody,18.589
1716276773575,907.4027,Cow_boy,-0.6680517,-1.07939,0.117736,Idle,,,-0.1761088,0.3274602,0.3062368,-0.2047501,0.3445667,-0.01371088,0.02715805,0.5887855,0.03609549,TouchBody,18.673
1716276773658,907.4861,Cow_boy,-0.6680193,-1.07939,0.1177345,Idle,,,-0.1754842,0.3233691,0.3075877,-0.2031164,0.3406994,-0.01520862,0.02847521,0.5890758,0.03599692,TouchBody,18.756
1716276773741,907.5694,Cow_boy,-0.6679883,-1.07939,0.1177345,Idle,,,-0.1749129,0.3191277,0.3090006,-0.20158,0.3368732,-0.01669874,0.02996779,0.5897212,0.03611125,TouchBody,18.839
1716276773825,907.6529,Cow_boy,-0.667974,-1.07939,0.1177503,Idle,,,-0.174397,0.3146564,0.3104845,-0.2012954,0.3362037,-0.0169858,0.03154671,0.5928686,0.03619777,TouchBody,18.923
1716276773907,907.7362,Cow_boy,-0.667994,-1.07939,0.1177755,Idle,,,-0.1743307,0.3136104,0.3105122,-0.2027807,0.3400214,-0.01552572,0.03370961,0.5985537,0.03627725,TouchBody,19.005
1716276773991,907.8203,Cow_boy,-0.6680341,-1.07939,0.1177588,Idle,,,-0.1749415,0.3180662,0.3082181,-0.2043762,0.3438135,-0.01405563,0.03649946,0.605677,0.03740112,TouchBody,19.089
1716276774075,907.9034,Cow_boy,-0.6680689,-1.07939,0.1177455,Idle,,,-0.1756473,0.3225511,0.3059202,-0.2060189,0.3475457,-0.01261272,0.0394265,0.6121087,0.03897053,TouchBody,19.173
1716276774158,907.9861,Cow_boy,-0.6681061,-1.07939,0.1177312,Idle,,,-0.176465,0.3270952,0.3035994,-0.207726,0.3512436,-0.01119032,0.04160249,0.6157913,0.04029823,TouchBody,19.256
1716276774241,908.0693,Cow_boy,-0.6681457,-1.07939,0.1177169,Idle,,,-0.1774101,0.3317547,0.3012267,-0.2095184,0.3549505,-0.009770297,0.04243338,0.6175036,0.04118232,TouchBody,19.339
1716276774325,908.1528,Cow_boy,-0.6681881,-1.07939,0.1177016,Idle,,,-0.1784625,0.3363985,0.2988697,-0.2113461,0.3585619,-0.008394144,0.04225174,0.6187907,0.0418686,TouchBody,19.423
1716276774407,908.2364,Cow_boy,-0.6682324,-1.07939,0.1176859,Idle,,,-0.1796479,0.341127,0.2964788,-0.2132378,0.3621552,-0.007027052,0.04147982,0.6198428,0.042826,TouchBody,19.505
1716276774491,908.3208,Cow_boy,-0.6682916,-1.07939,0.1176663,Idle,,,-0.1809525,0.3458289,0.2941051,-0.2151742,0.3656484,-0.005713843,0.0407691,0.6207707,0.04367344,TouchBody,19.589
1716276774575,908.403,Cow_boy,-0.6683416,-1.07939,0.1176501,Idle,,,-0.1823692,0.3505517,0.2917329,-0.2171407,0.3690761,-0.004426859,0.04061041,0.6207224,0.0438316,TouchBody,19.673
1716276774657,908.4861,Cow_boy,-0.6683931,-1.07939,0.1176344,Idle,,,-0.1839042,0.3552868,0.289362,-0.219142,0.3724321,-0.003173731,0.04009186,0.6204606,0.04350713,TouchBody,19.755
1716276774741,908.5702,Cow_boy,-0.668447,-1.07939,0.1176177,Idle,,,-0.1855807,0.3600664,0.2869788,-0.2211881,0.375739,-0.001944922,0.03921112,0.6202182,0.0434298,TouchBody,19.839
1716276774824,908.6525,Cow_boy,-0.6685028,-1.07939,0.1176005,Idle,,,-0.1873469,0.36475,0.2846518,-0.223217,0.3788999,-0.000776194,0.03781992,0.6194,0.04312247,TouchBody,19.922
1716276774908,908.7357,Cow_boy,-0.66856,-1.07939,0.1175848,Idle,,,-0.1892357,0.3694443,0.2823282,-0.2252693,0.3819889,0.0003601089,0.03549397,0.618127,0.04270165,TouchBody,20.006
1716276774990,908.8194,Cow_boy,-0.6686187,-1.07939,0.1175667,Idle,,,-0.1912322,0.3740863,0.2800389,-0.2273135,0.3849647,0.001449682,0.03317091,0.6171233,0.04218024,TouchBody,20.088
1716276775074,908.9026,Cow_boy,-0.6686945,-1.07939,0.1175447,Idle,,,-0.1933694,0.3787273,0.2777553,-0.229382,0.3878602,0.002499677,0.0311222,0.6160088,0.041609,TouchBody,20.172
1716276775157,908.9862,Cow_boy,-0.668756,-1.07939,0.1175266,Idle,,,-0.1955457,0.3832246,0.2755538,-0.231379,0.3905873,0.003487207,0.02935178,0.6147056,0.04096186,TouchBody,20.255
1716276775241,909.07,Cow_boy,-0.6688185,-1.07939,0.1175085,Idle,,,-0.1978498,0.3877231,0.2733622,-0.2333746,0.3932362,0.004442312,0.02770446,0.6131124,0.04025082,TouchBody,20.339
1716276775325,909.1528,Cow_boy,-0.6688814,-1.07939,0.1174904,Idle,,,-0.2002358,0.3921387,0.2712198,-0.2353272,0.3957559,0.005347349,0.02626575,0.6118588,0.0395299,TouchBody,20.423
1716276775408,909.2367,Cow_boy,-0.668992,-1.07939,0.1175715,Idle,,,-0.2018404,0.3940377,0.268911,-0.2357531,0.3961332,0.005581476,0.02508799,0.6106575,0.03933388,TouchBody,20.506
1716276775491,909.3208,Cow_boy,-0.6694851,-1.07939,0.1179348,Idle,,,-0.2025523,0.391957,0.2660452,-0.2342734,0.3928739,0.00430689,0.02408182,0.6096248,0.03920846,TouchBody,20.589
1716276775574,909.4039,Cow_boy,-0.6700125,-1.07939,0.1181384,Idle,,,-0.2032743,0.3892688,0.2634388,-0.2326889,0.389076,0.002790071,0.02338462,0.6090702,0.03923452,TouchBody,20.672
1716276775657,909.4856,Cow_boy,-0.6709723,-1.07939,0.1181074,Idle,,,-0.2046957,0.3862926,0.2611581,-0.2315845,0.3850877,0.001315214,0.02330281,0.6088663,0.03927481,TouchBody,20.755
1716276775740,909.568,Cow_boy,-0.6719255,-1.07939,0.1179491,Idle,,,-0.2063489,0.3831867,0.2584063,-0.2306294,0.3807446,-0.0008186325,0.02339018,0.6080806,0.0394046,TouchBody,20.838
1716276775824,909.6517,Cow_boy,-0.6724234,-1.07939,0.1177717,Idle,,,-0.2071457,0.3792077,0.2557341,-0.2287169,0.3752604,-0.003379248,0.02370771,0.6079788,0.03935652,TouchBody,20.922
1716276775907,909.7364,Cow_boy,-0.6727228,-1.07939,0.1174813,Idle,,,-0.2076969,0.3747567,0.2530218,-0.2266455,0.3692867,-0.006281279,0.02444958,0.607938,0.03906623,TouchBody,21.005
1716276775990,909.8186,Cow_boy,-0.6728621,-1.07939,0.1170789,Idle,,,-0.2079883,0.3700622,0.2496196,-0.2248611,0.3632648,-0.009989165,0.02522461,0.6079684,0.03849148,TouchBody,21.088
