Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716276390612,525.1606,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7275167,-0.1767091,0.3855892,-0.6154695,-0.1793928,-0.1400022,0.04643255,0.6607813,0.1095504,RightHandToBody,31.239
1716276390695,525.2446,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7275004,-0.1768386,0.3850156,-0.6157188,-0.1795402,-0.1393131,0.04664473,0.6604899,0.1091956,RightHandToBody,31.322
1716276390779,525.3275,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.728116,-0.1769152,0.3843847,-0.6160865,-0.1797413,-0.1390266,0.04675914,0.6603442,0.109121,RightHandToBody,31.406
1716276390862,525.4106,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7286091,-0.17708,0.3832937,-0.6158452,-0.1798522,-0.1392554,0.04683793,0.6600729,0.1090741,RightHandToBody,31.489
1716276390945,525.4942,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7288041,-0.1771076,0.3822823,-0.6154604,-0.1800125,-0.1394323,0.04695886,0.6598606,0.1090554,RightHandToBody,31.572
1716276391028,525.5775,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.728899,-0.1769512,0.3822218,-0.6149297,-0.1800697,-0.1398515,0.0469056,0.6597217,0.1089486,RightHandToBody,31.655
1716276391112,525.6608,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7287717,-0.1768599,0.3820282,-0.6139569,-0.180016,-0.1406411,0.04659387,0.6595403,0.1087373,RightHandToBody,31.739
1716276391195,525.7444,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7289319,-0.1766673,0.3816038,-0.6134467,-0.1801394,-0.1411289,0.04587833,0.6592771,0.1085121,RightHandToBody,31.822
1716276391278,525.8276,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7290015,-0.1764386,0.3808866,-0.6136184,-0.1803463,-0.1415662,0.04488327,0.658958,0.1084291,RightHandToBody,31.905
1716276391363,525.9113,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.728981,-0.1761925,0.3801795,-0.6142297,-0.1805397,-0.142146,0.04399513,0.6586496,0.1083343,RightHandToBody,31.99
1716276391445,525.9947,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7292829,-0.1758677,0.3798548,-0.6152968,-0.1808237,-0.1423263,0.04325116,0.6584635,0.1082762,RightHandToBody,32.072
1716276391528,526.0779,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7301497,-0.1755664,0.3796712,-0.616519,-0.1811197,-0.1421722,0.04269909,0.6583694,0.1078936,RightHandToBody,32.155
1716276391612,526.1615,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7314153,-0.1753516,0.3794537,-0.6179471,-0.1813767,-0.1419567,0.04227662,0.6584243,0.1076989,RightHandToBody,32.239
1716276391695,526.2438,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7328486,-0.1752555,0.3794967,-0.6196656,-0.1815783,-0.1411151,0.04172904,0.6584944,0.1075912,RightHandToBody,32.322
1716276391779,526.3271,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7345753,-0.1752067,0.3804947,-0.6214128,-0.1815463,-0.1403278,0.04102771,0.6583469,0.1077784,RightHandToBody,32.406
1716276391861,526.4102,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.736433,-0.1754788,0.3818036,-0.6225371,-0.1811047,-0.1401071,0.04015253,0.6581539,0.1078047,RightHandToBody,32.488
1716276391946,526.4938,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7386827,-0.1757196,0.3829699,-0.6236072,-0.1806594,-0.1400303,0.03918951,0.6580664,0.1078956,RightHandToBody,32.573
1716276392028,526.5777,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7408891,-0.1757432,0.384678,-0.6245852,-0.1802675,-0.1399511,0.03802244,0.6578972,0.1077783,RightHandToBody,32.655
1716276392112,526.6606,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.742559,-0.1758922,0.3862077,-0.6250606,-0.179712,-0.1402725,0.03679323,0.6578275,0.1078613,RightHandToBody,32.739
1716276392125,526.6749,Robot Kyle,-0.6937156,-1.079374,0.1087881,Answer,Question_2,1.0,-0.7428346,-0.1759246,0.3864637,-0.6251101,-0.1796082,-0.1403183,0.03678194,0.6578187,0.10786,RightHandToBody,32.752
1716276392195,526.744,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.744256,-0.1760812,0.3877765,-0.6252475,-0.1790723,-0.1404456,0.03563443,0.6576376,0.107802,RightHandToBody,32.822
1716276392279,526.8273,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.745307,-0.1763616,0.3890725,-0.6248298,-0.1783868,-0.1404184,0.03449669,0.6574882,0.107903,RightHandToBody,32.906
1716276392362,526.9103,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.745873,-0.1765823,0.3900476,-0.6245379,-0.1779376,-0.1400117,0.03348297,0.6573467,0.1079981,RightHandToBody,32.989
1716276392445,526.9943,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.746119,-0.1768361,0.3909036,-0.6245055,-0.1775677,-0.1395063,0.03258688,0.6568983,0.108071,RightHandToBody,33.072
1716276392528,527.0779,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7460742,-0.1771984,0.3915544,-0.6245146,-0.1771637,-0.1391129,0.03101502,0.6561875,0.1074081,RightHandToBody,33.155
1716276392612,527.1603,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7458715,-0.1776176,0.3920217,-0.6244316,-0.1767471,-0.1388167,0.02933477,0.6556811,0.1071244,RightHandToBody,33.239
1716276392695,527.2437,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7456822,-0.1780552,0.392386,-0.6242423,-0.1763372,-0.1385321,0.02835403,0.6554718,0.1079034,RightHandToBody,33.322
1716276392778,527.3271,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7453437,-0.1784178,0.3928381,-0.6242385,-0.1759964,-0.1382302,0.02784753,0.6556941,0.1099165,RightHandToBody,33.405
1716276392862,527.4099,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7451849,-0.1787201,0.3933664,-0.6242533,-0.175698,-0.1378407,0.02785572,0.6554948,0.1124813,RightHandToBody,33.489
1716276392945,527.4932,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7452717,-0.1790299,0.3936745,-0.6242452,-0.1754005,-0.1375913,0.02864114,0.6551871,0.1151461,RightHandToBody,33.572
1716276393028,527.5768,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7454181,-0.1792177,0.3939029,-0.6244464,-0.1752505,-0.1374334,0.03004415,0.654866,0.117097,RightHandToBody,33.655
1716276393112,527.6607,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7455587,-0.1793742,0.3939629,-0.624742,-0.1751574,-0.1374535,0.03162483,0.6549573,0.1180547,RightHandToBody,33.739
1716276393195,527.744,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7455673,-0.1795228,0.3938752,-0.6249123,-0.1750654,-0.137617,0.03350924,0.6553823,0.1183388,RightHandToBody,33.822
1716276393278,527.827,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7452931,-0.1796662,0.3936392,-0.6248507,-0.1749589,-0.1379403,0.03550173,0.6558462,0.1181855,RightHandToBody,33.905
1716276393361,527.9103,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7446423,-0.1796912,0.3933717,-0.6247129,-0.1749599,-0.1383742,0.03728129,0.6564274,0.1177976,RightHandToBody,33.988
1716276393444,527.9935,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7438312,-0.1797264,0.3929163,-0.6244106,-0.1749504,-0.1389984,0.03820315,0.6567684,0.1169444,RightHandToBody,34.071
1716276393527,528.0775,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.74298,-0.1797563,0.3923078,-0.6239886,-0.1749417,-0.139749,0.03847496,0.6568799,0.1157198,RightHandToBody,34.154
1716276393611,528.1598,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7428455,-0.1797195,0.3924466,-0.6239557,-0.1748651,-0.1403722,0.03935344,0.6566663,0.1150569,RightHandToBody,34.238
1716276393695,528.2433,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7423816,-0.179697,0.3932353,-0.624073,-0.1745964,-0.1415366,0.04146571,0.6568769,0.1153133,RightHandToBody,34.322
1716276393778,528.3264,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7417154,-0.1796805,0.3940712,-0.6243596,-0.174376,-0.1423415,0.04396047,0.6572638,0.1157369,RightHandToBody,34.405
1716276393861,528.4094,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7410388,-0.1797062,0.3946734,-0.6247282,-0.1742343,-0.1426615,0.04665653,0.6576277,0.1163517,RightHandToBody,34.488
1716276393945,528.4929,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7404742,-0.1797503,0.3951131,-0.6250577,-0.1741348,-0.1428412,0.04912528,0.6579585,0.1170429,RightHandToBody,34.572
1716276394028,528.5766,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7399731,-0.1797532,0.3953358,-0.6256213,-0.1741657,-0.1428045,0.05135029,0.6583788,0.1178279,RightHandToBody,34.655
1716276394111,528.6599,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7397108,-0.1798456,0.3950687,-0.6261139,-0.1742012,-0.1427368,0.05318454,0.6583756,0.1184091,RightHandToBody,34.738
1716276394195,528.7438,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.739419,-0.1800461,0.3941527,-0.6264014,-0.17427,-0.1426143,0.05479763,0.6585096,0.118915,RightHandToBody,34.822
1716276394278,528.8268,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7390995,-0.1801337,0.3931471,-0.6268101,-0.1745361,-0.1420297,0.05576099,0.6585611,0.1189679,RightHandToBody,34.905
1716276394361,528.9094,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7385354,-0.1800706,0.3924757,-0.6266422,-0.1748526,-0.1417083,0.05632303,0.6587838,0.1189513,RightHandToBody,34.988
1716276394445,528.9931,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7377844,-0.1800794,0.391791,-0.6260414,-0.1750824,-0.1414031,0.05680522,0.6587272,0.1190598,RightHandToBody,35.072
1716276394527,529.0764,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7366896,-0.180002,0.3909565,-0.6255608,-0.1754391,-0.1409644,0.05777033,0.6585824,0.1191041,RightHandToBody,35.154
1716276394611,529.1599,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7357817,-0.1798719,0.3904158,-0.6245842,-0.1757417,-0.140356,0.05901888,0.6584308,0.1190069,RightHandToBody,35.238
1716276394695,529.2431,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7353063,-0.1796714,0.3901878,-0.6232615,-0.1760852,-0.139275,0.05997079,0.6585613,0.1182222,RightHandToBody,35.322
1716276394778,529.3267,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7354817,-0.179322,0.3900357,-0.6220498,-0.1765324,-0.138265,0.06065734,0.6585884,0.1165013,RightHandToBody,35.405
1716276394861,529.4092,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7359428,-0.1790122,0.3894473,-0.6210179,-0.1769367,-0.1379956,0.06081214,0.6587999,0.1143462,RightHandToBody,35.488
1716276394945,529.4928,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7366524,-0.1787084,0.3885251,-0.6202536,-0.1773931,-0.1378402,0.06039803,0.6590328,0.1120724,RightHandToBody,35.572
1716276395027,529.5771,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7375941,-0.1784663,0.38722,-0.6197705,-0.1779377,-0.1375383,0.05927121,0.659089,0.1099397,RightHandToBody,35.654
1716276395111,529.66,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7385077,-0.1782468,0.3862387,-0.6191878,-0.178355,-0.1373805,0.05800986,0.6591259,0.108321,RightHandToBody,35.738
1716276395195,529.7429,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.73914,-0.1780028,0.385574,-0.6185288,-0.1786408,-0.1374563,0.05719678,0.6588407,0.1074511,RightHandToBody,35.822
1716276395278,529.8265,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7395658,-0.1777173,0.3852783,-0.6180806,-0.1788617,-0.1379522,0.05699846,0.6585245,0.1077147,RightHandToBody,35.905
1716276395361,529.9091,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.739368,-0.1775446,0.3851896,-0.6180115,-0.1789153,-0.1390485,0.05717858,0.6581954,0.1084531,RightHandToBody,35.988
1716276395445,529.993,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7386198,-0.1773326,0.3853999,-0.618299,-0.179007,-0.1400413,0.05714036,0.6580431,0.1090679,RightHandToBody,36.072
1716276395528,530.076,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7377639,-0.1771069,0.3857823,-0.6187005,-0.1791382,-0.1407436,0.05657789,0.6580328,0.1093031,RightHandToBody,36.155
1716276395611,530.1592,Robot Kyle,-0.6936874,-1.079374,0.1088034,Idle,,,-0.7282968,-0.1766629,0.3877445,-0.6148963,-0.1776803,-0.1379637,0.05569305,0.6578257,0.1094846,LetfHandToBody,36.238
1716276395695,530.2429,Robot Kyle,-0.6929121,-1.079374,0.1091906,Idle,,,-0.6997409,-0.1744682,0.3925301,-0.6012034,-0.171966,-0.1308745,0.05457317,0.6577406,0.1096463,LetfHandToBody,36.322
1716276395777,530.3267,Robot Kyle,-0.6915679,-1.079374,0.1099077,Idle,,,-0.6690111,-0.1703673,0.3961669,-0.586205,-0.1647531,-0.1256837,0.05330089,0.6575392,0.1098707,LetfHandToBody,36.404
1716276395861,530.4084,Robot Kyle,-0.6894112,-1.079374,0.1109887,Idle,,,-0.6346226,-0.1635584,0.3992139,-0.5702157,-0.1562284,-0.1223887,0.0510053,0.6569569,0.1094453,LetfHandToBody,36.488
1716276395944,530.4919,Robot Kyle,-0.6871033,-1.079374,0.1125189,Idle,,,-0.5996842,-0.1539352,0.4022418,-0.5537348,-0.1467408,-0.1200212,0.04569625,0.6555077,0.1077276,LetfHandToBody,36.571
1716276396027,530.5762,Robot Kyle,-0.6850777,-1.079374,0.1142117,Idle,,,-0.5638895,-0.1410348,0.4058109,-0.5364423,-0.1356132,-0.1187719,0.03589647,0.6520247,0.1040437,LetfHandToBody,36.654
1716276396110,530.659,Robot Kyle,-0.6820302,-1.079374,0.1161252,Idle,,,-0.5281606,-0.1253214,0.4101025,-0.5195184,-0.1237121,-0.1190561,0.02305382,0.6456151,0.09813671,LetfHandToBody,36.737
1716276396193,530.742,Robot Kyle,-0.6779037,-1.079374,0.118887,Idle,,,-0.4921641,-0.1053323,0.4191881,-0.5029874,-0.1110696,-0.1216449,0.01000278,0.6372147,0.09126963,LetfHandToBody,36.82
1716276396277,530.8263,Robot Kyle,-0.6734085,-1.079374,0.1210013,Idle,,,-0.4488783,-0.08283889,0.4153582,-0.4901848,-0.09837806,-0.1280059,-0.0004141142,0.6283722,0.08455545,LetfHandToBody,36.904
1716276396360,530.9089,Robot Kyle,-0.6671505,-1.079374,0.1240045,Idle,,,-0.4021468,-0.05351543,0.4131819,-0.4746757,-0.08266735,-0.137,-0.006931082,0.6232462,0.08060661,LetfHandToBody,36.987
1716276396444,530.9921,Robot Kyle,-0.664825,-1.079374,0.125845,Idle,,,-0.3692265,-0.02754748,0.4119283,-0.4657979,-0.07003915,-0.1463832,-0.01063843,0.6211075,0.08013965,LetfHandToBody,37.071
1716276396527,531.0757,Robot Kyle,-0.6648111,-1.079374,0.1256438,Idle,,,-0.3549328,-0.01792526,0.4085346,-0.4648042,-0.06814241,-0.1516637,-0.01241442,0.6200671,0.08220552,LetfHandToBody,37.154
1716276396610,531.1592,Robot Kyle,-0.6642213,-1.079374,0.1259123,Idle,,,-0.3423467,-0.009768486,0.4070636,-0.4625921,-0.06649065,-0.1523804,-0.01321644,0.6197373,0.08587928,LetfHandToBody,37.237
1716276396694,531.2422,Robot Kyle,-0.6627297,-1.079374,0.1270414,Idle,,,-0.3275542,-0.0005993843,0.4028231,-0.4588284,-0.06537831,-0.148322,-0.01368885,0.6209638,0.08961073,LetfHandToBody,37.321
1716276396777,531.3256,Robot Kyle,-0.6611242,-1.079374,0.1282454,Idle,,,-0.3116007,0.01067853,0.3969966,-0.4548469,-0.06540132,-0.1412882,-0.01377146,0.6218277,0.09248406,LetfHandToBody,37.404
1716276396861,531.4083,Robot Kyle,-0.6595879,-1.079374,0.1292716,Idle,,,-0.2964954,0.02265251,0.3924151,-0.4517188,-0.06610966,-0.1345629,-0.01360706,0.6218584,0.09428281,LetfHandToBody,37.488
1716276396943,531.4922,Robot Kyle,-0.6581354,-1.079374,0.1298548,Idle,,,-0.2772198,0.03841424,0.3818127,-0.4498343,-0.0666095,-0.1299314,-0.01272371,0.6213458,0.09541479,LetfHandToBody,37.57
1716276397027,531.5756,Robot Kyle,-0.6562829,-1.079374,0.130551,Idle,,,-0.2579484,0.05453265,0.3693114,-0.4482403,-0.06863368,-0.1228789,-0.010883,0.6213028,0.09620254,LetfHandToBody,37.654
1716276397111,531.6591,Robot Kyle,-0.6547785,-1.079374,0.1304999,Idle,,,-0.2430654,0.06685722,0.355806,-0.4472966,-0.06948209,-0.1228355,-0.009276642,0.6215476,0.09623169,LetfHandToBody,37.738
1716276397194,531.7424,Robot Kyle,-0.6534896,-1.079374,0.1305419,Idle,,,-0.2316575,0.07834029,0.3457676,-0.4454527,-0.07125366,-0.1177687,-0.00923716,0.6229219,0.09562353,LetfHandToBody,37.821
1716276397277,531.8258,Robot Kyle,-0.6523705,-1.079374,0.1304332,Idle,,,-0.2218928,0.0874927,0.3338595,-0.4453201,-0.07331336,-0.1139115,-0.009713236,0.6240883,0.09436849,LetfHandToBody,37.904
1716276397360,531.9083,Robot Kyle,-0.6519961,-1.079374,0.1302033,Idle,,,-0.2131348,0.09799576,0.3212353,-0.4458928,-0.07467949,-0.1125306,-0.009200936,0.6243663,0.09306699,LetfHandToBody,37.987
1716276397443,531.9918,Robot Kyle,-0.6523161,-1.079374,0.1292606,Idle,,,-0.2027049,0.1133932,0.3029066,-0.4468732,-0.07420552,-0.1137542,-0.008521604,0.6254342,0.09181532,LetfHandToBody,38.07
1716276397527,532.0762,Robot Kyle,-0.6531062,-1.079374,0.128944,Idle,,,-0.1938958,0.1322272,0.287983,-0.4462471,-0.07379115,-0.1122774,-0.007646098,0.6260961,0.09009044,LetfHandToBody,38.154
1716276397609,532.1588,Robot Kyle,-0.6538711,-1.079374,0.1284247,Idle,,,-0.1872039,0.1488094,0.2745448,-0.4450378,-0.07415509,-0.1120571,-0.006270215,0.6266707,0.08813349,LetfHandToBody,38.236
1716276397693,532.2417,Robot Kyle,-0.6551085,-1.079374,0.127307,Idle,,,-0.1826568,0.1689692,0.2605754,-0.4451332,-0.07388699,-0.1180519,-0.004817289,0.6270653,0.08606892,LetfHandToBody,38.32
1716276397776,532.325,Robot Kyle,-0.6546583,-1.079374,0.1272016,Idle,,,-0.1770558,0.1891029,0.244289,-0.4439621,-0.07411516,-0.1203288,-0.003837067,0.6273414,0.08390375,LetfHandToBody,38.403
1716276397860,532.4077,Robot Kyle,-0.6542206,-1.079374,0.1265255,Idle,,,-0.171926,0.2155495,0.2310692,-0.4375372,-0.07257104,-0.120942,-0.003455142,0.6277398,0.08185996,LetfHandToBody,38.487
1716276397943,532.4916,Robot Kyle,-0.653595,-1.079374,0.1251961,Idle,,,-0.1685681,0.23885,0.2157279,-0.432838,-0.07217205,-0.1218041,-0.003526795,0.6280106,0.0802476,LetfHandToBody,38.57
1716276398026,532.5754,Robot Kyle,-0.6525569,-1.079374,0.1239563,Idle,,,-0.1667275,0.2615845,0.199359,-0.4278994,-0.07114482,-0.123496,-0.003731573,0.6281,0.07886986,LetfHandToBody,38.653
1716276398110,532.6583,Robot Kyle,-0.6515346,-1.079374,0.1233336,Idle,,,-0.1653633,0.2844322,0.1852923,-0.4233632,-0.07067943,-0.1207131,-0.004101601,0.627995,0.07793355,LetfHandToBody,38.737
1716276398193,532.7422,Robot Kyle,-0.6519089,-1.079374,0.1231333,Idle,,,-0.1670685,0.3056245,0.1723929,-0.4221158,-0.07009959,-0.1184091,-0.004265326,0.627791,0.07787223,LetfHandToBody,38.82
1716276398277,532.8253,Robot Kyle,-0.6511359,-1.079374,0.1231271,Idle,,,-0.1676912,0.3242095,0.1595097,-0.420979,-0.07028234,-0.1170191,-0.004382861,0.6275324,0.07871132,LetfHandToBody,38.904
1716276398360,532.9077,Robot Kyle,-0.6518326,-1.079374,0.1227127,Idle,,,-0.1717572,0.3448479,0.1475159,-0.4200759,-0.06967676,-0.1157779,-0.004386002,0.6273257,0.07982109,LetfHandToBody,38.987
1716276398443,532.9913,Robot Kyle,-0.6535654,-1.079374,0.1222578,Idle,,,-0.1779943,0.3645414,0.1359421,-0.4208555,-0.06954539,-0.1147617,-0.004382967,0.6271797,0.08091941,LetfHandToBody,39.07
1716276398526,533.075,Robot Kyle,-0.6555991,-1.079374,0.1216122,Idle,,,-0.1849952,0.3828075,0.1241494,-0.422915,-0.0699321,-0.1147093,-0.00421127,0.6271517,0.08168336,LetfHandToBody,39.153
1716276398609,533.1578,Robot Kyle,-0.657331,-1.079374,0.1210781,Idle,,,-0.190824,0.3966148,0.1167432,-0.4245582,-0.06992388,-0.1150421,-0.004200554,0.6267481,0.08213429,LetfHandToBody,39.236
1716276398693,533.2417,Robot Kyle,-0.6573358,-1.079374,0.1210805,Idle,,,-0.1912012,0.4008105,0.1169311,-0.4245605,-0.07000184,-0.1150416,-0.00424478,0.6268431,0.08218969,LetfHandToBody,39.32
1716276398776,533.3254,Robot Kyle,-0.65734,-1.079374,0.1210829,Idle,,,-0.1916108,0.4050701,0.1171347,-0.4245625,-0.07008147,-0.1150421,-0.004357239,0.6270281,0.08195511,LetfHandToBody,39.403
1716276398860,533.4074,Robot Kyle,-0.6573443,-1.079374,0.1210857,Idle,,,-0.1920619,0.4094322,0.1173564,-0.4245634,-0.07016349,-0.1150421,-0.004760128,0.6270075,0.08148675,LetfHandToBody,39.487
1716276398943,533.4911,Robot Kyle,-0.6573496,-1.079374,0.1210881,Idle,,,-0.1925445,0.4137669,0.1175929,-0.4245648,-0.07024503,-0.1150426,-0.005303327,0.627178,0.08093478,LetfHandToBody,39.57
1716276399025,533.5751,Robot Kyle,-0.6573553,-1.079374,0.121091,Idle,,,-0.1930614,0.4180839,0.1178447,-0.4245663,-0.07032609,-0.1150431,-0.005961354,0.6273282,0.08071941,LetfHandToBody,39.652
1716276399109,533.6577,Robot Kyle,-0.6573615,-1.079374,0.1210943,Idle,,,-0.1936116,0.4223537,0.1181112,-0.4245677,-0.0704062,-0.1150435,-0.006840908,0.6273698,0.0808208,LetfHandToBody,39.736
1716276399193,533.7415,Robot Kyle,-0.6573701,-1.079374,0.1210986,Idle,,,-0.1941996,0.4265833,0.118394,-0.4245706,-0.07048559,-0.1150431,-0.007744865,0.6272788,0.0809166,LetfHandToBody,39.82
1716276399276,533.8248,Robot Kyle,-0.6573772,-1.079374,0.121102,Idle,,,-0.1948066,0.4306693,0.1186872,-0.4245715,-0.07056165,-0.1150435,-0.00865826,0.6273026,0.08100224,LetfHandToBody,39.903
1716276399359,533.9084,Robot Kyle,-0.6573849,-1.079374,0.1211058,Idle,,,-0.1954374,0.4346268,0.1189924,-0.424572,-0.07063556,-0.115044,-0.00955951,0.627259,0.08141721,LetfHandToBody,39.986
1716276399443,533.9911,Robot Kyle,-0.657393,-1.079374,0.1211096,Idle,,,-0.1960821,0.4384022,0.1193067,-0.4245729,-0.07070518,-0.1150445,-0.01062057,0.6271709,0.08202248,LetfHandToBody,40.07
1716276399526,534.0749,Robot Kyle,-0.6574016,-1.079374,0.1211139,Idle,,,-0.1967478,0.4420369,0.1196347,-0.4245739,-0.07077217,-0.115045,-0.01146259,0.627084,0.08243607,LetfHandToBody,40.153
1716276399609,534.1584,Robot Kyle,-0.6574097,-1.079374,0.1211182,Idle,,,-0.1973214,0.4444447,0.1199404,-0.4245739,-0.07081294,-0.1150455,-0.01222705,0.6271722,0.08274817,LetfHandToBody,40.236
1716276399693,534.2408,Robot Kyle,-0.6574183,-1.079374,0.1211229,Idle,,,-0.1977162,0.4448266,0.1202003,-0.4245749,-0.07081079,-0.1150445,-0.01277386,0.6273744,0.08316328,LetfHandToBody,40.32
1716276399775,534.3248,Robot Kyle,-0.6574254,-1.079374,0.1211272,Idle,,,-0.1981287,0.4454086,0.1204735,-0.4245744,-0.07081246,-0.1150445,-0.01305369,0.6276138,0.08356468,LetfHandToBody,40.402
1716276399859,534.4075,Robot Kyle,-0.6574326,-1.079374,0.1211315,Idle,,,-0.1985612,0.4461693,0.1207629,-0.4245739,-0.07081842,-0.115045,-0.01329443,0.6278255,0.08368196,LetfHandToBody,40.486
1716276399943,534.4909,Robot Kyle,-0.6574397,-1.079374,0.1211358,Idle,,,-0.1990066,0.4470714,0.1210638,-0.4245729,-0.07082701,-0.1150455,-0.01359504,0.6280022,0.0836595,LetfHandToBody,40.57
1716276400025,534.5742,Robot Kyle,-0.657445,-1.079374,0.1211382,Idle,,,-0.1992559,0.4472456,0.1211563,-0.4245734,-0.07082534,-0.1150445,-0.01399303,0.6279882,0.08363014,LetfHandToBody,40.652
