time,ecg,hr,rr,marker,norm_time
1715943189893345646,0.152,,,,5.055413514
1715943189901040432,0.152,,,,5.0631083
1715943189908735218,0.162,,,,5.070803086
1715943189916430004,0.16,,,,5.078497872
1715943189924124790,0.148,,,,5.086192658
1715943189931819576,0.145,,,,5.093887444
1715943189939514362,0.148,,,,5.10158223
1715943189947209148,0.14,,,,5.109277016
1715943189954903934,0.131,,,,5.116971802
1715943189962598720,0.128,,,,5.124666588
1715943189970293506,0.136,,,,5.132361374
1715943189977988292,0.136,,,,5.14005616
1715943189985683078,0.131,,,,5.147750946
1715943189993377864,0.131,,,,5.155445732
1715943190001072650,0.14,,,,5.163140518
1715943190008767436,0.138,,,,5.170835304
1715943190016462222,0.131,,,,5.17853009
1715943190024157008,0.131,,,,5.186224876
1715943190031851794,0.133,,,,5.193919662
1715943190039546580,0.128,,,,5.201614448
1715943190047241366,0.128,,,,5.209309234
1715943190054936152,0.131,,,,5.21700402
1715943190062630938,0.131,,,,5.224698806
1715943190070325724,0.133,,,,5.232393592
1715943190078020510,0.136,,,,5.240088378
1715943190085715296,0.136,,,,5.247783164
1715943190093410082,0.138,,,,5.25547795
1715943190101104868,0.136,,,,5.263172736
1715943190108799654,0.114,,,,5.270867522
1715943190116494440,0.088,,,,5.278562308
1715943190124189226,0.083,,,,5.286257094
1715943190131884012,0.081,,,,5.29395188
1715943190139578798,0.069,,,,5.301646666
1715943190147273584,0.076,,,,5.309341452
1715943190154968370,0.097,,,,5.317036238
1715943190162663156,0.107,,,,5.324731024
1715943190170357942,0.112,,,,5.33242581
1715943190178052728,0.119,,,,5.340120596
1715943190185747514,0.121,,,,5.347815382
1715943190193442300,0.124,,,,5.355510168
1715943190201137086,0.128,,,,5.363204954
1715943190208831872,0.131,,,,5.37089974
1715943190216526658,0.126,,,,5.378594526
1715943190224221444,0.121,,,,5.386289312
1715943190231916230,0.126,,,,5.393984098
1715943190239611016,0.128,,,,5.401678884
1715943190247305802,0.124,,,,5.40937367
1715943190255000588,0.107,,,,5.417068456
1715943190262695374,-0.011,,,,5.424763242
1715943190270390160,-0.363,,,,5.432458028
1715943190278084946,-0.807,,,,5.440152814
1715943190285779732,-0.962,,,,5.4478476
1715943190293474518,-0.594,,,,5.455542386
1715943190301169304,0.257,,,,5.463237172
1715943190308864090,0.807,,,,5.470931958
1715943190316558876,0.441,,,,5.478626744
1715943190324253662,0.054,,,,5.48632153
1715943190331948448,0.179,,,,5.494016316
1715943190339643234,0.219,,,,5.501711102
1715943190347338020,0.109,,,,5.509405888
1715943190355032806,0.121,,,,5.517100674
1715943190362727592,0.148,,,,5.52479546
1715943190370422378,0.105,,,,5.532490246
1715943190378117164,0.095,,,,5.540185032
1715943190385811950,0.105,,,,5.547879818
1715943190393506736,0.09,,,,5.555574604
1715943190401201522,0.076,,,,5.56326939
1715943190408896308,0.062,,,,5.570964176
1715943190416591094,0.042,,,,5.578658962
1715943190424285880,0.026,,,,5.586353748
1715943190431980666,0.011,,,,5.594048534
1715943190439675452,-0.009,,,,5.60174332
1715943190447370238,-0.04,,,,5.609438106
1715943190455065040,-0.071,70.0,970.0,,5.617132908
1715943190462759826,-0.09,,,,5.624827694
1715943190470454612,-0.109,,,,5.63252248
1715943190478149398,-0.148,,,,5.640217266
1715943190485844184,-0.193,,,,5.647912052
1715943190493538970,-0.226,,,,5.655606838
1715943190501233756,-0.253,,,,5.663301624
1715943190508928542,-0.274,,,,5.67099641
1715943190516623328,-0.291,,,,5.678691196
1715943190524318114,-0.296,,,,5.686385982
1715943190532012900,-0.277,,,,5.694080768
1715943190539707686,-0.236,,,,5.701775554
1715943190547402472,-0.193,,,,5.70947034
1715943190555097258,-0.131,,,,5.717165126
1715943190562792044,-0.045,,,,5.724859912
1715943190570486830,0.042,,,,5.732554698
1715943190578181616,0.119,,,,5.740249484
1715943190585876402,0.174,,,,5.74794427
1715943190593571188,0.219,,,,5.755639056
1715943190601265974,0.255,,,,5.763333842
1715943190608960760,0.272,,,,5.771028628
1715943190616655546,0.269,,,,5.778723414
1715943190624350332,0.267,,,,5.7864182
1715943190632045118,0.257,,,,5.794112986
1715943190639739904,0.243,,,,5.801807772
1715943190647434690,0.236,,,,5.809502558
1715943190655129476,0.231,,,,5.817197344
1715943190662824262,0.222,,,,5.82489213
1715943190670519048,0.21,,,,5.832586916
1715943190678213834,0.203,,,,5.840281702
1715943190685908620,0.193,,,,5.847976488
1715943190693603406,0.191,,,,5.855671274
1715943190701298192,0.188,,,,5.86336606
1715943190708992978,0.183,,,,5.871060846
1715943190716687764,0.186,,,,5.878755632
1715943190724382550,0.183,,,,5.886450418
1715943190732077336,0.174,,,,5.894145204
1715943190739772122,0.174,,,,5.90183999
1715943190747466908,0.176,,,,5.909534776
1715943190755161694,0.174,,,,5.917229562
1715943190762856480,0.169,,,,5.924924348
1715943190770551266,0.174,,,,5.932619134
1715943190778246052,0.179,,,,5.94031392
1715943190785940838,0.181,,,,5.948008706
1715943190793635624,0.181,,,,5.955703492
1715943190801330410,0.183,,,,5.963398278
1715943190809025196,0.181,,,,5.971093064
1715943190816719982,0.179,,,,5.97878785
1715943190824414768,0.174,,,,5.986482636
1715943190832109554,0.176,,,,5.994177422
1715943190839804340,0.183,,,,6.001872208
1715943190847499126,0.183,,,,6.009566994
1715943190855193912,0.174,,,,6.01726178
1715943190862888698,0.169,,,,6.024956566
1715943190870583484,0.174,,,,6.032651352
1715943190878278270,0.176,,,,6.040346138
1715943190885973056,0.171,,,,6.048040924
1715943190893667842,0.169,,,,6.05573571
1715943190901362628,0.169,,,,6.063430496
1715943190909057414,0.157,,,,6.071125282
1715943190916752200,0.148,,,,6.078820068
1715943190924446986,0.157,,,,6.086514854
1715943190932141772,0.162,,,,6.09420964
1715943190939836558,0.152,,,,6.101904426
1715943190947531344,0.148,,,,6.109599212
1715943190955226130,0.152,,,,6.117293998
1715943190962920916,0.152,,,,6.124988784
1715943190970615702,0.148,,,,6.13268357
1715943190978310488,0.148,,,,6.140378356
1715943190986005274,0.152,,,,6.148073142
1715943190993700060,0.155,,,,6.155767928
1715943191001394846,0.15,,,,6.163462714
1715943191009089632,0.145,,,,6.1711575
1715943191016784434,0.148,,,,6.178852302
1715943191024479220,0.145,,,,6.186547088
1715943191032174006,0.145,,,,6.194241874
1715943191039868792,0.145,,,,6.20193666
1715943191047563578,0.14,,,,6.209631446
1715943191055258364,0.133,,,,6.217326232
1715943191062953150,0.128,,,,6.225021018
1715943191070647936,0.131,,,,6.232715804
1715943191078342722,0.136,,,,6.24041059
1715943191086037508,0.131,,,,6.248105376
1715943191093732294,0.121,,,,6.255800162
1715943191101427080,0.112,,,,6.263494948
1715943191109121866,0.105,,,,6.271189734
1715943191116816652,0.095,,,,6.27888452
1715943191124511438,0.076,,,,6.286579306
1715943191132206224,0.059,,,,6.294274092
1715943191139901010,0.074,,,,6.301968878
1715943191147595796,0.095,,,,6.309663664
1715943191155290582,0.105,,,,6.31735845
1715943191162985368,0.117,,,,6.325053236
1715943191170680154,0.121,,,,6.332748022
1715943191178374940,0.114,,,,6.340442808
1715943191186069726,0.114,,,,6.348137594
1715943191193764512,0.119,,,,6.35583238
1715943191201459298,0.121,,,,6.363527166
1715943191209154084,0.114,,,,6.371221952
1715943191216848870,0.117,,,,6.378916738
1715943191224543656,0.119,,,,6.386611524
1715943191232238442,0.112,,,,6.39430631
1715943191239933228,0.105,,,,6.402001096
1715943191247628014,0.071,,,,6.409695882
1715943191255322800,-0.114,,,,6.417390668
1715943191263017586,-0.52,,,,6.425085454
1715943191270712372,-0.888,,,,6.43278024
1715943191278407158,-0.878,,,,6.440475026
1715943191286101944,-0.322,,,,6.448169812
1715943191293796730,0.532,,,,6.455864598
1715943191301491516,0.738,,,,6.463559384
1715943191309186302,0.234,,,,6.47125417
1715943191316881088,0.052,,,,6.478948956
1715943191324575874,0.207,,,,6.486643742
1715943191332270660,0.169,,,,6.494338528
1715943191339965446,0.093,,,,6.502033314
1715943191347660232,0.128,,,,6.5097281
1715943191355355018,0.126,,,,6.517422886
1715943191363049804,0.078,,,,6.525117672
1715943191370744590,0.074,,,,6.532812458
1715943191378439376,0.081,,,,6.540507244
1715943191386134162,0.062,,,,6.54820203
1715943191393828948,0.045,,,,6.555896816
1715943191401523734,0.038,,,,6.563591602
1715943191409218520,0.021,,,,6.571286388
1715943191416913306,0.004,,,,6.578981174
1715943191424608092,-0.007,,,,6.58667596
1715943191432302878,-0.019,,,,6.594370746
1715943191439997664,-0.038,,,,6.602065532
1715943191447692450,-0.059,,,,6.609760318
1715943191455387236,-0.085,,,,6.617455104
1715943191463082022,-0.119,,,,6.62514989
1715943191470776808,-0.15,,,,6.632844676
1715943191478471594,-0.181,,,,6.640539462
1715943191486166380,-0.214,,,,6.648234248
1715943191493861166,-0.238,,,,6.655929034
1715943191501555952,-0.253,,,,6.66362382
1715943191509250738,-0.257,,,,6.671318606
1715943191516945524,-0.25,,,,6.679013392
1715943191524640310,-0.229,,,,6.686708178
1715943191532335096,-0.195,,,,6.694402964
1715943191540029882,-0.148,,,,6.70209775
1715943191547724668,-0.076,,,,6.709792536
1715943191555419454,0.004,,,,6.717487322
1715943191563114240,0.081,,,,6.725182108
1715943191570809026,0.152,,,,6.732876894
1715943191578503828,0.214,69.0,1020.0,,6.740571696
1715943191586198614,0.253,,,,6.748266482
1715943191593893400,0.269,,,,6.755961268
1715943191601588186,0.269,,,,6.763656054
1715943191609282972,0.269,,,,6.77135084
1715943191616977758,0.274,,,,6.779045626
1715943191624672544,0.272,,,,6.786740412
1715943191632367330,0.26,,,,6.794435198
1715943191640062116,0.241,,,,6.802129984
1715943191647756902,0.222,,,,6.80982477
1715943191655451688,0.214,,,,6.817519556
1715943191663146474,0.205,,,,6.825214342
1715943191670841260,0.2,,,,6.832909128
1715943191678536046,0.2,,,,6.840603914
1715943191686230832,0.191,,,,6.8482987
1715943191693925618,0.181,,,,6.855993486
1715943191701620404,0.183,,,,6.863688272
1715943191709315190,0.181,,,,6.871383058
1715943191717009976,0.176,,,,6.879077844
1715943191724704762,0.174,,,,6.88677263
1715943191732399548,0.176,,,,6.894467416
1715943191740094334,0.174,,,,6.902162202
1715943191747789120,0.174,,,,6.909856988
1715943191755483906,0.174,,,,6.917551774
1715943191763178692,0.176,,,,6.92524656
1715943191770873478,0.179,,,,6.932941346
1715943191778568264,0.181,,,,6.940636132
1715943191786263050,0.174,,,,6.948330918
1715943191793957836,0.176,,,,6.956025704
1715943191801652622,0.181,,,,6.96372049
1715943191809347408,0.181,,,,6.971415276
1715943191817042194,0.176,,,,6.979110062
1715943191824736980,0.174,,,,6.986804848
1715943191832431766,0.171,,,,6.994499634
1715943191840126552,0.174,,,,7.00219442
1715943191847821338,0.169,,,,7.009889206
1715943191855516124,0.167,,,,7.017583992
1715943191863210910,0.174,,,,7.025278778
1715943191870905696,0.171,,,,7.032973564
1715943191878600482,0.162,,,,7.04066835
1715943191886295268,0.162,,,,7.048363136
1715943191893990054,0.162,,,,7.056057922
1715943191901684840,0.155,,,,7.063752708
1715943191909379626,0.152,,,,7.071447494
1715943191917074412,0.155,,,,7.07914228
1715943191924769198,0.145,,,,7.086837066
1715943191932463984,0.145,,,,7.094531852
1715943191940158770,0.16,,,,7.102226638
1715943191947853556,0.16,,,,7.109921424
1715943191955548342,0.15,,,,7.11761621
1715943191963243128,0.143,,,,7.125310996
1715943191970937914,0.148,,,,7.133005782
1715943191978632700,0.155,,,,7.140700568
1715943191986327486,0.152,,,,7.148395354
1715943191994022272,0.145,,,,7.15609014
1715943192001717058,0.14,,,,7.163784926
1715943192009411844,0.138,,,,7.171479712
1715943192017106630,0.138,,,,7.179174498
1715943192024801416,0.138,,,,7.186869284
1715943192032496202,0.14,,,,7.19456407
1715943192040190988,0.145,,,,7.202258856
1715943192047885774,0.14,,,,7.209953642
1715943192055580560,0.136,,,,7.217648428
1715943192063275346,0.138,,,,7.225343214
1715943192070970132,0.138,,,,7.233038
1715943192078664918,0.136,,,,7.240732786
1715943192086359704,0.133,,,,7.248427572
1715943192094054490,0.136,,,,7.256122358
1715943192101749276,0.136,,,,7.263817144
1715943192109444062,0.131,,,,7.27151193
1715943192117138848,0.121,,,,7.279206716
1715943192124833634,0.109,,,,7.286901502
1715943192132528420,0.097,,,,7.294596288
1715943192140223224,0.085,,,,7.302291092
1715943192147917870,0.064,,,,7.309985738
1715943192155612516,0.057,,,,7.317680384
1715943192163307162,0.074,,,,7.32537503
1715943192171001808,0.093,,,,7.333069676
1715943192178696454,0.107,,,,7.340764322
1715943192186391100,0.114,,,,7.348458968
1715943192194085746,0.112,,,,7.356153614
1715943192201780392,0.105,,,,7.36384826
1715943192209475038,0.102,,,,7.371542906
1715943192217169684,0.107,,,,7.379237552
1715943192224864330,0.1,,,,7.386932198
1715943192232558976,0.09,,,,7.394626844
1715943192240253622,0.093,,,,7.40232149
1715943192247948268,0.095,,,,7.410016136
1715943192255642914,0.097,,,,7.417710782
1715943192263337560,0.093,,,,7.425405428
1715943192271032206,0.021,,,,7.433100074
1715943192278726852,-0.246,,,,7.44079472
1715943192286421498,-0.716,,,,7.448489366
1715943192294116144,-1.06,,,,7.456184012
1715943192301810790,-0.924,,,,7.463878658
1715943192309505436,-0.15,,,,7.471573304
1715943192317200082,0.6970000000000001,,,,7.47926795
1715943192324894728,0.611,,,,7.486962596
1715943192332589374,0.088,,,,7.494657242
1715943192340284020,0.085,,,,7.502351888
1715943192347978666,0.207,,,,7.510046534
1715943192355673312,0.112,,,,7.51774118
1715943192363367958,0.081,,,,7.525435826
1715943192371062604,0.124,,,,7.533130472
1715943192378757250,0.095,,,,7.540825118
1715943192386451896,0.059,,,,7.548519764
1715943192394146542,0.062,,,,7.55621441
1715943192401841188,0.062,,,,7.563909056
1715943192409535834,0.052,,,,7.571603702
1715943192417230480,0.045,,,,7.579298348
1715943192424925126,0.031,,,,7.586992994
1715943192432619772,0.016,,,,7.59468764
1715943192440314418,0.002,,,,7.602382286
1715943192448009064,-0.011,,,,7.610076932
1715943192455703710,-0.023,,,,7.617771578
1715943192463398356,-0.042,,,,7.625466224
1715943192471093002,-0.069,,,,7.63316087
1715943192478787648,-0.09,,,,7.640855516
1715943192486482294,-0.119,,,,7.648550162
1715943192494176940,-0.152,,,,7.656244808
1715943192501871586,-0.179,,,,7.663939454
1715943192509566232,-0.205,,,,7.6716341
1715943192517260878,-0.234,,,,7.679328746
1715943192524955524,-0.253,,,,7.687023392
1715943192532650170,-0.253,,,,7.694718038
1715943192540344816,-0.241,,,,7.702412684
1715943192548039462,-0.219,,,,7.71010733
1715943192555734108,-0.181,,,,7.717801976
1715943192563428754,-0.128,,,,7.725496622
1715943192571123400,-0.059,,,,7.733191268
1715943192578818046,0.021,,,,7.740885914
1715943192586512692,0.095,,,,7.74858056
1715943192594207338,0.16,,,,7.756275206
1715943192601901984,0.219,,,,7.763969852
1715943192609596630,0.262,,,,7.771664498
1715943192617291276,0.279,,,,7.779359144
1715943192624985922,0.281,,,,7.78705379
1715943192632680568,0.281,,,,7.794748436
1715943192640375214,0.279,,,,7.802443082
1715943192648069860,0.265,,,,7.810137728
1715943192655764506,0.246,,,,7.817832374
1715943192663459152,0.241,,,,7.82552702
1715943192671153798,0.238,,,,7.833221666
1715943192678848444,0.229,,,,7.840916312
1715943192686543090,0.217,,,,7.848610958
1715943192694237736,0.212,,,,7.856305604
1715943192701932446,0.207,69.0,1017.0,,7.864000314
1715943192709627162,0.203,,,,7.87169503
1715943192717321878,0.195,,,,7.879389746
1715943192725016594,0.193,,,,7.887084462
1715943192732711310,0.191,,,,7.894779178
1715943192740406026,0.186,,,,7.902473894
1715943192748100742,0.186,,,,7.91016861
1715943192755795458,0.188,,,,7.917863326
1715943192763490174,0.179,,,,7.925558042
1715943192771184890,0.167,,,,7.933252758
1715943192778879606,0.171,,,,7.940947474
1715943192786574322,0.176,,,,7.94864219
1715943192794269038,0.179,,,,7.956336906
1715943192801963754,0.179,,,,7.964031622
1715943192809658470,0.181,,,,7.971726338
1715943192817353186,0.183,,,,7.979421054
1715943192825047902,0.179,,,,7.98711577
1715943192832742618,0.176,,,,7.994810486
1715943192840437334,0.179,,,,8.002505202
1715943192848132050,0.179,,,,8.010199918
1715943192855826766,0.176,,,,8.017894634
1715943192863521482,0.174,,,,8.02558935
1715943192871216198,0.174,,,,8.033284066
1715943192878910914,0.169,,,,8.040978782
1715943192886605630,0.162,,,,8.048673498
1715943192894300346,0.16,,,,8.056368214
1715943192901995062,0.162,,,,8.06406293
1715943192909689778,0.164,,,,8.071757646
1715943192917384494,0.162,,,,8.079452362
1715943192925079210,0.157,,,,8.087147078
1715943192932773926,0.157,,,,8.094841794
1715943192940468642,0.157,,,,8.10253651
1715943192948163358,0.15,,,,8.110231226
1715943192955858074,0.15,,,,8.117925942
1715943192963552790,0.155,,,,8.125620658
1715943192971247506,0.152,,,,8.133315374
1715943192978942222,0.15,,,,8.14101009
1715943192986636938,0.148,,,,8.148704806
1715943192994331654,0.148,,,,8.156399522
1715943193002026370,0.148,,,,8.164094238
1715943193009721086,0.148,,,,8.171788954
1715943193017415802,0.148,,,,8.17948367
1715943193025110518,0.145,,,,8.187178386
1715943193032805234,0.138,,,,8.194873102
1715943193040499950,0.138,,,,8.202567818
1715943193048194666,0.14,,,,8.210262534
1715943193055889382,0.138,,,,8.21795725
1715943193063584098,0.138,,,,8.225651966
1715943193071278814,0.14,,,,8.233346682
1715943193078973530,0.14,,,,8.241041398
1715943193086668246,0.138,,,,8.248736114
1715943193094362962,0.138,,,,8.25643083
1715943193102057678,0.121,,,,8.264125546
1715943193109752394,0.105,,,,8.271820262
1715943193117447110,0.102,,,,8.279514978
1715943193125141826,0.085,,,,8.287209694
1715943193132836542,0.071,,,,8.29490441
1715943193140531258,0.081,,,,8.302599126
1715943193148225974,0.09,,,,8.310293842
1715943193155920690,0.097,,,,8.317988558
1715943193163615406,0.117,,,,8.325683274
1715943193171310122,0.121,,,,8.33337799
1715943193179004838,0.112,,,,8.341072706
1715943193186699554,0.114,,,,8.348767422
1715943193194394270,0.124,,,,8.356462138
1715943193202088986,0.119,,,,8.364156854
1715943193209783702,0.112,,,,8.37185157
1715943193217478418,0.114,,,,8.379546286
1715943193225173134,0.112,,,,8.387241002
1715943193232867850,0.105,,,,8.394935718
1715943193240562566,0.107,,,,8.402630434
1715943193248257282,0.093,,,,8.41032515
1715943193255951998,-0.033,,,,8.418019866
1715943193263646754,-0.41,68.0,990.0,,8.425714622
1715943193271341331,-0.859,,,,8.433409199
1715943193279035908,-1.005,,,,8.441103776
1715943193286730485,-0.611,,,,8.448798353
