time,ecg,hr,rr,marker,norm_time
1715943601624089214,0.121,67.0,835.0,,5.0553067
1715943601631783860,0.105,,,,5.063001346
1715943601639478506,0.1,,,,5.070695992
1715943601647173152,0.093,,,,5.078390638
1715943601654867798,0.076,,,,5.086085284
1715943601662562444,0.062,,,,5.09377993
1715943601670257090,0.052,,,,5.101474576
1715943601677951736,0.035,,,,5.109169222
1715943601685646382,0.016,,,,5.116863868
1715943601693341028,-0.004,,,,5.124558514
1715943601701035674,-0.033,,,,5.13225316
1715943601708730320,-0.074,,,,5.139947806
1715943601716424966,-0.112,,,,5.147642452
1715943601724119612,-0.138,,,,5.155337098
1715943601731814258,-0.164,,,,5.163031744
1715943601739508904,-0.193,,,,5.17072639
1715943601747203550,-0.212,,,,5.178421036
1715943601754898196,-0.219,,,,5.186115682
1715943601762592842,-0.214,,,,5.193810328
1715943601770287488,-0.198,,,,5.201504974
1715943601777982134,-0.171,,,,5.20919962
1715943601785676780,-0.126,,,,5.216894266
1715943601793371426,-0.062,,,,5.224588912
1715943601801066072,0.009,,,,5.232283558
1715943601808760718,0.083,,,,5.239978204
1715943601816455364,0.15,,,,5.24767285
1715943601824150010,0.205,,,,5.255367496
1715943601831844656,0.243,,,,5.263062142
1715943601839539302,0.267,,,,5.270756788
1715943601847233948,0.279,,,,5.278451434
1715943601854928594,0.281,,,,5.28614608
1715943601862623240,0.279,,,,5.293840726
1715943601870317886,0.277,,,,5.301535372
1715943601878012532,0.272,,,,5.309230018
1715943601885707178,0.265,,,,5.316924664
1715943601893401824,0.253,,,,5.32461931
1715943601901096470,0.246,,,,5.332313956
1715943601908791116,0.241,,,,5.340008602
1715943601916485762,0.234,,,,5.347703248
1715943601924180408,0.224,,,,5.355397894
1715943601931875054,0.219,,,,5.36309254
1715943601939569700,0.21,,,,5.370787186
1715943601947264346,0.193,,,,5.378481832
1715943601954958992,0.183,,,,5.386176478
1715943601962653638,0.183,,,,5.393871124
1715943601970348284,0.186,,,,5.40156577
1715943601978042930,0.183,,,,5.409260416
1715943601985737576,0.181,,,,5.416955062
1715943601993432222,0.181,,,,5.424649708
1715943602001126868,0.169,,,,5.432344354
1715943602008821514,0.157,,,,5.440039
1715943602016516160,0.162,,,,5.447733646
1715943602024210806,0.164,,,,5.455428292
1715943602031905452,0.16,,,,5.463122938
1715943602039600098,0.157,,,,5.470817584
1715943602047294744,0.164,,,,5.47851223
1715943602054989390,0.167,,,,5.486206876
1715943602062684036,0.167,,,,5.493901522
1715943602070378682,0.164,,,,5.501596168
1715943602078073328,0.16,,,,5.509290814
1715943602085767974,0.16,,,,5.51698546
1715943602093462620,0.162,,,,5.524680106
1715943602101157266,0.16,,,,5.532374752
1715943602108851912,0.16,,,,5.540069398
1715943602116546558,0.16,,,,5.547764044
1715943602124241204,0.155,,,,5.55545869
1715943602131935850,0.15,,,,5.563153336
1715943602139630496,0.152,,,,5.570847982
1715943602147325142,0.155,,,,5.578542628
1715943602155019788,0.152,,,,5.586237274
1715943602162714434,0.15,,,,5.59393192
1715943602170409080,0.15,,,,5.601626566
1715943602178103726,0.15,,,,5.609321212
1715943602185798434,0.15,,,,5.61701592
1715943602193492802,0.145,,,,5.624710288
1715943602201187170,0.145,,,,5.632404656
1715943602208881538,0.145,,,,5.640099024
1715943602216575906,0.138,,,,5.647793392
1715943602224270274,0.128,,,,5.65548776
1715943602231964642,0.128,,,,5.663182128
1715943602239659010,0.133,,,,5.670876496
1715943602247353378,0.133,,,,5.678570864
1715943602255047746,0.133,,,,5.686265232
1715943602262742114,0.133,,,,5.6939596
1715943602270436482,0.128,,,,5.701653968
1715943602278130850,0.126,,,,5.709348336
1715943602285825218,0.126,,,,5.717042704
1715943602293519586,0.128,,,,5.724737072
1715943602301213954,0.131,,,,5.73243144
1715943602308908322,0.131,,,,5.740125808
1715943602316602690,0.128,,,,5.747820176
1715943602324297058,0.131,,,,5.755514544
1715943602331991426,0.131,,,,5.763208912
1715943602339685794,0.128,,,,5.77090328
1715943602347380162,0.128,,,,5.778597648
1715943602355074530,0.131,,,,5.786292016
1715943602362768898,0.133,,,,5.793986384
1715943602370463266,0.136,,,,5.801680752
1715943602378157634,0.136,,,,5.80937512
1715943602385852002,0.131,,,,5.817069488
1715943602393546370,0.114,,,,5.824763856
1715943602401240738,0.097,,,,5.832458224
1715943602408935106,0.093,,,,5.840152592
1715943602416629474,0.088,,,,5.84784696
1715943602424323842,0.083,,,,5.855541328
1715943602432018210,0.097,,,,5.863235696
1715943602439712578,0.107,,,,5.870930064
1715943602447406946,0.119,,,,5.878624432
1715943602455101314,0.138,,,,5.8863188
1715943602462795682,0.14,,,,5.894013168
1715943602470490050,0.136,,,,5.901707536
1715943602478184418,0.138,,,,5.909401904
1715943602485878786,0.138,,,,5.917096272
1715943602493573154,0.133,,,,5.92479064
1715943602501267522,0.128,,,,5.932485008
1715943602508961890,0.121,,,,5.940179376
1715943602516656258,0.117,,,,5.947873744
1715943602524350626,0.119,,,,5.955568112
1715943602532044994,0.126,,,,5.96326248
1715943602539739362,0.109,,,,5.970956848
1715943602547433730,-0.023,,,,5.978651216
1715943602555128098,-0.398,,,,5.986345584
1715943602562822466,-0.907,,,,5.994039952
1715943602570516834,-1.179,,,,6.00173432
1715943602578211202,-0.8310000000000001,,,,6.009428688
1715943602585905570,0.186,,,,6.017123056
1715943602593599938,0.84,,,,6.024817424
1715943602601294306,0.439,,,,6.032511792
1715943602608988674,0.052,,,,6.04020616
1715943602616683042,0.205,,,,6.047900528
1715943602624377410,0.241,,,,6.055594896
1715943602632071778,0.126,,,,6.063289264
1715943602639766146,0.15,,,,6.070983632
1715943602647460514,0.174,,,,6.078678
1715943602655154882,0.131,,,,6.086372368
1715943602662849250,0.121,,,,6.094066736
1715943602670543618,0.128,,,,6.101761104
1715943602678237986,0.105,,,,6.109455472
1715943602685932354,0.081,,,,6.11714984
1715943602693626722,0.074,,,,6.124844208
1715943602701321090,0.066,,,,6.132538576
1715943602709015458,0.05,,,,6.140232944
1715943602716709826,0.035,,,,6.147927312
1715943602724404194,0.019,,,,6.15562168
1715943602732098562,0.0,,,,6.163316048
1715943602739792930,-0.021,,,,6.171010416
1715943602747487310,-0.05,67.0,,,6.178704796
1715943602755182026,-0.081,,,,6.186399512
1715943602762876742,-0.117,,,,6.194094228
1715943602770571458,-0.155,,,,6.201788944
1715943602778266174,-0.191,,,,6.20948366
1715943602785960890,-0.224,,,,6.217178376
1715943602793655606,-0.257,,,,6.224873092
1715943602801350322,-0.272,,,,6.232567808
1715943602809045038,-0.269,,,,6.240262524
1715943602816739754,-0.269,,,,6.24795724
1715943602824434470,-0.253,,,,6.255651956
1715943602832129186,-0.203,,,,6.263346672
1715943602839823902,-0.14,,,,6.271041388
1715943602847518618,-0.074,,,,6.278736104
1715943602855213334,0.007,,,,6.28643082
1715943602862908050,0.09,,,,6.294125536
1715943602870602766,0.16,,,,6.301820252
1715943602878297482,0.212,,,,6.309514968
1715943602885992198,0.253,,,,6.317209684
1715943602893686914,0.274,,,,6.3249044
1715943602901381630,0.279,,,,6.332599116
1715943602909076346,0.277,,,,6.340293832
1715943602916771062,0.274,,,,6.347988548
1715943602924465778,0.274,,,,6.355683264
1715943602932160494,0.265,,,,6.36337798
1715943602939855210,0.253,,,,6.371072696
1715943602947549926,0.243,,,,6.378767412
1715943602955244642,0.236,,,,6.386462128
1715943602962939358,0.229,,,,6.394156844
1715943602970634074,0.222,,,,6.40185156
1715943602978328790,0.219,,,,6.409546276
1715943602986023506,0.219,,,,6.417240992
1715943602993718222,0.214,,,,6.424935708
1715943603001412938,0.198,,,,6.432630424
1715943603009107654,0.181,,,,6.44032514
1715943603016802370,0.186,,,,6.448019856
1715943603024497086,0.195,,,,6.455714572
1715943603032191802,0.193,,,,6.463409288
1715943603039886518,0.186,,,,6.471104004
1715943603047581234,0.188,,,,6.47879872
1715943603055275950,0.188,,,,6.486493436
1715943603062970666,0.188,,,,6.494188152
1715943603070665382,0.191,,,,6.501882868
1715943603078360098,0.195,,,,6.509577584
1715943603086054814,0.193,,,,6.5172723
1715943603093749530,0.186,,,,6.524967016
1715943603101444246,0.188,,,,6.532661732
1715943603109138962,0.191,,,,6.540356448
1715943603116833678,0.188,,,,6.548051164
1715943603124528394,0.193,,,,6.55574588
1715943603132223110,0.195,,,,6.563440596
1715943603139917826,0.193,,,,6.571135312
1715943603147612542,0.186,,,,6.578830028
1715943603155307258,0.181,,,,6.586524744
1715943603163001974,0.183,,,,6.59421946
1715943603170696690,0.186,,,,6.601914176
1715943603178391406,0.171,,,,6.609608892
1715943603186086122,0.162,,,,6.617303608
1715943603193780838,0.171,,,,6.624998324
1715943603201475554,0.174,,,,6.63269304
1715943603209170270,0.164,,,,6.640387756
1715943603216864986,0.164,,,,6.648082472
1715943603224559702,0.171,,,,6.655777188
1715943603232254418,0.162,,,,6.663471904
1715943603239949134,0.152,,,,6.67116662
1715943603247643850,0.16,,,,6.678861336
1715943603255338566,0.169,,,,6.686556052
1715943603263033282,0.167,,,,6.694250768
1715943603270727998,0.157,,,,6.701945484
1715943603278422714,0.152,,,,6.7096402
1715943603286117430,0.157,,,,6.717334916
1715943603293812146,0.16,,,,6.725029632
1715943603301506862,0.16,,,,6.732724348
1715943603309201620,0.16,67.0,951.0,,6.740419106
1715943603316896057,0.152,,,,6.748113543
1715943603324590494,0.145,,,,6.75580798
1715943603332284931,0.148,,,,6.763502417
1715943603339979368,0.152,,,,6.771196854
1715943603347673805,0.152,,,,6.778891291
1715943603355368242,0.15,,,,6.786585728
1715943603363062679,0.15,,,,6.794280165
1715943603370757116,0.148,,,,6.801974602
1715943603378451553,0.133,,,,6.809669039
1715943603386145990,0.117,,,,6.817363476
1715943603393840427,0.1,,,,6.825057913
1715943603401534864,0.083,,,,6.83275235
1715943603409229301,0.085,,,,6.840446787
1715943603416923738,0.1,,,,6.848141224
1715943603424618175,0.109,,,,6.855835661
1715943603432312612,0.126,,,,6.863530098
1715943603440007049,0.145,,,,6.871224535
1715943603447701486,0.138,,,,6.878918972
1715943603455395923,0.126,,,,6.886613409
1715943603463090360,0.128,,,,6.894307846
1715943603470784797,0.131,,,,6.902002283
1715943603478479234,0.124,,,,6.90969672
1715943603486173671,0.121,,,,6.917391157
1715943603493868108,0.131,,,,6.925085594
1715943603501562545,0.131,,,,6.932780031
1715943603509256982,0.119,,,,6.940474468
1715943603516951419,0.109,,,,6.948168905
1715943603524645856,0.074,,,,6.955863342
1715943603532340293,-0.097,,,,6.963557779
1715943603540034730,-0.463,,,,6.971252216
1715943603547729167,-0.812,,,,6.978946653
1715943603555423604,-0.807,,,,6.98664109
1715943603563118041,-0.267,,,,6.994335527
1715943603570812478,0.578,,,,7.002029964
1715943603578506915,0.8190000000000001,,,,7.009724401
1715943603586201352,0.3,,,,7.017418838
1715943603593895789,0.035,,,,7.025113275
1715943603601590226,0.157,,,,7.032807712
1715943603609284663,0.131,,,,7.040502149
1715943603616979100,0.059,,,,7.048196586
1715943603624673537,0.097,,,,7.055891023
1715943603632367974,0.09,,,,7.06358546
1715943603640062411,0.047,,,,7.071279897
1715943603647756848,0.05,,,,7.078974334
1715943603655451285,0.054,,,,7.086668771
1715943603663145722,0.033,,,,7.094363208
1715943603670840159,0.021,,,,7.102057645
1715943603678534596,0.014,,,,7.109752082
1715943603686229033,0.004,,,,7.117446519
1715943603693923470,-0.011,,,,7.125140956
1715943603701617907,-0.026,,,,7.132835393
1715943603709312344,-0.038,,,,7.14052983
1715943603717006781,-0.057,,,,7.148224267
1715943603724701218,-0.081,,,,7.155918704
1715943603732395655,-0.105,,,,7.163613141
1715943603740090092,-0.14,,,,7.171307578
1715943603747784529,-0.167,,,,7.179002015
1715943603755478966,-0.191,,,,7.186696452
1715943603763173403,-0.231,,,,7.194390889
1715943603770867840,-0.267,,,,7.202085326
1715943603778562277,-0.284,,,,7.209779763
1715943603786256714,-0.289,,,,7.2174742
1715943603793951151,-0.293,,,,7.225168637
1715943603801645588,-0.281,,,,7.232863074
1715943603809340025,-0.243,,,,7.240557511
1715943603817034462,-0.188,,,,7.248251948
1715943603824728899,-0.117,,,,7.255946385
1715943603832423336,-0.031,,,,7.263640822
1715943603840117773,0.059,,,,7.271335259
1715943603847812210,0.138,,,,7.279029696
1715943603855506647,0.205,,,,7.286724133
1715943603863201084,0.255,,,,7.29441857
1715943603870895582,0.286,,,,7.302113068
1715943603878589950,0.293,,,,7.309807436
1715943603886284318,0.298,,,,7.317501804
1715943603893978686,0.305,,,,7.325196172
1715943603901673054,0.303,,,,7.33289054
1715943603909367422,0.291,,,,7.340584908
1715943603917061790,0.281,,,,7.348279276
1715943603924756158,0.267,,,,7.355973644
1715943603932450526,0.248,,,,7.363668012
1715943603940144894,0.241,,,,7.37136238
1715943603947839262,0.236,,,,7.379056748
1715943603955533630,0.224,,,,7.386751116
1715943603963227998,0.214,,,,7.394445484
1715943603970922366,0.212,,,,7.402139852
1715943603978616734,0.21,,,,7.40983422
1715943603986311102,0.205,,,,7.417528588
1715943603994005470,0.203,,,,7.425222956
1715943604001699838,0.198,,,,7.432917324
1715943604009394206,0.188,,,,7.440611692
1715943604017088574,0.174,,,,7.44830606
1715943604024782942,0.171,,,,7.456000428
1715943604032477310,0.174,,,,7.463694796
1715943604040171678,0.174,,,,7.471389164
1715943604047866046,0.181,,,,7.479083532
1715943604055560414,0.186,,,,7.4867779
1715943604063254782,0.181,,,,7.494472268
1715943604070949150,0.186,,,,7.502166636
1715943604078643518,0.181,,,,7.509861004
1715943604086337886,0.176,,,,7.517555372
1715943604094032254,0.188,,,,7.52524974
1715943604101726622,0.191,,,,7.532944108
1715943604109420990,0.176,,,,7.540638476
1715943604117115358,0.169,,,,7.548332844
1715943604124809726,0.181,,,,7.556027212
1715943604132504094,0.191,,,,7.56372158
1715943604140198462,0.183,,,,7.571415948
1715943604147892830,0.174,,,,7.579110316
1715943604155587198,0.171,,,,7.586804684
1715943604163281566,0.171,,,,7.594499052
1715943604170975934,0.169,,,,7.60219342
1715943604178670302,0.162,,,,7.609887788
1715943604186364670,0.162,,,,7.617582156
1715943604194059038,0.167,,,,7.625276524
1715943604201753406,0.167,,,,7.632970892
1715943604209447774,0.157,,,,7.64066526
1715943604217142142,0.152,,,,7.648359628
1715943604224836510,0.157,,,,7.656053996
1715943604232530878,0.164,,,,7.663748364
1715943604240225246,0.164,,,,7.671442732
1715943604247919614,0.157,,,,7.6791371
1715943604255613982,0.14,,,,7.686831468
1715943604263308350,0.128,,,,7.694525836
1715943604271002718,0.121,,,,7.702220204
1715943604278697086,0.109,,,,7.709914572
1715943604286391454,0.1,,,,7.71760894
1715943604294085822,0.107,,,,7.725303308
1715943604301780190,0.117,,,,7.732997676
1715943604309474558,0.126,,,,7.740692044
1715943604317168926,0.148,,,,7.748386412
1715943604324863294,0.164,,,,7.75608078
1715943604332557662,0.155,,,,7.763775148
1715943604340252030,0.152,,,,7.771469516
1715943604347946398,0.157,,,,7.779163884
1715943604355640766,0.148,,,,7.786858252
1715943604363335134,0.145,,,,7.79455262
1715943604371029502,0.162,,,,7.802246988
1715943604378723870,0.155,,,,7.809941356
1715943604386418238,0.138,,,,7.817635724
1715943604394112606,0.143,,,,7.825330092
1715943604401806974,0.133,,,,7.83302446
1715943604409501342,0.038,,,,7.840718828
1715943604417195710,-0.195,,,,7.848413196
1715943604424890078,-0.511,,,,7.856107564
1715943604432584458,-0.652,66.0,1060.0,,7.863801944
1715943604440278965,-0.422,,1052.0,,7.871496451
1715943604447973472,0.195,,,,7.879190958
1715943604455667979,0.795,,,,7.886885465
1715943604463362486,0.652,,,,7.894579972
1715943604471056993,0.148,,,,7.902274479
1715943604478751500,0.078,,,,7.909968986
1715943604486446007,0.171,,,,7.917663493
1715943604494140514,0.105,,,,7.925358
1715943604501835021,0.069,,,,7.933052507
1715943604509529528,0.097,,,,7.940747014
1715943604517224035,0.074,,,,7.948441521
1715943604524918542,0.038,,,,7.956136028
1715943604532613049,0.026,,,,7.963830535
1715943604540307556,0.019,,,,7.971525042
1715943604548002063,0.004,,,,7.979219549
1715943604555696570,-0.009,,,,7.986914056
1715943604563391077,-0.021,,,,7.994608563
1715943604571085584,-0.028,,,,8.00230307
1715943604578780091,-0.042,,,,8.009997577
1715943604586474598,-0.059,,,,8.017692084
1715943604594169105,-0.074,,,,8.025386591
1715943604601863612,-0.093,,,,8.033081098
1715943604609558119,-0.124,,,,8.040775605
1715943604617252626,-0.155,,,,8.048470112
1715943604624947133,-0.183,,,,8.056164619
1715943604632641640,-0.217,,,,8.063859126
1715943604640336147,-0.246,,,,8.071553633
1715943604648030654,-0.274,,,,8.07924814
1715943604655725161,-0.308,,,,8.086942647
1715943604663419668,-0.327,,,,8.094637154
1715943604671114175,-0.322,,,,8.102331661
1715943604678808682,-0.308,,,,8.110026168
1715943604686503189,-0.281,,,,8.117720675
1715943604694197696,-0.231,,,,8.125415182
1715943604701892203,-0.162,,,,8.133109689
1715943604709586710,-0.081,,,,8.140804196
1715943604717281217,0.007,,,,8.148498703
1715943604724975724,0.102,,,,8.15619321
1715943604732670231,0.181,,,,8.163887717
1715943604740364738,0.229,,,,8.171582224
1715943604748059245,0.26,,,,8.179276731
1715943604755753752,0.281,,,,8.186971238
1715943604763448259,0.296,,,,8.194665745
1715943604771142766,0.3,,,,8.202360252
1715943604778837273,0.293,,,,8.210054759
1715943604786531780,0.289,,,,8.217749266
1715943604794226287,0.281,,,,8.225443773
1715943604801920794,0.272,,,,8.23313828
1715943604809615301,0.262,,,,8.240832787
1715943604817309808,0.253,,,,8.248527294
1715943604825004315,0.246,,,,8.256221801
1715943604832698822,0.238,,,,8.263916308
1715943604840393329,0.226,,,,8.271610815
1715943604848087836,0.222,,,,8.279305322
1715943604855782343,0.217,,,,8.286999829
1715943604863476850,0.212,,,,8.294694336
1715943604871171357,0.21,,,,8.302388843
1715943604878865864,0.205,,,,8.31008335
1715943604886560371,0.2,,,,8.317777857
1715943604894254878,0.193,,,,8.325472364
1715943604901949385,0.186,,,,8.333166871
1715943604909643892,0.186,,,,8.340861378
1715943604917338399,0.186,,,,8.348555885
1715943604925032906,0.186,,,,8.356250392
1715943604932727413,0.186,,,,8.363944899
1715943604940421920,0.191,,,,8.371639406
1715943604948116427,0.191,,,,8.379333913
1715943604955810934,0.186,,,,8.38702842
1715943604963505441,0.186,,,,8.394722927
1715943604971199948,0.191,,,,8.402417434
1715943604978894455,0.188,,,,8.410111941
1715943604986588962,0.186,,,,8.417806448
1715943604994283508,0.188,,,,8.425500994
1715943605001978154,0.188,,,,8.43319564
