time,ecg,hr,rr,marker,norm_time
1715943396595030978,0.186,,,,5.047688192
1715943396602725780,0.179,64.0,793.0,,5.055382994
1715943396610420566,0.183,,,,5.06307778
1715943396618115352,0.186,,,,5.070772566
1715943396625810138,0.179,,,,5.078467352
1715943396633504924,0.174,,,,5.086162138
1715943396641199710,0.176,,,,5.093856924
1715943396648894496,0.179,,,,5.10155171
1715943396656589282,0.167,,,,5.109246496
1715943396664284068,0.16,,,,5.116941282
1715943396671978854,0.167,,,,5.124636068
1715943396679673640,0.164,,,,5.132330854
1715943396687368426,0.157,,,,5.14002564
1715943396695063212,0.157,,,,5.147720426
1715943396702757998,0.162,,,,5.155415212
1715943396710452784,0.16,,,,5.163109998
1715943396718147570,0.155,,,,5.170804784
1715943396725842356,0.155,,,,5.17849957
1715943396733537142,0.155,,,,5.186194356
1715943396741231928,0.15,,,,5.193889142
1715943396748926714,0.145,,,,5.201583928
1715943396756621500,0.143,,,,5.209278714
1715943396764316286,0.14,,,,5.2169735
1715943396772011072,0.136,,,,5.224668286
1715943396779705858,0.133,,,,5.232363072
1715943396787400644,0.136,,,,5.240057858
1715943396795095430,0.131,,,,5.247752644
1715943396802790216,0.124,,,,5.25544743
1715943396810485002,0.124,,,,5.263142216
1715943396818179788,0.124,,,,5.270837002
1715943396825874574,0.121,,,,5.278531788
1715943396833569360,0.119,,,,5.286226574
1715943396841264146,0.121,,,,5.29392136
1715943396848958932,0.126,,,,5.301616146
1715943396856653718,0.121,,,,5.309310932
1715943396864348504,0.114,,,,5.317005718
1715943396872043290,0.109,,,,5.324700504
1715943396879738076,0.1,,,,5.33239529
1715943396887432862,0.083,,,,5.340090076
1715943396895127648,0.071,,,,5.347784862
1715943396902822434,0.059,,,,5.355479648
1715943396910517220,0.047,,,,5.363174434
1715943396918212006,0.052,,,,5.37086922
1715943396925906792,0.066,,,,5.378564006
1715943396933601578,0.083,,,,5.386258792
1715943396941296364,0.107,,,,5.393953578
1715943396948991150,0.117,,,,5.401648364
1715943396956685936,0.107,,,,5.40934315
1715943396964380722,0.107,,,,5.417037936
1715943396972075508,0.114,,,,5.424732722
1715943396979770294,0.114,,,,5.432427508
1715943396987465080,0.112,,,,5.440122294
1715943396995159866,0.112,,,,5.44781708
1715943397002854652,0.112,,,,5.455511866
1715943397010549438,0.109,,,,5.463206652
1715943397018244224,0.114,,,,5.470901438
1715943397025939010,0.119,,,,5.478596224
1715943397033633796,0.081,,,,5.48629101
1715943397041328582,-0.117,,,,5.493985796
1715943397049023368,-0.556,,,,5.501680582
1715943397056718154,-1.034,,,,5.509375368
1715943397064412940,-1.187,,,,5.517070154
1715943397072107726,-0.632,,,,5.52476494
1715943397079802512,0.441,,,,5.532459726
1715943397087497298,0.785,,,,5.540154512
1715943397095192084,0.229,,,,5.547849298
1715943397102886870,0.028,,,,5.555544084
1715943397110581656,0.229,,,,5.56323887
1715943397118276442,0.191,,,,5.570933656
1715943397125971228,0.1,,,,5.578628442
1715943397133666014,0.145,,,,5.586323228
1715943397141360800,0.145,,,,5.594018014
1715943397149055586,0.105,,,,5.6017128
1715943397156750372,0.109,,,,5.609407586
1715943397164445174,0.109,,,,5.617102388
1715943397172139542,0.09,,,,5.624796756
1715943397179833910,0.083,,,,5.632491124
1715943397187528278,0.074,,,,5.640185492
1715943397195222646,0.05,,,,5.64787986
1715943397202917014,0.033,,,,5.655574228
1715943397210611382,0.026,,,,5.663268596
1715943397218305750,0.009,,,,5.670962964
1715943397226000118,-0.019,,,,5.678657332
1715943397233694486,-0.04,,,,5.6863517
1715943397241388854,-0.057,,,,5.694046068
1715943397249083222,-0.078,,,,5.701740436
1715943397256777590,-0.109,,,,5.709434804
1715943397264471958,-0.136,,,,5.717129172
1715943397272166326,-0.162,,,,5.72482354
1715943397279860694,-0.191,,,,5.732517908
1715943397287555062,-0.212,,,,5.740212276
1715943397295249430,-0.219,,,,5.747906644
1715943397302943798,-0.214,,,,5.755601012
1715943397310638166,-0.203,,,,5.76329538
1715943397318332534,-0.181,,,,5.770989748
1715943397326026902,-0.148,,,,5.778684116
1715943397333721270,-0.093,,,,5.786378484
1715943397341415638,-0.019,,,,5.794072852
1715943397349110006,0.054,,,,5.80176722
1715943397356804374,0.124,,,,5.809461588
1715943397364498742,0.183,,,,5.817155956
1715943397372193110,0.224,,,,5.824850324
1715943397379887478,0.25,,,,5.832544692
1715943397387581846,0.269,,,,5.84023906
1715943397395276214,0.279,,,,5.847933428
1715943397402970582,0.274,,,,5.855627796
1715943397410664950,0.267,,,,5.863322164
1715943397418359318,0.26,,,,5.871016532
1715943397426053686,0.253,,,,5.8787109
1715943397433748054,0.243,,,,5.886405268
1715943397441442422,0.236,,,,5.894099636
1715943397449136790,0.231,,,,5.901794004
1715943397456831158,0.224,,,,5.909488372
1715943397464525526,0.214,,,,5.91718274
1715943397472219894,0.212,,,,5.924877108
1715943397479914262,0.214,,,,5.932571476
1715943397487608630,0.212,,,,5.940265844
1715943397495302998,0.207,,,,5.947960212
1715943397502997366,0.207,,,,5.95565458
1715943397510691734,0.207,,,,5.963348948
1715943397518386102,0.205,,,,5.971043316
1715943397526080470,0.205,,,,5.978737684
1715943397533774838,0.203,,,,5.986432052
1715943397541469206,0.198,,,,5.99412642
1715943397549163574,0.193,,,,6.001820788
1715943397556857942,0.191,,,,6.009515156
1715943397564552310,0.193,,,,6.017209524
1715943397572246678,0.198,,,,6.024903892
1715943397579941046,0.193,,,,6.03259826
1715943397587635414,0.186,,,,6.040292628
1715943397595329782,0.174,,,,6.047986996
1715943397603024150,0.164,,,,6.055681364
1715943397610718518,0.164,,,,6.063375732
1715943397618412886,0.162,,,,6.0710701
1715943397626107254,0.157,,,,6.078764468
1715943397633801622,0.16,,,,6.086458836
1715943397641495990,0.157,,,,6.094153204
1715943397649190358,0.148,,,,6.101847572
1715943397656884726,0.15,,,,6.10954194
1715943397664579094,0.155,,,,6.117236308
1715943397672273462,0.155,,,,6.124930676
1715943397679967830,0.15,,,,6.132625044
1715943397687662198,0.152,,,,6.140319412
1715943397695356566,0.152,,,,6.14801378
1715943397703050934,0.148,,,,6.155708148
1715943397710745302,0.15,,,,6.163402516
1715943397718439670,0.157,,,,6.171096884
1715943397726134052,0.155,65.0,808.0,,6.178791266
1715943397733828838,0.143,,,,6.186486052
1715943397741523624,0.138,,,,6.194180838
1715943397749218410,0.136,,,,6.201875624
1715943397756913196,0.131,,,,6.20957041
1715943397764607982,0.128,,,,6.217265196
1715943397772302768,0.124,,,,6.224959982
1715943397779997554,0.114,,,,6.232654768
1715943397787692340,0.107,,,,6.240349554
1715943397795387126,0.102,,,,6.24804434
1715943397803081912,0.097,,,,6.255739126
1715943397810776698,0.1,,,,6.263433912
1715943397818471484,0.102,,,,6.271128698
1715943397826166270,0.095,,,,6.278823484
1715943397833861056,0.083,,,,6.28651827
1715943397841555842,0.071,,,,6.294213056
1715943397849250628,0.069,,,,6.301907842
1715943397856945414,0.064,,,,6.309602628
1715943397864640200,0.05,,,,6.317297414
1715943397872334986,0.052,,,,6.3249922
1715943397880029772,0.069,,,,6.332686986
1715943397887724558,0.085,,,,6.340381772
1715943397895419344,0.105,,,,6.348076558
1715943397903114130,0.121,,,,6.355771344
1715943397910808916,0.119,,,,6.36346613
1715943397918503702,0.114,,,,6.371160916
1715943397926198488,0.117,,,,6.378855702
1715943397933893274,0.121,,,,6.386550488
1715943397941588060,0.124,,,,6.394245274
1715943397949282846,0.124,,,,6.40194006
1715943397956977632,0.124,,,,6.409634846
1715943397964672418,0.124,,,,6.417329632
1715943397972367204,0.124,,,,6.425024418
1715943397980061990,0.126,,,,6.432719204
1715943397987756776,0.085,,,,6.44041399
1715943397995451562,-0.128,,,,6.448108776
1715943398003146348,-0.601,,,,6.455803562
1715943398010841134,-1.101,,,,6.463498348
1715943398018535920,-1.218,,,,6.471193134
1715943398026230706,-0.546,,,,6.47888792
1715943398033925492,0.5660000000000001,,,,6.486582706
1715943398041620278,0.79,,,,6.494277492
1715943398049315064,0.21,,,,6.501972278
1715943398057009850,0.088,,,,6.509667064
1715943398064704636,0.277,,,,6.51736185
1715943398072399422,0.203,,,,6.525056636
1715943398080094208,0.133,,,,6.532751422
1715943398087788994,0.188,,,,6.540446208
1715943398095483780,0.179,,,,6.548140994
1715943398103178566,0.126,,,,6.55583578
1715943398110873352,0.126,,,,6.563530566
1715943398118568138,0.128,,,,6.571225352
1715943398126262924,0.109,,,,6.578920138
1715943398133957710,0.097,,,,6.586614924
1715943398141652496,0.093,,,,6.59430971
1715943398149347282,0.081,,,,6.602004496
1715943398157042068,0.062,,,,6.609699282
1715943398164736854,0.047,,,,6.617394068
1715943398172431640,0.033,,,,6.625088854
1715943398180126426,0.014,,,,6.63278364
1715943398187821212,-0.004,,,,6.640478426
1715943398195515998,-0.031,,,,6.648173212
1715943398203210784,-0.057,,,,6.655867998
1715943398210905570,-0.083,,,,6.663562784
1715943398218600356,-0.112,,,,6.67125757
1715943398226295142,-0.138,,,,6.678952356
1715943398233989928,-0.16,,,,6.686647142
1715943398241684714,-0.179,,,,6.694341928
1715943398249379500,-0.191,,,,6.702036714
1715943398257074286,-0.186,,,,6.7097315
1715943398264769072,-0.174,,,,6.717426286
1715943398272463858,-0.155,,,,6.725121072
1715943398280158644,-0.119,,,,6.732815858
1715943398287853446,-0.062,66.0,872.0,,6.74051066
1715943398295548023,0.007,,,,6.748205237
1715943398303242600,0.081,,,,6.755899814
1715943398310937177,0.15,,,,6.763594391
1715943398318631754,0.212,,,,6.771288968
1715943398326326331,0.255,,,,6.778983545
1715943398334020908,0.279,,,,6.786678122
1715943398341715485,0.289,,,,6.794372699
1715943398349410062,0.296,,,,6.802067276
1715943398357104639,0.298,,,,6.809761853
1715943398364799216,0.291,,,,6.81745643
1715943398372493793,0.281,,,,6.825151007
1715943398380188370,0.267,,,,6.832845584
1715943398387882947,0.253,,,,6.840540161
1715943398395577524,0.246,,,,6.848234738
1715943398403272101,0.241,,,,6.855929315
1715943398410966678,0.231,,,,6.863623892
1715943398418661255,0.222,,,,6.871318469
1715943398426355832,0.212,,,,6.879013046
1715943398434050409,0.205,,,,6.886707623
1715943398441744986,0.205,,,,6.8944022
1715943398449439563,0.2,,,,6.902096777
1715943398457134140,0.195,,,,6.909791354
1715943398464828717,0.195,,,,6.917485931
1715943398472523294,0.198,,,,6.925180508
1715943398480217871,0.198,,,,6.932875085
1715943398487912448,0.195,,,,6.940569662
1715943398495607025,0.191,,,,6.948264239
1715943398503301602,0.186,,,,6.955958816
1715943398510996179,0.186,,,,6.963653393
1715943398518690756,0.188,,,,6.97134797
1715943398526385333,0.193,,,,6.979042547
1715943398534079910,0.188,,,,6.986737124
1715943398541774487,0.171,,,,6.994431701
1715943398549469064,0.167,,,,7.002126278
1715943398557163641,0.171,,,,7.009820855
1715943398564858218,0.171,,,,7.017515432
1715943398572552795,0.167,,,,7.025210009
1715943398580247372,0.162,,,,7.032904586
1715943398587941949,0.16,,,,7.040599163
1715943398595636526,0.16,,,,7.04829374
1715943398603331103,0.15,,,,7.055988317
1715943398611025680,0.138,,,,7.063682894
1715943398618720257,0.138,,,,7.071377471
1715943398626414834,0.145,,,,7.079072048
1715943398634109411,0.14,,,,7.086766625
1715943398641803988,0.133,,,,7.094461202
1715943398649498565,0.138,,,,7.102155779
1715943398657193142,0.14,,,,7.109850356
1715943398664887719,0.136,,,,7.117544933
1715943398672582296,0.128,,,,7.12523951
1715943398680276873,0.131,,,,7.132934087
1715943398687971450,0.136,,,,7.140628664
1715943398695666027,0.133,,,,7.148323241
1715943398703360604,0.128,,,,7.156017818
1715943398711055181,0.133,,,,7.163712395
1715943398718749758,0.138,,,,7.171406972
1715943398726444335,0.136,,,,7.179101549
1715943398734138912,0.126,,,,7.186796126
1715943398741833489,0.114,,,,7.194490703
1715943398749528066,0.105,,,,7.20218528
1715943398757222643,0.088,,,,7.209879857
1715943398764917220,0.071,,,,7.217574434
1715943398772611797,0.071,,,,7.225269011
1715943398780306374,0.085,,,,7.232963588
1715943398788000951,0.102,,,,7.240658165
1715943398795695528,0.126,,,,7.248352742
1715943398803390105,0.14,,,,7.256047319
1715943398811084682,0.131,,,,7.263741896
1715943398818779259,0.124,,,,7.271436473
1715943398826473836,0.131,,,,7.27913105
1715943398834168413,0.136,,,,7.286825627
1715943398841862990,0.136,,,,7.294520204
1715943398849557582,0.136,,,,7.302214796
1715943398857252159,0.136,,,,7.309909373
1715943398864946736,0.128,,,,7.31760395
1715943398872641313,0.128,,,,7.325298527
1715943398880335890,0.136,,,,7.332993104
1715943398888030467,0.081,,,,7.340687681
1715943398895725044,-0.16,,,,7.348382258
1715943398903419621,-0.604,,,,7.356076835
1715943398911114198,-0.976,,,,7.363771412
1715943398918808775,-0.919,,,,7.371465989
1715943398926503352,-0.212,,,,7.379160566
1715943398934197929,0.7020000000000001,,,,7.386855143
1715943398941892506,0.742,,,,7.39454972
1715943398949587083,0.181,,,,7.402244297
1715943398957281660,0.085,,,,7.409938874
1715943398964976237,0.224,,,,7.417633451
1715943398972670814,0.14,,,,7.425328028
1715943398980365391,0.088,,,,7.433022605
1715943398988059968,0.133,,,,7.440717182
1715943398995754545,0.117,,,,7.448411759
1715943399003449122,0.085,,,,7.456106336
1715943399011143699,0.093,,,,7.463800913
1715943399018838276,0.081,,,,7.47149549
1715943399026532853,0.057,,,,7.479190067
1715943399034227430,0.05,,,,7.486884644
1715943399041922007,0.05,,,,7.494579221
1715943399049616584,0.04,,,,7.502273798
1715943399057311161,0.016,,,,7.509968375
1715943399065005738,0.002,,,,7.517662952
1715943399072700315,-0.009,,,,7.525357529
1715943399080394892,-0.033,,,,7.533052106
1715943399088089469,-0.059,,,,7.540746683
1715943399095784046,-0.076,,,,7.54844126
1715943399103478623,-0.102,,,,7.556135837
1715943399111173200,-0.148,,,,7.563830414
1715943399118867777,-0.191,,,,7.571524991
1715943399126562354,-0.217,,,,7.579219568
1715943399134256931,-0.236,,,,7.586914145
1715943399141951508,-0.25,,,,7.594608722
1715943399149646085,-0.248,,,,7.602303299
1715943399157340662,-0.236,,,,7.609997876
1715943399165035239,-0.217,,,,7.617692453
1715943399172729816,-0.188,,,,7.62538703
1715943399180424393,-0.133,,,,7.633081607
1715943399188118970,-0.054,,,,7.640776184
1715943399195813547,0.021,,,,7.648470761
1715943399203508124,0.085,,,,7.656165338
1715943399211202701,0.15,,,,7.663859915
1715943399218897278,0.205,,,,7.671554492
1715943399226591855,0.25,,,,7.679249069
1715943399234286432,0.277,,,,7.686943646
1715943399241981009,0.286,,,,7.694638223
1715943399249675586,0.291,,,,7.7023328
1715943399257370163,0.279,,,,7.710027377
1715943399265064740,0.262,,,,7.717721954
1715943399272759317,0.26,,,,7.725416531
1715943399280453894,0.255,,,,7.733111108
1715943399288148471,0.241,,,,7.740805685
1715943399295843048,0.226,,,,7.748500262
1715943399303537625,0.226,,,,7.756194839
1715943399311232202,0.226,,,,7.763889416
1715943399318926779,0.212,,,,7.771583993
1715943399326621356,0.193,,,,7.77927857
1715943399334315933,0.188,,,,7.786973147
1715943399342010510,0.193,,,,7.794667724
1715943399349705087,0.191,,,,7.802362301
1715943399357399664,0.181,,,,7.810056878
1715943399365094241,0.179,,,,7.817751455
1715943399372788818,0.176,,,,7.825446032
1715943399380483395,0.169,,,,7.833140609
1715943399388177972,0.174,,,,7.840835186
1715943399395872549,0.186,,,,7.848529763
1715943399403567126,0.186,,,,7.85622434
1715943399411261716,0.171,67.0,930.0,,7.86391893
1715943399418956502,0.164,,,,7.871613716
1715943399426651288,0.174,,,,7.879308502
1715943399434346074,0.179,,,,7.887003288
1715943399442040860,0.174,,,,7.894698074
1715943399449735646,0.171,,,,7.90239286
1715943399457430432,0.171,,,,7.910087646
1715943399465125218,0.171,,,,7.917782432
1715943399472820004,0.174,,,,7.925477218
1715943399480514790,0.169,,,,7.933172004
1715943399488209576,0.169,,,,7.94086679
1715943399495904362,0.171,,,,7.948561576
1715943399503599148,0.16,,,,7.956256362
1715943399511293934,0.152,,,,7.963951148
1715943399518988720,0.16,,,,7.971645934
1715943399526683506,0.16,,,,7.97934072
1715943399534378292,0.15,,,,7.987035506
1715943399542073078,0.143,,,,7.994730292
1715943399549767864,0.14,,,,8.002425078
1715943399557462650,0.121,,,,8.010119864
1715943399565157436,0.097,,,,8.01781465
1715943399572852222,0.097,,,,8.025509436
1715943399580547008,0.097,,,,8.033204222
1715943399588241794,0.093,,,,8.040899008
1715943399595936580,0.102,,,,8.048593794
1715943399603631366,0.124,,,,8.05628858
1715943399611326152,0.138,,,,8.063983366
1715943399619020938,0.133,,,,8.071678152
1715943399626715724,0.128,,,,8.079372938
1715943399634410510,0.131,,,,8.087067724
1715943399642105296,0.136,,,,8.09476251
1715943399649800082,0.14,,,,8.102457296
1715943399657494868,0.133,,,,8.110152082
1715943399665189654,0.131,,,,8.117846868
1715943399672884440,0.143,,,,8.125541654
1715943399680579226,0.143,,,,8.13323644
1715943399688274012,0.133,,,,8.140931226
1715943399695968798,0.138,,,,8.148626012
1715943399703663584,0.102,,,,8.156320798
1715943399711358370,-0.074,,,,8.164015584
1715943399719053156,-0.417,,,,8.17171037
1715943399726747942,-0.742,,,,8.179405156
1715943399734442728,-0.759,,,,8.187099942
1715943399742137514,-0.284,,,,8.194794728
1715943399749832300,0.532,,,,8.202489514
1715943399757527086,0.852,,,,8.2101843
1715943399765221872,0.377,,,,8.217879086
1715943399772916658,0.059,,,,8.225573872
1715943399780611444,0.176,,,,8.233268658
1715943399788306230,0.181,,,,8.240963444
1715943399796001016,0.093,,,,8.24865823
1715943399803695802,0.112,,,,8.256353016
1715943399811390588,0.119,,,,8.264047802
1715943399819085374,0.083,,,,8.271742588
1715943399826780160,0.081,,,,8.279437374
1715943399834474946,0.083,,,,8.28713216
1715943399842169732,0.064,,,,8.294826946
1715943399849864518,0.054,,,,8.302521732
1715943399857559304,0.057,,,,8.310216518
1715943399865254090,0.038,,,,8.317911304
1715943399872948876,0.014,,,,8.32560609
1715943399880643662,0.007,,,,8.333300876
1715943399888338448,-0.009,,,,8.340995662
1715943399896033234,-0.035,,,,8.348690448
1715943399903728020,-0.052,,,,8.356385234
1715943399911422806,-0.074,,,,8.36408002
1715943399919117592,-0.107,,,,8.371774806
1715943399926812378,-0.145,,,,8.379469592
1715943399934507164,-0.169,,,,8.387164378
1715943399942201950,-0.186,,,,8.394859164
1715943399949896736,-0.219,,,,8.40255395
1715943399957591522,-0.25,,,,8.410248736
1715943399965286308,-0.25,,,,8.417943522
1715943399972981110,-0.236,,,,8.425638324
1715943399980675896,-0.214,,,,8.43333311
