Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716265627381,860.279,Robot Kyle,-0.6955571,-1.079421,0.09952412,Idle,,,-0.7448545,-0.1773604,0.3754083,-0.6161604,-0.1790652,-0.1481189,-0.2054065,0.7033551,0.131129,RightHandToFace,71.106,71.1,,,0.0340785587653411,0.0259351764383517,0.0008265753172039,0.0608403105208968,1.0941282103112888,0.5601312431440697,0.4262827756187035,-3.652155068103718,71.1
1716265627449,860.3463,Robot Kyle,-0.6955571,-1.079421,0.09952412,Answer,Question_5,3.0,-0.7441669,-0.1771736,0.3757325,-0.6164784,-0.1791722,-0.1487097,-0.2060407,0.7033389,0.1313435,RightHandToFace,71.174,71.2,,,0.0340785587653411,0.0259351764383517,0.0008265753172039,0.0608403105208968,1.0989902877586135,0.5601312431440697,0.4262827756187035,-3.652155068103718,71.2
1716265627464,860.3638,Robot Kyle,-0.6955571,-1.079421,0.09952412,Idle,,,-0.7440147,-0.1771427,0.375794,-0.6165509,-0.1791946,-0.148796,-0.2064058,0.703417,0.131414,RightHandToFace,71.189,71.2,,,0.0340785587653411,0.0259351764383517,0.0008265753172039,0.0608403105208968,1.0989902877586135,0.5601312431440697,0.4262827756187035,-3.652155068103718,71.2
1716265627548,860.4451,Robot Kyle,-0.6955571,-1.079421,0.09952412,Idle,,,-0.7430496,-0.177018,0.3762155,-0.6169438,-0.1793063,-0.1488909,-0.2072285,0.7033182,0.1314869,RightHandToFace,71.273,71.3,,,0.0340785587653411,0.0259351764383517,0.0008265753172039,0.0608403105208968,1.103852365205938,0.5601312431440697,0.4262827756187035,-3.652155068103718,71.3
1716265627631,860.5279,Robot Kyle,-0.6955571,-1.079421,0.09952412,Idle,,,-0.7422132,-0.1770277,0.3766857,-0.6171255,-0.179272,-0.1489505,-0.2081865,0.7034599,0.1310609,RightHandToFace,71.356,71.4,,,0.0353104195027577,0.0257688121379408,0.0010585973004564,0.062137828941155,1.1093398592023962,0.56825962709764,0.4147040953481671,-3.658590350143904,71.4
1716265627715,860.6115,Robot Kyle,-0.6955571,-1.079421,0.09952412,Idle,,,-0.7416577,-0.177261,0.3765679,-0.6169152,-0.1791168,-0.1490821,-0.2089746,0.7033229,0.1304545,RightHandToFace,71.44,71.4,,,0.0353104195027577,0.0257688121379408,0.0010585973004564,0.062137828941155,1.1093398592023962,0.56825962709764,0.4147040953481671,-3.658590350143904,71.4
1716265627798,860.6946,Robot Kyle,-0.6955571,-1.079421,0.09952412,Idle,,,-0.7416496,-0.177511,0.3763538,-0.6164098,-0.1789219,-0.1492619,-0.2096616,0.7034512,0.1296763,RightHandToFace,71.523,71.5,,,0.0353104195027577,0.0257688121379408,0.0010585973004564,0.062137828941155,1.1145271509109196,0.56825962709764,0.4147040953481671,-3.658590350143904,71.5
1716265627882,860.7791,Robot Kyle,-0.6955571,-1.079421,0.09952412,Idle,,,-0.7420011,-0.177775,0.3757554,-0.6156411,-0.1787676,-0.1492466,-0.2101349,0.7034048,0.1291245,RightHandToFace,71.607,71.6,,,0.0353104195027577,0.0257688121379408,0.0010585973004564,0.062137828941155,1.119714442619443,0.56825962709764,0.4147040953481671,-3.658590350143904,71.6
1716265627965,860.8627,Robot Kyle,-0.6955571,-1.079421,0.09952412,Idle,,,-0.7426014,-0.178004,0.3747903,-0.6147823,-0.1786929,-0.1491598,-0.2107948,0.7035349,0.1285557,RightHandToFace,71.69,71.7,,,0.0339543042990836,0.0259549487048189,0.0007784700931856,0.0606877230970882,1.1242120033368512,0.5594921438189988,0.4276803837787121,-3.651392986017018,71.7
1716265628050,860.9459,Robot Kyle,-0.6955571,-1.079421,0.09952412,Idle,,,-0.7432299,-0.1781647,0.3737455,-0.6136932,-0.1786414,-0.1489982,-0.211523,0.7036459,0.1280627,RightHandToFace,71.775,71.8,,,0.0339543042990836,0.0259549487048189,0.0007784700931856,0.0606877230970882,1.1287095640542597,0.5594921438189988,0.4276803837787121,-3.651392986017018,71.8
1716265628133,861.0285,Robot Kyle,-0.6955571,-1.079421,0.09952412,Idle,,,-0.7436862,-0.178197,0.3729587,-0.612421,-0.1786016,-0.1491751,-0.2122462,0.7034989,0.1277286,RightHandToFace,71.858,71.9,,,0.0339543042990836,0.0259549487048189,0.0007784700931856,0.0606877230970882,1.1332071247716682,0.5594921438189988,0.4276803837787121,-3.651392986017018,71.9
1716265628216,861.1129,Robot Kyle,-0.6955571,-1.079421,0.09952412,Idle,,,-0.7439694,-0.1782066,0.3723184,-0.6110945,-0.1785371,-0.1495847,-0.2129256,0.7033634,0.127656,RightHandToFace,71.941,71.9,,,0.0339543042990836,0.0259549487048189,0.0007784700931856,0.0606877230970882,1.1332071247716682,0.5594921438189988,0.4276803837787121,-3.651392986017018,71.9
1716265628300,861.1963,Robot Kyle,-0.6955571,-1.079421,0.09952412,Idle,,,-0.7436619,-0.1781771,0.3715611,-0.6100616,-0.1785139,-0.1503095,-0.2136081,0.7030775,0.1277312,RightHandToFace,72.025,72.0,,,0.0339543042990836,0.0259549487048189,0.0007784700931856,0.0606877230970882,1.1375499658195334,0.5594921438189988,0.4276803837787121,-3.651392986017018,72.0
1716265628383,861.2794,Robot Kyle,-0.6955571,-1.079421,0.09952412,Idle,,,-0.7429805,-0.1780459,0.3710023,-0.609282,-0.1785591,-0.1509441,-0.2144786,0.7030111,0.1277674,RightHandToFace,72.108,72.1,,,0.0339543042990836,0.0259549487048189,0.0007784700931856,0.0606877230970882,1.141853780975454,0.5594921438189988,0.4276803837787121,-3.651392986017018,72.1
1716265628467,861.3631,Robot Kyle,-0.6955571,-1.079421,0.09952412,Idle,,,-0.7424779,-0.1778874,0.3707419,-0.608541,-0.1785769,-0.1516451,-0.2153962,0.702738,0.1278211,RightHandToFace,72.192,72.2,,,0.0339543042990836,0.0259549487048189,0.0007784700931856,0.0606877230970882,1.1461575961313744,0.5594921438189988,0.4276803837787121,-3.651392986017018,72.2
1716265628550,861.4457,Robot Kyle,-0.6955156,-1.079421,0.09954462,Idle,,,-0.7353539,-0.1773008,0.3724338,-0.6048651,-0.1773093,-0.1495613,-0.2163488,0.7023605,0.1277568,LeftHandToFace,72.275,72.3,,,0.0352631248021733,0.0259295516498405,0.0009979302938289,0.0621906067458428,1.151036492992469,0.5670168960770036,0.4169367852577479,-3.652371970370078,72.3
1716265628634,861.5302,Robot Kyle,-0.6950727,-1.079421,0.09976683,Idle,,,-0.7148399,-0.1754287,0.3765098,-0.5944815,-0.172618,-0.1437177,-0.2170001,0.7023498,0.1278449,LeftHandToFace,72.359,72.4,,,0.0352631248021733,0.0259295516498405,0.0009979302938289,0.0621906067458428,1.1576923365516092,0.5670168960770036,0.4169367852577479,-3.652371970370078,72.4
1716265628717,861.6138,Robot Kyle,-0.6942415,-1.079421,0.1002198,Idle,,,-0.6916618,-0.1725295,0.3788324,-0.5831265,-0.1667821,-0.1392836,-0.2175235,0.7021974,0.1280316,LeftHandToFace,72.442,72.4,,,0.0352631248021733,0.0259295516498405,0.0009979302938289,0.0621906067458428,1.1576923365516092,0.5670168960770036,0.4169367852577479,-3.652371970370078,72.4
1716265628801,861.697,Robot Kyle,-0.6928339,-1.079421,0.1009069,Idle,,,-0.6647739,-0.1681066,0.3798252,-0.5712171,-0.1600642,-0.1366924,-0.2181462,0.702135,0.1280386,LeftHandToFace,72.526,72.5,,,0.0195444190697576,0.0264177623577307,0.0007339864440527,0.0466961678715412,1.1574577604450396,0.4185443894137819,0.5657372662871324,-3.6337186784887594,72.5
1716265628885,861.7809,Robot Kyle,-0.6906857,-1.079421,0.1022316,Idle,,,-0.6320052,-0.1618141,0.3786293,-0.5578671,-0.1522911,-0.1354345,-0.2190523,0.7018329,0.1275389,LeftHandToFace,72.61,72.6,,,0.0195444190697576,0.0264177623577307,0.0007339864440527,0.0466961678715412,1.1572231843384702,0.4185443894137819,0.5657372662871324,-3.6337186784887594,72.6
1716265628967,861.8643,Robot Kyle,-0.689178,-1.079421,0.1032439,Idle,,,-0.5882816,-0.1509459,0.3762337,-0.5440383,-0.1431425,-0.1362905,-0.2205836,0.7014483,0.1261186,LeftHandToFace,72.692,72.7,,,0.0195444190697576,0.0264177623577307,0.0007339864440527,0.0466961678715412,1.1569886082319003,0.4185443894137819,0.5657372662871324,-3.6337186784887594,72.7
1716265629052,861.9473,Robot Kyle,-0.6865554,-1.079421,0.1043631,Idle,,,-0.5352201,-0.1333553,0.3732067,-0.5302553,-0.1332991,-0.1392469,-0.2223395,0.700856,0.1243054,LeftHandToFace,72.777,72.8,,,0.0195444190697576,0.0264177623577307,0.0007339864440527,0.0466961678715412,1.1567540321253311,0.4185443894137819,0.5657372662871324,-3.6337186784887594,72.8
1716265629136,862.0314,Robot Kyle,-0.6839151,-1.079421,0.1055227,Idle,,,-0.4832678,-0.1108268,0.3668371,-0.5179586,-0.1227961,-0.1454801,-0.2244141,0.7000154,0.1213375,LeftHandToFace,72.861,72.9,,,0.0195444190697576,0.0264177623577307,0.0007339864440527,0.0466961678715412,1.154139098614818,0.4185443894137819,0.5657372662871324,-3.6337186784887594,72.9
1716265629218,862.1147,Robot Kyle,-0.6807737,-1.079421,0.1067081,Idle,,,-0.4330263,-0.08393347,0.3554221,-0.506721,-0.1117676,-0.154137,-0.2268311,0.6987215,0.117669,LeftHandToFace,72.943,72.9,,,0.0195444190697576,0.0264177623577307,0.0007339864440527,0.0466961678715412,1.154139098614818,0.4185443894137819,0.5657372662871324,-3.6337186784887594,72.9
1716265629302,862.1992,Robot Kyle,-0.6759739,-1.079421,0.1084443,Idle,,,-0.3759947,-0.0464325,0.3402086,-0.4934263,-0.09845042,-0.1651424,-0.2286146,0.6979194,0.1144687,LeftHandToFace,73.027,73.0,,,0.0355467657287952,0.0265775964158378,0.0009841379058135,0.0631085000504465,1.1545807703098916,0.5632643098850472,0.4211413105143153,-3.6276866580839737,73.0
1716265629386,862.2824,Robot Kyle,-0.6728673,-1.079421,0.1099311,Idle,,,-0.315762,0.007300496,0.3188497,-0.4823151,-0.08376467,-0.178358,-0.2299579,0.6967817,0.1113556,LeftHandToFace,73.111,73.1,,,0.0195444190697576,0.0264177623577307,0.0007339864440527,0.0466961678715412,1.1483818874753382,0.4185443894137819,0.5657372662871324,-3.6337186784887594,73.1
1716265629470,862.3661,Robot Kyle,-0.6674762,-1.079421,0.1119834,Idle,,,-0.2575006,0.07696676,0.29384,-0.4690943,-0.06731868,-0.1922077,-0.2312475,0.6958893,0.1083642,LeftHandToFace,73.195,73.2,,,0.035783414373997,0.0266206360282331,0.0009629836491622,0.0633670340513923,1.1521285181403238,0.564700792922953,0.4201022886228676,-3.626068573429335,73.2
1716265629553,862.4492,Robot Kyle,-0.6648474,-1.079421,0.1129781,Idle,,,-0.2205114,0.137328,0.2768846,-0.4626093,-0.05785894,-0.2005076,-0.2326484,0.6951749,0.1057763,LeftHandToFace,73.278,73.3,,,0.0352365958622661,0.0273968596547894,0.0007113306128965,0.0633447861299521,1.155230218031478,0.556266711359292,0.4325037833198247,-3.5973268832955414,73.3
1716265629637,862.5323,Robot Kyle,-0.6634445,-1.079421,0.1136037,Idle,,,-0.1989202,0.1801133,0.2675777,-0.4598966,-0.05595946,-0.2027434,-0.2338209,0.6940624,0.1041731,LeftHandToFace,73.362,73.4,,,0.0352365958622661,0.0273968596547894,0.0007113306128965,0.0633447861299521,1.1583319179226326,0.556266711359292,0.4325037833198247,-3.5973268832955414,73.4
1716265629719,862.6166,Robot Kyle,-0.6617737,-1.079421,0.114555,Idle,,,-0.18119,0.2248628,0.2605482,-0.4567804,-0.0556078,-0.2018994,-0.2345528,0.6929173,0.1036367,LeftHandToFace,73.444,73.4,,,0.0352365958622661,0.0273968596547894,0.0007113306128965,0.0633447861299521,1.1583319179226326,0.556266711359292,0.4325037833198247,-3.5973268832955414,73.4
1716265629803,862.6994,Robot Kyle,-0.6602497,-1.079421,0.1154305,Idle,,,-0.1689215,0.2643535,0.2552124,-0.4542575,-0.05564308,-0.2015671,-0.2345495,0.691348,0.1039806,LeftHandToFace,73.528,73.5,,,0.0352365958622661,0.0273968596547894,0.0007113306128965,0.0633447861299521,1.1614336178137867,0.556266711359292,0.4325037833198247,-3.5973268832955414,73.5
1716265629887,862.7836,Robot Kyle,-0.6587615,-1.079421,0.1160809,Idle,,,-0.1604376,0.296064,0.2507697,-0.4524646,-0.05493426,-0.2030777,-0.2343617,0.6900967,0.1052148,LeftHandToFace,73.612,73.6,,,0.0352365958622661,0.0273968596547894,0.0007113306128965,0.0633447861299521,1.1645353177049411,0.556266711359292,0.4325037833198247,-3.5973268832955414,73.6
1716265629971,862.8664,Robot Kyle,-0.657136,-1.079421,0.1167594,Idle,,,-0.1537571,0.3191209,0.2482439,-0.4504395,-0.05579305,-0.202218,-0.2339592,0.6886828,0.1069475,LeftHandToFace,73.696,73.7,,,0.0352365958622661,0.0273968596547894,0.0007113306128965,0.0633447861299521,1.1676370175960955,0.556266711359292,0.4325037833198247,-3.5973268832955414,73.7
1716265630054,862.9502,Robot Kyle,-0.6559634,-1.079421,0.1167375,Idle,,,-0.1484456,0.3447547,0.2457095,-0.4488072,-0.05422199,-0.2082738,-0.2334211,0.6872901,0.1086348,LeftHandToFace,73.779,73.8,,,0.0352365958622661,0.0273968596547894,0.0007113306128965,0.0633447861299521,1.17073871748725,0.556266711359292,0.4325037833198247,-3.5973268832955414,73.8
1716265630138,863.0344,Robot Kyle,-0.6551003,-1.079421,0.1167756,Idle,,,-0.1457458,0.3662035,0.2428738,-0.4467311,-0.05457306,-0.2094277,-0.2331508,0.6858289,0.1099782,LeftHandToFace,73.863,73.9,,,0.0107455755143806,0.0266841243526563,0.0007262566221733,0.0381559564892104,1.1635269844125975,0.2816224910367332,0.6993436099604009,-3.62368648395024,73.9
1716265630221,863.1183,Robot Kyle,-0.6541648,-1.079421,0.1166125,Idle,,,-0.1441584,0.367092,0.2375985,-0.4459906,-0.05461454,-0.2119102,-0.2327401,0.6845262,0.1109074,LeftHandToFace,73.946,73.9,,,0.0107455755143806,0.0266841243526563,0.0007262566221733,0.0381559564892104,1.1635269844125975,0.2816224910367332,0.6993436099604009,-3.62368648395024,73.9
1716265630304,863.2014,Robot Kyle,-0.6540647,-1.079421,0.1162539,Idle,,,-0.1440578,0.369421,0.2305695,-0.4463725,-0.0535078,-0.2168531,-0.2320985,0.6835868,0.1113743,LeftHandToFace,74.029,74.0,,,0.037097651666102,0.0278497133948126,0.0009412469908404,0.0658886120517551,1.1664211044770654,0.5630358647858908,0.4226787077095634,-3.5809326036918647,74.0
1716265630389,863.2848,Robot Kyle,-0.6546879,-1.079421,0.1154066,Idle,,,-0.145287,0.3737082,0.2209822,-0.4474311,-0.05004585,-0.2239479,-0.2310562,0.6826422,0.1117898,LeftHandToFace,74.114,74.1,,,0.0369678735797649,0.0288868539968939,0.0007000812935688,0.0665548088702276,1.1687339075766423,0.5554500750178245,0.4340310563165934,-3.5443686663527982,74.1
1716265630472,863.3685,Robot Kyle,-0.6557674,-1.079421,0.115049,Idle,,,-0.1482186,0.3800471,0.2138949,-0.4467211,-0.04729545,-0.2283815,-0.2299119,0.6819994,0.1119969,LeftHandToFace,74.197,74.2,,,0.0369678735797649,0.0288868539968939,0.0007000812935688,0.0665548088702276,1.1710467106762197,0.5554500750178245,0.4340310563165934,-3.5443686663527982,74.2
1716265630556,863.4521,Robot Kyle,-0.656713,-1.079421,0.1145979,Idle,,,-0.1513352,0.3854326,0.2082711,-0.4449167,-0.04569793,-0.2318558,-0.228766,0.6813604,0.1121536,LeftHandToFace,74.281,74.3,,,0.0369678735797649,0.0288868539968939,0.0007000812935688,0.0665548088702276,1.1733595137757966,0.5554500750178245,0.4340310563165934,-3.5443686663527982,74.3
1716265630639,863.5355,Robot Kyle,-0.6570053,-1.079421,0.1141482,Idle,,,-0.1527324,0.3873811,0.2024036,-0.4444504,-0.04283488,-0.2390088,-0.2277163,0.6808144,0.1124033,LeftHandToFace,74.364,74.4,,,0.0369678735797649,0.0288868539968939,0.0007000812935688,0.0665548088702276,1.1756723168753738,0.5554500750178245,0.4340310563165934,-3.5443686663527982,74.4
1716265630722,863.6183,Robot Kyle,-0.6567044,-1.079421,0.1142798,Idle,,,-0.1538258,0.3918447,0.1977645,-0.4433355,-0.0416218,-0.2423715,-0.2266427,0.6803598,0.112712,LeftHandToFace,74.447,74.4,,,0.0369678735797649,0.0288868539968939,0.0007000812935688,0.0665548088702276,1.1756723168753738,0.5554500750178245,0.4340310563165934,-3.5443686663527982,74.4
1716265630806,863.7024,Robot Kyle,-0.6564097,-1.079421,0.1135889,Idle,,,-0.1564708,0.4033123,0.1951185,-0.4369345,-0.03930628,-0.2444567,-0.2257267,0.6800699,0.1132896,LeftHandToFace,74.531,74.5,,,0.0369678735797649,0.0288868539968939,0.0007000812935688,0.0665548088702276,1.177985119974951,0.5554500750178245,0.4340310563165934,-3.5443686663527982,74.5
1716265630890,863.786,Robot Kyle,-0.6557617,-1.079421,0.1124083,Idle,,,-0.1580215,0.4111161,0.1915675,-0.4321156,-0.03767633,-0.2471384,-0.2250621,0.6797757,0.1139646,LeftHandToFace,74.615,74.6,,,0.0369678735797649,0.0288868539968939,0.0007000812935688,0.0665548088702276,1.180297923074528,0.5554500750178245,0.4340310563165934,-3.5443686663527982,74.6
1716265630973,863.8688,Robot Kyle,-0.6548171,-1.079421,0.1114484,Idle,,,-0.1596084,0.419027,0.1879459,-0.4278765,-0.03575301,-0.2501544,-0.2247713,0.67946,0.1146747,LeftHandToFace,74.698,74.7,,,0.0369678735797649,0.0288868539968939,0.0007000812935688,0.0665548088702276,1.1820293855757689,0.5554500750178245,0.4340310563165934,-3.5443686663527982,74.7
1716265631057,863.9528,Robot Kyle,-0.6540823,-1.079421,0.1111685,Idle,,,-0.1609468,0.4278504,0.1867081,-0.4238482,-0.03520238,-0.2489323,-0.2248207,0.6791795,0.1151944,LeftHandToFace,74.782,74.8,,,0.0369678735797649,0.0288868539968939,0.0007000812935688,0.0665548088702276,1.1813101954424308,0.5554500750178245,0.4340310563165934,-3.5443686663527982,74.8
1716265631140,864.0366,Robot Kyle,-0.6545763,-1.079421,0.1112591,Idle,,,-0.1634994,0.4342847,0.1864973,-0.4234576,-0.03456533,-0.2483496,-0.225015,0.6790245,0.115685,LeftHandToFace,74.865,74.9,,,0.0394690431163204,0.0308472569142832,0.0007033983785683,0.0710196984091721,1.180588249502902,0.5557478277213168,0.4343479007269252,-3.4787074494630668,74.9
1716265631224,864.12,Robot Kyle,-0.6537275,-1.079421,0.1115275,Idle,,,-0.1632609,0.4390069,0.1859675,-0.4226708,-0.03446114,-0.248311,-0.225271,0.6792222,0.1163127,LeftHandToFace,74.949,74.9,,,0.0394690431163204,0.0308472569142832,0.0007033983785683,0.0710196984091721,1.180588249502902,0.5557478277213168,0.4343479007269252,-3.4787074494630668,74.9
1716265631308,864.204,Robot Kyle,-0.6547389,-1.079421,0.1112724,Idle,,,-0.1667256,0.4460436,0.1858927,-0.4223375,-0.03354847,-0.2482833,-0.2254578,0.6791681,0.1169646,LeftHandToFace,75.033,75.0,,,0.0394690431163204,0.0308472569142832,0.0007033983785683,0.0710196984091721,1.1798663035633732,0.5557478277213168,0.4343479007269252,-3.4787074494630668,75.0
1716265631391,864.288,Robot Kyle,-0.6565614,-1.079421,0.1110559,Idle,,,-0.1708627,0.4520197,0.1857277,-0.4234629,-0.03326094,-0.2481379,-0.2256158,0.6788124,0.1175708,LeftHandToFace,75.116,75.1,,,0.0394690431163204,0.0308472569142832,0.0007033983785683,0.0710196984091721,1.1791443576238445,0.5557478277213168,0.4343479007269252,-3.4787074494630668,75.1
1716265631474,864.3709,Robot Kyle,-0.6586261,-1.079421,0.1105691,Idle,,,-0.1748147,0.4572756,0.1847878,-0.4255452,-0.03334069,-0.248661,-0.2259213,0.6785541,0.117814,LeftHandToFace,75.199,75.2,,,0.0394690431163204,0.0308472569142832,0.0007033983785683,0.0710196984091721,1.1784224116843154,0.5557478277213168,0.4343479007269252,-3.4787074494630668,75.2
1716265631558,864.4547,Robot Kyle,-0.6599903,-1.079421,0.1103226,Idle,,,-0.1781235,0.4634353,0.1847249,-0.4267778,-0.03347194,-0.248187,-0.2262283,0.6782888,0.1178218,LeftHandToFace,75.283,75.3,,,0.0394690431163204,0.0308472569142832,0.0007033983785683,0.0710196984091721,1.1777004657447867,0.5557478277213168,0.4343479007269252,-3.4787074494630668,75.3
1716265631642,864.5381,Robot Kyle,-0.6600022,-1.079421,0.1103869,Idle,,,-0.1796236,0.4701768,0.1850077,-0.4266777,-0.03442168,-0.246324,-0.2267274,0.6781937,0.117769,LeftHandToFace,75.367,75.4,,,0.0394690431163204,0.0308472569142832,0.0007033983785683,0.0710196984091721,1.1769785198052578,0.5557478277213168,0.4343479007269252,-3.4787074494630668,75.4
1716265631725,864.6211,Robot Kyle,-0.6600199,-1.079421,0.1104666,Idle,,,-0.1812463,0.4769195,0.1852542,-0.4265833,-0.03536487,-0.24444,-0.2273903,0.6779691,0.1178624,LeftHandToFace,75.45,75.4,,,0.0394690431163204,0.0308472569142832,0.0007033983785683,0.0710196984091721,1.1769785198052578,0.5557478277213168,0.4343479007269252,-3.4787074494630668,75.4
1716265631808,864.7048,Robot Kyle,-0.6600366,-1.079421,0.1105295,Idle,,,-0.1829648,0.4835823,0.1854311,-0.4264884,-0.03629041,-0.2425889,-0.2281447,0.6777562,0.118139,LeftHandToFace,75.533,75.5,,,0.0394690431163204,0.0308472569142832,0.0007033983785683,0.0710196984091721,1.1779544368271568,0.5557478277213168,0.4343479007269252,-3.4787074494630668,75.5
1716265631893,864.7882,Robot Kyle,-0.6600552,-1.079421,0.1105915,Idle,,,-0.1848307,0.4903464,0.1855551,-0.426394,-0.03722334,-0.2407064,-0.2287329,0.6775478,0.1187565,LeftHandToFace,75.618,75.6,,,0.0394690431163204,0.0308472569142832,0.0007033983785683,0.0710196984091721,1.1789353477645448,0.5557478277213168,0.4343479007269252,-3.4787074494630668,75.6
1716265631976,864.872,Robot Kyle,-0.6600757,-1.079421,0.1106525,Idle,,,-0.1868348,0.4971603,0.1856242,-0.4263,-0.03815651,-0.2388066,-0.229179,0.6775165,0.1194799,LeftHandToFace,75.701,75.7,,,0.0421350640141532,0.0328407900097643,0.0007198462047469,0.0756957002286645,1.1799552673489768,0.556637482536921,0.433852780416293,-3.416083938360695,75.7
1716265632059,864.9559,Robot Kyle,-0.6600986,-1.079421,0.1107131,Idle,,,-0.188951,0.5039287,0.1856361,-0.426209,-0.03907573,-0.2369155,-0.2293902,0.677458,0.1203918,LeftHandToFace,75.784,75.8,,,0.0421350640141532,0.0328407900097643,0.0007198462047469,0.0756957002286645,1.1809751869334095,0.556637482536921,0.433852780416293,-3.416083938360695,75.8
1716265632143,865.0388,Robot Kyle,-0.6601233,-1.079421,0.1107727,Idle,,,-0.1911683,0.5106189,0.1855913,-0.4261212,-0.03997803,-0.2350411,-0.2293802,0.6773337,0.1212864,LeftHandToFace,75.868,75.9,,,0.0421350640141532,0.0328407900097643,0.0007198462047469,0.0756957002286645,1.1819951065178418,0.556637482536921,0.433852780416293,-3.416083938360695,75.9
1716265632227,865.1226,Robot Kyle,-0.6601577,-1.079421,0.1108461,Idle,,,-0.1935506,0.5173967,0.1855012,-0.4260411,-0.04088485,-0.2331246,-0.2291151,0.6772496,0.1221368,LeftHandToFace,75.952,76.0,,,0.0421350640141532,0.0328407900097643,0.0007198462047469,0.0756957002286645,1.183015026102274,0.556637482536921,0.433852780416293,-3.416083938360695,76.0
1716265632310,865.207,Robot Kyle,-0.6601877,-1.079421,0.1109034,Idle,,,-0.1960683,0.5242025,0.1853329,-0.4259558,-0.04178882,-0.231212,-0.2286668,0.677183,0.1228428,LeftHandToFace,76.035,76.0,,,0.0421350640141532,0.0328407900097643,0.0007198462047469,0.0756957002286645,1.183015026102274,0.556637482536921,0.433852780416293,-3.416083938360695,76.0
1716265632394,865.2895,Robot Kyle,-0.6602201,-1.079421,0.1109601,Idle,,,-0.1987238,0.5310156,0.1851026,-0.4258723,-0.0426867,-0.2292937,-0.2282739,0.6771828,0.1231074,LeftHandToFace,76.119,76.1,,,0.0421350640141532,0.0328407900097643,0.0007198462047469,0.0756957002286645,1.1840349456867063,0.556637482536921,0.433852780416293,-3.416083938360695,76.1
1716265632477,865.3738,Robot Kyle,-0.6602545,-1.079421,0.1110164,Idle,,,-0.2014995,0.5377799,0.1847998,-0.4257908,-0.04357302,-0.2273811,-0.2280266,0.677174,0.1231825,LeftHandToFace,76.202,76.2,,,0.0421350640141532,0.0328407900097643,0.0007198462047469,0.0756957002286645,1.185054865271139,0.556637482536921,0.433852780416293,-3.416083938360695,76.2
1716265632560,865.4573,Robot Kyle,-0.6602912,-1.079421,0.1110726,Idle,,,-0.2044253,0.5445595,0.1844116,-0.4257112,-0.04445672,-0.2254542,-0.2276992,0.6771761,0.1231574,LeftHandToFace,76.285,76.3,,,0.0421350640141532,0.0328407900097643,0.0007198462047469,0.0756957002286645,1.1853684042604609,0.556637482536921,0.433852780416293,-3.416083938360695,76.3
1716265632645,865.5403,Robot Kyle,-0.6603408,-1.079421,0.1111399,Idle,,,-0.2074909,0.5513235,0.1840001,-0.4256439,-0.04532766,-0.2235235,-0.2274245,0.676966,0.1230847,LeftHandToFace,76.37,76.4,,,0.0441645875839174,0.0333510096536346,0.0009725190374072,0.0784881162749594,1.1917143628826492,0.5626913943150343,0.4249179523789243,-3.4006672326069625,76.4
1716265632728,865.6246,Robot Kyle,-0.6603637,-1.079421,0.1111055,Idle,,,-0.2096791,0.5532237,0.1797138,-0.4255638,-0.04610181,-0.2216076,-0.227069,0.6768732,0.1232228,LeftHandToFace,76.453,76.5,,,0.0441466225074864,0.0340498490064465,0.0007269694259346,0.0789234409398675,1.1977524745251438,0.5593600834145346,0.431428845485708,-3.3799296808620425,76.5
1716265632812,865.7083,Robot Kyle,-0.6603799,-1.079421,0.1110993,Idle,,,-0.2112551,0.5540118,0.176127,-0.425487,-0.04684627,-0.2196673,-0.2265825,0.6767968,0.1232597,LeftHandToFace,76.537,76.5,,,0.0441466225074864,0.0340498490064465,0.0007269694259346,0.0789234409398675,1.1977524745251438,0.5593600834145346,0.431428845485708,-3.3799296808620425,76.5
1716265632895,865.7914,Robot Kyle,-0.6603913,-1.079421,0.1111141,Idle,,,-0.2124047,0.5545536,0.1737262,-0.4254141,-0.04757941,-0.2177176,-0.2260877,0.6769012,0.1233621,LeftHandToFace,76.62,76.6,,,0.0441451690861547,0.0340481173169719,0.0007269136992369,0.0789202001023636,1.203790844548571,0.559364637049781,0.4314246197147214,-3.3799805396341447,76.6
1716265632978,865.8745,Robot Kyle,-0.6603985,-1.079421,0.1111461,Idle,,,-0.2131968,0.5549086,0.1722823,-0.4253449,-0.0482893,-0.2157921,-0.2255305,0.676807,0.1236434,LeftHandToFace,76.703,76.7,,,0.0441466225074864,0.0340498490064465,0.0007269694259346,0.0789234409398675,1.2098289561910656,0.5593600834145346,0.431428845485708,-3.3799296808620425,76.7
