Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715826702132,653.0238,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7568121,-0.161869,0.3329969,-0.6578546,-0.1641991,-0.114467,-0.1793818,0.6306186,-0.1866854,,10.526
1715826702216,653.1082,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7555065,-0.1618654,0.3330933,-0.6576772,-0.1644028,-0.1138209,-0.1895432,0.6273642,-0.1696871,,10.61
1715826702299,653.1905,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7546144,-0.1619623,0.3330804,-0.6577849,-0.164587,-0.1133694,-0.1990599,0.6302311,-0.1420505,,10.693
1715826702383,653.2749,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7541704,-0.1621968,0.3327127,-0.6577225,-0.1648006,-0.1128167,-0.2064606,0.6345679,-0.09873017,,10.777
1715826702466,653.3578,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7542081,-0.1624734,0.3321563,-0.6577249,-0.1650128,-0.1124324,-0.2124797,0.6381003,-0.03681538,,10.86
1715826702549,653.4415,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.754437,-0.1627653,0.3314105,-0.6573462,-0.1651148,-0.1126341,-0.2197213,0.6478959,0.02600636,,10.943
1715826702634,653.5247,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.754365,-0.1632175,0.3302566,-0.6567264,-0.1651539,-0.1130122,-0.2208269,0.6655081,0.06553511,,11.028
1715826702717,653.6077,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7541533,-0.1633294,0.3298751,-0.6560445,-0.1651868,-0.1133999,-0.201203,0.6832033,0.09092503,,11.111
1715826702801,653.6915,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.754046,-0.1633058,0.3297692,-0.6552916,-0.165072,-0.1141895,-0.171595,0.6969811,0.1198305,,11.195
1715826702884,653.7764,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.754005,-0.1632348,0.3293482,-0.6545229,-0.1650398,-0.1148919,-0.1539539,0.6991684,0.1504981,,11.278
1715826702968,653.8597,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7538967,-0.1631039,0.3287965,-0.6542501,-0.1651234,-0.1153549,-0.1506175,0.6944129,0.1723787,,11.362
1715826703052,653.9435,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7535038,-0.1630127,0.3280788,-0.6544366,-0.1651372,-0.1159443,-0.1498856,0.6910922,0.1881503,,11.446
1715826703136,654.0259,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7532887,-0.1628193,0.3276473,-0.6550803,-0.1652085,-0.1163849,-0.1492082,0.6924002,0.1982524,,11.53
1715826703219,654.1103,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7536335,-0.1625766,0.3274337,-0.6559753,-0.1654145,-0.1163396,-0.1495316,0.6948656,0.2039985,,11.613
1715826703303,654.1949,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7544785,-0.1623912,0.3272358,-0.6570325,-0.1656029,-0.1162561,-0.1521853,0.693888,0.2058721,,11.697
1715826703386,654.2775,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7555842,-0.1623408,0.3271042,-0.6584377,-0.1658393,-0.1156773,-0.1553689,0.6914269,0.2060046,,11.78
1715826703469,654.3618,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7570624,-0.1621881,0.3277021,-0.6601744,-0.1660483,-0.114726,-0.1687075,0.6895798,0.2045012,,11.863
1715826703553,654.4439,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7588038,-0.1621292,0.3289953,-0.6615653,-0.1658294,-0.11419,-0.1965893,0.6869118,0.2089517,,11.947
1715826703636,654.5267,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7609286,-0.1622729,0.3301583,-0.6626902,-0.1653704,-0.113942,-0.2119859,0.6822245,0.2209133,,12.03
1715826703719,654.6107,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7631083,-0.1621184,0.3316742,-0.6637588,-0.165033,-0.1136617,-0.2095535,0.6757293,0.2174172,,12.113
1715826703803,654.695,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7650313,-0.161936,0.3333026,-0.6646547,-0.1645681,-0.1136369,-0.2019991,0.6625819,0.1964724,,12.197
1715826703886,654.7779,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7668624,-0.1618821,0.334766,-0.6653037,-0.1639756,-0.1136226,-0.1986069,0.6577595,0.1698383,,12.28
1715826703969,654.8615,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7685518,-0.1618283,0.3362552,-0.6655588,-0.1633563,-0.1133932,-0.193811,0.6600241,0.1493011,,12.363
1715826704054,654.9453,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7694888,-0.1618934,0.3373137,-0.6655054,-0.1628259,-0.1129912,-0.1954749,0.682835,0.140227,,12.448
1715826704137,655.028,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7700777,-0.1620042,0.3382107,-0.665669,-0.1624802,-0.1123485,-0.186752,0.7063771,0.1441906,,12.531
1715826704221,655.111,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7703495,-0.1622334,0.3389502,-0.6659307,-0.1621441,-0.1118072,-0.1764204,0.7146873,0.1506189,,12.615
1715826704304,655.1959,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7704229,-0.1625605,0.339521,-0.6661468,-0.1618037,-0.1113705,-0.1731057,0.7170965,0.1577538,,12.698
1715826704387,655.2794,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7704387,-0.1629468,0.3399559,-0.6662331,-0.1614696,-0.1109914,-0.1744874,0.7133003,0.1629187,,12.781
1715826704471,655.3635,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7703834,-0.163303,0.3403965,-0.666379,-0.1611924,-0.1106237,-0.1781864,0.7067011,0.1623209,,12.865
1715826704555,655.4551,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7703066,-0.163613,0.340994,-0.6666431,-0.1609691,-0.1101645,-0.183673,0.7017866,0.1489649,,12.949
1715826704651,655.5449,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7705016,-0.1639698,0.3414541,-0.6668086,-0.1607237,-0.1097688,-0.1820079,0.6941256,0.1302303,,13.045
1715826704734,655.6266,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.770638,-0.1641706,0.3417307,-0.6670165,-0.1606063,-0.1095523,-0.179264,0.6923671,0.129222,,13.128
1715826704888,655.7855,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7706523,-0.1641892,0.3417569,-0.6670465,-0.160598,-0.1095356,-0.177323,0.6930735,0.1317278,,13.282
1715826704984,655.8773,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7704072,-0.1645985,0.3417154,-0.6673198,-0.1604061,-0.109795,-0.1704611,0.6946344,0.1342474,,13.378
1715826705067,655.9589,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7698507,-0.1646542,0.3415023,-0.6671691,-0.1604068,-0.1101412,-0.1733613,0.6969795,0.1333158,,13.461
1715826705149,656.048,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7690973,-0.1646885,0.3411509,-0.6668887,-0.1604115,-0.11065,-0.1758703,0.6947206,0.1323951,,13.543
1715826705245,656.1379,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7681122,-0.1647248,0.3405133,-0.6663475,-0.1603976,-0.1114367,-0.1766649,0.6931614,0.13022,,13.639
1715826705329,656.2208,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7678957,-0.1646474,0.3406106,-0.6662602,-0.1602946,-0.111966,-0.1755134,0.6943609,0.1257202,,13.723
1715826705413,656.3046,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7675014,-0.1645013,0.3413902,-0.6664052,-0.1599613,-0.1129135,-0.1743682,0.6944996,0.1188713,,13.807
1715826705496,656.3873,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7669501,-0.1643714,0.3422566,-0.6667342,-0.1596984,-0.113583,-0.1724845,0.6943945,0.1090077,,13.89
1715826705581,656.4712,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7664094,-0.1643228,0.3428985,-0.6671338,-0.1595805,-0.1137642,-0.1698256,0.6945621,0.09733941,,13.975
1715826705662,656.5557,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7659783,-0.1643041,0.3433562,-0.6674681,-0.1594989,-0.1138267,-0.1666383,0.6973125,0.08492909,,14.056
1715826705747,656.6406,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7654605,-0.1642575,0.3436175,-0.6679354,-0.1595654,-0.1137117,-0.1589957,0.708594,0.06998513,,14.141
1715826705840,656.7346,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.765121,-0.1643447,0.3433286,-0.6681881,-0.159635,-0.1136412,-0.1507289,0.717832,0.05736537,,14.234
1715826705981,656.8728,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7650533,-0.1643782,0.3432046,-0.6681986,-0.159647,-0.1136412,-0.148018,0.7221466,0.05184786,,14.375
1715826706063,656.9559,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7639008,-0.1646825,0.3410479,-0.6682467,-0.1603035,-0.1128749,-0.1470313,0.7278723,0.05024635,,14.457
1715826706148,657.04,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7632923,-0.1646906,0.3403631,-0.6676006,-0.1604907,-0.1127686,-0.1487264,0.7271774,0.05814549,,14.542
1715826706231,657.123,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7622433,-0.1647266,0.3393827,-0.6670861,-0.1608261,-0.1124329,-0.1506339,0.7270548,0.07314781,,14.625
1715826706314,657.2061,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7615185,-0.1646646,0.33877,-0.6663766,-0.1610952,-0.1120857,-0.1535145,0.726884,0.09343947,,14.708
1715826706399,657.2889,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7610698,-0.1645482,0.338296,-0.6651435,-0.1614652,-0.1113647,-0.1594862,0.7301067,0.116843,,14.793
1715826706483,657.3727,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7611661,-0.1643057,0.3379932,-0.6639109,-0.1619447,-0.1105727,-0.1647531,0.7303787,0.1369972,,14.877
1715826706566,657.4576,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7614884,-0.1641622,0.3373509,-0.6628737,-0.162312,-0.1104478,-0.1732281,0.7363919,0.1481086,,14.96
1715826706650,657.5412,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.761838,-0.1640942,0.3364516,-0.6620255,-0.1626721,-0.1105575,-0.1850293,0.7371914,0.14857,,15.044
1715826706734,657.6254,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7622313,-0.1641577,0.3351746,-0.6612983,-0.1631564,-0.1105927,-0.2039087,0.7371044,0.1390304,,15.128
1715826706817,657.7081,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7627344,-0.1641789,0.3341118,-0.6604447,-0.1636103,-0.1107115,-0.2271718,0.7460788,0.1238813,,15.211
1715826706901,657.7918,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7630944,-0.1641244,0.3333608,-0.659543,-0.1639137,-0.1109456,-0.2485877,0.7695773,0.1115132,,15.295
1715826706985,657.877,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7633772,-0.1639419,0.3329583,-0.6589446,-0.1641141,-0.1114792,-0.26111,0.7938725,0.1055629,,15.379
1715826707069,657.9604,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7633553,-0.1637837,0.3327733,-0.6587963,-0.1641254,-0.1124548,-0.2713571,0.797248,0.1020085,,15.463
1715826707153,658.045,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7627931,-0.1636013,0.3328744,-0.6591096,-0.1641316,-0.1134123,-0.2794765,0.7954829,0.09963179,,15.547
1715826707237,658.1282,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7620678,-0.1633659,0.3331934,-0.6595588,-0.1642094,-0.114118,-0.2835074,0.7991317,0.0977845,,15.631
1715826707321,658.2123,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7613058,-0.1632015,0.3335191,-0.6599846,-0.1643544,-0.1142911,-0.2875901,0.7945738,0.09630547,,15.715
1715826707404,658.2972,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7605953,-0.1630833,0.3339969,-0.6602721,-0.164427,-0.1142572,-0.2972377,0.7823916,0.09343646,,15.798
1715826707489,658.3804,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7600822,-0.1632404,0.3340317,-0.6601949,-0.1643196,-0.1143388,-0.309528,0.7549654,0.08757124,,15.883
1715826707573,658.4642,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7600055,-0.1634737,0.3338281,-0.6598573,-0.1641411,-0.1144961,-0.3220615,0.7143885,0.08276019,,15.967
1715826707656,658.5475,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.760385,-0.16371,0.3334108,-0.6592898,-0.1640033,-0.1145286,-0.3278331,0.6782281,0.08261777,,16.05
1715826707740,658.6309,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7608986,-0.1640336,0.3325048,-0.6586051,-0.1639262,-0.1145424,-0.3282621,0.6568653,0.08305029,,16.134
1715826707824,658.7156,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7615299,-0.1642643,0.3315335,-0.657712,-0.1639092,-0.1144504,-0.3176114,0.6492252,0.09031505,,16.218
1715826707907,658.7996,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7619648,-0.164336,0.3306652,-0.6566801,-0.1638719,-0.1146425,-0.3002306,0.6755762,0.1124547,,16.301
1715826707992,658.8836,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7623601,-0.1642953,0.330042,-0.6555405,-0.1637924,-0.115045,-0.2712896,0.7062902,0.1396107,,16.386
1715826708075,658.9665,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.76229,-0.1642942,0.3292538,-0.6546159,-0.1636778,-0.1157578,-0.2385758,0.7189743,0.1707465,,16.469
1715826708159,659.0497,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7618093,-0.1641573,0.3286153,-0.654089,-0.1636835,-0.1164092,-0.213646,0.7257866,0.2040592,,16.553
1715826708242,659.1352,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7615218,-0.1639137,0.3282515,-0.6535997,-0.1636689,-0.1170596,-0.1916817,0.7278153,0.2278073,,16.636
1715826708327,659.2183,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7615857,-0.1635805,0.3280641,-0.6533523,-0.163722,-0.1175937,-0.170292,0.7292202,0.234337,,16.721
1715826708411,659.3019,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.762351,-0.1630303,0.3285724,-0.6536059,-0.1638129,-0.1180428,-0.1491874,0.7304577,0.2251345,,16.805
1715826708494,659.3862,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7633467,-0.1624486,0.3292266,-0.6537957,-0.1638473,-0.118246,-0.1308791,0.7310616,0.2041329,,16.888
1715826708577,659.4688,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7643247,-0.1619191,0.3295079,-0.6539569,-0.1639554,-0.1179565,-0.1177973,0.7332298,0.1737559,,16.971
1715826708661,659.5525,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7655129,-0.1614321,0.3299619,-0.6538377,-0.1638996,-0.1175937,-0.1105253,0.734042,0.1399313,,17.055
1715826708745,659.6378,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7667766,-0.1612195,0.3302051,-0.6536045,-0.1636549,-0.1172546,-0.1065675,0.7358707,0.1119491,,17.139
1715826708829,659.7205,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7677984,-0.1611494,0.3303467,-0.6534119,-0.1633314,-0.1171688,-0.1026393,0.7362868,0.09732281,,17.223
1715826708913,659.8035,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7685933,-0.1610929,0.3305937,-0.6534739,-0.1629916,-0.1175436,-0.09634858,0.7327664,0.09623679,,17.307
1715826708996,659.8881,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7689977,-0.1611935,0.3308626,-0.6532731,-0.1625909,-0.117947,-0.08912961,0.7328211,0.1041255,,17.39
1715826709079,659.9707,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7691579,-0.1613187,0.3313795,-0.6531663,-0.1622137,-0.1182727,-0.08246215,0.7333365,0.115035,,17.473
1715826709163,660.0545,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.769115,-0.1613783,0.3320123,-0.653275,-0.1619824,-0.1184715,-0.07782385,0.7332539,0.1262955,,17.557
1715826709246,660.1389,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7690582,-0.1615258,0.3324634,-0.6533475,-0.1617799,-0.118627,-0.07423938,0.733355,0.1353581,,17.64
1715826709331,660.2222,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7692699,-0.1616278,0.3330327,-0.6535172,-0.1616548,-0.1185521,-0.07274202,0.7327982,0.1417692,,17.725
1715826709414,660.3062,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7694335,-0.1618136,0.3333183,-0.6539989,-0.1615822,-0.1185812,-0.07312666,0.7320091,0.146602,,17.808
1715826709498,660.3887,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7694221,-0.1620596,0.3333484,-0.654439,-0.1615034,-0.1186427,-0.07398864,0.7307656,0.1497927,,17.892
1715826709581,660.4725,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7692351,-0.1622488,0.333335,-0.6546364,-0.161431,-0.1186275,-0.07459536,0.7296992,0.1519338,,17.975
1715826709608,660.501,Cow_Girl,-0.7104626,-1.079392,0.09999905,Answer,Question_1,3.0,-0.769136,-0.1622859,0.3333608,-0.6546535,-0.1614263,-0.1185602,-0.07465639,0.7294969,0.1522792,,18.002
1715826709664,660.5561,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.768939,-0.1623362,0.333377,-0.6547022,-0.1614497,-0.1183871,-0.07497536,0.7287399,0.1535129,,18.058
1715826709748,660.6399,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7683687,-0.1624901,0.3330828,-0.6550493,-0.1615289,-0.1182026,-0.07538071,0.7277186,0.1545101,,18.142
1715826709832,660.7243,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7674098,-0.162568,0.3328196,-0.6556916,-0.1617717,-0.1179551,-0.07697852,0.7253541,0.1524902,,18.226
1715826709916,660.8076,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7665405,-0.1625,0.3328525,-0.6563797,-0.1620569,-0.1178168,-0.08040052,0.7222801,0.1463706,,18.31
1715826709999,660.8907,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7652197,-0.1625255,0.332759,-0.657064,-0.1623343,-0.1176881,-0.08167733,0.7195486,0.1366693,,18.393
1715826710083,660.9742,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7636271,-0.1623954,0.332996,-0.6577358,-0.1625995,-0.1174635,-0.08085679,0.7163275,0.1238688,,18.477
1715826710166,661.0591,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7620568,-0.1621925,0.3332249,-0.6581488,-0.1628132,-0.1175221,-0.08178536,0.714871,0.1098931,,18.56
1715826710250,661.1412,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7607031,-0.1620161,0.3332497,-0.6584439,-0.1632333,-0.1170625,-0.08891068,0.7131199,0.09120988,,18.644
1715826710333,661.2259,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7592835,-0.1618881,0.3331567,-0.6582913,-0.1636856,-0.1160726,-0.09300254,0.7124673,0.07611458,,18.727
1715826710417,661.3083,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7576547,-0.1619052,0.3329273,-0.6580272,-0.1640461,-0.1149882,-0.09198337,0.714858,0.07050668,,18.811
1715826710501,661.3921,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7562208,-0.1618468,0.3330704,-0.657732,-0.164291,-0.1141547,-0.08760899,0.7207732,0.07507509,,18.895
1715826710585,661.4764,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7550673,-0.1618997,0.3330937,-0.6577187,-0.1644818,-0.1136211,-0.08181332,0.7229291,0.08783013,,18.979
1715826710668,661.56,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7543659,-0.1620386,0.3329888,-0.6577888,-0.1646764,-0.11316,-0.07605032,0.7244588,0.1084054,,19.062
1715826710752,661.6435,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7541313,-0.1623217,0.3324791,-0.6577187,-0.1648913,-0.1126012,-0.07106837,0.7219293,0.1342219,,19.146
1715826710836,661.7274,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7543182,-0.1625677,0.3319169,-0.6576252,-0.1650748,-0.112451,-0.06800519,0.7254096,0.1621372,,19.23
1715826710920,661.8101,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7544498,-0.1629671,0.3309046,-0.6570883,-0.1651289,-0.1128019,-0.06601744,0.7263063,0.1848454,,19.314
1715826711003,661.8953,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.754251,-0.1633201,0.3299595,-0.6564107,-0.1651803,-0.1131534,-0.06513056,0.7250455,0.2005753,,19.397
1715826711086,661.978,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7541103,-0.1633157,0.3298617,-0.6557536,-0.1651511,-0.113707,-0.06471073,0.7233908,0.2076883,,19.48
1715826711170,662.0616,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7540078,-0.1632912,0.3296019,-0.6549182,-0.165036,-0.1145286,-0.06506771,0.7229471,0.2088932,,19.564
1715826711254,662.1458,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7539997,-0.1631793,0.3291517,-0.6543455,-0.165069,-0.1150874,-0.06634869,0.7228034,0.2045254,,19.648
1715826711337,662.2276,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.753737,-0.1630628,0.3284737,-0.6542983,-0.1651466,-0.1155991,-0.06822234,0.7225351,0.199205,,19.731
1715826711421,662.3121,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7533612,-0.1629497,0.3278452,-0.6546588,-0.1651427,-0.1161927,-0.07006353,0.7226858,0.1939885,,19.815
1715826711504,662.3961,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7533593,-0.1627101,0.3275486,-0.6554451,-0.1652922,-0.1164006,-0.07181597,0.722631,0.1901103,,19.898
1715826711587,662.4797,Cow_Girl,-0.710362,-1.079392,0.1000448,Idle,,,-0.7430606,-0.1620539,0.3305798,-0.6512036,-0.1637251,-0.1129755,-0.07372615,0.7227675,0.1884815,LeftHandToFace,19.981
1715826711672,662.5633,Cow_Girl,-0.7096968,-1.079392,0.1003691,Idle,,,-0.7270732,-0.1607883,0.3339339,-0.6436429,-0.1606148,-0.1091789,-0.07563175,0.7234467,0.1903335,LeftHandToFace,20.066
1715826711755,662.6464,Cow_Girl,-0.7086163,-1.079392,0.1008841,Idle,,,-0.7077594,-0.1587203,0.3368536,-0.6357412,-0.1567525,-0.1064118,-0.07782023,0.7231994,0.1958293,LeftHandToFace,20.149
1715826711838,662.7295,Cow_Girl,-0.7070699,-1.079392,0.1016212,Idle,,,-0.6845145,-0.1553504,0.3386141,-0.6268487,-0.1518683,-0.1052946,-0.08086015,0.7206603,0.20323,LeftHandToFace,20.232
1715826711921,662.8123,Cow_Girl,-0.7053432,-1.079392,0.1026379,Idle,,,-0.6539779,-0.1499185,0.3387156,-0.6166601,-0.1459196,-0.1057505,-0.08667602,0.7157471,0.2079167,LeftHandToFace,20.315
1715826712005,662.8961,Cow_Girl,-0.7040048,-1.079392,0.1034666,Idle,,,-0.6121478,-0.1395936,0.3374158,-0.6058311,-0.1387694,-0.1082324,-0.09517417,0.7103655,0.2051744,LeftHandToFace,20.399
1715826712089,662.9801,Cow_Girl,-0.7006817,-1.079392,0.1047431,Idle,,,-0.5640802,-0.1235156,0.3354479,-0.5942602,-0.1312218,-0.1122426,-0.1017109,0.7028532,0.1986782,LeftHandToFace,20.483
1715826712172,663.0634,Cow_Girl,-0.6985006,-1.079392,0.1056133,Idle,,,-0.5196218,-0.1039045,0.3291117,-0.5850239,-0.1228442,-0.1193046,-0.1062526,0.6953203,0.1932549,LeftHandToFace,20.566
1715826712256,663.147,Cow_Girl,-0.6942835,-1.079392,0.1069628,Idle,,,-0.4722137,-0.07890677,0.3187877,-0.5744581,-0.1132479,-0.1280855,-0.1088503,0.6894242,0.1872661,LeftHandToFace,20.65
1715826712339,663.2292,Cow_Girl,-0.6900501,-1.079392,0.1084877,Idle,,,-0.417623,-0.04160762,0.3043142,-0.5630455,-0.1013483,-0.1391453,-0.1116012,0.6815841,0.1778798,LeftHandToFace,20.733
1715826712421,663.3152,Cow_Girl,-0.6872959,-1.079392,0.1095778,Idle,,,-0.3626218,0.01028979,0.2841683,-0.5537682,-0.08849156,-0.1518773,-0.1155021,0.6776666,0.1624631,LeftHandToFace,20.815
1715826712506,663.3976,Cow_Girl,-0.6830044,-1.079392,0.1110888,Idle,,,-0.3114114,0.0763191,0.2618204,-0.5431404,-0.07371092,-0.1655821,-0.118721,0.6727931,0.1443369,LeftHandToFace,20.9
1715826712590,663.4815,Cow_Girl,-0.6810365,-1.079392,0.1117097,Idle,,,-0.2852488,0.1181749,0.251032,-0.5397415,-0.06935263,-0.1699175,-0.1214293,0.6627573,0.1271282,LeftHandToFace,20.984
1715826712673,663.5647,Cow_Girl,-0.6795192,-1.079392,0.1124583,Idle,,,-0.2652717,0.158739,0.2423473,-0.5364451,-0.06688976,-0.1716694,-0.1226695,0.6537042,0.1145195,LeftHandToFace,21.067
