time,ecg,hr,rr,marker,norm_time
1716193589286439208,-0.029,,,,5.009356678
1716193589294133994,-0.024,,,,5.017051464
1716193589301828780,-0.029,,,,5.02474625
1716193589309523566,-0.029,,,,5.032441036
1716193589317218352,-0.017,,,,5.040135822
1716193589324913138,-0.007,,,,5.047830608
1716193589332607942,-0.002,,,,5.055525412
1716193589340303146,0.004,,,,5.063220616
1716193589347998350,0.012,,,,5.07091582
1716193589355693554,0.009,,,,5.078611024
1716193589363388758,0.004,,,,5.086306228
1716193589371083962,0.007,,,,5.094001432
1716193589378779166,0.009,,,,5.101696636
1716193589386474370,0.009,,,,5.10939184
1716193589394169574,0.012,,,,5.117087044
1716193589401864778,0.007,,,,5.124782248
1716193589409559982,0.004,,,,5.132477452
1716193589417255186,0.002,,,,5.140172656
1716193589424950390,-0.004,,,,5.14786786
1716193589432645594,-0.002,,,,5.155563064
1716193589440340798,0.004,,,,5.163258268
1716193589448036002,0.004,,,,5.170953472
1716193589455731206,0.0,,,,5.178648676
1716193589463426410,0.004,,,,5.18634388
1716193589471121614,0.014,,,,5.194039084
1716193589478816818,0.017,,,,5.201734288
1716193589486512022,0.019,,,,5.209429492
1716193589494207226,0.026,,,,5.217124696
1716193589501902430,0.029,,,,5.2248199
1716193589509597634,0.031,,,,5.232515104
1716193589517292838,0.039,,,,5.240210308
1716193589524988042,0.053,,,,5.247905512
1716193589532683246,0.061,,,,5.255600716
1716193589540378450,0.056,,,,5.26329592
1716193589548073654,0.058,,,,5.270991124
1716193589555768858,0.065,,,,5.278686328
1716193589563464062,0.061,,,,5.286381532
1716193589571159266,0.065,,,,5.294076736
1716193589578854470,0.112,,,,5.30177194
1716193589586549674,0.158,,,,5.309467144
1716193589594244878,0.148,,,,5.317162348
1716193589601940082,0.109,,,,5.324857552
1716193589609635286,0.109,,,,5.332552756
1716193589617330490,0.122,,,,5.34024796
1716193589625025694,0.107,,,,5.347943164
1716193589632720898,0.085,,,,5.355638368
1716193589640416102,0.073,,,,5.363333572
1716193589648111306,0.07,,,,5.371028776
1716193589655806510,0.068,,,,5.37872398
1716193589663501714,0.068,,,,5.386419184
1716193589671196918,0.065,,,,5.394114388
1716193589678892122,0.021,,,,5.401809592
1716193589686587326,0.014,,,,5.409504796
1716193589694282530,0.322,,,,5.4172
1716193589701977734,1.03,,,,5.424895204
1716193589709672938,1.748,,,,5.432590408
1716193589717368142,2.111,,,,5.440285612
1716193589725063346,1.809,,,,5.447980816
1716193589732758550,0.603,,,,5.45567602
1716193589740453754,-0.329,,,,5.463371224
1716193589748148958,-0.034,,,,5.471066428
1716193589755844162,0.229,,,,5.478761632
1716193589763539366,-0.102,,,,5.486456836
1716193589771234570,-0.161,,,,5.49415204
1716193589778929774,-0.009,,,,5.501847244
1716193589786624978,-0.058,,,,5.509542448
1716193589794320182,-0.087,,,,5.517237652
1716193589802015386,-0.036,,,,5.524932856
1716193589809710590,-0.051,,,,5.53262806
1716193589817405794,-0.073,,,,5.540323264
1716193589825100998,-0.043,,,,5.548018468
1716193589832796202,-0.024,,,,5.555713672
1716193589840491406,-0.017,,,,5.563408876
1716193589848186610,0.0,,,,5.57110408
1716193589855881814,0.009,,,,5.578799284
1716193589863577018,0.012,,,,5.586494488
1716193589871272222,0.034,,,,5.594189692
1716193589878967426,0.053,,,,5.601884896
1716193589886662630,0.063,,,,5.6095801
1716193589894357854,0.09,80.0,794.0,,5.617275324
1716193589902052640,0.114,,,,5.62497011
1716193589909747426,0.124,,,,5.632664896
1716193589917442212,0.141,,,,5.640359682
1716193589925136998,0.166,,,,5.648054468
1716193589932831784,0.173,,,,5.655749254
1716193589940526570,0.173,,,,5.66344404
1716193589948221356,0.178,,,,5.671138826
1716193589955916142,0.173,,,,5.678833612
1716193589963610928,0.153,,,,5.686528398
1716193589971305714,0.141,,,,5.694223184
1716193589979000500,0.124,,,,5.70191797
1716193589986695286,0.092,,,,5.709612756
1716193589994390072,0.053,,,,5.717307542
1716193590002084858,0.021,,,,5.725002328
1716193590009779644,-0.004,,,,5.732697114
1716193590017474430,-0.024,,,,5.7403919
1716193590025169216,-0.036,,,,5.748086686
1716193590032864002,-0.043,,,,5.755781472
1716193590040558788,-0.039,,,,5.763476258
1716193590048253574,-0.026,,,,5.771171044
1716193590055948360,-0.019,,,,5.77886583
1716193590063643146,-0.017,,,,5.786560616
1716193590071337932,-0.009,,,,5.794255402
1716193590079032718,-0.007,,,,5.801950188
1716193590086727504,-0.002,,,,5.809644974
1716193590094422290,0.014,,,,5.81733976
1716193590102117076,0.024,,,,5.825034546
1716193590109811862,0.024,,,,5.832729332
1716193590117506648,0.026,,,,5.840424118
1716193590125201434,0.031,,,,5.848118904
1716193590132896220,0.036,,,,5.85581369
1716193590140591006,0.039,,,,5.863508476
1716193590148285792,0.036,,,,5.871203262
1716193590155980578,0.036,,,,5.878898048
1716193590163675364,0.041,,,,5.886592834
1716193590171370150,0.039,,,,5.89428762
1716193590179064936,0.034,,,,5.901982406
1716193590186759722,0.043,,,,5.909677192
1716193590194454508,0.048,,,,5.917371978
1716193590202149294,0.048,,,,5.925066764
1716193590209844080,0.058,,,,5.93276155
1716193590217538866,0.065,,,,5.940456336
1716193590225233652,0.058,,,,5.948151122
1716193590232928438,0.056,,,,5.955845908
1716193590240623224,0.061,,,,5.963540694
1716193590248318010,0.068,,,,5.97123548
1716193590256012796,0.065,,,,5.978930266
1716193590263707582,0.061,,,,5.986625052
1716193590271402368,0.068,,,,5.994319838
1716193590279097154,0.07,,,,6.002014624
1716193590286791940,0.068,,,,6.00970941
1716193590294486726,0.075,,,,6.017404196
1716193590302181512,0.078,,,,6.025098982
1716193590309876298,0.065,,,,6.032793768
1716193590317571084,0.058,,,,6.040488554
1716193590325265870,0.063,,,,6.04818334
1716193590332960656,0.068,,,,6.055878126
1716193590340655442,0.065,,,,6.063572912
1716193590348350228,0.092,,,,6.071267698
1716193590356045014,0.139,,,,6.078962484
1716193590363739800,0.151,,,,6.08665727
1716193590371434586,0.114,,,,6.094352056
1716193590379129372,0.083,,,,6.102046842
1716193590386824158,0.102,,,,6.109741628
1716193590394518944,0.122,,,,6.117436414
1716193590402213730,0.09,,,,6.1251312
1716193590409908516,0.048,,,,6.132825986
1716193590417603302,0.041,,,,6.140520772
1716193590425298088,0.058,,,,6.148215558
1716193590432992874,0.068,,,,6.155910344
1716193590440687660,0.053,,,,6.16360513
1716193590448382446,0.019,,,,6.171299916
1716193590456077248,0.0,,,,6.178994718
1716193590463772034,0.158,,,,6.186689504
1716193590471466820,0.717,,,,6.19438429
1716193590479161606,1.489,,,,6.202079076
1716193590486856392,2.009,,,,6.209773862
1716193590494551178,1.972,,,,6.217468648
1716193590502245964,1.037,,,,6.225163434
1716193590509940750,-0.187,,,,6.23285822
1716193590517635536,-0.319,,,,6.240553006
1716193590525330322,0.141,,,,6.248247792
1716193590533025108,-0.014,,,,6.255942578
1716193590540719894,-0.256,,,,6.263637364
1716193590548414680,-0.126,,,,6.27133215
1716193590556109466,-0.1,,,,6.279026936
1716193590563804252,-0.173,,,,6.286721722
1716193590571499038,-0.109,,,,6.294416508
1716193590579193824,-0.073,,,,6.302111294
1716193590586888610,-0.114,,,,6.30980608
1716193590594583396,-0.114,,,,6.317500866
1716193590602278182,-0.085,,,,6.325195652
1716193590609972968,-0.073,,,,6.332890438
1716193590617667754,-0.068,,,,6.340585224
1716193590625362540,-0.065,,,,6.34828001
1716193590633057326,-0.056,,,,6.355974796
1716193590640752112,-0.034,,,,6.363669582
1716193590648446898,-0.014,,,,6.371364368
1716193590656141684,0.0,,,,6.379059154
1716193590663836470,0.026,,,,6.38675394
1716193590671531256,0.053,,,,6.394448726
1716193590679226042,0.068,,,,6.402143512
1716193590686920828,0.087,,,,6.409838298
1716193590694615614,0.117,,,,6.417533084
1716193590702310400,0.119,,,,6.42522787
1716193590710005186,0.109,,,,6.432922656
1716193590717699972,0.122,,,,6.440617442
1716193590725394758,0.136,,,,6.448312228
1716193590733089544,0.134,,,,6.456007014
1716193590740784330,0.119,,,,6.4637018
1716193590748479116,0.102,,,,6.471396586
1716193590756173902,0.073,,,,6.479091372
1716193590763868688,0.039,,,,6.486786158
1716193590771563474,0.007,,,,6.494480944
1716193590779258260,-0.019,,,,6.50217573
1716193590786953046,-0.036,,,,6.509870516
1716193590794647832,-0.048,,,,6.517565302
1716193590802342618,-0.053,,,,6.525260088
1716193590810037404,-0.041,,,,6.532954874
1716193590817732190,-0.046,,,,6.54064966
1716193590825426976,-0.056,,,,6.548344446
1716193590833121762,-0.041,,,,6.556039232
1716193590840816548,-0.026,,,,6.563734018
1716193590848511334,-0.021,,,,6.571428804
1716193590856206120,-0.014,,,,6.57912359
1716193590863900906,-0.004,,,,6.586818376
1716193590871595692,0.012,,,,6.594513162
1716193590879290478,0.029,,,,6.602207948
1716193590886985264,0.036,,,,6.609902734
1716193590894680050,0.043,,,,6.61759752
1716193590902374836,0.056,,,,6.625292306
1716193590910069622,0.061,,,,6.632987092
1716193590917764408,0.063,,,,6.640681878
1716193590925459194,0.073,,,,6.648376664
1716193590933153980,0.085,,,,6.65607145
1716193590940848766,0.083,,,,6.663766236
1716193590948543552,0.09,,,,6.671461022
1716193590956238338,0.097,,,,6.679155808
1716193590963933124,0.1,,,,6.686850594
1716193590971627910,0.109,,,,6.69454538
1716193590979322696,0.114,,,,6.702240166
1716193590987017482,0.114,,,,6.709934952
1716193590994712268,0.117,,,,6.717629738
1716193591002407054,0.126,,,,6.725324524
1716193591010101840,0.134,,,,6.73301931
1716193591017796642,0.141,79.0,777.0,,6.740714112
1716193591025491846,0.148,,,,6.748409316
1716193591033187050,0.151,,,,6.75610452
1716193591040882254,0.161,,,,6.763799724
1716193591048577458,0.178,,,,6.771494928
1716193591056272662,0.18,,,,6.779190132
1716193591063967866,0.178,,,,6.786885336
1716193591071663070,0.178,,,,6.79458054
1716193591079358274,0.178,,,,6.802275744
1716193591087053478,0.185,,,,6.809970948
1716193591094748682,0.19,,,,6.817666152
1716193591102443886,0.187,,,,6.825361356
1716193591110139090,0.195,,,,6.83305656
1716193591117834294,0.214,,,,6.840751764
1716193591125529498,0.241,,,,6.848446968
1716193591133224702,0.28,,,,6.856142172
1716193591140919906,0.307,,,,6.863837376
1716193591148615110,0.297,,,,6.87153258
1716193591156310314,0.268,,,,6.879227784
1716193591164005518,0.268,,,,6.886922988
1716193591171700722,0.288,,,,6.894618192
1716193591179395926,0.283,,,,6.902313396
1716193591187091130,0.268,,,,6.9100086
1716193591194786334,0.263,,,,6.917703804
1716193591202481538,0.263,,,,6.925399008
1716193591210176742,0.268,,,,6.933094212
1716193591217871946,0.275,,,,6.940789416
1716193591225567150,0.261,,,,6.94848462
1716193591233262354,0.236,,,,6.956179824
1716193591240957558,0.283,,,,6.963875028
1716193591248652762,0.5760000000000001,,,,6.971570232
1716193591256347966,1.191,,,,6.979265436
1716193591264043170,1.823,,,,6.98696064
1716193591271738374,1.977,,,,6.994655844
1716193591279433578,1.384,,,,7.002351048
1716193591287128782,0.366,,,,7.010046252
1716193591294823986,-0.073,,,,7.017741456
1716193591302519190,0.263,,,,7.02543666
1716193591310214394,0.38,,,,7.033131864
1716193591317909598,0.156,,,,7.040827068
1716193591325604802,0.153,,,,7.048522272
1716193591333300006,0.231,,,,7.056217476
1716193591340995210,0.187,,,,7.06391268
1716193591348690414,0.178,,,,7.071607884
1716193591356385618,0.224,,,,7.079303088
1716193591364080822,0.234,,,,7.086998292
1716193591371776026,0.231,,,,7.094693496
1716193591379471230,0.249,,,,7.1023887
1716193591387166434,0.27,,,,7.110083904
1716193591394861638,0.28,,,,7.117779108
1716193591402556842,0.295,,,,7.125474312
1716193591410252046,0.314,,,,7.133169516
1716193591417947250,0.324,,,,7.14086472
1716193591425642454,0.334,,,,7.148559924
1716193591433337658,0.351,,,,7.156255128
1716193591441032862,0.368,,,,7.163950332
1716193591448728066,0.39,,,,7.171645536
1716193591456423270,0.407,,,,7.17934074
1716193591464118474,0.419,,,,7.187035944
1716193591471813678,0.437,,,,7.194731148
1716193591479508882,0.456,,,,7.202426352
1716193591487204086,0.461,,,,7.210121556
1716193591494899290,0.456,,,,7.21781676
1716193591502594494,0.454,,,,7.225511964
1716193591510289698,0.458,,,,7.233207168
1716193591517984902,0.444,,,,7.240902372
1716193591525680106,0.422,,,,7.248597576
1716193591533375310,0.405,,,,7.25629278
1716193591541070514,0.378,,,,7.263987984
1716193591548765718,0.341,,,,7.271683188
1716193591556460922,0.31,,,,7.279378392
1716193591564156126,0.285,,,,7.287073596
1716193591571851330,0.268,,,,7.2947688
1716193591579546554,0.256,,,,7.302464024
1716193591587241340,0.241,,,,7.31015881
1716193591594936126,0.231,,,,7.317853596
1716193591602630912,0.227,,,,7.325548382
1716193591610325698,0.219,,,,7.333243168
1716193591618020484,0.222,,,,7.340937954
1716193591625715270,0.234,,,,7.34863274
1716193591633410056,0.236,,,,7.356327526
1716193591641104842,0.229,,,,7.364022312
1716193591648799628,0.234,,,,7.371717098
1716193591656494414,0.244,,,,7.379411884
1716193591664189200,0.241,,,,7.38710667
1716193591671883986,0.239,,,,7.394801456
1716193591679578772,0.236,,,,7.402496242
1716193591687273558,0.234,,,,7.410191028
1716193591694968344,0.234,,,,7.417885814
1716193591702663130,0.234,,,,7.4255806
1716193591710357916,0.231,,,,7.433275386
1716193591718052702,0.224,,,,7.440970172
1716193591725747488,0.222,,,,7.448664958
1716193591733442274,0.224,,,,7.456359744
1716193591741137060,0.224,,,,7.46405453
1716193591748831846,0.214,,,,7.471749316
1716193591756526632,0.207,,,,7.479444102
1716193591764221418,0.209,,,,7.487138888
1716193591771916204,0.209,,,,7.494833674
1716193591779610990,0.205,,,,7.50252846
1716193591787305776,0.207,,,,7.510223246
1716193591795000562,0.212,,,,7.517918032
1716193591802695348,0.209,,,,7.525612818
1716193591810390134,0.205,,,,7.533307604
1716193591818084920,0.197,,,,7.54100239
1716193591825779706,0.192,,,,7.548697176
1716193591833474492,0.18,,,,7.556391962
1716193591841169278,0.166,,,,7.564086748
1716193591848864064,0.166,,,,7.571781534
1716193591856558850,0.166,,,,7.57947632
1716193591864253636,0.163,,,,7.587171106
1716193591871948422,0.166,,,,7.594865892
1716193591879643208,0.158,,,,7.602560678
1716193591887337994,0.146,,,,7.610255464
1716193591895032780,0.158,,,,7.61795025
1716193591902727566,0.197,,,,7.625645036
1716193591910422352,0.227,,,,7.633339822
1716193591918117138,0.219,,,,7.641034608
1716193591925811924,0.19,,,,7.648729394
1716193591933506710,0.166,,,,7.65642418
1716193591941201496,0.166,,,,7.664118966
1716193591948896282,0.17,,,,7.671813752
1716193591956591068,0.156,,,,7.679508538
1716193591964285854,0.136,,,,7.687203324
1716193591971980640,0.126,,,,7.69489811
1716193591979675426,0.122,,,,7.702592896
1716193591987370212,0.122,,,,7.710287682
1716193591995064998,0.119,,,,7.717982468
1716193592002759784,0.08,,,,7.725677254
1716193592010454570,0.046,,,,7.73337204
1716193592018149356,0.183,,,,7.741066826
1716193592025844142,0.6930000000000001,,,,7.748761612
1716193592033538928,1.425,,,,7.756456398
1716193592041233714,1.879,,,,7.764151184
1716193592048928500,1.691,,,,7.77184597
1716193592056623286,0.766,,,,7.779540756
1716193592064318072,-0.183,,,,7.787235542
1716193592072012858,-0.2,,,,7.794930328
1716193592079707644,0.151,,,,7.802625114
1716193592087402430,0.017,,,,7.8103199
1716193592095097216,-0.144,,,,7.818014686
1716193592102792002,-0.043,,,,7.825709472
1716193592110486788,-0.036,,,,7.833404258
1716193592118181574,-0.1,,,,7.841099044
1716193592125876360,-0.068,,,,7.84879383
1716193592133571146,-0.034,,,,7.856488616
1716193592141265948,-0.046,79.0,770.0,,7.864183418
1716193592148960734,-0.039,,772.0,,7.871878204
1716193592156655520,-0.012,,,,7.87957299
1716193592164350306,-0.007,,,,7.887267776
1716193592172045092,-0.004,,,,7.894962562
1716193592179739878,0.007,,,,7.902657348
1716193592187434664,0.017,,,,7.910352134
1716193592195129450,0.029,,,,7.91804692
1716193592202824236,0.046,,,,7.925741706
1716193592210519022,0.058,,,,7.933436492
1716193592218213808,0.075,,,,7.941131278
1716193592225908594,0.09,,,,7.948826064
1716193592233603380,0.102,,,,7.95652085
1716193592241298166,0.114,,,,7.964215636
1716193592248992952,0.139,,,,7.971910422
1716193592256687738,0.148,,,,7.979605208
1716193592264382524,0.146,,,,7.987299994
1716193592272077310,0.151,,,,7.99499478
1716193592279772096,0.153,,,,8.002689566
1716193592287466882,0.148,,,,8.010384352
1716193592295161668,0.126,,,,8.018079138
1716193592302856454,0.097,,,,8.025773924
1716193592310551240,0.073,,,,8.03346871
1716193592318246026,0.046,,,,8.041163496
1716193592325940812,0.004,,,,8.048858282
1716193592333635598,-0.036,,,,8.056553068
1716193592341330384,-0.065,,,,8.064247854
1716193592349025170,-0.085,,,,8.07194264
1716193592356719956,-0.1,,,,8.079637426
1716193592364414742,-0.104,,,,8.087332212
1716193592372109528,-0.1,,,,8.095026998
1716193592379804314,-0.095,,,,8.102721784
1716193592387499100,-0.097,,,,8.11041657
1716193592395193886,-0.087,,,,8.118111356
1716193592402888672,-0.075,,,,8.125806142
1716193592410583458,-0.068,,,,8.133500928
1716193592418278244,-0.068,,,,8.141195714
1716193592425973030,-0.063,,,,8.1488905
1716193592433667816,-0.061,,,,8.156585286
1716193592441362602,-0.058,,,,8.164280072
1716193592449057388,-0.053,,,,8.171974858
1716193592456752174,-0.051,,,,8.179669644
1716193592464446960,-0.048,,,,8.18736443
1716193592472141746,-0.041,,,,8.195059216
1716193592479836532,-0.039,,,,8.202754002
1716193592487531318,-0.039,,,,8.210448788
1716193592495226104,-0.034,,,,8.218143574
1716193592502920890,-0.034,,,,8.22583836
1716193592510615676,-0.034,,,,8.233533146
1716193592518310462,-0.034,,,,8.241227932
1716193592526005248,-0.034,,,,8.248922718
1716193592533700034,-0.039,,,,8.256617504
1716193592541394820,-0.043,,,,8.26431229
1716193592549089606,-0.039,,,,8.272007076
1716193592556784392,-0.034,,,,8.279701862
1716193592564479178,-0.031,,,,8.287396648
1716193592572173964,-0.031,,,,8.295091434
1716193592579868750,-0.034,,,,8.30278622
1716193592587563536,-0.034,,,,8.310481006
1716193592595258322,-0.036,,,,8.318175792
1716193592602953108,-0.036,,,,8.325870578
1716193592610647894,-0.034,,,,8.333565364
1716193592618342680,-0.034,,,,8.34126015
1716193592626037466,-0.039,,,,8.348954936
1716193592633732252,-0.039,,,,8.356649722
1716193592641427038,-0.034,,,,8.364344508
1716193592649121824,-0.034,,,,8.372039294
1716193592656816610,-0.041,,,,8.37973408
1716193592664511396,-0.031,,,,8.387428866
1716193592672206182,0.004,,,,8.395123652
1716193592679900968,0.043,,,,8.402818438
