time,ecg,hr,rr,marker,norm_time
1716193252825167098,-0.041,,,,5.024781856
1716193252832861884,-0.007,,,,5.032476642
1716193252840556670,0.009,,,,5.040171428
1716193252848251456,0.012,,,,5.047866214
1716193252855946258,0.034,80.0,826.0,,5.055561016
1716193252863641462,0.053,,,,5.06325622
1716193252871336666,0.065,,,,5.070951424
1716193252879031870,0.083,,,,5.078646628
1716193252886727074,0.104,,,,5.086341832
1716193252894422278,0.122,,,,5.094037036
1716193252902117482,0.136,,,,5.10173224
1716193252909812686,0.153,,,,5.109427444
1716193252917507890,0.173,,,,5.117122648
1716193252925203094,0.185,,,,5.124817852
1716193252932898298,0.185,,,,5.132513056
1716193252940593502,0.192,,,,5.14020826
1716193252948288706,0.197,,,,5.147903464
1716193252955983910,0.185,,,,5.155598668
1716193252963679114,0.175,,,,5.163293872
1716193252971374318,0.173,,,,5.170989076
1716193252979069522,0.156,,,,5.17868428
1716193252986764726,0.124,,,,5.186379484
1716193252994459930,0.092,,,,5.194074688
1716193253002155134,0.061,,,,5.201769892
1716193253009850338,0.031,,,,5.209465096
1716193253017545542,0.002,,,,5.2171603
1716193253025240746,-0.019,,,,5.224855504
1716193253032935950,-0.029,,,,5.232550708
1716193253040631154,-0.041,,,,5.240245912
1716193253048326358,-0.046,,,,5.247941116
1716193253056021562,-0.039,,,,5.25563632
1716193253063716766,-0.026,,,,5.263331524
1716193253071411970,-0.019,,,,5.271026728
1716193253079107174,-0.012,,,,5.278721932
1716193253086802378,-0.002,,,,5.286417136
1716193253094497582,0.002,,,,5.29411234
1716193253102192786,0.012,,,,5.301807544
1716193253109887990,0.021,,,,5.309502748
1716193253117583194,0.026,,,,5.317197952
1716193253125278398,0.031,,,,5.324893156
1716193253132973602,0.034,,,,5.33258836
1716193253140668806,0.036,,,,5.340283564
1716193253148364010,0.041,,,,5.347978768
1716193253156059214,0.036,,,,5.355673972
1716193253163754418,0.021,,,,5.363369176
1716193253171449622,0.021,,,,5.37106438
1716193253179144826,0.021,,,,5.378759584
1716193253186840030,0.014,,,,5.386454788
1716193253194535234,0.012,,,,5.394149992
1716193253202230438,0.009,,,,5.401845196
1716193253209925642,0.012,,,,5.4095404
1716193253217620846,0.017,,,,5.417235604
1716193253225316050,0.014,,,,5.424930808
1716193253233011254,0.012,,,,5.432626012
1716193253240706458,0.019,,,,5.440321216
1716193253248401662,0.026,,,,5.44801642
1716193253256096866,0.029,,,,5.455711624
1716193253263792070,0.026,,,,5.463406828
1716193253271487274,0.029,,,,5.471102032
1716193253279182478,0.031,,,,5.478797236
1716193253286877682,0.034,,,,5.48649244
1716193253294572886,0.036,,,,5.494187644
1716193253302268090,0.039,,,,5.501882848
1716193253309963294,0.043,,,,5.509578052
1716193253317658498,0.043,,,,5.517273256
1716193253325353702,0.043,,,,5.52496846
1716193253333048906,0.043,,,,5.532663664
1716193253340744110,0.046,,,,5.540358868
1716193253348439314,0.043,,,,5.548054072
1716193253356134518,0.041,,,,5.555749276
1716193253363829722,0.039,,,,5.56344448
1716193253371524926,0.034,,,,5.571139684
1716193253379220130,0.026,,,,5.578834888
1716193253386915334,0.039,,,,5.586530092
1716193253394610538,0.083,,,,5.594225296
1716193253402305742,0.126,,,,5.6019205
1716193253410000946,0.124,,,,5.609615704
1716193253417696170,0.085,,,,5.617310928
1716193253425390956,0.07,,,,5.625005714
1716193253433085742,0.087,,,,5.6327005
1716193253440780528,0.085,,,,5.640395286
1716193253448475314,0.065,,,,5.648090072
1716193253456170100,0.051,,,,5.655784858
1716193253463864886,0.036,,,,5.663479644
1716193253471559672,0.024,,,,5.67117443
1716193253479254458,0.029,,,,5.678869216
1716193253486949244,0.036,,,,5.686564002
1716193253494644030,0.017,,,,5.694258788
1716193253502338816,-0.039,,,,5.701953574
1716193253510033602,0.012,,,,5.70964836
1716193253517728388,0.461,,,,5.717343146
1716193253525423174,1.286,,,,5.725037932
1716193253533117960,2.001,,,,5.732732718
1716193253540812746,2.246,,,,5.740427504
1716193253548507532,1.599,,,,5.74812229
1716193253556202318,0.202,,,,5.755817076
1716193253563897104,-0.397,,,,5.763511862
1716193253571591890,0.085,,,,5.771206648
1716193253579286676,0.144,,,,5.778901434
1716193253586981462,-0.205,,,,5.78659622
1716193253594676248,-0.141,,,,5.794291006
1716193253602371034,-0.034,,,,5.801985792
1716193253610065820,-0.122,,,,5.809680578
1716193253617760606,-0.122,,,,5.817375364
1716193253625455392,-0.056,,,,5.82507015
1716193253633150178,-0.061,,,,5.832764936
1716193253640844964,-0.063,,,,5.840459722
1716193253648539750,-0.034,,,,5.848154508
1716193253656234536,-0.021,,,,5.855849294
1716193253663929322,-0.021,,,,5.86354408
1716193253671624108,-0.007,,,,5.871238866
1716193253679318894,0.012,,,,5.878933652
1716193253687013680,0.024,,,,5.886628438
1716193253694708466,0.036,,,,5.894323224
1716193253702403252,0.056,,,,5.90201801
1716193253710098038,0.078,,,,5.909712796
1716193253717792824,0.097,,,,5.917407582
1716193253725487610,0.119,,,,5.925102368
1716193253733182396,0.136,,,,5.932797154
1716193253740877182,0.153,,,,5.94049194
1716193253748571968,0.173,,,,5.948186726
1716193253756266754,0.185,,,,5.955881512
1716193253763961540,0.19,,,,5.963576298
1716193253771656326,0.192,,,,5.971271084
1716193253779351112,0.19,,,,5.97896587
1716193253787045898,0.18,,,,5.986660656
1716193253794740684,0.158,,,,5.994355442
1716193253802435470,0.129,,,,6.002050228
1716193253810130256,0.102,,,,6.009745014
1716193253817825042,0.068,,,,6.0174398
1716193253825519828,0.026,,,,6.025134586
1716193253833214614,-0.007,,,,6.032829372
1716193253840909400,-0.024,,,,6.040524158
1716193253848604186,-0.034,,,,6.048218944
1716193253856298972,-0.046,,,,6.05591373
1716193253863993758,-0.048,,,,6.063608516
1716193253871688544,-0.034,,,,6.071303302
1716193253879383330,-0.029,,,,6.078998088
1716193253887078116,-0.024,,,,6.086692874
1716193253894772902,-0.017,,,,6.09438766
1716193253902467688,-0.007,,,,6.102082446
1716193253910162474,0.004,,,,6.109777232
1716193253917857260,0.009,,,,6.117472018
1716193253925552046,0.007,,,,6.125166804
1716193253933246832,0.012,,,,6.13286159
1716193253940941618,0.014,,,,6.140556376
1716193253948636404,0.009,,,,6.148251162
1716193253956331190,0.012,,,,6.155945948
1716193253964025976,0.017,,,,6.163640734
1716193253971720762,0.014,,,,6.17133552
1716193253979415564,0.012,80.0,828.0,,6.179030322
1716193253987110419,0.019,,,,6.186725177
1716193253994805274,0.024,,,,6.194420032
1716193254002500129,0.021,,,,6.202114887
1716193254010194984,0.021,,,,6.209809742
1716193254017889839,0.021,,,,6.217504597
1716193254025584694,0.029,,,,6.225199452
1716193254033279549,0.026,,,,6.232894307
1716193254040974404,0.017,,,,6.240589162
1716193254048669259,0.017,,,,6.248284017
1716193254056364114,0.026,,,,6.255978872
1716193254064058969,0.024,,,,6.263673727
1716193254071753824,0.024,,,,6.271368582
1716193254079448679,0.031,,,,6.279063437
1716193254087143534,0.036,,,,6.286758292
1716193254094838389,0.029,,,,6.294453147
1716193254102533244,0.024,,,,6.302148002
1716193254110228099,0.026,,,,6.309842857
1716193254117922954,0.026,,,,6.317537712
1716193254125617809,0.024,,,,6.325232567
1716193254133312664,0.024,,,,6.332927422
1716193254141007519,0.029,,,,6.340622277
1716193254148702374,0.034,,,,6.348317132
1716193254156397229,0.029,,,,6.356011987
1716193254164092084,0.024,,,,6.363706842
1716193254171786939,0.024,,,,6.371401697
1716193254179481794,0.021,,,,6.379096552
1716193254187176649,0.019,,,,6.386791407
1716193254194871504,0.017,,,,6.394486262
1716193254202566359,0.014,,,,6.402181117
1716193254210261214,0.014,,,,6.409875972
1716193254217956069,0.031,,,,6.417570827
1716193254225650924,0.08,,,,6.425265682
1716193254233345779,0.119,,,,6.432960537
1716193254241040634,0.107,,,,6.440655392
1716193254248735489,0.065,,,,6.448350247
1716193254256430344,0.061,,,,6.456045102
1716193254264125199,0.085,,,,6.463739957
1716193254271820054,0.08,,,,6.471434812
1716193254279514909,0.058,,,,6.479129667
1716193254287209764,0.048,,,,6.486824522
1716193254294904619,0.043,,,,6.494519377
1716193254302599474,0.046,,,,6.502214232
1716193254310294329,0.053,,,,6.509909087
1716193254317989184,0.046,,,,6.517603942
1716193254325684039,0.017,,,,6.525298797
1716193254333378894,-0.021,,,,6.532993652
1716193254341073749,0.09,,,,6.540688507
1716193254348768604,0.629,,,,6.548383362
1716193254356463459,1.459,,,,6.556078217
1716193254364158314,2.077,,,,6.563773072
1716193254371853169,2.128,,,,6.571467927
1716193254379548024,1.247,,,,6.579162782
1716193254387242879,-0.063,,,,6.586857637
1716193254394937734,-0.314,,,,6.594552492
1716193254402632589,0.178,,,,6.602247347
1716193254410327444,0.075,,,,6.609942202
1716193254418022299,-0.2,,,,6.617637057
1716193254425717154,-0.083,,,,6.625331912
1716193254433412009,-0.039,,,,6.633026767
1716193254441106864,-0.122,,,,6.640721622
1716193254448801719,-0.085,,,,6.648416477
1716193254456496574,-0.041,,,,6.656111332
1716193254464191429,-0.058,,,,6.663806187
1716193254471886284,-0.041,,,,6.671501042
1716193254479581139,-0.014,,,,6.679195897
1716193254487275994,-0.009,,,,6.686890752
1716193254494970849,0.002,,,,6.694585607
1716193254502665704,0.026,,,,6.702280462
1716193254510360559,0.043,,,,6.709975317
1716193254518055414,0.053,,,,6.717670172
1716193254525750269,0.07,,,,6.725365027
1716193254533445124,0.095,,,,6.733059882
1716193254541140046,0.114,,,,6.740754804
1716193254548835180,0.129,,,,6.748449938
1716193254556530314,0.146,,,,6.756145072
1716193254564225448,0.166,,,,6.763840206
1716193254571920582,0.178,,,,6.77153534
1716193254579615716,0.183,,,,6.779230474
1716193254587310850,0.19,,,,6.786925608
1716193254595005984,0.2,,,,6.794620742
1716193254602701118,0.2,,,,6.802315876
1716193254610396252,0.19,,,,6.81001101
1716193254618091386,0.175,,,,6.817706144
1716193254625786520,0.158,,,,6.825401278
1716193254633481654,0.134,,,,6.833096412
1716193254641176788,0.095,,,,6.840791546
1716193254648871922,0.061,,,,6.84848668
1716193254656567056,0.029,,,,6.856181814
1716193254664262190,-0.004,,,,6.863876948
1716193254671957324,-0.039,,,,6.871572082
1716193254679652458,-0.063,,,,6.879267216
1716193254687347592,-0.063,,,,6.88696235
1716193254695042726,-0.056,,,,6.894657484
1716193254702737860,-0.053,,,,6.902352618
1716193254710432994,-0.046,,,,6.910047752
1716193254718128128,-0.039,,,,6.917742886
1716193254725823262,-0.031,,,,6.92543802
1716193254733518396,-0.024,,,,6.933133154
1716193254741213530,-0.017,,,,6.940828288
1716193254748908664,-0.007,,,,6.948523422
1716193254756603798,-0.002,,,,6.956218556
1716193254764298932,0.002,,,,6.96391369
1716193254771994066,0.007,,,,6.971608824
1716193254779689200,0.014,,,,6.979303958
1716193254787384334,0.019,,,,6.986999092
1716193254795079468,0.017,,,,6.994694226
1716193254802774602,0.017,,,,7.00238936
1716193254810469736,0.021,,,,7.010084494
1716193254818164870,0.021,,,,7.017779628
1716193254825860004,0.024,,,,7.025474762
1716193254833555138,0.029,,,,7.033169896
1716193254841250272,0.026,,,,7.04086503
1716193254848945406,0.024,,,,7.048560164
1716193254856640540,0.026,,,,7.056255298
1716193254864335674,0.031,,,,7.063950432
1716193254872030808,0.031,,,,7.071645566
1716193254879725942,0.026,,,,7.0793407
1716193254887421076,0.029,,,,7.087035834
1716193254895116210,0.029,,,,7.094730968
1716193254902811344,0.026,,,,7.102426102
1716193254910506478,0.029,,,,7.110121236
1716193254918201612,0.024,,,,7.11781637
1716193254925896746,0.021,,,,7.125511504
1716193254933591880,0.024,,,,7.133206638
1716193254941287014,0.024,,,,7.140901772
1716193254948982148,0.026,,,,7.148596906
1716193254956677282,0.031,,,,7.15629204
1716193254964372416,0.034,,,,7.163987174
1716193254972067550,0.034,,,,7.171682308
1716193254979762684,0.036,,,,7.179377442
1716193254987457818,0.041,,,,7.187072576
1716193254995152952,0.041,,,,7.19476771
1716193255002848086,0.041,,,,7.202462844
1716193255010543220,0.046,,,,7.210157978
1716193255018238354,0.048,,,,7.217853112
1716193255025933488,0.043,,,,7.225548246
1716193255033628622,0.039,,,,7.23324338
1716193255041323756,0.063,,,,7.240938514
1716193255049018890,0.114,,,,7.248633648
1716193255056714024,0.139,,,,7.256328782
1716193255064409158,0.119,,,,7.264023916
1716193255072104292,0.085,,,,7.27171905
1716193255079799426,0.087,,,,7.279414184
1716193255087494560,0.102,,,,7.287109318
1716193255095189694,0.087,,,,7.294804452
1716193255102884870,0.068,79.0,805.0,,7.302499628
1716193255110579656,0.061,,,,7.310194414
1716193255118274442,0.058,,,,7.3178892
1716193255125969228,0.058,,,,7.325583986
1716193255133664014,0.063,,,,7.333278772
1716193255141358800,0.058,,,,7.340973558
1716193255149053586,0.019,,,,7.348668344
1716193255156748372,-0.009,,,,7.35636313
1716193255164443158,0.185,,,,7.364057916
1716193255172137944,0.8170000000000001,,,,7.371752702
1716193255179832730,1.645,,,,7.379447488
1716193255187527516,2.138,,,,7.387142274
1716193255195222302,1.926,,,,7.39483706
1716193255202917088,0.8150000000000001,,,,7.402531846
1716193255210611874,-0.29,,,,7.410226632
1716193255218306660,-0.209,,,,7.417921418
1716193255226001446,0.2,,,,7.425616204
1716193255233696232,-0.029,,,,7.43331099
1716193255241391018,-0.2,,,,7.441005776
1716193255249085804,-0.048,,,,7.448700562
1716193255256780590,-0.048,,,,7.456395348
1716193255264475376,-0.119,,,,7.464090134
1716193255272170162,-0.073,,,,7.47178492
1716193255279864948,-0.039,,,,7.479479706
1716193255287559734,-0.048,,,,7.487174492
1716193255295254520,-0.029,,,,7.494869278
1716193255302949306,-0.007,,,,7.502564064
1716193255310644092,-0.002,,,,7.51025885
1716193255318338878,0.014,,,,7.517953636
1716193255326033664,0.039,,,,7.525648422
1716193255333728450,0.048,,,,7.533343208
1716193255341423236,0.063,,,,7.541037994
1716193255349118022,0.083,,,,7.54873278
1716193255356812808,0.095,,,,7.556427566
1716193255364507594,0.109,,,,7.564122352
1716193255372202380,0.131,,,,7.571817138
1716193255379897166,0.151,,,,7.579511924
1716193255387591952,0.163,,,,7.58720671
1716193255395286738,0.178,,,,7.594901496
1716193255402981524,0.19,,,,7.602596282
1716193255410676310,0.19,,,,7.610291068
1716193255418371096,0.18,,,,7.617985854
1716193255426065882,0.178,,,,7.62568064
1716193255433760668,0.178,,,,7.633375426
1716193255441455454,0.168,,,,7.641070212
1716193255449150240,0.141,,,,7.648764998
1716193255456845026,0.114,,,,7.656459784
1716193255464539812,0.09,,,,7.66415457
1716193255472234598,0.058,,,,7.671849356
1716193255479929384,0.024,,,,7.679544142
1716193255487624170,-0.002,,,,7.687238928
1716193255495318956,-0.026,,,,7.694933714
1716193255503013742,-0.036,,,,7.7026285
1716193255510708528,-0.036,,,,7.710323286
1716193255518403314,-0.029,,,,7.718018072
1716193255526098100,-0.021,,,,7.725712858
1716193255533792886,-0.017,,,,7.733407644
1716193255541487672,-0.009,,,,7.74110243
1716193255549182458,-0.004,,,,7.748797216
1716193255556877244,-0.002,,,,7.756492002
1716193255564572030,0.004,,,,7.764186788
1716193255572266816,0.012,,,,7.771881574
1716193255579961602,0.014,,,,7.77957636
1716193255587656388,0.019,,,,7.787271146
1716193255595351174,0.021,,,,7.794965932
1716193255603045960,0.024,,,,7.802660718
1716193255610740746,0.026,,,,7.810355504
1716193255618435532,0.029,,,,7.81805029
1716193255626130318,0.026,,,,7.825745076
1716193255633825104,0.024,,,,7.833439862
1716193255641519890,0.024,,,,7.841134648
1716193255649214676,0.024,,,,7.848829434
1716193255656909462,0.024,,,,7.85652422
1716193255664604266,0.021,,,,7.864219024
1716193255672299470,0.017,,,,7.871914228
1716193255679994674,0.007,,,,7.879609432
1716193255687689878,0.002,,,,7.887304636
1716193255695385082,0.007,,,,7.89499984
1716193255703080286,0.007,,,,7.902695044
1716193255710775490,0.0,,,,7.910390248
1716193255718470694,-0.002,,,,7.918085452
1716193255726165898,-0.002,,,,7.925780656
1716193255733861102,-0.004,,,,7.93347586
1716193255741556306,-0.002,,,,7.941171064
1716193255749251510,-0.004,,,,7.948866268
1716193255756946714,-0.009,,,,7.956561472
1716193255764641918,-0.002,,,,7.964256676
1716193255772337122,0.002,,,,7.97195188
1716193255780032326,0.002,,,,7.979647084
1716193255787727530,0.004,,,,7.987342288
1716193255795422734,0.014,,,,7.995037492
1716193255803117938,0.021,,,,8.002732696
1716193255810813142,0.021,,,,8.0104279
1716193255818508346,0.014,,,,8.018123104
1716193255826203550,0.017,,,,8.025818308
1716193255833898754,0.031,,,,8.033513512
1716193255841593958,0.073,,,,8.041208716
1716193255849289162,0.119,,,,8.04890392
1716193255856984366,0.119,,,,8.056599124
1716193255864679570,0.078,,,,8.064294328
1716193255872374774,0.068,,,,8.071989532
1716193255880069978,0.087,,,,8.079684736
1716193255887765182,0.09,,,,8.08737994
1716193255895460386,0.07,,,,8.095075144
1716193255903155590,0.051,,,,8.102770348
1716193255910850794,0.041,,,,8.110465552
1716193255918545998,0.046,,,,8.118160756
1716193255926241202,0.056,,,,8.12585596
1716193255933936406,0.048,,,,8.133551164
1716193255941631610,0.021,,,,8.141246368
1716193255949326814,-0.004,,,,8.148941572
1716193255957022018,0.144,,,,8.156636776
1716193255964717222,0.734,,,,8.16433198
1716193255972412426,1.606,,,,8.172027184
1716193255980107630,2.192,,,,8.179722388
1716193255987802834,2.087,,,,8.187417592
1716193255995498038,1.037,,,,8.195112796
1716193256003193242,-0.217,,,,8.202808
1716193256010888446,-0.295,,,,8.210503204
1716193256018583650,0.197,,,,8.218198408
1716193256026278854,0.036,,,,8.225893612
1716193256033974058,-0.2,,,,8.233588816
1716193256041669262,-0.063,,,,8.24128402
1716193256049364466,-0.043,,,,8.248979224
1716193256057059670,-0.126,,,,8.256674428
1716193256064754874,-0.078,,,,8.264369632
1716193256072450078,-0.039,,,,8.272064836
1716193256080145282,-0.063,,,,8.27976004
1716193256087840486,-0.043,,,,8.287455244
1716193256095535690,-0.007,,,,8.295150448
1716193256103230894,-0.004,,,,8.302845652
1716193256110926098,0.004,,,,8.310540856
1716193256118621302,0.031,,,,8.31823606
1716193256126316506,0.048,,,,8.325931264
1716193256134011710,0.053,,,,8.333626468
1716193256141706914,0.073,,,,8.341321672
1716193256149402118,0.09,,,,8.349016876
1716193256157097322,0.102,,,,8.35671208
1716193256164792526,0.122,,,,8.364407284
1716193256172487730,0.141,,,,8.372102488
1716193256180182934,0.153,,,,8.379797692
1716193256187878138,0.153,,,,8.387492896
1716193256195573342,0.158,,,,8.3951881
1716193256203268546,0.166,,,,8.402883304
1716193256210963750,0.166,,,,8.410578508
1716193256218658954,0.163,,,,8.418273712
