time,ecg,hr,rr,marker,norm_time
1716193526126603595,0.209,,,,121.041344493
1716193526134298590,0.202,,,,121.049039488
1716193526141993585,0.207,,,,121.056734483
1716193526149688580,0.212,,,,121.064429478
1716193526157383575,0.214,,,,121.072124473
1716193526165078570,0.212,,,,121.079819468
1716193526172773565,0.2,,,,121.087514463
1716193526180468560,0.185,,,,121.095209458
1716193526188163555,0.19,,,,121.102904453
1716193526195858550,0.217,,,,121.110599448
1716193526203553545,0.246,,,,121.118294443
1716193526211248540,0.246,,,,121.125989438
1716193526218943535,0.212,,,,121.133684433
1716193526226638530,0.183,,,,121.141379428
1716193526234333525,0.18,,,,121.149074423
1716193526242028520,0.173,,,,121.156769418
1716193526249723515,0.148,,,,121.164464413
1716193526257418510,0.131,,,,121.172159408
1716193526265113505,0.131,,,,121.179854403
1716193526272808500,0.131,,,,121.187549398
1716193526280503495,0.126,,,,121.195244393
1716193526288198490,0.129,,,,121.202939388
1716193526295893485,0.1,,,,121.210634383
1716193526303588480,0.053,,,,121.218329378
1716193526311283475,0.185,,,,121.226024373
1716193526318978470,0.739,,,,121.233719368
1716193526326673465,1.577,,,,121.241414363
1716193526334368460,2.155,,,,121.249109358
1716193526342063455,2.058,,,,121.256804353
1716193526349758450,1.076,,,,121.264499348
1716193526357453445,-0.117,,,,121.272194343
1716193526365148440,-0.268,,,,121.279889338
1716193526372843435,0.185,,,,121.287584333
1716193526380538430,0.09,,,,121.295279328
1716193526388233425,-0.134,,,,121.302974323
1716193526395928420,-0.029,,,,121.310669318
1716193526403623415,0.007,,,,121.318364313
1716193526411318410,-0.058,,,,121.326059308
1716193526419013424,-0.034,,,,121.333754322
1716193526426708419,-0.004,,,,121.341449317
1716193526434403414,-0.009,,,,121.349144312
1716193526442098409,0.009,,,,121.356839307
1716193526449793404,0.036,,,,121.364534302
1716193526457488399,0.041,,,,121.372229297
1716193526465183394,0.046,,,,121.379924292
1716193526472878389,0.058,,,,121.387619287
1716193526480573384,0.068,,,,121.395314282
1716193526488268379,0.078,,,,121.403009277
1716193526495963374,0.097,,,,121.410704272
1716193526503658369,0.114,,,,121.418399267
1716193526511353364,0.126,,,,121.426094262
1716193526519048359,0.141,,,,121.433789257
1716193526526743354,0.158,,,,121.441484252
1716193526534438349,0.175,,,,121.449179247
1716193526542133344,0.185,,,,121.456874242
1716193526549828339,0.19,,,,121.464569237
1716193526557523334,0.192,,,,121.472264232
1716193526565218329,0.187,,,,121.479959227
1716193526572913324,0.18,,,,121.487654222
1716193526580608319,0.168,,,,121.495349217
1716193526588303314,0.146,,,,121.503044212
1716193526595998309,0.117,,,,121.510739207
1716193526603693304,0.078,,,,121.518434202
1716193526611388299,0.039,,,,121.526129197
1716193526619083294,-0.002,,,,121.533824192
1716193526626778289,-0.043,,,,121.541519187
1716193526634473284,-0.07,,,,121.549214182
1716193526642168279,-0.083,,,,121.556909177
1716193526649863274,-0.09,,,,121.564604172
1716193526657558269,-0.095,,,,121.572299167
1716193526665253264,-0.097,,,,121.579994162
1716193526672948259,-0.092,,,,121.587689157
1716193526680643254,-0.087,,,,121.595384152
1716193526688338249,-0.08,,,,121.603079147
1716193526696033244,-0.075,,,,121.610774142
1716193526703728239,-0.07,,,,121.618469137
1716193526711423234,-0.065,,,,121.626164132
1716193526719118229,-0.058,,,,121.633859127
1716193526726813224,-0.053,,,,121.641554122
1716193526734508219,-0.056,,,,121.649249117
1716193526742203214,-0.065,,,,121.656944112
1716193526749898209,-0.068,,,,121.664639107
1716193526757593204,-0.061,,,,121.672334102
1716193526765288199,-0.061,,,,121.680029097
1716193526772983194,-0.061,,,,121.687724092
1716193526780678189,-0.063,,,,121.695419087
1716193526788373184,-0.063,,,,121.703114082
1716193526796068179,-0.063,,,,121.710809077
1716193526803763174,-0.061,,,,121.718504072
1716193526811458169,-0.063,,,,121.726199067
1716193526819153164,-0.073,,,,121.733894062
1716193526826848159,-0.075,,,,121.741589057
1716193526834543154,-0.075,,,,121.749284052
1716193526842238149,-0.078,,,,121.756979047
1716193526849933144,-0.068,,,,121.764674042
1716193526857628139,-0.061,,,,121.772369037
1716193526865323134,-0.063,,,,121.780064032
1716193526873018129,-0.07,,,,121.787759027
1716193526880713124,-0.073,,,,121.795454022
1716193526888408119,-0.063,,,,121.803149017
1716193526896103114,-0.061,,,,121.810844012
1716193526903798109,-0.068,,,,121.818539007
1716193526911493104,-0.068,,,,121.826234002
1716193526919188099,-0.063,,,,121.833928997
1716193526926883094,-0.073,,,,121.841623992
1716193526934578089,-0.087,,,,121.849318987
1716193526942273084,-0.075,,,,121.857013982
1716193526949968079,-0.034,,,,121.864708977
1716193526957663074,0.002,,,,121.872403972
1716193526965358069,-0.014,,,,121.880098967
1716193526973053064,-0.051,,,,121.887793962
1716193526980748076,-0.053,78.0,812.0,,121.895488974
1716193526988442862,-0.043,,,,121.90318376
1716193526996137648,-0.056,,,,121.910878546
1716193527003832434,-0.078,,,,121.918573332
1716193527011527220,-0.095,,,,121.926268118
1716193527019222006,-0.102,,,,121.933962904
1716193527026916792,-0.1,,,,121.94165769
1716193527034611578,-0.097,,,,121.949352476
1716193527042306364,-0.104,,,,121.957047262
1716193527050001150,-0.146,,,,121.964742048
1716193527057695936,-0.185,,,,121.972436834
1716193527065390722,0.002,,,,121.98013162
1716193527073085508,0.642,,,,121.987826406
1716193527080780294,1.442,,,,121.995521192
1716193527088475080,1.926,,,,122.003215978
1716193527096169866,1.799,,,,122.010910764
1716193527103864652,0.744,,,,122.01860555
1716193527111559438,-0.417,,,,122.026300336
1716193527119254224,-0.38,,,,122.033995122
1716193527126949010,0.051,,,,122.041689908
1716193527134643796,-0.17,,,,122.049384694
1716193527142338582,-0.354,,,,122.05707948
1716193527150033368,-0.202,,,,122.064774266
1716193527157728154,-0.202,,,,122.072469052
1716193527165422940,-0.27,,,,122.080163838
1716193527173117726,-0.217,,,,122.087858624
1716193527180812512,-0.187,,,,122.09555341
1716193527188507298,-0.205,,,,122.103248196
1716193527196202084,-0.185,,,,122.110942982
1716193527203896870,-0.156,,,,122.118637768
1716193527211591656,-0.146,,,,122.126332554
1716193527219286442,-0.134,,,,122.13402734
1716193527226981228,-0.119,,,,122.141722126
1716193527234676014,-0.104,,,,122.149416912
1716193527242370800,-0.092,,,,122.157111698
1716193527250065586,-0.09,,,,122.164806484
1716193527257760372,-0.078,,,,122.17250127
1716193527265455158,-0.053,,,,122.180196056
1716193527273149944,-0.026,,,,122.187890842
1716193527280844730,-0.004,,,,122.195585628
1716193527288539516,0.012,,,,122.203280414
1716193527296234302,0.026,,,,122.2109752
1716193527303929088,0.034,,,,122.218669986
1716193527311623874,0.043,,,,122.226364772
1716193527319318660,0.051,,,,122.234059558
1716193527327013446,0.046,,,,122.241754344
1716193527334708232,0.031,,,,122.24944913
1716193527342403018,0.012,,,,122.257143916
1716193527350097804,-0.014,,,,122.264838702
1716193527357792590,-0.051,,,,122.272533488
1716193527365487376,-0.09,,,,122.280228274
1716193527373182162,-0.124,,,,122.28792306
1716193527380876948,-0.158,,,,122.295617846
1716193527388571734,-0.183,,,,122.303312632
1716193527396266520,-0.197,,,,122.311007418
1716193527403961306,-0.205,,,,122.318702204
1716193527411656092,-0.205,,,,122.32639699
1716193527419350878,-0.2,,,,122.334091776
1716193527427045664,-0.195,,,,122.341786562
1716193527434740450,-0.185,,,,122.349481348
1716193527442435236,-0.175,,,,122.357176134
1716193527450130022,-0.166,,,,122.36487092
1716193527457824808,-0.153,,,,122.372565706
1716193527465519594,-0.141,,,,122.380260492
1716193527473214380,-0.136,,,,122.387955278
1716193527480909166,-0.134,,,,122.395650064
1716193527488603952,-0.129,,,,122.40334485
1716193527496298738,-0.122,,,,122.411039636
1716193527503993524,-0.117,,,,122.418734422
1716193527511688310,-0.112,,,,122.426429208
1716193527519383096,-0.112,,,,122.434123994
1716193527527077882,-0.112,,,,122.44181878
1716193527534772668,-0.104,,,,122.449513566
1716193527542467470,-0.097,,,,122.457208368
1716193527550162674,-0.097,,,,122.464903572
1716193527557857878,-0.102,,,,122.472598776
1716193527565553082,-0.102,,,,122.48029398
1716193527573248286,-0.1,,,,122.487989184
1716193527580943490,-0.102,,,,122.495684388
1716193527588638694,-0.107,,,,122.503379592
1716193527596333898,-0.107,,,,122.511074796
1716193527604029102,-0.097,,,,122.51877
1716193527611724306,-0.09,,,,122.526465204
1716193527619419510,-0.095,,,,122.534160408
1716193527627114714,-0.09,,,,122.541855612
1716193527634809918,-0.085,,,,122.549550816
1716193527642505122,-0.085,,,,122.55724602
1716193527650200326,-0.078,,,,122.564941224
1716193527657895530,-0.073,,,,122.572636428
1716193527665590734,-0.075,,,,122.580331632
1716193527673285938,-0.07,,,,122.588026836
1716193527680981142,-0.065,,,,122.59572204
1716193527688676346,-0.065,,,,122.603417244
1716193527696371550,-0.061,,,,122.611112448
1716193527704066754,-0.065,,,,122.618807652
1716193527711761958,-0.073,,,,122.626502856
1716193527719457162,-0.056,,,,122.63419806
1716193527727152366,-0.019,,,,122.641893264
1716193527734847570,0.012,,,,122.649588468
1716193527742542774,0.002,,,,122.657283672
1716193527750237978,-0.036,,,,122.664978876
1716193527757933182,-0.051,,,,122.67267408
1716193527765628386,-0.034,,,,122.680369284
1716193527773323590,-0.043,,,,122.688064488
1716193527781018794,-0.068,,,,122.695759692
1716193527788713998,-0.07,,,,122.703454896
1716193527796409202,-0.07,,,,122.7111501
1716193527804104406,-0.078,,,,122.718845304
1716193527811799610,-0.068,,,,122.726540508
1716193527819494814,-0.063,,,,122.734235712
1716193527827190018,-0.095,,,,122.741930916
1716193527834885222,-0.129,,,,122.74962612
1716193527842580426,-0.007,,,,122.757321324
1716193527850275630,0.495,,,,122.765016528
1716193527857970834,1.25,,,,122.772711732
1716193527865666038,1.809,,,,122.780406936
1716193527873361242,1.853,,,,122.78810214
1716193527881056446,1.035,,,,122.795797344
1716193527888751650,-0.168,,,,122.803492548
1716193527896446854,-0.402,,,,122.811187752
1716193527904142058,0.056,,,,122.818882956
1716193527911837262,-0.021,,,,122.82657816
1716193527919532466,-0.273,,,,122.834273364
1716193527927227670,-0.161,,,,122.841968568
1716193527934922874,-0.104,,,,122.849663772
1716193527942618078,-0.183,,,,122.857358976
1716193527950313282,-0.153,,,,122.86505418
1716193527958008486,-0.104,,,,122.872749384
1716193527965703690,-0.114,,,,122.880444588
1716193527973398894,-0.102,,,,122.888139792
1716193527981094098,-0.07,,,,122.895834996
1716193527988789302,-0.058,,,,122.9035302
1716193527996484506,-0.046,,,,122.911225404
1716193528004179710,-0.024,,,,122.918920608
1716193528011874914,-0.004,,,,122.926615812
1716193528019570118,0.012,,,,122.934311016
1716193528027265322,0.026,,,,122.94200622
1716193528034960526,0.043,,,,122.949701424
1716193528042655730,0.061,,,,122.957396628
1716193528050350934,0.08,,,,122.965091832
1716193528058046138,0.102,,,,122.972787036
1716193528065741342,0.122,,,,122.98048224
1716193528073436546,0.139,,,,122.988177444
1716193528081131750,0.156,,,,122.995872648
1716193528088826954,0.168,,,,123.003567852
1716193528096522158,0.175,,,,123.011263056
1716193528104217382,0.175,77.0,807.0,,123.01895828
1716193528111912168,0.173,,779.0,,123.026653066
1716193528119606954,0.161,,,,123.034347852
1716193528127301740,0.129,,,,123.042042638
1716193528134996526,0.085,,,,123.049737424
1716193528142691312,0.048,,,,123.05743221
1716193528150386098,0.017,,,,123.065126996
1716193528158080884,-0.021,,,,123.072821782
1716193528165775670,-0.048,,,,123.080516568
1716193528173470456,-0.068,,,,123.088211354
1716193528181165242,-0.083,,,,123.09590614
1716193528188860028,-0.085,,,,123.103600926
1716193528196554814,-0.07,,,,123.111295712
1716193528204249600,-0.061,,,,123.118990498
1716193528211944386,-0.061,,,,123.126685284
1716193528219639172,-0.056,,,,123.13438007
1716193528227333958,-0.043,,,,123.142074856
1716193528235028744,-0.036,,,,123.149769642
1716193528242723530,-0.036,,,,123.157464428
1716193528250418316,-0.031,,,,123.165159214
1716193528258113102,-0.026,,,,123.172854
1716193528265807888,-0.024,,,,123.180548786
1716193528273502674,-0.021,,,,123.188243572
1716193528281197460,-0.021,,,,123.195938358
1716193528288892246,-0.026,,,,123.203633144
1716193528296587032,-0.031,,,,123.21132793
1716193528304281818,-0.029,,,,123.219022716
1716193528311976604,-0.026,,,,123.226717502
1716193528319671390,-0.024,,,,123.234412288
1716193528327366176,-0.017,,,,123.242107074
1716193528335060962,-0.014,,,,123.24980186
1716193528342755748,-0.014,,,,123.257496646
1716193528350450534,-0.009,,,,123.265191432
1716193528358145320,-0.009,,,,123.272886218
1716193528365840106,-0.012,,,,123.280581004
1716193528373534892,-0.009,,,,123.28827579
1716193528381229678,-0.004,,,,123.295970576
1716193528388924464,0.0,,,,123.303665362
1716193528396619250,-0.007,,,,123.311360148
1716193528404314036,-0.009,,,,123.319054934
1716193528412008822,0.0,,,,123.32674972
1716193528419703608,0.002,,,,123.334444506
1716193528427398394,0.002,,,,123.342139292
1716193528435093180,0.004,,,,123.349834078
1716193528442787966,0.007,,,,123.357528864
1716193528450482752,0.007,,,,123.36522365
1716193528458177538,0.009,,,,123.372918436
1716193528465872324,0.012,,,,123.380613222
1716193528473567110,0.017,,,,123.388308008
1716193528481261896,0.019,,,,123.396002794
1716193528488956682,0.021,,,,123.40369758
1716193528496651468,0.024,,,,123.411392366
1716193528504346254,0.024,,,,123.419087152
1716193528512041040,0.019,,,,123.426781938
1716193528519735826,0.014,,,,123.434476724
1716193528527430612,0.034,,,,123.44217151
1716193528535125398,0.07,,,,123.449866296
1716193528542820184,0.092,,,,123.457561082
1716193528550514970,0.085,,,,123.465255868
1716193528558209756,0.056,,,,123.472950654
1716193528565904542,0.046,,,,123.48064544
1716193528573599328,0.053,,,,123.488340226
1716193528581294114,0.041,,,,123.496035012
1716193528588988900,0.019,,,,123.503729798
1716193528596683686,0.007,,,,123.511424584
1716193528604378472,0.009,,,,123.51911937
1716193528612073258,0.009,,,,123.526814156
1716193528619768044,0.012,,,,123.534508942
1716193528627462830,0.012,,,,123.542203728
1716193528635157616,-0.014,,,,123.549898514
1716193528642852402,-0.048,,,,123.5575933
1716193528650547188,0.078,,,,123.565288086
1716193528658241974,0.583,,,,123.572982872
1716193528665936778,1.325,,,,123.580677676
1716193528673631982,1.845,,,,123.58837288
1716193528681327186,1.811,,,,123.596068084
1716193528689022390,0.959,,,,123.603763288
1716193528696717594,-0.158,,,,123.611458492
1716193528704412798,-0.314,,,,123.619153696
1716193528712108002,0.114,,,,123.6268489
1716193528719803206,0.007,,,,123.634544104
1716193528727498410,-0.231,,,,123.642239308
1716193528735193614,-0.129,,,,123.649934512
1716193528742888818,-0.08,,,,123.657629716
1716193528750584022,-0.146,,,,123.66532492
1716193528758279226,-0.124,,,,123.673020124
1716193528765974430,-0.095,,,,123.680715328
1716193528773669634,-0.109,,,,123.688410532
1716193528781364838,-0.1,,,,123.696105736
1716193528789060042,-0.078,,,,123.70380094
1716193528796755246,-0.065,,,,123.711496144
1716193528804450450,-0.051,,,,123.719191348
1716193528812145654,-0.034,,,,123.726886552
1716193528819840858,-0.024,,,,123.734581756
1716193528827536062,-0.009,,,,123.74227696
1716193528835231266,0.009,,,,123.749972164
1716193528842926470,0.026,,,,123.757667368
1716193528850621674,0.048,,,,123.765362572
1716193528858316878,0.068,,,,123.773057776
1716193528866012082,0.087,,,,123.78075298
1716193528873707286,0.107,,,,123.788448184
1716193528881402490,0.129,,,,123.796143388
1716193528889097694,0.148,,,,123.803838592
1716193528896792898,0.156,,,,123.811533796
1716193528904488102,0.161,,,,123.819229
1716193528912183306,0.168,,,,123.826924204
1716193528919878510,0.166,,,,123.834619408
1716193528927573714,0.153,,,,123.842314612
1716193528935268918,0.126,,,,123.850009816
1716193528942964122,0.092,,,,123.85770502
1716193528950659326,0.061,,,,123.865400224
1716193528958354530,0.024,,,,123.873095428
1716193528966049734,-0.014,,,,123.880790632
1716193528973744938,-0.041,,,,123.888485836
1716193528981440142,-0.058,,,,123.89618104
1716193528989135346,-0.065,,,,123.903876244
1716193528996830550,-0.07,,,,123.911571448
1716193529004525754,-0.07,,,,123.919266652
1716193529012220958,-0.061,,,,123.926961856
1716193529019916162,-0.051,,,,123.93465706
1716193529027611366,-0.048,,,,123.942352264
1716193529035306570,-0.048,,,,123.950047468
1716193529043001774,-0.046,,,,123.957742672
1716193529050696978,-0.039,,,,123.965437876
1716193529058392182,-0.036,,,,123.97313308
1716193529066087386,-0.029,,,,123.980828284
1716193529073782590,-0.017,,,,123.988523488
1716193529081477794,-0.017,,,,123.996218692
1716193529089172998,-0.021,,,,124.003913896
1716193529096868202,-0.019,,,,124.0116091
1716193529104563406,-0.014,,,,124.019304304
1716193529112258610,-0.009,,,,124.026999508
1716193529119953814,-0.009,,,,124.034694712
1716193529127649018,-0.004,,,,124.042389916
1716193529135344222,-0.002,,,,124.05008512
1716193529143039426,-0.007,,,,124.057780324
1716193529150734630,-0.009,,,,124.065475528
1716193529158429834,-0.007,,,,124.073170732
1716193529166125038,-0.002,,,,124.080865936
1716193529173820242,0.0,,,,124.08856114
1716193529181515446,-0.007,,,,124.096256344
1716193529189210650,-0.007,,,,124.103951548
1716193529196905854,0.0,,,,124.111646752
1716193529204601058,-0.004,,,,124.119341956
1716193529212296262,-0.012,,,,124.12703716
1716193529219991466,-0.004,,,,124.134732364
1716193529227686690,0.0,77.0,754.0,,124.142427588
1716193529235381476,-0.009,,,,124.150122374
1716193529243076262,-0.017,,,,124.15781716
1716193529250771048,-0.012,,,,124.165511946
1716193529258465834,-0.009,,,,124.173206732
1716193529266160620,-0.017,,,,124.180901518
1716193529273855406,-0.026,,,,124.188596304
1716193529281550192,-0.029,,,,124.19629109
1716193529289244978,-0.024,,,,124.203985876
1716193529296939764,-0.029,,,,124.211680662
1716193529304634550,-0.026,,,,124.219375448
1716193529312329336,-0.019,,,,124.227070234
1716193529320024122,-0.021,,,,124.23476502
1716193529327718908,-0.029,,,,124.242459806
1716193529335413694,-0.026,,,,124.250154592
1716193529343108480,-0.009,,,,124.257849378
1716193529350803266,0.034,,,,124.265544164
1716193529358498052,0.068,,,,124.27323895
1716193529366192838,0.053,,,,124.280933736
1716193529373887624,0.019,,,,124.288628522
1716193529381582410,0.009,,,,124.296323308
1716193529389277196,0.019,,,,124.304018094
1716193529396971982,0.014,,,,124.31171288
1716193529404666768,0.0,,,,124.319407666
1716193529412361554,-0.012,,,,124.327102452
1716193529420056340,-0.017,,,,124.334797238
1716193529427751126,-0.017,,,,124.342492024
1716193529435445912,-0.014,,,,124.35018681
1716193529443140698,-0.017,,,,124.357881596
1716193529450835484,-0.036,,,,124.365576382
1716193529458530270,-0.07,,,,124.373271168
1716193529466225056,0.002,,,,124.380965954
1716193529473919842,0.439,,,,124.38866074
1716193529481614628,1.232,,,,124.396355526
1716193529489309414,1.894,,,,124.404050312
1716193529497004200,2.001,,,,124.411745098
1716193529504698986,1.284,,,,124.419439884
1716193529512393772,0.048,,,,124.42713467
1716193529520088558,-0.429,,,,124.434829456
1716193529527783344,0.012,,,,124.442524242
1716193529535478130,0.085,,,,124.450219028
1716193529543172916,-0.202,,,,124.457913814
1716193529550867702,-0.161,,,,124.4656086
1716193529558562488,-0.073,,,,124.473303386
1716193529566257274,-0.141,,,,124.480998172
1716193529573952060,-0.144,,,,124.488692958
1716193529581646846,-0.09,,,,124.496387744
1716193529589341632,-0.09,,,,124.50408253
1716193529597036418,-0.087,,,,124.511777316
1716193529604731204,-0.063,,,,124.519472102
1716193529612425990,-0.046,,,,124.527166888
1716193529620120776,-0.039,,,,124.534861674
1716193529627815562,-0.019,,,,124.54255646
1716193529635510348,-0.002,,,,124.550251246
1716193529643205134,0.009,,,,124.557946032
1716193529650899920,0.024,,,,124.565640818
1716193529658594706,0.039,,,,124.573335604
1716193529666289492,0.056,,,,124.58103039
1716193529673984278,0.075,,,,124.588725176
1716193529681679064,0.092,,,,124.596419962
1716193529689373850,0.104,,,,124.604114748
1716193529697068636,0.117,,,,124.611809534
1716193529704763422,0.144,,,,124.61950432
1716193529712458208,0.161,,,,124.627199106
1716193529720152994,0.156,,,,124.634893892
1716193529727847780,0.161,,,,124.642588678
1716193529735542566,0.178,,,,124.650283464
1716193529743237352,0.158,,,,124.65797825
1716193529750932138,0.114,,,,124.665673036
1716193529758626924,0.087,,,,124.673367822
1716193529766321710,0.065,,,,124.681062608
1716193529774016496,0.012,,,,124.688757394
1716193529781711282,-0.041,,,,124.69645218
1716193529789406084,-0.058,77.0,779.0,,124.704146982
1716193529797101288,-0.068,,,,124.711842186
1716193529804796492,-0.087,,,,124.71953739
1716193529812491696,-0.097,,,,124.727232594
1716193529820186900,-0.092,,,,124.734927798
1716193529827882104,-0.092,,,,124.742623002
1716193529835577308,-0.097,,,,124.750318206
1716193529843272512,-0.092,,,,124.75801341
1716193529850967716,-0.087,,,,124.765708614
1716193529858662920,-0.083,,,,124.773403818
1716193529866358124,-0.061,,,,124.781099022
1716193529874053328,-0.034,,,,124.788794226
1716193529881748532,-0.026,,,,124.79648943
1716193529889443736,-0.041,,,,124.804184634
1716193529897138940,-0.046,,,,124.811879838
1716193529904834144,-0.034,,,,124.819575042
1716193529912529348,-0.026,,,,124.827270246
1716193529920224552,-0.026,,,,124.83496545
1716193529927919756,-0.034,,,,124.842660654
1716193529935614960,-0.036,,,,124.850355858
1716193529943310164,-0.034,,,,124.858051062
1716193529951005368,-0.034,,,,124.865746266
1716193529958700572,-0.041,,,,124.87344147
1716193529966395776,-0.048,,,,124.881136674
1716193529974090980,-0.048,,,,124.888831878
1716193529981786184,-0.039,,,,124.896527082
1716193529989481388,-0.031,,,,124.904222286
1716193529997176592,-0.036,,,,124.91191749
1716193530004871796,-0.043,,,,124.919612694
1716193530012567000,-0.039,,,,124.927307898
1716193530020262204,-0.031,,,,124.935003102
1716193530027957408,-0.039,,,,124.942698306
1716193530035652612,-0.048,,,,124.95039351
1716193530043347816,-0.043,,,,124.958088714
1716193530051043020,-0.031,,,,124.965783918
1716193530058738224,-0.029,,,,124.973479122
1716193530066433428,-0.039,,,,124.981174326
1716193530074128632,-0.043,,,,124.98886953
1716193530081823836,-0.039,,,,124.996564734
1716193530089519040,-0.036,,,,125.004259938
1716193530097214244,-0.039,,,,125.011955142
1716193530104909448,-0.041,,,,125.019650346
1716193530112604652,-0.046,,,,125.02734555
1716193530120299856,-0.056,,,,125.035040754
1716193530127995060,-0.036,,,,125.042735958
1716193530135690264,0.017,,,,125.050431162
1716193530143385468,0.063,,,,125.058126366
1716193530151080672,0.053,,,,125.06582157
1716193530158775876,0.007,,,,125.073516774
1716193530166471080,-0.009,,,,125.081211978
1716193530174166284,0.004,,,,125.088907182
1716193530181861488,0.0,,,,125.096602386
1716193530189556692,-0.021,,,,125.10429759
1716193530197251896,-0.041,,,,125.111992794
1716193530204947100,-0.043,,,,125.119687998
1716193530212642304,-0.043,,,,125.127383202
1716193530220337508,-0.046,,,,125.135078406
1716193530228032712,-0.048,,,,125.14277361
1716193530235727916,-0.073,,,,125.150468814
1716193530243423120,-0.122,,,,125.158164018
1716193530251118324,-0.034,,,,125.165859222
1716193530258813528,0.466,,,,125.173554426
1716193530266508732,1.262,,,,125.18124963
1716193530274203936,1.855,,,,125.188944834
1716193530281899140,1.943,,,,125.196640038
1716193530289594344,1.188,,,,125.204335242
1716193530297289548,-0.095,,,,125.212030446
1716193530304984752,-0.463,,,,125.21972565
1716193530312679956,0.017,,,,125.227420854
1716193530320375160,-0.026,,,,125.235116058
1716193530328070364,-0.319,,,,125.242811262
1716193530335765568,-0.217,,,,125.250506466
1716193530343460772,-0.146,,,,125.25820167
1716193530351155996,-0.229,,,,125.265896894
1716193530358850782,-0.202,,,,125.27359168
1716193530366545568,-0.146,,,,125.281286466
1716193530374240354,-0.166,,,,125.288981252
1716193530381935140,-0.168,,,,125.296676038
1716193530389629926,-0.136,,,,125.304370824
1716193530397324712,-0.124,,,,125.31206561
1716193530405019498,-0.122,,,,125.319760396
1716193530412714284,-0.104,,,,125.327455182
1716193530420409070,-0.087,,,,125.335149968
1716193530428103856,-0.073,,,,125.342844754
1716193530435798642,-0.056,,,,125.35053954
1716193530443493428,-0.036,,,,125.358234326
1716193530451188214,-0.009,,,,125.365929112
1716193530458883000,0.012,,,,125.373623898
1716193530466577786,0.029,,,,125.381318684
1716193530474272572,0.048,,,,125.38901347
1716193530481967358,0.068,,,,125.396708256
1716193530489662144,0.087,,,,125.404403042
1716193530497356930,0.095,,,,125.412097828
1716193530505051716,0.097,,,,125.419792614
1716193530512746502,0.095,,,,125.4274874
1716193530520441288,0.09,,,,125.435182186
1716193530528136074,0.075,,,,125.442876972
1716193530535830860,0.053,,,,125.450571758
1716193530543525646,0.024,,,,125.458266544
1716193530551220432,-0.012,,,,125.46596133
1716193530558915218,-0.056,,,,125.473656116
1716193530566610004,-0.092,,,,125.481350902
1716193530574304790,-0.112,,,,125.489045688
1716193530581999576,-0.126,,,,125.496740474
1716193530589694362,-0.141,,,,125.50443526
1716193530597389148,-0.141,,,,125.512130046
1716193530605083934,-0.134,,,,125.519824832
1716193530612778720,-0.131,,,,125.527519618
1716193530620473506,-0.126,,,,125.535214404
1716193530628168292,-0.117,,,,125.54290919
1716193530635863078,-0.102,,,,125.550603976
1716193530643557864,-0.09,,,,125.558298762
1716193530651252650,-0.085,,,,125.565993548
1716193530658947436,-0.08,,,,125.573688334
1716193530666642222,-0.07,,,,125.58138312
1716193530674337008,-0.061,,,,125.589077906
1716193530682031794,-0.056,,,,125.596772692
1716193530689726580,-0.051,,,,125.604467478
1716193530697421366,-0.053,,,,125.612162264
1716193530705116152,-0.056,,,,125.61985705
1716193530712810938,-0.051,,,,125.627551836
1716193530720505724,-0.051,,,,125.635246622
1716193530728200510,-0.046,,,,125.642941408
1716193530735895296,-0.036,,,,125.650636194
1716193530743590082,-0.034,,,,125.65833098
1716193530751284868,-0.039,,,,125.666025766
1716193530758979654,-0.043,,,,125.673720552
1716193530766674440,-0.041,,,,125.681415338
1716193530774369226,-0.036,,,,125.689110124
1716193530782064012,-0.043,,,,125.69680491
1716193530789758798,-0.051,,,,125.704499696
1716193530797453584,-0.051,,,,125.712194482
1716193530805148370,-0.051,,,,125.719889268
1716193530812843156,-0.048,,,,125.727584054
1716193530820537942,-0.043,,,,125.73527884
1716193530828232728,-0.046,,,,125.742973626
1716193530835927514,-0.046,,,,125.750668412
1716193530843622300,-0.039,,,,125.758363198
1716193530851317086,-0.031,,,,125.766057984
1716193530859011872,-0.026,,,,125.77375277
1716193530866706658,-0.026,,,,125.781447556
1716193530874401444,-0.024,,,,125.789142342
1716193530882096230,-0.021,,,,125.796837128
1716193530889791016,-0.021,,,,125.804531914
1716193530897485802,-0.019,,,,125.8122267
1716193530905180588,-0.014,,,,125.819921486
1716193530912875390,-0.014,77.0,808.0,,125.827616288
1716193530920570594,-0.014,,817.0,,125.835311492
1716193530928265798,0.014,,,,125.843006696
1716193530935961002,0.061,,,,125.8507019
1716193530943656206,0.075,,,,125.858397104
1716193530951351410,0.036,,,,125.866092308
1716193530959046614,0.004,,,,125.873787512
1716193530966741818,0.017,,,,125.881482716
1716193530974437022,0.021,,,,125.88917792
1716193530982132226,0.0,,,,125.896873124
1716193530989827430,-0.014,,,,125.904568328
1716193530997522634,-0.024,,,,125.912263532
1716193531005217838,-0.031,,,,125.919958736
1716193531012913042,-0.029,,,,125.92765394
1716193531020608246,-0.019,,,,125.935349144
1716193531028303450,-0.031,,,,125.943044348
1716193531035998654,-0.07,,,,125.950739552
1716193531043693858,-0.051,,,,125.958434756
1716193531051389062,0.266,,,,125.96612996
1716193531059084266,0.971,,,,125.973825164
1716193531066779470,1.672,,,,125.981520368
1716193531074474674,1.945,,,,125.989215572
