time,ecg,hr,rr,marker,norm_time
1715227743414627574,0.494,,,,5.040571568
1715227743422323196,0.295,,,,5.04826719
1715227743430018842,0.269,,,,5.055962836
1715227743437714464,0.135,,,,5.063658458
1715227743445410086,0.092,,,,5.07135408
1715227743453105708,0.118,,,,5.079049702
1715227743460801330,0.08,,,,5.086745324
1715227743468496952,0.046,,,,5.094440946
1715227743476192574,0.046,,,,5.102136568
1715227743483888196,0.019,,,,5.10983219
1715227743491583818,-0.012,,,,5.117527812
1715227743499279440,-0.026,,,,5.125223434
1715227743506975062,-0.048,,,,5.132919056
1715227743514670684,-0.084,,,,5.140614678
1715227743522366306,-0.116,,,,5.1483103
1715227743530061928,-0.155,,,,5.156005922
1715227743537757550,-0.201,,,,5.163701544
1715227743545453172,-0.249,,,,5.171397166
1715227743553148794,-0.293,,,,5.179092788
1715227743560844416,-0.32,,,,5.18678841
1715227743568540038,-0.337,,,,5.194484032
1715227743576235660,-0.334,,,,5.202179654
1715227743583931282,-0.312,,,,5.209875276
1715227743591626904,-0.286,,,,5.217570898
1715227743599322526,-0.244,,,,5.22526652
1715227743607018148,-0.179,,,,5.232962142
1715227743614713770,-0.089,,,,5.240657764
1715227743622409392,0.012,,,,5.248353386
1715227743630105014,0.106,,,,5.256049008
1715227743637800636,0.191,,,,5.26374463
1715227743645496258,0.266,,,,5.271440252
1715227743653191880,0.315,,,,5.279135874
1715227743660887502,0.346,,,,5.286831496
1715227743668583124,0.361,,,,5.294527118
1715227743676278746,0.371,,,,5.30222274
1715227743683974368,0.375,,,,5.309918362
1715227743691669990,0.363,,,,5.317613984
1715227743699365612,0.349,,,,5.325309606
1715227743707061234,0.344,,,,5.333005228
1715227743714756856,0.337,,,,5.34070085
1715227743722452478,0.322,,,,5.348396472
1715227743730148100,0.305,,,,5.356092094
1715227743737843722,0.293,,,,5.363787716
1715227743745539344,0.283,,,,5.371483338
1715227743753234966,0.266,,,,5.37917896
1715227743760930588,0.259,,,,5.386874582
1715227743768626210,0.252,,,,5.394570204
1715227743776321832,0.242,,,,5.402265826
1715227743784017454,0.23,,,,5.409961448
1715227743791713076,0.227,,,,5.41765707
1715227743799408698,0.232,,,,5.425352692
1715227743807104320,0.23,,,,5.433048314
1715227743814799942,0.223,,,,5.440743936
1715227743822495564,0.22,,,,5.448439558
1715227743830191186,0.208,,,,5.45613518
1715227743837886808,0.201,,,,5.463830802
1715227743845582430,0.215,,,,5.471526424
1715227743853278052,0.218,,,,5.479222046
1715227743860973674,0.177,,,,5.486917668
1715227743868669296,0.13,,,,5.49461329
1715227743876364918,0.116,,,,5.502308912
1715227743884060540,0.118,,,,5.510004534
1715227743891756162,0.138,,,,5.517700156
1715227743899451784,0.167,,,,5.525395778
1715227743907147406,0.179,,,,5.5330914
1715227743914843028,0.184,,,,5.540787022
1715227743922538650,0.191,,,,5.548482644
1715227743930234272,0.186,,,,5.556178266
1715227743937929894,0.181,,,,5.563873888
1715227743945625516,0.184,,,,5.57156951
1715227743953321138,0.181,,,,5.579265132
1715227743961016760,0.177,,,,5.586960754
1715227743968712382,0.169,,,,5.594656376
1715227743976408004,0.162,,,,5.602351998
1715227743984103626,0.14,,,,5.61004762
1715227743991799272,0.065,96.0,612.0,,5.617743266
1715227743999494894,-0.169,,,,5.625438888
1715227744007190516,-0.681,,,,5.63313451
1715227744014886138,-1.151,,,,5.640830132
1715227744022581760,-0.788,,,,5.648525754
1715227744030277382,0.337,,,,5.656221376
1715227744037973004,0.926,,,,5.663916998
1715227744045668626,0.603,,,,5.67161262
1715227744053364248,0.307,,,,5.679308242
1715227744061059870,0.271,,,,5.687003864
1715227744068755492,0.15,,,,5.694699486
1715227744076451114,0.075,,,,5.702395108
1715227744084146736,0.104,,,,5.71009073
1715227744091842358,0.082,,,,5.717786352
1715227744099537980,0.043,,,,5.725481974
1715227744107233602,0.041,,,,5.733177596
1715227744114929224,0.024,,,,5.740873218
1715227744122624846,0.0,,,,5.74856884
1715227744130320468,-0.014,,,,5.756264462
1715227744138016090,-0.033,,,,5.763960084
1715227744145711712,-0.067,,,,5.771655706
1715227744153407334,-0.101,,,,5.779351328
1715227744161102956,-0.13,,,,5.78704695
1715227744168798578,-0.172,,,,5.794742572
1715227744176494200,-0.223,,,,5.802438194
1715227744184189822,-0.264,,,,5.810133816
1715227744191885444,-0.303,,,,5.817829438
1715227744199581066,-0.329,,,,5.82552506
1715227744207276688,-0.337,,,,5.833220682
1715227744214972310,-0.32,,,,5.840916304
1715227744222667932,-0.291,,,,5.848611926
1715227744230363554,-0.257,,,,5.856307548
1715227744238059176,-0.203,,,,5.86400317
1715227744245754798,-0.128,,,,5.871698792
1715227744253450420,-0.031,,,,5.879394414
1715227744261146042,0.065,,,,5.887090036
1715227744268841664,0.147,,,,5.894785658
1715227744276537286,0.22,,,,5.90248128
1715227744284232908,0.281,,,,5.910176902
1715227744291928530,0.312,,,,5.917872524
1715227744299624152,0.334,,,,5.925568146
1715227744307319774,0.351,,,,5.933263768
1715227744315015396,0.354,,,,5.94095939
1715227744322711018,0.349,,,,5.948655012
1715227744330406640,0.341,,,,5.956350634
1715227744338102262,0.327,,,,5.964046256
1715227744345797884,0.305,,,,5.971741878
1715227744353493506,0.291,,,,5.9794375
1715227744361189128,0.283,,,,5.987133122
1715227744368884750,0.274,,,,5.994828744
1715227744376580372,0.259,,,,6.002524366
1715227744384275994,0.244,,,,6.010219988
1715227744391971616,0.237,,,,6.01791561
1715227744399667238,0.235,,,,6.025611232
1715227744407362860,0.227,,,,6.033306854
1715227744415058482,0.223,,,,6.041002476
1715227744422754104,0.22,,,,6.048698098
1715227744430449726,0.218,,,,6.05639372
1715227744438145348,0.218,,,,6.064089342
1715227744445840970,0.213,,,,6.071784964
1715227744453536592,0.206,,,,6.079480586
1715227744461232214,0.21,,,,6.087176208
1715227744468927836,0.21,,,,6.09487183
1715227744476623458,0.201,,,,6.102567452
1715227744484319080,0.201,,,,6.110263074
1715227744492014702,0.206,,,,6.117958696
1715227744499710324,0.208,,,,6.125654318
1715227744507405946,0.215,,,,6.13334994
1715227744515101568,0.225,,,,6.141045562
1715227744522797190,0.203,,,,6.148741184
1715227744530492812,0.147,,,,6.156436806
1715227744538188434,0.113,,,,6.164132428
1715227744545884056,0.116,,,,6.17182805
1715227744553579704,0.128,,,,6.179523698
1715227744561274908,0.147,,,,6.187218902
1715227744568970112,0.167,,,,6.194914106
1715227744576665316,0.181,,,,6.20260931
1715227744584360520,0.189,,,,6.210304514
1715227744592055724,0.186,,,,6.217999718
1715227744599750928,0.186,,,,6.225694922
1715227744607446132,0.189,,,,6.233390126
1715227744615141336,0.184,,,,6.24108533
1715227744622836540,0.174,,,,6.248780534
1715227744630531744,0.169,,,,6.256475738
1715227744638226948,0.172,,,,6.264170942
1715227744645922152,0.164,,,,6.271866146
1715227744653617356,0.123,,,,6.27956135
1715227744661312560,0.029,,,,6.287256554
1715227744669007764,-0.257,,,,6.294951758
1715227744676702968,-0.809,,,,6.302646962
1715227744684398172,-1.147,,,,6.310342166
1715227744692093376,-0.55,,,,6.31803737
1715227744699788580,0.5670000000000001,,,,6.325732574
1715227744707483784,0.931,,,,6.333427778
1715227744715178988,0.54,,,,6.341122982
1715227744722874192,0.332,,,,6.348818186
1715227744730569396,0.303,,,,6.35651339
1715227744738264600,0.16,,,,6.364208594
1715227744745959804,0.099,,,,6.371903798
1715227744753655008,0.126,,,,6.379599002
1715227744761350212,0.087,,,,6.387294206
1715227744769045416,0.046,,,,6.39498941
1715227744776740620,0.048,,,,6.402684614
1715227744784435824,0.033,,,,6.410379818
1715227744792131028,0.0,,,,6.418075022
1715227744799826232,-0.019,,,,6.425770226
1715227744807521436,-0.038,,,,6.43346543
1715227744815216640,-0.063,,,,6.441160634
1715227744822911844,-0.092,,,,6.448855838
1715227744830607048,-0.133,,,,6.456551042
1715227744838302252,-0.184,,,,6.464246246
1715227744845997456,-0.24,,,,6.47194145
1715227744853692660,-0.295,,,,6.479636654
1715227744861387864,-0.332,,,,6.487331858
1715227744869083068,-0.351,,,,6.495027062
1715227744876778272,-0.354,,,,6.502722266
1715227744884473476,-0.346,,,,6.51041747
1715227744892168680,-0.327,,,,6.518112674
1715227744899863884,-0.283,,,,6.525807878
1715227744907559088,-0.218,,,,6.533503082
1715227744915254292,-0.14,,,,6.541198286
1715227744922949496,-0.043,,,,6.54889349
1715227744930644700,0.06,,,,6.556588694
1715227744938339904,0.16,,,,6.564283898
1715227744946035108,0.244,,,,6.571979102
1715227744953730312,0.305,,,,6.579674306
1715227744961425516,0.344,,,,6.58736951
1715227744969120720,0.366,,,,6.595064714
1715227744976815924,0.375,,,,6.602759918
1715227744984511128,0.373,,,,6.610455122
1715227744992206332,0.366,,,,6.618150326
1715227744999901536,0.361,,,,6.62584553
1715227745007596740,0.344,,,,6.633540734
1715227745015291944,0.324,,,,6.641235938
1715227745022987148,0.315,,,,6.648931142
1715227745030682352,0.303,,,,6.656626346
1715227745038377556,0.286,,,,6.66432155
1715227745046072760,0.266,,,,6.672016754
1715227745053767964,0.249,,,,6.679711958
1715227745061463168,0.24,,,,6.687407162
1715227745069158372,0.232,,,,6.695102366
1715227745076853576,0.22,,,,6.70279757
1715227745084548780,0.218,,,,6.710492774
1715227745092243984,0.22,,,,6.718187978
1715227745099939188,0.215,,,,6.725883182
1715227745107634392,0.213,,,,6.733578386
1715227745115329616,0.215,96.0,634.0,,6.74127361
1715227745123025238,0.218,,631.0,,6.748969232
1715227745130720860,0.21,,,,6.756664854
1715227745138416482,0.208,,,,6.764360476
1715227745146112104,0.215,,,,6.772056098
1715227745153807726,0.215,,,,6.77975172
1715227745161503348,0.208,,,,6.787447342
1715227745169198970,0.206,,,,6.795142964
1715227745176894592,0.208,,,,6.802838586
1715227745184590214,0.21,,,,6.810534208
1715227745192285836,0.213,,,,6.81822983
1715227745199981458,0.223,,,,6.825925452
1715227745207677080,0.206,,,,6.833621074
1715227745215372702,0.147,,,,6.841316696
1715227745223068324,0.099,,,,6.849012318
1715227745230763946,0.092,,,,6.85670794
1715227745238459568,0.118,,,,6.864403562
1715227745246155190,0.15,,,,6.872099184
1715227745253850812,0.16,,,,6.879794806
1715227745261546434,0.167,,,,6.887490428
1715227745269242056,0.174,,,,6.89518605
1715227745276937678,0.172,,,,6.902881672
1715227745284633300,0.169,,,,6.910577294
1715227745292328922,0.169,,,,6.918272916
1715227745300024544,0.169,,,,6.925968538
1715227745307720166,0.164,,,,6.93366416
1715227745315415788,0.16,,,,6.941359782
1715227745323111410,0.16,,,,6.949055404
1715227745330807032,0.152,,,,6.956751026
1715227745338502654,0.123,,,,6.964446648
1715227745346198276,0.036,,,,6.97214227
1715227745353893898,-0.257,,,,6.979837892
1715227745361589520,-0.8290000000000001,,,,6.987533514
1715227745369285142,-1.212,,,,6.995229136
1715227745376980764,-0.662,,,,7.002924758
1715227745384676386,0.487,,,,7.01062038
1715227745392372008,0.911,,,,7.018316002
1715227745400067630,0.506,,,,7.026011624
1715227745407763252,0.269,,,,7.033707246
1715227745415458874,0.264,,,,7.041402868
1715227745423154496,0.147,,,,7.04909849
1715227745430850118,0.084,,,,7.056794112
1715227745438545740,0.113,,,,7.064489734
1715227745446241362,0.089,,,,7.072185356
1715227745453936984,0.053,,,,7.079880978
1715227745461632606,0.053,,,,7.0875766
1715227745469328228,0.036,,,,7.095272222
1715227745477023850,0.012,,,,7.102967844
1715227745484719472,-0.002,,,,7.110663466
1715227745492415094,-0.029,,,,7.118359088
1715227745500110716,-0.065,,,,7.12605471
1715227745507806338,-0.097,,,,7.133750332
1715227745515501960,-0.13,,,,7.141445954
1715227745523197582,-0.177,,,,7.149141576
1715227745530893204,-0.225,,,,7.156837198
1715227745538588826,-0.269,,,,7.16453282
1715227745546284448,-0.312,,,,7.172228442
1715227745553980070,-0.341,,,,7.179924064
1715227745561675692,-0.346,,,,7.187619686
1715227745569371314,-0.329,,,,7.195315308
1715227745577066936,-0.305,,,,7.20301093
1715227745584762558,-0.276,,,,7.210706552
1715227745592458180,-0.227,,,,7.218402174
1715227745600153802,-0.147,,,,7.226097796
1715227745607849424,-0.05,,,,7.233793418
1715227745615545046,0.05,,,,7.24148904
1715227745623240668,0.145,,,,7.249184662
1715227745630936290,0.225,,,,7.256880284
1715227745638631912,0.286,,,,7.264575906
1715227745646327534,0.32,,,,7.272271528
1715227745654023156,0.337,,,,7.27996715
1715227745661718778,0.346,,,,7.287662772
1715227745669414400,0.341,,,,7.295358394
1715227745677110046,0.327,,,,7.30305404
1715227745684805250,0.32,,,,7.310749244
1715227745692500454,0.31,,,,7.318444448
1715227745700195658,0.3,,,,7.326139652
1715227745707890862,0.288,,,,7.333834856
1715227745715586066,0.278,,,,7.34153006
1715227745723281270,0.266,,,,7.349225264
1715227745730976474,0.249,,,,7.356920468
1715227745738671678,0.232,,,,7.364615672
1715227745746366882,0.223,,,,7.372310876
1715227745754062086,0.218,,,,7.38000608
1715227745761757290,0.21,,,,7.387701284
1715227745769452494,0.203,,,,7.395396488
1715227745777147698,0.203,,,,7.403091692
1715227745784842902,0.208,,,,7.410786896
1715227745792538106,0.206,,,,7.4184821
1715227745800233310,0.206,,,,7.426177304
1715227745807928514,0.203,,,,7.433872508
1715227745815623718,0.201,,,,7.441567712
1715227745823318922,0.201,,,,7.449262916
1715227745831014126,0.203,,,,7.45695812
1715227745838709330,0.206,,,,7.464653324
1715227745846404534,0.206,,,,7.472348528
1715227745854099738,0.196,,,,7.480043732
1715227745861794942,0.181,,,,7.487738936
1715227745869490146,0.181,,,,7.49543414
1715227745877185350,0.189,,,,7.503129344
1715227745884880554,0.194,,,,7.510824548
1715227745892575758,0.208,,,,7.518519752
1715227745900270962,0.223,,,,7.526214956
1715227745907966166,0.194,,,,7.53391016
1715227745915661370,0.135,,,,7.541605364
1715227745923356574,0.113,,,,7.549300568
1715227745931051778,0.116,,,,7.556995772
1715227745938746982,0.126,,,,7.564690976
1715227745946442186,0.152,,,,7.57238618
1715227745954137390,0.177,,,,7.580081384
1715227745961832594,0.184,,,,7.587776588
1715227745969527798,0.184,,,,7.595471792
1715227745977223002,0.184,,,,7.603166996
1715227745984918206,0.181,,,,7.6108622
1715227745992613410,0.174,,,,7.618557404
1715227746000308614,0.167,,,,7.626252608
1715227746008003818,0.164,,,,7.633947812
1715227746015699022,0.167,,,,7.641643016
1715227746023394226,0.167,,,,7.64933822
1715227746031089430,0.155,,,,7.657033424
1715227746038784634,0.128,,,,7.664728628
1715227746046479838,0.033,,,,7.672423832
1715227746054175042,-0.288,,,,7.680119036
1715227746061870246,-0.887,,,,7.68781424
1715227746069565450,-1.253,,,,7.695509444
1715227746077260654,-0.62,,,,7.703204648
1715227746084955858,0.543,,,,7.710899852
1715227746092651062,0.877,,,,7.718595056
1715227746100346266,0.468,,,,7.72629026
1715227746108041470,0.291,,,,7.733985464
1715227746115736674,0.281,,,,7.741680668
1715227746123431878,0.15,,,,7.749375872
1715227746131127082,0.106,,,,7.757071076
1715227746138822286,0.14,,,,7.76476628
1715227746146517490,0.104,,,,7.772461484
1715227746154212694,0.067,,,,7.780156688
1715227746161907898,0.07,,,,7.787851892
1715227746169603102,0.055,,,,7.795547096
1715227746177298306,0.026,,,,7.8032423
1715227746184993510,0.007,,,,7.810937504
1715227746192688714,-0.014,,,,7.818632708
1715227746200383918,-0.038,,,,7.826327912
1715227746208079122,-0.07,,,,7.834023116
1715227746215774326,-0.111,,,,7.84171832
1715227746223469530,-0.157,,,,7.849413524
1715227746231164734,-0.213,,,,7.857108728
1715227746238859958,-0.271,96.0,633.0,,7.864803952
1715227746246555580,-0.317,,,,7.872499574
1715227746254251202,-0.341,,,,7.880195196
1715227746261946824,-0.349,,,,7.887890818
1715227746269642446,-0.344,,,,7.89558644
1715227746277338068,-0.329,,,,7.903282062
1715227746285033690,-0.3,,,,7.910977684
1715227746292729312,-0.252,,,,7.918673306
1715227746300424934,-0.191,,,,7.926368928
1715227746308120556,-0.104,,,,7.93406455
1715227746315816178,0.004,,,,7.941760172
1715227746323511800,0.099,,,,7.949455794
1715227746331207422,0.167,,,,7.957151416
1715227746338903044,0.22,,,,7.964847038
1715227746346598666,0.266,,,,7.97254266
1715227746354294288,0.286,,,,7.980238282
1715227746361989910,0.283,,,,7.987933904
1715227746369685532,0.281,,,,7.995629526
1715227746377381154,0.286,,,,8.003325148
1715227746385076776,0.286,,,,8.01102077
1715227746392772398,0.274,,,,8.018716392
1715227746400468020,0.266,,,,8.026412014
1715227746408163642,0.259,,,,8.034107636
1715227746415859264,0.247,,,,8.041803258
1715227746423554886,0.242,,,,8.04949888
1715227746431250508,0.24,,,,8.057194502
1715227746438946130,0.23,,,,8.064890124
1715227746446641752,0.223,,,,8.072585746
1715227746454337374,0.22,,,,8.080281368
1715227746462032996,0.218,,,,8.08797699
1715227746469728618,0.215,,,,8.095672612
1715227746477424240,0.215,,,,8.103368234
1715227746485119862,0.208,,,,8.111063856
1715227746492815484,0.206,,,,8.118759478
1715227746500511106,0.213,,,,8.1264551
1715227746508206728,0.21,,,,8.134150722
1715227746515902350,0.208,,,,8.141846344
1715227746523597972,0.215,,,,8.149541966
1715227746531293594,0.215,,,,8.157237588
1715227746538989216,0.21,,,,8.16493321
1715227746546684838,0.208,,,,8.172628832
1715227746554380460,0.21,,,,8.180324454
1715227746562076082,0.213,,,,8.188020076
1715227746569771704,0.208,,,,8.195715698
1715227746577467326,0.206,,,,8.20341132
1715227746585162948,0.208,,,,8.211106942
1715227746592858570,0.21,,,,8.218802564
1715227746600554192,0.218,,,,8.226498186
1715227746608249814,0.237,,,,8.234193808
1715227746615945436,0.242,,,,8.24188943
1715227746623641058,0.201,,,,8.249585052
1715227746631336680,0.147,,,,8.257280674
1715227746639032302,0.128,,,,8.264976296
1715227746646727924,0.138,,,,8.272671918
1715227746654423546,0.162,,,,8.28036754
1715227746662119168,0.186,,,,8.288063162
1715227746669814790,0.196,,,,8.295758784
1715227746677510412,0.208,,,,8.303454406
1715227746685206034,0.213,,,,8.311150028
1715227746692901656,0.206,,,,8.31884565
1715227746700597278,0.203,,,,8.326541272
1715227746708292900,0.208,,,,8.334236894
1715227746715988522,0.208,,,,8.341932516
1715227746723684144,0.201,,,,8.349628138
1715227746731379766,0.191,,,,8.35732376
1715227746739075388,0.184,,,,8.365019382
1715227746746771010,0.167,,,,8.372715004
1715227746754466632,0.126,,,,8.380410626
1715227746762162254,-0.033,,,,8.388106248
1715227746769857876,-0.48,,,,8.39580187
1715227746777553498,-1.054,,,,8.403497492
1715227746785249120,-1.018,,,,8.411193114
1715227746792944742,-0.016,,,,8.418888736
1715227746800640388,0.88,95.0,668.0,,8.426584382
1715227746808335592,0.756,,686.0,,8.434279586
