time,ecg,hr,rr,marker,norm_time
1715227252418038088,0.099,,,,5.032845428
1715227252425733710,0.08,,,,5.04054105
1715227252433429332,0.072,,,,5.048236672
1715227252441124980,0.048,,,,5.05593232
1715227252448820602,0.019,,,,5.063627942
1715227252456516224,-0.002,,,,5.071323564
1715227252464211846,-0.024,,,,5.079019186
1715227252471907468,-0.046,,,,5.086714808
1715227252479603090,-0.072,,,,5.09441043
1715227252487298712,-0.111,,,,5.102106052
1715227252494994334,-0.15,,,,5.109801674
1715227252502689956,-0.189,,,,5.117497296
1715227252510385578,-0.227,,,,5.125192918
1715227252518081200,-0.261,,,,5.13288854
1715227252525776822,-0.276,,,,5.140584162
1715227252533472444,-0.266,,,,5.148279784
1715227252541168066,-0.247,,,,5.155975406
1715227252548863688,-0.227,,,,5.163671028
1715227252556559310,-0.186,,,,5.17136665
1715227252564254932,-0.128,,,,5.179062272
1715227252571950554,-0.053,,,,5.186757894
1715227252579646176,0.036,,,,5.194453516
1715227252587341798,0.126,,,,5.202149138
1715227252595037420,0.208,,,,5.20984476
1715227252602733042,0.266,,,,5.217540382
1715227252610428664,0.307,,,,5.225236004
1715227252618124286,0.339,,,,5.232931626
1715227252625819908,0.354,,,,5.240627248
1715227252633515530,0.356,,,,5.24832287
1715227252641211152,0.344,,,,5.256018492
1715227252648906774,0.329,,,,5.263714114
1715227252656602396,0.327,,,,5.271409736
1715227252664298018,0.315,,,,5.279105358
1715227252671993640,0.298,,,,5.28680098
1715227252679689262,0.293,,,,5.294496602
1715227252687384884,0.281,,,,5.302192224
1715227252695080506,0.254,,,,5.309887846
1715227252702776128,0.237,,,,5.317583468
1715227252710471750,0.24,,,,5.32527909
1715227252718167372,0.232,,,,5.332974712
1715227252725862994,0.213,,,,5.340670334
1715227252733558616,0.208,,,,5.348365956
1715227252741254238,0.213,,,,5.356061578
1715227252748949860,0.218,,,,5.3637572
1715227252756645482,0.213,,,,5.371452822
1715227252764341104,0.21,,,,5.379148444
1715227252772036726,0.215,,,,5.386844066
1715227252779732348,0.215,,,,5.394539688
1715227252787427970,0.213,,,,5.40223531
1715227252795123592,0.23,,,,5.409930932
1715227252802819214,0.247,,,,5.417626554
1715227252810514836,0.22,,,,5.425322176
1715227252818210458,0.162,,,,5.433017798
1715227252825906080,0.128,,,,5.44071342
1715227252833601702,0.135,,,,5.448409042
1715227252841297324,0.16,,,,5.456104664
1715227252848992946,0.179,,,,5.463800286
1715227252856688568,0.191,,,,5.471495908
1715227252864384190,0.201,,,,5.47919153
1715227252872079812,0.203,,,,5.486887152
1715227252879775434,0.196,,,,5.494582774
1715227252887471056,0.194,,,,5.502278396
1715227252895166678,0.196,,,,5.509974018
1715227252902862300,0.196,,,,5.51766964
1715227252910557922,0.191,,,,5.525365262
1715227252918253544,0.186,,,,5.533060884
1715227252925949166,0.172,,,,5.540756506
1715227252933644788,0.133,,,,5.548452128
1715227252941340410,0.038,,,,5.55614775
1715227252949036032,-0.23,,,,5.563843372
1715227252956731654,-0.744,,,,5.571538994
1715227252964427276,-1.057,,,,5.579234616
1715227252972122898,-0.47,,,,5.586930238
1715227252979818520,0.606,,,,5.59462586
1715227252987514142,0.916,,,,5.602321482
1715227252995209764,0.504,,,,5.610017104
1715227253002905410,0.286,94.0,633.0,,5.61771275
1715227253010600823,0.254,,628.0,,5.625408163
1715227253018296236,0.138,,,,5.633103576
1715227253025991649,0.094,,,,5.640798989
1715227253033687062,0.123,,,,5.648494402
1715227253041382475,0.094,,,,5.656189815
1715227253049077888,0.055,,,,5.663885228
1715227253056773301,0.053,,,,5.671580641
1715227253064468714,0.041,,,,5.679276054
1715227253072164127,0.019,,,,5.686971467
1715227253079859540,-0.004,,,,5.69466688
1715227253087554953,-0.038,,,,5.702362293
1715227253095250366,-0.075,,,,5.710057706
1715227253102945779,-0.101,,,,5.717753119
1715227253110641192,-0.13,,,,5.725448532
1715227253118336605,-0.174,,,,5.733143945
1715227253126032018,-0.215,,,,5.740839358
1715227253133727431,-0.244,,,,5.748534771
1715227253141422844,-0.276,,,,5.756230184
1715227253149118257,-0.303,,,,5.763925597
1715227253156813670,-0.3,,,,5.77162101
1715227253164509083,-0.276,,,,5.779316423
1715227253172204496,-0.247,,,,5.787011836
1715227253179899909,-0.22,,,,5.794707249
1715227253187595322,-0.184,,,,5.802402662
1715227253195290735,-0.123,,,,5.810098075
1715227253202986148,-0.033,,,,5.817793488
1715227253210681561,0.07,,,,5.825488901
1715227253218376974,0.155,,,,5.833184314
1715227253226072387,0.218,,,,5.840879727
1715227253233767800,0.274,,,,5.84857514
1715227253241463213,0.307,,,,5.856270553
1715227253249158626,0.327,,,,5.863965966
1715227253256854039,0.339,,,,5.871661379
1715227253264549452,0.334,,,,5.879356792
1715227253272244865,0.32,,,,5.887052205
1715227253279940278,0.312,,,,5.894747618
1715227253287635691,0.303,,,,5.902443031
1715227253295331104,0.283,,,,5.910138444
1715227253303026517,0.274,,,,5.917833857
1715227253310721930,0.276,,,,5.92552927
1715227253318417343,0.261,,,,5.933224683
1715227253326112756,0.237,,,,5.940920096
1715227253333808169,0.225,,,,5.948615509
1715227253341503582,0.223,,,,5.956310922
1715227253349198995,0.22,,,,5.964006335
1715227253356894408,0.21,,,,5.971701748
1715227253364589821,0.206,,,,5.979397161
1715227253372285234,0.208,,,,5.987092574
1715227253379980647,0.21,,,,5.994787987
1715227253387676060,0.203,,,,6.0024834
1715227253395371473,0.203,,,,6.010178813
1715227253403066886,0.208,,,,6.017874226
1715227253410762299,0.213,,,,6.025569639
1715227253418457712,0.223,,,,6.033265052
1715227253426153125,0.227,,,,6.040960465
1715227253433848538,0.198,,,,6.048655878
1715227253441543951,0.152,,,,6.056351291
1715227253449239364,0.13,,,,6.064046704
1715227253456934777,0.128,,,,6.071742117
1715227253464630190,0.145,,,,6.07943753
1715227253472325603,0.172,,,,6.087132943
1715227253480021016,0.184,,,,6.094828356
1715227253487716429,0.191,,,,6.102523769
1715227253495411842,0.198,,,,6.110219182
1715227253503107255,0.194,,,,6.117914595
1715227253510802668,0.191,,,,6.125610008
1715227253518498081,0.191,,,,6.133305421
1715227253526193494,0.189,,,,6.141000834
1715227253533888907,0.186,,,,6.148696247
1715227253541584320,0.179,,,,6.15639166
1715227253549279733,0.16,,,,6.164087073
1715227253556975146,0.116,,,,6.171782486
1715227253564670582,0.007,,,,6.179477922
1715227253572365995,-0.286,,,,6.187173335
1715227253580061408,-0.778,,,,6.194868748
1715227253587756821,-0.94,,,,6.202564161
1715227253595452234,-0.215,,,,6.210259574
1715227253603147647,0.744,,,,6.217954987
1715227253610843060,0.848,,,,6.2256504
1715227253618538473,0.451,,,,6.233345813
1715227253626233886,0.307,,,,6.241041226
1715227253633929299,0.242,,,,6.248736639
1715227253641624712,0.111,,,,6.256432052
1715227253649320125,0.097,,,,6.264127465
1715227253657015538,0.111,,,,6.271822878
1715227253664710951,0.067,,,,6.279518291
1715227253672406364,0.053,,,,6.287213704
1715227253680101777,0.048,,,,6.294909117
1715227253687797190,0.016,,,,6.30260453
1715227253695492603,-0.009,,,,6.310299943
1715227253703188016,-0.036,,,,6.317995356
1715227253710883429,-0.065,,,,6.325690769
1715227253718578842,-0.087,,,,6.333386182
1715227253726274255,-0.116,,,,6.341081595
1715227253733969668,-0.15,,,,6.348777008
1715227253741665081,-0.191,,,,6.356472421
1715227253749360494,-0.232,,,,6.364167834
1715227253757055907,-0.266,,,,6.371863247
1715227253764751320,-0.291,,,,6.37955866
1715227253772446733,-0.3,,,,6.387254073
1715227253780142146,-0.293,,,,6.394949486
1715227253787837559,-0.271,,,,6.402644899
1715227253795532972,-0.242,,,,6.410340312
1715227253803228385,-0.203,,,,6.418035725
1715227253810923798,-0.145,,,,6.425731138
1715227253818619211,-0.06,,,,6.433426551
1715227253826314624,0.033,,,,6.441121964
1715227253834010037,0.126,,,,6.448817377
1715227253841705450,0.198,,,,6.45651279
1715227253849400863,0.266,,,,6.464208203
1715227253857096276,0.317,,,,6.471903616
1715227253864791689,0.341,,,,6.479599029
1715227253872487102,0.356,,,,6.487294442
1715227253880182515,0.368,,,,6.494989855
1715227253887877928,0.363,,,,6.502685268
1715227253895573341,0.354,,,,6.510380681
1715227253903268754,0.341,,,,6.518076094
1715227253910964167,0.329,,,,6.525771507
1715227253918659580,0.312,,,,6.53346692
1715227253926354993,0.291,,,,6.541162333
1715227253934050406,0.276,,,,6.548857746
1715227253941745819,0.271,,,,6.556553159
1715227253949441232,0.266,,,,6.564248572
1715227253957136645,0.252,,,,6.571943985
1715227253964832058,0.237,,,,6.579639398
1715227253972527471,0.235,,,,6.587334811
1715227253980222884,0.232,,,,6.595030224
1715227253987918297,0.223,,,,6.602725637
1715227253995613710,0.223,,,,6.61042105
1715227254003309123,0.225,,,,6.618116463
1715227254011004536,0.227,,,,6.625811876
1715227254018699949,0.227,,,,6.633507289
1715227254026395362,0.232,,,,6.641202702
1715227254034090775,0.254,,,,6.648898115
1715227254041786188,0.254,,,,6.656593528
1715227254049481601,0.213,,,,6.664288941
1715227254057177014,0.172,,,,6.671984354
1715227254064872427,0.16,,,,6.679679767
1715227254072567840,0.157,,,,6.68737518
1715227254080263253,0.177,,,,6.695070593
1715227254087958666,0.203,,,,6.702766006
1715227254095654079,0.218,,,,6.710461419
1715227254103349492,0.225,,,,6.718156832
1715227254111044905,0.225,,,,6.725852245
1715227254118740318,0.22,,,,6.733547658
1715227254126435752,0.218,95.0,634.0,,6.741243092
1715227254134131025,0.223,,,,6.748938365
1715227254141826298,0.218,,,,6.756633638
1715227254149521571,0.213,,,,6.764328911
1715227254157216844,0.208,,,,6.772024184
1715227254164912117,0.181,,,,6.779719457
1715227254172607390,0.128,,,,6.78741473
1715227254180302663,0.0,,,,6.795110003
1715227254187997936,-0.366,,,,6.802805276
1715227254195693209,-0.909,,,,6.810500549
1715227254203388482,-0.979,,,,6.818195822
1715227254211083755,-0.101,,,,6.825891095
1715227254218779028,0.834,,,,6.833586368
1715227254226474301,0.805,,,,6.841281641
1715227254234169574,0.375,,,,6.848976914
1715227254241864847,0.259,,,,6.856672187
1715227254249560120,0.215,,,,6.86436746
1715227254257255393,0.116,,,,6.872062733
1715227254264950666,0.111,,,,6.879758006
1715227254272645939,0.121,,,,6.887453279
1715227254280341212,0.087,,,,6.895148552
1715227254288036485,0.067,,,,6.902843825
1715227254295731758,0.06,,,,6.910539098
1715227254303427031,0.038,,,,6.918234371
1715227254311122304,0.019,,,,6.925929644
1715227254318817577,0.002,,,,6.933624917
1715227254326512850,-0.021,,,,6.94132019
1715227254334208123,-0.043,,,,6.949015463
1715227254341903396,-0.072,,,,6.956710736
1715227254349598669,-0.113,,,,6.964406009
1715227254357293942,-0.15,,,,6.972101282
1715227254364989215,-0.186,,,,6.979796555
1715227254372684488,-0.223,,,,6.987491828
1715227254380379761,-0.254,,,,6.995187101
1715227254388075034,-0.264,,,,7.002882374
1715227254395770307,-0.252,,,,7.010577647
1715227254403465580,-0.232,,,,7.01827292
1715227254411160853,-0.203,,,,7.025968193
1715227254418856126,-0.167,,,,7.033663466
1715227254426551399,-0.109,,,,7.041358739
1715227254434246672,-0.026,,,,7.049054012
1715227254441941945,0.06,,,,7.056749285
1715227254449637218,0.15,,,,7.064444558
1715227254457332491,0.232,,,,7.072139831
1715227254465027764,0.291,,,,7.079835104
1715227254472723037,0.329,,,,7.087530377
1715227254480418310,0.356,,,,7.09522565
1715227254488113583,0.366,,,,7.102920923
1715227254495808856,0.368,,,,7.110616196
1715227254503504129,0.363,,,,7.118311469
1715227254511199402,0.358,,,,7.126006742
1715227254518894675,0.349,,,,7.133702015
1715227254526589948,0.339,,,,7.141397288
1715227254534285221,0.324,,,,7.149092561
1715227254541980494,0.31,,,,7.156787834
1715227254549675767,0.303,,,,7.164483107
1715227254557371040,0.295,,,,7.17217838
1715227254565066313,0.281,,,,7.179873653
1715227254572761586,0.278,,,,7.187568926
1715227254580456859,0.276,,,,7.195264199
1715227254588152132,0.266,,,,7.202959472
1715227254595847405,0.254,,,,7.210654745
1715227254603542678,0.252,,,,7.218350018
1715227254611237951,0.249,,,,7.226045291
1715227254618933224,0.24,,,,7.233740564
1715227254626628497,0.235,,,,7.241435837
1715227254634323770,0.24,,,,7.24913111
1715227254642019043,0.24,,,,7.256826383
1715227254649714316,0.242,,,,7.264521656
1715227254657409589,0.259,,,,7.272216929
1715227254665104862,0.252,,,,7.279912202
1715227254672800135,0.203,,,,7.287607475
1715227254680495408,0.157,,,,7.295302748
1715227254688190752,0.135,,,,7.302998092
1715227254695886722,0.135,,,,7.310694062
1715227254703582692,0.167,,,,7.318390032
1715227254711278662,0.198,,,,7.326086002
1715227254718974632,0.194,,,,7.333781972
1715227254726670602,0.194,,,,7.341477942
1715227254734366572,0.201,,,,7.349173912
1715227254742062542,0.194,,,,7.356869882
1715227254749758512,0.194,,,,7.364565852
1715227254757454482,0.201,,,,7.372261822
1715227254765150452,0.189,,,,7.379957792
1715227254772846422,0.177,,,,7.387653762
1715227254780542392,0.172,,,,7.395349732
1715227254788238362,0.143,,,,7.403045702
1715227254795934332,0.072,,,,7.410741672
1715227254803630302,-0.087,,,,7.418437642
1715227254811326272,-0.482,,,,7.426133612
1715227254819022242,-0.991,,,,7.433829582
1715227254826718212,-0.921,,,,7.441525552
1715227254834414182,0.063,,,,7.449221522
1715227254842110152,0.902,,,,7.456917492
1715227254849806122,0.742,,,,7.464613462
1715227254857502092,0.334,,,,7.472309432
1715227254865198062,0.266,,,,7.480005402
1715227254872894032,0.198,,,,7.487701372
1715227254880590002,0.094,,,,7.495397342
1715227254888285972,0.109,,,,7.503093312
1715227254895981942,0.118,,,,7.510789282
1715227254903677912,0.067,,,,7.518485252
1715227254911373882,0.046,,,,7.526181222
1715227254919069852,0.038,,,,7.533877192
1715227254926765822,0.014,,,,7.541573162
1715227254934461792,0.0,,,,7.549269132
1715227254942157762,-0.014,,,,7.556965102
1715227254949853732,-0.046,,,,7.564661072
1715227254957549702,-0.084,,,,7.572357042
1715227254965245672,-0.109,,,,7.580053012
1715227254972941642,-0.135,,,,7.587748982
1715227254980637612,-0.184,,,,7.595444952
1715227254988333582,-0.23,,,,7.603140922
1715227254996029552,-0.254,,,,7.610836892
1715227255003725522,-0.278,,,,7.618532862
1715227255011421492,-0.293,,,,7.626228832
1715227255019117462,-0.283,,,,7.633924802
1715227255026813432,-0.259,,,,7.641620772
1715227255034509402,-0.227,,,,7.649316742
1715227255042205372,-0.186,,,,7.657012712
1715227255049901342,-0.121,,,,7.664708682
1715227255057597312,-0.033,,,,7.672404652
1715227255065293282,0.063,,,,7.680100622
1715227255072989252,0.152,,,,7.687796592
1715227255080685222,0.232,,,,7.695492562
1715227255088381192,0.298,,,,7.703188532
1715227255096077162,0.344,,,,7.710884502
1715227255103773132,0.366,,,,7.718580472
1715227255111469102,0.375,,,,7.726276442
1715227255119165072,0.38,,,,7.733972412
1715227255126861042,0.38,,,,7.741668382
1715227255134557012,0.368,,,,7.749364352
1715227255142252982,0.354,,,,7.757060322
1715227255149948952,0.349,,,,7.764756292
1715227255157644922,0.337,,,,7.772452262
1715227255165340892,0.32,,,,7.780148232
1715227255173036862,0.305,,,,7.787844202
1715227255180732832,0.295,,,,7.795540172
1715227255188428802,0.288,,,,7.803236142
1715227255196124772,0.283,,,,7.810932112
1715227255203820742,0.271,,,,7.818628082
1715227255211516712,0.259,,,,7.826324052
1715227255219212682,0.242,,,,7.834020022
1715227255226908652,0.232,,,,7.841715992
1715227255234604622,0.232,,,,7.849411962
1715227255242300592,0.225,,,,7.857107932
1715227255249996612,0.223,95.0,626.0,,7.864803952
1715227255257691816,0.232,,622.0,,7.872499156
1715227255265387020,0.24,,,,7.88019436
1715227255273082224,0.244,,,,7.887889564
1715227255280777428,0.223,,,,7.895584768
1715227255288472632,0.181,,,,7.903279972
1715227255296167836,0.157,,,,7.910975176
1715227255303863040,0.147,,,,7.91867038
1715227255311558244,0.143,,,,7.926365584
1715227255319253448,0.167,,,,7.934060788
1715227255326948652,0.196,,,,7.941755992
1715227255334643856,0.203,,,,7.949451196
1715227255342339060,0.206,,,,7.9571464
1715227255350034264,0.208,,,,7.964841604
1715227255357729468,0.206,,,,7.972536808
1715227255365424672,0.203,,,,7.980232012
1715227255373119876,0.203,,,,7.987927216
1715227255380815080,0.203,,,,7.99562242
1715227255388510284,0.196,,,,8.003317624
1715227255396205488,0.177,,,,8.011012828
1715227255403900692,0.135,,,,8.018708032
1715227255411595896,0.075,,,,8.026403236
1715227255419291100,-0.116,,,,8.03409844
1715227255426986304,-0.586,,,,8.041793644
1715227255434681508,-1.006,,,,8.049488848
1715227255442376712,-0.635,,,,8.057184052
1715227255450071916,0.414,,,,8.064879256
1715227255457767120,0.919,,,,8.07257446
1715227255465462324,0.579,,,,8.080269664
1715227255473157528,0.317,,,,8.087964868
1715227255480852732,0.303,,,,8.095660072
1715227255488547936,0.184,,,,8.103355276
1715227255496243140,0.111,,,,8.11105048
1715227255503938344,0.147,,,,8.118745684
1715227255511633548,0.126,,,,8.126440888
1715227255519328752,0.08,,,,8.134136092
1715227255527023956,0.08,,,,8.141831296
1715227255534719160,0.072,,,,8.1495265
1715227255542414364,0.038,,,,8.157221704
1715227255550109568,0.016,,,,8.164916908
1715227255557804772,0.0,,,,8.172612112
1715227255565499976,-0.026,,,,8.180307316
1715227255573195180,-0.063,,,,8.18800252
1715227255580890384,-0.097,,,,8.195697724
1715227255588585588,-0.13,,,,8.203392928
1715227255596280792,-0.174,,,,8.211088132
1715227255603975996,-0.22,,,,8.218783336
1715227255611671200,-0.249,,,,8.22647854
1715227255619366404,-0.266,,,,8.234173744
1715227255627061608,-0.269,,,,8.241868948
1715227255634756812,-0.254,,,,8.249564152
1715227255642452016,-0.235,,,,8.257259356
1715227255650147220,-0.203,,,,8.26495456
1715227255657842424,-0.147,,,,8.272649764
1715227255665537628,-0.067,,,,8.280344968
1715227255673232832,0.026,,,,8.288040172
1715227255680928036,0.118,,,,8.295735376
1715227255688623240,0.201,,,,8.30343058
1715227255696318444,0.274,,,,8.311125784
1715227255704013648,0.324,,,,8.318820988
1715227255711708852,0.358,,,,8.326516192
1715227255719404056,0.371,,,,8.334211396
1715227255727099260,0.368,,,,8.3419066
1715227255734794464,0.366,,,,8.349601804
1715227255742489668,0.366,,,,8.357297008
1715227255750184872,0.356,,,,8.364992212
1715227255757880076,0.341,,,,8.372687416
1715227255765575280,0.334,,,,8.38038262
1715227255773270484,0.322,,,,8.388077824
1715227255780965688,0.31,,,,8.395773028
1715227255788660892,0.303,,,,8.403468232
1715227255796356096,0.293,,,,8.411163436
1715227255804051300,0.281,,,,8.41885864
