time,ecg,hr,rr,marker,norm_time
1715227531057927144,0.281,,,,5.03281491
1715227531065622766,0.264,,,,5.040510532
1715227531073318388,0.257,,,,5.048206154
1715227531081014034,0.257,99.0,628.0,,5.0559018
1715227531088709238,0.254,,646.0,,5.063597004
1715227531096404442,0.254,,,,5.071292208
1715227531104099646,0.254,,,,5.078987412
1715227531111794850,0.249,,,,5.086682616
1715227531119490054,0.247,,,,5.09437782
1715227531127185258,0.249,,,,5.102073024
1715227531134880462,0.237,,,,5.109768228
1715227531142575666,0.225,,,,5.117463432
1715227531150270870,0.227,,,,5.125158636
1715227531157966074,0.227,,,,5.13285384
1715227531165661278,0.225,,,,5.140549044
1715227531173356482,0.227,,,,5.148244248
1715227531181051686,0.237,,,,5.155939452
1715227531188746890,0.257,,,,5.163634656
1715227531196442094,0.247,,,,5.17132986
1715227531204137298,0.191,,,,5.179025064
1715227531211832502,0.15,,,,5.186720268
1715227531219527706,0.147,,,,5.194415472
1715227531227222910,0.157,,,,5.202110676
1715227531234918114,0.172,,,,5.20980588
1715227531242613318,0.186,,,,5.217501084
1715227531250308522,0.196,,,,5.225196288
1715227531258003726,0.203,,,,5.232891492
1715227531265698930,0.208,,,,5.240586696
1715227531273394134,0.21,,,,5.2482819
1715227531281089338,0.206,,,,5.255977104
1715227531288784542,0.198,,,,5.263672308
1715227531296479746,0.194,,,,5.271367512
1715227531304174950,0.196,,,,5.279062716
1715227531311870154,0.191,,,,5.28675792
1715227531319565358,0.174,,,,5.294453124
1715227531327260562,0.13,,,,5.302148328
1715227531334955766,-0.036,,,,5.309843532
1715227531342650970,-0.463,,,,5.317538736
1715227531350346174,-1.04,,,,5.32523394
1715227531358041378,-1.11,,,,5.332929144
1715227531365736582,-0.177,,,,5.340624348
1715227531373431786,0.8290000000000001,,,,5.348319552
1715227531381126990,0.8170000000000001,,,,5.356014756
1715227531388822194,0.38,,,,5.36370996
1715227531396517398,0.269,,,,5.371405164
1715227531404212602,0.225,,,,5.379100368
1715227531411907806,0.128,,,,5.386795572
1715227531419603010,0.13,,,,5.394490776
1715227531427298214,0.138,,,,5.40218598
1715227531434993418,0.092,,,,5.409881184
1715227531442688622,0.07,,,,5.417576388
1715227531450383826,0.07,,,,5.425271592
1715227531458079030,0.05,,,,5.432966796
1715227531465774234,0.026,,,,5.440662
1715227531473469438,0.002,,,,5.448357204
1715227531481164642,-0.029,,,,5.456052408
1715227531488859846,-0.063,,,,5.463747612
1715227531496555050,-0.094,,,,5.471442816
1715227531504250254,-0.13,,,,5.47913802
1715227531511945458,-0.169,,,,5.486833224
1715227531519640662,-0.215,,,,5.494528428
1715227531527335866,-0.264,,,,5.502223632
1715227531535031070,-0.305,,,,5.509918836
1715227531542726274,-0.32,,,,5.51761404
1715227531550421478,-0.317,,,,5.525309244
1715227531558116682,-0.305,,,,5.533004448
1715227531565811886,-0.283,,,,5.540699652
1715227531573507090,-0.242,,,,5.548394856
1715227531581202294,-0.184,,,,5.55609006
1715227531588897498,-0.101,,,,5.563785264
1715227531596592702,-0.009,,,,5.571480468
1715227531604287906,0.084,,,,5.579175672
1715227531611983110,0.172,,,,5.586870876
1715227531619678314,0.24,,,,5.59456608
1715227531627373518,0.291,,,,5.602261284
1715227531635068722,0.324,,,,5.609956488
1715227531642763946,0.334,,,,5.617651712
1715227531650459568,0.327,,,,5.625347334
1715227531658155190,0.317,,,,5.633042956
1715227531665850812,0.305,,,,5.640738578
1715227531673546434,0.288,,,,5.6484342
1715227531681242056,0.271,,,,5.656129822
1715227531688937678,0.264,,,,5.663825444
1715227531696633300,0.259,,,,5.671521066
1715227531704328922,0.254,,,,5.679216688
1715227531712024544,0.244,,,,5.68691231
1715227531719720166,0.235,,,,5.694607932
1715227531727415788,0.23,,,,5.702303554
1715227531735111410,0.22,,,,5.709999176
1715227531742807032,0.218,,,,5.717694798
1715227531750502654,0.218,,,,5.72539042
1715227531758198276,0.213,,,,5.733086042
1715227531765893898,0.206,,,,5.740781664
1715227531773589520,0.208,,,,5.748477286
1715227531781285142,0.215,,,,5.756172908
1715227531788980764,0.215,,,,5.76386853
1715227531796676386,0.21,,,,5.771564152
1715227531804372008,0.21,,,,5.779259774
1715227531812067630,0.213,,,,5.786955396
1715227531819763252,0.208,,,,5.794651018
1715227531827458874,0.206,,,,5.80234664
1715227531835154496,0.21,,,,5.810042262
1715227531842850118,0.22,,,,5.817737884
1715227531850545740,0.22,,,,5.825433506
1715227531858241362,0.196,,,,5.833129128
1715227531865936984,0.155,,,,5.84082475
1715227531873632606,0.123,,,,5.848520372
1715227531881328228,0.118,,,,5.856215994
1715227531889023850,0.133,,,,5.863911616
1715227531896719472,0.155,,,,5.871607238
1715227531904415094,0.174,,,,5.87930286
1715227531912110716,0.191,,,,5.886998482
1715227531919806338,0.196,,,,5.894694104
1715227531927501960,0.194,,,,5.902389726
1715227531935197582,0.191,,,,5.910085348
1715227531942893204,0.189,,,,5.91778097
1715227531950588826,0.186,,,,5.925476592
1715227531958284448,0.184,,,,5.933172214
1715227531965980070,0.181,,,,5.940867836
1715227531973675692,0.162,,,,5.948563458
1715227531981371314,0.118,,,,5.95625908
1715227531989066936,0.031,,,,5.963954702
1715227531996762558,-0.232,,,,5.971650324
1715227532004458180,-0.751,,,,5.979345946
1715227532012153802,-1.091,,,,5.987041568
1715227532019849424,-0.548,,,,5.99473719
1715227532027545046,0.545,,,,6.002432812
1715227532035240668,0.938,,,,6.010128434
1715227532042936290,0.55,,,,6.017824056
1715227532050631912,0.312,,,,6.025519678
1715227532058327534,0.286,,,,6.0332153
1715227532066023156,0.162,,,,6.040910922
1715227532073718778,0.104,,,,6.048606544
1715227532081414400,0.133,,,,6.056302166
1715227532089110022,0.106,,,,6.063997788
1715227532096805644,0.065,,,,6.07169341
1715227532104501266,0.063,,,,6.079389032
1715227532112196888,0.055,,,,6.087084654
1715227532119892510,0.026,,,,6.094780276
1715227532127588132,0.002,,,,6.102475898
1715227532135283754,-0.019,,,,6.11017152
1715227532142979376,-0.041,,,,6.117867142
1715227532150674998,-0.075,,,,6.125562764
1715227532158370620,-0.116,,,,6.133258386
1715227532166066242,-0.152,,,,6.140954008
1715227532173761864,-0.198,,,,6.14864963
1715227532181457486,-0.249,,,,6.156345252
1715227532189153108,-0.288,,,,6.164040874
1715227532196848730,-0.307,,,,6.171736496
1715227532204544378,-0.31,98.0,642.0,,6.179432144
1715227532212240000,-0.3,,,,6.187127766
1715227532219935622,-0.288,,,,6.194823388
1715227532227631244,-0.259,,,,6.20251901
1715227532235326866,-0.198,,,,6.210214632
1715227532243022488,-0.113,,,,6.217910254
1715227532250718110,-0.019,,,,6.225605876
1715227532258413732,0.08,,,,6.233301498
1715227532266109354,0.169,,,,6.24099712
1715227532273804976,0.235,,,,6.248692742
1715227532281500598,0.276,,,,6.256388364
1715227532289196220,0.307,,,,6.264083986
1715227532296891842,0.327,,,,6.271779608
1715227532304587464,0.327,,,,6.27947523
1715227532312283086,0.32,,,,6.287170852
1715227532319978708,0.317,,,,6.294866474
1715227532327674330,0.312,,,,6.302562096
1715227532335369952,0.3,,,,6.310257718
1715227532343065574,0.286,,,,6.31795334
1715227532350761196,0.271,,,,6.325648962
1715227532358456818,0.249,,,,6.333344584
1715227532366152440,0.242,,,,6.341040206
1715227532373848062,0.242,,,,6.348735828
1715227532381543684,0.235,,,,6.35643145
1715227532389239306,0.23,,,,6.364127072
1715227532396934928,0.225,,,,6.371822694
1715227532404630550,0.223,,,,6.379518316
1715227532412326172,0.225,,,,6.387213938
1715227532420021794,0.223,,,,6.39490956
1715227532427717416,0.223,,,,6.402605182
1715227532435413038,0.227,,,,6.410300804
1715227532443108660,0.23,,,,6.417996426
1715227532450804282,0.227,,,,6.425692048
1715227532458499904,0.225,,,,6.43338767
1715227532466195526,0.225,,,,6.441083292
1715227532473891148,0.235,,,,6.448778914
1715227532481586770,0.249,,,,6.456474536
1715227532489282392,0.235,,,,6.464170158
1715227532496978014,0.184,,,,6.47186578
1715227532504673636,0.155,,,,6.479561402
1715227532512369258,0.152,,,,6.487257024
1715227532520064880,0.157,,,,6.494952646
1715227532527760502,0.186,,,,6.502648268
1715227532535456124,0.213,,,,6.51034389
1715227532543151746,0.215,,,,6.518039512
1715227532550847368,0.22,,,,6.525735134
1715227532558542990,0.225,,,,6.533430756
1715227532566238612,0.227,,,,6.541126378
1715227532573934234,0.223,,,,6.548822
1715227532581629856,0.22,,,,6.556517622
1715227532589325478,0.22,,,,6.564213244
1715227532597021100,0.215,,,,6.571908866
1715227532604716722,0.203,,,,6.579604488
1715227532612412344,0.167,,,,6.58730011
1715227532620107966,0.082,,,,6.594995732
1715227532627803588,-0.155,,,,6.602691354
1715227532635499210,-0.657,,,,6.610386976
1715227532643194832,-1.088,,,,6.618082598
1715227532650890454,-0.6880000000000001,,,,6.62577822
1715227532658586076,0.434,,,,6.633473842
1715227532666281698,1.008,,,,6.641169464
1715227532673977320,0.662,,,,6.648865086
1715227532681672942,0.341,,,,6.656560708
1715227532689368564,0.307,,,,6.66425633
1715227532697064186,0.208,,,,6.671951952
1715227532704759808,0.138,,,,6.679647574
1715227532712455430,0.16,,,,6.687343196
1715227532720151052,0.133,,,,6.695038818
1715227532727846674,0.092,,,,6.70273444
1715227532735542296,0.089,,,,6.710430062
1715227532743237918,0.08,,,,6.718125684
1715227532750933540,0.053,,,,6.725821306
1715227532758629162,0.031,,,,6.733516928
1715227532766324808,0.014,96.0,657.0,,6.741212574
1715227532774020012,-0.016,,656.0,,6.748907778
1715227532781715216,-0.048,,,,6.756602982
1715227532789410420,-0.08,,,,6.764298186
1715227532797105624,-0.121,,,,6.77199339
1715227532804800828,-0.167,,,,6.779688594
1715227532812496032,-0.213,,,,6.787383798
1715227532820191236,-0.257,,,,6.795079002
1715227532827886440,-0.278,,,,6.802774206
1715227532835581644,-0.281,,,,6.81046941
1715227532843276848,-0.274,,,,6.818164614
1715227532850972052,-0.259,,,,6.825859818
1715227532858667256,-0.232,,,,6.833555022
1715227532866362460,-0.191,,,,6.841250226
1715227532874057664,-0.126,,,,6.84894543
1715227532881752868,-0.036,,,,6.856640634
1715227532889448072,0.067,,,,6.864335838
1715227532897143276,0.157,,,,6.872031042
1715227532904838480,0.227,,,,6.879726246
1715227532912533684,0.283,,,,6.88742145
1715227532920228888,0.32,,,,6.895116654
1715227532927924092,0.337,,,,6.902811858
1715227532935619296,0.339,,,,6.910507062
1715227532943314500,0.332,,,,6.918202266
1715227532951009704,0.322,,,,6.92589747
1715227532958704908,0.31,,,,6.933592674
1715227532966400112,0.298,,,,6.941287878
1715227532974095316,0.288,,,,6.948983082
1715227532981790520,0.283,,,,6.956678286
1715227532989485724,0.274,,,,6.96437349
1715227532997180928,0.259,,,,6.972068694
1715227533004876132,0.252,,,,6.979763898
1715227533012571336,0.252,,,,6.987459102
1715227533020266540,0.249,,,,6.995154306
1715227533027961744,0.249,,,,7.00284951
1715227533035656948,0.244,,,,7.010544714
1715227533043352152,0.242,,,,7.018239918
1715227533051047356,0.242,,,,7.025935122
1715227533058742560,0.237,,,,7.033630326
1715227533066437764,0.24,,,,7.04132553
1715227533074132968,0.242,,,,7.049020734
1715227533081828172,0.242,,,,7.056715938
1715227533089523376,0.237,,,,7.064411142
1715227533097218580,0.237,,,,7.072106346
1715227533104913784,0.24,,,,7.07980155
1715227533112608988,0.237,,,,7.087496754
1715227533120304192,0.235,,,,7.095191958
1715227533127999396,0.254,,,,7.102887162
1715227533135694600,0.269,,,,7.110582366
1715227533143389804,0.242,,,,7.11827757
1715227533151085008,0.191,,,,7.125972774
1715227533158780212,0.16,,,,7.133667978
1715227533166475416,0.16,,,,7.141363182
1715227533174170620,0.172,,,,7.149058386
1715227533181865824,0.198,,,,7.15675359
1715227533189561028,0.22,,,,7.164448794
1715227533197256232,0.227,,,,7.172143998
1715227533204951436,0.227,,,,7.179839202
1715227533212646640,0.223,,,,7.187534406
1715227533220341844,0.223,,,,7.19522961
1715227533228037048,0.223,,,,7.202924814
1715227533235732252,0.213,,,,7.210620018
1715227533243427456,0.208,,,,7.218315222
1715227533251122660,0.208,,,,7.226010426
1715227533258817864,0.194,,,,7.23370563
1715227533266513068,0.155,,,,7.241400834
1715227533274208272,0.06,,,,7.249096038
1715227533281903476,-0.201,,,,7.256791242
1715227533289598680,-0.708,,,,7.264486446
1715227533297293884,-1.064,,,,7.27218165
1715227533304989088,-0.55,,,,7.279876854
1715227533312684292,0.557,,,,7.287572058
1715227533320379496,0.994,,,,7.295267262
1715227533328074720,0.594,,,,7.302962486
1715227533335770342,0.312,,,,7.310658108
1715227533343465964,0.288,,,,7.31835373
1715227533351161586,0.186,,,,7.326049352
1715227533358857208,0.121,,,,7.333744974
1715227533366552830,0.133,,,,7.341440596
1715227533374248452,0.104,,,,7.349136218
1715227533381944074,0.063,,,,7.35683184
1715227533389639696,0.053,,,,7.364527462
1715227533397335318,0.036,,,,7.372223084
1715227533405030940,0.016,,,,7.379918706
1715227533412726562,-0.002,,,,7.387614328
1715227533420422184,-0.026,,,,7.39530995
1715227533428117806,-0.053,,,,7.403005572
1715227533435813428,-0.084,,,,7.410701194
1715227533443509050,-0.121,,,,7.418396816
1715227533451204672,-0.16,,,,7.426092438
1715227533458900294,-0.206,,,,7.43378806
1715227533466595916,-0.249,,,,7.441483682
1715227533474291538,-0.288,,,,7.449179304
1715227533481987160,-0.315,,,,7.456874926
1715227533489682782,-0.315,,,,7.464570548
1715227533497378404,-0.298,,,,7.47226617
1715227533505074026,-0.276,,,,7.479961792
1715227533512769648,-0.249,,,,7.487657414
1715227533520465270,-0.201,,,,7.495353036
1715227533528160892,-0.121,,,,7.503048658
1715227533535856514,-0.031,,,,7.51074428
1715227533543552136,0.065,,,,7.518439902
1715227533551247758,0.16,,,,7.526135524
1715227533558943380,0.232,,,,7.533831146
1715227533566639002,0.281,,,,7.541526768
1715227533574334624,0.312,,,,7.54922239
1715227533582030246,0.329,,,,7.556918012
1715227533589725868,0.332,,,,7.564613634
1715227533597421490,0.327,,,,7.572309256
1715227533605117112,0.322,,,,7.580004878
1715227533612812734,0.315,,,,7.5877005
1715227533620508356,0.305,,,,7.595396122
1715227533628203978,0.293,,,,7.603091744
1715227533635899600,0.281,,,,7.610787366
1715227533643595222,0.274,,,,7.618482988
1715227533651290844,0.264,,,,7.62617861
1715227533658986466,0.259,,,,7.633874232
1715227533666682088,0.254,,,,7.641569854
1715227533674377710,0.249,,,,7.649265476
1715227533682073332,0.247,,,,7.656961098
1715227533689768954,0.244,,,,7.66465672
1715227533697464576,0.235,,,,7.672352342
1715227533705160198,0.227,,,,7.680047964
1715227533712855820,0.227,,,,7.687743586
1715227533720551442,0.223,,,,7.695439208
1715227533728247064,0.227,,,,7.70313483
1715227533735942686,0.23,,,,7.710830452
1715227533743638308,0.227,,,,7.718526074
1715227533751333930,0.22,,,,7.726221696
1715227533759029552,0.223,,,,7.733917318
1715227533766725174,0.232,,,,7.74161294
1715227533774420796,0.235,,,,7.749308562
1715227533782116418,0.247,,,,7.757004184
1715227533789812040,0.244,,,,7.764699806
1715227533797507662,0.201,,,,7.772395428
1715227533805203284,0.155,,,,7.78009105
1715227533812898906,0.14,,,,7.787786672
1715227533820594528,0.15,,,,7.795482294
1715227533828290150,0.177,,,,7.803177916
1715227533835985772,0.196,,,,7.810873538
1715227533843681394,0.206,,,,7.81856916
1715227533851377016,0.215,,,,7.826264782
1715227533859072638,0.215,,,,7.833960404
1715227533866768260,0.201,,,,7.841656026
1715227533874463882,0.189,,,,7.849351648
1715227533882159504,0.189,,,,7.85704727
1715227533889855150,0.189,95.0,657.0,,7.864742916
1715227533897550772,0.179,,632.0,,7.872438538
1715227533905246394,0.174,,,,7.88013416
1715227533912942016,0.145,,,,7.887829782
1715227533920637638,0.07,,,,7.895525404
1715227533928333260,-0.111,,,,7.903221026
1715227533936028882,-0.533,,,,7.910916648
1715227533943724504,-1.033,,,,7.91861227
1715227533951420126,-0.911,,,,7.926307892
1715227533959115748,0.089,,,,7.934003514
1715227533966811370,0.906,,,,7.941699136
1715227533974506992,0.734,,,,7.949394758
1715227533982202614,0.334,,,,7.95709038
1715227533989898236,0.264,,,,7.964786002
1715227533997593858,0.191,,,,7.972481624
1715227534005289480,0.097,,,,7.980177246
1715227534012985102,0.106,,,,7.987872868
1715227534020680724,0.101,,,,7.99556849
1715227534028376346,0.063,,,,8.003264112
1715227534036071968,0.055,,,,8.010959734
1715227534043767590,0.048,,,,8.018655356
1715227534051463212,0.019,,,,8.026350978
1715227534059158834,0.0,,,,8.0340466
1715227534066854456,-0.016,,,,8.041742222
1715227534074550078,-0.05,,,,8.049437844
1715227534082245700,-0.08,,,,8.057133466
1715227534089941322,-0.106,,,,8.064829088
1715227534097636944,-0.143,,,,8.07252471
1715227534105332566,-0.189,,,,8.080220332
1715227534113028188,-0.232,,,,8.087915954
1715227534120723810,-0.271,,,,8.095611576
1715227534128419432,-0.295,,,,8.103307198
1715227534136115054,-0.305,,,,8.11100282
1715227534143810676,-0.298,,,,8.118698442
1715227534151506298,-0.276,,,,8.126394064
1715227534159201920,-0.249,,,,8.134089686
1715227534166897542,-0.21,,,,8.141785308
1715227534174593164,-0.15,,,,8.14948093
1715227534182288786,-0.06,,,,8.157176552
1715227534189984408,0.031,,,,8.164872174
1715227534197680030,0.113,,,,8.172567796
1715227534205375652,0.196,,,,8.180263418
1715227534213071274,0.259,,,,8.18795904
1715227534220766896,0.291,,,,8.195654662
1715227534228462518,0.31,,,,8.203350284
1715227534236158140,0.32,,,,8.211045906
1715227534243853762,0.317,,,,8.218741528
1715227534251549384,0.305,,,,8.22643715
1715227534259245006,0.295,,,,8.234132772
1715227534266940628,0.293,,,,8.241828394
1715227534274636250,0.286,,,,8.249524016
1715227534282331872,0.274,,,,8.257219638
1715227534290027494,0.261,,,,8.26491526
1715227534297723116,0.249,,,,8.272610882
1715227534305418738,0.244,,,,8.280306504
1715227534313114360,0.242,,,,8.288002126
1715227534320809982,0.232,,,,8.295697748
1715227534328505604,0.23,,,,8.30339337
1715227534336201226,0.225,,,,8.311088992
1715227534343896848,0.218,,,,8.318784614
1715227534351592470,0.215,,,,8.326480236
1715227534359288092,0.22,,,,8.334175858
1715227534366983714,0.22,,,,8.34187148
1715227534374679336,0.208,,,,8.349567102
1715227534382374958,0.198,,,,8.357262724
1715227534390070580,0.201,,,,8.364958346
1715227534397766202,0.201,,,,8.372653968
1715227534405461824,0.198,,,,8.38034959
1715227534413157446,0.203,,,,8.388045212
1715227534420853068,0.21,,,,8.395740834
1715227534428548690,0.218,,,,8.403436456
1715227534436244312,0.223,,,,8.411132078
1715227534443939934,0.215,,,,8.4188277
