Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715671953168,478.1306,Robot Kyle,-0.7100034,-1.079399,0.09999905,Idle,,,-0.7437258,-0.1767614,0.3771492,-0.6334691,-0.1790454,-0.1509661,-0.009023745,0.5855601,0.1774831,,10.526
1715671953251,478.2139,Robot Kyle,-0.7100034,-1.079399,0.09999905,Idle,,,-0.7424831,-0.1766723,0.3772145,-0.6335015,-0.1792346,-0.1502089,-0.008472022,0.5856836,0.1774931,,10.609
1715671953334,478.299,Robot Kyle,-0.7100034,-1.079399,0.09999905,Idle,,,-0.741631,-0.1767036,0.3771649,-0.6338,-0.1793773,-0.1496467,-0.008239157,0.5857124,0.1769382,,10.692
1715671953418,478.3811,Robot Kyle,-0.7100034,-1.079399,0.09999905,Idle,,,-0.7413578,-0.1768217,0.3767234,-0.6339707,-0.1795009,-0.1489858,-0.008442711,0.5857088,0.1758989,,10.776
1715671953502,478.4647,Robot Kyle,-0.7100034,-1.079399,0.09999905,Idle,,,-0.7418156,-0.1769167,0.3760935,-0.6344147,-0.1797067,-0.148487,-0.009036418,0.5854102,0.1748333,,10.86
1715671953586,478.55,Robot Kyle,-0.7100034,-1.079399,0.09999905,Idle,,,-0.7424359,-0.177039,0.3752485,-0.6343598,-0.1798369,-0.1486038,-0.009727817,0.5852368,0.1738072,,10.944
1715671953669,478.6315,Robot Kyle,-0.7100034,-1.079399,0.09999905,Idle,,,-0.7427158,-0.1771599,0.374025,-0.6340046,-0.1799794,-0.1488351,-0.01034827,0.5851349,0.1726768,,11.027
1715671953752,478.7155,Robot Kyle,-0.7100034,-1.079399,0.09999905,Idle,,,-0.742866,-0.1770232,0.3737102,-0.6335683,-0.1801027,-0.1490692,-0.01080009,0.5850309,0.17151,,11.11
1715671953835,478.799,Robot Kyle,-0.7100034,-1.079399,0.09999905,Idle,,,-0.7427778,-0.1769204,0.3736483,-0.6327147,-0.1800487,-0.1498269,-0.01099639,0.5851925,0.1706814,,11.193
1715671953920,478.8829,Robot Kyle,-0.7100034,-1.079399,0.09999905,Idle,,,-0.7428279,-0.1767678,0.3732601,-0.6319366,-0.1801061,-0.1504644,-0.01114661,0.5851899,0.1701554,,11.278
1715671954003,478.9659,Robot Kyle,-0.7100034,-1.079399,0.09999905,Idle,,,-0.7429848,-0.1765389,0.3726641,-0.6319189,-0.180303,-0.1508588,-0.01102775,0.5852949,0.1697331,,11.361
1715671954088,479.0501,Robot Kyle,-0.7100034,-1.079399,0.09999905,Idle,,,-0.7429533,-0.1763099,0.371873,-0.6323791,-0.1804938,-0.15142,-0.0108812,0.5854181,0.1694161,LeftHandToFace,11.446
1715671954170,479.1329,Robot Kyle,-0.709795,-1.079399,0.1000935,Idle,,,-0.7263336,-0.1750857,0.3742505,-0.6245089,-0.1771349,-0.1461391,-0.01065542,0.58539,0.1693572,LeftHandToFace,11.528
1715671954253,479.2184,Robot Kyle,-0.7091751,-1.079399,0.1003958,Idle,,,-0.7058206,-0.1729313,0.3757478,-0.6139646,-0.1720964,-0.1411118,-0.01048829,0.5853236,0.1693792,LeftHandToFace,11.611
1715671954337,479.3003,Robot Kyle,-0.7076545,-1.079399,0.1011086,Idle,,,-0.6813803,-0.1696038,0.3767119,-0.6023812,-0.1659735,-0.1380581,-0.01045105,0.5854365,0.1692466,LeftHandToFace,11.695
1715671954420,479.3834,Robot Kyle,-0.7060232,-1.079399,0.1019441,Idle,,,-0.6535897,-0.1648951,0.3753401,-0.5904131,-0.1589429,-0.1365956,-0.01062068,0.5854507,0.1687405,LeftHandToFace,11.778
1715671954505,479.4682,Robot Kyle,-0.7042398,-1.079399,0.1030379,Idle,,,-0.6164432,-0.1569684,0.3725244,-0.5773654,-0.1507174,-0.1364669,-0.01135887,0.5852919,0.1677504,LeftHandToFace,11.863
1715671954587,479.5511,Robot Kyle,-0.7026086,-1.079399,0.1039363,Idle,,,-0.5678062,-0.1430321,0.3691855,-0.5636234,-0.1409416,-0.1387457,-0.01275284,0.5849076,0.1662217,LeftHandToFace,11.945
1715671954671,479.6341,Robot Kyle,-0.699657,-1.079399,0.1050468,Idle,,,-0.5153136,-0.1230022,0.3642598,-0.5499377,-0.1305542,-0.1437029,-0.01469975,0.5840364,0.16414,LeftHandToFace,12.029
1715671954755,479.7188,Robot Kyle,-0.6973109,-1.079399,0.10598,Idle,,,-0.4666052,-0.09898347,0.3542806,-0.5381894,-0.1196173,-0.1516899,-0.01814603,0.5804336,0.1594967,LeftHandToFace,12.113
1715671954838,479.8015,Robot Kyle,-0.6916871,-1.079399,0.1078039,Idle,,,-0.4130101,-0.06808686,0.3402034,-0.5238566,-0.1070333,-0.1621498,-0.0223226,0.5761125,0.154258,LeftHandToFace,12.196
1715671954922,479.8844,Robot Kyle,-0.6874542,-1.079399,0.1094247,Idle,,,-0.3535814,-0.02253163,0.3212014,-0.5102091,-0.09224224,-0.1750597,-0.02546355,0.5725517,0.1499505,LeftHandToFace,12.28
1715671955005,479.9681,Robot Kyle,-0.6839862,-1.079399,0.1107007,Idle,,,-0.2944484,0.0402149,0.2958275,-0.49792,-0.07618392,-0.1897544,-0.02753411,0.5697888,0.1472402,LeftHandToFace,12.363
1715671955088,480.0511,Robot Kyle,-0.6793776,-1.079399,0.1123267,Idle,,,-0.2426696,0.1169436,0.2698842,-0.4850082,-0.05856919,-0.2046079,-0.02894817,0.5671808,0.1462117,LeftHandToFace,12.446
1715671955172,480.1357,Robot Kyle,-0.67835,-1.079399,0.1125856,Idle,,,-0.2196374,0.1582514,0.2605878,-0.4834542,-0.05687928,-0.207363,-0.03029692,0.5650703,0.1464588,LeftHandToFace,12.53
1715671955256,480.2185,Robot Kyle,-0.6767249,-1.079399,0.1133863,Idle,,,-0.2001295,0.2027457,0.2511683,-0.4802136,-0.05543017,-0.2082347,-0.03093101,0.5640197,0.1474088,LeftHandToFace,12.614
1715671955340,480.3026,Robot Kyle,-0.6746469,-1.079399,0.1145483,Idle,,,-0.1846156,0.2456481,0.2454477,-0.4769816,-0.05587876,-0.2067298,-0.03049342,0.563628,0.1485699,LeftHandToFace,12.698
1715671955423,480.3864,Robot Kyle,-0.6734352,-1.079399,0.1151029,Idle,,,-0.1750503,0.2808217,0.2397877,-0.475142,-0.05538023,-0.2078361,-0.02940472,0.5636241,0.1498874,LeftHandToFace,12.781
1715671955507,480.4692,Robot Kyle,-0.6720333,-1.079399,0.1156727,Idle,,,-0.167757,0.3096129,0.2360626,-0.4736037,-0.0551666,-0.2085771,-0.02801366,0.5633677,0.1514854,LeftHandToFace,12.865
1715671955591,480.553,Robot Kyle,-0.6704507,-1.079399,0.1160346,Idle,,,-0.161727,0.3299125,0.2342025,-0.4716997,-0.05479383,-0.2117399,-0.02606219,0.5633186,0.1531971,LeftHandToFace,12.949
1715671955673,480.6374,Robot Kyle,-0.66957,-1.079399,0.1158978,Idle,,,-0.157835,0.3582376,0.2311402,-0.4697313,-0.05436528,-0.2146501,-0.02417017,0.5633596,0.1550448,LeftHandToFace,13.031
1715671955758,480.7202,Robot Kyle,-0.6684585,-1.079399,0.1157065,Idle,,,-0.1559405,0.3666006,0.2272802,-0.468122,-0.0546912,-0.2163619,-0.02211408,0.5629492,0.1568298,LeftHandToFace,13.116
1715671955841,480.8045,Robot Kyle,-0.667881,-1.079399,0.1154738,Idle,,,-0.1551375,0.3681214,0.2211972,-0.4677258,-0.05397117,-0.2201022,-0.0199471,0.5625022,0.1581827,LeftHandToFace,13.199
1715671955925,480.8874,Robot Kyle,-0.6683636,-1.079399,0.1146976,Idle,,,-0.1561003,0.3712243,0.2123781,-0.4692874,-0.05190039,-0.2267312,-0.01736508,0.5619557,0.1587482,LeftHandToFace,13.283
1715671956009,480.9716,Robot Kyle,-0.6693125,-1.079399,0.1142355,Idle,,,-0.1585875,0.3767939,0.2040654,-0.4695745,-0.04832983,-0.2324723,-0.01421705,0.5617145,0.1585311,LeftHandToFace,13.367
1715671956092,481.0544,Robot Kyle,-0.6703138,-1.079399,0.1137954,Idle,,,-0.1617203,0.3835231,0.1973267,-0.4681902,-0.0463196,-0.2361001,-0.01041475,0.5619518,0.1577122,LeftHandToFace,13.45
1715671956175,481.139,Robot Kyle,-0.6711049,-1.079399,0.1134249,Idle,,,-0.1643014,0.3866153,0.1922213,-0.4672279,-0.0445137,-0.2410506,-0.005804041,0.5622468,0.156261,LeftHandToFace,13.533
1715671956259,481.2215,Robot Kyle,-0.6709037,-1.079399,0.1132198,Idle,,,-0.165278,0.388924,0.1867763,-0.466794,-0.04224515,-0.2470445,-0.0009074891,0.5623981,0.1546512,LeftHandToFace,13.617
1715671956343,481.3053,Robot Kyle,-0.6705794,-1.079399,0.1130243,Idle,,,-0.1673551,0.3977115,0.1832815,-0.4628797,-0.04009724,-0.2497386,0.003267457,0.5619354,0.1531455,LeftHandToFace,13.701
1715671956426,481.3885,Robot Kyle,-0.6704569,-1.079399,0.1120497,Idle,,,-0.1697259,0.4070386,0.1801568,-0.4578462,-0.03883636,-0.2515978,0.006422487,0.5610302,0.1517165,LeftHandToFace,13.784
1715671956509,481.4717,Robot Kyle,-0.669559,-1.079399,0.1109353,Idle,,,-0.1715584,0.4154348,0.1762668,-0.4528446,-0.03634703,-0.2555346,0.008628596,0.5613261,0.1509112,LeftHandToFace,13.867
1715671956593,481.5564,Robot Kyle,-0.6685286,-1.079399,0.1102258,Idle,,,-0.1724224,0.4230231,0.1738258,-0.4490962,-0.03568435,-0.2562741,0.009809517,0.5625275,0.1506957,LeftHandToFace,13.951
1715671956677,481.6401,Robot Kyle,-0.6686835,-1.079399,0.1101323,Idle,,,-0.1750784,0.4316403,0.1735059,-0.4465146,-0.03473449,-0.2550692,0.01012756,0.5634576,0.1503198,LeftHandToFace,14.035
1715671956760,481.7227,Robot Kyle,-0.6683612,-1.079399,0.1103617,Idle,,,-0.1758232,0.4364048,0.1731206,-0.4462857,-0.03454709,-0.2549824,0.009645469,0.5639919,0.149703,LeftHandToFace,14.118
1715671956844,481.8068,Robot Kyle,-0.6682849,-1.079399,0.1103579,Idle,,,-0.1771922,0.4424244,0.1728521,-0.4454956,-0.03403163,-0.2549171,0.008865047,0.5642269,0.1489681,LeftHandToFace,14.202
1715671956927,481.8892,Robot Kyle,-0.6697845,-1.079399,0.1101175,Idle,,,-0.1812897,0.4492483,0.1728397,-0.4457407,-0.03328609,-0.2548465,0.008024147,0.5644452,0.1482913,LeftHandToFace,14.285
1715671957010,481.975,Robot Kyle,-0.6717448,-1.079399,0.1098825,Idle,,,-0.1853123,0.4547104,0.1724468,-0.4474659,-0.0333277,-0.2548822,0.006907738,0.5647089,0.1476287,LeftHandToFace,14.368
1715671957094,482.0571,Robot Kyle,-0.6738853,-1.079399,0.1094008,Idle,,,-0.1895709,0.4601792,0.1718656,-0.4495745,-0.0330863,-0.2554511,0.0058296,0.5648562,0.1472924,LeftHandToFace,14.452
1715671957178,482.1412,Robot Kyle,-0.6741595,-1.079399,0.1094342,Idle,,,-0.1913371,0.4667847,0.172186,-0.4496889,-0.03391981,-0.2537746,0.004487488,0.5651168,0.1470707,LeftHandToFace,14.536
1715671957262,482.2251,Robot Kyle,-0.6741714,-1.079399,0.1094986,Idle,,,-0.1928921,0.4735364,0.1724816,-0.4495449,-0.03486764,-0.2519092,0.003063416,0.565385,0.1470891,LeftHandToFace,14.62
1715671957345,482.3071,Robot Kyle,-0.6741853,-1.079399,0.109562,Idle,,,-0.1945701,0.4802974,0.1727272,-0.4494014,-0.03581047,-0.2500371,0.001396197,0.5656164,0.1469048,LeftHandToFace,14.703
1715671957429,482.3917,Robot Kyle,-0.674201,-1.079399,0.109625,Idle,,,-0.1963658,0.487041,0.1729222,-0.4492602,-0.03674388,-0.248165,-0.000550515,0.5657121,0.1464843,LeftHandToFace,14.787
1715671957512,482.4748,Robot Kyle,-0.6742191,-1.079399,0.1096869,Idle,,,-0.1982765,0.4937539,0.1730653,-0.449122,-0.03766596,-0.2462977,-0.002800946,0.5656402,0.1459245,LeftHandToFace,14.87
1715671957595,482.5595,Robot Kyle,-0.6742392,-1.079399,0.1097485,Idle,,,-0.2003465,0.5005835,0.1731564,-0.4489822,-0.03859746,-0.2443942,-0.005430648,0.5655286,0.1450004,LeftHandToFace,14.953
1715671957679,482.6418,Robot Kyle,-0.6742678,-1.079399,0.1098243,Idle,,,-0.2024956,0.5072395,0.1732083,-0.4488549,-0.03949845,-0.2425183,-0.008494027,0.5657753,0.1435546,LeftHandToFace,15.037
1715671957763,482.7252,Robot Kyle,-0.6742926,-1.079399,0.1098834,Idle,,,-0.2048011,0.5140013,0.1731893,-0.4487205,-0.04040682,-0.2406262,-0.01199703,0.5661274,0.1415769,LeftHandToFace,15.121
1715671957846,482.8085,Robot Kyle,-0.6743197,-1.079399,0.1099425,Idle,,,-0.2072687,0.5208479,0.173112,-0.4485865,-0.04131949,-0.238707,-0.01599309,0.5666282,0.138955,LeftHandToFace,15.204
1715671957930,482.892,Robot Kyle,-0.6743493,-1.079399,0.1100002,Idle,,,-0.2098293,0.5275788,0.172979,-0.4484572,-0.0422101,-0.2368149,-0.01987183,0.5670171,0.1358821,LeftHandToFace,15.288
1715671958013,482.976,Robot Kyle,-0.6743813,-1.079399,0.1100575,Idle,,,-0.2125497,0.534371,0.1727839,-0.448328,-0.04310167,-0.2349028,-0.02311339,0.5677869,0.1326921,LeftHandToFace,15.371
1715671958096,483.0602,Robot Kyle,-0.6744242,-1.079399,0.110129,Idle,,,-0.2154179,0.5411373,0.1725026,-0.4482088,-0.04398918,-0.2329673,-0.02581385,0.5687947,0.1299547,LeftHandToFace,15.454
1715671958181,483.1433,Robot Kyle,-0.6744614,-1.079399,0.1101838,Idle,,,-0.2183938,0.5478669,0.1721874,-0.4480853,-0.04485857,-0.2310647,-0.02773178,0.5694875,0.1282912,LeftHandToFace,15.539
1715671958263,483.2267,Robot Kyle,-0.6744967,-1.079399,0.1102119,Idle,,,-0.2212639,0.5527387,0.1700655,-0.4479594,-0.04570484,-0.2291044,-0.02895396,0.5698346,0.1277269,LeftHandToFace,15.621
1715671958347,483.3101,Robot Kyle,-0.6745172,-1.079399,0.1101905,Idle,,,-0.2231655,0.5536692,0.1658736,-0.4478369,-0.04644847,-0.2271942,-0.0293978,0.5699966,0.1282942,LeftHandToFace,15.705
1715671958431,483.394,Robot Kyle,-0.6745315,-1.079399,0.1101933,Idle,,,-0.2246127,0.5543355,0.1628982,-0.4477134,-0.04719806,-0.2252254,-0.0292362,0.5703408,0.1298389,LeftHandToFace,15.789
1715671958514,483.477,Robot Kyle,-0.6745405,-1.079399,0.1102162,Idle,,,-0.2255969,0.5547664,0.1610738,-0.447598,-0.04790342,-0.2233333,-0.02827572,0.5710518,0.1319339,LeftHandToFace,15.872
1715671958598,483.5613,Robot Kyle,-0.6745453,-1.079399,0.1102658,Idle,,,-0.2262912,0.5550587,0.1599971,-0.4474816,-0.04861891,-0.2213673,-0.02663899,0.5718619,0.1343584,LeftHandToFace,15.956
1715671958681,483.6455,Robot Kyle,-0.6745462,-1.079399,0.1103169,Idle,,,-0.2267618,0.5552499,0.1594587,-0.4473667,-0.04932606,-0.2194003,-0.02496359,0.5725163,0.1369393,LeftHandToFace,16.039
1715671958765,483.7273,Robot Kyle,-0.6745458,-1.079399,0.1103736,Idle,,,-0.2271056,0.5553854,0.1592141,-0.4472566,-0.05000913,-0.217471,-0.02346525,0.5731897,0.1390282,LeftHandToFace,16.123
1715671958848,483.8112,Robot Kyle,-0.6745458,-1.079399,0.1104303,Idle,,,-0.2274404,0.5555168,0.1589957,-0.4471469,-0.05069578,-0.2155084,-0.02231307,0.5736936,0.1403158,LeftHandToFace,16.206
1715671958932,483.8953,Robot Kyle,-0.6745462,-1.079399,0.1104828,Idle,,,-0.2278633,0.5556872,0.1585551,-0.4470387,-0.05137575,-0.2135419,-0.02107159,0.5741415,0.1409023,LeftHandToFace,16.29
1715671959015,483.9793,Robot Kyle,-0.6745496,-1.079399,0.1105271,Idle,,,-0.2284865,0.5559427,0.1576286,-0.4469318,-0.05205607,-0.2115578,-0.0199139,0.5745414,0.1414513,LeftHandToFace,16.373
1715671959100,484.0622,Robot Kyle,-0.6745596,-1.079399,0.1105639,Idle,,,-0.2293973,0.5563136,0.1560079,-0.4468307,-0.05271876,-0.2096042,-0.01912259,0.5748718,0.1417881,LeftHandToFace,16.458
1715671959183,484.1465,Robot Kyle,-0.674561,-1.079399,0.1106406,Idle,,,-0.2297587,0.5583504,0.1566907,-0.4467316,-0.05341971,-0.2076258,-0.01882353,0.5751663,0.14237,LeftHandToFace,16.541
1715671959266,484.2285,Robot Kyle,-0.6745648,-1.079399,0.1107222,Idle,,,-0.2301497,0.5610415,0.1577459,-0.4466367,-0.05412686,-0.2056521,-0.01905845,0.5749308,0.1429363,LeftHandToFace,16.624
1715671959350,484.3133,Robot Kyle,-0.674572,-1.079399,0.1108075,Idle,,,-0.2307391,0.564344,0.1589347,-0.4465427,-0.05484664,-0.2036537,-0.01944084,0.5744398,0.1431204,LeftHandToFace,16.708
1715671959434,484.3963,Robot Kyle,-0.674582,-1.079399,0.1108953,Idle,,,-0.2314944,0.5680735,0.160205,-0.4464531,-0.05556238,-0.2016715,-0.01976158,0.5743958,0.1430903,LeftHandToFace,16.792
1715671959517,484.4804,Robot Kyle,-0.6745982,-1.079399,0.1110078,Idle,,,-0.2324071,0.572173,0.1615702,-0.4463682,-0.05628312,-0.1996502,-0.01994053,0.5746845,0.1428256,LeftHandToFace,16.875
1715671959601,484.5633,Robot Kyle,-0.674614,-1.079399,0.1110989,Idle,,,-0.2334328,0.5764726,0.1629415,-0.4462829,-0.05699587,-0.1976618,-0.020211,0.5747826,0.1421773,LeftHandToFace,16.959
1715671959684,484.6485,Robot Kyle,-0.6746316,-1.079399,0.1111909,Idle,,,-0.2345662,0.5809506,0.164343,-0.4461989,-0.05771446,-0.1956424,-0.02060877,0.5749281,0.1412965,LeftHandToFace,17.042
1715671959768,484.7309,Robot Kyle,-0.6746507,-1.079399,0.1112824,Idle,,,-0.2357445,0.5853816,0.1657172,-0.4461184,-0.0584172,-0.1936411,-0.02096155,0.5750841,0.1404842,LeftHandToFace,17.126
1715671959851,484.8136,Robot Kyle,-0.6746707,-1.079399,0.111373,Idle,,,-0.2369514,0.5897486,0.1670686,-0.4460392,-0.05911756,-0.1916141,-0.02119023,0.5753995,0.1398237,LeftHandToFace,17.209
1715671959935,484.8981,Robot Kyle,-0.6746902,-1.079399,0.1114636,Idle,,,-0.2380977,0.593787,0.1683293,-0.4459429,-0.05975473,-0.1896829,-0.02143664,0.5755792,0.1390859,LeftHandToFace,17.293
1715671960019,484.9814,Robot Kyle,-0.6747131,-1.079399,0.1115724,Idle,,,-0.2391911,0.5975716,0.1695586,-0.4458723,-0.06042314,-0.1876401,-0.02170819,0.5758634,0.1385262,LeftHandToFace,17.377
1715671960102,485.0653,Robot Kyle,-0.6747289,-1.079399,0.1116572,Idle,,,-0.2401361,0.6008801,0.1706582,-0.4457994,-0.06106782,-0.1856345,-0.02213362,0.5760242,0.1381143,LeftHandToFace,17.46
1715671960185,485.1484,Robot Kyle,-0.6747308,-1.079399,0.1117207,Idle,,,-0.2402673,0.6015226,0.1708365,-0.4457273,-0.06165183,-0.1836003,-0.02271933,0.5761234,0.138036,LeftHandToFace,17.543
1715671960269,485.2317,Robot Kyle,-0.6747179,-1.079399,0.1117531,Idle,,,-0.2399044,0.5992805,0.1695009,-0.4456515,-0.0621556,-0.1815857,-0.0232859,0.5760961,0.138066,LeftHandToFace,17.627
1715671960351,485.3151,Robot Kyle,-0.6747084,-1.079399,0.1117893,Idle,,,-0.2396903,0.597447,0.1683165,-0.4455781,-0.06266963,-0.1795367,-0.02369148,0.5762404,0.1381141,LeftHandToFace,17.709
1715671960435,485.3983,Robot Kyle,-0.6747007,-1.079399,0.1118289,Idle,,,-0.2395926,0.5959712,0.1672769,-0.445508,-0.0631758,-0.1775121,-0.0240592,0.5763431,0.1380781,LeftHandToFace,17.793
1715671960519,485.4823,Robot Kyle,-0.6746931,-1.079399,0.1118809,Idle,,,-0.2395716,0.5947186,0.1663314,-0.4454384,-0.06368065,-0.1754698,-0.02426341,0.5764968,0.1380625,LeftHandToFace,17.877
1715671960603,485.5656,Robot Kyle,-0.6746883,-1.079399,0.1119243,Idle,,,-0.2395968,0.5935899,0.165423,-0.4453731,-0.06417978,-0.173438,-0.02439905,0.5767243,0.1378295,LeftHandToFace,17.961
1715671960687,485.6495,Robot Kyle,-0.6746836,-1.079399,0.1119672,Idle,,,-0.2396369,0.5924627,0.1645037,-0.4453096,-0.06467879,-0.1713747,-0.02469892,0.5772144,0.1371728,LeftHandToFace,18.045
1715671960770,485.7321,Robot Kyle,-0.6746788,-1.079399,0.1120096,Idle,,,-0.2396593,0.5912695,0.1635638,-0.4452491,-0.06515872,-0.1693453,-0.02529294,0.5774671,0.1363691,LeftHandToFace,18.128
1715671960853,485.8163,Robot Kyle,-0.6746731,-1.079399,0.1120506,Idle,,,-0.2396379,0.5898752,0.1625358,-0.4451904,-0.06563091,-0.1672949,-0.02602579,0.5773597,0.1355792,LeftHandToFace,18.211
1715671960937,485.9,Robot Kyle,-0.674664,-1.079399,0.1120974,Idle,,,-0.239542,0.5881675,0.1613823,-0.4451313,-0.06609237,-0.1652144,-0.0268907,0.5774829,0.1348696,LeftHandToFace,18.295
1715671961021,485.9841,Robot Kyle,-0.674655,-1.079399,0.1121312,Idle,,,-0.2393565,0.5861028,0.1600824,-0.4450765,-0.06652772,-0.163185,-0.02806319,0.5775037,0.1339083,LeftHandToFace,18.379
1715671961104,486.0673,Robot Kyle,-0.674634,-1.079399,0.1121627,Idle,,,-0.2384148,0.5828965,0.1587611,-0.4450231,-0.06694245,-0.1611146,-0.02931242,0.5774311,0.13307,LeftHandToFace,18.462
1715671961188,486.1506,Robot Kyle,-0.6746035,-1.079399,0.112188,Idle,,,-0.2367024,0.578107,0.1571732,-0.4449735,-0.06732023,-0.1590318,-0.03053641,0.5771805,0.1323014,LeftHandToFace,18.546
1715671961271,486.2344,Robot Kyle,-0.6745677,-1.079399,0.1122042,Idle,,,-0.2346706,0.5721759,0.1552068,-0.4449263,-0.06765616,-0.1569885,-0.03163229,0.5769263,0.1315593,LeftHandToFace,18.629
1715671961355,486.3181,Robot Kyle,-0.6745276,-1.079399,0.1122128,Idle,,,-0.232358,0.5650625,0.1528469,-0.4448805,-0.06796277,-0.1549276,-0.03239962,0.576903,0.1309735,LeftHandToFace,18.713
1715671961438,486.4014,Robot Kyle,-0.6744747,-1.079399,0.1122123,Idle,,,-0.229835,0.5568227,0.1501127,-0.4448266,-0.06824231,-0.1528486,-0.03266086,0.5768278,0.1308594,LeftHandToFace,18.796
1715671961522,486.4852,Robot Kyle,-0.6744318,-1.079399,0.1122046,Idle,,,-0.2272725,0.5477586,0.1471039,-0.4447846,-0.06849134,-0.1507973,-0.03252833,0.5767562,0.131134,LeftHandToFace,18.88
1715671961606,486.5679,Robot Kyle,-0.6743894,-1.079399,0.1121913,Idle,,,-0.2246685,0.5376898,0.1437641,-0.4447446,-0.06871879,-0.1487102,-0.03187998,0.5766871,0.1315578,LeftHandToFace,18.964
1715671961689,486.6519,Robot Kyle,-0.6743493,-1.079399,0.1121732,Idle,,,-0.2221718,0.5269783,0.1402131,-0.4447064,-0.06892145,-0.1466416,-0.03117779,0.5766882,0.1318883,LeftHandToFace,19.047
1715671961773,486.7358,Robot Kyle,-0.6743131,-1.079399,0.1121512,Idle,,,-0.2198339,0.5156598,0.1364671,-0.4446712,-0.06910384,-0.1445736,-0.03041086,0.57664,0.132471,LeftHandToFace,19.131
1715671961856,486.819,Robot Kyle,-0.6742811,-1.079399,0.112126,Idle,,,-0.2177043,0.5037826,0.1325437,-0.4446373,-0.06926942,-0.1424946,-0.02969434,0.5764711,0.1331137,LeftHandToFace,19.214
1715671961940,486.9024,Robot Kyle,-0.6742487,-1.079399,0.1120897,Idle,,,-0.2158437,0.4915665,0.1285315,-0.4445996,-0.06941962,-0.1404223,-0.02890798,0.5763412,0.1336436,LeftHandToFace,19.298
1715671962023,486.9856,Robot Kyle,-0.6742296,-1.079399,0.1120611,Idle,,,-0.2142963,0.4790529,0.1244269,-0.4445715,-0.06955802,-0.1383413,-0.02804385,0.576346,0.1341444,LeftHandToFace,19.381
1715671962107,487.0699,Robot Kyle,-0.6742163,-1.079399,0.112032,Idle,,,-0.2130718,0.4662895,0.1202627,-0.4445453,-0.06968749,-0.1362394,-0.02725369,0.5762265,0.1347289,LeftHandToFace,19.465
1715671962190,487.153,Robot Kyle,-0.6742086,-1.079399,0.1120039,Idle,,,-0.212194,0.4535125,0.1161228,-0.4445205,-0.06981063,-0.1341337,-0.02649652,0.5759754,0.1355651,LeftHandToFace,19.548
1715671962274,487.2375,Robot Kyle,-0.6742072,-1.079399,0.1119777,Idle,,,-0.2116647,0.4410872,0.1121322,-0.444499,-0.06992733,-0.1320638,-0.02588628,0.5757895,0.136531,LeftHandToFace,19.632
1715671962358,487.3203,Robot Kyle,-0.6742129,-1.079399,0.1119495,Idle,,,-0.2114458,0.4288219,0.1082321,-0.4444814,-0.0700438,-0.12998,-0.0254762,0.5757303,0.1375637,LeftHandToFace,19.716
1715671962441,487.4048,Robot Kyle,-0.674222,-1.079399,0.1119309,Idle,,,-0.2115054,0.4169587,0.1045199,-0.4444647,-0.07016098,-0.127891,-0.02525429,0.5757529,0.1383613,LeftHandToFace,19.799
1715671962525,487.4876,Robot Kyle,-0.6724496,-1.079399,0.1124402,Idle,,,-0.2051153,0.3997129,0.1103798,-0.4427872,-0.07021773,-0.1268868,-0.02525409,0.575678,0.1390318,LeftHandToFace,19.883
1715671962608,487.5712,Robot Kyle,-0.6703796,-1.079399,0.113051,Idle,,,-0.1970196,0.3795916,0.1217538,-0.4407248,-0.06980228,-0.1269859,-0.02544583,0.5755708,0.139498,LeftHandToFace,19.966
1715671962691,487.6544,Robot Kyle,-0.6686163,-1.079399,0.1134687,Idle,,,-0.1898513,0.3582748,0.1328135,-0.4399562,-0.06990767,-0.1280278,-0.02590233,0.5754365,0.1399519,LeftHandToFace,20.049
1715671962774,487.7377,Robot Kyle,-0.6678381,-1.079399,0.1138764,Idle,,,-0.184866,0.3358058,0.1444755,-0.4408288,-0.07048786,-0.1292695,-0.02653149,0.5752352,0.1402041,LeftHandToFace,20.132
1715671962859,487.8219,Robot Kyle,-0.6686797,-1.079399,0.1138917,Idle,,,-0.1836457,0.3153768,0.1572009,-0.4420476,-0.07027829,-0.130638,-0.02732589,0.5750518,0.1404509,LeftHandToFace,20.217
1715671962942,487.905,Robot Kyle,-0.6683135,-1.079399,0.1140576,Idle,,,-0.1813855,0.2925452,0.1698538,-0.4433355,-0.07083642,-0.1329364,-0.0280905,0.5747741,0.140572,LeftHandToFace,20.3
