Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715672374837,899.0651,Cow_boy,-0.7092314,-1.079376,0.1010419,Idle,,,-0.6921587,-0.1684279,0.3895379,-0.6070333,-0.1615171,-0.1551808,-0.07874613,0.5808065,0.1115766,TouchBody,10.526
1715672374920,899.148,Cow_boy,-0.7086396,-1.079376,0.1013747,Idle,,,-0.6641173,-0.1647419,0.38934,-0.5930033,-0.1565089,-0.1550154,-0.07842433,0.5810219,0.1103289,TouchBody,10.609
1715672375003,899.2319,Cow_boy,-0.707612,-1.079376,0.101688,Idle,,,-0.6314273,-0.1584958,0.3889032,-0.5791416,-0.1509929,-0.1556782,-0.07823418,0.5811132,0.108678,TouchBody,10.692
1715672375087,899.3153,Cow_boy,-0.7063665,-1.079376,0.1020671,Idle,,,-0.5991125,-0.1503591,0.3869992,-0.5626388,-0.1436915,-0.1580242,-0.07819556,0.5812108,0.1067368,TouchBody,10.776
1715672375171,899.4002,Cow_boy,-0.7044969,-1.079376,0.1024147,Idle,,,-0.5664997,-0.1405311,0.3828646,-0.5451107,-0.1351945,-0.1619505,-0.07884841,0.580658,0.1040727,TouchBody,10.86
1715672375254,899.4826,Cow_boy,-0.7028852,-1.079376,0.1028434,Idle,,,-0.5281639,-0.1263214,0.3768006,-0.5231729,-0.1230479,-0.1666884,-0.08077806,0.5796286,0.1006642,TouchBody,10.943
1715672375338,899.5662,Cow_boy,-0.7013478,-1.079376,0.1033026,Idle,,,-0.4837966,-0.1053399,0.3689204,-0.4977121,-0.1075563,-0.1702985,-0.0835039,0.5779836,0.09707917,TouchBody,11.027
1715672375421,899.649,Cow_boy,-0.6989903,-1.079376,0.1039477,Idle,,,-0.434855,-0.07667708,0.3599931,-0.4696302,-0.08831602,-0.1737694,-0.08535974,0.5757645,0.09363578,TouchBody,11.11
1715672375505,899.7335,Cow_boy,-0.6966438,-1.079376,0.1049977,Idle,,,-0.3955555,-0.04836798,0.3540207,-0.4491048,-0.07099569,-0.1770767,-0.08636926,0.5734944,0.09081078,TouchBody,11.194
1715672375588,899.8171,Cow_boy,-0.6935892,-1.079376,0.1065956,Idle,,,-0.3653126,-0.02355897,0.3477636,-0.4272385,-0.05156314,-0.1792001,-0.08625077,0.5715234,0.08863601,TouchBody,11.277
1715672375672,899.9006,Cow_boy,-0.6891947,-1.079376,0.108986,Idle,,,-0.3352342,0.003839135,0.3407823,-0.403687,-0.0314101,-0.1778306,-0.0848182,0.5701367,0.08755727,TouchBody,11.361
1715672375755,899.9836,Cow_boy,-0.686378,-1.079376,0.1106177,Idle,,,-0.3100171,0.03248954,0.3337055,-0.3831706,-0.00991559,-0.1773871,-0.08282042,0.5689279,0.08674559,TouchBody,11.444
1715672375839,900.0688,Cow_boy,-0.6826448,-1.079376,0.112435,Idle,,,-0.2855678,0.06189489,0.3236381,-0.3617849,0.01406765,-0.176072,-0.08002691,0.5675949,0.08553208,TouchBody,11.528
1715672375922,900.15,Cow_boy,-0.677803,-1.079376,0.1146499,Idle,,,-0.2621546,0.09211504,0.3125449,-0.3387299,0.03805161,-0.1709355,-0.07683407,0.5670165,0.08383603,TouchBody,11.611
1715672376005,900.2348,Cow_boy,-0.6724343,-1.079376,0.1165038,Idle,,,-0.2405443,0.1239423,0.2976848,-0.3158855,0.06572258,-0.1673078,-0.07294636,0.5668004,0.08232632,TouchBody,11.694
1715672376089,900.3179,Cow_boy,-0.669457,-1.079376,0.117489,Idle,,,-0.2305207,0.1390353,0.2910295,-0.3017106,0.07948768,-0.1613397,-0.0688737,0.5666345,0.08058476,TouchBody,11.778
1715672376173,900.4018,Cow_boy,-0.6682048,-1.079376,0.1174785,Idle,,,-0.226079,0.1424869,0.2871228,-0.2935867,0.0856868,-0.1583032,-0.06476135,0.5665218,0.07863924,TouchBody,11.862
1715672376256,900.4854,Cow_boy,-0.6681867,-1.079376,0.1171108,Idle,,,-0.2226582,0.1477587,0.281973,-0.2881098,0.09350181,-0.1577229,-0.06104899,0.5663941,0.07630228,TouchBody,11.945
1715672376340,900.5696,Cow_boy,-0.6686139,-1.079376,0.1165591,Idle,,,-0.2192955,0.1551778,0.2751137,-0.2833109,0.1048673,-0.1579823,-0.05739272,0.56592,0.0738673,TouchBody,12.029
1715672376424,900.6512,Cow_boy,-0.6693807,-1.079376,0.1163865,Idle,,,-0.2173476,0.1651807,0.2726031,-0.277895,0.1159161,-0.1555275,-0.05355383,0.5655034,0.07137324,TouchBody,12.113
1715672376506,900.7354,Cow_boy,-0.6700492,-1.079376,0.1162668,Idle,,,-0.215785,0.1753393,0.2729922,-0.271524,0.1256577,-0.1509041,-0.0494964,0.5649353,0.06897405,TouchBody,12.195
1715672376590,900.8194,Cow_boy,-0.6699491,-1.079376,0.1161982,Idle,,,-0.2127676,0.184006,0.2726723,-0.2657351,0.136552,-0.1483239,-0.04543337,0.5643377,0.06664272,TouchBody,12.279
1715672376674,900.9037,Cow_boy,-0.6692476,-1.079376,0.1164833,Idle,,,-0.2093158,0.1949574,0.2722341,-0.259479,0.1470276,-0.1438917,-0.04152282,0.5641467,0.06449287,TouchBody,12.363
1715672376757,900.9863,Cow_boy,-0.6689477,-1.079376,0.1159535,Idle,,,-0.2067227,0.2118334,0.2738248,-0.2523718,0.1607558,-0.1384796,-0.03806995,0.5641028,0.06269537,TouchBody,12.446
1715672376842,901.0697,Cow_boy,-0.6681223,-1.079376,0.1150719,Idle,,,-0.2038593,0.2251418,0.2733046,-0.2454004,0.1730944,-0.1333517,-0.03566815,0.5639324,0.06132185,TouchBody,12.531
1715672376924,901.1527,Cow_boy,-0.6670165,-1.079376,0.1144153,Idle,,,-0.2010303,0.2365682,0.2720285,-0.2392058,0.1842951,-0.1282414,-0.03380959,0.5634429,0.06034131,TouchBody,12.613
1715672377007,901.236,Cow_boy,-0.666152,-1.079376,0.1143361,Idle,,,-0.1988692,0.2490449,0.272183,-0.2338266,0.1958762,-0.1213612,-0.03244527,0.5633056,0.05953571,TouchBody,12.696
1715672377092,901.321,Cow_boy,-0.6662393,-1.079376,0.1146623,Idle,,,-0.1980734,0.2577401,0.272646,-0.2307525,0.2056319,-0.1150245,-0.03162072,0.5632372,0.05898045,TouchBody,12.781
1715672377175,901.4039,Cow_boy,-0.6654801,-1.079376,0.1149207,Idle,,,-0.1956992,0.265398,0.2729627,-0.226531,0.2145263,-0.1091675,-0.03132832,0.5630459,0.0586946,TouchBody,12.864
1715672377259,901.4871,Cow_boy,-0.6664772,-1.079376,0.1148244,Idle,,,-0.1967511,0.2750405,0.273974,-0.224824,0.2251736,-0.1027993,-0.03153125,0.5631515,0.05881796,TouchBody,12.948
1715672377343,901.5709,Cow_boy,-0.6680789,-1.079376,0.1147882,Idle,,,-0.1984611,0.2831159,0.2748581,-0.2242031,0.2343022,-0.09663572,-0.03215871,0.5629942,0.05892999,TouchBody,13.032
1715672377426,901.6556,Cow_boy,-0.6698956,-1.079376,0.1144749,Idle,,,-0.2002673,0.2907155,0.2751389,-0.2242451,0.2431115,-0.09145059,-0.03285286,0.5629705,0.05901241,TouchBody,13.115
1715672377509,901.7379,Cow_boy,-0.6718616,-1.079376,0.1143433,Idle,,,-0.20293,0.2972094,0.273965,-0.2249913,0.2521707,-0.08614817,-0.03347463,0.562929,0.05902315,TouchBody,13.198
1715672377593,901.8215,Cow_boy,-0.6738963,-1.079376,0.1147061,Idle,,,-0.2054892,0.3017696,0.2712046,-0.2257657,0.2602705,-0.08063688,-0.0340289,0.5631034,0.05919715,TouchBody,13.282
1715672377677,901.9048,Cow_boy,-0.6749482,-1.079376,0.114976,Idle,,,-0.2070909,0.3071998,0.2682177,-0.2257862,0.269171,-0.0754322,-0.03439363,0.5630434,0.05940244,TouchBody,13.366
1715672377760,901.9886,Cow_boy,-0.6759329,-1.079376,0.1151753,Idle,,,-0.2087116,0.312306,0.2649523,-0.2260332,0.2774199,-0.07034721,-0.03459973,0.5631554,0.05978783,TouchBody,13.449
1715672377844,902.0717,Cow_boy,-0.6767564,-1.079376,0.1155888,Idle,,,-0.209805,0.3168336,0.2611295,-0.2262979,0.2849301,-0.06556692,-0.03483852,0.5633553,0.06021585,TouchBody,13.533
1715672377927,902.1558,Cow_boy,-0.6766434,-1.079376,0.1156055,Idle,,,-0.2098885,0.3211404,0.2570229,-0.2257662,0.2930332,-0.06046047,-0.03499212,0.5638471,0.06086951,TouchBody,13.616
1715672378010,902.239,Cow_boy,-0.6762576,-1.079376,0.1157509,Idle,,,-0.2100906,0.325786,0.254242,-0.2250991,0.3020751,-0.05452528,-0.03519122,0.5639974,0.06137341,TouchBody,13.699
1715672378094,902.3227,Cow_boy,-0.6757641,-1.079376,0.1158286,Idle,,,-0.2102623,0.3299168,0.2519189,-0.2242379,0.3103141,-0.04876795,-0.03541853,0.5637934,0.06162388,TouchBody,13.783
1715672378178,902.407,Cow_boy,-0.6755762,-1.079376,0.1156512,Idle,,,-0.2109194,0.3343211,0.24921,-0.2241521,0.3186575,-0.04345264,-0.03572918,0.563713,0.06177149,TouchBody,13.867
1715672378262,902.4902,Cow_boy,-0.6754389,-1.079376,0.115564,Idle,,,-0.2114067,0.3382275,0.2458301,-0.2244344,0.3263077,-0.03884878,-0.03592989,0.5637941,0.06195305,TouchBody,13.951
1715672378345,902.5731,Cow_boy,-0.6749506,-1.079376,0.1156479,Idle,,,-0.2114601,0.3415504,0.2431198,-0.2241578,0.3331336,-0.03370609,-0.03637772,0.5639024,0.06186259,TouchBody,14.034
1715672378428,902.6566,Cow_boy,-0.6742225,-1.079376,0.1160241,Idle,,,-0.2110443,0.344633,0.2403742,-0.2236538,0.3390677,-0.02902641,-0.03710661,0.5640529,0.0616797,TouchBody,14.117
1715672378512,902.7402,Cow_boy,-0.6734014,-1.079376,0.1166149,Idle,,,-0.2101564,0.3489177,0.2398702,-0.2233906,0.345118,-0.02453222,-0.03828166,0.5641582,0.06153621,TouchBody,14.201
1715672378596,902.8246,Cow_boy,-0.6730108,-1.079376,0.1169129,Idle,,,-0.2089529,0.3543576,0.2419706,-0.2238431,0.3509748,-0.02078428,-0.04014453,0.5641949,0.06158709,TouchBody,14.285
1715672378679,902.9073,Cow_boy,-0.6730785,-1.079376,0.1168748,Idle,,,-0.2085538,0.3597448,0.2441321,-0.2251153,0.356879,-0.01729812,-0.04266891,0.5642282,0.06192705,TouchBody,14.368
1715672378763,902.9905,Cow_boy,-0.6731739,-1.079376,0.116849,Idle,,,-0.2082777,0.3649272,0.2464949,-0.2263861,0.3623863,-0.01289453,-0.04588336,0.564191,0.06254558,TouchBody,14.452
1715672378846,903.0746,Cow_boy,-0.6731834,-1.079376,0.1171132,Idle,,,-0.2081208,0.3697928,0.2493196,-0.227664,0.3674228,-0.008861922,-0.04933019,0.5639567,0.06349172,TouchBody,14.535
1715672378928,903.1582,Cow_boy,-0.6730537,-1.079376,0.1175209,Idle,,,-0.2078376,0.3745881,0.2527634,-0.2288041,0.3722039,-0.005621336,-0.05291399,0.5638286,0.06451456,TouchBody,14.617
1715672379012,903.2411,Cow_boy,-0.6727057,-1.079376,0.1178871,Idle,,,-0.2072797,0.379048,0.2556349,-0.2301011,0.376933,-0.003009699,-0.05655119,0.5634497,0.06536686,TouchBody,14.701
1715672379096,903.3249,Cow_boy,-0.6721611,-1.079376,0.1180502,Idle,,,-0.2064419,0.3830167,0.2582746,-0.2313056,0.3813268,-0.0008467659,-0.06043058,0.5626445,0.0659976,TouchBody,14.785
1715672379180,903.4082,Cow_boy,-0.6711683,-1.079376,0.118178,Idle,,,-0.2047515,0.3861735,0.2609878,-0.23171,0.3849047,0.0009819046,-0.06440317,0.5619718,0.06676073,TouchBody,14.869
1715672379264,903.4916,Cow_boy,-0.67029,-1.079376,0.1181694,Idle,,,-0.2034307,0.3892815,0.2633086,-0.2326574,0.3885783,0.002336599,-0.06847304,0.5618306,0.06813733,TouchBody,14.953
1715672379347,903.5765,Cow_boy,-0.669764,-1.079376,0.1179544,Idle,,,-0.2027054,0.3920383,0.2659431,-0.2342329,0.3923887,0.003862478,-0.07234391,0.5617464,0.07060594,TouchBody,15.036
1715672379430,903.6599,Cow_boy,-0.6693683,-1.079376,0.1176663,Idle,,,-0.2021112,0.3941092,0.2687965,-0.2360783,0.39598,0.005316831,-0.07565162,0.561946,0.0738672,TouchBody,15.119
1715672379514,903.7433,Cow_boy,-0.6692123,-1.079376,0.1175071,Idle,,,-0.2007904,0.3918359,0.2693158,-0.2349968,0.3947791,0.004694082,-0.07825842,0.5621246,0.07784326,TouchBody,15.203
1715672379598,903.8262,Cow_boy,-0.6691332,-1.079376,0.1174747,Idle,,,-0.1991224,0.3873323,0.2688681,-0.2313309,0.3898817,0.002949335,-0.08053712,0.5618185,0.08216526,TouchBody,15.287
1715672379681,903.91,Cow_boy,-0.6690469,-1.079376,0.117436,Idle,,,-0.1975217,0.3827614,0.2684384,-0.2269778,0.3836974,0.000728704,-0.08228604,0.5612597,0.08625396,TouchBody,15.37
1715672379764,903.9934,Cow_boy,-0.6689572,-1.079376,0.1173922,Idle,,,-0.1960082,0.37818,0.2680317,-0.2222867,0.3765303,-0.001873396,-0.08365589,0.56091,0.08945735,TouchBody,15.453
1715672379848,904.0776,Cow_boy,-0.6688671,-1.079376,0.1173445,Idle,,,-0.1945963,0.3736367,0.2676521,-0.2175884,0.3687423,-0.004734896,-0.08436175,0.5605449,0.09178574,TouchBody,15.537
1715672379932,904.1608,Cow_boy,-0.6687608,-1.079376,0.1172844,Idle,,,-0.1932411,0.3690294,0.2672816,-0.2130051,0.3604541,-0.007832907,-0.08445166,0.5603023,0.09337534,TouchBody,15.621
1715672380016,904.244,Cow_boy,-0.6686826,-1.079376,0.1172339,Idle,,,-0.1919794,0.3643521,0.2669416,-0.2087703,0.3519789,-0.01102581,-0.08377276,0.5600785,0.0941303,TouchBody,15.705
1715672380099,904.3268,Cow_boy,-0.6686125,-1.079376,0.1171838,Idle,,,-0.1908345,0.3597742,0.2666322,-0.2051454,0.3439602,-0.01408567,-0.08253791,0.5599769,0.09437457,TouchBody,15.788
1715672380183,904.4106,Cow_boy,-0.6685514,-1.079376,0.1171371,Idle,,,-0.1897445,0.3550298,0.2663375,-0.2020154,0.3362982,-0.01704063,-0.08097215,0.5598676,0.0939952,TouchBody,15.872
1715672380266,904.4946,Cow_boy,-0.6685557,-1.079376,0.1171523,Idle,,,-0.1887579,0.350165,0.2660719,-0.2029495,0.3387512,-0.0161232,-0.07913526,0.5600687,0.09335031,TouchBody,15.955
1715672380349,904.5779,Cow_boy,-0.6685829,-1.079376,0.1171857,Idle,,,-0.1878667,0.3452678,0.2658273,-0.2057095,0.345482,-0.01358547,-0.07723586,0.5600835,0.09292518,TouchBody,16.038
1715672380433,904.6619,Cow_boy,-0.6686206,-1.079376,0.1172558,Idle,,,-0.1870136,0.342446,0.2670089,-0.2086577,0.3520434,-0.01110592,-0.07561094,0.559975,0.09275876,TouchBody,16.122
1715672380517,904.7452,Cow_boy,-0.6686525,-1.079376,0.1173583,Idle,,,-0.1861496,0.3449984,0.2716747,-0.2116737,0.3581917,-0.008790873,-0.07436614,0.5604434,0.09338033,TouchBody,16.206
1715672380600,904.8286,Cow_boy,-0.6686859,-1.079376,0.1174575,Idle,,,-0.1853819,0.34753,0.2763983,-0.2147708,0.3640851,-0.006589793,-0.07281014,0.5637396,0.09657071,TouchBody,16.289
1715672380684,904.9118,Cow_boy,-0.6687222,-1.079376,0.1175576,Idle,,,-0.1847081,0.3500603,0.28121,-0.2179484,0.369733,-0.004501246,-0.07106946,0.5683991,0.09965213,TouchBody,16.373
1715672380767,904.9961,Cow_boy,-0.6687598,-1.079376,0.1176563,Idle,,,-0.1841397,0.3525517,0.2860433,-0.2211123,0.3750238,-0.002560996,-0.06914254,0.5707414,0.1008918,TouchBody,16.456
1715672380850,905.0797,Cow_boy,-0.6687984,-1.079376,0.1177536,Idle,,,-0.1836801,0.3549851,0.2908607,-0.2241983,0.379903,-0.0007866845,-0.06784915,0.5716485,0.1007628,TouchBody,16.539
1715672380934,905.1631,Cow_boy,-0.6687779,-1.079376,0.1178323,Idle,,,-0.1833258,0.3575058,0.2957731,-0.2231097,0.3781589,-0.001387022,-0.06698893,0.5711451,0.1003513,TouchBody,16.623
1715672381018,905.2467,Cow_boy,-0.6687212,-1.079376,0.1178256,Idle,,,-0.1822863,0.3543241,0.29735,-0.2203069,0.3736674,-0.003039263,-0.0662147,0.5696248,0.1001005,TouchBody,16.707
1715672381102,905.3301,Cow_boy,-0.6686678,-1.079376,0.1178189,Idle,,,-0.1812549,0.3505721,0.2985102,-0.2177286,0.3693416,-0.004640482,-0.06600531,0.5686201,0.0990552,TouchBody,16.791
1715672381185,905.414,Cow_boy,-0.6686192,-1.079376,0.1178132,Idle,,,-0.1802802,0.3467778,0.2996951,-0.2152724,0.365013,-0.006254099,-0.06650887,0.5672576,0.09666838,TouchBody,16.874
1715672381268,905.4971,Cow_boy,-0.6685729,-1.079376,0.1178094,Idle,,,-0.1793852,0.3430578,0.3008681,-0.2130198,0.3608385,-0.007824324,-0.06785726,0.5658901,0.0932216,TouchBody,16.957
1715672381353,905.581,Cow_boy,-0.6685195,-1.079376,0.1178032,Idle,,,-0.1785417,0.3393275,0.3020535,-0.2109008,0.3567482,-0.009371184,-0.06939886,0.5644459,0.08953361,TouchBody,17.042
1715672381435,905.665,Cow_boy,-0.6684794,-1.079376,0.1177994,Idle,,,-0.1777644,0.3355604,0.3032633,-0.2089286,0.3527344,-0.01089802,-0.07082393,0.5628536,0.0857596,TouchBody,17.124
1715672381519,905.7476,Cow_boy,-0.6684418,-1.079376,0.117796,Idle,,,-0.1770253,0.3316541,0.3045288,-0.207047,0.3487128,-0.01243725,-0.07195961,0.5615975,0.08207196,TouchBody,17.208
1715672381602,905.8314,Cow_boy,-0.6684065,-1.079376,0.1177932,Idle,,,-0.1763573,0.3277713,0.3057977,-0.2053347,0.3448693,-0.01391735,-0.07299042,0.560952,0.07897436,TouchBody,17.291
1715672381686,905.9155,Cow_boy,-0.6683731,-1.079376,0.1177917,Idle,,,-0.1757226,0.323661,0.3071533,-0.2036829,0.3409712,-0.01542749,-0.07417492,0.5606135,0.07680628,TouchBody,17.375
1715672381770,905.9985,Cow_boy,-0.6683421,-1.079376,0.1177913,Idle,,,-0.175149,0.3194526,0.3085533,-0.2021484,0.3371623,-0.01691189,-0.07524519,0.5600112,0.07575542,TouchBody,17.459
1715672381854,906.0822,Cow_boy,-0.6683264,-1.079376,0.1178137,Idle,,,-0.1746364,0.3150667,0.3100205,-0.201633,0.3358805,-0.01742353,-0.07627717,0.5594601,0.07533897,TouchBody,17.543
1715672381937,906.1658,Cow_boy,-0.6683488,-1.079376,0.1178304,Idle,,,-0.1744947,0.3133258,0.31032,-0.2031412,0.3397777,-0.01594868,-0.0770525,0.5590153,0.07549952,TouchBody,17.626
1715672382021,906.2494,Cow_boy,-0.6683807,-1.079376,0.1178175,Idle,,,-0.1750841,0.3177178,0.3080617,-0.2047019,0.3435222,-0.01449241,-0.07792263,0.558945,0.07592734,TouchBody,17.71
1715672382104,906.3334,Cow_boy,-0.6684151,-1.079376,0.1178037,Idle,,,-0.1757927,0.3222619,0.3057338,-0.2063608,0.3473095,-0.01302566,-0.07877429,0.5587768,0.07663682,TouchBody,17.793
1715672382187,906.4162,Cow_boy,-0.6684518,-1.079376,0.1177898,Idle,,,-0.1766047,0.3268058,0.303413,-0.2080641,0.3510129,-0.01159897,-0.07964104,0.5587716,0.07753275,TouchBody,17.876
1715672382271,906.5009,Cow_boy,-0.6685014,-1.079376,0.1177717,Idle,,,-0.1775622,0.3315022,0.3010188,-0.2098765,0.3547546,-0.01016798,-0.08047774,0.5587162,0.07836851,TouchBody,17.96
1715672382355,906.5836,Cow_boy,-0.6685438,-1.079376,0.1177569,Idle,,,-0.1786084,0.3361367,0.298667,-0.2116971,0.3583632,-0.008790873,-0.08123887,0.5586734,0.07893129,TouchBody,18.044
1715672382438,906.6664,Cow_boy,-0.6685877,-1.079376,0.1177388,Idle,,,-0.1798034,0.3409251,0.2962442,-0.2136097,0.3620068,-0.007405661,-0.08200273,0.5587555,0.07927032,TouchBody,18.127
1715672382522,906.7492,Cow_boy,-0.6686344,-1.079376,0.1177226,Idle,,,-0.1810894,0.3456141,0.293881,-0.2155252,0.3654937,-0.006088637,-0.08251531,0.5588743,0.07970944,TouchBody,18.211
1715672382606,906.8354,Cow_boy,-0.668684,-1.079376,0.1177064,Idle,,,-0.1824918,0.350304,0.2915255,-0.2174749,0.3689017,-0.004807375,-0.08285751,0.559084,0.08041823,TouchBody,18.295
1715672382689,906.9175,Cow_boy,-0.6687355,-1.079376,0.1176916,Idle,,,-0.1840386,0.3550898,0.2891308,-0.2194948,0.3722979,-0.003536128,-0.08317543,0.5592637,0.08130495,TouchBody,18.378
1715672382773,907.0022,Cow_boy,-0.6688027,-1.079376,0.1176706,Idle,,,-0.1857281,0.3598776,0.2867404,-0.2215557,0.375614,-0.002306364,-0.08354585,0.5594074,0.08223011,TouchBody,18.462
1715672382856,907.0854,Cow_boy,-0.6688585,-1.079376,0.1176535,Idle,,,-0.1874905,0.3645602,0.2844149,-0.2235827,0.3787775,-0.001135252,-0.0838844,0.5593157,0.08312115,TouchBody,18.545
1715672382940,907.1676,Cow_boy,-0.6689157,-1.079376,0.1176368,Idle,,,-0.1893768,0.3692566,0.2820903,-0.2256341,0.3818713,4.388392e-06,-0.0843204,0.5593878,0.08390589,TouchBody,18.629
1715672383023,907.2512,Cow_boy,-0.6689749,-1.079376,0.1176191,Idle,,,-0.1913662,0.3738891,0.2798077,-0.2276731,0.3848445,0.001094438,-0.08491381,0.5594553,0.08456044,TouchBody,18.712
1715672383105,907.3349,Cow_boy,-0.6690354,-1.079376,0.117601,Idle,,,-0.193511,0.3785883,0.2775012,-0.2297506,0.3877798,0.002165414,-0.08542407,0.5596543,0.08510347,TouchBody,18.794
1715672383190,907.4184,Cow_boy,-0.6690965,-1.079376,0.1175848,Idle,,,-0.1956801,0.383078,0.2753058,-0.2317424,0.390505,0.003155328,-0.08600737,0.5596923,0.0854831,TouchBody,18.879
1715672383274,907.502,Cow_boy,-0.6691747,-1.079376,0.1175624,Idle,,,-0.1979938,0.3875681,0.2731157,-0.2337499,0.3931518,0.004107095,-0.08664976,0.5595101,0.08589445,TouchBody,18.963
1715672383357,907.5861,Cow_boy,-0.6692376,-1.079376,0.1175443,Idle,,,-0.2004118,0.3920492,0.2709433,-0.2357302,0.3957115,0.005028345,-0.08706208,0.5594383,0.08628739,TouchBody,19.046
1715672383440,907.6701,Cow_boy,-0.6693535,-1.079376,0.1176191,Idle,,,-0.2020707,0.3940883,0.2686091,-0.2362528,0.396203,0.005274393,-0.08755015,0.5595316,0.08629058,TouchBody,19.129
1715672383523,907.754,Cow_boy,-0.6697268,-1.079376,0.1179067,Idle,,,-0.2026706,0.3920244,0.2657147,-0.2346501,0.392967,0.003972627,-0.08799969,0.559574,0.08622131,TouchBody,19.212
1715672383607,907.8357,Cow_boy,-0.6702476,-1.079376,0.1181456,Idle,,,-0.2033877,0.3893613,0.2631446,-0.2330766,0.3891966,0.002492048,-0.088633,0.5595548,0.08599336,TouchBody,19.296
1715672383691,907.9202,Cow_boy,-0.6713653,-1.079376,0.1181413,Idle,,,-0.2049603,0.3863237,0.2608028,-0.2320886,0.385125,0.0009785667,-0.08926919,0.5595844,0.0856213,TouchBody,19.38
1715672383775,908.0032,Cow_boy,-0.6722889,-1.079376,0.1179882,Idle,,,-0.2065835,0.3832457,0.2580787,-0.231122,0.3808204,-0.001130484,-0.08996706,0.5597295,0.08529033,TouchBody,19.464
1715672383859,908.087,Cow_boy,-0.6727476,-1.079376,0.1178213,Idle,,,-0.207356,0.3792648,0.2554327,-0.2291656,0.3753359,-0.003661536,-0.09059104,0.5595779,0.08507963,TouchBody,19.548
1715672383943,908.1702,Cow_boy,-0.6730247,-1.079376,0.1175228,Idle,,,-0.2078657,0.3748671,0.2526828,-0.2271099,0.3694255,-0.006598376,-0.09150722,0.5595065,0.08488663,TouchBody,19.632
1715672384025,908.2542,Cow_boy,-0.6731634,-1.079376,0.1171194,Idle,,,-0.2081752,0.3700768,0.2492572,-0.2252741,0.3632799,-0.0103363,-0.09262115,0.5594547,0.08469093,TouchBody,19.714
1715672384109,908.3387,Cow_boy,-0.6731796,-1.079376,0.1168271,Idle,,,-0.2083545,0.3652397,0.2463695,-0.2234011,0.3568841,-0.01498833,-0.0937921,0.5592952,0.08460322,TouchBody,19.798
1715672384193,908.4207,Cow_boy,-0.6730452,-1.079376,0.1168729,Idle,,,-0.2085867,0.3601458,0.2440425,-0.2215796,0.3501339,-0.01985874,-0.09497091,0.5591208,0.08439651,TouchBody,19.882
1715672384276,908.5045,Cow_boy,-0.673058,-1.079376,0.1168238,Idle,,,-0.2090869,0.3547471,0.2418447,-0.2199564,0.3430068,-0.02385893,-0.09627651,0.5588914,0.08378963,TouchBody,19.965
1715672384359,908.5884,Cow_boy,-0.6734905,-1.079376,0.1164957,Idle,,,-0.2103229,0.3492936,0.2396675,-0.219316,0.3361802,-0.02807512,-0.09751885,0.5589363,0.08308475,TouchBody,20.048
1715672384443,908.671,Cow_boy,-0.6741462,-1.079376,0.1160275,Idle,,,-0.2110372,0.3450545,0.2403804,-0.2193441,0.3295071,-0.03267898,-0.09862255,0.5590628,0.08221882,TouchBody,20.132
1715672384526,908.7554,Cow_boy,-0.6748681,-1.079376,0.1156732,Idle,,,-0.2114415,0.3418934,0.2432314,-0.2199602,0.3232168,-0.03753223,-0.09977107,0.5591758,0.08127519,TouchBody,20.215
1715672384610,908.8387,Cow_boy,-0.6753845,-1.079376,0.115564,Idle,,,-0.2113929,0.33857,0.2458483,-0.2206259,0.3166763,-0.04264107,-0.1001083,0.5589769,0.0802001,TouchBody,20.299
1715672384693,908.9231,Cow_boy,-0.6755633,-1.079376,0.1156803,Idle,,,-0.2109394,0.3346598,0.2492195,-0.2209215,0.3099544,-0.04680815,-0.09967475,0.5592659,0.07883203,TouchBody,20.382
1715672384777,909.0053,Cow_boy,-0.6758022,-1.079376,0.1158463,Idle,,,-0.2103047,0.3301927,0.2518755,-0.221828,0.3031363,-0.05158796,-0.09873459,0.5595858,0.077039,TouchBody,20.466
1715672384862,909.0887,Cow_boy,-0.6762152,-1.079376,0.1157866,Idle,,,-0.2100759,0.325992,0.2543374,-0.2234917,0.2972168,-0.05632391,-0.09784962,0.5596638,0.07544494,TouchBody,20.551
1715672384945,909.1731,Cow_boy,-0.6766262,-1.079376,0.1156593,Idle,,,-0.209867,0.3211757,0.2571855,-0.2252898,0.2912543,-0.0611247,-0.09679893,0.5596619,0.07392939,TouchBody,20.634
1715672385027,909.256,Cow_boy,-0.6768036,-1.079376,0.1156446,Idle,,,-0.2098317,0.3169166,0.2611581,-0.2263646,0.2848452,-0.0655941,-0.09587993,0.5596482,0.07248008,TouchBody,20.716
1715672385111,909.3397,Cow_boy,-0.6760421,-1.079376,0.1152893,Idle,,,-0.2088094,0.3122513,0.2651769,-0.2261539,0.2771713,-0.07035055,-0.09494287,0.5598353,0.07088786,TouchBody,20.8
