Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715672170552,695.1481,Cow_Girl,-0.703495,-1.079414,0.1029035,Idle,,,-0.6527491,-0.1476746,0.3529993,-0.612227,-0.1444862,-0.1017021,-0.003408458,0.5873377,0.1556609,LetfHandToBody,10.443
1715672170635,695.2334,Cow_Girl,-0.7013655,-1.079414,0.1045114,Idle,,,-0.6203699,-0.1380168,0.3587194,-0.5988698,-0.1371186,-0.1002101,-0.005744774,0.5883861,0.1580067,LetfHandToBody,10.526
1715672170718,695.3166,Cow_Girl,-0.6992407,-1.079414,0.1061078,Idle,,,-0.5889997,-0.1259776,0.3647514,-0.5859642,-0.1287394,-0.1001381,-0.008842025,0.5885208,0.1601449,LetfHandToBody,10.609
1715672170803,695.4001,Cow_Girl,-0.6942382,-1.079414,0.1087872,Idle,,,-0.5535593,-0.110799,0.371347,-0.5722384,-0.1197104,-0.1014136,-0.0130189,0.5868037,0.1609821,LetfHandToBody,10.694
1715672170887,695.4834,Cow_Girl,-0.6910787,-1.079414,0.1106959,Idle,,,-0.5200305,-0.09244132,0.3767253,-0.561542,-0.1101335,-0.1053184,-0.01778834,0.5822701,0.1601885,LetfHandToBody,10.778
1715672170970,695.5671,Cow_Girl,-0.6851563,-1.079414,0.1133033,Idle,,,-0.4789376,-0.06937456,0.3782798,-0.5491943,-0.09857887,-0.1117991,-0.02153959,0.5782363,0.1585399,LetfHandToBody,10.861
1715672171054,695.6502,Cow_Girl,-0.6812,-1.079414,0.1158029,Idle,,,-0.4404964,-0.04134464,0.3801681,-0.5378461,-0.08415604,-0.1211661,-0.02341536,0.574878,0.1581529,LetfHandToBody,10.945
1715672171137,695.7349,Cow_Girl,-0.6814041,-1.079414,0.1156193,Idle,,,-0.4268565,-0.03243232,0.3778907,-0.5370951,-0.08182085,-0.1259245,-0.02404466,0.571011,0.158884,LetfHandToBody,11.028
1715672171220,695.8179,Cow_Girl,-0.6809273,-1.079414,0.1156498,Idle,,,-0.4143558,-0.02460599,0.376298,-0.5349441,-0.07903433,-0.1295599,-0.02350997,0.5655957,0.1612478,LetfHandToBody,11.111
1715672171303,695.9011,Cow_Girl,-0.6797962,-1.079414,0.1165114,Idle,,,-0.4004693,-0.01665676,0.373047,-0.5315642,-0.07707155,-0.1266774,-0.02121737,0.5589151,0.1645578,LetfHandToBody,11.194
1715672171388,695.985,Cow_Girl,-0.678319,-1.079414,0.1175991,Idle,,,-0.3847265,-0.006212115,0.3683544,-0.5271797,-0.07590222,-0.1215137,-0.01738229,0.5531586,0.1679622,LetfHandToBody,11.279
1715672171471,696.0674,Cow_Girl,-0.6768103,-1.079414,0.1186787,Idle,,,-0.3695045,0.005259871,0.3641878,-0.5232792,-0.07604337,-0.115127,-0.01343384,0.5504646,0.1707991,LetfHandToBody,11.362
1715672171555,696.1519,Cow_Girl,-0.675499,-1.079414,0.1193167,Idle,,,-0.3518634,0.01959705,0.3565403,-0.5205307,-0.0753758,-0.1111983,-0.01061061,0.5487537,0.1734219,LetfHandToBody,11.446
1715672171638,696.2363,Cow_Girl,-0.6738696,-1.079414,0.1199065,Idle,,,-0.3322315,0.03530777,0.3443795,-0.517858,-0.07553732,-0.106327,-0.009607323,0.5462162,0.1759272,LetfHandToBody,11.529
1715672171721,696.3201,Cow_Girl,-0.6719694,-1.079414,0.1199847,Idle,,,-0.3155074,0.04825592,0.3322078,-0.5152569,-0.07447207,-0.1060285,-0.009988249,0.5444609,0.1784718,LetfHandToBody,11.612
1715672171805,696.4034,Cow_Girl,-0.6710162,-1.079414,0.120031,Idle,,,-0.3029647,0.06030941,0.3225146,-0.5128183,-0.07437944,-0.1026215,-0.01179505,0.5430883,0.1803389,LetfHandToBody,11.696
1715672171889,696.4869,Cow_Girl,-0.6699729,-1.079414,0.1198879,Idle,,,-0.2918339,0.07046282,0.3121415,-0.511457,-0.07513058,-0.09913435,-0.01444098,0.5413457,0.1808344,LetfHandToBody,11.78
1715672171972,696.5693,Cow_Girl,-0.6693287,-1.079414,0.1197835,Idle,,,-0.2822013,0.08068371,0.3025943,-0.5107031,-0.07499397,-0.09732952,-0.01728548,0.5397121,0.1792404,LetfHandToBody,11.863
1715672172056,696.6531,Cow_Girl,-0.6694856,-1.079414,0.118971,Idle,,,-0.2712841,0.09547102,0.2871867,-0.5114002,-0.07368636,-0.09814348,-0.01950291,0.5380251,0.1752641,LetfHandToBody,11.947
1715672172139,696.7377,Cow_Girl,-0.6700563,-1.079414,0.1186043,Idle,,,-0.2618489,0.1134822,0.2731172,-0.5109086,-0.07181811,-0.09723463,-0.02117817,0.535762,0.1692517,LetfHandToBody,12.03
1715672172223,696.8203,Cow_Girl,-0.6708088,-1.079414,0.1180998,Idle,,,-0.2543693,0.1331187,0.261356,-0.5091233,-0.07071328,-0.0955142,-0.02187818,0.5331864,0.1608934,LetfHandToBody,12.114
1715672172306,696.9044,Cow_Girl,-0.6711688,-1.079414,0.1175562,Idle,,,-0.2481928,0.1505989,0.2491628,-0.508954,-0.06896019,-0.1000389,-0.02160492,0.5310494,0.1509424,LetfHandToBody,12.197
1715672172389,696.9869,Cow_Girl,-0.6706786,-1.079414,0.1174279,Idle,,,-0.2420392,0.1688888,0.2353669,-0.5080705,-0.06767273,-0.103063,-0.02058241,0.5281077,0.1403515,LetfHandToBody,12.28
1715672172473,697.0702,Cow_Girl,-0.6702228,-1.079414,0.1169897,Idle,,,-0.2370505,0.1933135,0.2230502,-0.5035248,-0.06549489,-0.1035718,-0.01983525,0.5262803,0.129726,LetfHandToBody,12.364
1715672172556,697.1544,Cow_Girl,-0.6700048,-1.079414,0.1158062,Idle,,,-0.2338428,0.2158377,0.2101737,-0.4995937,-0.06443202,-0.1036281,-0.01832967,0.5257421,0.1191866,LetfHandToBody,12.447
1715672172640,697.2383,Cow_Girl,-0.6690092,-1.079414,0.1145788,Idle,,,-0.2312365,0.2374927,0.1959015,-0.4950209,-0.06242561,-0.1053013,-0.01679096,0.5270089,0.1087524,LetfHandToBody,12.531
1715672172724,697.3223,Cow_Girl,-0.6677337,-1.079414,0.11371,Idle,,,-0.2292361,0.2575741,0.182912,-0.4908214,-0.06208956,-0.1034302,-0.01602342,0.5280194,0.09904451,LetfHandToBody,12.615
1715672172807,697.4051,Cow_Girl,-0.6680369,-1.079414,0.1135245,Idle,,,-0.2304659,0.277362,0.171084,-0.4892392,-0.06147778,-0.1010899,-0.01482502,0.5285304,0.09062132,LetfHandToBody,12.698
1715672172891,697.4878,Cow_Girl,-0.6675773,-1.079414,0.1135331,Idle,,,-0.2308631,0.2942286,0.1593467,-0.4883957,-0.06170678,-0.09958877,-0.01324351,0.5293635,0.08376285,LetfHandToBody,12.782
1715672172975,697.5708,Cow_Girl,-0.6676664,-1.079414,0.1132728,Idle,,,-0.2332735,0.3123486,0.1484624,-0.4873233,-0.06138873,-0.09817495,-0.01107493,0.5301706,0.0793687,LetfHandToBody,12.866
1715672173058,697.6563,Cow_Girl,-0.6691422,-1.079414,0.1128398,Idle,,,-0.2385564,0.3303567,0.1379476,-0.4878459,-0.06113791,-0.09715834,-0.008368244,0.5312317,0.07719518,LetfHandToBody,12.949
1715672173141,697.7393,Cow_Girl,-0.67099,-1.079414,0.1123639,Idle,,,-0.2445531,0.3468506,0.1272613,-0.4896636,-0.06142926,-0.09684648,-0.005321822,0.5325843,0.07654805,LetfHandToBody,13.032
1715672173226,697.8229,Cow_Girl,-0.6733036,-1.079414,0.111631,Idle,,,-0.2514877,0.3621299,0.1177336,-0.4920907,-0.06143558,-0.09735765,-0.002136636,0.5340484,0.07739236,LetfHandToBody,13.117
1715672173308,697.9065,Cow_Girl,-0.6733069,-1.079414,0.1116334,Idle,,,-0.2518344,0.3656631,0.1179129,-0.4920921,-0.06150436,-0.09735765,0.001063815,0.5354058,0.0791793,LetfHandToBody,13.199
1715672173392,697.9895,Cow_Girl,-0.6733108,-1.079414,0.1116353,Idle,,,-0.2522154,0.3693286,0.1181079,-0.4920936,-0.06157625,-0.09735765,0.003791154,0.536894,0.08144694,LetfHandToBody,13.283
1715672173476,698.0731,Cow_Girl,-0.673315,-1.079414,0.1116377,Idle,,,-0.2526202,0.3729895,0.1183129,-0.492095,-0.06164837,-0.09735813,0.006116933,0.5381755,0.08414082,LetfHandToBody,13.367
1715672173559,698.157,Cow_Girl,-0.6733198,-1.079414,0.1116401,Idle,,,-0.2530584,0.3767045,0.1185328,-0.4920964,-0.06172156,-0.09735813,0.00780239,0.539251,0.08693838,LetfHandToBody,13.45
1715672173644,698.2404,Cow_Girl,-0.673326,-1.079414,0.1116434,Idle,,,-0.2535181,0.3803416,0.1187621,-0.4920988,-0.06179321,-0.09735765,0.008763244,0.5396752,0.08918089,LetfHandToBody,13.535
1715672173726,698.3237,Cow_Girl,-0.6733317,-1.079414,0.1116467,Idle,,,-0.2540097,0.3839869,0.1190043,-0.4921002,-0.06186485,-0.09735813,0.009001457,0.5401936,0.09061092,LetfHandToBody,13.617
1715672173811,698.4072,Cow_Girl,-0.6733379,-1.079414,0.1116496,Idle,,,-0.2545176,0.3875123,0.1192547,-0.4921012,-0.06193447,-0.09735813,0.008360206,0.5411769,0.09071577,LetfHandToBody,13.702
1715672173894,698.4894,Cow_Girl,-0.6733446,-1.079414,0.1116529,Idle,,,-0.255065,0.391063,0.1195241,-0.4921026,-0.06200409,-0.09735813,0.0065575,0.5426404,0.09003294,LetfHandToBody,13.785
1715672173976,698.5742,Cow_Girl,-0.6733518,-1.079414,0.1116568,Idle,,,-0.2556157,0.3944049,0.1197964,-0.4921041,-0.0620693,-0.09735861,0.003738723,0.5436893,0.088642,LetfHandToBody,13.867
1715672174060,698.6589,Cow_Girl,-0.6733594,-1.079414,0.1116606,Idle,,,-0.2561936,0.3976774,0.1200834,-0.492105,-0.06213295,-0.09735861,-0.0001053307,0.5448115,0.0865685,LetfHandToBody,13.951
1715672174145,698.742,Cow_Girl,-0.6733689,-1.079414,0.1116653,Idle,,,-0.2567558,0.4006375,0.1203667,-0.4921079,-0.06219006,-0.09735765,-0.005297096,0.546202,0.08373737,LetfHandToBody,14.036
1715672174228,698.8255,Cow_Girl,-0.6733766,-1.079414,0.1116692,Idle,,,-0.2573104,0.4031923,0.120659,-0.4921088,-0.06223762,-0.09735813,-0.01143695,0.5473502,0.08025489,LetfHandToBody,14.119
1715672174311,698.9073,Cow_Girl,-0.6733828,-1.079414,0.111673,Idle,,,-0.2576418,0.4032253,0.1209003,-0.4921083,-0.06222916,-0.09735813,-0.01792284,0.5485103,0.07687264,LetfHandToBody,14.202
1715672174394,698.9914,Cow_Girl,-0.6733894,-1.079414,0.1116768,Idle,,,-0.2579947,0.403452,0.1211554,-0.4921083,-0.06222475,-0.09735813,-0.02332655,0.5497209,0.07413523,LetfHandToBody,14.285
1715672174478,699.0769,Cow_Girl,-0.6733961,-1.079414,0.1116811,Idle,,,-0.2583556,0.4038358,0.1214157,-0.4921083,-0.06222415,-0.09735861,-0.02743611,0.5502331,0.07181858,LetfHandToBody,14.369
1715672174562,699.159,Cow_Girl,-0.6734028,-1.079414,0.1116849,Idle,,,-0.2587342,0.4043615,0.1216885,-0.4921083,-0.0622263,-0.09735861,-0.02995402,0.5501809,0.06971639,LetfHandToBody,14.453
1715672174646,699.243,Cow_Girl,-0.6734095,-1.079414,0.1116887,Idle,,,-0.259048,0.4047478,0.1218949,-0.4921093,-0.06222749,-0.09735813,-0.03119536,0.5496401,0.0678457,LetfHandToBody,14.537
1715672174729,699.3267,Cow_Girl,-0.6734061,-1.079414,0.1116825,Idle,,,-0.258821,0.4032166,0.1214763,-0.4921088,-0.06219971,-0.09735813,-0.03171885,0.5496859,0.06629299,LetfHandToBody,14.62
1715672174813,699.4092,Cow_Girl,-0.6734018,-1.079414,0.1116735,Idle,,,-0.2585473,0.4013671,0.120884,-0.4921079,-0.06216753,-0.09735813,-0.03164887,0.5503131,0.06504594,LetfHandToBody,14.704
1715672174896,699.492,Cow_Girl,-0.6733975,-1.079414,0.1116625,Idle,,,-0.2582507,0.3992466,0.1201435,-0.4921074,-0.0621314,-0.09735813,-0.03184213,0.5504635,0.06373807,LetfHandToBody,14.787
1715672174979,699.5771,Cow_Girl,-0.6733932,-1.079414,0.1116496,Idle,,,-0.2579479,0.3968433,0.1192609,-0.4921074,-0.06209087,-0.09735765,-0.03201839,0.5500525,0.06264637,LetfHandToBody,14.87
1715672175063,699.6608,Cow_Girl,-0.6733875,-1.079414,0.1116315,Idle,,,-0.2576637,0.3942536,0.1182767,-0.492105,-0.06204748,-0.09736099,-0.031851,0.5493698,0.06209695,LetfHandToBody,14.954
1715672175147,699.744,Cow_Girl,-0.6733837,-1.079414,0.1116158,Idle,,,-0.257421,0.3915559,0.1172381,-0.4921041,-0.06200218,-0.09736147,-0.03169764,0.5489251,0.06151798,LetfHandToBody,15.038
1715672175230,699.8271,Cow_Girl,-0.6733837,-1.079414,0.111591,Idle,,,-0.2574162,0.3896121,0.1157805,-0.4921045,-0.06197464,-0.09736147,-0.03130678,0.5487782,0.06104903,LetfHandToBody,15.121
1715672175314,699.91,Cow_Girl,-0.6733837,-1.079414,0.1115666,Idle,,,-0.2574511,0.3876964,0.1143437,-0.4921041,-0.06194723,-0.09736147,-0.03061438,0.5488552,0.06099945,LetfHandToBody,15.205
1715672175397,699.9949,Cow_Girl,-0.6733837,-1.079414,0.1115442,Idle,,,-0.257514,0.385841,0.1129905,-0.4921031,-0.06192088,-0.09736147,-0.02987458,0.5488318,0.06142709,LetfHandToBody,15.288
1715672175481,700.0781,Cow_Girl,-0.6733847,-1.079414,0.1115228,Idle,,,-0.2576079,0.3840585,0.1117068,-0.4921026,-0.06189501,-0.09736147,-0.02915412,0.5488484,0.06210593,LetfHandToBody,15.372
1715672175564,700.1617,Cow_Girl,-0.6733856,-1.079414,0.1115004,Idle,,,-0.2577167,0.38247,0.1105553,-0.4921021,-0.0618732,-0.09736624,-0.02878689,0.5488831,0.06259433,LetfHandToBody,15.455
1715672175648,700.246,Cow_Girl,-0.6733875,-1.079414,0.1114841,Idle,,,-0.2578454,0.381109,0.1095501,-0.4921021,-0.06185341,-0.09736576,-0.02851642,0.5489536,0.06292045,LetfHandToBody,15.539
1715672175732,700.3282,Cow_Girl,-0.6733894,-1.079414,0.1114708,Idle,,,-0.2579727,0.3800713,0.1087385,-0.4921021,-0.06183851,-0.09736576,-0.02851458,0.548891,0.06331652,LetfHandToBody,15.623
1715672175815,700.412,Cow_Girl,-0.6733909,-1.079414,0.1114603,Idle,,,-0.2580867,0.3794121,0.1081401,-0.4921021,-0.06182933,-0.09736576,-0.02840784,0.5486338,0.06349213,LetfHandToBody,15.706
1715672175898,700.4962,Cow_Girl,-0.6733923,-1.079414,0.1114574,Idle,,,-0.2582026,0.3798749,0.1080786,-0.4921017,-0.06183755,-0.09736671,-0.02825997,0.5487766,0.063596,LetfHandToBody,15.789
1715672175982,700.5799,Cow_Girl,-0.6733956,-1.079414,0.1114617,Idle,,,-0.2583785,0.3814322,0.1084658,-0.4921021,-0.06186271,-0.09736719,-0.02821209,0.549255,0.06342605,LetfHandToBody,15.873
1715672176065,700.6627,Cow_Girl,-0.6734009,-1.079414,0.1114713,Idle,,,-0.2586231,0.383557,0.1090575,-0.4921041,-0.0618968,-0.09736528,-0.02814285,0.5495046,0.06318167,LetfHandToBody,15.956
1715672176149,700.747,Cow_Girl,-0.6734066,-1.079414,0.1114818,Idle,,,-0.2589526,0.3861955,0.1098209,-0.492105,-0.06193876,-0.09736528,-0.02820931,0.5497113,0.06277997,LetfHandToBody,16.04
1715672176233,700.8301,Cow_Girl,-0.6734142,-1.079414,0.1114937,Idle,,,-0.2593999,0.3893906,0.1107541,-0.492106,-0.06198931,-0.09736576,-0.02841314,0.5498658,0.06232861,LetfHandToBody,16.124
1715672176316,700.913,Cow_Girl,-0.6734238,-1.079414,0.1115061,Idle,,,-0.259953,0.3928423,0.1117588,-0.4921064,-0.06204319,-0.09736624,-0.02870385,0.5502014,0.06227011,LetfHandToBody,16.207
1715672176399,700.9969,Cow_Girl,-0.6734352,-1.079414,0.1115199,Idle,,,-0.2606525,0.3967142,0.1128603,-0.4921074,-0.0621047,-0.09736671,-0.02909389,0.5503106,0.06228265,LetfHandToBody,16.29
1715672176483,701.0814,Cow_Girl,-0.6734524,-1.079414,0.1115376,Idle,,,-0.2615042,0.4008547,0.1140047,-0.4921117,-0.06217098,-0.09736385,-0.02951821,0.5503354,0.06265321,LetfHandToBody,16.374
1715672176567,701.1642,Cow_Girl,-0.6734691,-1.079414,0.1115514,Idle,,,-0.2624598,0.4049958,0.1150986,-0.4921141,-0.06223738,-0.09736385,-0.03004079,0.5503062,0.0634025,LetfHandToBody,16.458
1715672176650,701.248,Cow_Girl,-0.6734872,-1.079414,0.1115647,Idle,,,-0.2635994,0.4094466,0.1162058,-0.4921155,-0.06231022,-0.09736528,-0.03064433,0.5503461,0.06412694,LetfHandToBody,16.541
1715672176734,701.3304,Cow_Girl,-0.6735077,-1.079414,0.1115757,Idle,,,-0.2648864,0.4139577,0.1172501,-0.4921165,-0.06238353,-0.09736576,-0.03150214,0.5504648,0.06504176,LetfHandToBody,16.625
1715672176817,701.4151,Cow_Girl,-0.6735301,-1.079414,0.1115852,Idle,,,-0.2662807,0.4184033,0.1181823,-0.4921179,-0.06245601,-0.09736624,-0.03259464,0.5506786,0.06590591,LetfHandToBody,16.708
1715672176901,701.4995,Cow_Girl,-0.6735539,-1.079414,0.1115919,Idle,,,-0.2677808,0.4227887,0.1189857,-0.4921188,-0.06252849,-0.09736671,-0.03395809,0.5508567,0.06665617,LetfHandToBody,16.792
1715672176985,701.5823,Cow_Girl,-0.6735859,-1.079414,0.1115962,Idle,,,-0.2693734,0.4270738,0.1196295,-0.4921269,-0.06260026,-0.09736624,-0.03528054,0.5511699,0.067315,LetfHandToBody,16.876
1715672177068,701.6667,Cow_Girl,-0.6736107,-1.079414,0.1115953,Idle,,,-0.2709675,0.4310807,0.1200658,-0.4921274,-0.06266797,-0.09736719,-0.03627225,0.551582,0.06824355,LetfHandToBody,16.959
1715672177152,701.7485,Cow_Girl,-0.6735764,-1.079414,0.1115991,Idle,,,-0.2686701,0.4244202,0.1197449,-0.4921255,-0.06254375,-0.09736671,-0.03699404,0.5518796,0.06946753,LetfHandToBody,17.043
1715672177235,701.8319,Cow_Girl,-0.6735353,-1.079414,0.1116215,Idle,,,-0.2658515,0.4152013,0.1202446,-0.4921222,-0.06236207,-0.09736576,-0.03743384,0.5523614,0.0708417,LetfHandToBody,17.126
1715672177319,701.9167,Cow_Girl,-0.6734934,-1.079414,0.1116544,Idle,,,-0.2629638,0.4047637,0.1212026,-0.4921174,-0.0621537,-0.09736481,-0.03750972,0.5525733,0.07235716,LetfHandToBody,17.21
1715672177403,702.0002,Cow_Girl,-0.6734481,-1.079414,0.1116959,Idle,,,-0.2602911,0.3942027,0.122275,-0.4921045,-0.0619427,-0.09735575,-0.03722367,0.5525285,0.07363169,LetfHandToBody,17.294
1715672177486,702.0836,Cow_Girl,-0.6720238,-1.079414,0.1121074,Idle,,,-0.2537603,0.378961,0.1283232,-0.4906373,-0.06191087,-0.09706058,-0.03670489,0.5524765,0.07456129,LetfHandToBody,17.377
1715672177569,702.1674,Cow_Girl,-0.6700768,-1.079414,0.1126963,Idle,,,-0.2460089,0.3602793,0.1384345,-0.4885993,-0.06158876,-0.09696045,-0.0359119,0.5525122,0.07544959,LetfHandToBody,17.46
1715672177652,702.2496,Cow_Girl,-0.6684098,-1.079414,0.1130887,Idle,,,-0.2390285,0.340439,0.1481996,-0.4875612,-0.0615797,-0.09788551,-0.03495134,0.5522584,0.07621482,LetfHandToBody,17.543
1715672177736,702.3343,Cow_Girl,-0.6676207,-1.079414,0.1134764,Idle,,,-0.2339387,0.3193313,0.1582313,-0.4881153,-0.06202304,-0.09917726,-0.03369914,0.5520284,0.07687929,LetfHandToBody,17.627
1715672177820,702.4181,Cow_Girl,-0.6683488,-1.079414,0.1134873,Idle,,,-0.2328377,0.3003291,0.169107,-0.4893403,-0.06175447,-0.1005916,-0.03217908,0.5520341,0.07733329,LetfHandToBody,17.711
1715672177903,702.5021,Cow_Girl,-0.6679382,-1.079414,0.1136514,Idle,,,-0.2303395,0.2790173,0.1803451,-0.4901037,-0.06201279,-0.1026319,-0.03067828,0.5520766,0.07751607,LetfHandToBody,17.794
1715672177988,702.5847,Cow_Girl,-0.6688538,-1.079414,0.1142021,Idle,,,-0.2308893,0.2558327,0.1925202,-0.494112,-0.06241107,-0.1052407,-0.02933422,0.5517424,0.07744007,LetfHandToBody,17.879
1715672178071,702.6674,Cow_Girl,-0.6697898,-1.079414,0.1153542,Idle,,,-0.2325587,0.2320744,0.206554,-0.4982228,-0.06392992,-0.1042518,-0.02801653,0.5515211,0.07714003,LetfHandToBody,17.962
1715672178154,702.7507,Cow_Girl,-0.6703877,-1.079414,0.1166054,Idle,,,-0.2355804,0.207494,0.2198115,-0.5024371,-0.06523538,-0.1036428,-0.02661689,0.5518331,0.07685122,LetfHandToBody,18.045
1715672178237,702.8362,Cow_Girl,-0.6708112,-1.079414,0.1172791,Idle,,,-0.2399368,0.179593,0.2309681,-0.5079279,-0.06742549,-0.1035193,-0.0254983,0.5534042,0.07825256,LetfHandToBody,18.128
1715672178320,702.919,Cow_Girl,-0.6712456,-1.079414,0.1173769,Idle,,,-0.2460036,0.1578127,0.2448746,-0.5091591,-0.06829846,-0.1018385,-0.02386582,0.5574432,0.08372472,LetfHandToBody,18.211
1715672178405,703.0032,Cow_Girl,-0.6694708,-1.079414,0.1186276,Idle,,,-0.2498446,0.1354581,0.2564326,-0.5084743,-0.07046938,-0.09608354,-0.02104755,0.5637635,0.09156655,LetfHandToBody,18.296
1715672178489,703.0865,Cow_Girl,-0.6687384,-1.079414,0.1191121,Idle,,,-0.256803,0.11945,0.2673307,-0.5102477,-0.07150698,-0.09670009,-0.01872065,0.5650114,0.09710687,LetfHandToBody,18.38
1715672178572,703.1693,Cow_Girl,-0.6680069,-1.079414,0.1193996,Idle,,,-0.2654176,0.1003934,0.2801934,-0.5111427,-0.07307231,-0.09841242,-0.01828869,0.5658958,0.1000608,LetfHandToBody,18.463
1715672178655,703.2516,Cow_Girl,-0.6676793,-1.079414,0.1202599,Idle,,,-0.2762866,0.08473849,0.2968036,-0.5106711,-0.07499123,-0.09749641,-0.01787561,0.5669169,0.1011946,LetfHandToBody,18.546
1715672178739,703.3363,Cow_Girl,-0.6679082,-1.079414,0.1204997,Idle,,,-0.285852,0.07343996,0.3075834,-0.5106382,-0.07526541,-0.09860935,-0.01724321,0.5671566,0.1013088,LetfHandToBody,18.63
1715672178823,703.4207,Cow_Girl,-0.6691933,-1.079414,0.1206461,Idle,,,-0.296659,0.06378794,0.3178359,-0.5121031,-0.07456028,-0.1017922,-0.01676458,0.5666603,0.1014405,LetfHandToBody,18.714
1715672178906,703.5033,Cow_Girl,-0.6701546,-1.079414,0.1206079,Idle,,,-0.3085833,0.05173242,0.3270188,-0.5145769,-0.07421112,-0.105905,-0.01602358,0.5665243,0.101106,LetfHandToBody,18.797
1715672178990,703.5876,Cow_Girl,-0.6715446,-1.079414,0.1206838,Idle,,,-0.323802,0.03966391,0.3396636,-0.5164523,-0.07581019,-0.1049413,-0.01508113,0.5665614,0.1005139,LetfHandToBody,18.881
1715672179074,703.67,Cow_Girl,-0.6733112,-1.079414,0.1200639,Idle,,,-0.3428354,0.02420795,0.3515726,-0.5194921,-0.07511151,-0.1106094,-0.01484155,0.5660216,0.09934553,LetfHandToBody,18.965
1715672179156,703.754,Cow_Girl,-0.6746745,-1.079414,0.119556,Idle,,,-0.3619132,0.008911729,0.3617354,-0.5220771,-0.07584751,-0.1142014,-0.01526213,0.5651571,0.09764963,LetfHandToBody,19.047
1715672179240,703.8387,Cow_Girl,-0.6761084,-1.079414,0.1186372,Idle,,,-0.3767257,-0.002964616,0.3656851,-0.5256162,-0.07597494,-0.1196956,-0.01593028,0.5637581,0.09564967,LetfHandToBody,19.131
1715672179324,703.9215,Cow_Girl,-0.6779938,-1.079414,0.1172596,Idle,,,-0.3928146,-0.01367199,0.3703795,-0.5303564,-0.07650375,-0.1260013,-0.01697267,0.5622583,0.09318896,LetfHandToBody,19.215
1715672179407,704.0057,Cow_Girl,-0.6790733,-1.079414,0.1164685,Idle,,,-0.4072299,-0.02240884,0.3743916,-0.534049,-0.07852459,-0.1289891,-0.01837686,0.560729,0.08969943,LetfHandToBody,19.298
1715672179491,704.0884,Cow_Girl,-0.6796417,-1.079414,0.1161948,Idle,,,-0.4195638,-0.02990198,0.3761307,-0.5363894,-0.08088958,-0.1278571,-0.01957196,0.5588295,0.08565966,LetfHandToBody,19.382
1715672179574,704.1714,Cow_Girl,-0.6797156,-1.079414,0.1163589,Idle,,,-0.4336405,-0.03869331,0.379263,-0.5375872,-0.0835551,-0.1226486,-0.02111779,0.5572934,0.08164342,LetfHandToBody,19.465
1715672179657,704.2551,Cow_Girl,-0.6789789,-1.079414,0.116561,Idle,,,-0.4448094,-0.0468812,0.377997,-0.5374808,-0.08543718,-0.1185864,-0.02232338,0.5561471,0.07835209,LetfHandToBody,19.548
1715672179742,704.3388,Cow_Girl,-0.6784573,-1.079414,0.117046,Idle,,,-0.4587874,-0.0554812,0.3790389,-0.5365314,-0.08666497,-0.1150545,-0.02307633,0.5556273,0.07614911,LetfHandToBody,19.633
1715672179825,704.4221,Cow_Girl,-0.6779351,-1.079414,0.1179958,Idle,,,-0.4747562,-0.06145704,0.3842636,-0.5339508,-0.08586192,-0.1130337,-0.02350143,0.5553913,0.074614,LetfHandToBody,19.716
1715672179909,704.5067,Cow_Girl,-0.6772537,-1.079414,0.1182414,Idle,,,-0.4813161,-0.0680095,0.3766237,-0.5319939,-0.08551919,-0.1117114,-0.02380262,0.555558,0.07378898,LetfHandToBody,19.8
1715672179993,704.5887,Cow_Girl,-0.6758928,-1.079414,0.1184822,Idle,,,-0.4887896,-0.07280147,0.3723179,-0.5321631,-0.08505976,-0.1137637,-0.02444727,0.5560256,0.07292418,LetfHandToBody,19.884
1715672180075,704.6731,Cow_Girl,-0.6740217,-1.079414,0.1183072,Idle,,,-0.4977069,-0.07837629,0.3688236,-0.5336652,-0.08544981,-0.1167091,-0.02528258,0.5568007,0.07237785,LetfHandToBody,19.966
1715672180159,704.7569,Cow_Girl,-0.6737523,-1.079414,0.1177479,Idle,,,-0.5100293,-0.08346325,0.3668457,-0.5345531,-0.08461362,-0.1192664,-0.02554489,0.5581184,0.07261298,LetfHandToBody,20.05
1715672180243,704.8401,Cow_Girl,-0.6746731,-1.079414,0.1174809,Idle,,,-0.5257053,-0.08878142,0.3675548,-0.5345097,-0.08397996,-0.1196946,-0.02571657,0.5620614,0.07492481,LetfHandToBody,20.134
1715672180327,704.9235,Cow_Girl,-0.6748657,-1.079414,0.1173039,Idle,,,-0.5381947,-0.09184504,0.3671909,-0.5343547,-0.0834583,-0.1200251,-0.02495721,0.5655091,0.0780696,LetfHandToBody,20.218
1715672180410,705.0073,Cow_Girl,-0.6756921,-1.079414,0.1172629,Idle,,,-0.5539722,-0.09703475,0.3669625,-0.53585,-0.08420396,-0.118369,-0.0241916,0.5691179,0.08164448,LetfHandToBody,20.301
