Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716195158490,510.7589,Cow_Girl,-0.7112846,-1.079377,0.100073,Idle,,,-0.7450013,-0.1619506,0.3355943,-0.6508684,-0.1612231,-0.1119431,0.0170566,0.6121765,0.1455363,RightHandToFace,10.412
1716195158574,510.8422,Cow_Girl,-0.7106042,-1.079377,0.1003839,Idle,,,-0.7292485,-0.1607264,0.3390466,-0.6385336,-0.1576759,-0.1086182,0.01537951,0.6104364,0.1419835,RightHandToFace,10.496
1716195158657,510.9256,Cow_Girl,-0.7095966,-1.079377,0.1008073,Idle,,,-0.7133589,-0.158844,0.3420864,-0.6232672,-0.1525591,-0.1075067,0.01174049,0.6073545,0.1351863,RightHandToFace,10.579
1716195158740,511.0077,Cow_Girl,-0.7084494,-1.079377,0.1014286,Idle,,,-0.6976547,-0.1564061,0.3444801,-0.6050754,-0.1457522,-0.1081776,0.008192627,0.6038523,0.1260239,RightHandToFace,10.662
1716195158824,511.0908,Cow_Girl,-0.7074552,-1.079377,0.1021801,Idle,,,-0.6822014,-0.1532493,0.3465386,-0.585813,-0.137608,-0.1106276,0.00596938,0.6015537,0.117515,RightHandToFace,10.746
1716195158907,511.1753,Cow_Girl,-0.7065225,-1.079377,0.10284,Idle,,,-0.6674185,-0.1493804,0.3481141,-0.5655327,-0.1277832,-0.114129,0.00441823,0.5991223,0.1103875,RightHandToFace,10.829
1716195158990,511.2585,Cow_Girl,-0.7047763,-1.079377,0.1036554,Idle,,,-0.6539655,-0.1446034,0.3508917,-0.5432811,-0.1157312,-0.119779,0.002808484,0.5975535,0.1036816,RightHandToFace,10.912
1716195159074,511.3423,Cow_Girl,-0.7027721,-1.079377,0.1046115,Idle,,,-0.6406813,-0.1390922,0.3536402,-0.5188179,-0.1004758,-0.1271991,-6.132247e-05,0.5968051,0.0963698,RightHandToFace,10.996
1716195159156,511.4255,Cow_Girl,-0.700397,-1.079377,0.105518,Idle,,,-0.627152,-0.1331902,0.3560191,-0.4927502,-0.08085901,-0.1373805,-0.004578953,0.5965213,0.08935669,RightHandToFace,11.078
1716195159241,511.5079,Cow_Girl,-0.6981812,-1.079377,0.1067825,Idle,,,-0.6143336,-0.1265941,0.3590461,-0.4606538,-0.05364084,-0.1456446,-0.009393984,0.598449,0.08509116,RightHandToFace,11.163
1716195159323,511.5907,Cow_Girl,-0.6956072,-1.079377,0.1081182,Idle,,,-0.6014266,-0.1199164,0.3603283,-0.4265046,-0.01943815,-0.1535672,-0.01370954,0.5995879,0.08486635,RightHandToFace,11.245
1716195159406,511.6751,Cow_Girl,-0.6920223,-1.079377,0.1097904,Idle,,,-0.5885096,-0.1136013,0.3609324,-0.3924055,0.02090049,-0.1593074,-0.01717116,0.5968468,0.08806224,RightHandToFace,11.328
1716195159490,511.7586,Cow_Girl,-0.6879568,-1.079377,0.1119782,Idle,,,-0.5718079,-0.1070635,0.359336,-0.3591409,0.06872058,-0.1613583,-0.0212949,0.5959462,0.0931806,RightHandToFace,11.412
1716195159574,511.8429,Cow_Girl,-0.6821074,-1.079377,0.1154071,Idle,,,-0.5528831,-0.09978294,0.3588587,-0.327364,0.1213754,-0.1570167,-0.02529248,0.5952909,0.09837574,RightHandToFace,11.496
1716195159657,511.9252,Cow_Girl,-0.6804066,-1.079377,0.116531,Idle,,,-0.5476646,-0.09909993,0.3596774,-0.3111386,0.1452274,-0.1504592,-0.02950671,0.5951779,0.1030021,RightHandToFace,11.579
1716195159740,512.007,Cow_Girl,-0.6790233,-1.079377,0.1173883,Idle,,,-0.542707,-0.09804982,0.3618151,-0.2966442,0.1711212,-0.1438474,-0.03293329,0.5955534,0.1065671,RightHandToFace,11.662
1716195159823,512.0905,Cow_Girl,-0.6773496,-1.079377,0.1183649,Idle,,,-0.5386038,-0.09837574,0.36264,-0.2824035,0.1950089,-0.1343631,-0.03617358,0.5960059,0.108758,RightHandToFace,11.745
1716195159906,512.1746,Cow_Girl,-0.6755486,-1.079377,0.119134,Idle,,,-0.5341063,-0.09912062,0.3617998,-0.2682567,0.2193196,-0.1235103,-0.03869552,0.5951321,0.110378,RightHandToFace,11.828
1716195159990,512.2581,Cow_Girl,-0.6745787,-1.079377,0.1195298,Idle,,,-0.5349751,-0.09988737,0.3636514,-0.2563472,0.2437829,-0.1110744,-0.04096301,0.5948912,0.1117101,RightHandToFace,11.912
1716195160073,512.342,Cow_Girl,-0.6732631,-1.079377,0.1198879,Idle,,,-0.5365729,-0.1013938,0.3646079,-0.2459607,0.2659515,-0.0991601,-0.04297644,0.5948945,0.1121744,RightHandToFace,11.995
1716195160157,512.4244,Cow_Girl,-0.6726193,-1.079377,0.1202189,Idle,,,-0.5376568,-0.1019549,0.3665787,-0.2384205,0.2893738,-0.08778992,-0.04453216,0.5951676,0.111883,RightHandToFace,12.079
1716195160240,512.507,Cow_Girl,-0.6729002,-1.079377,0.1199361,Idle,,,-0.5381265,-0.1022104,0.3673607,-0.234808,0.3145502,-0.07792082,-0.0455989,0.5949008,0.1111715,RightHandToFace,12.162
1716195160323,512.59,Cow_Girl,-0.6736231,-1.079377,0.1201702,Idle,,,-0.5378046,-0.101046,0.3702198,-0.2341547,0.3422036,-0.06644907,-0.04631445,0.5949663,0.1110093,RightHandToFace,12.245
1716195160406,512.6748,Cow_Girl,-0.6744027,-1.079377,0.12038,Idle,,,-0.5373077,-0.09760737,0.3759051,-0.234529,0.3685569,-0.05377664,-0.04666605,0.5950881,0.1112434,RightHandToFace,12.328
1716195160489,512.7576,Cow_Girl,-0.6749682,-1.079377,0.1207176,Idle,,,-0.535604,-0.09424692,0.3812362,-0.2348375,0.3921545,-0.03829946,-0.04672953,0.5949539,0.1119307,RightHandToFace,12.411
1716195160574,512.8413,Cow_Girl,-0.6745386,-1.079377,0.1214071,Idle,,,-0.5327353,-0.09235442,0.3842398,-0.2356853,0.4141155,-0.0240735,-0.04685418,0.5945101,0.1130186,RightHandToFace,12.496
1716195160657,512.9246,Cow_Girl,-0.6742573,-1.079377,0.1215993,Idle,,,-0.5274124,-0.08811247,0.3871351,-0.2408757,0.4400351,-0.01196613,-0.04717666,0.5939975,0.1146359,RightHandToFace,12.579
1716195160739,513.0066,Cow_Girl,-0.6740832,-1.079377,0.1208602,Idle,,,-0.5228829,-0.0824405,0.3908153,-0.2432723,0.4488678,-0.007197283,-0.04728812,0.5937046,0.1163181,RightHandToFace,12.661
1716195160823,513.0901,Cow_Girl,-0.6732521,-1.079377,0.120031,Idle,,,-0.5179572,-0.07909453,0.3907309,-0.2437158,0.4530395,-0.005028151,-0.04704655,0.5939723,0.1178323,RightHandToFace,12.745
1716195160905,513.175,Cow_Girl,-0.6722245,-1.079377,0.1194869,Idle,,,-0.5134754,-0.07709587,0.3896018,-0.2437167,0.4560297,-0.00424137,-0.04642552,0.5938987,0.1191611,RightHandToFace,12.827
1716195160988,513.2578,Cow_Girl,-0.6724215,-1.079377,0.1194821,Idle,,,-0.5144148,-0.07619333,0.3910013,-0.2482452,0.4626837,-0.002779864,-0.04566373,0.5935999,0.1202867,RightHandToFace,12.91
1716195161073,513.3406,Cow_Girl,-0.6721921,-1.079377,0.1198259,Idle,,,-0.5164447,-0.07729077,0.3920027,-0.2537351,0.4709189,-0.0008954033,-0.04487799,0.5933629,0.1210275,RightHandToFace,12.995
1716195161156,513.4244,Cow_Girl,-0.6722927,-1.079377,0.1198317,Idle,,,-0.5183921,-0.07749236,0.3930012,-0.2526474,0.4701219,0.0001731887,-0.04388584,0.5932648,0.1212134,RightHandToFace,13.078
1716195161239,513.506,Cow_Girl,-0.673758,-1.079377,0.1196676,Idle,,,-0.522397,-0.07711792,0.3944751,-0.2482252,0.462036,0.0009866729,-0.04272138,0.5932766,0.1211559,RightHandToFace,13.161
1716195161323,513.5901,Cow_Girl,-0.6755538,-1.079377,0.1194798,Idle,,,-0.5272536,-0.07689953,0.3961068,-0.2439632,0.4523704,0.00129471,-0.04164016,0.593271,0.1211597,RightHandToFace,13.245
1716195161405,513.6743,Cow_Girl,-0.6777396,-1.079377,0.1191321,Idle,,,-0.5320573,-0.0766443,0.3981152,-0.2548461,0.464849,0.002708055,-0.0405856,0.5931996,0.121401,RightHandToFace,13.327
1716195161489,513.7578,Cow_Girl,-0.6799126,-1.079377,0.1190682,Idle,,,-0.5329256,-0.07637537,0.3977767,-0.2665763,0.4768085,0.004157163,-0.03975816,0.5933124,0.1215348,RightHandToFace,13.411
1716195161572,513.8408,Cow_Girl,-0.6819525,-1.079377,0.1194082,Idle,,,-0.5334201,-0.07656574,0.3969165,-0.2783284,0.4879353,0.005706884,-0.03924203,0.5930758,0.1212925,RightHandToFace,13.494
1716195161656,513.9241,Cow_Girl,-0.6829915,-1.079377,0.1194812,Idle,,,-0.532279,-0.07612753,0.3956924,-0.2775917,0.4859812,0.00585518,-0.03877397,0.5928349,0.1211325,RightHandToFace,13.578
1716195161739,514.0068,Cow_Girl,-0.6839428,-1.079377,0.119825,Idle,,,-0.5313053,-0.07568645,0.394939,-0.2762365,0.4829601,0.00594721,-0.03808243,0.5929387,0.1212251,RightHandToFace,13.661
1716195161823,514.0894,Cow_Girl,-0.6843028,-1.079377,0.1199404,Idle,,,-0.5295444,-0.07558465,0.3935634,-0.2737923,0.4793009,0.005756952,-0.03760636,0.5930169,0.120939,RightHandToFace,13.745
1716195161906,514.174,Cow_Girl,-0.6840148,-1.079377,0.119927,Idle,,,-0.5270247,-0.07550931,0.3920499,-0.2708616,0.4761643,0.006530859,-0.03761038,0.5930996,0.120322,RightHandToFace,13.828
1716195161989,514.2579,Cow_Girl,-0.6836605,-1.079377,0.1200429,Idle,,,-0.5286465,-0.0760473,0.3929287,-0.2676892,0.4732163,0.007586099,-0.03790459,0.5929601,0.11967,RightHandToFace,13.911
1716195162073,514.3411,Cow_Girl,-0.6833181,-1.079377,0.1199637,Idle,,,-0.5306244,-0.076612,0.3937255,-0.2645655,0.4701403,0.008497812,-0.03829431,0.5928237,0.1190507,RightHandToFace,13.995
1716195162156,514.4246,Cow_Girl,-0.6832142,-1.079377,0.1197859,Idle,,,-0.5325036,-0.07709861,0.3943726,-0.2617469,0.4668688,0.009338953,-0.03845841,0.5928917,0.1183975,RightHandToFace,14.078
1716195162240,514.5078,Cow_Girl,-0.6830134,-1.079377,0.1196428,Idle,,,-0.5343032,-0.07791591,0.3946038,-0.257216,0.4608402,0.009415247,-0.03858832,0.5928091,0.1178133,RightHandToFace,14.162
1716195162323,514.5903,Cow_Girl,-0.6824112,-1.079377,0.1198874,Idle,,,-0.535727,-0.07857049,0.3954335,-0.2521009,0.4542696,0.009845354,-0.03842594,0.5923893,0.1173473,RightHandToFace,14.245
1716195162406,514.6727,Cow_Girl,-0.6817017,-1.079377,0.1202518,Idle,,,-0.5371823,-0.07882321,0.3968168,-0.2471223,0.4476335,0.01022635,-0.03766067,0.5923746,0.1168239,RightHandToFace,14.328
1716195162489,514.7574,Cow_Girl,-0.6810455,-1.079377,0.1206189,Idle,,,-0.5358949,-0.07851076,0.3970314,-0.2427974,0.4411347,0.01037083,-0.03685896,0.5924721,0.116333,RightHandToFace,14.411
1716195162572,514.8411,Cow_Girl,-0.6806083,-1.079377,0.1207443,Idle,,,-0.5330501,-0.07819104,0.3958088,-0.2391558,0.4347,0.01029167,-0.03622668,0.5921655,0.1163668,RightHandToFace,14.494
1716195162656,514.924,Cow_Girl,-0.680645,-1.079377,0.1204716,Idle,,,-0.53089,-0.0779506,0.3941985,-0.2363791,0.4284691,0.01030407,-0.03544232,0.591923,0.1166023,RightHandToFace,14.578
1716195162738,515.0069,Cow_Girl,-0.6806197,-1.079377,0.120473,Idle,,,-0.528708,-0.07741666,0.3931318,-0.2335382,0.4217921,0.01127634,-0.0345876,0.5921336,0.1165318,RightHandToFace,14.66
1716195162823,515.0902,Cow_Girl,-0.6805339,-1.079377,0.1206523,Idle,,,-0.5267892,-0.07669377,0.3927632,-0.2342148,0.426525,0.01051102,-0.03423991,0.5925975,0.1167312,RightHandToFace,14.745
1716195162905,515.1743,Cow_Girl,-0.6803322,-1.079377,0.1208769,Idle,,,-0.5246038,-0.07580853,0.3925711,-0.2346292,0.4297477,0.009736635,-0.03444101,0.5918622,0.1177839,RightHandToFace,14.827
1716195162989,515.2569,Cow_Girl,-0.6800575,-1.079377,0.1210595,Idle,,,-0.5260887,-0.07609773,0.3936835,-0.234961,0.4320635,0.009325601,-0.03427937,0.5911819,0.1186846,RightHandToFace,14.911
1716195163073,515.3409,Cow_Girl,-0.6792798,-1.079377,0.1212007,Idle,,,-0.5271478,-0.07619083,0.3952895,-0.2343278,0.4332918,0.009024717,-0.03382723,0.5913765,0.11873,RightHandToFace,14.995
1716195163156,515.4241,Cow_Girl,-0.6782384,-1.079377,0.1212836,Idle,,,-0.5279775,-0.0763526,0.396556,-0.233006,0.4341308,0.008655645,-0.03327807,0.5915148,0.1184271,RightHandToFace,15.078
1716195163239,515.5064,Cow_Girl,-0.6776218,-1.079377,0.1211377,Idle,,,-0.5293093,-0.0767051,0.3971821,-0.232667,0.4358906,0.00802622,-0.03276343,0.5915303,0.1179148,RightHandToFace,15.161
1716195163322,515.5897,Cow_Girl,-0.6771479,-1.079377,0.1208106,Idle,,,-0.5306702,-0.07720745,0.3976789,-0.2326598,0.4388911,0.007135488,-0.03224869,0.591427,0.1171461,RightHandToFace,15.244
1716195163405,515.6739,Cow_Girl,-0.6768775,-1.079377,0.120473,Idle,,,-0.5324335,-0.0780164,0.3978496,-0.2332964,0.4434302,0.005489923,-0.03146033,0.5914725,0.1163749,RightHandToFace,15.327
1716195163489,515.7573,Cow_Girl,-0.6735868,-1.079377,0.1200715,Idle,,,-0.5173006,-0.07666707,0.3920022,-0.2398624,0.461482,0.006188013,-0.03062895,0.5917345,0.1156032,RightHandToFace,15.411
1716195163572,515.8405,Cow_Girl,-0.6732879,-1.079377,0.1205426,Idle,,,-0.5186787,-0.07797933,0.3929115,-0.2626777,0.4881094,0.01681957,-0.03010371,0.591611,0.1148795,RightHandToFace,15.494
1716195163655,515.924,Cow_Girl,-0.6741195,-1.079377,0.1203838,Idle,,,-0.5215793,-0.0778141,0.3939773,-0.2595663,0.4837224,0.01791392,-0.02966533,0.5915561,0.1142861,RightHandToFace,15.577
1716195163739,516.0069,Cow_Girl,-0.6757417,-1.079377,0.1202799,Idle,,,-0.5260439,-0.07748449,0.3956815,-0.2537551,0.4737831,0.01867161,-0.02901439,0.5915581,0.1138255,RightHandToFace,15.661
1716195163822,516.0895,Cow_Girl,-0.6776686,-1.079377,0.1199661,Idle,,,-0.5308833,-0.07729971,0.3972374,-0.2542758,0.4713304,0.0191103,-0.02851649,0.5915656,0.1134517,RightHandToFace,15.744
1716195163906,516.1732,Cow_Girl,-0.6798902,-1.079377,0.1197287,Idle,,,-0.5341501,-0.07678652,0.3987018,-0.2664466,0.4838222,0.02052794,-0.02819568,0.5913755,0.1136194,RightHandToFace,15.828
1716195163988,516.257,Cow_Girl,-0.6819077,-1.079377,0.1198216,Idle,,,-0.5348086,-0.07687974,0.3979116,-0.2784271,0.4949257,0.02182732,-0.02816957,0.5913662,0.1141668,RightHandToFace,15.91
1716195164071,516.3397,Cow_Girl,-0.6832905,-1.079377,0.1201139,Idle,,,-0.5342393,-0.07686615,0.3968559,-0.2855082,0.5009756,0.02291069,-0.0284279,0.5912569,0.1147478,RightHandToFace,15.993
1716195164155,516.4238,Cow_Girl,-0.684412,-1.079377,0.1201116,Idle,,,-0.5334826,-0.076424,0.3957835,-0.2843256,0.4984009,0.02293596,-0.02874034,0.5912019,0.1152602,RightHandToFace,16.077
1716195164239,516.5071,Cow_Girl,-0.6853318,-1.079377,0.120545,Idle,,,-0.5322337,-0.07600844,0.3949347,-0.2826247,0.4952307,0.0229064,-0.02924198,0.591378,0.1156113,RightHandToFace,16.161
1716195164322,516.5893,Cow_Girl,-0.6853218,-1.079377,0.1205178,Idle,,,-0.5300879,-0.07597077,0.3934027,-0.2797089,0.4917903,0.0230566,-0.02990495,0.5912848,0.1158937,RightHandToFace,16.244
1716195164405,516.6725,Cow_Girl,-0.6849651,-1.079377,0.120587,Idle,,,-0.529089,-0.07611501,0.392839,-0.276679,0.4889894,0.0242177,-0.03077836,0.5912845,0.116228,RightHandToFace,16.327
1716195164488,516.7571,Cow_Girl,-0.6846004,-1.079377,0.1206847,Idle,,,-0.5309911,-0.07672608,0.393756,-0.2732267,0.4858632,0.02523813,-0.03189911,0.5912467,0.1166929,RightHandToFace,16.41
1716195164572,516.8403,Cow_Girl,-0.6843443,-1.079377,0.1204887,Idle,,,-0.532865,-0.07723343,0.3944388,-0.2703147,0.4830294,0.02615605,-0.03326359,0.591114,0.117166,RightHandToFace,16.494
1716195164656,516.9236,Cow_Girl,-0.6842504,-1.079377,0.1203738,Idle,,,-0.5346599,-0.07773638,0.3949881,-0.2667661,0.4787521,0.02665816,-0.03475533,0.5910383,0.117385,RightHandToFace,16.578
1716195164739,517.0069,Cow_Girl,-0.6838565,-1.079377,0.1203381,Idle,,,-0.5365186,-0.07866788,0.395342,-0.2616787,0.4726844,0.02729235,-0.03612559,0.5908053,0.1176446,RightHandToFace,16.661
1716195164822,517.0895,Cow_Girl,-0.6831594,-1.079377,0.1206876,Idle,,,-0.5377507,-0.07914591,0.3964296,-0.2562966,0.4661119,0.0274683,-0.03745913,0.5906451,0.1179657,RightHandToFace,16.744
1716195164905,517.1735,Cow_Girl,-0.682477,-1.079377,0.1211129,Idle,,,-0.5392098,-0.07929897,0.397946,-0.2512507,0.4595265,0.0277854,-0.03862876,0.5904499,0.1185587,RightHandToFace,16.827
1716195164988,517.2564,Cow_Girl,-0.6818595,-1.079377,0.1213633,Idle,,,-0.536294,-0.07881808,0.3971621,-0.2469897,0.4533553,0.02794132,-0.03979085,0.5904971,0.1193054,RightHandToFace,16.91
1716195165071,517.3401,Cow_Girl,-0.6816902,-1.079377,0.1212913,Idle,,,-0.5337934,-0.0785346,0.3957172,-0.2435951,0.4470899,0.02774534,-0.04088674,0.5903962,0.1200017,RightHandToFace,16.993
1716195165155,517.4235,Cow_Girl,-0.6817036,-1.079377,0.1210514,Idle,,,-0.5316181,-0.07819438,0.3942419,-0.2405896,0.440884,0.02827559,-0.0419611,0.59035,0.1206088,RightHandToFace,17.077
1716195165239,517.5069,Cow_Girl,-0.6816931,-1.079377,0.1211663,Idle,,,-0.5296159,-0.07764244,0.3934012,-0.239222,0.4376985,0.02949534,-0.04290053,0.5903934,0.1209903,RightHandToFace,17.161
1716195165322,517.5894,Cow_Girl,-0.6815696,-1.079377,0.1214405,Idle,,,-0.5276051,-0.07674146,0.3932992,-0.2404113,0.4405024,0.0309454,-0.04379692,0.5903021,0.1215072,RightHandToFace,17.244
1716195165405,517.672,Cow_Girl,-0.6813235,-1.079377,0.1216641,Idle,,,-0.5267067,-0.07628369,0.3935309,-0.2416406,0.4433522,0.03173742,-0.04450899,0.5902359,0.1218701,RightHandToFace,17.327
1716195165487,517.7565,Cow_Girl,-0.6810269,-1.079377,0.1217872,Idle,,,-0.5281873,-0.0765264,0.3947278,-0.2425947,0.444701,0.03248272,-0.04513468,0.5903661,0.1219543,RightHandToFace,17.409
1716195165571,517.8399,Cow_Girl,-0.6802287,-1.079377,0.1219545,Idle,,,-0.5293193,-0.07640147,0.396319,-0.2412338,0.438036,0.03279457,-0.04570323,0.5904982,0.1223116,RightHandToFace,17.493
1716195165655,517.9235,Cow_Girl,-0.6790171,-1.079377,0.1219855,Idle,,,-0.5298772,-0.07636082,0.3973041,-0.2396173,0.4315269,0.03281269,-0.0459312,0.5906979,0.122805,RightHandToFace,17.577
1716195165738,518.0068,Cow_Girl,-0.678514,-1.079377,0.12177,Idle,,,-0.5313182,-0.07653093,0.3978225,-0.2391572,0.4253196,0.03327999,-0.0460709,0.5906261,0.1228637,RightHandToFace,17.66
1716195165822,518.0889,Cow_Girl,-0.678103,-1.079377,0.1214515,Idle,,,-0.5328488,-0.07689404,0.3982674,-0.2387505,0.4190894,0.03410492,-0.04600517,0.5907139,0.1226638,RightHandToFace,17.744
1716195165905,518.1724,Cow_Girl,-0.6777925,-1.079377,0.1212307,Idle,,,-0.5337048,-0.07723498,0.3986331,-0.2384987,0.4125545,0.03427086,-0.04586896,0.5906672,0.1226925,RightHandToFace,17.827
1716195165989,518.2581,Cow_Girl,-0.6772113,-1.079377,0.121173,Idle,,,-0.5328617,-0.07722187,0.3995739,-0.2375641,0.4051785,0.03404102,-0.04559568,0.5906215,0.1226561,RightHandToFace,17.911
1716195166072,518.3397,Cow_Girl,-0.6766348,-1.079377,0.1211158,Idle,,,-0.532033,-0.07720649,0.4004918,-0.2367797,0.398023,0.03384314,-0.04539819,0.5906181,0.1224993,RightHandToFace,17.994
1716195166155,518.423,Cow_Girl,-0.67592,-1.079377,0.1210457,Idle,,,-0.5309916,-0.07718956,0.4013554,-0.2360139,0.3909191,0.03353701,-0.04495836,0.5907155,0.1222749,RightHandToFace,18.077
1716195166238,518.5063,Cow_Girl,-0.6753531,-1.079377,0.1209899,Idle,,,-0.5301728,-0.07717192,0.4022804,-0.2355046,0.383804,0.03338537,-0.0443583,0.5908048,0.1221174,RightHandToFace,18.16
1716195166321,518.588,Cow_Girl,-0.6747899,-1.079377,0.1209351,Idle,,,-0.5293403,-0.07715285,0.4032217,-0.2351418,0.3765595,0.03323469,-0.04366639,0.5906582,0.1220814,RightHandToFace,18.243
1716195166404,518.6713,Cow_Girl,-0.674232,-1.079377,0.1208807,Idle,,,-0.5285249,-0.07713401,0.4041677,-0.2349167,0.3693615,0.03312502,-0.04284505,0.5903451,0.1220702,RightHandToFace,18.326
1716195166488,518.7562,Cow_Girl,-0.6736774,-1.079377,0.1208268,Idle,,,-0.5276923,-0.07711625,0.4050957,-0.2348342,0.3622446,0.03300247,-0.04190265,0.5904287,0.1221591,RightHandToFace,18.41
1716195166571,518.8397,Cow_Girl,-0.6745877,-1.079377,0.1212402,Idle,,,-0.5302286,-0.07853615,0.4040066,-0.2357526,0.3520637,0.03267965,-0.0410881,0.5905805,0.1223132,RightHandToFace,18.493
1716195166655,518.9229,Cow_Girl,-0.6756902,-1.079377,0.1219936,Idle,,,-0.533174,-0.08096302,0.4021417,-0.2360034,0.3340954,0.02316008,-0.04032251,0.5902961,0.1224053,RightHandToFace,18.577
1716195166738,519.0061,Cow_Girl,-0.6758432,-1.079377,0.122429,Idle,,,-0.5353837,-0.08555293,0.3968135,-0.2358789,0.3137555,0.01032696,-0.03933984,0.5901536,0.1224534,RightHandToFace,18.66
1716195166821,519.0886,Cow_Girl,-0.6762257,-1.079377,0.1221572,Idle,,,-0.5388465,-0.08995014,0.3913108,-0.2367358,0.2909714,-0.001842879,-0.03822155,0.5901726,0.1226505,RightHandToFace,18.743
1716195166904,519.1722,Cow_Girl,-0.6766086,-1.079377,0.121565,Idle,,,-0.5398192,-0.091995,0.3846866,-0.2399864,0.2734637,-0.0146183,-0.03707526,0.590238,0.1229998,RightHandToFace,18.826
1716195166987,519.2559,Cow_Girl,-0.676281,-1.079377,0.1211844,Idle,,,-0.5397444,-0.09531784,0.3751732,-0.2436986,0.2553338,-0.02797212,-0.0360132,0.5900683,0.123443,RightHandToFace,18.909
1716195167071,519.3398,Cow_Girl,-0.675643,-1.079377,0.1209694,Idle,,,-0.5417528,-0.09952897,0.3689485,-0.2478933,0.2344813,-0.0402998,-0.03506688,0.590524,0.123447,RightHandToFace,18.993
1716195167154,519.4223,Cow_Girl,-0.6749153,-1.079377,0.1207019,Idle,,,-0.544558,-0.101908,0.3659044,-0.2521915,0.2129048,-0.05023899,-0.03467159,0.5906371,0.1234963,RightHandToFace,19.076
1716195167238,519.5065,Cow_Girl,-0.6747937,-1.079377,0.1208449,Idle,,,-0.546824,-0.1027112,0.3649484,-0.2585812,0.1937501,-0.05900469,-0.03446138,0.5901595,0.1238609,RightHandToFace,19.16
1716195167321,519.5879,Cow_Girl,-0.6755519,-1.079377,0.1205259,Idle,,,-0.5482712,-0.103406,0.3625184,-0.2682548,0.176013,-0.06978741,-0.03394645,0.5900831,0.1240344,RightHandToFace,19.243
1716195167405,519.672,Cow_Girl,-0.6766739,-1.079377,0.1202479,Idle,,,-0.5492983,-0.1031298,0.3615867,-0.2795272,0.1597753,-0.08079948,-0.03324424,0.590199,0.1239827,RightHandToFace,19.327
1716195167487,519.7557,Cow_Girl,-0.6777086,-1.079377,0.119774,Idle,,,-0.550972,-0.1036564,0.3593689,-0.292347,0.1419508,-0.09264936,-0.03266349,0.5902969,0.1242991,RightHandToFace,19.409
1716195167570,519.8391,Cow_Girl,-0.679286,-1.079377,0.119218,Idle,,,-0.5533762,-0.1028955,0.3560382,-0.3065958,0.1241833,-0.1022247,-0.0319931,0.5905081,0.124483,RightHandToFace,19.492
1716195167655,519.9227,Cow_Girl,-0.681324,-1.079377,0.1178318,Idle,,,-0.5554709,-0.1023859,0.3502513,-0.3214941,0.106988,-0.1122307,-0.031331,0.5905339,0.124784,RightHandToFace,19.577
1716195167696,519.9642,Cow_Girl,-0.6819596,-1.079377,0.1173669,Show_Question,,,-0.5566473,-0.1024085,0.3474303,-0.328702,0.09747839,-0.1159414,-0.03104008,0.5905879,0.1250097,RightHandToFace,19.618
1716195167737,520.0048,Cow_Girl,-0.6843238,-1.079377,0.1153637,Idle,,,-0.575223,-0.1150864,0.3486515,-0.3598204,0.04505527,-0.1220917,-0.03083624,0.5905864,0.1252386,RightHandToFace,19.659
1716195167821,520.0882,Cow_Girl,-0.6964803,-1.079377,0.1081735,Idle,,,-0.6427569,-0.1444749,0.3517152,-0.4713011,-0.06880403,-0.1265906,-0.03055514,0.5907332,0.1256413,RightHandToFace,19.743
1716195167904,520.1717,Cow_Girl,-0.7039561,-1.079377,0.1041189,Idle,,,-0.7143927,-0.1611283,0.3499919,-0.5893607,-0.1368724,-0.1173367,-0.03050146,0.5907385,0.1258092,RightHandToFace,19.826
1716195167987,520.2554,Cow_Girl,-0.7053728,-1.079377,0.1033684,Idle,,,-0.7615123,-0.1643149,0.3460332,-0.661902,-0.1596143,-0.1103419,-0.03052217,0.5904731,0.1255505,RightHandToFace,19.909
1716195168070,520.3394,Cow_Girl,-0.7053728,-1.079377,0.1033684,Idle,,,-0.7610621,-0.1643048,0.3465501,-0.6622534,-0.1595017,-0.110453,-0.03031406,0.5905794,0.1249997,RightHandToFace,19.992
1716195168154,520.4224,Cow_Girl,-0.7053728,-1.079377,0.1033684,Idle,,,-0.7605777,-0.1642584,0.3469015,-0.6626291,-0.1595091,-0.1104197,-0.02982095,0.5908887,0.1242505,RightHandToFace,20.076
1716195168237,520.5063,Cow_Girl,-0.7053728,-1.079377,0.1033684,Idle,,,-0.7602053,-0.164256,0.3469644,-0.6630206,-0.1595834,-0.1102885,-0.02920776,0.591693,0.1241589,RightHandToFace,20.159
1716195168321,520.5886,Cow_Girl,-0.7053728,-1.079377,0.1033684,Idle,,,-0.7598424,-0.1644179,0.346377,-0.6631451,-0.1596541,-0.1102637,-0.02825126,0.5938615,0.1268403,RightHandToFace,20.243
