Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716194902071,255.0302,Cow_boy,-0.6567588,-1.079388,0.1225782,Idle,,,-0.1958122,0.3762103,0.2727853,-0.2095261,0.3738433,0.0137764,-0.08796874,0.5996295,0.1305602,TouchBody,40.32
1716194902153,255.1134,Cow_boy,-0.6564441,-1.079388,0.1228329,Idle,,,-0.1954074,0.3805556,0.2755128,-0.2110925,0.3786399,0.0161582,-0.08957624,0.5990036,0.1299398,TouchBody,40.402
1716194902237,255.197,Cow_boy,-0.6558166,-1.079388,0.1230174,Idle,,,-0.1943417,0.3842021,0.2781425,-0.2121434,0.3826547,0.01809368,-0.09082678,0.598708,0.1300692,TouchBody,40.486
1716194902320,255.2803,Cow_boy,-0.6544747,-1.079388,0.1232024,Idle,,,-0.192348,0.387211,0.2807547,-0.2122154,0.3860998,0.0197197,-0.09142454,0.598935,0.130908,TouchBody,40.569
1716194902404,255.3644,Cow_boy,-0.653841,-1.079388,0.1230908,Idle,,,-0.1915545,0.390227,0.2832118,-0.2136083,0.3898176,0.02109633,-0.09166846,0.5990672,0.1316894,TouchBody,40.653
1716194902487,255.4479,Cow_boy,-0.6533298,-1.079388,0.1228362,Idle,,,-0.190866,0.3927572,0.285854,-0.2152534,0.3935556,0.02248583,-0.09188614,0.5989816,0.1323,TouchBody,40.736
1716194902571,255.5299,Cow_boy,-0.6530371,-1.079388,0.1225716,Idle,,,-0.1905169,0.3947394,0.2886959,-0.2174735,0.3971773,0.02371941,-0.09237049,0.5989321,0.1327107,TouchBody,40.82
1716194902654,255.6131,Cow_boy,-0.6529636,-1.079388,0.1225425,Idle,,,-0.188798,0.3903195,0.2883149,-0.2144122,0.3932806,0.02242098,-0.09293359,0.5990706,0.133242,TouchBody,40.903
1716194902737,255.6969,Cow_boy,-0.6528821,-1.079388,0.122511,Idle,,,-0.1871495,0.3858179,0.2879258,-0.2104511,0.387962,0.02064095,-0.09331159,0.5986031,0.1339605,TouchBody,40.986
1716194902820,255.7807,Cow_boy,-0.652771,-1.079388,0.1224638,Idle,,,-0.1855512,0.3812679,0.2875434,-0.2058873,0.3814627,0.01842604,-0.09336809,0.5982851,0.1348512,TouchBody,41.069
1716194902904,255.8645,Cow_boy,-0.6526794,-1.079388,0.1224209,Idle,,,-0.1840634,0.3767116,0.2871915,-0.2010984,0.3740834,0.01587973,-0.09327025,0.5982336,0.135305,TouchBody,41.153
1716194902987,255.9467,Cow_boy,-0.6525893,-1.079388,0.1223746,Idle,,,-0.1826649,0.3721489,0.2868596,-0.1963315,0.3661038,0.01307783,-0.0934085,0.5982103,0.135615,TouchBody,41.236
1716194903071,256.0304,Cow_boy,-0.6525049,-1.079388,0.1223289,Idle,,,-0.1813383,0.3674918,0.2865458,-0.1917381,0.3576678,0.01006231,-0.09358157,0.5977394,0.1357646,TouchBody,41.32
1716194903154,256.1131,Cow_boy,-0.6524267,-1.079388,0.1222807,Idle,,,-0.1801171,0.3629,0.2862559,-0.1876407,0.3493977,0.007055379,-0.0938369,0.5975809,0.1358881,TouchBody,41.403
1716194903236,256.1968,Cow_boy,-0.6523571,-1.079388,0.122233,Idle,,,-0.1789808,0.3582761,0.2859851,-0.1840739,0.3414589,0.004122354,-0.09381314,0.5975373,0.1356302,TouchBody,41.485
1716194903320,256.2803,Cow_boy,-0.6522837,-1.079388,0.1221787,Idle,,,-0.1779146,0.3536109,0.2857228,-0.1810956,0.3341906,0.001386262,-0.09343569,0.5981539,0.1354952,TouchBody,41.569
1716194903404,256.3643,Cow_boy,-0.6523099,-1.079388,0.1222125,Idle,,,-0.1769414,0.3486706,0.2854887,-0.183722,0.3407985,0.003814317,-0.09266372,0.598693,0.1353831,TouchBody,41.653
1716194903487,256.4466,Cow_boy,-0.6523399,-1.079388,0.1222449,Idle,,,-0.1760769,0.3438038,0.2852784,-0.1865849,0.347425,0.006220914,-0.09167944,0.5989676,0.135507,TouchBody,41.736
1716194903570,256.5296,Cow_boy,-0.6523724,-1.079388,0.1223212,Idle,,,-0.1752787,0.3431886,0.287911,-0.1896291,0.3538706,0.00855837,-0.09060876,0.5990974,0.1357185,TouchBody,41.819
1716194903654,256.6142,Cow_boy,-0.6524076,-1.079388,0.1224223,Idle,,,-0.1745725,0.3457786,0.2926956,-0.1927953,0.3600494,0.01078186,-0.08956838,0.5993001,0.1360075,TouchBody,41.903
1716194903737,256.6965,Cow_boy,-0.6524448,-1.079388,0.1225205,Idle,,,-0.1739812,0.3482956,0.2974425,-0.1959662,0.3658382,0.01284466,-0.08866927,0.5993137,0.136074,TouchBody,41.986
1716194903820,256.7804,Cow_boy,-0.6524944,-1.079388,0.122644,Idle,,,-0.1735034,0.3507743,0.3022266,-0.1991639,0.3712935,0.01478729,-0.0878838,0.5992777,0.1360819,TouchBody,42.069
1716194903903,256.8632,Cow_boy,-0.6525354,-1.079388,0.1227408,Idle,,,-0.1731153,0.3532331,0.3070379,-0.2023449,0.3764337,0.01657305,-0.08701213,0.5991729,0.1361274,TouchBody,42.152
1716194903986,256.9463,Cow_boy,-0.6525769,-1.079388,0.1228357,Idle,,,-0.1728258,0.3556954,0.3119498,-0.2055082,0.3812808,0.0182353,-0.08600938,0.5992553,0.1364004,TouchBody,42.235
1716194904070,257.0294,Cow_boy,-0.6525297,-1.079388,0.1228705,Idle,,,-0.172472,0.3570549,0.3161479,-0.2026324,0.3768305,0.01671896,-0.08495075,0.5992395,0.1366959,TouchBody,42.319
1716194904153,257.1124,Cow_boy,-0.6524739,-1.079388,0.1228658,Idle,,,-0.1714182,0.3532639,0.3173443,-0.1998787,0.372444,0.01518641,-0.08396511,0.5992928,0.1368127,TouchBody,42.402
1716194904236,257.1965,Cow_boy,-0.6524215,-1.079388,0.122861,Idle,,,-0.1704311,0.3494714,0.3185502,-0.1972666,0.3680812,0.01364622,-0.08318586,0.599345,0.137021,TouchBody,42.485
1716194904319,257.2797,Cow_boy,-0.6523728,-1.079388,0.1228562,Idle,,,-0.1695352,0.345787,0.3197313,-0.1948738,0.3638945,0.01215372,-0.08246563,0.5993484,0.1375411,TouchBody,42.568
1716194904404,257.3628,Cow_boy,-0.6523166,-1.079388,0.1228524,Idle,,,-0.1686878,0.3420954,0.3209225,-0.1926217,0.3597742,0.01066647,-0.08169259,0.5995829,0.1379476,TouchBody,42.653
1716194904487,257.4461,Cow_boy,-0.6522746,-1.079388,0.1228491,Idle,,,-0.1679015,0.3383331,0.322147,-0.1904902,0.355677,0.009179212,-0.08090363,0.5998081,0.1380769,TouchBody,42.736
1716194904570,257.5291,Cow_boy,-0.652235,-1.079388,0.1228462,Idle,,,-0.1671705,0.3345262,0.3233944,-0.1884937,0.3516551,0.007706262,-0.08033951,0.5999977,0.1383227,TouchBody,42.819
1716194904654,257.6129,Cow_boy,-0.6521978,-1.079388,0.1228443,Idle,,,-0.1665001,0.3306988,0.324658,-0.1866455,0.3477525,0.006265737,-0.07974367,0.6000184,0.1384433,TouchBody,42.903
1716194904694,257.6545,Cow_boy,-0.6521797,-1.079388,0.1228434,Press,,,-0.1665001,0.3306988,0.324658,-0.1866455,0.3477525,0.006265737,-0.07974367,0.6000184,0.1384433,TouchBody,42.943
1716194904708,257.6693,Cow_boy,-0.6521711,-1.079388,0.1228429,Show_Question,,,-0.1660738,0.3280666,0.3255316,-0.1854601,0.3451554,0.005300142,-0.07937221,0.6000471,0.1386018,TouchBody,42.957
1716194904736,257.6975,Cow_boy,-0.6521626,-1.079388,0.1228429,Idle,,,-0.1725445,0.270723,0.3471046,-0.1830158,0.2986887,-0.01730575,-0.07924201,0.6001607,0.1387126,TouchBody,42.985
1716194904819,257.7798,Cow_boy,-0.6679349,-1.079388,0.1150256,Idle,,,-0.3042183,0.03723526,0.4482394,-0.2596889,0.08261478,-0.1338467,-0.07895719,0.6005239,0.139335,TouchBody,43.068
1716194904903,257.8635,Cow_boy,-0.6802478,-1.079388,0.1090661,Idle,,,-0.5373783,-0.1241025,0.4603487,-0.436552,-0.08879524,-0.1807007,-0.07857757,0.6016641,0.1427351,TouchBody,43.152
1716194904987,257.9463,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7512236,-0.174562,0.3985353,-0.6194434,-0.1697205,-0.152933,-0.07747129,0.6037422,0.1515096,TouchBody,43.236
1716194905070,258.0294,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7506533,-0.1745536,0.3991295,-0.6199517,-0.1695807,-0.1531157,-0.07459828,0.605958,0.1614622,TouchBody,43.319
1716194905153,258.1122,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7501349,-0.1745195,0.3995453,-0.6204519,-0.1695556,-0.1531524,-0.07059127,0.6084542,0.1690972,TouchBody,43.402
1716194905236,258.1962,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7496819,-0.1745088,0.3996969,-0.6209941,-0.1696312,-0.1530389,-0.06558736,0.6111938,0.1749771,TouchBody,43.485
1716194905320,258.2797,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7493234,-0.1746749,0.3992253,-0.6212149,-0.1696962,-0.1530026,-0.06076011,0.6126781,0.1789707,TouchBody,43.569
1716194905403,258.3628,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7489724,-0.1749592,0.398296,-0.6214032,-0.1698776,-0.1527328,-0.05759575,0.6131829,0.1808175,TouchBody,43.652
1716194905486,258.4462,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7485075,-0.1750418,0.3973547,-0.6215668,-0.1703261,-0.1521992,-0.05601857,0.6131449,0.1811986,TouchBody,43.735
1716194905569,258.5291,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7479558,-0.175014,0.3967381,-0.6210041,-0.1705648,-0.1520499,-0.05548221,0.6128963,0.180586,TouchBody,43.818
1716194905653,258.6128,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7471795,-0.1750511,0.3958941,-0.6204338,-0.1708785,-0.1517018,-0.05559769,0.6129686,0.1798839,TouchBody,43.902
1716194905736,258.6964,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7462153,-0.1749864,0.3951217,-0.6198564,-0.1712605,-0.1512965,-0.05641743,0.6128435,0.1796349,TouchBody,43.985
1716194905819,258.7797,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7456307,-0.1748556,0.3945952,-0.6187372,-0.1716558,-0.1505808,-0.05743467,0.6126167,0.1796917,TouchBody,44.068
1716194905903,258.8633,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7455668,-0.1745696,0.3943511,-0.6173782,-0.1722364,-0.1495055,-0.05796358,0.6123965,0.1800565,TouchBody,44.152
1716194905987,258.9459,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7459717,-0.1743029,0.3938938,-0.6161213,-0.1727501,-0.1489562,-0.05797724,0.6124982,0.1805284,TouchBody,44.236
1716194906069,259.029,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7464218,-0.1741821,0.3930298,-0.6150002,-0.1731694,-0.1489491,-0.05725162,0.6123376,0.1811461,TouchBody,44.318
1716194906153,259.1124,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7469411,-0.1741548,0.3918563,-0.6139832,-0.1736997,-0.1489057,-0.05601063,0.6123886,0.181612,TouchBody,44.402
1716194906236,259.196,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7475252,-0.1742104,0.3906065,-0.6129513,-0.1742834,-0.1488394,-0.05484962,0.6127001,0.1814228,TouchBody,44.485
1716194906319,259.2797,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7480235,-0.174178,0.3897234,-0.6118484,-0.1747299,-0.1489009,-0.05345593,0.6128192,0.1811442,TouchBody,44.568
1716194906374,259.3354,Cow_boy,-0.6819592,-1.079388,0.1082436,Answer,Question_5,3.0,-0.7482495,-0.1740932,0.3893143,-0.6111956,-0.1749361,-0.1490664,-0.05275994,0.6129155,0.1810289,TouchBody,44.623
1716194906403,259.3623,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7483716,-0.1740149,0.3891583,-0.6109133,-0.1750358,-0.1492189,-0.05207915,0.6129958,0.1808757,TouchBody,44.652
1716194906485,259.4464,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7485757,-0.1737996,0.3889199,-0.6104832,-0.1751604,-0.1499404,-0.05076823,0.613154,0.1805266,TouchBody,44.734
1716194906569,259.5284,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7481995,-0.173618,0.3888989,-0.6106052,-0.1751263,-0.1510824,-0.04985496,0.6130591,0.1799844,TouchBody,44.818
1716194906653,259.6118,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7474327,-0.17335,0.3892003,-0.611063,-0.175195,-0.1519503,-0.04956583,0.6130477,0.1789985,TouchBody,44.902
1716194906735,259.6963,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7465963,-0.1731101,0.3895675,-0.6115975,-0.1753191,-0.1524982,-0.04917394,0.6129421,0.1785114,TouchBody,44.984
1716194906818,259.7788,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.745739,-0.1729264,0.39004,-0.6120996,-0.1754965,-0.1524762,-0.04910401,0.6132585,0.1784479,TouchBody,45.067
1716194906902,259.8625,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7450504,-0.1729205,0.39041,-0.6122804,-0.1754586,-0.1525415,-0.04834235,0.6130038,0.1788884,TouchBody,45.151
1716194906985,259.9454,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7446551,-0.1732002,0.3902298,-0.6120024,-0.1752701,-0.1526603,-0.04711978,0.6129653,0.1793496,TouchBody,45.234
1716194907069,260.0287,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7449307,-0.1734185,0.3900081,-0.6114788,-0.1750594,-0.1527618,-0.04565898,0.6129971,0.1791014,TouchBody,45.318
1716194907153,260.112,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7454367,-0.1737506,0.3892504,-0.610703,-0.1749352,-0.1527137,-0.04431158,0.6136058,0.1785613,TouchBody,45.402
1716194907235,260.1951,Cow_boy,-0.6819592,-1.079388,0.1082436,Idle,,,-0.7461772,-0.1740457,0.3882748,-0.609796,-0.1748838,-0.1525783,-0.04332628,0.6140634,0.1779576,TouchBody,45.484
1716194907318,260.2794,Cow_boy,-0.681879,-1.079388,0.1082865,Idle,,,-0.7361102,-0.1739781,0.3910013,-0.6043038,-0.1735515,-0.1490277,-0.04261413,0.6142799,0.1774108,LetfHandToBody,45.567
1716194907402,260.3616,Cow_boy,-0.6810265,-1.079388,0.1087552,Idle,,,-0.7121477,-0.1721864,0.39814,-0.592978,-0.1698864,-0.1433157,-0.04191954,0.6143108,0.1770976,LetfHandToBody,45.651
1716194907485,260.4454,Cow_boy,-0.6797471,-1.079388,0.1095081,Idle,,,-0.6850533,-0.168716,0.405047,-0.5811605,-0.1650873,-0.1392273,-0.04130302,0.6143396,0.1766677,LetfHandToBody,45.734
1716194907569,260.5285,Cow_boy,-0.6778908,-1.079388,0.1106034,Idle,,,-0.6532025,-0.1627182,0.4117914,-0.5690236,-0.159187,-0.1365961,-0.04067547,0.6142914,0.1761495,LetfHandToBody,45.818
1716194907652,260.6119,Cow_boy,-0.6757536,-1.079388,0.1122161,Idle,,,-0.6203818,-0.1541265,0.4192015,-0.5562601,-0.1526084,-0.1343197,-0.04016868,0.6141342,0.1752941,LetfHandToBody,45.901
1716194907735,260.6955,Cow_boy,-0.6739922,-1.079388,0.113844,Idle,,,-0.5872931,-0.1427643,0.4272791,-0.5426626,-0.1444669,-0.1331271,-0.04116015,0.6128575,0.1711406,LetfHandToBody,45.984
1716194907818,260.7782,Cow_boy,-0.670568,-1.079388,0.1159473,Idle,,,-0.552948,-0.1286592,0.4359938,-0.5291505,-0.1357372,-0.1331495,-0.0436041,0.6120808,0.1627943,LetfHandToBody,46.067
1716194907902,260.8622,Cow_boy,-0.6668901,-1.079388,0.1186052,Idle,,,-0.5192189,-0.1105085,0.44689,-0.5170269,-0.1259019,-0.1358208,-0.04663083,0.6124603,0.1520742,LetfHandToBody,46.151
1716194907985,260.9455,Cow_boy,-0.6621213,-1.079388,0.1211554,Idle,,,-0.4755001,-0.08913291,0.4498444,-0.5047112,-0.1153402,-0.1398496,-0.04772276,0.6129476,0.1436557,LetfHandToBody,46.234
1716194908069,261.0287,Cow_boy,-0.6569934,-1.079388,0.1241208,Idle,,,-0.4309716,-0.06199944,0.452941,-0.4917254,-0.1017068,-0.1471991,-0.04851333,0.6134148,0.1388547,LetfHandToBody,46.318
1716194908152,261.1113,Cow_boy,-0.6557713,-1.079388,0.1253458,Idle,,,-0.40277,-0.04075444,0.454547,-0.4854646,-0.09238505,-0.1545137,-0.04980737,0.6133808,0.1373179,LetfHandToBody,46.401
1716194908235,261.1958,Cow_boy,-0.6555977,-1.079388,0.1252132,Idle,,,-0.3878269,-0.03153098,0.4520327,-0.4831929,-0.08883893,-0.1602315,-0.05126693,0.6129227,0.1381252,LetfHandToBody,46.484
1716194908318,261.2784,Cow_boy,-0.6550112,-1.079388,0.1255594,Idle,,,-0.3746271,-0.0238378,0.4503132,-0.4801612,-0.08589107,-0.1601333,-0.0531817,0.6129864,0.1392662,LetfHandToBody,46.567
1716194908402,261.362,Cow_boy,-0.6535268,-1.079388,0.1267606,Idle,,,-0.3580623,-0.01388431,0.4467841,-0.4753842,-0.08313763,-0.1562575,-0.05515103,0.6127595,0.1405039,LetfHandToBody,46.651
1716194908485,261.445,Cow_boy,-0.652071,-1.079388,0.1279574,Idle,,,-0.3411326,-0.002204657,0.4422503,-0.4709587,-0.08251047,-0.1494335,-0.05652015,0.6121677,0.1425225,LetfHandToBody,46.734
1716194908569,261.5285,Cow_boy,-0.6507158,-1.079388,0.1288911,Idle,,,-0.3243628,0.01173472,0.4384566,-0.4673457,-0.08163154,-0.1440753,-0.05711558,0.611496,0.1449828,LetfHandToBody,46.818
1716194908652,261.6118,Cow_boy,-0.6493125,-1.079388,0.1294704,Idle,,,-0.3029723,0.02860606,0.4277101,-0.4644046,-0.08019984,-0.1403112,-0.05723995,0.6110544,0.1472898,LetfHandToBody,46.901
1716194908735,261.6955,Cow_boy,-0.6475449,-1.079388,0.1301642,Idle,,,-0.2825885,0.04514456,0.4162336,-0.4609799,-0.08030236,-0.1346664,-0.05705626,0.6108831,0.148614,LetfHandToBody,46.984
1716194908818,261.7784,Cow_boy,-0.646307,-1.079388,0.1301394,Idle,,,-0.2663617,0.05823529,0.4038974,-0.4581661,-0.07765114,-0.1353501,-0.05656739,0.6109944,0.1486458,LetfHandToBody,47.067
1716194908902,261.862,Cow_boy,-0.6450868,-1.079388,0.1301757,Idle,,,-0.2532539,0.07149708,0.3949634,-0.4549537,-0.07771957,-0.1306328,-0.05617627,0.6112454,0.1480464,LetfHandToBody,47.151
1716194908986,261.945,Cow_boy,-0.6440759,-1.079388,0.1301046,Idle,,,-0.2416282,0.0820657,0.3847309,-0.4535241,-0.07775712,-0.1277422,-0.05645391,0.6115312,0.1474268,LetfHandToBody,47.235
1716194909069,262.0278,Cow_boy,-0.6438951,-1.079388,0.129809,Idle,,,-0.2301865,0.09582198,0.3730093,-0.4531598,-0.07670343,-0.1268267,-0.05713844,0.6117736,0.1468342,LetfHandToBody,47.318
1716194909153,262.1118,Cow_boy,-0.6441917,-1.079388,0.1289984,Idle,,,-0.2178178,0.1133498,0.356526,-0.4528265,-0.07373571,-0.1275481,-0.05832789,0.6118547,0.1462563,LetfHandToBody,47.402
1716194909235,262.1954,Cow_boy,-0.6448803,-1.079388,0.1286679,Idle,,,-0.2080894,0.1348183,0.3440033,-0.4513078,-0.07181787,-0.125162,-0.05974609,0.6117961,0.1460848,LetfHandToBody,47.484
1716194909318,262.2791,Cow_boy,-0.6443744,-1.079388,0.1286479,Idle,,,-0.1984897,0.1533839,0.3318616,-0.4488826,-0.07046568,-0.1251554,-0.06168276,0.6114947,0.1465174,LetfHandToBody,47.567
1716194909401,262.3615,Cow_boy,-0.6453071,-1.079388,0.1276513,Idle,,,-0.1929469,0.1759734,0.3187066,-0.4479947,-0.06747997,-0.1309694,-0.06354928,0.6108535,0.1474419,LetfHandToBody,47.65
1716194909485,262.4447,Cow_boy,-0.6447983,-1.079388,0.1275278,Idle,,,-0.1864619,0.1975594,0.3042799,-0.4457803,-0.06616259,-0.1321196,-0.0650848,0.6103606,0.1489685,LetfHandToBody,47.734
1716194909568,262.5282,Cow_boy,-0.6444721,-1.079388,0.1267482,Idle,,,-0.1819291,0.2254043,0.2923103,-0.4397507,-0.06387961,-0.131451,-0.06608956,0.6102387,0.1502963,LetfHandToBody,47.817
1716194909652,262.6109,Cow_boy,-0.6437058,-1.079388,0.1255241,Idle,,,-0.1782746,0.2492158,0.2779499,-0.4348044,-0.0620296,-0.1318912,-0.06680566,0.6098517,0.1512209,LetfHandToBody,47.901
1716194909735,262.6951,Cow_boy,-0.6426954,-1.079388,0.124447,Idle,,,-0.1758084,0.2712234,0.2630096,-0.4305286,-0.06051898,-0.1320809,-0.06715015,0.6095592,0.1518162,LetfHandToBody,47.984
1716194909818,262.7787,Cow_boy,-0.6418633,-1.079388,0.1240059,Idle,,,-0.1746807,0.2937428,0.2498303,-0.4264755,-0.05987442,-0.1288847,-0.06743923,0.6091705,0.1522206,LetfHandToBody,48.067
1716194909902,262.8611,Cow_boy,-0.6422372,-1.079388,0.12384,Idle,,,-0.1760745,0.3128802,0.2374402,-0.4260564,-0.05966306,-0.1267804,-0.06752905,0.6089634,0.1521691,LetfHandToBody,48.151
1716194909985,262.9451,Cow_boy,-0.6415343,-1.079388,0.1238199,Idle,,,-0.1761451,0.330829,0.2250939,-0.4248323,-0.05990398,-0.1250543,-0.06742663,0.6089002,0.1514805,LetfHandToBody,48.234
1716194910069,263.0274,Cow_boy,-0.6424875,-1.079388,0.1233426,Idle,,,-0.1803846,0.3504192,0.2136827,-0.4244151,-0.05935478,-0.1235661,-0.06705993,0.6090204,0.1505513,LetfHandToBody,48.318
1716194910151,263.1114,Cow_boy,-0.6441612,-1.079388,0.1228581,Idle,,,-0.1861038,0.368811,0.2021309,-0.4255753,-0.05939126,-0.1226219,-0.06667284,0.6090613,0.1496071,LetfHandToBody,48.4
1716194910234,263.1949,Cow_boy,-0.6460876,-1.079388,0.1221162,Idle,,,-0.1924243,0.3860623,0.1902629,-0.4275775,-0.05961573,-0.1229285,-0.06636475,0.609005,0.1488346,LetfHandToBody,48.483
1716194910318,263.2784,Cow_boy,-0.6471539,-1.079388,0.1217466,Idle,,,-0.1965203,0.3969961,0.1846066,-0.4286547,-0.05953288,-0.1232366,-0.06589703,0.6088715,0.1482151,LetfHandToBody,48.567
1716194910402,263.3614,Cow_boy,-0.6471586,-1.079388,0.121749,Idle,,,-0.1969719,0.4007626,0.1847673,-0.4286556,-0.05960691,-0.1232366,-0.06532808,0.6088542,0.1476278,LetfHandToBody,48.651
1716194910485,263.4449,Cow_boy,-0.6471624,-1.079388,0.1217509,Idle,,,-0.1974578,0.4046285,0.1849409,-0.4286551,-0.05968297,-0.1232366,-0.06470518,0.6088541,0.1471339,LetfHandToBody,48.734
1716194910568,263.5273,Cow_boy,-0.6471672,-1.079388,0.1217533,Idle,,,-0.1979723,0.4085013,0.185125,-0.4286551,-0.0597595,-0.1232366,-0.0645882,0.6090642,0.146968,LetfHandToBody,48.817
1716194910651,263.611,Cow_boy,-0.647172,-1.079388,0.1217557,Idle,,,-0.1985168,0.4123775,0.1853205,-0.4286547,-0.05983615,-0.1232366,-0.06477506,0.6090483,0.1471969,LetfHandToBody,48.9
1716194910735,263.6949,Cow_boy,-0.6471777,-1.079388,0.1217581,Idle,,,-0.1990929,0.416243,0.1855284,-0.4286547,-0.05991256,-0.1232366,-0.06524154,0.6087366,0.1475504,LetfHandToBody,48.984
1716194910818,263.7782,Cow_boy,-0.6471839,-1.079388,0.1217609,Idle,,,-0.1996965,0.4200597,0.1857477,-0.4286547,-0.0599879,-0.123237,-0.06546741,0.6086277,0.1476693,LetfHandToBody,49.067
1716194910902,263.8609,Cow_boy,-0.647192,-1.079388,0.1217648,Idle,,,-0.2003236,0.4237837,0.1859775,-0.4286556,-0.0600611,-0.1232361,-0.06581762,0.6086758,0.1473834,LetfHandToBody,49.151
1716194910984,263.9443,Cow_boy,-0.6471992,-1.079388,0.1217676,Idle,,,-0.2009668,0.4273916,0.1862155,-0.4286556,-0.06013215,-0.1232366,-0.06606848,0.6086141,0.1470276,LetfHandToBody,49.233
1716194911068,264.0276,Cow_boy,-0.6472063,-1.079388,0.121771,Idle,,,-0.2016368,0.4309251,0.1864673,-0.4286551,-0.06020129,-0.1232366,-0.06643546,0.6084342,0.1465777,LetfHandToBody,49.317
1716194911151,264.1104,Cow_boy,-0.6472144,-1.079388,0.1217743,Idle,,,-0.2023025,0.4342237,0.1867233,-0.4286551,-0.06026518,-0.1232366,-0.06651982,0.6084098,0.1459783,LetfHandToBody,49.4
1716194911234,264.1947,Cow_boy,-0.6472225,-1.079388,0.1217781,Idle,,,-0.2029781,0.4373642,0.1869889,-0.4286547,-0.06032574,-0.123237,-0.06664906,0.6085904,0.145541,LetfHandToBody,49.483
1716194911318,264.2778,Cow_boy,-0.6472297,-1.079388,0.1217814,Idle,,,-0.2034941,0.4388713,0.1872359,-0.4286542,-0.06034982,-0.123237,-0.06672828,0.6087218,0.1452226,LetfHandToBody,49.567
1716194911402,264.3612,Cow_boy,-0.6472383,-1.079388,0.1217857,Idle,,,-0.2038608,0.4389565,0.1874672,-0.4286556,-0.06034195,-0.1232361,-0.06685741,0.6086383,0.1447774,LetfHandToBody,49.651
1716194911485,264.4447,Cow_boy,-0.6472449,-1.079388,0.1217896,Idle,,,-0.204248,0.4392327,0.1877085,-0.4286556,-0.06033814,-0.1232361,-0.06693834,0.6084248,0.1440634,LetfHandToBody,49.734
1716194911568,264.5271,Cow_boy,-0.6472516,-1.079388,0.1217934,Idle,,,-0.2046518,0.4396703,0.1879588,-0.4286551,-0.06033838,-0.1232366,-0.06695631,0.6083008,0.1433146,LetfHandToBody,49.817
1716194911651,264.61,Cow_boy,-0.6472588,-1.079388,0.1217972,Idle,,,-0.2050738,0.4402437,0.1882192,-0.4286551,-0.06034148,-0.1232366,-0.06704561,0.6083371,0.1426238,LetfHandToBody,49.9
1716194911735,264.6939,Cow_boy,-0.6472611,-1.079388,0.1217972,Idle,,,-0.2051806,0.4399,0.1881958,-0.4286551,-0.06033111,-0.1232366,-0.0672198,0.6081575,0.1421789,LetfHandToBody,49.984
1716194911817,264.7784,Cow_boy,-0.6472573,-1.079388,0.1217905,Idle,,,-0.2048683,0.4381654,0.1877094,-0.4286551,-0.06030023,-0.1232361,-0.06722104,0.6079096,0.1416617,LetfHandToBody,50.066
1716194911900,264.8605,Cow_boy,-0.6472516,-1.079388,0.1217786,Idle,,,-0.2045064,0.4361459,0.1870609,-0.4286542,-0.0602653,-0.123238,-0.06697606,0.6078051,0.1412094,LetfHandToBody,50.149
1716194911985,264.944,Cow_boy,-0.6472464,-1.079388,0.1217667,Idle,,,-0.2041106,0.4338166,0.1862579,-0.4286542,-0.06022537,-0.123238,-0.06650606,0.6077211,0.1406062,LetfHandToBody,50.234
