Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716265167517,401.1327,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.638548,-0.121602,0.3413504,-3.536012,-0.1173515,-0.1103403,-0.1537824,0.705741,0.1294106,,10.608
1716265167558,401.1753,Cow_Girl,-3.579365,-1.036333,0.09992728,Answer,Question_0,3.0,-3.638157,-0.1216197,0.341169,-3.535868,-0.1173538,-0.1106025,-0.1526391,0.7057238,0.1292497,,10.649
1716265167600,401.2188,Cow_Girl,-3.521859,-1.037196,0.09992848,Idle,,,-3.565553,-0.1199797,0.3484159,-3.48139,-0.1153013,-0.1181995,-0.1502231,0.7057538,0.1287815,,10.691
1716265167684,401.3005,Cow_Girl,-3.440122,-1.038423,0.09993014,Idle,,,-3.498652,-0.1184813,0.3558584,-3.352682,-0.08755624,-0.1436943,-0.1464911,0.705622,0.1280503,,10.775
1716265167768,401.3843,Cow_Girl,-3.356398,-1.039679,0.09993253,Idle,,,-3.492755,-0.1340373,0.3399011,-3.167601,-0.03892899,-0.1694328,-0.1429698,0.7055101,0.1274302,,10.859
1716265167852,401.4676,Cow_Girl,-3.273059,-1.04093,0.09993467,Idle,,,-3.439962,-0.1615316,0.3209063,-3.019729,-0.008985758,-0.1663887,-0.1399866,0.7052385,0.1262738,,10.943
1716265167934,401.5503,Cow_Girl,-3.190375,-1.042171,0.09993658,Idle,,,-3.306251,-0.1683908,0.343263,-2.978814,-0.02632296,-0.1454472,-0.1381181,0.7045609,0.1240654,,11.025
1716265168018,401.6347,Cow_Girl,-3.106017,-1.043437,0.09993849,Idle,,,-3.158281,-0.1499664,0.4116372,-2.99876,-0.06229824,-0.1006488,-0.1369872,0.7036213,0.1205009,,11.109
1716265168101,401.7195,Cow_Girl,-3.021245,-1.04471,0.09994064,Idle,,,-2.994172,-0.1090351,0.4563721,-3.029612,-0.09887326,-0.06801333,-0.1368354,0.7022587,0.1161081,,11.192
1716265168185,401.8018,Cow_Girl,-2.9389,-1.045945,0.09994254,Idle,,,-2.824209,-0.04401267,0.456735,-3.051207,-0.1106197,-0.05685701,-0.1356035,0.7013437,0.1133525,,11.276
1716265168270,401.8857,Cow_Girl,-2.855005,-1.047204,0.09994469,Idle,,,-2.660544,0.002124071,0.4520544,-3.050623,-0.1220526,-0.03735628,-0.1342788,0.7005978,0.1121561,,11.361
1716265168353,401.9688,Cow_Girl,-2.771904,-1.048452,0.0999466,Idle,,,-2.528418,0.0133909,0.4659296,-3.003309,-0.1325534,-0.009903334,-0.1333875,0.6994867,0.1111787,,11.444
1716265168436,402.0518,Cow_Girl,-2.688917,-1.049697,0.09994874,Idle,,,-2.449796,-0.008605719,0.4716342,-2.899518,-0.1379971,-0.0232245,-0.1333807,0.6987791,0.1104499,,11.527
1716265168519,402.1366,Cow_Girl,-2.60414,-1.050969,0.09995065,Idle,,,-2.410568,-0.04467404,0.4289237,-2.739163,-0.12915,-0.09566059,-0.1336343,0.6970533,0.1095276,,11.61
1716265168603,402.2198,Cow_Girl,-2.520893,-1.052218,0.09995256,Idle,,,-2.419304,-0.0845772,0.389192,-2.55646,-0.115212,-0.1602542,-0.134918,0.6951703,0.1076589,,11.694
1716265168687,402.3035,Cow_Girl,-2.437235,-1.053474,0.0999547,Idle,,,-2.462385,-0.1139439,0.3724731,-2.345868,-0.05836022,-0.1768998,-0.1365813,0.6941444,0.1053293,,11.778
1716265168771,402.3875,Cow_Girl,-2.353242,-1.054735,0.09995685,Idle,,,-2.486362,-0.1421084,0.3432635,-2.153231,-0.02381337,-0.1809248,-0.138558,0.6928977,0.1045624,,11.862
1716265168854,402.4693,Cow_Girl,-2.271408,-1.055963,0.09995876,Idle,,,-2.445919,-0.168321,0.3206106,-2.020834,-0.02027833,-0.173833,-0.1416942,0.6923877,0.1049136,,11.945
1716265168937,402.5545,Cow_Girl,-2.186213,-1.057242,0.09996114,Idle,,,-2.326513,-0.1874542,0.3286093,-1.949889,-0.0352,-0.1541475,-0.1460249,0.6920863,0.1065037,,12.028
1716265169020,402.6376,Cow_Girl,-2.103067,-1.058489,0.09996329,Idle,,,-2.178098,-0.1725888,0.3887025,-1.954702,-0.06261563,-0.1174957,-0.1514277,0.6916974,0.1078262,,12.111
1716265169105,402.7209,Cow_Girl,-2.019781,-1.059739,0.09996519,Idle,,,-2.02248,-0.1442882,0.4417594,-1.98745,-0.1031712,-0.07869377,-0.1573187,0.6909481,0.1089214,,12.196
1716265169188,402.8043,Cow_Girl,-1.93636,-1.060991,0.09996805,Idle,,,-1.855052,-0.08369446,0.4603277,-2.011154,-0.1228482,-0.06024184,-0.1638488,0.6905347,0.1087578,,12.279
1716265169272,402.8869,Cow_Girl,-1.853827,-1.06223,0.09997091,Idle,,,-1.684662,-0.02584636,0.4530507,-2.02234,-0.1339326,-0.04478612,-0.1706963,0.6899253,0.1081626,,12.363
1716265169355,402.9709,Cow_Girl,-1.769815,-1.063491,0.09997378,Idle,,,-1.538739,-0.0007593632,0.4616328,-1.99588,-0.1422372,-0.01637044,-0.1780625,0.6896671,0.1068155,,12.446
1716265169439,403.0553,Cow_Girl,-1.685377,-1.064758,0.09997664,Idle,,,-1.439713,-0.01475346,0.47848,-1.91021,-0.1570274,-0.006011866,-0.1860676,0.6894726,0.1052461,,12.53
1716265169521,403.1391,Cow_Girl,-1.601598,-1.066016,0.0999795,Idle,,,-1.386928,-0.04323816,0.4440995,-1.76892,-0.1453479,-0.07140484,-0.1942564,0.6893363,0.1042284,,12.612
1716265169606,403.222,Cow_Girl,-1.518667,-1.067261,0.09998236,Idle,,,-1.372823,-0.09008735,0.4009267,-1.594351,-0.143023,-0.1388558,-0.2026299,0.689025,0.1042859,,12.697
1716265169689,403.3059,Cow_Girl,-1.434755,-1.06852,0.09998522,Idle,,,-1.414214,-0.1188058,0.3809172,-1.390776,-0.09340364,-0.1723017,-0.2103578,0.6881463,0.1051689,,12.78
1716265169773,403.3893,Cow_Girl,-1.351449,-1.06977,0.0999876,Idle,,,-1.449633,-0.1478496,0.3531114,-1.185133,-0.04829514,-0.1810073,-0.2167293,0.6875401,0.1067878,,12.864
1716265169856,403.4726,Cow_Girl,-1.268095,-1.071022,0.09998903,Idle,,,-1.439416,-0.1745914,0.3266574,-1.028668,-0.03411114,-0.1773757,-0.2225373,0.6868826,0.1089909,,12.947
1716265169940,403.5577,Cow_Girl,-1.182968,-1.072299,0.09999094,Idle,,,-1.342473,-0.1984338,0.3236652,-0.9321399,-0.04404414,-0.1595744,-0.2279008,0.6855827,0.1119405,,13.031
1716265170023,403.6413,Cow_Girl,-1.09938,-1.073554,0.09999285,Idle,,,-1.196918,-0.1950411,0.3606392,-0.9129133,-0.06503332,-0.134961,-0.2326251,0.6846931,0.1147082,,13.114
1716265170107,403.7238,Cow_Girl,-1.016919,-1.074792,0.09999428,Idle,,,-1.051353,-0.1742254,0.4243861,-0.9403691,-0.1034471,-0.09027471,-0.2370542,0.6840206,0.1170227,,13.198
1716265170190,403.8071,Cow_Girl,-0.9335899,-1.076043,0.09999523,Idle,,,-0.8836646,-0.1234761,0.4600354,-0.9704595,-0.1345898,-0.06295481,-0.2407708,0.6831812,0.1189157,,13.281
1716265170274,403.8896,Cow_Girl,-0.8510604,-1.077282,0.09999714,Idle,,,-0.7121167,-0.05784512,0.4562231,-0.9903822,-0.1435121,-0.05250921,-0.2439345,0.682973,0.1212023,,13.365
1716265170357,403.9742,Cow_Girl,-0.7665048,-1.078551,0.09999809,Idle,,,-0.5541887,-0.02156997,0.4565388,-0.9787817,-0.1546699,-0.027141,-0.2463995,0.6824189,0.1232553,,13.448
1716265170414,404.0287,Cow_Girl,-0.7120099,-1.079369,0.09999905,Show_Question,,,-0.4703374,-0.01642728,0.4646979,-0.9430904,-0.1620563,-0.01112833,-0.2477214,0.681949,0.1245511,,13.505
1716265170440,404.0582,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.4634538,-0.02120543,0.4724885,-0.9435725,-0.1685055,-0.005707167,-0.2482447,0.6817406,0.1252966,,13.531
1716265170523,404.1426,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.5596571,-0.09997797,0.44338,-0.8279548,-0.1720331,-0.08009853,-0.2487918,0.6808115,0.1273502,,13.614
1716265170607,404.224,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.6805353,-0.1488336,0.3828026,-0.7183108,-0.1645852,-0.1193542,-0.248207,0.6796057,0.1288172,,13.698
1716265170691,404.309,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7671275,-0.1641774,0.343021,-0.6687293,-0.1595045,-0.1141762,-0.247115,0.6785189,0.1286824,,13.782
1716265170774,404.3915,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7678452,-0.1642997,0.3430248,-0.6687694,-0.1595273,-0.1137923,-0.2456664,0.6773031,0.1267862,,13.865
1716265170858,404.4757,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7674131,-0.1642679,0.3434325,-0.6691008,-0.1594825,-0.1138138,-0.2439426,0.6769542,0.1245384,,13.949
1716265170942,404.5584,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7669582,-0.164233,0.3436294,-0.669538,-0.1595525,-0.1136927,-0.2419554,0.6804464,0.1266092,,14.033
1716265171026,404.6428,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7666373,-0.1643364,0.3432723,-0.6697388,-0.159617,-0.1136412,-0.2387873,0.6837525,0.1326391,,14.117
1716265171110,404.7265,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7662559,-0.1645746,0.3423963,-0.6698437,-0.1597441,-0.1134819,-0.2360243,0.6879056,0.1387045,,14.201
1716265171193,404.8093,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7657804,-0.1646767,0.3414346,-0.6699686,-0.1601234,-0.1129741,-0.2317618,0.6931937,0.1451257,,14.284
1716265171276,404.8918,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7651978,-0.1646498,0.3407861,-0.669517,-0.1603528,-0.1128639,-0.2282119,0.6991021,0.1496174,,14.367
1716265171360,404.9758,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7644572,-0.1646922,0.3399692,-0.6689239,-0.1605918,-0.1126322,-0.2243539,0.7019425,0.1517592,,14.451
1716265171443,405.0605,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7634645,-0.1646819,0.3391257,-0.668427,-0.1609122,-0.1123275,-0.2233321,0.7023199,0.1512074,,14.534
1716265171527,405.1443,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7628179,-0.1646063,0.3385192,-0.6674194,-0.1612135,-0.111822,-0.2233159,0.7012417,0.150381,,14.618
1716265171610,405.2272,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.762589,-0.1644219,0.338183,-0.6661239,-0.161654,-0.1109594,-0.2231883,0.7008951,0.1499403,,14.701
1716265171693,405.3092,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7628512,-0.1642061,0.3377534,-0.6649842,-0.1620939,-0.1104478,-0.2227625,0.7008973,0.150106,,14.784
1716265171777,405.3924,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7631755,-0.1640995,0.3370129,-0.6640601,-0.1624292,-0.1105098,-0.2202005,0.7036167,0.1526173,,14.868
1716265171861,405.4774,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.763536,-0.1640854,0.3359333,-0.6632576,-0.1628441,-0.1105789,-0.2148644,0.7073657,0.1557139,,14.952
1716265171945,405.5602,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7639995,-0.1641552,0.3346692,-0.6624937,-0.1633438,-0.1106218,-0.2119419,0.7087157,0.1557459,,15.036
1716265172029,405.6448,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7644515,-0.1641427,0.3337618,-0.6616082,-0.163735,-0.1107944,-0.2123809,0.7091722,0.1541885,,15.12
1716265172112,405.7286,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7647605,-0.1640373,0.3331529,-0.6607971,-0.1639893,-0.1111216,-0.2143075,0.7083858,0.1521378,,15.203
1716265172196,405.8112,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7649789,-0.163843,0.3328577,-0.6603642,-0.1641179,-0.1118416,-0.2165103,0.7077391,0.1502158,,15.287
1716265172278,405.8951,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7647195,-0.1636977,0.3327666,-0.6604362,-0.1640894,-0.1128978,-0.2183053,0.7073286,0.1488614,,15.369
1716265172362,405.978,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7640386,-0.1634765,0.3330027,-0.6608367,-0.1641393,-0.1137246,-0.2199871,0.7067714,0.1473097,,15.453
1716265172447,406.0616,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7633328,-0.1632746,0.3333031,-0.6612778,-0.1642277,-0.1142782,-0.2214799,0.7058635,0.1462421,,15.538
1716265172530,406.1451,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7625589,-0.163119,0.3337027,-0.6616678,-0.1643828,-0.1142577,-0.22255,0.704972,0.1456754,,15.621
1716265172613,406.2291,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7619219,-0.1630807,0.3340941,-0.6618385,-0.1643776,-0.1142816,-0.2231725,0.7039733,0.1452731,,15.704
1716265172697,406.3121,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7615228,-0.1633192,0.3339396,-0.6616273,-0.1642313,-0.1143922,-0.2234851,0.7020017,0.1440337,,15.788
1716265172779,406.3965,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7616849,-0.1635218,0.3337475,-0.6612206,-0.1640539,-0.1145329,-0.2256165,0.6963301,0.1382054,,15.87
1716265172864,406.4804,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7620959,-0.1638144,0.3330842,-0.660584,-0.1639445,-0.1145405,-0.227069,0.6874171,0.1284362,,15.955
1716265172947,406.564,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7626886,-0.1640979,0.3321849,-0.6598654,-0.1638905,-0.1145076,-0.2278618,0.6798041,0.1179728,,16.038
1716265173030,406.6475,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7632341,-0.164299,0.3311659,-0.6589031,-0.1638771,-0.1144837,-0.2290766,0.6750817,0.1077603,,16.121
1716265173115,406.7296,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7636919,-0.1642866,0.330442,-0.6577935,-0.1638244,-0.1147679,-0.2278396,0.6712244,0.1022162,,16.206
1716265173198,406.8141,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7639494,-0.1642792,0.3297397,-0.6566706,-0.1637198,-0.1152939,-0.2280638,0.6696233,0.101117,,16.289
1716265173281,406.8987,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7636743,-0.164241,0.3289977,-0.6559558,-0.1636432,-0.1160153,-0.2283043,0.6689862,0.1016126,,16.372
1716265173365,406.9822,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7632198,-0.164056,0.3284584,-0.6554523,-0.1636606,-0.1166305,-0.2276466,0.6685843,0.1028133,,16.456
1716265173449,407.0654,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7630424,-0.163783,0.3281556,-0.6550083,-0.1636474,-0.1172885,-0.2262617,0.6682189,0.1032727,,16.54
1716265173531,407.1467,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7633209,-0.1633868,0.3281513,-0.6549373,-0.1637371,-0.1177405,-0.2243223,0.6679288,0.103163,,16.622
1716265173615,407.2311,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7642751,-0.1627786,0.3288713,-0.655241,-0.1638023,-0.1181725,-0.2222532,0.6679599,0.102608,,16.706
1716265173699,407.3156,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7652154,-0.1622469,0.32932,-0.6554174,-0.1638574,-0.1181978,-0.2204827,0.6683053,0.101915,,16.79
1716265173783,407.3994,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.766253,-0.1617077,0.3296591,-0.6554885,-0.1639478,-0.1178111,-0.2192305,0.6679413,0.1005846,,16.874
1716265173866,407.4831,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7675104,-0.1613086,0.3300706,-0.6553159,-0.1637985,-0.1174897,-0.2181227,0.6672252,0.09797546,,16.957
1716265173950,407.5664,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7686992,-0.1611634,0.3302599,-0.6550603,-0.1635339,-0.117155,-0.2169235,0.6659006,0.09321932,,17.041
1716265174034,407.6486,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7696557,-0.161103,0.3304101,-0.6549768,-0.1631858,-0.1172852,-0.2152722,0.6633737,0.08606433,,17.125
1716265174117,407.7327,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7703447,-0.1610786,0.3307024,-0.6549811,-0.1628315,-0.1176933,-0.2133186,0.6587102,0.07988603,,17.208
1716265174200,407.8166,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7706075,-0.1612303,0.3309775,-0.6547556,-0.1624223,-0.1180886,-0.2122226,0.6557457,0.07749815,,17.291
1716265174284,407.9002,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7707257,-0.1613073,0.3316251,-0.654736,-0.1621011,-0.1183385,-0.2118897,0.6541366,0.07744277,,17.375
1716265174368,407.9839,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7706122,-0.1614058,0.3321472,-0.6548529,-0.1618888,-0.1185459,-0.2129505,0.6549777,0.08026149,,17.459
1716265174451,408.0665,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7706571,-0.1615379,0.3326703,-0.6549258,-0.1617011,-0.1186189,-0.2140173,0.6555337,0.08457866,,17.542
1716265174535,408.15,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7708926,-0.1616585,0.3331614,-0.6551971,-0.1616049,-0.1185349,-0.2151878,0.6563745,0.09031355,,17.626
1716265174617,408.2351,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7709951,-0.161875,0.3333579,-0.6557274,-0.1615313,-0.1186131,-0.2154038,0.6570393,0.09551037,,17.708
1716265174702,408.3185,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.770927,-0.162114,0.3333302,-0.656085,-0.1614496,-0.1186584,-0.2154822,0.6577951,0.09787979,,17.793
1716265174785,408.4018,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7706861,-0.1622614,0.3333603,-0.6561999,-0.1614028,-0.118564,-0.2151255,0.6589969,0.09955169,,17.876
1716265174869,408.4851,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7703485,-0.1623534,0.3333112,-0.6563296,-0.1614447,-0.1183232,-0.2156079,0.6610107,0.1012194,,17.96
1716265174952,408.5688,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7696028,-0.1625172,0.3329574,-0.656786,-0.1615747,-0.1181034,-0.2164078,0.6661892,0.1062402,,18.043
1716265175036,408.6515,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7686405,-0.1625187,0.3328267,-0.6574821,-0.1618607,-0.1178617,-0.2135939,0.6776556,0.1197013,,18.127
1716265175119,408.7364,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7677121,-0.1624772,0.3328339,-0.6581917,-0.1621226,-0.117834,-0.2080793,0.6840045,0.1291223,,18.21
1716265175203,408.8204,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.766211,-0.1624832,0.3327871,-0.6588545,-0.1624182,-0.117566,-0.2034063,0.6876779,0.1344102,,18.294
1716265175287,408.9035,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7646413,-0.162299,0.3331119,-0.6594524,-0.1626399,-0.1174816,-0.1999253,0.6896998,0.1367493,,18.378
1716265175370,408.987,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7631259,-0.1621112,0.3332301,-0.6598277,-0.1629151,-0.117443,-0.1971393,0.6905524,0.137623,,18.461
1716265175454,409.0688,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7617908,-0.1619346,0.3332501,-0.6599717,-0.1633664,-0.1167587,-0.1943293,0.691586,0.1395844,,18.545
1716265175537,409.1541,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7602658,-0.1618727,0.3330398,-0.6597533,-0.1638005,-0.1156916,-0.1918786,0.6921853,0.1419083,,18.628
1716265175620,409.238,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.758688,-0.1618633,0.3329578,-0.6594701,-0.1641187,-0.1146621,-0.1904684,0.6929063,0.1436636,,18.711
1716265175704,409.3212,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7573352,-0.1618283,0.3330909,-0.6592245,-0.1643332,-0.1139497,-0.1896275,0.6934389,0.1451147,,18.795
1716265175788,409.4043,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7563343,-0.1619108,0.3330899,-0.659308,-0.1645191,-0.1134743,-0.1889594,0.6931193,0.1458273,,18.879
1716265175871,409.4876,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7557821,-0.1620979,0.3328491,-0.6593027,-0.1647232,-0.112975,-0.1898,0.6963118,0.1431707,,18.962
1716265175956,409.5707,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7557077,-0.1623906,0.3322907,-0.6592755,-0.16494,-0.1124777,-0.1898246,0.6988562,0.138608,,19.047
1716265176038,409.6557,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7559471,-0.1626456,0.3316537,-0.6590199,-0.1650802,-0.1125425,-0.1886483,0.6996052,0.1362917,,19.129
1716265176122,409.7386,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7559557,-0.1630973,0.3305107,-0.6584282,-0.1651195,-0.1129278,-0.188302,0.699643,0.1347584,,19.213
1716265176205,409.822,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7557335,-0.1633104,0.3298908,-0.6577492,-0.1651685,-0.1132654,-0.1883112,0.6995192,0.1347012,,19.296
1716265176289,409.9061,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7556205,-0.1632859,0.329825,-0.6570549,-0.1650859,-0.1139692,-0.1880662,0.6994407,0.1352857,,19.38
1716265176372,409.988,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7555461,-0.1632391,0.3294469,-0.6562009,-0.1650074,-0.1147651,-0.1878923,0.6996409,0.1356336,,19.463
1716265176456,410.0717,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7554998,-0.1631109,0.3289596,-0.6558213,-0.1650776,-0.115241,-0.1881687,0.6994714,0.1350833,,19.547
1716265176540,410.1563,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7551484,-0.1630141,0.3282348,-0.655911,-0.1651207,-0.1157979,-0.1886667,0.6995954,0.1346465,,19.631
1716265176623,410.2406,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7548485,-0.1628554,0.3277188,-0.6564369,-0.1651505,-0.1163229,-0.1888292,0.6994529,0.1356486,,19.714
1716265176707,410.3238,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7550306,-0.1626123,0.3274833,-0.6572757,-0.1653365,-0.1163701,-0.1894055,0.6989644,0.1364675,,19.798
1716265176789,410.4062,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7557755,-0.1624074,0.3272906,-0.6582861,-0.1655321,-0.1162862,-0.1904165,0.6984663,0.1366642,,19.88
1716265176874,410.4903,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7568464,-0.1623254,0.3270913,-0.6596131,-0.1657531,-0.1158837,-0.1917068,0.6981244,0.1357515,,19.965
1716265176957,410.5725,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7581964,-0.1622213,0.3274542,-0.6612744,-0.1659927,-0.1149539,-0.1925674,0.6981005,0.1351641,,20.048
1716265177041,410.6576,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7599101,-0.1620798,0.3286987,-0.6628323,-0.1659023,-0.1142754,-0.1927994,0.6979985,0.1356131,,20.132
1716265177125,410.7409,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7619414,-0.1622263,0.329886,-0.6639714,-0.1654521,-0.1139921,-0.1926283,0.6978199,0.1355454,,20.216
1716265177209,410.8252,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7641158,-0.1621579,0.331235,-0.6650438,-0.165098,-0.1137227,-0.1922873,0.6977466,0.1348411,,20.3
1716265177291,410.9074,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.766151,-0.1619402,0.332945,-0.6660113,-0.1646718,-0.1136188,-0.1920925,0.6978254,0.1339789,,20.382
1716265177374,410.9911,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7679615,-0.1618534,0.3344489,-0.6667109,-0.164097,-0.1136517,-0.1917812,0.6977286,0.1338702,,20.465
1716265177457,411.0747,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7697754,-0.1617955,0.3359552,-0.6671019,-0.1634845,-0.1134681,-0.1916523,0.6974698,0.1341909,,20.548
1716265177542,411.159,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7708449,-0.1618532,0.337102,-0.6670384,-0.1628928,-0.1131367,-0.1919066,0.6974118,0.1345401,,20.633
1716265177555,411.1739,Cow_Girl,-0.712009,-1.079369,0.09999905,Answer,Question_1,2.0,-0.7709861,-0.1618656,0.3372565,-0.6670465,-0.1628268,-0.1130303,-0.1919122,0.6974093,0.1345376,,20.646
1716265177626,411.2428,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7715192,-0.1619463,0.3380032,-0.6671653,-0.1625367,-0.1124977,-0.1926614,0.6972415,0.1344899,,20.717
1716265177709,411.3263,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7718487,-0.1621389,0.33878,-0.6674137,-0.1622081,-0.1119355,-0.193846,0.6971468,0.1346608,,20.8
1716265177792,411.409,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7719646,-0.1624534,0.3393985,-0.6676488,-0.1618613,-0.1114649,-0.1953831,0.6969405,0.1351006,,20.883
1716265177876,411.4932,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7719765,-0.1628286,0.3398581,-0.6677685,-0.1615242,-0.1110839,-0.1972917,0.6965649,0.1357954,,20.967
1716265177958,411.5766,Cow_Girl,-0.712009,-1.079369,0.09999905,Idle,,,-0.7719574,-0.1632001,0.3402811,-0.6678715,-0.1612295,-0.1107124,-0.19889,0.6965407,0.1373955,,21.049
