Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716265392492,625.7562,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.914467,-0.1542451,0.379448,-1.809982,-0.1598275,-0.1635086,-0.1759208,0.6848125,0.09119862,,10.775
1716265392575,625.838,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.916548,-0.1544337,0.3806215,-1.811121,-0.1592751,-0.16331,-0.1743614,0.6844995,0.09129588,,10.858
1716265392660,625.9216,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.918678,-0.1543093,0.3821093,-1.81222,-0.1588533,-0.1630901,-0.1730951,0.6844938,0.09085151,,10.943
1716265392744,626.0051,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.920591,-0.154109,0.383803,-1.813207,-0.1583102,-0.1631204,-0.1725133,0.6846368,0.08974861,,11.027
1716265392828,626.0902,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.922384,-0.1540563,0.3853174,-1.813955,-0.1576152,-0.1632098,-0.171554,0.6847059,0.08886127,,11.111
1716265392909,626.1732,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.924136,-0.1540139,0.3868853,-1.814334,-0.1568736,-0.1630639,-0.1705843,0.6847239,0.08845069,,11.192
1716265392993,626.256,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.925095,-0.1541102,0.3879662,-1.814321,-0.1562423,-0.1627461,-0.1694198,0.6846905,0.08857916,,11.276
1716265393078,626.3401,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.9257,-0.1542488,0.3888532,-1.814522,-0.1558405,-0.1621388,-0.1681326,0.6845435,0.08904012,,11.361
1716265393161,626.4236,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.925966,-0.1545093,0.3895813,-1.81481,-0.1554549,-0.1616265,-0.166907,0.6847252,0.08974721,,11.444
1716265393216,626.4784,Cow_boy,-1.866361,-1.062041,0.09996996,Answer,Question_0,3.0,-1.926028,-0.1547529,0.3899866,-1.814982,-0.1551847,-0.1613318,-0.1664308,0.6848679,0.09004579,,11.499
1716265393244,626.5065,Cow_boy,-1.824121,-1.062675,0.09997139,Idle,,,-1.873459,-0.1544966,0.3952323,-1.775873,-0.1544725,-0.1657511,-0.1660643,0.6849401,0.09020977,,11.527
1716265393328,626.5901,Cow_boy,-1.740497,-1.063931,0.09997425,Idle,,,-1.791422,-0.152344,0.40828,-1.656542,-0.1287435,-0.1900825,-0.1657605,0.6853151,0.09044851,,11.611
1716265393412,626.6732,Cow_boy,-1.657496,-1.065177,0.09997711,Idle,,,-1.7847,-0.1658683,0.3969365,-1.467647,-0.07601225,-0.2199863,-0.1655899,0.6850993,0.09081775,,11.695
1716265393495,626.7584,Cow_boy,-1.572215,-1.066457,0.09997997,Idle,,,-1.75257,-0.1942313,0.3731566,-1.294054,-0.02839422,-0.2245821,-0.1655387,0.685112,0.09113579,,11.778
1716265393579,626.8416,Cow_boy,-1.489057,-1.067705,0.09998284,Idle,,,-1.623636,-0.2086185,0.38865,-1.245847,-0.04775953,-0.203318,-0.1670388,0.6849239,0.08928763,,11.862
1716265393662,626.9241,Cow_boy,-1.406547,-1.068943,0.0999857,Idle,,,-1.472279,-0.1936385,0.455175,-1.267347,-0.08312845,-0.1590098,-0.168666,0.6847522,0.08712421,,11.945
1716265393745,627.0081,Cow_boy,-1.322504,-1.070205,0.09998808,Idle,,,-1.304719,-0.1567363,0.5027734,-1.308397,-0.1267371,-0.1253246,-0.1707275,0.6840485,0.08454461,,12.028
1716265393829,627.0919,Cow_boy,-1.238785,-1.071462,0.09998999,Idle,,,-1.125593,-0.08743936,0.5100976,-1.340823,-0.1443841,-0.1121477,-0.1723243,0.6831102,0.08204887,,12.112
1716265393912,627.1747,Cow_boy,-1.155914,-1.072705,0.09999142,Idle,,,-0.9526777,-0.03215373,0.5064737,-1.350683,-0.1562117,-0.09403219,-0.1734396,0.6824446,0.07973561,,12.195
1716265393996,627.259,Cow_boy,-1.071622,-1.073971,0.09999333,Idle,,,-0.8104329,-0.01123869,0.5180327,-1.316582,-0.1651129,-0.06641569,-0.1746226,0.6819677,0.07755881,,12.279
1716265394080,627.342,Cow_boy,-0.9885874,-1.075217,0.09999476,Idle,,,-0.7256403,-0.03290915,0.5304757,-1.221169,-0.176266,-0.06776037,-0.1762551,0.6806879,0.07537205,,12.363
1716265394162,627.4261,Cow_boy,-0.9045138,-1.076479,0.09999619,Idle,,,-0.6822801,-0.06590712,0.490583,-1.066284,-0.1661881,-0.1373953,-0.177758,0.6794122,0.07369296,,12.445
1716265394247,627.5092,Cow_boy,-0.8214822,-1.077726,0.09999714,Idle,,,-0.6888256,-0.1140648,0.4485784,-0.8754516,-0.1571493,-0.2054748,-0.179177,0.6776481,0.07248927,,12.53
1716265394330,627.5924,Cow_boy,-0.738235,-1.078976,0.09999905,Idle,,,-0.7394075,-0.144202,0.4313317,-0.6589751,-0.09746325,-0.2281961,-0.1805766,0.6756983,0.07096509,,12.613
1716265394359,627.6201,Cow_boy,-0.7105322,-1.079391,0.09999905,Show_Question,,,-0.7559385,-0.1550224,0.4211341,-0.5846267,-0.07980895,-0.2337245,-0.1812521,0.6750203,0.0704501,,12.642
1716265394415,627.6786,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.82552,-0.1737352,0.4027244,-0.5195379,-0.07024288,-0.2302674,-0.1821158,0.6736583,0.06989371,,12.698
1716265394497,627.7596,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.8397474,-0.188944,0.3895245,-0.5309143,-0.1116925,-0.2110323,-0.183273,0.672426,0.06987109,,12.78
1716265394581,627.8428,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7896466,-0.1870094,0.3943501,-0.6060901,-0.1555588,-0.1756801,-0.1837941,0.6716805,0.07049272,,12.864
1716265394664,627.9263,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7660923,-0.17456,0.3932968,-0.6603355,-0.1697045,-0.1638378,-0.1840193,0.6710165,0.07156541,,12.947
1716265394747,628.0098,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7655282,-0.1745573,0.3938352,-0.6608348,-0.1695676,-0.1639799,-0.18404,0.6705753,0.07304802,,13.03
1716265394831,628.0932,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7649746,-0.174516,0.3941995,-0.6613593,-0.1695691,-0.1639642,-0.1839043,0.6704326,0.07431031,,13.114
1716265394915,628.1764,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7645483,-0.1745229,0.3942715,-0.66187,-0.1696452,-0.1638216,-0.1843172,0.6707645,0.07546287,,13.198
1716265394998,628.2617,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7642097,-0.1747215,0.3936692,-0.6620436,-0.1697154,-0.1637796,-0.185182,0.670769,0.07603575,,13.281
1716265395082,628.3442,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7639055,-0.175,0.3926965,-0.6622519,-0.1699376,-0.1634254,-0.1863452,0.6704606,0.07628768,,13.365
1716265395165,628.4277,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7634487,-0.1750395,0.3917843,-0.6622925,-0.1703823,-0.162939,-0.1875511,0.6699299,0.07624925,,13.448
1716265395249,628.5103,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7629294,-0.1750202,0.3911425,-0.6616535,-0.1706027,-0.1628217,-0.1883501,0.6695725,0.07638697,,13.532
1716265395332,628.595,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7621007,-0.175054,0.3902136,-0.6611104,-0.1709508,-0.1624688,-0.1884061,0.6693422,0.07662483,,13.615
1716265395416,628.6774,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7612281,-0.1749701,0.3894564,-0.6604409,-0.1713218,-0.1620745,-0.1880183,0.6693658,0.0771847,,13.699
1716265395499,628.761,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7607417,-0.1748249,0.3889523,-0.659215,-0.171744,-0.1613339,-0.1868633,0.6700337,0.07866398,,13.782
1716265395583,628.8447,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7607832,-0.1745177,0.3887273,-0.6578197,-0.1723355,-0.1603402,-0.1843138,0.6709858,0.08211195,,13.866
1716265395666,628.9287,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7612538,-0.1742742,0.3881813,-0.6565204,-0.1728366,-0.1599802,-0.1806595,0.6720729,0.08505023,,13.949
1716265395750,629.0124,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7617583,-0.1741531,0.3873526,-0.6554475,-0.1732494,-0.1600465,-0.1767392,0.6733043,0.08738977,,14.033
1716265395833,629.0957,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7623348,-0.1741746,0.3860861,-0.6544333,-0.1738125,-0.160026,-0.1733496,0.6741725,0.08833703,,14.116
1716265395916,629.1791,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7629824,-0.1742136,0.3849321,-0.6533799,-0.1743802,-0.1600317,-0.1717913,0.6746003,0.08838103,,14.199
1716265396001,629.2625,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.763473,-0.1741654,0.3841339,-0.6522951,-0.1747903,-0.1601728,-0.1703413,0.6746726,0.08976196,,14.284
1716265396084,629.347,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7638383,-0.1739795,0.3836494,-0.6514564,-0.1750796,-0.1605777,-0.1675631,0.6755987,0.09549662,,14.367
1716265396168,629.4294,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7639694,-0.1737689,0.3834506,-0.6511583,-0.1751583,-0.1614594,-0.1649598,0.6754383,0.09991033,,14.451
1716265396251,629.5135,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.763483,-0.1735786,0.3834625,-0.6514268,-0.1751333,-0.1625651,-0.1644856,0.6748458,0.1020993,,14.534
1716265396334,629.5973,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7626724,-0.1732975,0.3837729,-0.6519485,-0.1752169,-0.1633638,-0.1654691,0.6739315,0.1023463,,14.617
1716265396419,629.6813,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7618222,-0.1730785,0.3840872,-0.6524973,-0.17536,-0.1637553,-0.1667013,0.6737298,0.1016023,,14.702
1716265396502,629.7641,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.760951,-0.1729047,0.3845635,-0.6529708,-0.1755094,-0.1636962,-0.1676018,0.6738931,0.1011139,,14.785
1716265396586,629.8483,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7602773,-0.1729693,0.3847919,-0.6530609,-0.1754315,-0.1637701,-0.1686086,0.6739233,0.1010539,,14.869
1716265396669,629.9315,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7600312,-0.1732568,0.3845607,-0.6527147,-0.1752228,-0.1639227,-0.1696496,0.6737083,0.1010253,,14.952
1716265396752,630.0152,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7604136,-0.1734771,0.3843027,-0.6521406,-0.1750292,-0.1640019,-0.1706106,0.673584,0.1012053,,15.035
1716265396835,630.0978,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7609954,-0.1738297,0.3834506,-0.6513371,-0.1749218,-0.1639937,-0.1713595,0.6736304,0.1014941,,15.118
1716265396920,630.1837,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7618179,-0.1741041,0.3824917,-0.6503563,-0.1748868,-0.1638593,-0.1718789,0.6738583,0.1018327,,15.203
1716265397003,630.2661,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7624283,-0.1742578,0.3814875,-0.6492033,-0.174863,-0.1639155,-0.1720256,0.6736752,0.1023944,,15.286
1716265397087,630.3493,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7630076,-0.1741878,0.3808671,-0.6479173,-0.1747946,-0.1642312,-0.172024,0.6737467,0.1029244,,15.37
1716265397170,630.432,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7631807,-0.1741803,0.3801132,-0.6467619,-0.1746637,-0.1648568,-0.1717728,0.6737176,0.1035631,,15.453
1716265397253,630.517,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7627664,-0.1740661,0.3793684,-0.6461124,-0.1746296,-0.1655916,-0.1712406,0.6736586,0.104539,,15.536
1716265397337,630.5998,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7623553,-0.17379,0.3789278,-0.6456218,-0.1746427,-0.1662387,-0.1706162,0.6736356,0.1057072,,15.62
1716265397421,630.6833,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7622366,-0.173418,0.3786765,-0.6452889,-0.1746724,-0.1668767,-0.1694198,0.6736448,0.1072884,,15.704
1716265397505,630.7674,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7626643,-0.172874,0.3788701,-0.645452,-0.1748051,-0.1673173,-0.1685168,0.6735224,0.1082502,,15.788
1716265397588,630.85,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7636576,-0.1720636,0.3798386,-0.6457362,-0.1748657,-0.1677026,-0.1680398,0.6734976,0.108365,,15.871
1716265397672,630.9335,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7645383,-0.1714495,0.3801504,-0.6459665,-0.1749842,-0.1675977,-0.168077,0.6733441,0.1074604,,15.955
1716265397756,631.0181,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7656341,-0.17079,0.3805977,-0.6459632,-0.1750533,-0.1671948,-0.1677961,0.6734044,0.1066809,,16.039
1716265397839,631.1008,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7669144,-0.170422,0.3809305,-0.6457872,-0.1748359,-0.1668934,-0.1672507,0.6737295,0.1063448,,16.122
1716265397923,631.1846,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7680173,-0.1702937,0.3810812,-0.6455822,-0.1745356,-0.1666507,-0.1666162,0.6739683,0.1061954,,16.206
1716265398006,631.2676,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.768898,-0.1702241,0.3812538,-0.6456251,-0.1741356,-0.1670236,-0.1664943,0.6741924,0.1059968,,16.289
1716265398090,631.3511,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7694516,-0.1702635,0.3815399,-0.6455231,-0.1737003,-0.16752,-0.1663757,0.6742899,0.1059593,,16.373
1716265398173,631.4357,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7696333,-0.1704471,0.3818885,-0.6453528,-0.1732436,-0.1679505,-0.1662732,0.6742939,0.1060096,,16.456
1716265398256,631.5193,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7696452,-0.1704971,0.382587,-0.6454525,-0.1729341,-0.1682214,-0.1660575,0.6743451,0.1061688,,16.539
1716265398340,631.6025,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.769495,-0.1706488,0.3830343,-0.6455998,-0.1726984,-0.1684712,-0.1657969,0.674472,0.1065644,,16.623
1716265398423,631.6857,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7696209,-0.1707701,0.3836199,-0.6457539,-0.1725227,-0.1684865,-0.1654199,0.6744927,0.1069047,,16.706
1716265398508,631.769,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7698412,-0.1709587,0.384008,-0.6461849,-0.1724223,-0.1684665,-0.1651185,0.6743947,0.1072516,,16.791
1716265398562,631.8264,Cow_boy,-0.7105312,-1.079391,0.09999905,Answer,Question_1,4.0,-0.7698936,-0.1711432,0.3841039,-0.6465707,-0.1723565,-0.1685504,-0.16502,0.6743588,0.1073151,,16.845
1716265398590,631.8536,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7698913,-0.1712585,0.384102,-0.64675,-0.1723194,-0.1685757,-0.1649289,0.674363,0.1073903,,16.873
1716265398674,631.9369,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7697816,-0.1715246,0.3840428,-0.6470585,-0.1722154,-0.1686133,-0.1646605,0.674386,0.1075699,,16.957
1716265398758,632.0215,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7694888,-0.1716794,0.3840929,-0.6471424,-0.1721829,-0.1684178,-0.164518,0.6745909,0.1072286,,17.041
1716265398842,632.1041,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7690558,-0.1718386,0.3839017,-0.6473994,-0.1722289,-0.1681923,-0.1659874,0.6748926,0.1052949,,17.125
1716265398925,632.1876,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7681203,-0.1720284,0.3835188,-0.6480675,-0.1724164,-0.1679544,-0.1671236,0.6747614,0.1034075,,17.208
1716265399008,632.2701,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7671623,-0.171999,0.3834988,-0.64884,-0.1727383,-0.1676926,-0.1679637,0.6752581,0.101963,,17.291
1716265399091,632.3539,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7659817,-0.1720237,0.3834525,-0.6496472,-0.1730192,-0.1676568,-0.1685202,0.6762042,0.1003597,,17.374
1716265399175,632.4373,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7642736,-0.1719893,0.3835259,-0.6504898,-0.1733505,-0.1673197,-0.1689531,0.6770178,0.09925687,,17.458
1716265399259,632.521,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7625871,-0.1717721,0.3838468,-0.6510983,-0.1735635,-0.1673497,-0.1692125,0.6780509,0.09844,,17.542
1716265399343,632.6048,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7610917,-0.1715802,0.3839041,-0.6515465,-0.1739673,-0.1671056,-0.1693279,0.6788067,0.09778699,,17.626
1716265399426,632.6875,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7596507,-0.1714012,0.3838998,-0.6515779,-0.1745133,-0.1661529,-0.1697582,0.6791047,0.09695248,,17.709
1716265399510,632.7719,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7580032,-0.1714032,0.3836094,-0.6514053,-0.1749973,-0.1649832,-0.170631,0.6786264,0.09626573,,17.793
1716265399593,632.8561,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7563715,-0.1713642,0.3836485,-0.651134,-0.1753411,-0.1639575,-0.170697,0.6784027,0.09606448,,17.876
1716265399677,632.9393,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.754993,-0.1713773,0.3837286,-0.6509867,-0.1755784,-0.1632847,-0.1701424,0.6783049,0.09622424,,17.96
1716265399760,633.0216,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7541137,-0.1714993,0.3837105,-0.6511002,-0.1757912,-0.1627859,-0.1694171,0.6782698,0.09628771,,18.043
1716265399844,633.1068,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7537336,-0.1717846,0.3833071,-0.6510201,-0.1760442,-0.1621479,-0.1688064,0.6781503,0.09594553,,18.127
1716265399928,633.1888,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7538786,-0.1720945,0.3827587,-0.6509299,-0.1762775,-0.1617302,-0.1682184,0.6779758,0.09549522,,18.211
1716265400011,633.2734,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7542396,-0.1724519,0.3819786,-0.6503515,-0.1763788,-0.1619162,-0.1676034,0.677883,0.09525855,,18.294
1716265400094,633.3563,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7542629,-0.1729397,0.3808499,-0.6495423,-0.1764222,-0.1622562,-0.1670735,0.6779685,0.09541692,,18.377
1716265400178,633.4398,Cow_boy,-0.7105312,-1.079391,0.09999905,Idle,,,-0.7541046,-0.1730265,0.3805476,-0.6486735,-0.176446,-0.1626481,-0.1666805,0.6776865,0.09603765,,18.461
1716265400261,633.5235,Cow_boy,-0.7104583,-1.079391,0.1000267,Idle,,,-0.7468977,-0.1728446,0.3825899,-0.6440606,-0.1752589,-0.1611456,-0.1667514,0.6774114,0.09684148,TouchBody,18.544
1716265400345,633.6079,Cow_boy,-0.7101879,-1.079391,0.1001364,Idle,,,-0.7358537,-0.1723366,0.3846179,-0.635603,-0.1730312,-0.1588086,-0.1671919,0.6774447,0.09746692,TouchBody,18.628
1716265400429,633.6924,Cow_boy,-0.7097044,-1.079391,0.1003285,Idle,,,-0.7222939,-0.1714736,0.3860541,-0.625484,-0.1700963,-0.1568603,-0.1682325,0.677514,0.09823822,TouchBody,18.712
1716265400511,633.7741,Cow_boy,-0.7089767,-1.079391,0.1006185,Idle,,,-0.7064881,-0.1702698,0.3861934,-0.6137915,-0.1663234,-0.1559581,-0.1696531,0.6774505,0.09932,TouchBody,18.794
1716265400596,633.8585,Cow_boy,-0.7082744,-1.079391,0.1010238,Idle,,,-0.6858926,-0.1680927,0.3856598,-0.601253,-0.1620218,-0.1556143,-0.1712706,0.6773528,0.1006305,TouchBody,18.879
1716265400679,633.9412,Cow_boy,-0.7074795,-1.079391,0.1014372,Idle,,,-0.6575074,-0.1639207,0.3853627,-0.587625,-0.1569132,-0.1555823,-0.1727703,0.6771408,0.1022227,TouchBody,18.962
1716265400763,634.0246,Cow_boy,-0.7063675,-1.079391,0.1017557,Idle,,,-0.6257348,-0.1574209,0.3847562,-0.5740809,-0.1511898,-0.15669,-0.1750346,0.6760342,0.1021492,TouchBody,19.046
1716265400847,634.1092,Cow_boy,-0.7052984,-1.079391,0.1020475,Idle,,,-0.5948358,-0.1493316,0.3825499,-0.5586767,-0.1438303,-0.1590394,-0.177857,0.6739597,0.09993435,TouchBody,19.13
1716265400929,634.1917,Cow_boy,-0.7036815,-1.079391,0.1023637,Idle,,,-0.5623827,-0.139211,0.3785907,-0.5421996,-0.1348815,-0.1632203,-0.1810624,0.6723726,0.09679525,TouchBody,19.212
1716265401013,634.2755,Cow_boy,-0.7020063,-1.079391,0.1028353,Idle,,,-0.5227199,-0.1238744,0.3736216,-0.5198679,-0.1215392,-0.1673931,-0.1842456,0.6709827,0.09354647,TouchBody,19.296
1716265401096,634.3589,Cow_boy,-0.7003546,-1.079391,0.1033274,Idle,,,-0.4777479,-0.1019937,0.3665386,-0.4947152,-0.1051097,-0.1710776,-0.1873199,0.6691316,0.08972656,TouchBody,19.379
1716265401181,634.4431,Cow_boy,-0.6973805,-1.079391,0.1041451,Idle,,,-0.4289293,-0.0730685,0.3584386,-0.4673543,-0.08576232,-0.1744746,-0.1902621,0.6675864,0.08671124,TouchBody,19.464
1716265401264,634.5272,Cow_boy,-0.6950321,-1.079391,0.1053406,Idle,,,-0.3921618,-0.04650617,0.3533636,-0.4473786,-0.06801772,-0.1778759,-0.1931281,0.6664541,0.08440811,TouchBody,19.547
1716265401348,634.6095,Cow_boy,-0.6920424,-1.079391,0.1069814,Idle,,,-0.3621893,-0.0216527,0.3472119,-0.4256387,-0.04817379,-0.1796102,-0.1959109,0.6653599,0.08305342,TouchBody,19.631
1716265401431,634.6928,Cow_boy,-0.6883793,-1.079391,0.1089388,Idle,,,-0.3331099,0.005926847,0.3403202,-0.4027953,-0.02778828,-0.1784491,-0.1989499,0.6648918,0.08253806,TouchBody,19.714
1716265401515,634.7768,Cow_boy,-0.6854229,-1.079391,0.1106072,Idle,,,-0.3071041,0.03575814,0.3331133,-0.3813472,-0.005278945,-0.1779522,-0.2025489,0.6646899,0.08301889,TouchBody,19.798
1716265401599,634.8604,Cow_boy,-0.6805553,-1.079391,0.112979,Idle,,,-0.28158,0.0653758,0.323372,-0.3583021,0.01849222,-0.1753339,-0.2063013,0.6637745,0.08401244,TouchBody,19.882
1716265401681,634.9435,Cow_boy,-0.6753998,-1.079391,0.1151706,Idle,,,-0.2575841,0.09637737,0.3114263,-0.3344259,0.04279423,-0.1705312,-0.2097863,0.6622359,0.08513463,TouchBody,19.964
1716265401765,635.0269,Cow_boy,-0.6699281,-1.079391,0.1170679,Idle,,,-0.2360759,0.1289805,0.2962461,-0.3106904,0.06991363,-0.1656121,-0.2125894,0.6608116,0.08668577,TouchBody,20.048
1716265401850,635.1105,Cow_boy,-0.6680818,-1.079391,0.117498,Idle,,,-0.2287202,0.1394467,0.2906319,-0.2991199,0.0803268,-0.1606134,-0.2149511,0.6600051,0.08839039,TouchBody,20.133
1716265401932,635.1943,Cow_boy,-0.6670914,-1.079391,0.1175061,Idle,,,-0.2244668,0.1432207,0.2864529,-0.2915111,0.08687282,-0.158028,-0.2167984,0.6592612,0.08954637,TouchBody,20.215
1716265402016,635.2777,Cow_boy,-0.667068,-1.079391,0.1171285,Idle,,,-0.2210188,0.1487684,0.2811852,-0.2860136,0.09519672,-0.1575584,-0.2183919,0.6589503,0.0899324,TouchBody,20.299
1716265402100,635.3613,Cow_boy,-0.6677895,-1.079391,0.1166411,Idle,,,-0.218019,0.1566353,0.2746368,-0.2816601,0.1066334,-0.1577324,-0.2196329,0.6588655,0.08936264,TouchBody,20.383
1716265402184,635.4449,Cow_boy,-0.6684961,-1.079391,0.1164299,Idle,,,-0.2160254,0.1670518,0.2723642,-0.2758493,0.1177262,-0.1548695,-0.2207581,0.6585822,0.08839769,TouchBody,20.467
1716265402267,635.5284,Cow_boy,-0.6690464,-1.079391,0.1163584,Idle,,,-0.2142515,0.1769706,0.2730175,-0.2695432,0.1274939,-0.1503929,-0.2216014,0.6579615,0.08709043,TouchBody,20.55
1716265402351,635.6114,Cow_boy,-0.6687737,-1.079391,0.1163827,Idle,,,-0.2110844,0.1854343,0.272575,-0.2637544,0.1380265,-0.1476854,-0.2223834,0.6578505,0.08588315,TouchBody,20.634
1716265402434,635.6959,Cow_boy,-0.6682181,-1.079391,0.1165572,Idle,,,-0.2076898,0.1979485,0.272225,-0.2574658,0.1495626,-0.1432928,-0.2232022,0.6574247,0.08501232,TouchBody,20.717
1716265402517,635.7798,Cow_boy,-0.6679106,-1.079391,0.1160337,Idle,,,-0.205265,0.2141348,0.2738725,-0.2503877,0.1627541,-0.1374063,-0.2241023,0.6568992,0.08409511,TouchBody,20.8
1716265402601,635.8628,Cow_boy,-0.6667366,-1.079391,0.1149622,Idle,,,-0.2023129,0.2271755,0.2732821,-0.2430911,0.1751086,-0.1324929,-0.2248758,0.6566282,0.08279752,TouchBody,20.884
1716265402684,635.946,Cow_boy,-0.6655436,-1.079391,0.1144572,Idle,,,-0.1993022,0.2383919,0.2721678,-0.2368703,0.1859272,-0.1270217,-0.2256703,0.6562531,0.08125777,TouchBody,20.967
1716265402768,636.0301,Cow_boy,-0.6651363,-1.079391,0.1144639,Idle,,,-0.1977811,0.2508556,0.2724214,-0.2322235,0.1977562,-0.1200575,-0.2263018,0.6556256,0.07995496,TouchBody,21.051
1716265402851,636.1136,Cow_boy,-0.665041,-1.079391,0.1147638,Idle,,,-0.1966014,0.2588338,0.2728196,-0.2289219,0.2069665,-0.1139559,-0.2267757,0.6552458,0.07880955,TouchBody,21.134
