Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716268361561,396.9602,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7641377,-0.1646675,0.3406807,-0.6684399,-0.1603946,-0.1128477,0.2191028,0.5101234,0.09453911,,10.413
1716268361643,397.0435,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.763339,-0.1647151,0.3398305,-0.6678843,-0.1606521,-0.1125845,0.2251761,0.5106274,0.0922915,,10.495
1716268361727,397.1263,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.762383,-0.1646862,0.3390318,-0.6673369,-0.1609673,-0.1122755,0.2285214,0.5099923,0.09311188,,10.579
1716268361810,397.2094,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7617655,-0.1646053,0.3384367,-0.6662407,-0.1612869,-0.1117105,0.229206,0.5108016,0.09727471,,10.662
1716268361894,397.2918,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7616396,-0.1643968,0.3381396,-0.664969,-0.1617433,-0.1108359,0.2286919,0.511268,0.1025046,,10.746
1716268361977,397.3766,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7619247,-0.1642008,0.3376652,-0.6638632,-0.1621588,-0.1104306,0.2274341,0.5107105,0.1073863,,10.829
1716268362059,397.4599,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.762238,-0.1641207,0.3368412,-0.6629696,-0.1624964,-0.110525,0.2239515,0.510525,0.1100535,,10.911
1716268362143,397.5434,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.76261,-0.1641088,0.335764,-0.6621962,-0.1629224,-0.1105856,0.2189113,0.5101349,0.1117376,,10.995
1716268362226,397.6267,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7630963,-0.1641715,0.3345266,-0.6614003,-0.1634207,-0.1106433,0.2144825,0.5094427,0.1128781,,11.078
1716268362310,397.7085,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7635231,-0.1641521,0.3336664,-0.6605144,-0.1637871,-0.1108164,0.2113864,0.508563,0.1129828,,11.162
1716268362393,397.7917,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7638278,-0.1640241,0.3331033,-0.6597433,-0.1640318,-0.1111979,0.2088012,0.5078262,0.111233,,11.245
1716268362476,397.8765,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7640104,-0.1638393,0.3328334,-0.6593671,-0.1641348,-0.1119517,0.2077085,0.5069473,0.1098383,,11.328
1716268362560,397.96,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7636671,-0.1636885,0.3327843,-0.6595063,-0.1641059,-0.1130184,0.2082353,0.5068581,0.1089894,,11.412
1716268362644,398.0425,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7629962,-0.1634681,0.3330332,-0.6599054,-0.164162,-0.1137918,0.2110699,0.5069435,0.1093891,,11.496
1716268362726,398.1265,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7622633,-0.1632698,0.3333422,-0.660358,-0.1642631,-0.1142911,0.2143688,0.5071884,0.1104756,,11.578
1716268362810,398.21,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7614932,-0.1631153,0.3337661,-0.6607347,-0.1644111,-0.1142467,0.2177459,0.5068555,0.111993,,11.662
1716268362893,398.2917,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.760891,-0.1631157,0.3340927,-0.6608548,-0.1643795,-0.1142906,0.2213104,0.5068451,0.1136615,,11.745
1716268362976,398.3765,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7605281,-0.1633633,0.3339115,-0.6606188,-0.1642265,-0.1144098,0.2254666,0.5067559,0.1159454,,11.828
1716268363060,398.4594,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7607517,-0.1635601,0.333706,-0.6601858,-0.1640553,-0.1145324,0.2294132,0.5072792,0.1182179,,11.912
1716268363144,398.5425,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7611651,-0.163862,0.3329955,-0.6595478,-0.1639509,-0.1145467,0.2326268,0.5078272,0.1200942,,11.996
1716268363227,398.626,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7617836,-0.1641359,0.3320852,-0.6587992,-0.1639051,-0.1144942,0.2344441,0.5079796,0.12137,,12.079
1716268363310,398.7086,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7623038,-0.164328,0.3310581,-0.6578212,-0.1638884,-0.1145009,0.2356818,0.507659,0.1224141,,12.162
1716268363393,398.7922,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7627568,-0.1642969,0.3303853,-0.6567092,-0.1638322,-0.1148018,0.2365991,0.5074369,0.1231925,,12.245
1716268363476,398.8762,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.762979,-0.1642955,0.3296791,-0.6556187,-0.1637244,-0.1153454,0.2372113,0.5074469,0.1234018,,12.328
1716268363560,398.9594,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.762651,-0.1642423,0.3289405,-0.6549368,-0.1636603,-0.1160726,0.237357,0.5076648,0.1231187,,12.412
1716268363643,399.0424,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7622204,-0.164054,0.328426,-0.6544399,-0.1636748,-0.1166791,0.2368412,0.5080381,0.1221127,,12.495
1716268363727,399.1264,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7620697,-0.1637726,0.328137,-0.6540108,-0.1636663,-0.1173305,0.2358218,0.5084096,0.1205689,,12.579
1716268363810,399.2086,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7623906,-0.1633668,0.3281732,-0.6539774,-0.1637596,-0.1177711,0.2342534,0.5084603,0.1186098,,12.662
1716268363894,399.2922,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7633796,-0.1627466,0.3289281,-0.6542826,-0.1638193,-0.1181916,0.2324821,0.5083881,0.1165261,,12.746
1716268363976,399.3759,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.764308,-0.162226,0.3293363,-0.6544561,-0.1638797,-0.1181821,0.2309772,0.508513,0.1139259,,12.828
1716268364059,399.4597,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7653632,-0.1616858,0.3296944,-0.6545062,-0.1639597,-0.1177844,0.2293303,0.5090772,0.1115958,,12.911
1716268364143,399.5423,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7666087,-0.1613088,0.3300868,-0.6543312,-0.1638,-0.1174735,0.22784,0.5095516,0.1094766,,12.995
1716268364226,399.6264,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7677917,-0.1611741,0.3302675,-0.6540694,-0.163527,-0.117145,0.2268656,0.5100174,0.1080044,,13.078
1716268364309,399.7085,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.768733,-0.1611134,0.3304239,-0.6540127,-0.1631809,-0.1173085,0.2259592,0.5104936,0.1065723,,13.161
1716268364393,399.7918,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7693939,-0.1610993,0.3307153,-0.6539955,-0.1628234,-0.1177172,0.2251518,0.51044,0.1055578,,13.245
1716268364476,399.8759,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7696424,-0.1612555,0.3310023,-0.65377,-0.1624126,-0.1181096,0.2242145,0.5103384,0.1050091,,13.328
1716268364560,399.9593,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7697501,-0.1613247,0.3316685,-0.653769,-0.162101,-0.1183499,0.2235222,0.510077,0.1049318,,13.412
1716268364643,400.042,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7696319,-0.1614272,0.3321634,-0.653883,-0.1618949,-0.118555,0.2232254,0.5098653,0.1050902,,13.495
1716268364726,400.1259,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7696953,-0.1615573,0.3327008,-0.6539583,-0.1617093,-0.1186146,0.2232142,0.5093367,0.1055892,,13.578
1716268364810,400.2079,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.769927,-0.1616796,0.3331767,-0.6542425,-0.1616165,-0.118534,0.2234755,0.5092251,0.1063233,,13.662
1716268364893,400.2917,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.770021,-0.1618979,0.3333589,-0.6547689,-0.1615437,-0.1186151,0.2239727,0.5092333,0.1070496,,13.745
1716268364976,400.3756,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7699471,-0.1621367,0.3333279,-0.6551199,-0.1614609,-0.1186599,0.224601,0.5092537,0.1074889,,13.828
1716268365059,400.4594,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7696953,-0.1622809,0.3333655,-0.6552281,-0.1614188,-0.1185469,0.2252049,0.5091296,0.1081033,,13.911
1716268365143,400.5424,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7693653,-0.162371,0.3333064,-0.6553617,-0.1614606,-0.1183194,0.225839,0.5089952,0.1090202,,13.995
1716268365226,400.6251,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.76862,-0.1625327,0.3329545,-0.6558185,-0.1615913,-0.1181025,0.2262863,0.5088311,0.1100161,,14.078
1716268365309,400.7081,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7676477,-0.1625314,0.3328277,-0.6565237,-0.161882,-0.1178569,0.2264692,0.5087014,0.1107762,,14.161
1716268365393,400.791,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7667041,-0.162493,0.33283,-0.6572371,-0.1621444,-0.117833,0.2265019,0.5086114,0.1113979,,14.245
1716268365406,400.8069,Cow_Girl,-0.7110353,-1.079384,0.09999905,Answer,Question_1,4.0,-0.7665114,-0.1624997,0.33281,-0.6573367,-0.1621832,-0.117824,0.2264932,0.5086259,0.1114096,,14.258
1716268365475,400.8748,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7652278,-0.1624979,0.3327876,-0.6578841,-0.1624347,-0.1175636,0.2266364,0.5085873,0.1118864,,14.327
1716268365559,400.9583,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7636371,-0.1623096,0.3331176,-0.6584859,-0.162658,-0.1174835,0.2267484,0.5086193,0.1121258,,14.411
1716268365643,401.0416,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7621622,-0.1621272,0.3332301,-0.6588502,-0.1629268,-0.1174444,0.2270957,0.5085094,0.112164,,14.495
1716268365726,401.1253,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7608166,-0.1619492,0.3332501,-0.6589975,-0.163381,-0.1167587,0.2275895,0.5084798,0.1118843,,14.578
1716268365809,401.2077,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7593031,-0.1618871,0.3330427,-0.6587811,-0.1638124,-0.1156997,0.2280818,0.5084174,0.1113225,,14.661
1716268365892,401.2908,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7577147,-0.1618781,0.3329578,-0.6584959,-0.1641334,-0.1146621,0.2285498,0.508588,0.1111676,,14.744
1716268365976,401.3751,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7563543,-0.1618432,0.3330913,-0.6582503,-0.1643491,-0.1139463,0.229232,0.5085483,0.1117225,,14.828
1716268366059,401.4584,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7553606,-0.1619254,0.3330904,-0.6583343,-0.1645336,-0.1134743,0.2297866,0.5086191,0.1120428,,14.911
1716268366142,401.5419,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7548037,-0.1621158,0.3328439,-0.6583266,-0.1647402,-0.1129679,0.2304292,0.5086238,0.1128608,,14.994
1716268366226,401.6256,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7547307,-0.1624014,0.3322993,-0.6583018,-0.1649514,-0.1124815,0.2311747,0.5087105,0.114215,,15.078
1716268366310,401.7077,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7549725,-0.1626595,0.3316556,-0.6580477,-0.1650948,-0.1125416,0.2318096,0.5086594,0.1159723,,15.162
1716268366393,401.7911,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7549825,-0.1631106,0.3305145,-0.6574564,-0.165134,-0.1129269,0.2323466,0.5085341,0.1178551,,15.245
1716268366476,401.8756,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7547603,-0.163325,0.3298918,-0.6567779,-0.1651831,-0.1132635,0.23327,0.5081698,0.1198157,,15.328
1716268366559,401.9588,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7546473,-0.1633006,0.3298255,-0.656085,-0.1651012,-0.1139649,0.234877,0.5084415,0.1219324,,15.411
1716268366643,402.0427,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7545729,-0.1632555,0.3294588,-0.6552458,-0.1650223,-0.1147493,0.2365252,0.5089799,0.1236147,,15.495
1716268366725,402.1248,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7545352,-0.1631304,0.3289843,-0.65485,-0.1650885,-0.1152214,0.2378394,0.5089048,0.1247298,,15.577
1716268366810,402.2079,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7541828,-0.1630301,0.3282505,-0.6549344,-0.1651356,-0.115786,0.2385401,0.509012,0.1248785,,15.662
1716268366893,402.291,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7538781,-0.1628783,0.3277288,-0.6554384,-0.1651607,-0.1163143,0.2391761,0.5093658,0.124935,,15.745
1716268366975,402.3755,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7540474,-0.1626319,0.3274876,-0.6562815,-0.1653462,-0.116372,0.2402142,0.5092816,0.1252202,,15.827
1716268367058,402.4588,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.754787,-0.1624246,0.3272944,-0.6572952,-0.1655438,-0.1162876,0.2416324,0.5092422,0.1258179,,15.91
1716268367142,402.5415,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7557921,-0.1623421,0.3271013,-0.6585398,-0.1657509,-0.1159305,0.2430693,0.5092165,0.1264125,,15.994
1716268367226,402.6255,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7571602,-0.1622448,0.327417,-0.6602302,-0.1660018,-0.1149897,0.2439898,0.5092068,0.1261256,,16.078
1716268367309,402.7075,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7588696,-0.1620956,0.3286467,-0.6618085,-0.1659269,-0.1142935,0.2443666,0.5090063,0.125287,,16.161
1716268367392,402.7906,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7608876,-0.1622368,0.3298455,-0.6629562,-0.1654828,-0.1139993,0.2441777,0.5087245,0.124414,,16.244
1716268367475,402.875,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7630782,-0.1621786,0.3311883,-0.664041,-0.1651219,-0.1137322,0.2436862,0.508394,0.1234666,,16.327
1716268367558,402.9582,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7650833,-0.1619613,0.3328663,-0.6649938,-0.1647143,-0.113614,0.2429274,0.5082408,0.1223518,,16.41
1716268367642,403.0416,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7668777,-0.1618732,0.3343569,-0.6657033,-0.1641473,-0.113654,0.2420834,0.5081421,0.1215395,,16.494
1716268367726,403.1251,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7687054,-0.1618078,0.3358704,-0.666122,-0.1635408,-0.1134876,0.2411532,0.5079013,0.1212273,,16.578
1716268367809,403.2076,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7698236,-0.1618647,0.3370396,-0.6660652,-0.1629378,-0.1131591,0.2397521,0.5076718,0.1209739,,16.661
1716268367892,403.2909,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.770514,-0.1619524,0.3379479,-0.6661801,-0.1625727,-0.1125382,0.2377938,0.5074201,0.1208405,,16.744
1716268367975,403.375,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7708631,-0.1621407,0.33874,-0.6664228,-0.162241,-0.1119637,0.2358571,0.5073401,0.1209058,,16.827
1716268368059,403.4584,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.770988,-0.1624427,0.3393603,-0.6666613,-0.1619011,-0.1114954,0.2333758,0.5069439,0.1213121,,16.911
1716268368143,403.5414,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7710028,-0.1628107,0.3398219,-0.6667886,-0.1615668,-0.1111144,0.2305692,0.5069075,0.1216947,,16.995
1716268368226,403.6248,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7709928,-0.1631873,0.3402434,-0.6668801,-0.161265,-0.110742,0.2275239,0.5068247,0.1219988,,17.078
1716268368309,403.7072,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7708673,-0.163507,0.3408028,-0.6671457,-0.1610295,-0.1103171,0.2243632,0.5069532,0.122375,,17.161
1716268368392,403.791,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7709761,-0.1637986,0.3412801,-0.667304,-0.1608256,-0.1099185,0.2208765,0.5069411,0.1230023,,17.244
1716268368475,403.8748,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7711458,-0.1640769,0.3415986,-0.6674771,-0.1606424,-0.1096529,0.217057,0.5068383,0.1236735,,17.327
1716268368557,403.9581,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7712564,-0.1642306,0.341817,-0.6676989,-0.1605664,-0.1094998,0.2129754,0.5066209,0.1242343,,17.409
1716268368642,404.0413,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7712607,-0.1643673,0.3418876,-0.6678972,-0.1605056,-0.1095075,0.2088472,0.50698,0.124848,,17.494
1716268368726,404.1247,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7711358,-0.1645196,0.3418079,-0.6679373,-0.1604313,-0.1096596,0.2043093,0.5069497,0.126228,,17.578
1716268368809,404.2084,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7707295,-0.1646314,0.3416077,-0.6678219,-0.1603884,-0.1099628,0.1997291,0.5063567,0.1284415,,17.661
1716268368892,404.2906,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7700124,-0.1646618,0.3413316,-0.6676111,-0.1604047,-0.1104039,0.1948002,0.5056622,0.1307241,,17.744
1716268368974,404.3746,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7692184,-0.1647058,0.3408667,-0.6672106,-0.160394,-0.1110052,0.1902229,0.5059179,0.1327763,,17.826
1716268369057,404.4575,Cow_Girl,-0.7110105,-1.079384,0.1000172,Idle,,,-0.7621346,-0.1647725,0.3401862,-0.6634226,-0.1595576,-0.1098861,0.1857865,0.5065472,0.1348632,RightHandToBody,17.909
1716268369142,404.5413,Cow_Girl,-0.710288,-1.079384,0.1003567,Idle,,,-0.7425127,-0.1641677,0.3395925,-0.6496334,-0.1556497,-0.106161,0.1812499,0.5068972,0.1375989,RightHandToBody,17.994
1716268369225,404.6249,Cow_Girl,-0.7091265,-1.079384,0.1009437,Idle,,,-0.7229142,-0.1625775,0.3383628,-0.6320415,-0.1497638,-0.1042055,0.1767084,0.5069928,0.1411103,RightHandToBody,18.077
1716268369308,404.7064,Cow_Girl,-0.7073879,-1.079384,0.1017958,Idle,,,-0.703279,-0.1598,0.3368541,-0.6109896,-0.1416817,-0.1043915,0.1717836,0.5069712,0.1441829,RightHandToBody,18.16
1716268369392,404.7905,Cow_Girl,-0.7053237,-1.079384,0.1030842,Idle,,,-0.6839008,-0.1559429,0.3350087,-0.5873637,-0.1316481,-0.1057085,0.166762,0.5071117,0.1470051,RightHandToBody,18.244
1716268369474,404.8745,Cow_Girl,-0.703599,-1.079384,0.1044417,Idle,,,-0.6650014,-0.1508195,0.3329798,-0.5626702,-0.1193529,-0.1085938,0.1619847,0.5071971,0.1502488,RightHandToBody,18.326
1716268369558,404.958,Cow_Girl,-0.7012148,-1.079384,0.1059071,Idle,,,-0.6469755,-0.1443659,0.3310777,-0.5383134,-0.1055884,-0.1126946,0.157474,0.5071446,0.153756,RightHandToBody,18.41
1716268369641,405.0411,Cow_Girl,-0.6972666,-1.079384,0.1080509,Idle,,,-0.6278687,-0.1365655,0.3291889,-0.5108299,-0.08824688,-0.1183652,0.1534017,0.5066304,0.1570272,RightHandToBody,18.493
1716268369724,405.124,Cow_Girl,-0.6932225,-1.079384,0.1098634,Idle,,,-0.6098113,-0.1275816,0.3266498,-0.4822588,-0.06717432,-0.1254577,0.1496978,0.5061693,0.1596348,RightHandToBody,18.576
1716268369808,405.2074,Cow_Girl,-0.6873055,-1.079384,0.1124459,Idle,,,-0.5902872,-0.1179159,0.3236657,-0.4489121,-0.03915131,-0.1322083,0.1459489,0.5059434,0.16107,RightHandToBody,18.66
1716268369892,405.2897,Cow_Girl,-0.6840305,-1.079384,0.1146127,Idle,,,-0.5739236,-0.1065663,0.3196746,-0.4127941,-0.0008044243,-0.1368364,0.1420459,0.5054696,0.1616308,RightHandToBody,18.744
1716268369974,405.3746,Cow_Girl,-0.6833806,-1.079384,0.1147948,Idle,,,-0.5712633,-0.1058526,0.3177706,-0.3947549,0.01806736,-0.1369537,0.1377786,0.5045547,0.1613709,RightHandToBody,18.826
1716268370059,405.4577,Cow_Girl,-0.6826015,-1.079384,0.1151052,Idle,,,-0.5691237,-0.1061067,0.3167234,-0.3783517,0.03610551,-0.1354188,0.1339705,0.5041597,0.1616834,RightHandToBody,18.911
1716268370141,405.5415,Cow_Girl,-0.6809506,-1.079384,0.1162535,Idle,,,-0.5651507,-0.1068266,0.3179441,-0.3608341,0.05572414,-0.1315822,0.1306215,0.5030148,0.162544,RightHandToBody,18.993
1716268370225,405.624,Cow_Girl,-0.6793289,-1.079384,0.1174685,Idle,,,-0.561707,-0.1071819,0.3201104,-0.3439708,0.0742768,-0.1249718,0.1273414,0.5029863,0.1638148,RightHandToBody,19.077
1716268370308,405.7076,Cow_Girl,-0.6778069,-1.079384,0.1185623,Idle,,,-0.5594773,-0.1069252,0.3250533,-0.3282576,0.09281886,-0.1178717,0.1230807,0.5025204,0.1640923,RightHandToBody,19.16
1716268370391,405.7895,Cow_Girl,-0.6764679,-1.079384,0.1194621,Idle,,,-0.5578547,-0.1073622,0.3296448,-0.3136106,0.1120931,-0.1103863,0.1175926,0.5013057,0.162466,RightHandToBody,19.243
1716268370474,405.874,Cow_Girl,-0.674757,-1.079384,0.1206037,Idle,,,-0.5568924,-0.1081752,0.3344537,-0.2986097,0.128926,-0.09944525,0.1117125,0.5013717,0.1588392,RightHandToBody,19.326
1716268370558,405.958,Cow_Girl,-0.6733146,-1.079384,0.1210543,Idle,,,-0.5551848,-0.1094993,0.3348795,-0.2849326,0.1472809,-0.09021416,0.1060807,0.5018575,0.1538334,RightHandToBody,19.41
1716268370642,406.0405,Cow_Girl,-0.67202,-1.079384,0.1215673,Idle,,,-0.5543227,-0.1091263,0.3365384,-0.2720799,0.1645982,-0.07780876,0.09937397,0.5070736,0.1482612,RightHandToBody,19.494
1716268370725,406.1239,Cow_Girl,-0.6708961,-1.079384,0.1218387,Idle,,,-0.5541019,-0.1097904,0.3363906,-0.2612143,0.1807147,-0.06708803,0.09091087,0.5104344,0.1419092,RightHandToBody,19.577
1716268370808,406.2075,Cow_Girl,-0.6705775,-1.079384,0.1220823,Idle,,,-0.5535583,-0.1093305,0.3376637,-0.2527299,0.1984026,-0.05705013,0.0842206,0.5107596,0.1367158,RightHandToBody,19.66
1716268370892,406.2893,Cow_Girl,-0.6708727,-1.079384,0.121771,Idle,,,-0.5516472,-0.109149,0.336743,-0.2468233,0.2190843,-0.04826727,0.07968516,0.5106075,0.1340627,RightHandToBody,19.744
1716268370973,406.3736,Cow_Girl,-0.6716242,-1.079384,0.1220509,Idle,,,-0.5501781,-0.1066168,0.3403526,-0.2425666,0.2405872,-0.03740206,0.07811926,0.5097947,0.1334112,RightHandToBody,19.825
1716268371058,406.4571,Cow_Girl,-0.6723652,-1.079384,0.1222416,Idle,,,-0.549809,-0.1034757,0.3468529,-0.2386727,0.2606478,-0.02461471,0.07863726,0.509395,0.1343547,RightHandToBody,19.91
1716268371141,406.5402,Cow_Girl,-0.6724911,-1.079384,0.1226979,Idle,,,-0.5503778,-0.1016149,0.3550073,-0.2350287,0.2786404,-0.0114788,0.08163173,0.5095365,0.1383696,RightHandToBody,19.993
1716268371225,406.6241,Cow_Girl,-0.6720886,-1.079384,0.1233431,Idle,,,-0.5495248,-0.1002637,0.3602434,-0.2322621,0.2963088,0.0009070411,0.08586898,0.5096702,0.1438275,RightHandToBody,20.077
1716268371308,406.7069,Cow_Girl,-0.6717978,-1.079384,0.1233455,Idle,,,-0.5454235,-0.09537518,0.3669105,-0.2320018,0.3197838,0.01313553,0.08998626,0.5091676,0.1504582,RightHandToBody,20.16
1716268371391,406.7895,Cow_Girl,-0.6712985,-1.079384,0.1228128,Idle,,,-0.5427485,-0.09204555,0.3717953,-0.2318611,0.339885,0.02605782,0.09228002,0.509599,0.1567702,RightHandToBody,20.243
1716268371474,406.8739,Cow_Girl,-0.6704535,-1.079384,0.1221782,Idle,,,-0.5398941,-0.09014928,0.3736788,-0.2318873,0.3507015,0.03268871,0.09206294,0.5100418,0.1611493,RightHandToBody,20.326
1716268371558,406.9581,Cow_Girl,-0.6696072,-1.079384,0.1218639,Idle,,,-0.5367093,-0.08816218,0.3746854,-0.2318001,0.3538349,0.03418265,0.09066799,0.5089126,0.1629412,RightHandToBody,20.41
1716268371641,407.0409,Cow_Girl,-0.6700687,-1.079384,0.122006,Idle,,,-0.5366654,-0.08762002,0.3738762,-0.2333794,0.3557792,0.0358244,0.08944423,0.5082003,0.1637501,RightHandToBody,20.493
1716268371725,407.1242,Cow_Girl,-0.6693745,-1.079384,0.1221777,Idle,,,-0.5358453,-0.0879122,0.3726474,-0.2324371,0.357965,0.03550491,0.08945674,0.5078771,0.164014,RightHandToBody,20.577
1716268371808,407.2069,Cow_Girl,-0.670167,-1.079384,0.1219779,Idle,,,-0.5362606,-0.08734924,0.3715187,-0.2341948,0.3621979,0.03547201,0.08969735,0.5082309,0.1642954,RightHandToBody,20.66
1716268371891,407.2891,Cow_Girl,-0.6718168,-1.079384,0.1218039,Idle,,,-0.5383306,-0.08667725,0.3711449,-0.2368751,0.3656826,0.03543911,0.09006552,0.5081093,0.16395,RightHandToBody,20.743
1716268371974,407.3742,Cow_Girl,-0.6737304,-1.079384,0.121452,Idle,,,-0.5409427,-0.08613145,0.3707491,-0.2412009,0.3718126,0.03498278,0.09053661,0.5076281,0.1628411,RightHandToBody,20.826
