Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716268865320,398.9775,Cow_boy,-0.6661439,-1.079376,0.1154977,Idle,,,-0.4720249,-0.1065525,0.3934713,-0.5294375,-0.1318829,-0.1565751,-0.02288223,0.4938421,0.2230183,LeftHandToFace,39.931
1716268865404,399.0609,Cow_boy,-0.6608639,-1.079376,0.117436,Idle,,,-0.4198546,-0.07912576,0.3833676,-0.5178909,-0.1217844,-0.1653813,-0.02363827,0.4943312,0.2201464,LeftHandToFace,40.015
1716268865486,399.1436,Cow_boy,-0.6568494,-1.079376,0.1191355,Idle,,,-0.3619547,-0.03851259,0.3691207,-0.5067267,-0.1094691,-0.1764897,-0.02441761,0.4949535,0.2163012,LeftHandToFace,40.097
1716268865570,399.2264,Cow_boy,-0.653265,-1.079376,0.1205746,Idle,,,-0.3022447,0.01837647,0.3488251,-0.4963293,-0.09573507,-0.189341,-0.02577978,0.4955765,0.2117272,LeftHandToFace,40.181
1716268865654,399.3093,Cow_boy,-0.6489477,-1.079376,0.1222778,Idle,,,-0.2479053,0.09066904,0.3258315,-0.4852657,-0.07951057,-0.2035002,-0.02712854,0.4956127,0.2060798,LeftHandToFace,40.265
1716268865737,399.3928,Cow_boy,-0.6478972,-1.079376,0.1226102,Idle,,,-0.2236214,0.1308523,0.3165751,-0.4827375,-0.07584906,-0.2071003,-0.02808451,0.4971996,0.2003778,LeftHandToFace,40.348
1716268865820,399.4764,Cow_boy,-0.6463971,-1.079376,0.1233941,Idle,,,-0.2030692,0.1740597,0.3083282,-0.4787784,-0.07297492,-0.2085656,-0.02942868,0.4985327,0.1949911,LeftHandToFace,40.431
1716268865861,399.5184,Cow_boy,-0.6456151,-1.079376,0.12384,Press,,,-0.2030692,0.1740597,0.3083282,-0.4787784,-0.07297492,-0.2085656,-0.02942868,0.4985327,0.1949911,LeftHandToFace,40.472
1716268865876,399.5324,Cow_boy,-0.645227,-1.079376,0.1241013,Show_Question,,,-0.191422,0.2031386,0.3046699,-0.4760852,-0.07247114,-0.2080673,-0.03035314,0.4987694,0.191339,LeftHandToFace,40.487
1716268865905,399.5607,Cow_boy,-0.6499658,-1.079376,0.1220199,Idle,,,-0.2023883,0.1725414,0.3185616,-0.4867091,-0.08333504,-0.2026624,-0.03080874,0.4987912,0.1894871,LeftHandToFace,40.516
1716268865986,399.6444,Cow_boy,-0.6614375,-1.079376,0.1160732,Idle,,,-0.3135266,-0.002195239,0.3874055,-0.53298,-0.1252334,-0.1784443,-0.03227223,0.4993041,0.1835583,LeftHandToFace,40.597
1716268866069,399.7269,Cow_boy,-0.6679392,-1.079376,0.1126624,Idle,,,-0.5206203,-0.1365046,0.421208,-0.5792489,-0.1545061,-0.1597814,-0.03397575,0.4994697,0.1778861,LeftHandToFace,40.68
1716268866153,399.8099,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7332563,-0.1745503,0.4033237,-0.6129036,-0.1697086,-0.1507525,-0.03590722,0.4998825,0.1725167,LeftHandToFace,40.764
1716268866235,399.8922,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7326765,-0.174542,0.4039031,-0.6134129,-0.1695695,-0.1509241,-0.03805165,0.5003633,0.1684357,LeftHandToFace,40.846
1716268866319,399.9761,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7321491,-0.1745077,0.4043089,-0.613915,-0.1695436,-0.1509503,-0.04088464,0.5012144,0.1665086,LeftHandToFace,40.93
1716268866402,400.0601,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7316909,-0.1744973,0.404451,-0.6144567,-0.1696197,-0.1508254,-0.04439516,0.5016695,0.1645648,LeftHandToFace,41.013
1716268866486,400.1427,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7313476,-0.1746605,0.4039808,-0.6146746,-0.1696837,-0.1507849,-0.04759109,0.5021366,0.162339,LeftHandToFace,41.097
1716268866569,400.2261,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7310061,-0.174951,0.4030195,-0.6148634,-0.1698716,-0.1505021,-0.04987835,0.5025761,0.1605167,LeftHandToFace,41.18
1716268866653,400.3095,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7305555,-0.1750294,0.4020697,-0.6150093,-0.1703224,-0.1499671,-0.0515708,0.5025953,0.158289,LeftHandToFace,41.264
1716268866735,400.3926,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7300305,-0.1750021,0.4014626,-0.6144509,-0.1705515,-0.1498379,-0.05276163,0.5027459,0.1559566,LeftHandToFace,41.346
1716268866819,400.4763,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7292647,-0.1750393,0.4005948,-0.6138663,-0.170868,-0.1494989,-0.05378218,0.5029358,0.1534454,LeftHandToFace,41.43
1716268866902,400.5598,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.728323,-0.174975,0.3998071,-0.6132846,-0.1712477,-0.1491088,-0.05483608,0.5029231,0.1510644,LeftHandToFace,41.513
1716268866986,400.643,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7277474,-0.1748439,0.3992678,-0.6121488,-0.1716437,-0.148415,-0.05610902,0.5026835,0.1490631,LeftHandToFace,41.597
1716268867069,400.7259,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.727685,-0.1745619,0.3990246,-0.6107831,-0.1722173,-0.1473788,-0.05702054,0.5024586,0.1471553,LeftHandToFace,41.68
1716268867153,400.8086,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7281055,-0.1742898,0.3985692,-0.6094923,-0.1727408,-0.1468433,-0.05758774,0.5025074,0.1447861,LeftHandToFace,41.764
1716268867236,400.8929,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7285728,-0.1741695,0.3977152,-0.6083741,-0.1731598,-0.1468605,-0.05778287,0.5025927,0.1421812,LeftHandToFace,41.847
1716268867319,400.976,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7291069,-0.174142,0.3965736,-0.6073718,-0.1736799,-0.1468386,-0.05751226,0.5026472,0.1394475,LeftHandToFace,41.93
1716268867401,401.0591,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7297182,-0.1741987,0.3953267,-0.6063371,-0.1742676,-0.1467928,-0.05664892,0.5026746,0.1372461,LeftHandToFace,42.012
1716268867486,401.1426,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7302332,-0.1741673,0.3944574,-0.6052442,-0.174713,-0.1468762,-0.05517623,0.5027189,0.135569,LeftHandToFace,42.097
1716268867570,401.2262,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7305884,-0.174011,0.3938995,-0.6043205,-0.1750157,-0.1471981,-0.05352871,0.5031449,0.1343462,LeftHandToFace,42.181
1716268867652,401.309,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7308092,-0.1737868,0.393653,-0.6038814,-0.175149,-0.1479506,-0.05199275,0.503572,0.1336511,LeftHandToFace,42.263
1716268867736,401.3927,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7304306,-0.1736056,0.3936258,-0.6040297,-0.1751142,-0.1490873,-0.05064208,0.5034947,0.1335408,LeftHandToFace,42.347
1716268867819,401.4762,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7296576,-0.1733373,0.3939124,-0.6045055,-0.1751835,-0.1499447,-0.04883506,0.5034205,0.1338208,LeftHandToFace,42.43
1716268867902,401.559,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7288284,-0.1731004,0.3942557,-0.6050425,-0.1753045,-0.1504778,-0.04676484,0.5035926,0.1342546,LeftHandToFace,42.513
1716268867986,401.6425,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.727952,-0.1729155,0.3947135,-0.6055503,-0.1754844,-0.1504473,-0.04453764,0.5036047,0.1348197,LeftHandToFace,42.597
1716268868069,401.7262,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7272539,-0.1729082,0.3950711,-0.6057334,-0.1754469,-0.1505083,-0.04276489,0.5036229,0.1353236,LeftHandToFace,42.68
1716268868111,401.7681,Cow_boy,-0.6700072,-1.079376,0.1116611,Show_Question,,,-0.7269921,-0.1730404,0.3950082,-0.6056342,-0.1753619,-0.1505612,-0.04202619,0.5036398,0.135655,LeftHandToFace,42.722
1716268868152,401.8087,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.72686,-0.1731916,0.3948794,-0.605454,-0.1752558,-0.1506347,-0.04146082,0.5037644,0.1360229,LeftHandToFace,42.763
1716268868236,401.8925,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7271452,-0.1734086,0.3946639,-0.6049314,-0.1750466,-0.1507453,-0.04059933,0.5039605,0.136929,LeftHandToFace,42.847
1716268868318,401.9758,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7276692,-0.1737427,0.3939095,-0.6041512,-0.1749225,-0.1507129,-0.03978638,0.5039223,0.1384194,LeftHandToFace,42.929
1716268868403,402.0593,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7284346,-0.1740372,0.3929459,-0.6032362,-0.1748722,-0.1505937,-0.03925063,0.5035138,0.1401599,LeftHandToFace,43.014
1716268868444,402.1016,Cow_boy,-0.6700072,-1.079376,0.1116611,Answer,Question_6,5.0,-0.7287974,-0.174156,0.3924118,-0.6026864,-0.1748698,-0.150515,-0.03911926,0.5034515,0.1408192,LeftHandToFace,43.055
1716268868486,402.144,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7290821,-0.1742411,0.3918677,-0.6020966,-0.1748567,-0.1505331,-0.03903949,0.5033197,0.1421124,LeftHandToFace,43.097
1716268868568,402.2266,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7296362,-0.1741889,0.3912083,-0.6008515,-0.1747974,-0.1507777,-0.03915026,0.5031592,0.1436848,LeftHandToFace,43.179
1716268868652,402.3084,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7299347,-0.1741697,0.390483,-0.5995893,-0.1746756,-0.1512922,-0.03984305,0.5032902,0.1449792,LeftHandToFace,43.263
1716268868736,402.3926,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7296047,-0.174092,0.3897429,-0.5988398,-0.1746059,-0.1520151,-0.04104297,0.5031098,0.1462047,LeftHandToFace,43.347
1716268868819,402.4761,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7291255,-0.1738495,0.3892199,-0.5983253,-0.1746322,-0.1526441,-0.04220968,0.5030237,0.1474977,LeftHandToFace,43.43
1716268868902,402.5591,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7289295,-0.1734926,0.3889571,-0.5979123,-0.1746382,-0.1533054,-0.04333323,0.5030259,0.1485382,LeftHandToFace,43.513
1716268868985,402.6425,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7291994,-0.1729842,0.3890305,-0.5979266,-0.1747652,-0.1537565,-0.04433833,0.5029627,0.1494591,LeftHandToFace,43.596
1716268869069,402.7259,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.730134,-0.1722253,0.3898436,-0.598258,-0.174844,-0.1542172,-0.04536396,0.502645,0.1503095,LeftHandToFace,43.68
1716268869153,402.809,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7310557,-0.1715768,0.3902656,-0.5984645,-0.1749294,-0.1542434,-0.04616252,0.5023601,0.1509534,LeftHandToFace,43.764
1716268869236,402.8929,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7320886,-0.1709256,0.3906151,-0.5985565,-0.1750448,-0.1538567,-0.04669127,0.5024673,0.151108,LeftHandToFace,43.847
1716268869319,402.9761,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.733336,-0.1704659,0.3909918,-0.5984082,-0.174884,-0.1535553,-0.04711547,0.5027461,0.1510365,LeftHandToFace,43.93
1716268869403,403.0589,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7345161,-0.1702981,0.3911296,-0.5982022,-0.1746063,-0.1532373,-0.04768898,0.5031264,0.150918,LeftHandToFace,44.014
1716268869485,403.1426,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7354465,-0.1702273,0.3912431,-0.5981669,-0.1742208,-0.1534628,-0.0488296,0.5033721,0.1505688,LeftHandToFace,44.096
1716268869569,403.2253,Cow_boy,-0.6699138,-1.079376,0.1116992,Idle,,,-0.7270155,-0.1707253,0.3933369,-0.5940218,-0.1725575,-0.151195,-0.05159111,0.504335,0.1486657,TouchFace,44.18
1716268869653,403.3084,Cow_boy,-0.6695771,-1.079376,0.1118446,Idle,,,-0.7129436,-0.1714069,0.3952771,-0.5847206,-0.1693527,-0.1481804,-0.05422895,0.5049475,0.1460802,TouchFace,44.264
1716268869736,403.3933,Cow_boy,-0.6689515,-1.079376,0.1121102,Idle,,,-0.6968451,-0.1707187,0.3986784,-0.5727811,-0.1651733,-0.1461309,-0.05643756,0.5049868,0.1441581,TouchFace,44.347
1716268869819,403.4765,Cow_boy,-0.6680384,-1.079376,0.1124931,Idle,,,-0.6780005,-0.1692715,0.4008585,-0.5580893,-0.1597995,-0.1456541,-0.05855294,0.5052307,0.1427644,TouchFace,44.43
1716268869902,403.5595,Cow_boy,-0.6670833,-1.079376,0.113041,Idle,,,-0.6536522,-0.1666415,0.4019962,-0.5416646,-0.1533674,-0.1463398,-0.06101584,0.5054654,0.1414494,TouchFace,44.513
1716268869985,403.6423,Cow_boy,-0.665976,-1.079376,0.1136108,Idle,,,-0.6205893,-0.1614468,0.4032045,-0.5238738,-0.1456373,-0.1480574,-0.06372061,0.5058885,0.1393605,TouchFace,44.596
1716268870070,403.7265,Cow_boy,-0.6644001,-1.079376,0.1141101,Idle,,,-0.5823469,-0.152831,0.4038497,-0.5054593,-0.1367235,-0.151442,-0.06589222,0.5060889,0.1370409,TouchFace,44.681
1716268870153,403.8084,Cow_boy,-0.6629333,-1.079376,0.1145535,Idle,,,-0.5452433,-0.1419218,0.4020811,-0.4844193,-0.125137,-0.1569947,-0.06688389,0.506085,0.1349926,TouchFace,44.764
1716268870236,403.8918,Cow_boy,-0.660708,-1.079376,0.1150776,Idle,,,-0.5064101,-0.1283197,0.3975321,-0.4616704,-0.1111346,-0.1647004,-0.06732719,0.5059286,0.1335842,TouchFace,44.847
1716268870319,403.9762,Cow_boy,-0.6584239,-1.079376,0.115739,Idle,,,-0.4604354,-0.1081763,0.3908931,-0.4330459,-0.09135717,-0.1722635,-0.06706023,0.5058546,0.1328541,TouchFace,44.93
1716268870402,404.0594,Cow_boy,-0.6563072,-1.079376,0.1164065,Idle,,,-0.4092064,-0.07941258,0.3814131,-0.4019117,-0.06675935,-0.1791982,-0.06679542,0.5049908,0.1322214,TouchFace,45.013
1716268870485,404.1429,Cow_boy,-0.6524177,-1.079376,0.1175495,Idle,,,-0.3543153,-0.04124188,0.3704229,-0.3674378,-0.03644311,-0.1852607,-0.06621976,0.5040828,0.1315439,TouchFace,45.096
1716268870569,404.2257,Cow_boy,-0.6489029,-1.079376,0.1189419,Idle,,,-0.3017535,0.006290555,0.3582135,-0.3330107,-0.0002249479,-0.1894902,-0.06551625,0.5043087,0.1311111,TouchFace,45.18
1716268870653,404.3085,Cow_boy,-0.6446886,-1.079376,0.1208621,Idle,,,-0.2516842,0.06653655,0.3438068,-0.2976928,0.0427078,-0.1901077,-0.06449494,0.5044188,0.1309126,TouchFace,45.264
1716268870736,404.3922,Cow_boy,-0.6396661,-1.079376,0.1232477,Idle,,,-0.2094693,0.1369103,0.3289357,-0.2633796,0.08968437,-0.1852769,-0.06406295,0.5038429,0.1310772,TouchFace,45.347
1716268870819,404.4756,Cow_boy,-0.6352806,-1.079376,0.1253816,Idle,,,-0.1810694,0.210519,0.3112365,-0.2333689,0.1435436,-0.1778111,-0.06408341,0.5032367,0.1311179,TouchFace,45.43
1716268870902,404.5585,Cow_boy,-0.6303434,-1.079376,0.1276289,Idle,,,-0.1649489,0.2716602,0.2950765,-0.2086439,0.1943111,-0.1653804,-0.0642521,0.502748,0.1308058,TouchFace,45.513
1716268870985,404.6419,Cow_boy,-0.6279173,-1.079376,0.1287938,Idle,,,-0.1576157,0.2924212,0.2927853,-0.192781,0.2197007,-0.1525501,-0.06434827,0.5025985,0.1301477,TouchFace,45.596
1716268871069,404.7257,Cow_boy,-0.6267223,-1.079376,0.1291066,Idle,,,-0.1524076,0.3207747,0.2905084,-0.1799536,0.2471381,-0.140242,-0.0643643,0.5023628,0.1296315,TouchFace,45.68
1716268871152,404.8077,Cow_boy,-0.6255536,-1.079376,0.129438,Idle,,,-0.1490984,0.3465862,0.2889458,-0.1689034,0.2722188,-0.1267847,-0.06401252,0.5024027,0.1288344,TouchFace,45.763
1716268871235,404.8915,Cow_boy,-0.6244326,-1.079376,0.1297451,Idle,,,-0.1470876,0.3776797,0.2858716,-0.1600761,0.2969974,-0.1142901,-0.06351978,0.5022398,0.1283525,TouchFace,45.846
1716268871262,404.9199,Cow_boy,-0.6243057,-1.079376,0.1297871,Press,,,-0.1470876,0.3776797,0.2858716,-0.1600761,0.2969974,-0.1142901,-0.06351978,0.5022398,0.1283525,TouchFace,45.873
1716268871277,404.9346,Cow_boy,-0.6242566,-1.079376,0.1299125,Show_Question,,,-0.1474771,0.3941866,0.2844559,-0.1570058,0.3101842,-0.1080116,-0.06334712,0.5021889,0.1282639,TouchFace,45.888
1716268871318,404.9756,Cow_boy,-0.6292453,-1.079376,0.1275674,Idle,,,-0.1461978,0.303315,0.3142296,-0.1691651,0.2426087,-0.1251692,-0.06310156,0.5019946,0.1281921,TouchFace,45.929
1716268871401,405.0587,Cow_boy,-0.6487083,-1.079376,0.1192218,Idle,,,-0.2602358,0.04921234,0.4209104,-0.2742305,0.04769111,-0.1820411,-0.06229638,0.5016403,0.1282139,TouchFace,46.012
1716268871485,405.1416,Cow_boy,-0.6608658,-1.079376,0.1141506,Idle,,,-0.5189753,-0.131803,0.4528786,-0.4574914,-0.1090286,-0.1862887,-0.06144404,0.5015601,0.1282041,TouchFace,46.096
1716268871568,405.2257,Cow_boy,-0.6619701,-1.079376,0.113679,Idle,,,-0.7255955,-0.1745441,0.4053403,-0.6045198,-0.1696874,-0.1486749,-0.06051898,0.5015055,0.1283572,TouchFace,46.179
1716268871652,405.3083,Cow_boy,-0.6619701,-1.079376,0.113679,Idle,,,-0.7250404,-0.1745424,0.4058996,-0.6050215,-0.1695486,-0.1488318,-0.05956883,0.5015173,0.1292301,TouchFace,46.263
1716268871735,405.3911,Cow_boy,-0.6619701,-1.079376,0.113679,Idle,,,-0.7245064,-0.1745001,0.4062677,-0.6055393,-0.1695548,-0.1488251,-0.05849447,0.5014054,0.1309326,TouchFace,46.346
1716268871817,405.4749,Cow_boy,-0.6619701,-1.079376,0.113679,Idle,,,-0.7240849,-0.1745082,0.4063469,-0.606051,-0.1696305,-0.1486968,-0.05699423,0.5017729,0.1356564,TouchFace,46.428
1716268871901,405.5581,Cow_boy,-0.6619701,-1.079376,0.113679,Idle,,,-0.7237329,-0.1747063,0.4057551,-0.6062212,-0.1697003,-0.1486606,-0.05509333,0.5024377,0.1406256,TouchFace,46.512
1716268871985,405.6417,Cow_boy,-0.6619701,-1.079376,0.113679,Idle,,,-0.7233982,-0.1749873,0.4047795,-0.6064434,-0.1699264,-0.1483058,-0.05306692,0.5031841,0.145375,TouchFace,46.596
1716268872068,405.7248,Cow_boy,-0.6619701,-1.079376,0.113679,Idle,,,-0.7229166,-0.1750237,0.4038883,-0.6064901,-0.1703688,-0.1478266,-0.05099115,0.5036093,0.149953,TouchFace,46.679
1716268872151,405.8081,Cow_boy,-0.6619701,-1.079376,0.113679,Idle,,,-0.7223854,-0.1750047,0.4032675,-0.6058602,-0.1705867,-0.1476935,-0.04924227,0.5034826,0.1541326,TouchFace,46.762
1716268872235,405.8911,Cow_boy,-0.6619701,-1.079376,0.113679,Idle,,,-0.7215438,-0.1750393,0.4023715,-0.60533,-0.1709298,-0.1473302,-0.04783871,0.5029985,0.1577356,TouchFace,46.846
1716268872318,405.9746,Cow_boy,-0.6619701,-1.079376,0.113679,Idle,,,-0.7206402,-0.1749554,0.40163,-0.6046705,-0.1713047,-0.1469149,-0.04719498,0.5027198,0.1602375,TouchFace,46.929
1716268872401,406.0578,Cow_boy,-0.6619701,-1.079376,0.113679,Idle,,,-0.7201366,-0.1748097,0.4011355,-0.6034622,-0.1717281,-0.1461391,-0.04768256,0.5025306,0.1618363,TouchFace,47.012
1716268872485,406.1411,Cow_boy,-0.6619701,-1.079376,0.113679,Idle,,,-0.7201695,-0.1745048,0.4009119,-0.6021028,-0.1723163,-0.1451129,-0.04940065,0.5026355,0.1621993,TouchFace,47.096
1716268872568,406.2244,Cow_boy,-0.6619701,-1.079376,0.113679,Idle,,,-0.7206092,-0.1742654,0.4003821,-0.600852,-0.1728048,-0.1447119,-0.05182153,0.5026071,0.1618278,TouchFace,47.179
1716268872651,406.3077,Cow_boy,-0.6619701,-1.079376,0.113679,Idle,,,-0.7210984,-0.1741411,0.3995214,-0.5997486,-0.173227,-0.1447467,-0.05431386,0.5025899,0.1613342,TouchFace,47.262
1716268872735,406.3908,Cow_boy,-0.6619701,-1.079376,0.113679,Idle,,,-0.7216272,-0.1741557,0.3982807,-0.5987568,-0.1737734,-0.1447033,-0.0562362,0.502515,0.1606937,TouchFace,47.346
1716268872818,406.4744,Cow_boy,-0.6619701,-1.079376,0.113679,Idle,,,-0.72225,-0.1741983,0.397081,-0.597692,-0.1743523,-0.1446747,-0.05743675,0.5029901,0.1600502,TouchFace,47.429
1716268872901,406.5577,Cow_boy,-0.6619701,-1.079376,0.113679,Idle,,,-0.7227254,-0.1741525,0.3962594,-0.5965991,-0.1747677,-0.1447815,-0.05805061,0.5033749,0.1596123,TouchFace,47.512
1716268872985,406.6408,Cow_boy,-0.6619701,-1.079376,0.113679,Idle,,,-0.7230759,-0.1739709,0.3957597,-0.5957441,-0.1750576,-0.1451553,-0.0584269,0.5031767,0.1595937,TouchFace,47.596
1716268873068,406.725,Cow_boy,-0.6619701,-1.079376,0.113679,Idle,,,-0.7232184,-0.1737595,0.3955508,-0.5954037,-0.1751447,-0.1459993,-0.05850933,0.5028309,0.1600633,TouchFace,47.679
1716268873150,406.8078,Cow_boy,-0.6619701,-1.079376,0.113679,Answer,Question_7,5.0,-0.7227473,-0.1735702,0.3955685,-0.5956283,-0.1751174,-0.1471218,-0.05853936,0.5025902,0.1604407,TouchFace,47.761
