Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715066490051,828.1898,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.072465,-0.1752893,0.3839699,-0.965116,-0.170102,-0.1510366,0.02016082,0.5245523,0.1721995,,5.833,5.8,,,0.0188516043598617,0.0137917711894437,0.0020794547297669,0.0347228302790724,1.566634247678913,0.54291669798656,0.3971960545438636,-4.283683155290952,5.8
1715066490135,828.2729,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.07164,-0.1752934,0.3832131,-0.9645257,-0.1703573,-0.1506919,0.02044522,0.5252541,0.1748489,,5.917,5.9,,,0.0188516043598617,0.0137917711894437,0.0020794547297669,0.0347228302790724,1.5633048992292364,0.54291669798656,0.3971960545438636,-4.283683155290952,5.9
1715066490217,828.3574,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.070563,-0.1751987,0.3824116,-0.9640098,-0.1707153,-0.1502537,0.02004647,0.5250918,0.1759323,,5.999,6.0,,,0.0188516043598617,0.0137917711894437,0.0020794547297669,0.0347228302790724,1.5600847097451227,0.54291669798656,0.3971960545438636,-4.283683155290952,6.0
1715066490301,828.4403,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.069705,-0.1750684,0.3819018,-0.9629021,-0.1710114,-0.1495689,0.01869265,0.5244686,0.1751983,,6.083,6.1,,,0.0238640944847919,0.0160086092348882,0.0021976628334067,0.042070366553087,1.558965662678368,0.5672423712942632,0.3805198420291305,-4.134628624273455,6.1
1715066490385,828.5249,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.069332,-0.1748402,0.3817259,-0.9615855,-0.1713755,-0.1484512,0.01760483,0.5237264,0.1744991,,6.167,6.2,,,0.0244902073764542,0.016430172764225,0.0023352806238346,0.0432556607645139,1.557879905906193,0.5661734659373295,0.3798386725305567,-4.108635831819341,6.2
1715066490468,828.6063,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.069592,-0.1744875,0.3815022,-0.9603858,-0.1718222,-0.1475829,0.01751245,0.5224432,0.1737679,,6.25,6.2,,,0.0244902073764542,0.016430172764225,0.0023352806238346,0.0432556607645139,1.557879905906193,0.5661734659373295,0.3798386725305567,-4.108635831819341,6.2
1715066490552,828.6899,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.070085,-0.174184,0.3808933,-0.9594088,-0.1722187,-0.147386,0.01874688,0.5213614,0.1736909,,6.334,6.3,,,0.0244902073764542,0.016430172764225,0.0023352806238346,0.0432556607645139,1.5568280790331486,0.5661734659373295,0.3798386725305567,-4.108635831819341,6.3
1715066490635,828.773,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.070847,-0.1738877,0.3798748,-0.9586892,-0.1726996,-0.1471986,0.01931004,0.5217923,0.1741066,,6.417,6.4,,,0.0244902073764542,0.016430172764225,0.0023352806238346,0.0432556607645139,1.5558086160638902,0.5661734659373295,0.3798386725305567,-4.108635831819341,6.4
1715066490718,828.8575,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.071828,-0.1736485,0.3786031,-0.9582133,-0.1732367,-0.1469101,0.02035916,0.5223936,0.1746317,,6.5,6.5,,,0.0244902073764542,0.016430172764225,0.0023352806238346,0.0432556607645139,1.5548200459118815,0.5661734659373295,0.3798386725305567,-4.108635831819341,6.5
1715066490801,828.9401,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.072697,-0.173431,0.377689,-0.9576101,-0.1736261,-0.1468014,0.02153992,0.5225914,0.1750375,,6.583,6.6,,,0.0244902073764542,0.016430172764225,0.0023352806238346,0.0432556607645139,1.5538609853166498,0.5661734659373295,0.3798386725305567,-4.108635831819341,6.6
1715066490885,829.0235,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.073312,-0.1731753,0.3770796,-0.9569626,-0.1739044,-0.1469201,0.02291871,0.5227997,0.1760404,,6.667,6.7,,,0.022815923104057,0.0158246939569773,0.0021696442952769,0.0408102613563113,1.5522129175366275,0.5590731925202082,0.3877626222192782,-4.146183650350444,6.7
1715066490967,829.1067,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.073657,-0.1729057,0.3768397,-0.9565721,-0.1740938,-0.1475348,0.02451721,0.5229303,0.1770853,,6.749,6.7,,,0.022815923104057,0.0158246939569773,0.0021696442952769,0.0408102613563113,1.5522129175366275,0.5590731925202082,0.3877626222192782,-4.146183650350444,6.7
1715066491051,829.19,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.073368,-0.1727372,0.376773,-0.956573,-0.174142,-0.1486634,0.02659118,0.5232432,0.1782401,,6.833,6.8,,,0.0226980438520963,0.0156574808822957,0.0022138989118132,0.0405694236462053,1.5507266619892903,0.5594864755792363,0.3859428967697519,-4.156806464558857,6.8
1715066491134,829.2733,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.072574,-0.1725143,0.3770367,-0.9568996,-0.174247,-0.1495861,0.02924,0.5238608,0.1791811,,6.916,6.9,,,0.0226980438520963,0.0156574808822957,0.0022138989118132,0.0405694236462053,1.549282870886163,0.5594864755792363,0.3859428967697519,-4.156806464558857,6.9
1715066491217,829.3563,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.071707,-0.172299,0.3774019,-0.9573193,-0.1743786,-0.1502375,0.03224333,0.5246135,0.1797545,,6.999,7.0,,,0.0226980438520963,0.0156574808822957,0.0022138989118132,0.0405694236462053,1.5478797499549546,0.5594864755792363,0.3859428967697519,-4.156806464558857,7.0
1715066491301,829.4402,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.070733,-0.1721847,0.3778163,-0.9576998,-0.174481,-0.1502799,0.03526951,0.5250327,0.1802559,,7.083,7.1,,,0.0226980438520963,0.0156574808822957,0.0022138989118132,0.0405694236462053,1.546515604605169,0.5594864755792363,0.3859428967697519,-4.156806464558857,7.1
1715066491385,829.5236,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.069909,-0.172208,0.3782402,-0.9578605,-0.1744369,-0.1503448,0.0380329,0.5253651,0.1807329,,7.167,7.2,,,0.0226980438520963,0.0156574808822957,0.0022138989118132,0.0405694236462053,1.5451888331005823,0.5594864755792363,0.3859428967697519,-4.156806464558857,7.2
1715066491467,829.6071,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.069391,-0.172455,0.3780657,-0.9576178,-0.1742741,-0.1504888,0.04059068,0.5252851,0.1809365,,7.249,7.2,,,0.0226980438520963,0.0156574808822957,0.0022138989118132,0.0405694236462053,1.5451888331005823,0.5594864755792363,0.3859428967697519,-4.156806464558857,7.2
1715066491551,829.6899,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.069426,-0.1726992,0.3778621,-0.9571095,-0.1740809,-0.1506752,0.04216192,0.5253398,0.1806872,,7.333,7.3,,,0.0212145514892616,0.0151729919323164,0.0020802807881569,0.038467824209735,1.543202207323899,0.5514882093043587,0.3944333282171083,-4.188238278152319,7.3
1715066491633,829.7738,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.069812,-0.1729679,0.3772078,-0.956315,-0.173932,-0.1506709,0.04289517,0.5253401,0.1803918,,7.415,7.4,,,0.0212145514892616,0.0151729919323164,0.0020802807881569,0.038467824209735,1.541268558234594,0.5514882093043587,0.3944333282171083,-4.188238278152319,7.4
1715066491718,829.8566,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.070444,-0.1731875,0.3762804,-0.955462,-0.1738614,-0.1505927,0.04294428,0.5251358,0.1799556,,7.5,7.5,,,0.0153632827769388,0.0149255786034239,0.0020974271328246,0.0323862885131874,1.5345324689935371,0.4743761475070866,0.4608610399226925,-4.20467885305632,7.5
1715066491800,829.9398,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.071081,-0.1733434,0.3752423,-0.9543548,-0.1738112,-0.1504764,0.04290807,0.5254329,0.1796153,,7.582,7.6,,,0.0153632827769388,0.0149255786034239,0.0020974271328246,0.0323862885131874,1.527971343109391,0.4743761475070866,0.4608610399226925,-4.20467885305632,7.6
1715066491884,830.0233,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.071563,-0.1733676,0.3744913,-0.953064,-0.1737699,-0.1506995,0.0432696,0.525428,0.1791639,,7.666,7.7,,,0.0153632827769388,0.0149255786034239,0.0020974271328246,0.0323862885131874,1.521578451222274,0.4743761475070866,0.4608610399226925,-4.20467885305632,7.7
1715066491967,830.1065,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.071825,-0.1733793,0.3738519,-0.9517736,-0.1737057,-0.1511611,0.04359353,0.5253516,0.1789015,,7.749,7.7,,,0.0153632827769388,0.0149255786034239,0.0020974271328246,0.0323862885131874,1.521578451222274,0.4743761475070866,0.4608610399226925,-4.20467885305632,7.7
1715066492051,830.189,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.071502,-0.173344,0.373087,-0.9507771,-0.1736873,-0.1519164,0.04397571,0.5250832,0.1784737,,7.833,7.8,,,0.0153632827769388,0.0149255786034239,0.0020974271328246,0.0323862885131874,1.515347404699388,0.4743761475070866,0.4608610399226925,-4.20467885305632,7.8
1715066492134,830.2725,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.070839,-0.1732103,0.3725406,-0.9500256,-0.1737322,-0.1525578,0.0444019,0.5248835,0.1775796,,7.916,7.9,,,0.0186731169876004,0.0168407595565062,0.0022769408484473,0.037790817392554,1.510265623592258,0.4941178380354263,0.445630994999976,-4.083953166879526,7.9
1715066492217,830.3563,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.070354,-0.1730499,0.3722721,-0.9493074,-0.1737512,-0.1532821,0.04487766,0.5248626,0.1764198,,7.999,8.0,,,0.0186731169876004,0.0168407595565062,0.0022769408484473,0.037790817392554,1.5067525034583304,0.4941178380354263,0.445630994999976,-4.083953166879526,8.0
1715066492300,830.4395,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.070237,-0.172814,0.3722859,-0.9489374,-0.1738487,-0.1537875,0.04541722,0.5249289,0.1750581,,8.082,8.1,,,0.0195231663300921,0.0168507297629174,0.0023088966764026,0.0386827927694122,1.5038787397696136,0.5046989871302617,0.4356130609122377,-4.083361313749636,8.1
1715066492384,830.5228,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.070802,-0.1724646,0.3731104,-0.9490247,-0.1739433,-0.1542687,0.04584593,0.5250797,0.1739275,,8.166,8.2,,,0.0195231663300921,0.0168507297629174,0.0023088966764026,0.0386827927694122,1.5010049760808966,0.5046989871302617,0.4356130609122377,-4.083361313749636,8.2
1715066492467,830.6062,Robot Kyle,-1.030147,-1.074593,0.0999938,Idle,,,-1.071595,-0.1720961,0.3737474,-0.9490457,-0.1740721,-0.154354,0.0463321,0.5250068,0.1734715,,8.249,8.2,,,0.0195231663300921,0.0168507297629174,0.0023088966764026,0.0386827927694122,1.5010049760808966,0.5046989871302617,0.4356130609122377,-4.083361313749636,8.2
1715066492551,830.689,Robot Kyle,-1.030147,-1.074593,0.0999938,Answer,Question_0,3.0,-1.072546,-0.1716735,0.3741313,-0.9490266,-0.174256,-0.1539454,0.04680055,0.5247717,0.1735609,,8.333,8.3,,,0.0195231663300921,0.0168507297629174,0.0023088966764026,0.0386827927694122,1.4970792044479917,0.5046989871302617,0.4356130609122377,-4.083361313749636,8.3
1715066492552,830.689,Robot Kyle,-1.017416,-1.074784,0.0999938,Idle,,,-1.059816,-0.1718646,0.3741313,-0.936296,-0.1744471,-0.1539449,0.04686423,0.5246965,0.1736494,,8.334,8.3,,,0.0195231663300921,0.0168507297629174,0.0023088966764026,0.0386827927694122,1.4970792044479917,0.5046989871302617,0.4356130609122377,-4.083361313749636,8.3
1715066492633,830.773,Robot Kyle,-0.9333324,-1.076046,0.09999523,Idle,,,-0.9536114,-0.1676728,0.3900085,-0.8385639,-0.1590157,-0.1661762,0.04764534,0.5244681,0.1745036,,8.415,8.4,,,0.0195231663300921,0.0168507297629174,0.0023088966764026,0.0386827927694122,1.493153432815086,0.5046989871302617,0.4356130609122377,-4.083361313749636,8.4
1715066492717,830.8573,Robot Kyle,-0.8490615,-1.077312,0.09999714,Idle,,,-0.9247594,-0.1779621,0.383534,-0.6608438,-0.1114755,-0.1940583,0.04839958,0.5241415,0.1751692,,8.499,8.5,,,0.0195231663300921,0.0168507297629174,0.0023088966764026,0.0386827927694122,1.4892276611821809,0.5046989871302617,0.4356130609122377,-4.083361313749636,8.5
1715066492800,830.9394,Robot Kyle,-0.7669845,-1.078544,0.09999809,Idle,,,-0.9205928,-0.2071546,0.355094,-0.4707069,-0.05171776,-0.2109956,0.04861409,0.5238485,0.1751849,,8.582,8.6,,,0.0184140287283265,0.0138435163211934,0.001895046009327,0.034152591058847,1.4874463988656657,0.5391693033362527,0.40534307623513,-4.279938291612396,8.6
1715066492856,830.9949,Robot Kyle,-0.7115064,-1.079377,0.09999905,Show_Question,,,-0.8535643,-0.2244103,0.3523279,-0.3983951,-0.04920244,-0.1969236,0.04814858,0.5236107,0.174801,,8.638,8.6,,,0.0184140287283265,0.0138435163211934,0.001895046009327,0.034152591058847,1.4874463988656657,0.5391693033362527,0.40534307623513,-4.279938291612396,8.6
1715066492885,831.0227,Robot Kyle,-0.7115054,-1.079377,0.09999905,Idle,,,-0.8341899,-0.2298753,0.3573657,-0.4092207,-0.05487692,-0.1891088,0.0478256,0.5234356,0.1744087,,8.667,8.7,,,0.0184140287283265,0.0138435163211934,0.001895046009327,0.034152591058847,1.4856443644916475,0.5391693033362527,0.40534307623513,-4.279938291612396,8.7
1715066492967,831.1068,Robot Kyle,-0.7115054,-1.079377,0.09999905,Idle,,,-0.76368,-0.2033517,0.4043394,-0.5342984,-0.1263475,-0.1449565,0.04611673,0.522706,0.1727606,,8.749,8.7,,,0.0184140287283265,0.0138435163211934,0.001895046009327,0.034152591058847,1.4856443644916475,0.5391693033362527,0.40534307623513,-4.279938291612396,8.7
1715066493050,831.1889,Robot Kyle,-0.7115054,-1.079377,0.09999905,Idle,,,-0.7350984,-0.1826894,0.4176331,-0.6365056,-0.1644679,-0.1283459,0.04428626,0.522261,0.1707329,,8.832,8.8,,,0.0185425291438616,0.0135694156370095,0.0018844282971856,0.0339963730780568,1.4842965657204763,0.5454266871729923,0.3991430381662688,-4.299936868921135,8.8
1715066493134,831.2717,Robot Kyle,-0.7115054,-1.079377,0.09999905,Idle,,,-0.7548556,-0.1793983,0.3876282,-0.6455588,-0.1741911,-0.1509389,0.04311141,0.5227177,0.1696918,,8.916,8.9,,,0.0185425291438616,0.0135694156370095,0.0018844282971856,0.0339963730780568,1.4819760041780836,0.5454266871729923,0.3991430381662688,-4.299936868921135,8.9
1715066493215,831.3553,Robot Kyle,-0.7115054,-1.079377,0.09999905,Idle,,,-0.7563128,-0.179719,0.3863469,-0.6447024,-0.1742144,-0.1520633,0.04290893,0.5236399,0.1707327,,8.997,9.0,,,0.0185425291438616,0.0135694156370095,0.0018844282971856,0.0339963730780568,1.479655442635691,0.5454266871729923,0.3991430381662688,-4.299936868921135,9.0
1715066493299,831.439,Robot Kyle,-0.7115054,-1.079377,0.09999905,Idle,,,-0.7557521,-0.1797518,0.3867579,-0.6450524,-0.1741412,-0.1522059,0.04286092,0.5244538,0.1728427,,9.081,9.1,,,0.0185425291438616,0.0135694156370095,0.0018844282971856,0.0339963730780568,1.477334881093298,0.5454266871729923,0.3991430381662688,-4.299936868921135,9.1
1715066493383,831.5219,Robot Kyle,-0.7115054,-1.079377,0.09999905,Idle,,,-0.7552805,-0.1797621,0.3869368,-0.6456418,-0.1741737,-0.1521443,0.04223648,0.5246406,0.1746379,,9.165,9.2,,,0.0173355090123817,0.0132577314464473,0.0018156864169446,0.0324089268757736,1.4743423811394278,0.5348991985705133,0.4090765330572474,-4.32317439133073,9.2
1715066493466,831.6055,Robot Kyle,-0.7115054,-1.079377,0.09999905,Idle,,,-0.755034,-0.1798736,0.3865486,-0.6460724,-0.1742123,-0.1520886,0.04142391,0.5242546,0.1757565,,9.248,9.2,,,0.0173355090123817,0.0132577314464473,0.0018156864169446,0.0324089268757736,1.4743423811394278,0.5348991985705133,0.4090765330572474,-4.32317439133073,9.2
1715066493549,831.6881,Robot Kyle,-0.7115054,-1.079377,0.09999905,Idle,,,-0.7547441,-0.1800831,0.385583,-0.6463795,-0.1742889,-0.1519102,0.04045454,0.5233898,0.1763056,,9.331,9.3,,,0.0173355090123817,0.0132577314464473,0.0018156864169446,0.0324089268757736,1.4713498811855572,0.5348991985705133,0.4090765330572474,-4.32317439133073,9.3
1715066493634,831.7719,Robot Kyle,-0.7115054,-1.079377,0.09999905,Idle,,,-0.7543969,-0.1801214,0.3846026,-0.6467471,-0.1746051,-0.1512951,0.03907901,0.5230991,0.1764606,,9.416,9.4,,,0.0208126848814129,0.0183140598309108,0.0024289080332667,0.0415556527455905,1.466218065522772,0.5008388391545926,0.4407116389924633,-4.000086217352558,9.4
1715066493716,831.8548,Robot Kyle,-0.7115054,-1.079377,0.09999905,Idle,,,-0.7538271,-0.1800731,0.3839775,-0.6464777,-0.1748848,-0.1510324,0.03750306,0.5228821,0.1766762,,9.498,9.5,,,0.0208126848814129,0.0183140598309108,0.0024289080332667,0.0415556527455905,1.461086249859987,0.5008388391545926,0.4407116389924633,-4.000086217352558,9.5
1715066493800,831.9391,Robot Kyle,-0.7115054,-1.079377,0.09999905,Idle,,,-0.7530055,-0.1800773,0.3832241,-0.6458874,-0.1751387,-0.150689,0.03538755,0.5221078,0.1767064,,9.582,9.6,,,0.0208126848814129,0.0183140598309108,0.0024289080332667,0.0415556527455905,1.4551562958599185,0.5008388391545926,0.4407116389924633,-4.000086217352558,9.6
1715066493883,832.0226,Robot Kyle,-0.7115054,-1.079377,0.09999905,Idle,,,-0.7519274,-0.1799832,0.3824206,-0.6453724,-0.1754969,-0.1502513,0.03254565,0.5210427,0.1763607,,9.665,9.7,,,0.0208126848814129,0.0183140598309108,0.0024289080332667,0.0415556527455905,1.4493179819343882,0.5008388391545926,0.4407116389924633,-4.000086217352558,9.7
1715066493966,832.1053,Robot Kyle,-0.7115054,-1.079377,0.09999905,Idle,,,-0.7510805,-0.1798552,0.3819161,-0.6442933,-0.1757878,-0.1495856,0.02888483,0.5196598,0.1755367,,9.748,9.7,,,0.0208126848814129,0.0183140598309108,0.0024289080332667,0.0415556527455905,1.4493179819343882,0.5008388391545926,0.4407116389924633,-4.000086217352558,9.7
1715066494036,832.1755,Robot Kyle,-0.7115054,-1.079377,0.09999905,Answer,Question_1,3.0,-0.7507071,-0.1796709,0.3817402,-0.6431422,-0.1760935,-0.1486382,0.02620924,0.5185943,0.1744996,,9.818,9.8,,,0.0208126848814129,0.0183140598309108,0.0024289080332667,0.0415556527455905,1.443479668008858,0.5008388391545926,0.4407116389924633,-4.000086217352558,9.8
1715066494050,832.1909,Robot Kyle,-0.7115054,-1.079377,0.09999905,Idle,,,-0.75069,-0.1796222,0.3817311,-0.6429381,-0.1761611,-0.1484398,0.02498676,0.5181934,0.1739214,,9.832,9.8,,,0.0208126848814129,0.0183140598309108,0.0024289080332667,0.0415556527455905,1.443479668008858,0.5008388391545926,0.4407116389924633,-4.000086217352558,9.8
1715066494133,832.2711,Robot Kyle,-0.7115054,-1.079377,0.09999905,Idle,,,-0.750947,-0.1792744,0.3815123,-0.6417565,-0.1766019,-0.147582,0.0214163,0.517141,0.1710093,,9.915,9.9,,,0.020376786978197,0.0190915563797682,0.0024853597664315,0.0419537031243968,1.436777444740627,0.4856969816890272,0.4550624845477865,-3.958509116030912,9.9
1715066494216,832.3561,Robot Kyle,-0.7115054,-1.079377,0.09999905,Idle,,,-0.7514381,-0.1789701,0.3809043,-0.6407747,-0.1769991,-0.1473817,0.01917608,0.5165609,0.1668134,,9.998,10.0,,,0.0165770290387707,0.0123167124343857,0.0017100175031665,0.030603758976323,1.4335574452329871,0.5416664355380582,0.4024575034692529,-4.396798204345291,10.0
1715066494299,832.4382,Robot Kyle,-0.7115054,-1.079377,0.09999905,Idle,,,-0.7522006,-0.1786728,0.3798867,-0.6400504,-0.1774805,-0.1471948,0.018021,0.516467,0.1617185,,10.081,10.1,,,0.0165770290387707,0.0123167124343857,0.0017100175031665,0.030603758976323,1.430337445725348,0.5416664355380582,0.4024575034692529,-4.396798204345291,10.1
1715066494383,832.5216,Robot Kyle,-0.7115054,-1.079377,0.09999905,Idle,,,-0.7531714,-0.1784359,0.378625,-0.6395793,-0.1780134,-0.1469082,0.01745705,0.5164508,0.156746,,10.165,10.2,,,0.0165770290387707,0.0123167124343857,0.0017100175031665,0.030603758976323,1.4265104526730172,0.5416664355380582,0.4024575034692529,-4.396798204345291,10.2
1715066494467,832.6063,Robot Kyle,-0.7115054,-1.079377,0.09999905,Idle,,,-0.754056,-0.1782147,0.3776947,-0.6389694,-0.1784096,-0.1467961,0.01704184,0.5171155,0.1528612,,10.249,10.2,,,0.0165770290387707,0.0123167124343857,0.0017100175031665,0.030603758976323,1.4265104526730172,0.5416664355380582,0.4024575034692529,-4.396798204345291,10.2
1715066494549,832.6884,Robot Kyle,-0.7115054,-1.079377,0.09999905,Idle,,,-0.7546749,-0.1779565,0.377081,-0.6383171,-0.1786901,-0.1469173,0.01689771,0.5184262,0.1519179,,10.331,10.3,,,0.0165770290387707,0.0123167124343857,0.0017100175031665,0.030603758976323,1.4228393704048068,0.5416664355380582,0.4024575034692529,-4.396798204345291,10.3
1715066494633,832.772,Robot Kyle,-0.7115054,-1.079377,0.09999905,Idle,,,-0.7550159,-0.1776899,0.3768454,-0.6379313,-0.1788771,-0.1475262,0.01691259,0.5193923,0.1540152,,10.415,10.4,,,0.0165770290387707,0.0123167124343857,0.0017100175031665,0.030603758976323,1.4191682881365963,0.5416664355380582,0.4024575034692529,-4.396798204345291,10.4
1715066494715,832.8553,Robot Kyle,-0.7115054,-1.079377,0.09999905,Idle,,,-0.7547269,-0.1775209,0.3767787,-0.6379323,-0.1789258,-0.1486568,0.01695531,0.5197002,0.1558641,,10.497,10.5,,,0.0155069206592625,0.0120707705112346,0.0016698309547739,0.0292475221252711,1.414731828227524,0.5301960485009406,0.4127108771653842,-4.416968409022478,10.5
1715066494799,832.9384,Robot Kyle,-0.7115054,-1.079377,0.09999905,Idle,,,-0.7539339,-0.1772984,0.3770414,-0.6382575,-0.1790304,-0.1495794,0.01628694,0.5200023,0.1558986,,10.581,10.6,,,0.0157320916350157,0.0116284951502835,0.0016291490374669,0.0289897358227661,1.4111481737878864,0.5426779923486238,0.4011245642725534,-4.454296714608399,10.6
1715066494883,833.0225,Robot Kyle,-0.7115054,-1.079377,0.09999905,Idle,,,-0.7530704,-0.1770837,0.3774053,-0.6386757,-0.1791614,-0.1502298,0.01408341,0.520734,0.1519157,,10.665,10.7,,,0.0157320916350157,0.0116284951502835,0.0016291490374669,0.0289897358227661,1.4075645193482489,0.5426779923486238,0.4011245642725534,-4.454296714608399,10.7
