Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715158653061,877.1085,Cow_Girl,-0.6609993,-1.079437,0.1164347,Idle,,,-0.285336,0.5439053,0.1964851,-0.2523193,0.4804058,0.04515944,-0.2869762,0.5848061,0.109554,TouchFace,40.378
1715158653145,877.1917,Cow_Girl,-0.6610169,-1.079437,0.1164962,Idle,,,-0.2889733,0.5490613,0.1981607,-0.2556825,0.4886713,0.04652271,-0.2879828,0.58495,0.109958,TouchFace,40.462
1715158653228,877.2767,Cow_Girl,-0.660985,-1.079437,0.1165281,Idle,,,-0.2891841,0.5495232,0.1984254,-0.2590671,0.4968296,0.04777107,-0.288413,0.585195,0.1105558,TouchFace,40.545
1715158653312,877.3604,Cow_Girl,-0.6607952,-1.079437,0.1164771,Press,,,-0.2891841,0.5495232,0.1984254,-0.2590671,0.4968296,0.04777107,-0.288413,0.585195,0.1105558,TouchFace,40.629
1715158653313,877.3604,Cow_Girl,-0.6607952,-1.079437,0.1164771,Idle,,,-0.2841825,0.5425785,0.1961723,-0.2604828,0.5020291,0.04811726,-0.2885402,0.5853698,0.1111909,TouchFace,40.63
1715158653325,877.3748,Cow_Girl,-0.6607952,-1.079437,0.1164771,Show_Question,,,-0.283319,0.541307,0.1957947,-0.2607427,0.5029364,0.04818211,-0.2885139,0.5853838,0.1113099,TouchFace,40.642
1715158653395,877.4434,Cow_Girl,-0.6724482,-1.079437,0.1109072,Idle,,,-0.2287765,0.3234982,0.2852465,-0.2272477,0.3118131,-0.04132309,-0.2881394,0.585595,0.1120092,TouchFace,40.712
1715158653479,877.527,Cow_Girl,-0.6851664,-1.079437,0.1051155,Idle,,,-0.3629875,0.01945329,0.3923284,-0.3309207,0.04765654,-0.1408972,-0.2867515,0.5860443,0.1129735,TouchFace,40.796
1715158653562,877.6093,Cow_Girl,-0.6910195,-1.079437,0.1024676,Idle,,,-0.6509228,-0.1496539,0.3781291,-0.5561776,-0.1299636,-0.13768,-0.2847466,0.587002,0.114004,TouchFace,40.879
1715158653645,877.6932,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7536831,-0.1643671,0.3436199,-0.6424861,-0.1596335,-0.1102528,-0.2824614,0.5893291,0.1164321,TouchFace,40.962
1715158653729,877.7773,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7532849,-0.1643522,0.3440853,-0.642807,-0.1595461,-0.1103305,-0.278781,0.5928745,0.1212541,TouchFace,41.046
1715158653813,877.8611,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7527885,-0.1643044,0.34438,-0.6432381,-0.1595957,-0.110258,-0.2731591,0.5985942,0.1290567,TouchFace,41.13
1715158653896,877.9447,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7524681,-0.1643522,0.3442532,-0.6435366,-0.1596639,-0.1101665,-0.264442,0.6050693,0.1368105,TouchFace,41.213
1715158653980,878.027,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7520595,-0.1645638,0.3434874,-0.6436315,-0.1597568,-0.1101049,-0.2544786,0.6110463,0.1423094,TouchFace,41.297
1715158654063,878.1104,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.751646,-0.1647406,0.3425489,-0.6438122,-0.160059,-0.1096314,-0.2447455,0.6146911,0.1452473,TouchFace,41.38
1715158654147,878.1947,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7510262,-0.1647236,0.3418008,-0.6435776,-0.1603706,-0.1093973,-0.2361712,0.6164189,0.1462634,TouchFace,41.464
1715158654230,878.2786,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7503824,-0.1647416,0.3411094,-0.6429381,-0.1605641,-0.1092447,-0.2286432,0.6171815,0.1460374,TouchFace,41.547
1715158654314,878.3618,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7493782,-0.1647695,0.3402368,-0.6424856,-0.1608772,-0.1089238,-0.221645,0.617183,0.145294,TouchFace,41.631
1715158654398,878.4464,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7485776,-0.1647007,0.339584,-0.641664,-0.1611773,-0.1084947,-0.2151218,0.6172307,0.1440484,TouchFace,41.715
1715158654481,878.5284,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7481809,-0.1645652,0.3391615,-0.6404247,-0.1615683,-0.1076926,-0.2091867,0.6176107,0.142706,TouchFace,41.798
1715158654565,878.6122,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7483225,-0.1643246,0.3388334,-0.639235,-0.1620411,-0.1069321,-0.2037494,0.6180968,0.1416885,TouchFace,41.882
1715158654648,878.696,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7486229,-0.164196,0.3381535,-0.6382451,-0.1623929,-0.1068472,-0.198723,0.618589,0.1412467,TouchFace,41.965
1715158654732,878.7797,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7489529,-0.1641382,0.3372055,-0.6374021,-0.1627642,-0.1069297,-0.1946475,0.6189104,0.1409761,TouchFace,42.049
1715158654816,878.8644,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7493291,-0.1642084,0.3359085,-0.6366692,-0.1632565,-0.1069435,-0.1913101,0.6189657,0.1408931,TouchFace,42.133
1715158654899,878.9476,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7497926,-0.1642218,0.3348862,-0.6358151,-0.1636911,-0.1070479,-0.1890351,0.6190416,0.1408238,TouchFace,42.216
1715158654983,879.0303,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7501211,-0.1641524,0.3341552,-0.6349173,-0.1639842,-0.1072911,-0.1877921,0.6189155,0.1406226,TouchFace,42.3
1715158655052,879.1008,Cow_Girl,-0.6913958,-1.079437,0.1022993,Answer,Question_4,4.0,-0.7503505,-0.1639986,0.3338171,-0.6344099,-0.1641513,-0.1077193,-0.1878044,0.6188061,0.1406247,TouchFace,42.369
1715158655066,879.1161,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7503891,-0.1639647,0.3337704,-0.6343374,-0.164171,-0.1078409,-0.1879057,0.6186827,0.1406769,TouchFace,42.383
1715158655149,879.1982,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7503014,-0.1638147,0.3336149,-0.6342249,-0.1641665,-0.1088308,-0.1881573,0.6182834,0.1410706,TouchFace,42.466
1715158655233,879.282,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.749711,-0.1636235,0.3337589,-0.6345358,-0.1641824,-0.1097759,-0.1879628,0.6180685,0.142019,TouchFace,42.55
1715158655317,879.3655,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7490134,-0.1633981,0.3340908,-0.6349564,-0.1642603,-0.1104497,-0.1872481,0.6178755,0.1431876,TouchFace,42.634
1715158655400,879.4476,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7482495,-0.1632341,0.334447,-0.6353788,-0.1644115,-0.1105951,-0.1865614,0.6177906,0.1442667,TouchFace,42.717
1715158655484,879.5313,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7475753,-0.1631302,0.33493,-0.6356425,-0.1644675,-0.1105799,-0.1859708,0.6177133,0.1449072,TouchFace,42.801
1715158655568,879.6158,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7470717,-0.1633018,0.3349453,-0.6355424,-0.1643541,-0.1106619,-0.1852529,0.6177563,0.1451055,TouchFace,42.885
1715158655651,879.6998,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7470393,-0.1635303,0.3347445,-0.6351843,-0.1641735,-0.1108111,-0.1843985,0.6181271,0.1446897,TouchFace,42.968
1715158655734,879.7828,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7474051,-0.1637707,0.334292,-0.6346149,-0.1640419,-0.1108207,-0.1835303,0.6184972,0.1440034,TouchFace,43.051
1715158655818,879.8666,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7479048,-0.1640892,0.3333703,-0.6339293,-0.1639689,-0.110813,-0.1828271,0.6190206,0.1431288,TouchFace,43.135
1715158655901,879.9492,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7485075,-0.1643206,0.3323646,-0.6330199,-0.1639528,-0.1106976,-0.1824335,0.6193824,0.142592,TouchFace,43.218
1715158655984,880.0331,Cow_Girl,-0.6913958,-1.079437,0.1022993,Idle,,,-0.7452326,-0.1642427,0.3327819,-0.6303773,-0.1634029,-0.1096853,-0.182501,0.6192836,0.1428632,LetfHandToBody,43.301
1715158656068,880.1165,Cow_Girl,-0.6909561,-1.079437,0.1025163,Idle,,,-0.7237964,-0.162673,0.3389049,-0.6199961,-0.1599095,-0.1046199,-0.1829364,0.6181573,0.1441151,LetfHandToBody,43.385
1715158656152,880.2002,Cow_Girl,-0.6896386,-1.079437,0.1032692,Idle,,,-0.6984258,-0.1595186,0.3450733,-0.6084628,-0.1552414,-0.1007623,-0.1842316,0.6154844,0.1459312,LetfHandToBody,43.469
1715158656236,880.2839,Cow_Girl,-0.6878986,-1.079437,0.1042071,Idle,,,-0.6698704,-0.1542624,0.3509403,-0.5972323,-0.149768,-0.09841146,-0.1887926,0.6093405,0.1452176,LetfHandToBody,43.553
1715158656320,880.3674,Cow_Girl,-0.6857905,-1.079437,0.10564,Idle,,,-0.6392698,-0.1467125,0.3571564,-0.585043,-0.1432921,-0.0966753,-0.1959338,0.6010504,0.1412267,LetfHandToBody,43.637
1715158656403,880.45,Cow_Girl,-0.6838269,-1.079437,0.1072837,Idle,,,-0.6076941,-0.1364574,0.3641125,-0.5720849,-0.1355246,-0.09566011,-0.2010324,0.5947111,0.1359788,LetfHandToBody,43.72
1715158656486,880.5348,Cow_Girl,-0.6810212,-1.079437,0.1091443,Idle,,,-0.5760441,-0.123839,0.3715936,-0.55931,-0.127019,-0.09554949,-0.2035901,0.5915114,0.1328065,LetfHandToBody,43.803
1715158656569,880.6181,Cow_Girl,-0.6770735,-1.079437,0.1113935,Idle,,,-0.5408196,-0.1079406,0.3785144,-0.5470648,-0.1177023,-0.09747972,-0.204809,0.5899532,0.1339595,LetfHandToBody,43.886
1715158656653,880.7015,Cow_Girl,-0.6731176,-1.079437,0.1139179,Idle,,,-0.5051079,-0.08887291,0.3847495,-0.5362525,-0.1079875,-0.1007279,-0.2060805,0.5885494,0.1394481,LetfHandToBody,43.97
1715158656737,880.7855,Cow_Girl,-0.6668282,-1.079437,0.1169959,Idle,,,-0.4619031,-0.06462574,0.3872119,-0.5234456,-0.09593129,-0.1068043,-0.2084081,0.5866833,0.1481541,LetfHandToBody,44.054
1715158656821,880.8678,Cow_Girl,-0.6645517,-1.079437,0.1188522,Idle,,,-0.4283738,-0.03970194,0.3894397,-0.5150347,-0.08377832,-0.1150998,-0.211899,0.5844629,0.1588429,LetfHandToBody,44.138
1715158656904,880.9512,Cow_Girl,-0.664577,-1.079437,0.1186672,Idle,,,-0.4145184,-0.03101802,0.3869158,-0.513905,-0.08131677,-0.1200365,-0.2163731,0.5816472,0.1709372,LetfHandToBody,44.221
1715158656988,881.0358,Cow_Girl,-0.6640577,-1.079437,0.118846,Idle,,,-0.4022651,-0.02347183,0.3857428,-0.5116239,-0.07880116,-0.1222157,-0.2211924,0.579029,0.1830485,LetfHandToBody,44.305
1715158657071,881.1193,Cow_Girl,-0.6631036,-1.079437,0.1196009,Idle,,,-0.3880315,-0.01507163,0.3823467,-0.5082507,-0.07676113,-0.1193189,-0.2264596,0.5757416,0.1944593,LetfHandToBody,44.388
1715158657155,881.203,Cow_Girl,-0.6612682,-1.079437,0.121018,Idle,,,-0.3717132,-0.004412651,0.3781854,-0.5036402,-0.07593107,-0.1132053,-0.2307191,0.5702859,0.203409,LetfHandToBody,44.472
1715158657238,881.2866,Cow_Girl,-0.6598268,-1.079437,0.1220413,Idle,,,-0.3568206,0.007115841,0.3746935,-0.5001421,-0.0759697,-0.107231,-0.233532,0.5677329,0.2091538,LetfHandToBody,44.555
1715158657322,881.369,Cow_Girl,-0.658514,-1.079437,0.1226316,Idle,,,-0.3379035,0.02216625,0.3660246,-0.4976077,-0.07524443,-0.1034264,-0.2346212,0.5667408,0.2117857,LetfHandToBody,44.639
1715158657406,881.4525,Cow_Girl,-0.6568089,-1.079437,0.123303,Idle,,,-0.3181977,0.03781533,0.3545023,-0.4948845,-0.0757786,-0.09788694,-0.2346585,0.566378,0.211272,LetfHandToBody,44.723
1715158657489,881.5369,Cow_Girl,-0.6552892,-1.079437,0.1233541,Idle,,,-0.302083,0.05008519,0.3424021,-0.4928508,-0.07431102,-0.09853926,-0.2332844,0.566572,0.2053,LetfHandToBody,44.806
1715158657573,881.6207,Cow_Girl,-0.6540942,-1.079437,0.1234146,Idle,,,-0.2893591,0.06243432,0.3336011,-0.4900308,-0.07449913,-0.09434881,-0.2300692,0.5667951,0.1955821,LetfHandToBody,44.89
1715158657656,881.7043,Cow_Girl,-0.6530294,-1.079437,0.1233212,Idle,,,-0.2783051,0.07206798,0.3235336,-0.4889736,-0.0752486,-0.09108152,-0.2273307,0.5686404,0.1830805,LetfHandToBody,44.973
1715158657740,881.7877,Cow_Girl,-0.652626,-1.079437,0.1232344,Idle,,,-0.2684364,0.08288753,0.3137165,-0.4886985,-0.07505631,-0.08955564,-0.2241597,0.5688469,0.1695081,LetfHandToBody,45.057
1715158657823,881.8702,Cow_Girl,-0.6528554,-1.079437,0.1223522,Idle,,,-0.2569146,0.09823751,0.2976128,-0.4893413,-0.07334411,-0.09064188,-0.2209576,0.5699115,0.1554453,LetfHandToBody,45.14
1715158657907,881.9548,Cow_Girl,-0.6535797,-1.079437,0.1220442,Idle,,,-0.2477431,0.1168333,0.2847362,-0.4887142,-0.07165098,-0.08921804,-0.2183782,0.5712264,0.1409599,LetfHandToBody,45.224
1715158657990,882.0382,Cow_Girl,-0.6542268,-1.079437,0.1215817,Idle,,,-0.2403135,0.1353583,0.2735773,-0.48702,-0.07054102,-0.0881814,-0.2167198,0.5720038,0.1260317,LetfHandToBody,45.307
1715158658074,882.1219,Cow_Girl,-0.6547766,-1.079437,0.1208216,Idle,,,-0.2343559,0.153596,0.261459,-0.4867926,-0.0685364,-0.09334555,-0.2160201,0.571777,0.1105175,LetfHandToBody,45.391
1715158658157,882.2043,Cow_Girl,-0.6543407,-1.079437,0.1207639,Idle,,,-0.2280703,0.1722695,0.2477547,-0.4856601,-0.06753528,-0.09539118,-0.2165897,0.5712926,0.09445334,LetfHandToBody,45.474
1715158658240,882.288,Cow_Girl,-0.6538997,-1.079437,0.1201683,Idle,,,-0.2231665,0.1974794,0.2362386,-0.4804826,-0.06520855,-0.09563818,-0.2178905,0.570636,0.07800836,LetfHandToBody,45.557
1715158658324,882.3708,Cow_Girl,-0.6533823,-1.079437,0.1189524,Idle,,,-0.2195201,0.2193218,0.2232023,-0.4764466,-0.06411719,-0.09581175,-0.2198513,0.5696793,0.06197142,LetfHandToBody,45.641
1715158658408,882.4559,Cow_Girl,-0.6523628,-1.079437,0.1177808,Idle,,,-0.2167983,0.2405282,0.2092172,-0.471983,-0.06230688,-0.09703483,-0.2218483,0.56625,0.04711772,LetfHandToBody,45.725
1715158658491,882.539,Cow_Girl,-0.6513443,-1.079437,0.117158,Idle,,,-0.2148814,0.2611063,0.1963087,-0.4680686,-0.06197345,-0.09453764,-0.2236665,0.5628222,0.03500091,LetfHandToBody,45.808
1715158658574,882.623,Cow_Girl,-0.651669,-1.079437,0.1169444,Idle,,,-0.2160158,0.2803317,0.184609,-0.4669299,-0.06149828,-0.09233751,-0.2247859,0.5608826,0.02635419,LetfHandToBody,45.891
1715158658659,882.7067,Cow_Girl,-0.6509504,-1.079437,0.1169625,Idle,,,-0.2157936,0.2969332,0.1729585,-0.4658537,-0.0617404,-0.09089508,-0.2262048,0.5594951,0.02136087,LetfHandToBody,45.976
1715158658741,882.7893,Cow_Girl,-0.6513734,-1.079437,0.1166287,Idle,,,-0.2187133,0.3156397,0.1619821,-0.4650402,-0.06130803,-0.08948459,-0.2282752,0.5587124,0.01930318,LetfHandToBody,46.058
1715158658826,882.8727,Cow_Girl,-0.6529589,-1.079437,0.1161772,Idle,,,-0.2238717,0.3331913,0.1514111,-0.4659138,-0.06118524,-0.08854809,-0.2328544,0.5589147,0.01868781,LetfHandToBody,46.143
1715158658909,882.9569,Cow_Girl,-0.65485,-1.079437,0.1155745,Idle,,,-0.2297087,0.3495919,0.1404229,-0.467886,-0.0614903,-0.08852568,-0.2371527,0.55608,0.01888806,LetfHandToBody,46.226
1715158658993,883.0408,Cow_Girl,-0.6566453,-1.079437,0.1149808,Idle,,,-0.2352176,0.3627565,0.1326652,-0.4697762,-0.06147075,-0.08896627,-0.2410645,0.554272,0.0198001,LetfHandToBody,46.31
1715158659076,883.124,Cow_Girl,-0.6566491,-1.079437,0.1149832,Idle,,,-0.235569,0.3662531,0.1328345,-0.4697776,-0.06153905,-0.08896627,-0.24565,0.5520889,0.02151611,LetfHandToBody,46.393
1715158659160,883.2076,Cow_Girl,-0.6566525,-1.079437,0.1149851,Idle,,,-0.2359576,0.3699117,0.13302,-0.4697785,-0.06161094,-0.08896675,-0.2503893,0.5468749,0.02395114,LetfHandToBody,46.477
1715158659243,883.2905,Cow_Girl,-0.6566567,-1.079437,0.1149875,Idle,,,-0.2363753,0.3736006,0.1332174,-0.4697795,-0.06168365,-0.08896675,-0.2542968,0.5422027,0.02705859,LetfHandToBody,46.56
1715158659327,883.3749,Cow_Girl,-0.6566615,-1.079437,0.1149899,Idle,,,-0.2368212,0.3772862,0.1334253,-0.4697809,-0.06175613,-0.08896723,-0.2573079,0.5421991,0.03025886,LetfHandToBody,46.644
1715158659410,883.4584,Cow_Girl,-0.6566668,-1.079437,0.1149922,Idle,,,-0.2372947,0.380953,0.1336447,-0.4697819,-0.06182849,-0.08896723,-0.2602928,0.5426818,0.03238975,LetfHandToBody,46.727
1715158659494,883.5419,Cow_Girl,-0.6566744,-1.079437,0.1149961,Idle,,,-0.2377934,0.3845532,0.1338745,-0.4697852,-0.06189942,-0.08896675,-0.263201,0.5429838,0.0333044,LetfHandToBody,46.811
1715158659578,883.6254,Cow_Girl,-0.6566806,-1.079437,0.1149989,Idle,,,-0.2383199,0.3881173,0.1341158,-0.4697862,-0.06196952,-0.08896723,-0.2667364,0.5430295,0.03363425,LetfHandToBody,46.895
1715158659661,883.7081,Cow_Girl,-0.6566877,-1.079437,0.1150023,Idle,,,-0.238873,0.3916184,0.1343695,-0.4697876,-0.06203818,-0.08896723,-0.2701572,0.5429866,0.03416476,LetfHandToBody,46.978
1715158659744,883.7918,Cow_Girl,-0.6566949,-1.079437,0.1150056,Idle,,,-0.2394371,0.3949566,0.1346293,-0.4697886,-0.06210351,-0.0889677,-0.2736094,0.5426779,0.03510707,LetfHandToBody,47.061
1715158659828,883.8764,Cow_Girl,-0.6567025,-1.079437,0.1150089,Idle,,,-0.240015,0.398149,0.1348978,-0.46979,-0.06216538,-0.0889677,-0.2765757,0.5419021,0.03628501,LetfHandToBody,47.145
1715158659911,883.9598,Cow_Girl,-0.6567101,-1.079437,0.1150127,Idle,,,-0.2405972,0.4011521,0.1351725,-0.4697905,-0.0622232,-0.0889677,-0.2786568,0.5412311,0.03706806,LetfHandToBody,47.228
1715158659995,884.0433,Cow_Girl,-0.6567197,-1.079437,0.1150175,Idle,,,-0.2411079,0.4031609,0.1354357,-0.4697933,-0.06225896,-0.08896723,-0.2800208,0.5406452,0.03760337,LetfHandToBody,47.312
1715158660079,884.127,Cow_Girl,-0.6567259,-1.079437,0.1150208,Idle,,,-0.2414474,0.4032263,0.1356693,-0.4697928,-0.06225085,-0.08896723,-0.2805845,0.5404654,0.03777508,LetfHandToBody,47.396
1715158660163,884.2094,Cow_Girl,-0.6567326,-1.079437,0.1150247,Idle,,,-0.2418098,0.4034804,0.1359158,-0.4697928,-0.06224728,-0.08896723,-0.2810799,0.5403913,0.03768896,LetfHandToBody,47.48
1715158660245,884.2938,Cow_Girl,-0.6567392,-1.079437,0.1150285,Idle,,,-0.2421842,0.4038932,0.1361705,-0.4697924,-0.06224704,-0.0889677,-0.281471,0.540307,0.03733263,LetfHandToBody,47.562
1715158660329,884.3779,Cow_Girl,-0.6567464,-1.079437,0.1150328,Idle,,,-0.2425699,0.4044349,0.1364332,-0.4697928,-0.06224978,-0.0889677,-0.2819562,0.5404072,0.03669552,LetfHandToBody,47.646
1715158660413,884.4623,Cow_Girl,-0.6567507,-1.079437,0.1150337,Idle,,,-0.2427859,0.4044681,0.1365248,-0.4697928,-0.06224561,-0.08896818,-0.282087,0.5401182,0.03562848,LetfHandToBody,47.73
1715158660497,884.5443,Cow_Girl,-0.6567469,-1.079437,0.115027,Idle,,,-0.2425413,0.4029076,0.136088,-0.4697924,-0.06221747,-0.08896818,-0.2820091,0.5396394,0.03445228,LetfHandToBody,47.814
1715158660580,884.6269,Cow_Girl,-0.6567426,-1.079437,0.115018,Idle,,,-0.2422442,0.4010024,0.1354743,-0.4697919,-0.06218457,-0.08896818,-0.281534,0.539337,0.03333557,LetfHandToBody,47.897
1715158660663,884.7107,Cow_Girl,-0.6567378,-1.079437,0.1150065,Idle,,,-0.2419233,0.398827,0.1347161,-0.4697909,-0.06214738,-0.0889677,-0.2809141,0.5393454,0.03220274,LetfHandToBody,47.98
1715158660747,884.7949,Cow_Girl,-0.6567326,-1.079437,0.1149937,Idle,,,-0.2415991,0.3964032,0.1338283,-0.4697905,-0.06210661,-0.0889677,-0.2804826,0.5392885,0.0308354,LetfHandToBody,48.064
1715158660830,884.8786,Cow_Girl,-0.6567283,-1.079437,0.1149789,Idle,,,-0.2412968,0.3938025,0.1328474,-0.46979,-0.06206298,-0.08896723,-0.2802314,0.5390962,0.02923516,LetfHandToBody,48.147
1715158660915,884.962,Cow_Girl,-0.656723,-1.079437,0.1149579,Idle,,,-0.2410507,0.3911669,0.1317535,-0.4697876,-0.06201935,-0.08897199,-0.2797129,0.5391307,0.02755096,LetfHandToBody,48.232
1715158660998,885.0458,Cow_Girl,-0.6567221,-1.079437,0.1149331,Idle,,,-0.2410226,0.3892685,0.1302744,-0.4697876,-0.06199276,-0.08897152,-0.2791072,0.5391252,0.02590875,LetfHandToBody,48.315
1715158661081,885.1285,Cow_Girl,-0.6567216,-1.079437,0.1149093,Idle,,,-0.2410231,0.3873756,0.1288615,-0.4697871,-0.06196594,-0.08897152,-0.2788071,0.5389199,0.02417887,LetfHandToBody,48.398
1715158661165,885.2118,Cow_Girl,-0.6567216,-1.079437,0.1148869,Idle,,,-0.2410555,0.3854946,0.1274935,-0.4697866,-0.06193888,-0.08897104,-0.2783848,0.5388703,0.02238398,LetfHandToBody,48.482
1715158661248,885.2958,Cow_Girl,-0.6567221,-1.079437,0.1148659,Idle,,,-0.2411156,0.3837471,0.1262327,-0.4697866,-0.06191421,-0.08897199,-0.2778283,0.5388717,0.020881,LetfHandToBody,48.565
1715158661331,885.3798,Cow_Girl,-0.6567225,-1.079437,0.1148478,Idle,,,-0.2412009,0.3821852,0.1250997,-0.4697857,-0.06189203,-0.08897199,-0.2771443,0.5388806,0.01979453,LetfHandToBody,48.648
1715158661416,885.4633,Cow_Girl,-0.656724,-1.079437,0.1148277,Idle,,,-0.2413011,0.3809,0.1241365,-0.4697857,-0.06187344,-0.08897629,-0.2764814,0.5388774,0.01864967,LetfHandToBody,48.733
1715158661499,885.5475,Cow_Girl,-0.6567254,-1.079437,0.1148149,Idle,,,-0.241406,0.3799149,0.1233512,-0.4697857,-0.06185937,-0.08897581,-0.2760204,0.5392483,0.01701932,LetfHandToBody,48.816
1715158661582,885.6295,Cow_Girl,-0.6567268,-1.079437,0.1148053,Idle,,,-0.2415013,0.3793281,0.1227923,-0.4697857,-0.06185138,-0.08897581,-0.2751703,0.5396665,0.01453844,LetfHandToBody,48.899
1715158661665,885.7142,Cow_Girl,-0.6567287,-1.079437,0.1148048,Idle,,,-0.2416286,0.3800759,0.1228491,-0.4697857,-0.06186414,-0.08897581,-0.2741742,0.5395814,0.0113141,LetfHandToBody,48.982
1715158661749,885.7979,Cow_Girl,-0.6567321,-1.079437,0.1148096,Idle,,,-0.241828,0.3817445,0.1232697,-0.4697862,-0.06189096,-0.08897629,-0.2731618,0.5396712,0.007913224,LetfHandToBody,49.066
1715158661833,885.8812,Cow_Girl,-0.6567378,-1.079437,0.1148196,Idle,,,-0.2421074,0.383996,0.1238967,-0.4697876,-0.06192708,-0.08897438,-0.2722701,0.5401606,0.004776902,LetfHandToBody,49.15
1715158661916,885.9648,Cow_Girl,-0.6567445,-1.079437,0.1148301,Idle,,,-0.2424703,0.3866795,0.1246663,-0.469789,-0.06196952,-0.08897438,-0.2716436,0.5404375,0.001702838,LetfHandToBody,49.233
1715158662000,886.0474,Cow_Girl,-0.6567531,-1.079437,0.1148416,Idle,,,-0.2429609,0.3899077,0.1255976,-0.46979,-0.06201994,-0.08897533,-0.2710179,0.5399769,-0.00138285,LetfHandToBody,49.317
1715158662084,886.1311,Cow_Girl,-0.6567631,-1.079437,0.1148544,Idle,,,-0.2435718,0.3934869,0.1266175,-0.4697909,-0.06207669,-0.08897581,-0.2704066,0.539493,-0.004268922,LetfHandToBody,49.401
1715158662167,886.2152,Cow_Girl,-0.6567755,-1.079437,0.1148678,Idle,,,-0.2443142,0.3973464,0.1276909,-0.4697919,-0.06213796,-0.08897629,-0.2696153,0.5392651,-0.006505959,LetfHandToBody,49.484
1715158662251,886.2988,Cow_Girl,-0.6567898,-1.079437,0.1148816,Idle,,,-0.2452078,0.4014751,0.1287976,-0.4697928,-0.062204,-0.08897676,-0.2684565,0.5391015,-0.007775985,LetfHandToBody,49.568
1715158662335,886.3826,Cow_Girl,-0.6568103,-1.079437,0.1148997,Idle,,,-0.2462325,0.4057119,0.1298819,-0.4697986,-0.06227291,-0.08897343,-0.2681353,0.5420516,-0.007279508,LetfHandToBody,49.652
1715158662418,886.4658,Cow_Girl,-0.6568298,-1.079437,0.1149117,Idle,,,-0.2474189,0.4101353,0.130941,-0.4698,-0.06234467,-0.08897438,-0.2707665,0.5539864,-0.002571426,LetfHandToBody,49.735
1715158662502,886.549,Cow_Girl,-0.6568508,-1.079437,0.1149217,Idle,,,-0.2487531,0.4146436,0.1319343,-0.4698014,-0.06241786,-0.08897486,-0.2692314,0.5662103,0.004406236,LetfHandToBody,49.819
1715158662584,886.632,Cow_Girl,-0.6568737,-1.079437,0.1149298,Idle,,,-0.2501931,0.4190922,0.1328097,-0.4698024,-0.06249082,-0.08897533,-0.2659071,0.5728778,0.009691782,LetfHandToBody,49.901
1715158662668,886.7169,Cow_Girl,-0.656898,-1.079437,0.1149355,Idle,,,-0.2517433,0.4235038,0.1335531,-0.4698033,-0.0625639,-0.08897581,-0.2624215,0.576117,0.01266412,LetfHandToBody,49.985
1715158662752,886.8003,Cow_Girl,-0.65693,-1.079437,0.1149379,Idle,,,-0.2533569,0.4277486,0.134121,-0.4698114,-0.06263483,-0.08897581,-0.2589085,0.577216,0.01385651,LetfHandToBody,50.069
