Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715832662385,564.842,Cow_boy,-0.6814742,-1.079356,0.1165715,Idle,,,-0.628664,-0.1576599,0.3893853,-0.5170069,-0.127246,-0.1483306,-0.1264769,0.5033419,0.09856702,RightHandToBody,85.499,85.5,,,0.0523588685972149,0.1173665184522032,0.0204131047177463,0.1901384917671645,0.9876313916244466,0.2753722726555092,0.6172685886029079,-2.142453604322727,85.5
1715832662469,564.925,Cow_boy,-0.6777773,-1.079356,0.118364,Idle,,,-0.6089802,-0.1509618,0.3885957,-0.4911695,-0.1115007,-0.1529736,-0.1304812,0.5028215,0.09558509,RightHandToBody,85.583,85.6,,,0.0512390207624785,0.1162296270933248,0.0206054313603979,0.1880740792162013,0.988235795065644,0.2724406307132655,0.6179991819059371,-2.152187500682998,85.6
1715832662552,565.0081,Cow_boy,-0.6751547,-1.079356,0.1198674,Idle,,,-0.5897908,-0.1425381,0.3867188,-0.4637356,-0.0909431,-0.1605362,-0.1348161,0.5024599,0.09215592,RightHandToBody,85.666,85.7,,,0.0602867158595839,0.1110373985307223,0.0190426642232733,0.1903667786135797,0.9899746163805818,0.3166871672601987,0.5832813862765106,-2.1978882107156457,85.7
1715832662635,565.0916,Cow_boy,-0.6701736,-1.079356,0.1219202,Idle,,,-0.5695624,-0.1334036,0.384575,-0.4340978,-0.06659961,-0.1690067,-0.1386406,0.5013881,0.09017685,RightHandToBody,85.749,85.7,,,0.0602867158595839,0.1110373985307223,0.0190426642232733,0.1903667786135797,0.9899746163805818,0.3166871672601987,0.5832813862765106,-2.1978882107156457,85.7
1715832662718,565.1754,Cow_boy,-0.664855,-1.079356,0.1244393,Idle,,,-0.5492754,-0.1232826,0.3818313,-0.3977394,-0.0325762,-0.1755055,-0.1420781,0.5006729,0.08875836,RightHandToBody,85.832,85.8,,,0.0602867158595839,0.1110373985307223,0.0190426642232733,0.1903667786135797,0.991742066024944,0.3166871672601987,0.5832813862765106,-2.1978882107156457,85.8
1715832662801,565.2586,Cow_boy,-0.6619678,-1.079356,0.1263109,Idle,,,-0.5351119,-0.1146359,0.3786608,-0.3659077,0.002605081,-0.1789173,-0.1456641,0.500915,0.08752846,RightHandToBody,85.915,85.9,,,0.0602867158595839,0.1110373985307223,0.0190426642232733,0.1903667786135797,0.9935095156693058,0.3166871672601987,0.5832813862765106,-2.1978882107156457,85.9
1715832662885,565.3424,Cow_boy,-0.6613102,-1.079356,0.1263739,Idle,,,-0.5328326,-0.1146184,0.3769241,-0.3475513,0.02226853,-0.1789226,-0.149381,0.5020459,0.08621349,RightHandToBody,85.999,86.0,,,0.0602867158595839,0.1110373985307223,0.0190426642232733,0.1903667786135797,0.995276965313668,0.3166871672601987,0.5832813862765106,-2.1978882107156457,86.0
1715832662969,565.4252,Cow_boy,-0.6603851,-1.079356,0.1269327,Idle,,,-0.5299158,-0.1153853,0.3760453,-0.3295469,0.04296958,-0.1770133,-0.1521301,0.5019366,0.08605657,RightHandToBody,86.083,86.1,,,0.0521273691074163,0.1199740778159487,0.0211759870951717,0.1932774340185368,0.9958393923277306,0.2697023031794645,0.6207350507583947,-2.1204795777358103,86.1
1715832663052,565.508,Cow_boy,-0.6588387,-1.079356,0.1280089,Idle,,,-0.5254631,-0.115939,0.3773642,-0.3106356,0.0650562,-0.1725611,-0.1539566,0.5015525,0.08768665,RightHandToBody,86.166,86.2,,,0.0521273691074163,0.1199740778159487,0.0211759870951717,0.1932774340185368,0.996401819341793,0.2697023031794645,0.6207350507583947,-2.1204795777358103,86.2
1715832663135,565.5911,Cow_boy,-0.6571751,-1.079356,0.1292268,Idle,,,-0.5219378,-0.1161149,0.3799334,-0.2924938,0.08506858,-0.1650518,-0.155362,0.5011354,0.08933931,RightHandToBody,86.249,86.2,,,0.0521273691074163,0.1199740778159487,0.0211759870951717,0.1932774340185368,0.996401819341793,0.2697023031794645,0.6207350507583947,-2.1204795777358103,86.2
1715832663218,565.6758,Cow_boy,-0.6557102,-1.079356,0.130261,Idle,,,-0.5194054,-0.1154449,0.3859511,-0.2762523,0.1061757,-0.1582655,-0.157141,0.5019481,0.09073842,RightHandToBody,86.332,86.3,,,0.0537714690152167,0.123987630853537,0.0214216106058771,0.199180710474631,0.996955307907554,0.26996323533079,0.6224881443493443,-2.0875734695337327,86.3
1715832663301,565.7585,Cow_boy,-0.654284,-1.079356,0.1311499,Idle,,,-0.5175457,-0.1162814,0.3899074,-0.2606282,0.1270694,-0.1498436,-0.1594408,0.502146,0.09112022,RightHandToBody,86.415,86.4,,,0.0537714690152167,0.123987630853537,0.0214216106058771,0.199180710474631,0.9301332838101756,0.26996323533079,0.6224881443493443,-2.0875734695337327,86.4
1715832663385,565.8418,Cow_boy,-0.65202,-1.079356,0.1324569,Idle,,,-0.515274,-0.1168886,0.3946048,-0.2439079,0.1459949,-0.1379637,-0.162184,0.5018983,0.0904424,RightHandToBody,86.499,86.5,,,0.0537714690152167,0.123987630853537,0.0214216106058771,0.199180710474631,0.930697023136581,0.26996323533079,0.6224881443493443,-2.0875734695337327,86.5
1715832663469,565.9257,Cow_boy,-0.6509643,-1.079356,0.1327253,Idle,,,-0.5137382,-0.1177484,0.3944322,-0.22965,0.1670412,-0.1275558,-0.1645595,0.5009114,0.08950972,RightHandToBody,86.583,86.6,,,0.0537714690152167,0.123987630853537,0.0214216106058771,0.199180710474631,0.9312607624629868,0.26996323533079,0.6224881443493443,-2.0875734695337327,86.6
1715832663551,566.0078,Cow_boy,-0.6498966,-1.079356,0.1330205,Idle,,,-0.5129609,-0.1175011,0.395239,-0.2165098,0.1860471,-0.1150607,-0.1664976,0.5000605,0.08956449,RightHandToBody,86.665,86.7,,,0.0537714690152167,0.123987630853537,0.0214216106058771,0.199180710474631,0.931824501789392,0.26996323533079,0.6224881443493443,-2.0875734695337327,86.7
1715832663635,566.0912,Cow_boy,-0.6488605,-1.079356,0.1332847,Idle,,,-0.5122833,-0.1177702,0.3955456,-0.205173,0.2050008,-0.1036986,-0.1682955,0.499241,0.09078544,RightHandToBody,86.749,86.7,,,0.0537714690152167,0.123987630853537,0.0214216106058771,0.199180710474631,0.931824501789392,0.26996323533079,0.6224881443493443,-2.0875734695337327,86.7
1715832663718,566.1747,Cow_boy,-0.6487122,-1.079356,0.1333214,Idle,,,-0.5109859,-0.1169531,0.3965226,-0.1969757,0.2255316,-0.0935296,-0.1702806,0.4987054,0.09244654,RightHandToBody,86.832,86.8,,,0.058261081616858,0.1263178265839446,0.0219911031348379,0.2065700113356406,0.9326942685395168,0.2820403660732429,0.6115012811743519,-2.068954114819686,86.8
1715832663801,566.258,Cow_boy,-0.649116,-1.079356,0.1331683,Idle,,,-0.507988,-0.1160816,0.3961407,-0.1914935,0.2493795,-0.08363142,-0.172768,0.4986384,0.09353334,RightHandToBody,86.915,86.9,,,0.058261081616858,0.1263178265839446,0.0219911031348379,0.2065700113356406,0.9335640352896412,0.2820403660732429,0.6115012811743519,-2.068954114819686,86.9
1715832663885,566.342,Cow_boy,-0.650033,-1.079356,0.133432,Idle,,,-0.5057025,-0.1119564,0.4010368,-0.187459,0.2729808,-0.0718235,-0.1758276,0.499072,0.09420507,RightHandToBody,86.999,87.0,,,0.0586049521651538,0.1304822021401985,0.0222059842331624,0.2112931385385147,0.9342506124474728,0.2773632526380937,0.6175411234019512,-2.036518443587713,87.0
1715832663968,566.4245,Cow_boy,-0.6506472,-1.079356,0.1337934,Idle,,,-0.5057793,-0.1080841,0.4099685,-0.1829767,0.2941723,-0.05693474,-0.1795281,0.499269,0.09460647,RightHandToBody,87.082,87.1,,,0.0586049521651538,0.1304822021401985,0.0222059842331624,0.2112931385385147,0.8617422555607775,0.2773632526380937,0.6175411234019512,-2.036518443587713,87.1
1715832664051,566.5078,Cow_boy,-0.6504612,-1.079356,0.1341973,Idle,,,-0.5053444,-0.1060148,0.4176446,-0.1793118,0.3138477,-0.04361,-0.1835842,0.4988113,0.09507991,RightHandToBody,87.165,87.2,,,0.0586049521651538,0.1304822021401985,0.0222059842331624,0.2112931385385147,0.7892338986740821,0.2773632526380937,0.6175411234019512,-2.036518443587713,87.2
1715832664135,566.591,Cow_boy,-0.6500139,-1.079356,0.1347452,Idle,,,-0.5027122,-0.1032435,0.4230615,-0.1774154,0.3353602,-0.03078689,-0.1876576,0.4978402,0.09573231,RightHandToBody,87.249,87.2,,,0.0586049521651538,0.1304822021401985,0.0222059842331624,0.2112931385385147,0.7892338986740821,0.2773632526380937,0.6175411234019512,-2.036518443587713,87.2
1715832664218,566.6746,Cow_boy,-0.6498184,-1.079356,0.1345869,Idle,,,-0.4985819,-0.09695202,0.4305411,-0.1776595,0.3596934,-0.01734056,-0.1917403,0.4971823,0.09643625,RightHandToBody,87.332,87.3,,,0.0586049521651538,0.1304822021401985,0.0222059842331624,0.2112931385385147,0.7167255417873869,0.2773632526380937,0.6175411234019512,-2.036518443587713,87.3
1715832664301,566.758,Cow_boy,-0.6491227,-1.079356,0.1339961,Idle,,,-0.4952168,-0.09342766,0.4346391,-0.1779809,0.3817075,-0.004213236,-0.1959476,0.4968451,0.09694173,RightHandToBody,87.415,87.4,,,0.056045440175881,0.1364817314700327,0.0238951502780929,0.2164223219240067,0.6437894395229754,0.2589633069160053,0.6306268699859716,-1.9915645086982527,87.4
1715832664384,566.8414,Cow_boy,-0.6479759,-1.079356,0.1332618,Idle,,,-0.492332,-0.09149498,0.4363585,-0.1772456,0.3869398,-0.0009926781,-0.2004687,0.4971734,0.09776022,RightHandToBody,87.498,87.5,,,0.056045440175881,0.1364817314700327,0.0238951502780929,0.2164223219240067,0.5708533372585639,0.2589633069160053,0.6306268699859716,-1.9915645086982527,87.5
1715832664468,566.9247,Cow_boy,-0.6477633,-1.079356,0.1331607,Idle,,,-0.489677,-0.08910227,0.4368268,-0.1783752,0.3909284,0.0009523407,-0.2053366,0.4977327,0.09887866,RightHandToBody,87.582,87.6,,,0.0571973245830568,0.140076465027056,0.0239587625392245,0.2212325521493373,0.4978915131453557,0.2585393696694653,0.6331638977454863,-1.9655668267094804,87.6
1715832664551,567.0077,Cow_boy,-0.6479549,-1.079356,0.1333691,Idle,,,-0.490005,-0.0891245,0.4358784,-0.1791859,0.3923985,0.002071001,-0.2103756,0.4974597,0.1000911,RightHandToBody,87.665,87.7,,,0.0571973245830568,0.140076465027056,0.0239587625392245,0.2212325521493373,0.4981484947519981,0.2585393696694653,0.6331638977454863,-1.9655668267094804,87.7
1715832664635,567.0909,Cow_boy,-0.6473913,-1.079356,0.1334749,Idle,,,-0.4890585,-0.08918226,0.4346739,-0.1785808,0.3952992,0.001640417,-0.2149856,0.4968235,0.1011789,RightHandToBody,87.749,87.7,,,0.0571973245830568,0.140076465027056,0.0239587625392245,0.2212325521493373,0.4981484947519981,0.2585393696694653,0.6331638977454863,-1.9655668267094804,87.7
1715832664718,567.1747,Cow_boy,-0.64854,-1.079356,0.1332379,Idle,,,-0.4899988,-0.08830678,0.4338289,-0.1810522,0.3999189,0.001660921,-0.2190096,0.4966928,0.1023587,RightHandToBody,87.832,87.8,,,0.0571973245830568,0.140076465027056,0.0239587625392245,0.2212325521493373,0.4984054763586406,0.2585393696694653,0.6331638977454863,-1.9655668267094804,87.8
1715832664801,567.2579,Cow_boy,-0.6503048,-1.079356,0.133092,Idle,,,-0.4925828,-0.08761847,0.433673,-0.1836801,0.4029539,0.001546003,-0.2225414,0.4968849,0.1035108,RightHandToBody,87.915,87.9,,,0.0562897172131032,0.140828540392056,0.0244417036672851,0.2215599612724444,0.4985666202440569,0.254060873137118,0.6356226981773304,-1.9602121541512731,87.9
1715832664885,567.3409,Cow_boy,-0.6528444,-1.079356,0.1326376,Idle,,,-0.4957948,-0.08690023,0.4334498,-0.1908364,0.4132886,0.001575567,-0.2254249,0.4969814,0.1047945,RightHandToBody,87.999,88.0,,,0.056119553403615,0.1409895628586927,0.0245383646831598,0.2216474809454676,0.4987092816646031,0.2531928319881164,0.6360981963669629,-1.959069413622528,88.0
1715832664967,567.4244,Cow_boy,-0.6550488,-1.079356,0.1325599,Idle,,,-0.4984374,-0.08644891,0.4355122,-0.2008233,0.4277127,0.002142526,-0.2276815,0.4967629,0.106205,RightHandToBody,88.081,88.1,,,0.056119553403615,0.1409895628586927,0.0245383646831598,0.2216474809454676,0.4988519430851493,0.2531928319881164,0.6360981963669629,-1.959069413622528,88.1
1715832665051,567.5077,Cow_boy,-0.6568155,-1.079356,0.1328917,Idle,,,-0.5007324,-0.08696586,0.4375897,-0.210371,0.4406999,0.002747633,-0.2295924,0.4968348,0.1078877,RightHandToBody,88.165,88.2,,,0.056119553403615,0.1409895628586927,0.0245383646831598,0.2216474809454676,0.4989946045056955,0.2531928319881164,0.6360981963669629,-1.959069413622528,88.2
1715832665135,567.5906,Cow_boy,-0.6579809,-1.079356,0.1331736,Idle,,,-0.5015211,-0.0870645,0.4392863,-0.213449,0.4435719,0.003355123,-0.2313399,0.4971295,0.1094284,RightHandToBody,88.249,88.2,,,0.056119553403615,0.1409895628586927,0.0245383646831598,0.2216474809454676,0.4989946045056955,0.2531928319881164,0.6360981963669629,-1.959069413622528,88.2
1715832665218,567.6745,Cow_boy,-0.6588955,-1.079356,0.1333085,Idle,,,-0.5024271,-0.08696073,0.4411536,-0.2124157,0.4397051,0.003765203,-0.2331716,0.4975877,0.1106246,RightHandToBody,88.332,88.3,,,0.0572508654832444,0.144580030164367,0.0245501866519403,0.2263810822995517,0.4990793374074708,0.252895979212119,0.6386577389583108,-1.93392208277557,88.3
1715832665301,567.7582,Cow_boy,-0.6597943,-1.079356,0.1337515,Idle,,,-0.5030637,-0.08700418,0.4430781,-0.2112112,0.4353486,0.004140951,-0.2351156,0.4979028,0.1113901,RightHandToBody,88.415,88.4,,,0.0572508654832444,0.144580030164367,0.0245501866519403,0.2263810822995517,0.4991640703092463,0.252895979212119,0.6386577389583108,-1.93392208277557,88.4
1715832665384,567.8412,Cow_boy,-0.659647,-1.079356,0.1337892,Idle,,,-0.5023336,-0.08723277,0.4443956,-0.2089243,0.4310913,0.004739858,-0.2370141,0.4980322,0.1118072,RightHandToBody,88.498,88.5,,,0.0572508654832444,0.144580030164367,0.0245501866519403,0.2263810822995517,0.4992488032110217,0.252895979212119,0.6386577389583108,-1.93392208277557,88.5
1715832665467,567.9243,Cow_boy,-0.6592512,-1.079356,0.1338798,Idle,,,-0.5017524,-0.0872497,0.4442607,-0.2063079,0.4273978,0.006406404,-0.2385352,0.498066,0.1119253,RightHandToBody,88.581,88.6,,,0.0563672303805589,0.1459907334724431,0.0252621779203977,0.2276201417733998,0.4992237691737982,0.2476372694498785,0.6413788003777788,-1.924212128654894,88.6
1715832665551,568.0074,Cow_boy,-0.6588898,-1.079356,0.1338435,Idle,,,-0.5016465,-0.08725166,0.4431721,-0.203608,0.4233377,0.007683851,-0.2393646,0.4981004,0.1112902,RightHandToBody,88.665,88.7,,,0.0563672303805589,0.1459907334724431,0.0252621779203977,0.2276201417733998,0.4991987351365747,0.2476372694498785,0.6413788003777788,-1.924212128654894,88.7
1715832665634,568.0903,Cow_boy,-0.6587005,-1.079356,0.1336194,Idle,,,-0.5014033,-0.08712578,0.4419199,-0.2014174,0.4195683,0.008994676,-0.2395895,0.4981704,0.1099659,RightHandToBody,88.748,88.7,,,0.0563672303805589,0.1459907334724431,0.0252621779203977,0.2276201417733998,0.4991987351365747,0.2476372694498785,0.6413788003777788,-1.924212128654894,88.7
1715832665717,568.1742,Cow_boy,-0.6585612,-1.079356,0.1334325,Idle,,,-0.5010147,-0.08712149,0.4404574,-0.1977696,0.4114548,0.007148363,-0.2387351,0.4981927,0.1081953,RightHandToBody,88.831,88.8,,,0.0563672303805589,0.1459907334724431,0.0252621779203977,0.2276201417733998,0.4991737010993513,0.2476372694498785,0.6413788003777788,-1.924212128654894,88.8
1715832665801,568.2576,Cow_boy,-0.6580968,-1.079356,0.133319,Idle,,,-0.5005679,-0.08729309,0.4389912,-0.193419,0.4020736,0.005280592,-0.2370339,0.4982068,0.1062946,RightHandToBody,88.915,88.9,,,0.057574031301204,0.1497864658765679,0.0214438151505665,0.2288043123283385,0.4991424212113907,0.2516300095716036,0.6546487885316667,-1.8985445599341253,88.9
1715832665884,568.3411,Cow_boy,-0.6571569,-1.079356,0.1336251,Idle,,,-0.4995761,-0.08701849,0.4383918,-0.1887479,0.3921415,0.003265001,-0.2342398,0.4980099,0.1041638,RightHandToBody,88.998,89.0,,,0.057574031301204,0.1497864658765679,0.0214438151505665,0.2288043123283385,0.4990503146344958,0.2516300095716036,0.6546487885316667,-1.8985445599341253,89.0
1715832665967,568.4238,Cow_boy,-0.6565003,-1.079356,0.1339503,Idle,,,-0.4987178,-0.08654356,0.438635,-0.1849709,0.3824914,0.0009876266,-0.2307052,0.4978387,0.1019746,RightHandToBody,89.081,89.1,,,0.057574031301204,0.1497864658765679,0.0214438151505665,0.2288043123283385,0.4989582080576009,0.2516300095716036,0.6546487885316667,-1.8985445599341253,89.1
1715832666050,568.5072,Cow_boy,-0.6561065,-1.079356,0.1340981,Idle,,,-0.497788,-0.08638066,0.4405809,-0.181921,0.3729603,-0.001585864,-0.2266629,0.497909,0.09979283,RightHandToBody,89.164,89.2,,,0.057574031301204,0.1497864658765679,0.0214438151505665,0.2288043123283385,0.498866101480706,0.2516300095716036,0.6546487885316667,-1.8985445599341253,89.2
1715832666134,568.5902,Cow_boy,-0.6561317,-1.079356,0.1339541,Idle,,,-0.4974504,-0.08640772,0.4420725,-0.1798348,0.3635297,-0.004266165,-0.2227609,0.4986415,0.09752954,RightHandToBody,89.248,89.2,,,0.057574031301204,0.1497864658765679,0.0214438151505665,0.2288043123283385,0.498866101480706,0.2516300095716036,0.6546487885316667,-1.8985445599341253,89.2
1715832666217,568.6743,Cow_boy,-0.6562142,-1.079356,0.1337577,Idle,,,-0.497251,-0.0862962,0.443688,-0.1779451,0.3538531,-0.005839251,-0.2194641,0.4991877,0.09531052,RightHandToBody,89.331,89.3,,,0.0583097557507206,0.1548111737299965,0.0265733127902783,0.2396942422709954,0.4986881811953045,0.2432672357844804,0.6458693886979932,-1.8655491387131613,89.3
1715832666300,568.7578,Cow_boy,-0.6562338,-1.079356,0.1338883,Idle,,,-0.4973416,-0.0860126,0.4459878,-0.1781125,0.3543103,-0.007111929,-0.2167591,0.499435,0.09314968,RightHandToBody,89.414,89.4,,,0.0583097557507206,0.1548111737299965,0.0265733127902783,0.2396942422709954,0.4985102609099033,0.2432672357844804,0.6458693886979932,-1.8655491387131613,89.4
1715832666384,568.8406,Cow_boy,-0.6560969,-1.079356,0.1342236,Idle,,,-0.4974422,-0.08541918,0.4491263,-0.1791363,0.3602341,-0.008622549,-0.2138168,0.4996718,0.0911623,RightHandToBody,89.498,89.5,,,0.0583097557507206,0.1548111737299965,0.0265733127902783,0.2396942422709954,0.4983338268992429,0.2432672357844804,0.6458693886979932,-1.8655491387131613,89.5
1715832666467,568.924,Cow_boy,-0.6558065,-1.079356,0.1343442,Idle,,,-0.4967737,-0.08504927,0.4494406,-0.1805353,0.3662566,-0.01103821,-0.2106297,0.5003595,0.08954605,RightHandToBody,89.581,89.6,,,0.0581012760212966,0.1549195381754936,0.0220828615709186,0.2351036757677088,0.4980746525223473,0.2471304450326961,0.658941369885513,-1.8648494053915807,89.6
1715832666550,569.0077,Cow_boy,-0.6552753,-1.079356,0.134349,Idle,,,-0.4957986,-0.08460802,0.4488746,-0.1818624,0.3722342,-0.01344147,-0.20735,0.5008452,0.08818696,RightHandToBody,89.664,89.7,,,0.0581012760212966,0.1549195381754936,0.0220828615709186,0.2351036757677088,0.4978154781454516,0.2471304450326961,0.658941369885513,-1.8648494053915807,89.7
1715832666633,569.0903,Cow_boy,-0.6543174,-1.079356,0.1343366,Idle,,,-0.4946876,-0.08414322,0.4484263,-0.1824613,0.3775028,-0.01601353,-0.203901,0.5009984,0.08710175,RightHandToBody,89.747,89.7,,,0.0581012760212966,0.1549195381754936,0.0220828615709186,0.2351036757677088,0.4978154781454516,0.2471304450326961,0.658941369885513,-1.8648494053915807,89.7
1715832666717,569.1735,Cow_boy,-0.6534548,-1.079356,0.1341721,Idle,,,-0.4934001,-0.08381122,0.4472328,-0.1835818,0.382946,-0.01874437,-0.2002246,0.5013093,0.08623817,RightHandToBody,89.831,89.8,,,0.0581012760212966,0.1549195381754936,0.0220828615709186,0.2351036757677088,0.4975563037685559,0.2471304450326961,0.658941369885513,-1.8648494053915807,89.8
1715832666800,569.2572,Cow_boy,-0.652946,-1.079356,0.1338035,Idle,,,-0.4925599,-0.08367759,0.4457918,-0.1853499,0.3888015,-0.02108898,-0.1966203,0.5015484,0.08543006,RightHandToBody,89.914,89.9,,,0.0573894349909172,0.1562790537847503,0.0268156362273244,0.240484125002992,0.4972102679622658,0.2386412616225841,0.6498518510642062,-1.8561120634287085,89.9
1715832666883,569.3403,Cow_boy,-0.6525021,-1.079356,0.1332537,Idle,,,-0.49189,-0.08382696,0.4440461,-0.1873264,0.3945993,-0.02336397,-0.1929326,0.5015849,0.08464231,RightHandToBody,89.997,90.0,,,0.0573894349909172,0.1562790537847503,0.0268156362273244,0.240484125002992,0.4968642321559758,0.2386412616225841,0.6498518510642062,-1.8561120634287085,90.0
1715832666967,569.4238,Cow_boy,-0.6524372,-1.079356,0.133165,Idle,,,-0.491539,-0.08386958,0.4434973,-0.1907234,0.4026465,-0.02355232,-0.1888081,0.5015993,0.08388736,RightHandToBody,90.081,90.1,,,0.0573894349909172,0.1562790537847503,0.0268156362273244,0.240484125002992,0.4965109071706109,0.2386412616225841,0.6498518510642062,-1.8561120634287085,90.1
1715832667050,569.5071,Cow_boy,-0.6523857,-1.079356,0.1332389,Idle,,,-0.4911699,-0.08393556,0.4440881,-0.1954618,0.4136604,-0.02086487,-0.1842047,0.5015085,0.08350214,RightHandToBody,90.164,90.2,,,0.0573894349909172,0.1562790537847503,0.0268156362273244,0.240484125002992,0.4961575821852462,0.2386412616225841,0.6498518510642062,-1.8561120634287085,90.2
1715832667134,569.5901,Cow_boy,-0.6522679,-1.079356,0.1333099,Idle,,,-0.4908071,-0.08384818,0.4446779,-0.1954074,0.4147581,-0.01830234,-0.1792574,0.5016631,0.08327048,RightHandToBody,90.248,90.2,,,0.0573894349909172,0.1562790537847503,0.0268156362273244,0.240484125002992,0.4961575821852462,0.2386412616225841,0.6498518510642062,-1.8561120634287085,90.2
1715832667216,569.6743,Cow_boy,-0.6520557,-1.079356,0.1333824,Idle,,,-0.4904418,-0.08355951,0.4452702,-0.1891241,0.4029409,-0.01585522,-0.1740189,0.5015672,0.08337232,RightHandToBody,90.33,90.3,,,0.0586119025510152,0.1595808647886014,0.0226727294806993,0.240865496820316,0.495742514088573,0.2433387235812328,0.6625310262168751,-1.8352044959626472,90.3
1715832667300,569.757,Cow_boy,-0.651854,-1.079356,0.133452,Idle,,,-0.4900708,-0.08328557,0.4458571,-0.1840377,0.3919593,-0.01335897,-0.1690949,0.5008274,0.08363108,RightHandToBody,90.414,90.4,,,0.0586119025510152,0.1595808647886014,0.0226727294806993,0.240865496820316,0.4953274459918999,0.2433387235812328,0.6625310262168751,-1.8352044959626472,90.4
1715832667384,569.8404,Cow_boy,-0.6518154,-1.079356,0.1335441,Idle,,,-0.4896765,-0.08341992,0.446456,-0.1901755,0.4076372,-0.01069393,-0.1653177,0.4999853,0.08399563,RightHandToBody,90.498,90.5,,,0.0578843632229801,0.1607414924150985,0.0275283519360586,0.2461542075741373,0.4948326209715362,0.2351548803225163,0.6530113541394009,-1.82795784158782,90.5
1715832667467,569.9235,Cow_boy,-0.6517987,-1.079356,0.1336113,Idle,,,-0.4893069,-0.08354843,0.4470397,-0.1972222,0.4228365,-0.008221529,-0.1620779,0.499964,0.08472406,RightHandToBody,90.581,90.6,,,0.0578843632229801,0.1607414924150985,0.0275283519360586,0.2461542075741373,0.4943377959511726,0.2351548803225163,0.6530113541394009,-1.82795784158782,90.6
1715832667550,570.0071,Cow_boy,-0.6517882,-1.079356,0.13368,Idle,,,-0.488934,-0.08365905,0.4476262,-0.2048578,0.4370546,-0.005929373,-0.159198,0.5007363,0.08598196,RightHandToBody,90.664,90.7,,,0.0578843632229801,0.1607414924150985,0.0275283519360586,0.2461542075741373,0.4938264015532712,0.2351548803225163,0.6530113541394009,-1.82795784158782,90.7
1715832667634,570.0897,Cow_boy,-0.6516347,-1.079356,0.1337505,Idle,,,-0.4885669,-0.0835079,0.4482161,-0.2025294,0.4343131,-0.003388308,-0.1563405,0.5004107,0.08755153,RightHandToBody,90.748,90.7,,,0.0578843632229801,0.1607414924150985,0.0275283519360586,0.2461542075741373,0.4938264015532712,0.2351548803225163,0.6530113541394009,-1.82795784158782,90.7
1715832667717,570.1731,Cow_boy,-0.6514821,-1.079356,0.1338216,Idle,,,-0.4882016,-0.08335638,0.4488049,-0.2002897,0.43154,-0.0008200631,-0.1531697,0.4998026,0.08898679,RightHandToBody,90.831,90.8,,,0.0578843632229801,0.1607414924150985,0.0275283519360586,0.2461542075741373,0.4933150071553697,0.2351548803225163,0.6530113541394009,-1.82795784158782,90.8
1715832667800,570.2569,Cow_boy,-0.6513309,-1.079356,0.1338936,Idle,,,-0.4878345,-0.08320415,0.4493919,-0.1981368,0.4287288,0.001775362,-0.1499468,0.4995311,0.09017662,RightHandToBody,90.914,90.9,,,0.0578843632229801,0.1607414924150985,0.0275283519360586,0.2461542075741373,0.4938520840349532,0.2351548803225163,0.6530113541394009,-1.82795784158782,90.9
1715832667883,570.3403,Cow_boy,-0.651144,-1.079356,0.1339837,Idle,,,-0.4874158,-0.08305073,0.4499865,-0.1960468,0.4258971,0.004385568,-0.1472123,0.4996458,0.09114524,RightHandToBody,90.997,91.0,,,0.0590257358760895,0.1635820427063684,0.0231884139865981,0.2457961925690561,0.494397207614447,0.2401409690652809,0.6655190261354852,-1.81044062424644,91.0
1715832667967,570.4235,Cow_boy,-0.6509962,-1.079356,0.1340567,Idle,,,-0.4870505,-0.08289653,0.4505692,-0.1940827,0.4230422,0.007016279,-0.1453077,0.499494,0.09213435,RightHandToBody,91.081,91.1,,,0.0590257358760895,0.1635820427063684,0.0231884139865981,0.2457961925690561,0.4949423311939408,0.2401409690652809,0.6655190261354852,-1.81044062424644,91.1
1715832668050,570.5073,Cow_boy,-0.6508498,-1.079356,0.1341301,Idle,,,-0.4866829,-0.08273774,0.4511567,-0.1921897,0.4201194,0.009706594,-0.1441676,0.4996515,0.09295287,RightHandToBody,91.164,91.2,,,0.0585573239763198,0.1657195489149379,0.0282855851468167,0.2525624580380746,0.4954043361781942,0.231852843178665,0.6561527402063659,-1.797458383747809,91.2
1715832668134,570.59,Cow_boy,-0.6506996,-1.079356,0.1341973,Idle,,,-0.4863148,-0.08256698,0.4517423,-0.1900301,0.4164068,0.01226721,-0.144182,0.4998516,0.09325405,RightHandToBody,91.248,91.2,,,0.0585573239763198,0.1657195489149379,0.0282855851468167,0.2525624580380746,0.4954043361781942,0.231852843178665,0.6561527402063659,-1.797458383747809,91.2
