Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715832763757,665.8652,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7526302,-0.1799412,0.3864046,-0.6437707,-0.1742579,-0.1520866,-0.16068,0.4965817,0.1077311,,5.915,5.9,,,0.0402600541137662,0.0337443632711208,0.0011426622745252,0.0751470796594124,1.139995462313371,0.5357500823217095,0.4490442399632799,-3.3889418898010315,5.9
1715832763840,665.9481,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7523475,-0.1801456,0.3853999,-0.6441045,-0.1743569,-0.1518172,-0.1610884,0.496519,0.1081297,,5.998,6.0,,,0.0418572266531775,0.0340080652806348,0.00124417171083,0.0771094636446424,1.141484109450991,0.5428286577906417,0.4410362058457627,-3.381157568360481,6.0
1715832763924,666.0317,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.751955,-0.1801398,0.3844601,-0.6444125,-0.1747118,-0.1512064,-0.1612115,0.4967409,0.1088596,,6.082,6.1,,,0.0418572266531775,0.0340080652806348,0.00124417171083,0.0771094636446424,1.142924735713204,0.5428286577906417,0.4410362058457627,-3.381157568360481,6.1
1715832764007,666.1154,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7513638,-0.18011,0.3838726,-0.6440191,-0.1749538,-0.1509952,-0.1610057,0.4967654,0.1092065,,6.165,6.2,,,0.0418572266531775,0.0340080652806348,0.00124417171083,0.0771094636446424,1.1443196278083627,0.5428286577906417,0.4410362058457627,-3.381157568360481,6.2
1715832764090,666.1988,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7504654,-0.1801075,0.3830625,-0.643455,-0.1752343,-0.1506118,-0.1606475,0.4968939,0.1090186,,6.248,6.2,,,0.0418572266531775,0.0340080652806348,0.00124417171083,0.0771094636446424,1.1443196278083627,0.5428286577906417,0.4410362058457627,-3.381157568360481,6.2
1715832764175,666.2822,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7494144,-0.1799949,0.3823195,-0.6428776,-0.1755865,-0.1501617,-0.1601914,0.4969834,0.1085358,,6.333,6.3,,,0.0418572266531775,0.0340080652806348,0.00124417171083,0.0771094636446424,1.1456709295255476,0.5428286577906417,0.4410362058457627,-3.381157568360481,6.3
1715832764257,666.3659,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7486067,-0.1798652,0.3818503,-0.6416998,-0.1758766,-0.149423,-0.1597759,0.497147,0.1078018,,6.415,6.4,,,0.0418572266531775,0.0340080652806348,0.00124417171083,0.0771094636446424,1.1469806527283577,0.5428286577906417,0.4410362058457627,-3.381157568360481,6.4
1715832764341,666.4483,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.748354,-0.1795983,0.3817182,-0.6403804,-0.1762736,-0.1482395,-0.1593181,0.4972979,0.1070997,,6.499,6.5,,,0.0408775251942038,0.0336598542322408,0.0012070031977555,0.0757443826242003,1.1480026073224523,0.5396773170231576,0.4443874656585628,-3.3914494208218176,6.5
1715832764424,666.5315,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7486687,-0.1792539,0.3814293,-0.6392078,-0.1767071,-0.1475119,-0.1587234,0.4973917,0.1061641,,6.582,6.6,,,0.0386058803903299,0.0346583853271452,0.0012760246854899,0.0745402904029651,1.1474935722612607,0.5179196402593337,0.4649617695313749,-3.3622155818402786,6.6
1715832764507,666.6152,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7491994,-0.1789591,0.3807002,-0.6382728,-0.1771142,-0.1473593,-0.1579502,0.4976676,0.1052044,,6.665,6.7,,,0.0386058803903299,0.0346583853271452,0.0012760246854899,0.0745402904029651,1.146999508819516,0.5179196402593337,0.4649617695313749,-3.3622155818402786,6.7
1715832764590,666.6986,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7500024,-0.1786634,0.3796588,-0.6376166,-0.1776118,-0.147149,-0.1571702,0.4980576,0.10543,,6.748,6.7,,,0.0386058803903299,0.0346583853271452,0.0012760246854899,0.0745402904029651,1.146999508819516,0.5179196402593337,0.4649617695313749,-3.3622155818402786,6.7
1715832764673,666.7816,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7510018,-0.1784294,0.37843,-0.6371293,-0.1781328,-0.1468758,-0.1565866,0.498226,0.105862,,6.831,6.8,,,0.0386058803903299,0.0346583853271452,0.0012760246854899,0.0745402904029651,1.146519766057242,0.5179196402593337,0.4649617695313749,-3.3622155818402786,6.8
1715832764757,666.8647,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7518177,-0.1782149,0.3775731,-0.6365042,-0.1784926,-0.1467899,-0.1564235,0.4983397,0.1058545,,6.915,6.9,,,0.0386058803903299,0.0346583853271452,0.0012760246854899,0.0745402904029651,1.146053730231033,0.5179196402593337,0.4649617695313749,-3.3622155818402786,6.9
1715832764840,666.948,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7524047,-0.1779428,0.3770276,-0.6358871,-0.1787664,-0.1469807,-0.1565507,0.4983099,0.1055489,,6.998,7.0,,,0.0386058803903299,0.0346583853271452,0.0012760246854899,0.0745402904029651,1.1456008221745764,0.5179196402593337,0.4649617695313749,-3.3622155818402786,7.0
1715832764924,667.0316,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7526708,-0.1776929,0.3768202,-0.6355467,-0.1789259,-0.147694,-0.1569801,0.4988537,0.1049796,,7.082,7.1,,,0.0410731990900983,0.0333149296701451,0.0012438356476451,0.0756319644078886,1.14681298653472,0.5430666704435655,0.4404874305587951,-3.4017496440265926,7.1
1715832765006,667.1148,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7522626,-0.1775244,0.3768016,-0.6356235,-0.1789733,-0.1488318,-0.1573639,0.5004933,0.1056244,,7.164,7.2,,,0.0399492636438161,0.0359236465416394,0.0013098729821212,0.0771827831675768,1.1463369232864993,0.5175929398280383,0.4654360087487803,-3.3263595222809763,7.2
1715832765090,667.1981,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7514319,-0.1772892,0.3771101,-0.6359773,-0.1790893,-0.1497158,-0.1568059,0.5017416,0.1078217,,7.248,7.2,,,0.0399492636438161,0.0359236465416394,0.0013098729821212,0.0771827831675768,1.1463369232864993,0.5175929398280383,0.4654360087487803,-3.3263595222809763,7.2
1715832765173,667.2819,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7505598,-0.177093,0.3774644,-0.6364002,-0.1792194,-0.1502689,-0.1564633,0.5028667,0.1104231,,7.331,7.3,,,0.0399492636438161,0.0359236465416394,0.0013098729821212,0.0771827831675768,1.145873726612555,0.5175929398280383,0.4654360087487803,-3.3263595222809763,7.3
1715832765257,667.365,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7495947,-0.1769935,0.3779055,-0.6367531,-0.1793047,-0.1502694,-0.1564366,0.5042452,0.1128462,,7.415,7.4,,,0.0399492636438161,0.0359236465416394,0.0013098729821212,0.0771827831675768,1.145422881849916,0.5175929398280383,0.4654360087487803,-3.3263595222809763,7.4
1715832765340,667.4479,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7488008,-0.17706,0.3782507,-0.6368546,-0.1792316,-0.1503605,-0.1563245,0.5043491,0.1143838,,7.498,7.5,,,0.0399492636438161,0.0359236465416394,0.0013098729821212,0.0771827831675768,1.1449839014231358,0.5175929398280383,0.4654360087487803,-3.3263595222809763,7.5
1715832765424,667.5312,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7483573,-0.1773199,0.3780209,-0.6365576,-0.1790619,-0.1505164,-0.1554344,0.5048593,0.1162833,,7.582,7.6,,,0.0399492636438161,0.0359236465416394,0.0013098729821212,0.0771827831675768,1.144556323085363,0.5175929398280383,0.4654360087487803,-3.3263595222809763,7.6
1715832765507,667.6148,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.748486,-0.1775582,0.3778091,-0.6360025,-0.1788705,-0.1506747,-0.1540891,0.5055831,0.1177318,,7.665,7.7,,,0.0407670598422748,0.0326020533276096,0.0012521229741472,0.0746212361440318,1.1459138644324516,0.546319813887663,0.4369004724698224,-3.4233800070834794,7.7
1715832765589,667.6985,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7488956,-0.1778283,0.3770619,-0.6351957,-0.1787361,-0.150669,-0.1518236,0.5056988,0.1188543,,7.747,7.7,,,0.0407670598422748,0.0326020533276096,0.0012521229741472,0.0746212361440318,1.1459138644324516,0.546319813887663,0.4369004724698224,-3.4233800070834794,7.7
1715832765673,667.7817,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.749577,-0.1780356,0.3761211,-0.6342969,-0.1786705,-0.1505536,-0.1496998,0.5056823,0.1191403,,7.831,7.8,,,0.0407670598422748,0.0326020533276096,0.0012521229741472,0.0746212361440318,1.147237037644171,0.546319813887663,0.4369004724698224,-3.4233800070834794,7.8
1715832765757,667.8652,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7501688,-0.178179,0.375073,-0.6331625,-0.1786238,-0.1504888,-0.1476643,0.5054584,0.1190955,,7.915,7.9,,,0.0417829761287044,0.03265785827498,0.0013178961967913,0.0757587306004758,1.1488892707411664,0.5515268774638363,0.4310771579213199,-3.4216697699837963,7.9
1715832765840,667.9481,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7506356,-0.1781858,0.3744098,-0.631865,-0.1785794,-0.1507424,-0.14642,0.5053256,0.1189508,,7.998,8.0,,,0.0417829761287044,0.03265785827498,0.0013178961967913,0.0757587306004758,1.150500707959224,0.5515268774638363,0.4310771579213199,-3.4216697699837963,8.0
1715832765923,668.0311,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7508307,-0.1782002,0.3737279,-0.6305809,-0.1785145,-0.1512693,-0.1460069,0.5053011,0.1182955,,8.081,8.1,,,0.0417829761287044,0.03265785827498,0.0013178961967913,0.0757587306004758,1.1520728418304995,0.5515268774638363,0.4310771579213199,-3.4216697699837963,8.1
1715832766006,668.1147,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7504005,-0.178144,0.3729912,-0.6296644,-0.1785137,-0.1520161,-0.1467652,0.5051942,0.1167728,,8.164,8.2,,,0.0417829761287044,0.03265785827498,0.0013178961967913,0.0757587306004758,1.153607092957889,0.5515268774638363,0.4310771579213199,-3.4216697699837963,8.2
1715832766090,668.1981,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7497482,-0.178005,0.3724814,-0.6289034,-0.1785541,-0.1526693,-0.1483009,0.505349,0.1149854,,8.248,8.2,,,0.0417829761287044,0.03265785827498,0.0013178961967913,0.0757587306004758,1.153607092957889,0.5515268774638363,0.4310771579213199,-3.4216697699837963,8.2
1715832766173,668.2813,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7493081,-0.1778357,0.3722473,-0.6282182,-0.1785805,-0.1533808,-0.1499427,0.5058225,0.1125359,,8.331,8.3,,,0.0417829761287044,0.03265785827498,0.0013178961967913,0.0757587306004758,1.155104814296531,0.5515268774638363,0.4310771579213199,-3.4216697699837963,8.3
1715832766257,668.3649,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7492909,-0.1775815,0.3723665,-0.6279368,-0.1786872,-0.1538567,-0.1508523,0.505776,0.1108692,,8.415,8.4,,,0.0393789636424656,0.0310465286761051,0.0012131576815397,0.0716386500001105,1.156437527050192,0.5496888012602815,0.4333767969672407,-3.472268274723508,8.4
1715832766339,668.4476,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7499375,-0.1772221,0.3732696,-0.6280384,-0.1787767,-0.1543149,-0.151286,0.5056871,0.110183,,8.497,8.5,,,0.0480649409859731,0.0368785770823393,0.0012720501217183,0.0862155681900308,1.1581455743686675,0.5574972362303696,0.4277484665072779,-3.300124463404132,8.5
1715832766423,668.5309,Robot Kyle,-0.7091551,-1.079412,0.09999952,Answer,Question_1,3.0,-0.7507372,-0.1768521,0.3737989,-0.628067,-0.1789239,-0.154312,-0.1514551,0.5053573,0.1098132,,8.581,8.6,,,0.0480649409859731,0.0368785770823393,0.0012720501217183,0.0862155681900308,1.159814356231546,0.5574972362303696,0.4277484665072779,-3.300124463404132,8.6
1715832766425,668.5309,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7507372,-0.1768521,0.3737989,-0.628067,-0.1789239,-0.154312,-0.151477,0.5053343,0.1097244,,8.583,8.6,,,0.0480649409859731,0.0368785770823393,0.0012720501217183,0.0862155681900308,1.159814356231546,0.5574972362303696,0.4277484665072779,-3.300124463404132,8.6
1715832766506,668.6147,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7517338,-0.1764284,0.3742329,-0.6279879,-0.1790814,-0.1538672,-0.1513683,0.5051482,0.1091622,,8.664,8.7,,,0.0480649409859731,0.0368785770823393,0.0012720501217183,0.0862155681900308,1.1614452112339042,0.5574972362303696,0.4277484665072779,-3.300124463404132,8.7
1715832766589,668.6976,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7527843,-0.176205,0.3747016,-0.627522,-0.1789463,-0.1535987,-0.150888,0.5049802,0.1083864,,8.747,8.7,,,0.0480649409859731,0.0368785770823393,0.0012720501217183,0.0862155681900308,1.1614452112339042,0.5574972362303696,0.4277484665072779,-3.300124463404132,8.7
1715832766673,668.7814,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7536578,-0.1762291,0.3749128,-0.6268435,-0.1786214,-0.1534008,-0.1501521,0.5050732,0.1069569,,8.831,8.8,,,0.0480649409859731,0.0368785770823393,0.0012720501217183,0.0862155681900308,1.1630394178092436,0.5574972362303696,0.4277484665072779,-3.300124463404132,8.8
1715832766756,668.864,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7543325,-0.1763186,0.3750544,-0.6264644,-0.1782907,-0.1536807,-0.1489431,0.5043253,0.1041518,,8.914,8.9,,,0.0480649409859731,0.0368785770823393,0.0012720501217183,0.0862155681900308,1.1645981975717974,0.5574972362303696,0.4277484665072779,-3.300124463404132,8.9
1715832766839,668.9479,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7548409,-0.176424,0.3753429,-0.6262259,-0.1779911,-0.154252,-0.148847,0.5049093,0.1007966,,8.997,9.0,,,0.0372799947945145,0.0289463726448323,0.0011383864903427,0.0673647539296897,1.167645672416281,0.5534050467017909,0.4296961089629219,-3.542310380055893,9.0
1715832766923,669.0306,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7547827,-0.1766622,0.3756057,-0.625607,-0.1775894,-0.1548647,-0.1491706,0.5059226,0.09844999,,9.081,9.1,,,0.0371549588031219,0.028276853348308,0.001158132394456,0.066589944545886,1.171230681239346,0.5579665076537057,0.4246414911612208,-3.565711711884647,9.1
1715832767006,669.1139,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7545581,-0.1767958,0.3762904,-0.6252279,-0.1772729,-0.1552676,-0.1496149,0.5069854,0.09730867,,9.164,9.2,,,0.0371549588031219,0.028276853348308,0.001158132394456,0.066589944545886,1.174414680603485,0.5579665076537057,0.4246414911612208,-3.565711711884647,9.2
1715832767089,669.1976,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7541447,-0.1769011,0.376823,-0.6249857,-0.1770508,-0.1556176,-0.1506106,0.5069956,0.09682676,,9.247,9.2,,,0.0371549588031219,0.028276853348308,0.001158132394456,0.066589944545886,1.174414680603485,0.5579665076537057,0.4246414911612208,-3.565711711884647,9.2
1715832767173,669.2813,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7539129,-0.1770793,0.3773728,-0.6247687,-0.1768091,-0.155816,-0.1517917,0.5068301,0.09562007,,9.331,9.3,,,0.0371549588031219,0.028276853348308,0.001158132394456,0.066589944545886,1.177598679967624,0.5579665076537057,0.4246414911612208,-3.565711711884647,9.3
1715832767256,669.3644,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7539468,-0.1772754,0.3778606,-0.6248956,-0.176628,-0.1558141,-0.1527415,0.5074916,0.09478258,,9.414,9.4,,,0.0371549588031219,0.028276853348308,0.001158132394456,0.066589944545886,1.1807826793317633,0.5579665076537057,0.4246414911612208,-3.565711711884647,9.4
1715832767338,669.4472,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7539811,-0.1775205,0.3780099,-0.6254134,-0.1765037,-0.1559686,-0.1532581,0.5086738,0.09415197,,9.496,9.5,,,0.0371549588031219,0.028276853348308,0.001158132394456,0.066589944545886,1.183966678695902,0.5579665076537057,0.4246414911612208,-3.565711711884647,9.5
1715832767422,669.53,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7538781,-0.1777593,0.377914,-0.6257472,-0.1763707,-0.1561035,-0.1529941,0.5088986,0.09422576,,9.58,9.6,,,0.0349315026593863,0.0266377063189004,0.0010435706711823,0.0626127796494691,1.1873329623548716,0.5578973311031166,0.4254356134327326,-3.625427536157068,9.6
1715832767506,669.6132,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7537155,-0.1779103,0.3778888,-0.6259851,-0.1762827,-0.1560191,-0.152175,0.5085262,0.09473309,,9.664,9.7,,,0.0349315026593863,0.0266377063189004,0.0010435706711823,0.0626127796494691,1.1906992460138413,0.5578973311031166,0.4254356134327326,-3.625427536157068,9.7
1715832767589,669.6968,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7535791,-0.1779866,0.3777638,-0.6263585,-0.17628,-0.1557521,-0.1516314,0.5085832,0.09486596,,9.747,9.7,,,0.0349315026593863,0.0266377063189004,0.0010435706711823,0.0626127796494691,1.1906992460138413,0.5578973311031166,0.4254356134327326,-3.625427536157068,9.7
1715832767672,669.7806,Robot Kyle,-0.7091551,-1.079412,0.09999952,Idle,,,-0.7530508,-0.1780872,0.3772913,-0.6271205,-0.1763688,-0.1555242,-0.1512291,0.5085151,0.09434723,,9.83,9.8,,,0.0346773985188287,0.0259842421218292,0.001053771132959,0.061715411773617,1.1938979614240337,0.5618920383458108,0.421033277994547,-3.650264996934013,9.8
1715832767755,669.864,Robot Kyle,-0.7090206,-1.079412,0.1000525,Idle,,,-0.7401862,-0.1777597,0.3778988,-0.6218734,-0.1741304,-0.151318,-0.1510166,0.5079378,0.09354392,RightHandToFace,9.913,9.9,,,0.0346773985188287,0.0259842421218292,0.001053771132959,0.061715411773617,1.197096676834226,0.5618920383458108,0.421033277994547,-3.650264996934013,9.9
1715832767840,669.9472,Robot Kyle,-0.7085195,-1.079412,0.1002699,Idle,,,-0.7209125,-0.1763924,0.3793627,-0.609539,-0.1692932,-0.1467237,-0.1507022,0.5073635,0.09271648,RightHandToFace,9.998,10.0,,,0.0346773985188287,0.0259842421218292,0.001053771132959,0.061715411773617,1.2002953922444186,0.5618920383458108,0.421033277994547,-3.650264996934013,10.0
1715832767922,670.03,Robot Kyle,-0.7076716,-1.079412,0.1006394,Idle,,,-0.7014513,-0.1739925,0.3811255,-0.5934339,-0.1628149,-0.1439733,-0.1508238,0.5072656,0.09180672,RightHandToFace,10.08,10.1,,,0.0346773985188287,0.0259842421218292,0.001053771132959,0.061715411773617,1.2034941076546108,0.5618920383458108,0.421033277994547,-3.650264996934013,10.1
1715832768006,670.1138,Robot Kyle,-0.7064629,-1.079412,0.101195,Idle,,,-0.6820178,-0.1706942,0.3824845,-0.5737987,-0.1545191,-0.1436118,-0.1511593,0.506897,0.09088255,RightHandToFace,10.164,10.2,,,0.0326992447606582,0.0244266115139667,0.0009431240627953,0.0580689803374203,1.204637749487337,0.5631103658210176,0.4206481906868607,-3.712082105175836,10.2
1715832768089,670.1974,Robot Kyle,-0.7052498,-1.079412,0.1019922,Idle,,,-0.6624408,-0.1663544,0.3833142,-0.5520759,-0.1447058,-0.1450066,-0.1510601,0.5057902,0.09073358,RightHandToFace,10.247,10.2,,,0.0326992447606582,0.0244266115139667,0.0009431240627953,0.0580689803374203,1.204637749487337,0.5631103658210176,0.4206481906868607,-3.712082105175836,10.2
1715832768173,670.2806,Robot Kyle,-0.7040591,-1.079412,0.1028987,Idle,,,-0.6434398,-0.1612642,0.3836718,-0.5284705,-0.1328542,-0.147304,-0.1511334,0.5056828,0.09079633,RightHandToFace,10.331,10.3,,,0.0326992447606582,0.0244266115139667,0.0009431240627953,0.0580689803374203,1.2057813913200628,0.5631103658210176,0.4206481906868607,-3.712082105175836,10.3
1715832768256,670.3641,Robot Kyle,-0.7021952,-1.079412,0.1037551,Idle,,,-0.6257863,-0.1552451,0.3844467,-0.5041881,-0.1192502,-0.1516255,-0.1516467,0.5052928,0.09034813,RightHandToFace,10.414,10.4,,,0.0397879973771102,0.0334941163820467,0.0009674503780509,0.0742495641372079,1.2052498894866432,0.5358684301982548,0.4511018585934319,-3.396385485962604,10.4
1715832768339,670.4471,Robot Kyle,-0.7006903,-1.079412,0.1045304,Idle,,,-0.6093884,-0.1482925,0.3853584,-0.4775124,-0.1017282,-0.1588854,-0.1521484,0.5044879,0.08930903,RightHandToFace,10.497,10.5,,,0.0397879973771102,0.0334941163820467,0.0009674503780509,0.0742495641372079,1.2065592948854804,0.5358684301982548,0.4511018585934319,-3.396385485962604,10.5
1715832768423,670.53,Robot Kyle,-0.6980057,-1.079412,0.1055518,Idle,,,-0.5931935,-0.1410139,0.3859487,-0.4490509,-0.08057457,-0.1684131,-0.1536838,0.5042321,0.08761746,RightHandToFace,10.581,10.6,,,0.0397879973771102,0.0334941163820467,0.0009674503780509,0.0742495641372079,1.2078687002843178,0.5358684301982548,0.4511018585934319,-3.396385485962604,10.6
1715832768505,670.6138,Robot Kyle,-0.6950712,-1.079412,0.1069499,Idle,,,-0.5773644,-0.1335323,0.386221,-0.4144454,-0.05148411,-0.1775717,-0.1550639,0.5033199,0.08536551,RightHandToFace,10.663,10.7,,,0.0308258297286423,0.0225030198936512,0.0008550859754997,0.0541839355977933,1.2111996942525332,0.5689108660814537,0.4153079625055463,-3.794105761282512,10.7
1715832768589,670.6968,Robot Kyle,-0.6927371,-1.079412,0.1083241,Idle,,,-0.5629964,-0.1254797,0.3851944,-0.3776584,-0.01480889,-0.1861204,-0.1557821,0.5022425,0.08341775,RightHandToFace,10.747,10.7,,,0.0308258297286423,0.0225030198936512,0.0008550859754997,0.0541839355977933,1.2111996942525332,0.5689108660814537,0.4153079625055463,-3.794105761282512,10.7
1715832768673,670.78,Robot Kyle,-0.6884632,-1.079412,0.1103726,Idle,,,-0.5483346,-0.1179446,0.382825,-0.3388925,0.02955329,-0.1920823,-0.1559971,0.5017033,0.08181333,RightHandToFace,10.831,10.8,,,0.0230091591998592,0.022298826110542,0.0008384602026816,0.0461464455130829,1.2109315710618536,0.4986117336672424,0.4832187151710338,-3.803221242684506,10.8
