Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715943468830,582.3033,Cow_boy,-0.7033329,-1.079397,0.1038266,Idle,,,-0.6656518,-0.1632453,0.3803664,-0.5620828,-0.1416165,-0.1546148,-0.03644962,0.718976,0.1642664,RightHandToBody,10.498
1715943468913,582.3876,Cow_boy,-0.7015996,-1.079397,0.1051942,Idle,,,-0.6464715,-0.1577152,0.3793078,-0.5360141,-0.127874,-0.1572112,-0.03795315,0.717841,0.1614538,RightHandToBody,10.581
1715943468995,582.4702,Cow_boy,-0.6980367,-1.079397,0.1069885,Idle,,,-0.6273894,-0.1509118,0.3784228,-0.5099373,-0.1124802,-0.1616301,-0.03887046,0.7173749,0.1571562,RightHandToBody,10.663
1715943469079,582.5526,Cow_boy,-0.6953187,-1.079397,0.1085578,Idle,,,-0.6092424,-0.1424891,0.376576,-0.481936,-0.09220797,-0.1688165,-0.03907178,0.7174039,0.1513038,RightHandToBody,10.747
1715943469161,582.636,Cow_boy,-0.6903443,-1.079397,0.1106668,Idle,,,-0.5901942,-0.1333565,0.3743926,-0.4517374,-0.06771994,-0.1770925,-0.03931399,0.7177871,0.1444183,RightHandToBody,10.829
1715943469244,582.7207,Cow_boy,-0.6845503,-1.079397,0.1136156,Idle,,,-0.5704246,-0.1231326,0.3719717,-0.414063,-0.03266907,-0.1833963,-0.03957595,0.716917,0.137028,RightHandToBody,10.912
1715943469328,582.8028,Cow_boy,-0.6832376,-1.079397,0.1147042,Idle,,,-0.559041,-0.1146771,0.3683659,-0.3838511,0.002687573,-0.1873821,-0.04082932,0.7152732,0.1304589,RightHandToBody,10.996
1715943469410,582.8871,Cow_boy,-0.6826301,-1.079397,0.1147891,Idle,,,-0.5567923,-0.1146603,0.3666702,-0.3655243,0.02238953,-0.1871695,-0.04268564,0.7132829,0.1254544,RightHandToBody,11.078
1715943469494,582.9698,Cow_boy,-0.6817207,-1.079397,0.1153093,Idle,,,-0.5538607,-0.1154449,0.3657933,-0.3473325,0.04334879,-0.1850533,-0.04458263,0.7119635,0.1223698,RightHandToBody,11.162
1715943469577,583.0522,Cow_boy,-0.680223,-1.079397,0.1163741,Idle,,,-0.5495162,-0.1159798,0.3671323,-0.3288932,0.06494856,-0.1804904,-0.04651394,0.7110405,0.1206902,RightHandToBody,11.245
1715943469660,583.1355,Cow_boy,-0.6785975,-1.079397,0.1176239,Idle,,,-0.5460048,-0.1161554,0.3697382,-0.3108449,0.08502293,-0.1728043,-0.04888381,0.7106309,0.1199803,RightHandToBody,11.328
1715943469744,583.2194,Cow_boy,-0.6771402,-1.079397,0.1186734,Idle,,,-0.5435266,-0.115486,0.3757888,-0.2946453,0.1061761,-0.1658396,-0.05045931,0.7091075,0.1207107,RightHandToBody,11.412
1715943469828,583.303,Cow_boy,-0.6753364,-1.079397,0.1198431,Idle,,,-0.5413408,-0.1163298,0.3800598,-0.2786188,0.1271825,-0.1568975,-0.05070033,0.7081414,0.1219573,RightHandToBody,11.496
1715943469911,583.3859,Cow_boy,-0.673512,-1.079397,0.1208602,Idle,,,-0.5394988,-0.1169314,0.3844152,-0.2625999,0.1459684,-0.1452955,-0.05015144,0.7080204,0.1230269,RightHandToBody,11.579
1715943469994,583.4693,Cow_boy,-0.6723943,-1.079397,0.1212164,Idle,,,-0.5378294,-0.1177807,0.384317,-0.2483611,0.1671518,-0.1346768,-0.04924355,0.7084836,0.1233768,RightHandToBody,11.662
1715943470078,583.5527,Cow_boy,-0.67133,-1.079397,0.121533,Idle,,,-0.5370793,-0.1175513,0.3851219,-0.2353621,0.1861348,-0.1220416,-0.04862969,0.7084981,0.1234766,RightHandToBody,11.746
1715943470161,583.6361,Cow_boy,-0.670238,-1.079397,0.1218,Idle,,,-0.5364132,-0.1178129,0.3854724,-0.2241278,0.2048904,-0.110567,-0.04799379,0.7085426,0.1243467,RightHandToBody,11.829
1715943470245,583.72,Cow_boy,-0.6700897,-1.079397,0.121842,Idle,,,-0.5351129,-0.116994,0.3864642,-0.2159724,0.2256018,-0.1002225,-0.04729671,0.7084994,0.1256206,RightHandToBody,11.913
1715943470328,583.8026,Cow_boy,-0.6706319,-1.079397,0.1216956,Idle,,,-0.5321021,-0.1161321,0.3860308,-0.2109156,0.2492731,-0.09062805,-0.04690885,0.7087191,0.1263585,RightHandToBody,11.996
1715943470411,583.8867,Cow_boy,-0.6713572,-1.079397,0.1218854,Idle,,,-0.5297956,-0.1119447,0.3910356,-0.2066178,0.2731681,-0.07840719,-0.04670347,0.7087746,0.1265989,RightHandToBody,12.079
1715943470495,583.9694,Cow_boy,-0.6719928,-1.079397,0.122202,Idle,,,-0.5299702,-0.1081516,0.3997761,-0.2024202,0.2939659,-0.06381931,-0.04657553,0.7086561,0.1267786,RightHandToBody,12.163
1715943470578,584.0529,Cow_boy,-0.6718383,-1.079397,0.122644,Idle,,,-0.5297327,-0.1060473,0.4076367,-0.1988196,0.3138815,-0.05010977,-0.04623649,0.7085135,0.1274704,RightHandToBody,12.246
1715943470660,584.1373,Cow_boy,-0.6713619,-1.079397,0.1232258,Idle,,,-0.5269685,-0.1031657,0.4131871,-0.1970663,0.3358123,-0.03713789,-0.04567439,0.7085845,0.1279912,RightHandToBody,12.328
1715943470743,584.2194,Cow_boy,-0.6711292,-1.079397,0.1230966,Idle,,,-0.5230556,-0.09698868,0.4206549,-0.1973772,0.3596741,-0.02376976,-0.04491443,0.7087467,0.1279214,RightHandToBody,12.411
1715943470828,584.304,Cow_boy,-0.6702552,-1.079397,0.1223947,Idle,,,-0.5197392,-0.09342724,0.4248177,-0.1976085,0.3819796,-0.0102705,-0.04410234,0.7088714,0.1278878,RightHandToBody,12.496
1715943470910,584.3873,Cow_boy,-0.6693234,-1.079397,0.1218053,Idle,,,-0.5167956,-0.09146786,0.4265905,-0.1972208,0.3869823,-0.007441901,-0.04331428,0.7089488,0.1281936,RightHandToBody,12.578
1715943470993,584.4683,Cow_boy,-0.6689844,-1.079397,0.121677,Idle,,,-0.5140233,-0.08914405,0.4269501,-0.1982636,0.3908861,-0.005707167,-0.04264892,0.7090693,0.1284536,RightHandToBody,12.661
1715943471076,584.5514,Cow_boy,-0.6691818,-1.079397,0.1218582,Idle,,,-0.5143566,-0.08916312,0.4259859,-0.1990871,0.3923477,-0.004599951,-0.04186672,0.7090487,0.1285557,RightHandToBody,12.744
1715943471160,584.6357,Cow_boy,-0.6685214,-1.079397,0.1219965,Idle,,,-0.5132718,-0.08921927,0.4247919,-0.1983943,0.3952862,-0.005039118,-0.04097251,0.7090062,0.1285465,RightHandToBody,12.828
1715943471244,584.7192,Cow_boy,-0.6695781,-1.079397,0.1217581,Idle,,,-0.5141082,-0.0883466,0.4239484,-0.2007751,0.3998832,-0.005049609,-0.0398493,0.709222,0.1285918,RightHandToBody,12.912
1715943471328,584.8029,Cow_boy,-0.6717901,-1.079397,0.1215344,Idle,,,-0.5172358,-0.08765852,0.4237557,-0.2038097,0.402916,-0.005102061,-0.03859285,0.7093447,0.1284292,RightHandToBody,12.996
1715943471410,584.8881,Cow_boy,-0.6738358,-1.079397,0.1210943,Idle,,,-0.5198865,-0.0868293,0.4235679,-0.2114139,0.4150208,-0.005167864,-0.0374075,0.7092605,0.1282034,RightHandToBody,13.078
1715943471495,584.9722,Cow_boy,-0.6760054,-1.079397,0.1208821,Idle,,,-0.5224805,-0.08649957,0.4254433,-0.2206354,0.4279319,-0.004925631,-0.03561516,0.708889,0.1278268,RightHandToBody,13.163
1715943471578,585.056,Cow_boy,-0.6780257,-1.079397,0.1210547,Idle,,,-0.525032,-0.08700722,0.4273148,-0.2302861,0.4406556,-0.00456848,-0.03421474,0.7081586,0.1271314,RightHandToBody,13.246
1715943471748,585.2205,Cow_boy,-0.6815786,-1.079397,0.1218091,Idle,,,-0.5286236,-0.08713645,0.4283949,-0.2356625,0.4435434,-0.003806017,-0.03399831,0.7060273,0.1252961,RightHandToBody,13.416
1715943471826,585.3013,Cow_boy,-0.6822805,-1.079397,0.1221214,Idle,,,-0.5287228,-0.08704424,0.4330302,-0.2324028,0.4353235,-0.002894305,-0.03440397,0.7001687,0.1189664,RightHandToBody,13.494
1715943471907,585.3828,Cow_boy,-0.6821084,-1.079397,0.1221558,Idle,,,-0.52812,-0.08727241,0.4343577,-0.2301073,0.4311672,-0.002149008,-0.03488855,0.6968411,0.1150196,RightHandToBody,13.575
1715943471989,585.4644,Cow_boy,-0.6817164,-1.079397,0.1222564,Idle,,,-0.5275059,-0.08728868,0.4343477,-0.2275891,0.427586,-0.0004958138,-0.03605226,0.6944393,0.1120772,RightHandToBody,13.657
1715943472070,585.5458,Cow_boy,-0.6813502,-1.079397,0.1222344,Idle,,,-0.5274334,-0.08730078,0.4333106,-0.2248893,0.4235749,0.000869371,-0.03732885,0.6909289,0.1093331,RightHandToBody,13.738
1715943472154,585.6287,Cow_boy,-0.6811447,-1.079397,0.1220189,Idle,,,-0.5271735,-0.08717501,0.4320675,-0.2226839,0.4198012,0.002203561,-0.03897799,0.6863597,0.107485,RightHandToBody,13.822
1715943472237,585.7117,Cow_boy,-0.6809883,-1.079397,0.1218196,Idle,,,-0.5267382,-0.08713561,0.4306217,-0.219182,0.4121324,0.0006323829,-0.04081257,0.6817141,0.1058893,RightHandToBody,13.905
1715943472320,585.7953,Cow_boy,-0.6805544,-1.079397,0.1216646,Idle,,,-0.5263386,-0.0873394,0.429102,-0.2148404,0.4028101,-0.00120201,-0.04342492,0.680271,0.1048535,RightHandToBody,13.988
1715943472404,585.8796,Cow_boy,-0.6798081,-1.079397,0.1219088,Idle,,,-0.5254693,-0.08709645,0.4283825,-0.2102981,0.3928105,-0.003303908,-0.04599944,0.6794784,0.1043409,RightHandToBody,14.072
1715943472489,585.9734,Cow_boy,-0.678967,-1.079397,0.1223169,Idle,,,-0.5244985,-0.08660132,0.4285994,-0.2061491,0.3828342,-0.005455397,-0.04889716,0.6786323,0.1045005,RightHandToBody,14.157
1715943472573,586.0574,Cow_boy,-0.6784973,-1.079397,0.1225182,Idle,,,-0.5236335,-0.08642101,0.4307953,-0.2027698,0.3727444,-0.007867239,-0.05230699,0.6775334,0.1051235,RightHandToBody,14.241
1715943472669,586.1458,Cow_boy,-0.6783605,-1.079397,0.1224638,Idle,,,-0.5230894,-0.08646703,0.4325939,-0.200211,0.3619299,-0.01072588,-0.05484418,0.6777747,0.1058081,RightHandToBody,14.337
1715943472837,586.3168,Cow_boy,-0.6785688,-1.079397,0.1218468,Idle,,,-0.5232649,-0.0864675,0.4321905,-0.2001629,0.3607126,-0.01154365,-0.05577126,0.6779216,0.1060214,RightHandToBody,14.505
1715943472930,586.4042,Cow_boy,-0.6784277,-1.079397,0.1221086,Idle,,,-0.5234394,-0.08531964,0.4394852,-0.2001381,0.3615527,-0.01562395,-0.05871145,0.6789055,0.1066562,RightHandToBody,14.598
1715943473013,586.4876,Cow_boy,-0.6781325,-1.079397,0.1221634,Idle,,,-0.5227499,-0.0850293,0.4389034,-0.2016153,0.367704,-0.01810446,-0.05971947,0.6792342,0.1072956,RightHandToBody,14.681
1715943473096,586.5707,Cow_boy,-0.6775379,-1.079397,0.1222096,Idle,,,-0.5217438,-0.08450419,0.4384895,-0.2029305,0.3738987,-0.0208024,-0.06110251,0.6796966,0.1076373,RightHandToBody,14.764
1715943473179,586.6541,Cow_boy,-0.6765132,-1.079397,0.122191,Idle,,,-0.5204763,-0.08409703,0.4379345,-0.203279,0.3786448,-0.02320518,-0.06284197,0.6807446,0.1079985,RightHandToBody,14.847
1715943473263,586.7382,Cow_boy,-0.6757436,-1.079397,0.1219946,Idle,,,-0.5193405,-0.0838123,0.4366561,-0.2046132,0.3842511,-0.0258645,-0.06421167,0.6819504,0.108492,RightHandToBody,14.931
1715943473346,586.8215,Cow_boy,-0.6751242,-1.079397,0.121481,Idle,,,-0.5183845,-0.08372033,0.4351316,-0.2062392,0.3900841,-0.02826681,-0.06549034,0.6836563,0.108963,RightHandToBody,15.014
1715943473430,586.9039,Cow_boy,-0.6748357,-1.079397,0.1210609,Idle,,,-0.517839,-0.08391154,0.4333888,-0.2084818,0.3959062,-0.03051653,-0.06716762,0.6878988,0.1097576,RightHandToBody,15.098
1715943473513,586.9874,Cow_boy,-0.6748018,-1.079397,0.1210986,Idle,,,-0.5175347,-0.08392847,0.4334532,-0.2123756,0.4053109,-0.02949467,-0.06836586,0.6932872,0.1122173,RightHandToBody,15.181
1715943473597,587.0709,Cow_boy,-0.6747522,-1.079397,0.1211735,Idle,,,-0.5171728,-0.08399236,0.4340464,-0.2172771,0.4162484,-0.02684154,-0.06865185,0.6967346,0.1146577,RightHandToBody,15.265
1715943473680,587.1548,Cow_boy,-0.6746159,-1.079397,0.1212455,Idle,,,-0.5168395,-0.08381987,0.4346424,-0.2144384,0.4118661,-0.02432194,-0.06833957,0.6989489,0.1173823,RightHandToBody,15.348
1715943473763,587.2391,Cow_boy,-0.6744061,-1.079397,0.1213175,Idle,,,-0.5164795,-0.08353102,0.4352337,-0.2083855,0.400002,-0.02179851,-0.06724445,0.700649,0.1202479,RightHandToBody,15.431
1715943473847,587.3227,Cow_boy,-0.6742268,-1.079397,0.121409,Idle,,,-0.5160785,-0.0833602,0.4358388,-0.2061496,0.3958334,-0.01919975,-0.06595692,0.7018209,0.1227441,RightHandToBody,15.515
1715943473931,587.4055,Cow_boy,-0.6742005,-1.079397,0.1214806,Idle,,,-0.5157185,-0.08349347,0.4364282,-0.212513,0.4113264,-0.01666536,-0.06491336,0.7022738,0.1244867,RightHandToBody,15.599
1715943474013,587.4881,Cow_boy,-0.6741872,-1.079397,0.1215487,Idle,,,-0.5153546,-0.08362031,0.4370218,-0.2198677,0.4265224,-0.01430502,-0.06391476,0.7024493,0.1255278,RightHandToBody,15.681
1715943474097,587.5725,Cow_boy,-0.6741476,-1.079397,0.1216179,Idle,,,-0.5149956,-0.0836606,0.4376207,-0.2250171,0.4363039,-0.01200332,-0.06301987,0.7028374,0.1261594,RightHandToBody,15.765
1715943474181,587.6571,Cow_boy,-0.673995,-1.079397,0.1216908,Idle,,,-0.5146332,-0.08350915,0.4382163,-0.222734,0.4335406,-0.009418868,-0.06232193,0.7028844,0.1265292,RightHandToBody,15.849
1715943474264,587.7412,Cow_boy,-0.6738062,-1.079397,0.1217819,Idle,,,-0.5142221,-0.08335865,0.4388147,-0.2205315,0.4307774,-0.006841086,-0.06188438,0.7022875,0.1263665,RightHandToBody,15.932
1715943474349,587.8258,Cow_boy,-0.6736565,-1.079397,0.1218558,Idle,,,-0.513865,-0.083206,0.439407,-0.2184334,0.4279623,-0.004213236,-0.06154467,0.6998101,0.124589,RightHandToBody,16.017
1715943474432,587.9084,Cow_boy,-0.6735082,-1.079397,0.1219297,Idle,,,-0.5134983,-0.08304596,0.4400168,-0.2163553,0.4250076,-0.001463316,-0.06097085,0.6948547,0.1216053,RightHandToBody,16.1
1715943474515,587.99,Cow_boy,-0.6733618,-1.079397,0.1220056,Idle,,,-0.5131459,-0.08289313,0.4405933,-0.214488,0.4221988,0.001149751,-0.06125845,0.6907015,0.1182313,RightHandToBody,16.183
1715943474599,588.0749,Cow_boy,-0.6732163,-1.079397,0.1220804,Idle,,,-0.5127854,-0.082735,0.4411889,-0.2126403,0.4192579,0.003882028,-0.06154827,0.6871005,0.1143193,RightHandToBody,16.267
1715943474683,588.1584,Cow_boy,-0.6730618,-1.079397,0.1221319,Idle,,,-0.5124245,-0.08252877,0.4417969,-0.2098632,0.4138951,0.005347826,-0.06201799,0.6834378,0.1108636,RightHandToBody,16.351
1715943474766,588.2413,Cow_boy,-0.6728568,-1.079397,0.1221019,Idle,,,-0.5120082,-0.08225143,0.4423796,-0.2059965,0.4052113,0.003985979,-0.06276837,0.6794428,0.1087741,RightHandToBody,16.434
1715943474850,588.3245,Cow_boy,-0.6726975,-1.079397,0.1220671,Idle,,,-0.5116501,-0.08197504,0.4429651,-0.2025042,0.39652,0.002611734,-0.06402229,0.6774402,0.1074075,RightHandToBody,16.518
1715943474934,588.4078,Cow_boy,-0.6725426,-1.079397,0.1220313,Idle,,,-0.5112896,-0.08169162,0.4435616,-0.199255,0.3875716,0.001161672,-0.06485056,0.676497,0.1064515,RightHandToBody,16.602
1715943475017,588.4918,Cow_boy,-0.6723919,-1.079397,0.1219951,Idle,,,-0.5109286,-0.08140492,0.4441596,-0.1963115,0.3785144,-0.0003422722,-0.06544036,0.6758205,0.1059688,RightHandToBody,16.685
1715943475101,588.5754,Cow_boy,-0.672246,-1.079397,0.1219584,Idle,,,-0.5105686,-0.08111763,0.4447556,-0.1936893,0.3693933,-0.001894377,-0.06578967,0.6751476,0.1057666,RightHandToBody,16.769
1715943475183,588.6591,Cow_boy,-0.6721044,-1.079397,0.1219207,Idle,,,-0.5102062,-0.08082926,0.4453484,-0.1913915,0.3602434,-0.003491305,-0.06594296,0.6750606,0.1054744,RightHandToBody,16.851
1715943475268,588.743,Cow_boy,-0.6719475,-1.079397,0.1218749,Idle,,,-0.5098009,-0.08059049,0.445922,-0.190022,0.3543434,-0.005071066,-0.0662456,0.6749363,0.1049536,RightHandToBody,16.936
1715943475351,588.8255,Cow_boy,-0.6718407,-1.079397,0.1218406,Idle,,,-0.509439,-0.08045495,0.4465152,-0.190105,0.3552294,-0.006441973,-0.06678918,0.6747807,0.1043965,RightHandToBody,17.019
1715943475434,588.9088,Cow_boy,-0.6717348,-1.079397,0.1218067,Idle,,,-0.5090766,-0.08031756,0.4471126,-0.1902089,0.3561194,-0.007805251,-0.06725888,0.6746259,0.103957,RightHandToBody,17.102
1715943475518,588.9924,Cow_boy,-0.671629,-1.079397,0.1217729,Idle,,,-0.5087128,-0.08017975,0.4477106,-0.1903319,0.3570092,-0.009156607,-0.0677229,0.6747591,0.1036946,RightHandToBody,17.186
1715943475601,589.0765,Cow_boy,-0.6715231,-1.079397,0.121739,Idle,,,-0.5083513,-0.08004284,0.4482995,-0.1904716,0.3578829,-0.01047745,-0.06806765,0.6747544,0.1034755,RightHandToBody,17.269
1715943475685,589.16,Cow_boy,-0.671392,-1.079397,0.1216975,Idle,,,-0.5079455,-0.07990438,0.448876,-0.1906118,0.35876,-0.0118226,-0.06824332,0.6749884,0.1034418,RightHandToBody,17.353
1715943475768,589.2429,Cow_boy,-0.6712852,-1.079397,0.1216994,Idle,,,-0.507586,-0.0797891,0.449463,-0.1909161,0.3604506,-0.01198711,-0.06850876,0.675185,0.1037155,RightHandToBody,17.436
1715943475850,589.3264,Cow_boy,-0.6711783,-1.079397,0.1217061,Idle,,,-0.5072222,-0.0796783,0.4500585,-0.1912999,0.3624824,-0.01173916,-0.06877236,0.6750787,0.1040331,RightHandToBody,17.518
1715943475933,589.4086,Cow_boy,-0.6710715,-1.079397,0.1217133,Idle,,,-0.5068607,-0.07956803,0.450647,-0.191699,0.3644814,-0.01148262,-0.06893124,0.6750043,0.1041868,RightHandToBody,17.601
1715943476017,589.492,Cow_boy,-0.6709657,-1.079397,0.1217204,Idle,,,-0.5064988,-0.07945567,0.4512397,-0.1921234,0.3664893,-0.0112113,-0.06902084,0.6750759,0.1040795,RightHandToBody,17.685
1715943476101,589.5764,Cow_boy,-0.6708598,-1.079397,0.121728,Idle,,,-0.506135,-0.07934296,0.45183,-0.1925693,0.3684831,-0.01093187,-0.0689128,0.674871,0.1036425,RightHandToBody,17.769
1715943476185,589.6609,Cow_boy,-0.6707273,-1.079397,0.1217376,Idle,,,-0.5057278,-0.07922935,0.4524179,-0.1930184,0.3704787,-0.01066007,-0.06883025,0.6747808,0.1027839,RightHandToBody,17.853
1715943476269,589.744,Cow_boy,-0.6706219,-1.079397,0.1217452,Idle,,,-0.5053515,-0.07910645,0.4530564,-0.1935501,0.3726063,-0.01032343,-0.06857632,0.6747237,0.1019347,RightHandToBody,17.937
1715943476352,589.8284,Cow_boy,-0.670517,-1.079397,0.1217528,Idle,,,-0.5049729,-0.07898891,0.453651,-0.1940756,0.3746036,-0.01001777,-0.06817817,0.674607,0.1007876,RightHandToBody,18.02
1715943476436,589.9121,Cow_boy,-0.6704116,-1.079397,0.1217609,Idle,,,-0.504673,-0.07888412,0.4542056,-0.19453,0.376374,-0.009665869,-0.06761278,0.6737641,0.0991422,RightHandToBody,18.104
1715943476591,590.0739,Cow_boy,-0.6702023,-1.079397,0.1217776,Idle,,,-0.5044155,-0.07886446,0.4543158,-0.1944299,0.376698,-0.00960245,-0.06662032,0.6690393,0.09492437,RightHandToBody,18.259
1715943476747,590.1586,Cow_boy,-0.6700983,-1.079397,0.1217862,Idle,,,-0.5035405,-0.07853699,0.4559108,-0.1962223,0.3820639,-0.008724593,-0.06388231,0.6568179,0.08518228,RightHandToBody,18.415
1715943476766,590.2441,Cow_boy,-0.6699686,-1.079397,0.1217972,Idle,,,-0.5030847,-0.07840443,0.4565497,-0.1969028,0.3841915,-0.00836315,-0.06229744,0.6533892,0.08207829,RightHandToBody,18.434
1715943476861,590.3422,Cow_boy,-0.6698394,-1.079397,0.1218081,Idle,,,-0.5026774,-0.07827961,0.4571525,-0.197535,0.3861455,-0.007983111,-0.06181752,0.6536143,0.08116856,RightHandToBody,18.529
1715943476958,590.4318,Cow_boy,-0.6704836,-1.079397,0.1220361,Idle,,,-0.5042839,-0.07956344,0.4567343,-0.1984205,0.3857781,-0.00826969,-0.06138866,0.6541859,0.08126924,RightHandToBody,18.626
1715943477039,590.515,Cow_boy,-0.67133,-1.079397,0.1226965,Idle,,,-0.5066643,-0.08178914,0.455586,-0.1983991,0.3758957,-0.01384821,-0.06128338,0.6540534,0.08201825,RightHandToBody,18.707
1715943477122,590.5974,Cow_boy,-0.6719565,-1.079397,0.1233011,Idle,,,-0.5091639,-0.08598626,0.4514662,-0.1982985,0.3542265,-0.02744427,-0.06166427,0.6541353,0.08275014,RightHandToBody,18.79
1715943477206,590.6807,Cow_boy,-0.6723347,-1.079397,0.1233226,Idle,,,-0.5131454,-0.09281379,0.4449964,-0.198256,0.3289872,-0.04055967,-0.06199654,0.6549543,0.08348658,RightHandToBody,18.874
1715943477290,590.7657,Cow_boy,-0.6727657,-1.079397,0.1226488,Idle,,,-0.5147996,-0.09535062,0.4396296,-0.2007117,0.308998,-0.05371895,-0.06431974,0.6606252,0.08652782,RightHandToBody,18.958
1715943477374,590.8555,Cow_boy,-0.6732311,-1.079397,0.1221305,Idle,,,-0.5154519,-0.09585309,0.4376861,-0.2017918,0.3054026,-0.0567235,-0.06540678,0.6634869,0.08875407,RightHandToBody,19.042
1715943477470,590.9526,Cow_boy,-0.6729083,-1.079397,0.1216527,Idle,,,-0.5158563,-0.1002188,0.4267207,-0.2059708,0.2834871,-0.07232084,-0.06846949,0.6743211,0.09845389,RightHandToBody,19.138
1715943477650,591.1326,Cow_boy,-0.671442,-1.079397,0.1211396,Idle,,,-0.5182757,-0.1064742,0.4179922,-0.2101912,0.2568748,-0.08774319,-0.06993434,0.6927521,0.1206135,RightHandToBody,19.318
1715943477738,591.2137,Cow_boy,-0.6720281,-1.079397,0.1209022,Idle,,,-0.5280495,-0.11124,0.4122458,-0.2317142,0.1922909,-0.1177372,-0.06714299,0.7045134,0.1386329,RightHandToBody,19.406
1715943477818,591.2943,Cow_boy,-0.6731691,-1.079397,0.1206499,Idle,,,-0.5292234,-0.1110427,0.4113589,-0.2436047,0.1746093,-0.129384,-0.06573834,0.7081607,0.1441056,RightHandToBody,19.486
1715943477900,591.3832,Cow_boy,-0.6744633,-1.079397,0.1201225,Idle,,,-0.5314474,-0.1119155,0.4088512,-0.2575855,0.1548998,-0.1421498,-0.06448735,0.7098584,0.1464432,RightHandToBody,19.568
1715943477997,591.4711,Cow_boy,-0.6762486,-1.079397,0.1192218,Idle,,,-0.5347376,-0.1111771,0.4046498,-0.2750444,0.1318185,-0.1539125,-0.06427467,0.7117447,0.1468081,RightHandToBody,19.665
1715943478080,591.5546,Cow_boy,-0.6778493,-1.079397,0.1181556,Idle,,,-0.5370507,-0.1107655,0.3991071,-0.2907228,0.1118058,-0.1637262,-0.06517636,0.7125809,0.1460371,RightHandToBody,19.748
1715943478163,591.6388,Cow_boy,-0.6791887,-1.079397,0.1171943,Idle,,,-0.5401039,-0.1117882,0.3920313,-0.3066468,0.09026468,-0.1708345,-0.06686939,0.7134855,0.1441236,RightHandToBody,19.831
1715943478247,591.7218,Cow_boy,-0.6812577,-1.079397,0.1156488,Idle,,,-0.5442619,-0.1122994,0.3869148,-0.324543,0.07056332,-0.1789145,-0.06813854,0.7140927,0.1424404,RightHandToBody,19.915
1715943478331,591.8051,Cow_boy,-0.682826,-1.079397,0.1144844,Idle,,,-0.5491967,-0.1122668,0.3838268,-0.3430614,0.04895139,-0.1844791,-0.0695819,0.7143599,0.1408251,RightHandToBody,19.999
1715943478415,591.8891,Cow_boy,-0.6838675,-1.079397,0.113783,Idle,,,-0.553225,-0.11163,0.3826962,-0.3614688,0.02739942,-0.1871599,-0.07083154,0.7145331,0.1390881,RightHandToBody,20.083
1715943478498,591.9722,Cow_boy,-0.6845551,-1.079397,0.113588,Idle,,,-0.5561228,-0.1118798,0.3827792,-0.3796792,0.007412672,-0.1878032,-0.07158457,0.7145943,0.1371157,RightHandToBody,20.166
1715943478581,592.0565,Cow_boy,-0.6845551,-1.079397,0.1136604,Idle,,,-0.5585599,-0.1129837,0.3823424,-0.3978634,-0.01100194,-0.187447,-0.07212971,0.7149724,0.1351228,RightHandToBody,20.249
1715943478664,592.1398,Cow_boy,-0.6840196,-1.079397,0.1138521,Idle,,,-0.5602732,-0.1145433,0.3804112,-0.4154391,-0.02819824,-0.185974,-0.07236938,0.7148302,0.1331448,RightHandToBody,20.332
1715943478749,592.2233,Cow_boy,-0.6835527,-1.079397,0.1146866,Idle,,,-0.5611782,-0.1154121,0.3795439,-0.4251857,-0.03780401,-0.1817011,-0.07255745,0.7146916,0.1310611,RightHandToBody,20.417
1715943478831,592.3065,Cow_boy,-0.6830101,-1.079397,0.1151925,Idle,,,-0.5616674,-0.1171013,0.377576,-0.4358616,-0.0460732,-0.1785344,-0.07298787,0.7144907,0.1294446,RightHandToBody,20.499
1715943478915,592.3892,Cow_boy,-0.6821833,-1.079397,0.115583,Idle,,,-0.5612869,-0.1181623,0.3758508,-0.4443812,-0.05196881,-0.1752023,-0.07281762,0.7133324,0.1272781,RightHandToBody,20.583
1715943478999,592.4736,Cow_boy,-0.6804223,-1.079397,0.1157566,Idle,,,-0.5599022,-0.1189607,0.3722578,-0.4535766,-0.05727446,-0.1739887,-0.07227065,0.7132326,0.125506,RightHandToBody,20.667
1715943479082,592.5576,Cow_boy,-0.6790872,-1.079397,0.1154438,Idle,,,-0.560256,-0.1200819,0.3691116,-0.465724,-0.06308091,-0.175259,-0.071459,0.7139763,0.1260276,RightHandToBody,20.75
1715943479151,592.6262,Cow_boy,-0.6795635,-1.079397,0.1150418,Show_Question,,,-0.5609126,-0.1198604,0.3669001,-0.4797459,-0.06963015,-0.175907,-0.07095687,0.7150063,0.1284941,RightHandToBody,20.819
