Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715832652054,554.5112,Cow_boy,-0.6521411,-1.079356,0.1253978,Idle,,,-0.1587992,0.3293518,0.3088022,-0.1908293,0.3464152,-0.009558104,-0.1389118,0.5011686,0.08950143,TouchBody,75.168
1715832652138,554.595,Cow_boy,-0.6521072,-1.079356,0.1253959,Idle,,,-0.1581497,0.3254011,0.3100949,-0.1891913,0.3426011,-0.01104631,-0.1386865,0.5019683,0.08961826,TouchBody,75.252
1715832652222,554.6786,Cow_boy,-0.6520748,-1.079356,0.1253944,Idle,,,-0.1575403,0.3212482,0.3114663,-0.1876259,0.3387673,-0.0125493,-0.1388718,0.5031387,0.09007286,TouchBody,75.336
1715832652305,554.7619,Cow_boy,-0.6520381,-1.079356,0.1253944,Idle,,,-0.15698,0.3169345,0.3129054,-0.1861482,0.3349714,-0.01404562,-0.1400525,0.5036805,0.09025309,TouchBody,75.419
1715832652388,554.8453,Cow_boy,-0.6520519,-1.079356,0.1254402,Idle,,,-0.1564927,0.3123431,0.3144189,-0.1873503,0.338202,-0.01281824,-0.1419135,0.5036323,0.09005379,TouchBody,75.502
1715832652471,554.9274,Cow_boy,-0.6520829,-1.079356,0.1254273,Idle,,,-0.1569715,0.3158978,0.3125091,-0.1888771,0.3419837,-0.01134243,-0.1433757,0.5033951,0.08975846,TouchBody,75.585
1715832652555,555.0114,Cow_boy,-0.6521163,-1.079356,0.1254145,Idle,,,-0.1576486,0.3203778,0.310216,-0.1904826,0.3457533,-0.009866618,-0.1434778,0.502784,0.08925108,TouchBody,75.669
1715832652638,555.0954,Cow_boy,-0.6521521,-1.079356,0.1254011,Idle,,,-0.1584349,0.3249117,0.3079039,-0.192152,0.3494829,-0.008413218,-0.1425502,0.5024477,0.08863286,TouchBody,75.752
1715832652721,555.178,Cow_boy,-0.6521902,-1.079356,0.1253868,Idle,,,-0.1593323,0.3294896,0.3055774,-0.1938796,0.3531651,-0.00698366,-0.1412903,0.5021175,0.08841141,TouchBody,75.835
1715832652805,555.2615,Cow_boy,-0.6522417,-1.079356,0.1253692,Idle,,,-0.1603656,0.3341482,0.3032151,-0.1956906,0.3568293,-0.005570792,-0.1402469,0.5024389,0.08853697,TouchBody,75.919
1715832652888,555.3449,Cow_boy,-0.6522856,-1.079356,0.1253539,Idle,,,-0.1614938,0.3387867,0.3008753,-0.1975231,0.3603953,-0.004198931,-0.1396765,0.5028741,0.0887642,TouchBody,76.002
1715832652971,555.4273,Cow_boy,-0.6523309,-1.079356,0.1253358,Idle,,,-0.1627636,0.3435361,0.2984858,-0.199429,0.3639638,-0.002830409,-0.139865,0.5028465,0.08904498,TouchBody,76.085
1715832653055,555.5114,Cow_boy,-0.6523795,-1.079356,0.12532,Idle,,,-0.1641541,0.3482956,0.296104,-0.2013817,0.3674573,-0.001497649,-0.1404876,0.50243,0.08911764,TouchBody,76.169
1715832653138,555.5945,Cow_boy,-0.6524305,-1.079356,0.1253043,Idle,,,-0.1656461,0.3529975,0.2937599,-0.2033439,0.3708292,-0.0002178177,-0.1413596,0.5021537,0.08872683,TouchBody,76.252
1715832653221,555.6785,Cow_boy,-0.652483,-1.079356,0.1252895,Idle,,,-0.1672716,0.3577551,0.2913977,-0.2053566,0.3741603,0.001041986,-0.1423281,0.5017928,0.08771879,TouchBody,76.335
1715832653305,555.7621,Cow_boy,-0.6525517,-1.079356,0.125269,Idle,,,-0.169024,0.3624724,0.2890616,-0.2073913,0.3773831,0.002250768,-0.1432079,0.5012108,0.08633208,TouchBody,76.419
1715832653388,555.8445,Cow_boy,-0.6526089,-1.079356,0.1252523,Idle,,,-0.1708703,0.3671585,0.2867528,-0.2094216,0.3805059,0.00342045,-0.1441431,0.5007086,0.08503117,TouchBody,76.502
1715832653472,555.9275,Cow_boy,-0.6526675,-1.079356,0.1252356,Idle,,,-0.1728473,0.3718489,0.2844535,-0.2114701,0.3835522,0.004556276,-0.1448427,0.5002535,0.08405144,TouchBody,76.586
1715832653555,556.0114,Cow_boy,-0.6527271,-1.079356,0.125218,Idle,,,-0.1749306,0.3764963,0.2821856,-0.2135119,0.3864906,0.005647756,-0.1457042,0.4998354,0.08366119,TouchBody,76.669
1715832653637,556.0946,Cow_boy,-0.6527882,-1.079356,0.1252027,Idle,,,-0.1771011,0.3810695,0.2799636,-0.2155304,0.3893034,0.006688692,-0.1467453,0.4995983,0.08436943,TouchBody,76.751
1715832653721,556.1783,Cow_boy,-0.6528502,-1.079356,0.1251851,Idle,,,-0.1793809,0.3855995,0.277773,-0.2175312,0.3920097,0.007685758,-0.1481432,0.5000834,0.08602766,TouchBody,76.835
1715832653804,556.261,Cow_boy,-0.6529293,-1.079356,0.1251632,Idle,,,-0.1817422,0.3900136,0.2756439,-0.2194958,0.3945682,0.008619405,-0.1497236,0.5002002,0.08772559,TouchBody,76.918
1715832653888,556.3447,Cow_boy,-0.6529927,-1.079356,0.1251455,Idle,,,-0.1841664,0.3943504,0.2735659,-0.2214007,0.3970019,0.00950823,-0.151249,0.4996266,0.08945284,TouchBody,77.002
1715832653971,556.4272,Cow_boy,-0.653265,-1.079356,0.125425,Idle,,,-0.1848302,0.3930864,0.2708698,-0.2200561,0.394587,0.008701898,-0.1521624,0.498366,0.09118854,TouchBody,77.085
1715832654054,556.5107,Cow_boy,-0.6537561,-1.079356,0.1257034,Idle,,,-0.1856389,0.3906931,0.2681805,-0.218564,0.3910438,0.007300474,-0.1524905,0.497812,0.09276017,TouchBody,77.168
1715832654137,556.5945,Cow_boy,-0.6543484,-1.079356,0.1258512,Idle,,,-0.1864572,0.3877548,0.2656818,-0.2169542,0.3870432,0.005745031,-0.1526693,0.4984224,0.09385885,TouchBody,77.251
1715832654221,556.6783,Cow_boy,-0.655407,-1.079356,0.1257597,Idle,,,-0.1882634,0.3847755,0.2632214,-0.2161694,0.3829536,0.004016019,-0.1530913,0.4997434,0.09395929,TouchBody,77.335
1715832654304,556.7608,Cow_boy,-0.6562967,-1.079356,0.1255413,Idle,,,-0.1897397,0.3812407,0.2605296,-0.214911,0.3780885,0.001658536,-0.1536371,0.4998646,0.09351058,TouchBody,77.418
1715832654388,556.844,Cow_boy,-0.6566019,-1.079356,0.1253334,Idle,,,-0.1902356,0.3771163,0.2579118,-0.212791,0.3723425,-0.001094244,-0.1542111,0.4992075,0.09345446,TouchBody,77.502
1715832654471,556.9276,Cow_boy,-0.6567898,-1.079356,0.1249639,Idle,,,-0.1906123,0.3725091,0.2546616,-0.2109075,0.366379,-0.004520796,-0.1548319,0.4989037,0.09370353,TouchBody,77.585
1715832654555,557.0107,Cow_boy,-0.6568632,-1.079356,0.1245924,Idle,,,-0.1908274,0.3675991,0.251269,-0.2091241,0.360002,-0.008874796,-0.1558727,0.4994367,0.09336907,TouchBody,77.669
1715832654637,557.0942,Cow_boy,-0.6567874,-1.079356,0.124406,Idle,,,-0.1910944,0.3626587,0.2488261,-0.2072859,0.3534938,-0.01383438,-0.1575609,0.4998482,0.0925289,TouchBody,77.751
1715832654721,557.178,Cow_boy,-0.6566658,-1.079356,0.1245156,Idle,,,-0.1914253,0.3574973,0.2466737,-0.2055407,0.3465809,-0.01807108,-0.1594051,0.4998473,0.09181987,TouchBody,77.835
1715832654804,557.2604,Cow_boy,-0.6569223,-1.079356,0.1242691,Idle,,,-0.1923251,0.3520597,0.2445174,-0.2043805,0.3395467,-0.02206602,-0.1612685,0.4991408,0.09139294,TouchBody,77.918
1715832654888,557.3441,Cow_boy,-0.6575422,-1.079356,0.1238323,Idle,,,-0.1936612,0.346585,0.2428895,-0.2041383,0.3326552,-0.02648296,-0.1628218,0.498307,0.09121024,TouchBody,78.002
1715832654971,557.4266,Cow_boy,-0.658257,-1.079356,0.1234346,Idle,,,-0.1939068,0.3434814,0.2453891,-0.2046766,0.3263665,-0.03137007,-0.1641276,0.4979027,0.09110828,TouchBody,78.085
1715832655054,557.5103,Cow_boy,-0.6589184,-1.079356,0.1231252,Idle,,,-0.1941891,0.3401825,0.2482201,-0.2053733,0.3199747,-0.03629675,-0.1652866,0.4981671,0.09129337,TouchBody,78.168
1715832655137,557.5936,Cow_boy,-0.659173,-1.079356,0.1232382,Idle,,,-0.1938949,0.3368378,0.2514454,-0.2057719,0.3134953,-0.04066934,-0.1664867,0.4984429,0.09166611,TouchBody,78.251
1715832655220,557.6778,Cow_boy,-0.6593113,-1.079356,0.1233784,Idle,,,-0.1931372,0.3324469,0.2543221,-0.2063365,0.3065028,-0.04542913,-0.167684,0.4982869,0.09226749,TouchBody,78.334
1715832655304,557.7606,Cow_boy,-0.6597195,-1.079356,0.1234551,Idle,,,-0.1927257,0.3281242,0.2567898,-0.2077265,0.3001405,-0.05008449,-0.1689366,0.498105,0.09298903,TouchBody,78.418
1715832655387,557.844,Cow_boy,-0.6601515,-1.079356,0.1233307,Idle,,,-0.1925392,0.3236794,0.2593137,-0.2095685,0.2942911,-0.05482855,-0.1703674,0.498102,0.09355062,TouchBody,78.501
1715832655471,557.9276,Cow_boy,-0.6604519,-1.079356,0.1232706,Idle,,,-0.1923842,0.3190918,0.2628308,-0.2111821,0.2886525,-0.05929222,-0.1721914,0.4980907,0.09387859,TouchBody,78.585
1715832655554,558.0104,Cow_boy,-0.6601887,-1.079356,0.1231476,Idle,,,-0.1919675,0.3148899,0.2669879,-0.2115526,0.281315,-0.06391754,-0.1741668,0.4989065,0.0942575,TouchBody,78.668
1715832655637,558.0941,Cow_boy,-0.6591983,-1.079356,0.1226007,Idle,,,-0.1904597,0.3099473,0.2702833,-0.2111998,0.2734095,-0.06905069,-0.1758051,0.4999385,0.09517083,TouchBody,78.751
1715832655720,558.1774,Cow_boy,-0.658164,-1.079356,0.1224919,Idle,,,-0.1887393,0.3043076,0.2735597,-0.2110629,0.2645342,-0.07405128,-0.1772019,0.5006791,0.09691762,TouchBody,78.834
1715832655803,558.2603,Cow_boy,-0.6564832,-1.079356,0.1220132,Idle,,,-0.1865649,0.2995498,0.2761875,-0.2106667,0.2563109,-0.07956209,-0.1785624,0.5008488,0.09925012,TouchBody,78.917
1715832655887,558.3436,Cow_boy,-0.6545525,-1.079356,0.1219531,Idle,,,-0.1839414,0.294647,0.2790786,-0.2099223,0.2479569,-0.08471479,-0.1796574,0.5006132,0.1015381,TouchBody,79.001
1715832655970,558.4271,Cow_boy,-0.6526399,-1.079356,0.1222263,Idle,,,-0.1816664,0.2870831,0.2786852,-0.2094622,0.2388722,-0.08994379,-0.1805316,0.5006934,0.103376,TouchBody,79.084
1715832656054,558.5102,Cow_boy,-0.6509018,-1.079356,0.1223742,Idle,,,-0.1799359,0.2794237,0.2781573,-0.2098265,0.2301092,-0.09565344,-0.180968,0.5007471,0.1046721,TouchBody,79.168
1715832656137,558.5938,Cow_boy,-0.6495152,-1.079356,0.1224214,Idle,,,-0.1783772,0.2703949,0.2771369,-0.2109237,0.220083,-0.1019725,-0.1814121,0.5008493,0.1048902,TouchBody,79.251
1715832656220,558.677,Cow_boy,-0.6493616,-1.079356,0.1223746,Idle,,,-0.1789055,0.2613685,0.2763654,-0.2138953,0.2100277,-0.1081299,-0.1816372,0.5006199,0.1043414,TouchBody,79.334
1715832656303,558.7603,Cow_boy,-0.6500506,-1.079356,0.1219717,Idle,,,-0.1811552,0.2540263,0.2760697,-0.2180133,0.2013055,-0.1140088,-0.1816783,0.5002254,0.1031542,TouchBody,79.417
1715832656387,558.8434,Cow_boy,-0.6499834,-1.079356,0.121872,Idle,,,-0.181869,0.2430936,0.2757455,-0.2214785,0.1901149,-0.1205343,-0.1808631,0.4996999,0.1018937,TouchBody,79.501
1715832656471,558.9274,Cow_boy,-0.6511955,-1.079356,0.1222731,Idle,,,-0.1848102,0.2315586,0.2763811,-0.2277141,0.1794755,-0.1267594,-0.1794923,0.4998731,0.1007321,TouchBody,79.585
1715832656554,559.0104,Cow_boy,-0.6522398,-1.079356,0.1230942,Idle,,,-0.1875772,0.2186892,0.2774387,-0.2345533,0.1668988,-0.1314959,-0.1779594,0.5001845,0.09969992,TouchBody,79.668
1715832656637,559.0934,Cow_boy,-0.6526384,-1.079356,0.1239072,Idle,,,-0.1901231,0.204764,0.2771946,-0.2412701,0.155269,-0.1370663,-0.1768146,0.5004814,0.09864042,TouchBody,79.751
1715832656720,559.178,Cow_boy,-0.6530604,-1.079356,0.1241046,Idle,,,-0.1930823,0.1892306,0.2761661,-0.248065,0.1416721,-0.141612,-0.1758513,0.5005108,0.0975747,TouchBody,79.834
1715832656804,559.2603,Cow_boy,-0.6537094,-1.079356,0.1238571,Idle,,,-0.1965837,0.1802102,0.2767526,-0.2542653,0.1318517,-0.1453938,-0.1751093,0.5001319,0.09673376,TouchBody,79.918
1715832656887,559.3438,Cow_boy,-0.6533165,-1.079356,0.123921,Idle,,,-0.1988435,0.1706761,0.2761045,-0.2601976,0.1212263,-0.1487984,-0.1739983,0.4995956,0.09604041,TouchBody,80.001
1715832656971,559.4281,Cow_boy,-0.6527295,-1.079356,0.1240965,Idle,,,-0.2007675,0.1603214,0.27766,-0.2664657,0.1108441,-0.1524695,-0.172762,0.4993479,0.09517705,TouchBody,80.085
1715832657053,559.5096,Cow_boy,-0.6520348,-1.079356,0.1242519,Idle,,,-0.2031264,0.1513317,0.2818604,-0.2713842,0.09949064,-0.1537766,-0.1714794,0.499295,0.09438423,TouchBody,80.167
1715832657137,559.5931,Cow_boy,-0.6517987,-1.079356,0.1249214,Idle,,,-0.2065363,0.1452991,0.2885676,-0.2761307,0.08990836,-0.1530527,-0.1706094,0.4992113,0.09363056,TouchBody,80.251
1715832657220,559.6771,Cow_boy,-0.6523447,-1.079356,0.1249209,Idle,,,-0.2103577,0.1406099,0.2929178,-0.2829599,0.08267677,-0.1549577,-0.1703384,0.4991711,0.09312182,TouchBody,80.334
1715832657303,559.7597,Cow_boy,-0.653409,-1.079356,0.1249424,Idle,,,-0.2146025,0.1373068,0.2966171,-0.2910085,0.07688892,-0.1583599,-0.1706908,0.4992913,0.09262327,TouchBody,80.417
1715832657387,559.8434,Cow_boy,-0.6545572,-1.079356,0.1248184,Idle,,,-0.2191157,0.1324952,0.2991348,-0.3002677,0.06976354,-0.1626691,-0.1711231,0.4989072,0.09204755,TouchBody,80.501
1715832657470,559.9267,Cow_boy,-0.6560493,-1.079356,0.1245218,Idle,,,-0.2248445,0.1289874,0.3029748,-0.3089399,0.06193733,-0.1636228,-0.1710382,0.4980604,0.0913618,TouchBody,80.584
1715832657553,560.0101,Cow_boy,-0.6575561,-1.079356,0.1237293,Idle,,,-0.2300835,0.1254494,0.3048297,-0.3178201,0.0552516,-0.1677021,-0.1702428,0.4977532,0.09089393,TouchBody,80.667
1715832657637,560.093,Cow_boy,-0.6586947,-1.079356,0.123047,Idle,,,-0.2350731,0.1197728,0.3061915,-0.3255854,0.04690468,-0.1695231,-0.1689101,0.4981271,0.09075057,TouchBody,80.751
1715832657720,560.1768,Cow_boy,-0.6600924,-1.079356,0.1220389,Idle,,,-0.2407231,0.112779,0.3064576,-0.3341832,0.03950644,-0.1728,-0.1676368,0.4984078,0.09034023,TouchBody,80.834
1715832657803,560.2601,Cow_boy,-0.6618185,-1.079356,0.1207276,Idle,,,-0.2472525,0.1051335,0.3070966,-0.3433547,0.03064942,-0.1756267,-0.1662843,0.4982633,0.0900166,TouchBody,80.917
1715832657886,560.3431,Cow_boy,-0.6626711,-1.079356,0.1200605,Idle,,,-0.25418,0.09693897,0.3068396,-0.3508711,0.02120268,-0.1756205,-0.164787,0.4982983,0.09002057,TouchBody,81.0
1715832657970,560.4266,Cow_boy,-0.6637721,-1.079356,0.1201311,Idle,,,-0.2778792,0.06260502,0.3167697,-0.3631544,0.00774312,-0.1756453,-0.1628999,0.4987032,0.09009374,TouchBody,81.084
1715832658054,560.5098,Cow_boy,-0.6644716,-1.079356,0.1205069,Idle,,,-0.3061337,0.02739966,0.331535,-0.381321,-0.01028347,-0.1757454,-0.160661,0.4989549,0.09017047,TouchBody,81.168
1715832658137,560.593,Cow_boy,-0.6645532,-1.079356,0.1210447,Idle,,,-0.3341055,-0.002081513,0.3459269,-0.3994699,-0.0274545,-0.1750254,-0.1581723,0.498975,0.0903955,TouchBody,81.251
1715832658219,560.6766,Cow_boy,-0.6646829,-1.079356,0.1219798,Idle,,,-0.3570337,-0.02173984,0.359027,-0.410707,-0.03800964,-0.1716503,-0.1557621,0.4989305,0.09113707,TouchBody,81.333
1715832658303,560.7599,Cow_boy,-0.6646628,-1.079356,0.1229177,Idle,,,-0.3791866,-0.0379529,0.3717996,-0.4211917,-0.0458951,-0.1689261,-0.1539618,0.4990893,0.09176732,TouchBody,81.417
1715832658387,560.844,Cow_boy,-0.664639,-1.079356,0.1236521,Idle,,,-0.4102859,-0.05892241,0.3824387,-0.4307294,-0.05245948,-0.1657547,-0.1531657,0.4997752,0.09212189,TouchBody,81.501
1715832658469,560.9263,Cow_boy,-0.6638708,-1.079356,0.1241103,Idle,,,-0.4500527,-0.08241564,0.3931046,-0.4387779,-0.0566355,-0.1642322,-0.1532104,0.4998468,0.09165921,TouchBody,81.583
1715832658553,561.0096,Cow_boy,-0.6630769,-1.079356,0.1241365,Idle,,,-0.4844575,-0.09803283,0.4044829,-0.4505963,-0.0623672,-0.1657127,-0.1533513,0.4990225,0.09047104,TouchBody,81.667
1715832658637,561.0927,Cow_boy,-0.6638141,-1.079356,0.123921,Idle,,,-0.5061665,-0.1043982,0.4128548,-0.4666448,-0.06959772,-0.1668672,-0.1528069,0.4982915,0.08879281,TouchBody,81.751
1715832658719,561.1763,Cow_boy,-0.6649981,-1.079356,0.1239348,Idle,,,-0.523561,-0.1081929,0.4186889,-0.4819331,-0.07731366,-0.1651091,-0.1517812,0.4984576,0.08712507,TouchBody,81.833
1715832658803,561.2596,Cow_boy,-0.665597,-1.079356,0.1239296,Idle,,,-0.5340705,-0.1087876,0.4230863,-0.4986382,-0.08553171,-0.1631407,-0.15063,0.4992875,0.08554616,TouchBody,81.917
1715832658886,561.343,Cow_boy,-0.6666298,-1.079356,0.1240603,Idle,,,-0.5361123,-0.1081616,0.4251443,-0.5176425,-0.09442449,-0.1606607,-0.1493956,0.499755,0.08431769,TouchBody,82.0
1715832658928,561.3845,Cow_boy,-0.6666298,-1.079356,0.1240603,Show_Question,,,-0.5360789,-0.1080967,0.4252134,-0.5197296,-0.09541512,-0.1603731,-0.1488495,0.4999823,0.08376702,TouchBody,82.042
1715832658969,561.4258,Cow_boy,-0.6698699,-1.079356,0.1221772,Idle,,,-0.5551286,-0.1212684,0.4262639,-0.5306025,-0.1090209,-0.1518897,-0.1483838,0.4999692,0.08339296,TouchBody,82.083
1715832659053,561.5093,Cow_boy,-0.682023,-1.079356,0.1156236,Idle,,,-0.6222119,-0.1527328,0.4228049,-0.5731792,-0.1416904,-0.1384844,-0.1474402,0.5000536,0.08294428,TouchBody,82.167
1715832659136,561.592,Cow_boy,-0.6887708,-1.079356,0.1120707,Idle,,,-0.6938748,-0.1712064,0.4136544,-0.6167436,-0.1628137,-0.1409706,-0.1463249,0.5000543,0.08286407,TouchBody,82.25
1715832659219,561.6761,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7424088,-0.1745232,0.4052778,-0.6429605,-0.1696643,-0.1530351,-0.1452165,0.5002457,0.08298961,TouchBody,82.333
1715832659302,561.7596,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7418442,-0.1745217,0.4058042,-0.6434584,-0.1695279,-0.1531691,-0.1442123,0.5004514,0.08318969,TouchBody,82.416
1715832659386,561.8433,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7412872,-0.1744784,0.4061557,-0.6439853,-0.1695354,-0.1531405,-0.143001,0.5007699,0.08384103,TouchBody,82.5
1715832659469,561.9262,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7408686,-0.1744882,0.4062129,-0.644486,-0.1696106,-0.1529931,-0.1413078,0.5011586,0.08516199,TouchBody,82.583
1715832659553,562.0088,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7405391,-0.1746895,0.4055983,-0.6446514,-0.1696813,-0.1529497,-0.1390138,0.5014839,0.08701708,TouchBody,82.667
1715832659636,562.0921,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.740242,-0.1749703,0.4046064,-0.6448631,-0.1699111,-0.1525802,-0.1362314,0.5018219,0.08944073,TouchBody,82.75
1715832659719,562.176,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7397881,-0.175002,0.4036976,-0.6448774,-0.1703543,-0.1521048,-0.1329893,0.5021573,0.09261317,TouchBody,82.833
1715832659802,562.2592,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.739284,-0.1749842,0.4030591,-0.6442389,-0.1705698,-0.151996,-0.1300213,0.5025543,0.09584739,TouchBody,82.916
1715832659886,562.3426,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7384663,-0.1750179,0.402124,-0.6436987,-0.1709177,-0.1516489,-0.1272383,0.5031939,0.09873601,TouchBody,83.0
1715832659969,562.4259,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7376046,-0.1749331,0.4013601,-0.6430225,-0.1712881,-0.1512612,-0.1246494,0.5042031,0.1013192,TouchBody,83.083
1715832660052,562.5093,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7371249,-0.1747849,0.400849,-0.6417713,-0.171717,-0.1505217,-0.1219802,0.5049534,0.1037066,TouchBody,83.166
1715832660136,562.5917,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.737175,-0.1744798,0.4006287,-0.6403799,-0.1723033,-0.1495556,-0.1185431,0.5059227,0.1060092,TouchBody,83.25
1715832660219,562.6759,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7376418,-0.174241,0.4001013,-0.6391034,-0.1727939,-0.1492147,-0.1151077,0.506369,0.1079405,TouchBody,83.333
1715832660302,562.7586,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7381582,-0.1741187,0.399273,-0.6380224,-0.1732097,-0.1492924,-0.1119698,0.5063323,0.10964,TouchBody,83.416
1715832660386,562.8423,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7387395,-0.1741365,0.3980366,-0.6370211,-0.1737631,-0.1492857,-0.1090534,0.5057286,0.1113388,TouchBody,83.5
1715832660469,562.927,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7394042,-0.1741778,0.3968755,-0.635963,-0.1743363,-0.1493005,-0.1065636,0.5051216,0.1129242,TouchBody,83.583
1715832660552,563.0085,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7399096,-0.1741304,0.3960749,-0.6348739,-0.1747507,-0.1494521,-0.1046754,0.5047434,0.1145137,TouchBody,83.666
1715832660636,563.0918,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7402802,-0.1739468,0.3955913,-0.6340361,-0.1750405,-0.1498627,-0.1036395,0.5046796,0.1155547,TouchBody,83.75
1715832660719,563.1762,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7404199,-0.1737345,0.3953896,-0.6337395,-0.1751225,-0.1507443,-0.1029838,0.504694,0.1158862,TouchBody,83.833
1715832660801,563.2585,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7399426,-0.1735455,0.3953939,-0.6340137,-0.1750969,-0.1518416,-0.102925,0.5049328,0.1156854,TouchBody,83.915
1715832660886,563.3417,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7391434,-0.17327,0.3956862,-0.6345334,-0.1751781,-0.1526274,-0.1028795,0.5050155,0.1154207,TouchBody,84.0
1715832660941,563.3975,Cow_boy,-0.6901698,-1.079356,0.1113549,Answer,Question_6,5.0,-0.738584,-0.1731111,0.3958913,-0.6349077,-0.1752521,-0.1529988,-0.1028856,0.504871,0.115101,TouchBody,84.055
1715832660969,563.426,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7382741,-0.1730445,0.3959986,-0.6350985,-0.1753216,-0.1530341,-0.1028172,0.5046872,0.1149198,TouchBody,84.083
1715832661052,563.5085,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7374105,-0.1728721,0.396453,-0.6355672,-0.1754729,-0.1529693,-0.1028434,0.5043654,0.114606,TouchBody,84.166
1715832661135,563.5916,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7367344,-0.1729252,0.3966909,-0.6356721,-0.1754012,-0.1530398,-0.1033335,0.5043924,0.1144246,TouchBody,84.249
1715832661218,563.6754,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7364621,-0.1732123,0.3964606,-0.6353407,-0.175196,-0.1531929,-0.1041669,0.5046543,0.1145927,TouchBody,84.332
1715832661303,563.76,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7368326,-0.1734313,0.3962179,-0.634778,-0.1749994,-0.1532868,-0.1056778,0.5045466,0.1145539,TouchBody,84.417
1715832661385,563.8422,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7374115,-0.173779,0.3953982,-0.6339841,-0.174889,-0.1532878,-0.1074209,0.5043067,0.1145874,TouchBody,84.499
1715832661468,563.9252,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7382345,-0.1740557,0.3944574,-0.6330214,-0.1748508,-0.1531719,-0.1091304,0.5039211,0.1143966,TouchBody,84.582
1715832661552,564.0084,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7388701,-0.1742226,0.3934461,-0.6318741,-0.1748295,-0.1532191,-0.1106145,0.5035952,0.1140258,TouchBody,84.666
1715832661635,564.0916,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.739459,-0.1741548,0.3928224,-0.6305895,-0.1747621,-0.1535429,-0.111878,0.5033762,0.1133991,TouchBody,84.749
1715832661719,564.1754,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7396736,-0.1741455,0.3920809,-0.6294236,-0.1746336,-0.1541633,-0.1129497,0.5035246,0.1123401,TouchBody,84.833
1715832661802,564.2586,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.739295,-0.1740411,0.3913427,-0.6287737,-0.1745914,-0.1548981,-0.1138029,0.5039836,0.1109144,TouchBody,84.916
1715832661886,564.3422,Cow_boy,-0.6901698,-1.079356,0.1113549,Idle,,,-0.7388735,-0.173776,0.3908673,-0.6282873,-0.1746085,-0.1555485,-0.1143318,0.5040681,0.109466,TouchBody,85.0
1715832661969,564.4255,Cow_boy,-0.6899543,-1.079356,0.1114551,Idle,,,-0.7257028,-0.1735281,0.3913079,-0.6213918,-0.1726996,-0.1520504,-0.1146741,0.5043862,0.108522,RightHandToBody,85.083
1715832662052,564.5084,Cow_boy,-0.6891737,-1.079356,0.111826,Idle,,,-0.7059798,-0.17231,0.3918944,-0.6071587,-0.1681223,-0.1477565,-0.1154724,0.5047433,0.1075662,RightHandToBody,85.166
1715832662135,564.5916,Cow_boy,-0.6877208,-1.079356,0.1125122,Idle,,,-0.6865106,-0.1703161,0.3915883,-0.5890913,-0.1613936,-0.1454147,-0.1170594,0.5048105,0.1061398,RightHandToBody,85.249
