Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715832473298,376.072,Cow_Girl,-0.6580682,-1.0794,0.1234022,Idle,,,-0.2049594,0.3225738,0.2496239,-0.2417321,0.3366457,0.03746329,-0.1817208,0.4956978,0.1264006,TouchBody,78.482
1715832473381,376.156,Cow_Girl,-0.6581202,-1.0794,0.123387,Idle,,,-0.2064424,0.3270468,0.2474047,-0.243576,0.3398094,0.03864536,-0.1832063,0.495984,0.1266192,TouchBody,78.565
1715832473464,376.2386,Cow_Girl,-0.6581745,-1.0794,0.1233707,Idle,,,-0.2080379,0.3315046,0.2452074,-0.2454376,0.3428845,0.03978834,-0.1850808,0.4963871,0.1266802,TouchBody,78.648
1715832473549,376.3227,Cow_Girl,-0.6582446,-1.0794,0.1233507,Idle,,,-0.2097363,0.3358996,0.2430407,-0.2473102,0.3458444,0.04087935,-0.1873618,0.4967474,0.126761,TouchBody,78.733
1715832473633,376.4068,Cow_Girl,-0.6583028,-1.0794,0.123334,Idle,,,-0.2115755,0.3403859,0.2408505,-0.2492218,0.3487859,0.04196272,-0.1898404,0.4970508,0.1271749,TouchBody,78.817
1715832473717,376.4903,Cow_Girl,-0.6583624,-1.0794,0.1233169,Idle,,,-0.213531,0.3448586,0.2386776,-0.2511415,0.3516403,0.04300985,-0.1920325,0.4970995,0.1279109,TouchBody,78.901
1715832473800,376.5741,Cow_Girl,-0.6584229,-1.0794,0.1233011,Idle,,,-0.2155581,0.3492292,0.2365595,-0.2530279,0.3543546,0.04400168,-0.1934337,0.4977323,0.1286405,TouchBody,78.984
1715832473883,376.6579,Cow_Girl,-0.6584845,-1.0794,0.123284,Idle,,,-0.2176514,0.353482,0.2345138,-0.2548656,0.3569185,0.04493294,-0.1942508,0.4981957,0.1290738,TouchBody,79.067
1715832473967,376.7416,Cow_Girl,-0.6585627,-1.0794,0.123262,Idle,,,-0.2198687,0.35772,0.2324816,-0.256711,0.3593962,0.0458251,-0.1946407,0.4984013,0.1293747,TouchBody,79.151
1715832474051,376.8259,Cow_Girl,-0.6586261,-1.0794,0.1232444,Idle,,,-0.2221165,0.3618253,0.2305265,-0.2584772,0.3617206,0.04666243,-0.1947861,0.4977777,0.1296721,TouchBody,79.235
1715832474134,376.908,Cow_Girl,-0.6588888,-1.0794,0.1235209,Idle,,,-0.2228613,0.3608129,0.2279917,-0.2573686,0.3596396,0.04601822,-0.1944509,0.4973113,0.1297835,TouchBody,79.318
1715832474217,376.9909,Cow_Girl,-0.6593728,-1.0794,0.1237966,Idle,,,-0.2237072,0.3585242,0.2254163,-0.2560339,0.3562908,0.04471979,-0.1936245,0.4973957,0.1295755,TouchBody,79.401
1715832474301,377.0776,Cow_Girl,-0.6599498,-1.0794,0.1239563,Idle,,,-0.2245483,0.3557274,0.2230206,-0.2546024,0.3524795,0.04325495,-0.1928089,0.4977207,0.1290844,TouchBody,79.485
1715832474382,377.1579,Cow_Girl,-0.6609983,-1.0794,0.123869,Idle,,,-0.2263441,0.3529125,0.2206942,-0.2539935,0.3485849,0.0416523,-0.1920972,0.4977101,0.128365,TouchBody,79.566
1715832474466,377.2408,Cow_Girl,-0.6619244,-1.0794,0.1236702,Idle,,,-0.2278867,0.3496813,0.2181588,-0.2530675,0.3441046,0.03948031,-0.1908976,0.497812,0.1271026,TouchBody,79.65
1715832474551,377.3258,Cow_Girl,-0.6622243,-1.0794,0.1234709,Idle,,,-0.2284412,0.3456786,0.2155682,-0.2511268,0.3385204,0.03679428,-0.1888836,0.4976009,0.1260588,TouchBody,79.735
1715832474635,377.4079,Cow_Girl,-0.6624308,-1.0794,0.1231071,Idle,,,-0.2289472,0.3412584,0.2124368,-0.2494102,0.3327261,0.03350697,-0.1865667,0.4975292,0.1253352,TouchBody,79.819
1715832474718,377.4913,Cow_Girl,-0.6625071,-1.0794,0.1227356,Idle,,,-0.2292991,0.3366863,0.2091833,-0.247807,0.3267133,0.02942333,-0.1837619,0.4973523,0.1246849,TouchBody,79.902
1715832474802,377.5763,Cow_Girl,-0.6624479,-1.0794,0.1225496,Idle,,,-0.2296734,0.3319598,0.2067734,-0.2461553,0.3204036,0.02465162,-0.1809232,0.4974877,0.1238675,TouchBody,79.986
1715832474885,377.6592,Cow_Girl,-0.6623268,-1.0794,0.1226593,Idle,,,-0.2300682,0.3270841,0.2047139,-0.2446399,0.3138903,0.02065001,-0.1781697,0.4975339,0.1231581,TouchBody,80.069
1715832474968,377.7431,Cow_Girl,-0.6625538,-1.0794,0.12244,Idle,,,-0.2309499,0.3219965,0.2026363,-0.24369,0.3073531,0.01689825,-0.1756262,0.4975531,0.1220544,TouchBody,80.152
1715832475052,377.8265,Cow_Girl,-0.663166,-1.0794,0.1220075,Idle,,,-0.2323766,0.3167291,0.2008511,-0.2436185,0.3008378,0.01266918,-0.1730993,0.4974434,0.121098,TouchBody,80.236
1715832475135,377.9083,Cow_Girl,-0.6638823,-1.0794,0.121605,Idle,,,-0.232698,0.3137875,0.2032238,-0.2442675,0.294742,0.007945634,-0.1707179,0.4974804,0.1203966,TouchBody,80.319
1715832475219,377.9922,Cow_Girl,-0.6645441,-1.0794,0.1212936,Idle,,,-0.2330542,0.3106629,0.2058855,-0.2450871,0.2887419,0.003285982,-0.1686407,0.4978403,0.1198974,TouchBody,80.403
1715832475302,378.0767,Cow_Girl,-0.6648254,-1.0794,0.1214081,Idle,,,-0.2328506,0.3074368,0.2089835,-0.2456298,0.2826252,-0.0008806214,-0.1670956,0.4981699,0.1189927,TouchBody,80.486
1715832475385,378.1597,Cow_Girl,-0.6649613,-1.0794,0.121543,Idle,,,-0.2322354,0.3034104,0.2116371,-0.2462549,0.2762846,-0.005241774,-0.1658405,0.4979325,0.11818,TouchBody,80.569
1715832475469,378.2432,Cow_Girl,-0.6653509,-1.0794,0.1216432,Idle,,,-0.2319551,0.2992924,0.2140561,-0.2476387,0.2703001,-0.009601973,-0.1645704,0.4972586,0.1177803,TouchBody,80.653
1715832475552,378.3261,Cow_Girl,-0.6657825,-1.0794,0.1215197,Idle,,,-0.2319088,0.2951273,0.2164446,-0.2494793,0.2648832,-0.01404848,-0.1632966,0.4971156,0.1179258,TouchBody,80.736
1715832475635,378.409,Cow_Girl,-0.6660957,-1.0794,0.1214505,Idle,,,-0.2318053,0.2907865,0.2196661,-0.2512102,0.2596622,-0.0183691,-0.1623364,0.4977551,0.1179653,TouchBody,80.819
1715832475719,378.4932,Cow_Girl,-0.6658964,-1.0794,0.1213656,Idle,,,-0.2314601,0.2867998,0.2236777,-0.2517929,0.2527373,-0.02276316,-0.1612969,0.4980595,0.1176827,TouchBody,80.903
1715832475802,378.577,Cow_Girl,-0.6649504,-1.0794,0.120864,Idle,,,-0.2300682,0.2822176,0.2267872,-0.2515907,0.245435,-0.02754345,-0.1602978,0.4981513,0.1171597,TouchBody,80.986
1715832475886,378.6606,Cow_Girl,-0.6636853,-1.0794,0.1206742,Idle,,,-0.2282138,0.2769293,0.2297827,-0.2513337,0.2371604,-0.03236093,-0.1591066,0.4984687,0.1167261,TouchBody,81.07
1715832475969,378.7438,Cow_Girl,-0.6622858,-1.0794,0.120299,Idle,,,-0.2264194,0.2724049,0.2324015,-0.2512541,0.2294794,-0.03744449,-0.1581018,0.4988669,0.1161275,TouchBody,81.153
1715832476053,378.8268,Cow_Girl,-0.6603718,-1.0794,0.1202346,Idle,,,-0.2239013,0.2678636,0.2351175,-0.2505889,0.221751,-0.04232111,-0.1570586,0.4986925,0.1154104,TouchBody,81.237
1715832476136,378.9091,Cow_Girl,-0.6584511,-1.0794,0.120473,Idle,,,-0.2217388,0.2607753,0.2347327,-0.2501473,0.2132794,-0.04733362,-0.1558578,0.498423,0.115099,TouchBody,81.32
1715832476219,378.9929,Cow_Girl,-0.656723,-1.0794,0.1206242,Idle,,,-0.2201543,0.2536601,0.2342201,-0.2504811,0.2051741,-0.05268135,-0.1542968,0.4982655,0.1157915,TouchBody,81.403
1715832476303,379.0773,Cow_Girl,-0.6552992,-1.0794,0.1206528,Idle,,,-0.2187514,0.2451564,0.2331806,-0.251533,0.1957858,-0.0587162,-0.1525592,0.4978022,0.1174361,TouchBody,81.487
1715832476386,379.1602,Cow_Girl,-0.6553478,-1.0794,0.1205421,Idle,,,-0.2196321,0.2366968,0.2324215,-0.254643,0.1864301,-0.0644988,-0.1508734,0.4968854,0.1196405,TouchBody,81.57
1715832476469,379.244,Cow_Girl,-0.6558857,-1.0794,0.1202146,Idle,,,-0.2217174,0.2299689,0.2321797,-0.2585025,0.1785129,-0.06983938,-0.1495397,0.4960639,0.1219726,TouchBody,81.653
1715832476553,379.327,Cow_Girl,-0.6558142,-1.0794,0.1201144,Idle,,,-0.2225842,0.2197554,0.2318388,-0.2619357,0.1681296,-0.07601776,-0.1483992,0.4956563,0.1240593,TouchBody,81.737
1715832476637,379.4096,Cow_Girl,-0.6569471,-1.0794,0.1204554,Idle,,,-0.2255955,0.2089454,0.2323733,-0.2679572,0.1581172,-0.08194628,-0.1476469,0.4957676,0.1253314,TouchBody,81.821
1715832476719,379.4944,Cow_Girl,-0.6579967,-1.0794,0.1212808,Idle,,,-0.228508,0.1972845,0.2333842,-0.2743864,0.1468124,-0.08619585,-0.1470068,0.4960987,0.1253774,TouchBody,81.903
1715832476803,379.577,Cow_Girl,-0.6585264,-1.0794,0.1220861,Idle,,,-0.2311721,0.1849856,0.2329303,-0.2809043,0.1362764,-0.09146871,-0.146032,0.4961049,0.1248365,TouchBody,81.987
1715832476886,379.6601,Cow_Girl,-0.6590691,-1.0794,0.1222402,Idle,,,-0.2342286,0.1710436,0.2317725,-0.2874851,0.1238987,-0.09578075,-0.1447301,0.4959932,0.1242196,TouchBody,82.07
1715832476969,379.744,Cow_Girl,-0.6595626,-1.0794,0.1220432,Idle,,,-0.2373581,0.1632144,0.2323166,-0.2930827,0.1153107,-0.09919968,-0.1435612,0.4963704,0.1234713,TouchBody,82.153
1715832477053,379.8272,Cow_Girl,-0.6591768,-1.0794,0.1221047,Idle,,,-0.2393756,0.1552911,0.2317358,-0.2982664,0.1062859,-0.102199,-0.1428941,0.4970938,0.1225496,TouchBody,82.237
1715832477137,379.9096,Cow_Girl,-0.6585007,-1.0794,0.1223103,Idle,,,-0.2408824,0.1464757,0.2330438,-0.3040867,0.09690619,-0.1056804,-0.1425708,0.4977399,0.1218557,TouchBody,82.321
1715832477219,379.9943,Cow_Girl,-0.6577415,-1.0794,0.1224018,Idle,,,-0.2427011,0.138827,0.2370039,-0.3084974,0.08704352,-0.1068543,-0.1414164,0.4994639,0.1215911,TouchBody,82.403
1715832477302,380.0783,Cow_Girl,-0.657454,-1.0794,0.1231786,Idle,,,-0.2455802,0.133675,0.24364,-0.312582,0.07909703,-0.1058444,-0.1405495,0.5009287,0.1214977,TouchBody,82.486
1715832477386,380.1606,Cow_Girl,-0.6582589,-1.0794,0.1231681,Idle,,,-0.2491751,0.1298501,0.2474557,-0.3191075,0.07319415,-0.1078567,-0.1404176,0.5010412,0.1214867,TouchBody,82.57
1715832477470,380.2437,Cow_Girl,-0.6592865,-1.0794,0.1232043,Idle,,,-0.2530966,0.1271981,0.2510324,-0.3261404,0.06862867,-0.1108464,-0.1410347,0.499876,0.1217067,TouchBody,82.654
1715832477553,380.3272,Cow_Girl,-0.6601896,-1.0794,0.1230961,Idle,,,-0.2571259,0.1232796,0.2536827,-0.3341098,0.06278503,-0.1146678,-0.1413016,0.4990095,0.1221646,TouchBody,82.737
1715832477636,380.4095,Cow_Girl,-0.6616182,-1.0794,0.1227952,Idle,,,-0.2624254,0.1203345,0.2573138,-0.3417253,0.05677414,-0.1156491,-0.1409181,0.4989761,0.1226552,TouchBody,82.82
1715832477719,380.4937,Cow_Girl,-0.6631365,-1.0794,0.1219936,Idle,,,-0.2672219,0.1175734,0.2589799,-0.3498282,0.0513016,-0.1195916,-0.1406183,0.4992797,0.1230555,TouchBody,82.903
1715832477802,380.5775,Cow_Girl,-0.6642628,-1.0794,0.1213346,Idle,,,-0.2717381,0.1127151,0.2601729,-0.3569846,0.04423726,-0.1215257,-0.1405424,0.499273,0.1235543,TouchBody,82.986
1715832477887,380.6605,Cow_Girl,-0.6660199,-1.0794,0.1200639,Idle,,,-0.2773008,0.1066047,0.2600499,-0.3652339,0.03794253,-0.1250576,-0.14059,0.4991883,0.1244604,TouchBody,83.071
1715832477970,380.7441,Cow_Girl,-0.6673613,-1.0794,0.1190253,Idle,,,-0.2829294,0.09976327,0.2607852,-0.3731871,0.03036952,-0.1275715,-0.1406641,0.4988581,0.1256852,TouchBody,83.154
1715832478053,380.8274,Cow_Girl,-0.6682053,-1.0794,0.1183663,Idle,,,-0.2893982,0.09208584,0.2604805,-0.3800001,0.02229905,-0.1277589,-0.1407917,0.4985314,0.1272559,TouchBody,83.237
1715832478136,380.9094,Cow_Girl,-0.6692567,-1.0794,0.1183525,Idle,,,-0.3116651,0.05988395,0.2696458,-0.3912406,0.01037157,-0.1280369,-0.1410037,0.4984308,0.128798,TouchBody,83.32
1715832478219,380.9939,Cow_Girl,-0.6699867,-1.0794,0.1187106,Idle,,,-0.3381858,0.02700424,0.2834345,-0.4080586,-0.006013751,-0.1282543,-0.1414833,0.4983811,0.1298365,TouchBody,83.403
1715832478303,381.0774,Cow_Girl,-0.6700721,-1.0794,0.119228,Idle,,,-0.3642697,-0.0003035069,0.2969767,-0.4247608,-0.02171409,-0.1276197,-0.1426714,0.4979796,0.1303986,TouchBody,83.487
1715832478387,381.1609,Cow_Girl,-0.6702294,-1.0794,0.1204191,Idle,,,-0.385582,-0.01846325,0.3095075,-0.4347606,-0.0310055,-0.1243285,-0.1440168,0.4977355,0.1308534,TouchBody,83.571
1715832478469,381.2439,Cow_Girl,-0.670186,-1.0794,0.1212884,Idle,,,-0.4058347,-0.03318238,0.3212901,-0.4442816,-0.03808987,-0.1220111,-0.1451848,0.4976148,0.1313722,TouchBody,83.653
1715832478553,381.3274,Cow_Girl,-0.670155,-1.0794,0.1218749,Idle,,,-0.4347095,-0.05270529,0.3308283,-0.4528928,-0.04385817,-0.1195187,-0.1458127,0.4972046,0.1319757,TouchBody,83.737
1715832478637,381.4097,Cow_Girl,-0.6694813,-1.0794,0.1223589,Idle,,,-0.4724011,-0.07476437,0.340993,-0.4601159,-0.04770148,-0.1179904,-0.1460668,0.4968281,0.1323594,TouchBody,83.821
1715832478719,381.4944,Cow_Girl,-0.6686187,-1.0794,0.1223818,Idle,,,-0.5042973,-0.08906376,0.3518735,-0.4707274,-0.05311811,-0.1192631,-0.1461405,0.4969951,0.1325502,TouchBody,83.903
1715832478802,381.5774,Cow_Girl,-0.6692562,-1.0794,0.1221457,Idle,,,-0.5244846,-0.09485734,0.3598457,-0.4855137,-0.0601083,-0.120181,-0.1461107,0.4970622,0.1324039,TouchBody,83.986
1715832478817,381.5913,Cow_Girl,-0.6695709,-1.0794,0.1221372,Show_Question,,,-0.5274334,-0.09562254,0.3607636,-0.4881687,-0.06135392,-0.1201834,-0.1460674,0.4970946,0.1323614,TouchBody,84.001
1715832478886,381.661,Cow_Girl,-0.6837296,-1.0794,0.1157471,Idle,,,-0.5877466,-0.1233526,0.3636185,-0.5347672,-0.09799141,-0.1061601,-0.1457669,0.497167,0.1322908,TouchBody,84.07
1715832478969,381.7445,Cow_Girl,-0.6948986,-1.0794,0.1103259,Idle,,,-0.6619258,-0.1501252,0.3629104,-0.5966139,-0.136108,-0.09496584,-0.1452221,0.4972279,0.1321806,TouchBody,84.153
1715832479053,381.8271,Cow_Girl,-0.6996698,-1.0794,0.1080667,Idle,,,-0.7300763,-0.1633604,0.3548513,-0.6461377,-0.1565505,-0.09971609,-0.1444328,0.4974767,0.1317756,TouchBody,84.237
1715832479136,381.9096,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7531476,-0.1643306,0.3514057,-0.6590376,-0.1595985,-0.1063093,-0.1436628,0.497731,0.1313184,TouchBody,84.32
1715832479220,381.9939,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7527242,-0.1643155,0.3518644,-0.6593676,-0.1595091,-0.106377,-0.1431009,0.4981664,0.1307664,TouchBody,84.404
1715832479303,382.0776,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7522225,-0.1642675,0.3521372,-0.659791,-0.1595586,-0.1062888,-0.1426757,0.498995,0.1303711,TouchBody,84.487
1715832479387,382.1607,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7519026,-0.1643159,0.3519965,-0.6600895,-0.1596274,-0.1061853,-0.1416854,0.5003826,0.129897,TouchBody,84.571
1715832479469,382.243,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7515345,-0.1645188,0.3512488,-0.6601758,-0.1597142,-0.1061305,-0.1398964,0.5013617,0.1296488,TouchBody,84.653
1715832479552,382.3274,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7511554,-0.1647025,0.3502818,-0.6603403,-0.1600158,-0.1056465,-0.1376766,0.5015002,0.1309391,TouchBody,84.736
1715832479635,382.4095,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7505593,-0.1646869,0.3494984,-0.6601048,-0.1603329,-0.1054152,-0.1358895,0.5017959,0.1333163,TouchBody,84.819
1715832479719,382.4937,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7499466,-0.1647042,0.3487893,-0.6594625,-0.1605242,-0.1052903,-0.134998,0.5024695,0.1355792,TouchBody,84.903
1715832479802,382.5776,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7489648,-0.1647326,0.3478676,-0.6589899,-0.1608411,-0.1049823,-0.1350133,0.5025752,0.1372764,TouchBody,84.986
1715832479886,382.6606,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7481995,-0.1646647,0.3471948,-0.6581674,-0.1611367,-0.1045908,-0.1350702,0.5023648,0.138513,TouchBody,85.07
1715832479969,382.7437,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7478137,-0.1645376,0.3467604,-0.6569357,-0.1615128,-0.103866,-0.1353723,0.5026227,0.1391318,TouchBody,85.153
1715832480053,382.8263,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7479572,-0.1642925,0.346438,-0.655695,-0.1619944,-0.1031236,-0.1354495,0.5028034,0.1389984,TouchBody,85.237
1715832480136,382.9095,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7482805,-0.1641622,0.3457843,-0.6547017,-0.1623456,-0.1030625,-0.1353461,0.5026651,0.1381952,TouchBody,85.32
1715832480219,382.9941,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7486448,-0.1641017,0.3448568,-0.6538577,-0.1627151,-0.1031779,-0.1349853,0.5023068,0.1370848,TouchBody,85.403
1715832480302,383.0775,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7490664,-0.1641703,0.3435737,-0.6531262,-0.1632068,-0.1032204,-0.1344838,0.5024891,0.1362658,TouchBody,85.486
1715832480386,383.1602,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.749568,-0.1641853,0.3425642,-0.6522832,-0.1636428,-0.1033544,-0.1342192,0.5022019,0.1352957,TouchBody,85.57
1715832480469,383.2443,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7499223,-0.1641235,0.341847,-0.6514049,-0.1639345,-0.1036118,-0.1346861,0.502318,0.134516,TouchBody,85.653
1715832480553,383.3271,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.750205,-0.1639404,0.3414622,-0.6508331,-0.164127,-0.1041612,-0.1356582,0.5017231,0.1338007,TouchBody,85.737
1715832480636,383.4097,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7501564,-0.1637844,0.3412882,-0.6507235,-0.1641313,-0.1051535,-0.1368731,0.5018717,0.1333727,TouchBody,85.82
1715832480719,383.4928,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7495723,-0.1635962,0.3413983,-0.651062,-0.1641427,-0.1061014,-0.1379401,0.50234,0.1334713,TouchBody,85.903
1715832480774,383.5485,Cow_Girl,-0.6999474,-1.0794,0.1079255,Answer,Question_6,5.0,-0.7491016,-0.1634395,0.3416005,-0.6513534,-0.1641926,-0.1065668,-0.1385626,0.5026945,0.13366,TouchBody,85.958
1715832480802,383.5773,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.748847,-0.1633646,0.3417087,-0.6515164,-0.1642216,-0.1067814,-0.1391644,0.502744,0.133929,TouchBody,85.986
1715832480886,383.6604,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7480965,-0.163205,0.3420216,-0.6519332,-0.1643665,-0.1069254,-0.1401881,0.5026525,0.1347831,TouchBody,86.07
1715832480969,383.7439,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7473989,-0.1630911,0.3424827,-0.6522107,-0.1644344,-0.1068911,-0.1411775,0.5028141,0.13574,TouchBody,86.153
1715832481052,383.8264,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7468896,-0.1632465,0.3425113,-0.6521358,-0.1643279,-0.1069726,-0.1421919,0.5028988,0.1363619,TouchBody,86.236
1715832481136,383.9095,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7468133,-0.1634815,0.3423057,-0.6517973,-0.1641484,-0.1071347,-0.1432171,0.503051,0.1370602,TouchBody,86.32
1715832481218,383.9937,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7471981,-0.1637185,0.3418909,-0.6512303,-0.1640108,-0.1071733,-0.1439261,0.5033213,0.1382598,TouchBody,86.402
1715832481302,384.0772,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7477183,-0.1640403,0.3409964,-0.6505504,-0.1639338,-0.1071953,-0.1444202,0.5029227,0.1392291,TouchBody,86.486
1715832481385,384.1595,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7483516,-0.1642671,0.3400522,-0.6496749,-0.1639171,-0.1071142,-0.1446583,0.5023181,0.1396597,TouchBody,86.569
1715832481469,384.2435,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7487931,-0.1643456,0.3391834,-0.6486578,-0.1638814,-0.1073073,-0.1447284,0.5021011,0.1397412,TouchBody,86.653
1715832481553,384.3271,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7492032,-0.1643027,0.3385659,-0.6475177,-0.1638029,-0.1077193,-0.1445188,0.5019408,0.1396372,TouchBody,86.737
1715832481636,384.4092,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7491636,-0.1643043,0.337782,-0.6465912,-0.1636868,-0.1084312,-0.1442936,0.5020916,0.1392935,TouchBody,86.82
1715832481719,384.4924,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.748692,-0.1641718,0.3371345,-0.6460705,-0.1636904,-0.1090912,-0.1438833,0.5022812,0.1388253,TouchBody,86.903
1715832481801,384.5764,Cow_Girl,-0.6999474,-1.0794,0.1079255,Idle,,,-0.7447281,-0.1639313,0.3369447,-0.6438999,-0.1631346,-0.1085547,-0.1435014,0.5025164,0.1383561,RightHandToBody,86.985
1715832481885,384.6599,Cow_Girl,-0.6995106,-1.0794,0.1081172,Idle,,,-0.7262807,-0.1630106,0.3374086,-0.6322231,-0.1593291,-0.1041845,-0.1434441,0.5027265,0.1378571,RightHandToBody,87.069
1715832481969,384.7435,Cow_Girl,-0.6982288,-1.0794,0.1087528,Idle,,,-0.7080956,-0.1611432,0.3375464,-0.6164393,-0.1536582,-0.1011752,-0.1439381,0.5027814,0.1371309,RightHandToBody,87.153
1715832482052,384.8265,Cow_Girl,-0.6964111,-1.0794,0.1095911,Idle,,,-0.6898532,-0.1583678,0.3371626,-0.5971923,-0.1457633,-0.100386,-0.1451395,0.5029871,0.1361543,RightHandToBody,87.236
1715832482135,384.9091,Cow_Girl,-0.6943574,-1.0794,0.1107846,Idle,,,-0.6714082,-0.1545787,0.3362065,-0.5744677,-0.135554,-0.1008524,-0.1465448,0.5026241,0.1343881,RightHandToBody,87.319
1715832482220,384.9928,Cow_Girl,-0.6925144,-1.0794,0.1121946,Idle,,,-0.6533489,-0.1496943,0.3353086,-0.5510798,-0.12325,-0.1030334,-0.1481818,0.5026063,0.1327174,RightHandToBody,87.404
1715832482302,385.077,Cow_Girl,-0.6901097,-1.0794,0.1137081,Idle,,,-0.6358886,-0.1437269,0.3346039,-0.5275965,-0.1090497,-0.1066112,-0.1498923,0.5024196,0.1313318,RightHandToBody,87.486
1715832482386,385.1604,Cow_Girl,-0.6854053,-1.0794,0.1160632,Idle,,,-0.6161098,-0.1363239,0.3340736,-0.5006785,-0.09146035,-0.1118764,-0.151774,0.5016813,0.1296255,RightHandToBody,87.57
1715832482469,385.2434,Cow_Girl,-0.6819525,-1.0794,0.1176945,Idle,,,-0.5986657,-0.1278812,0.3325029,-0.4742541,-0.07063317,-0.1189422,-0.1530954,0.5009805,0.1275381,RightHandToBody,87.653
1715832482552,385.3268,Cow_Girl,-0.6759458,-1.0794,0.1201702,Idle,,,-0.5789766,-0.1189029,0.3303038,-0.4437437,-0.04411876,-0.1263055,-0.1536804,0.5005558,0.1254809,RightHandToBody,87.736
1715832482636,385.4094,Cow_Girl,-0.6724167,-1.0794,0.122388,Idle,,,-0.5620065,-0.1082547,0.3272105,-0.4087625,-0.007034659,-0.1312541,-0.1540892,0.5005078,0.1235887,RightHandToBody,87.82
1715832482719,385.4936,Cow_Girl,-0.6713428,-1.0794,0.1228968,Idle,,,-0.5571256,-0.1058907,0.3247834,-0.3881903,0.01518834,-0.132152,-0.1541255,0.5004585,0.1223393,RightHandToBody,87.903
1715832482802,385.5768,Cow_Girl,-0.6706004,-1.0794,0.1231266,Idle,,,-0.5551019,-0.1059652,0.3235398,-0.3716741,0.03317463,-0.1311144,-0.1541596,0.5006367,0.1217541,RightHandToBody,87.986
1715832482886,385.66,Cow_Girl,-0.6690683,-1.0794,0.1241427,Idle,,,-0.5513535,-0.1067795,0.3244658,-0.3541012,0.05282307,-0.1278423,-0.1545738,0.501126,0.1210596,RightHandToBody,88.07
1715832482969,385.7435,Cow_Girl,-0.6674347,-1.0794,0.1253038,Idle,,,-0.5477085,-0.1071525,0.3263946,-0.3372068,0.07159281,-0.1219439,-0.1549142,0.5018184,0.119792,RightHandToBody,88.153
1715832483053,385.8267,Cow_Girl,-0.6658463,-1.0794,0.1264316,Idle,,,-0.5452309,-0.1070091,0.3307758,-0.3210435,0.08993196,-0.1147975,-0.1549374,0.502442,0.1172496,RightHandToBody,88.237
1715832483136,385.9095,Cow_Girl,-0.6645203,-1.0794,0.1273251,Idle,,,-0.5434575,-0.1072017,0.335723,-0.3062925,0.1092285,-0.1077627,-0.1549854,0.5024233,0.1141693,RightHandToBody,88.32
1715832483219,385.9934,Cow_Girl,-0.6628551,-1.0794,0.1284448,Idle,,,-0.54248,-0.1081182,0.3403526,-0.2912545,0.1264818,-0.09746399,-0.1549455,0.5021679,0.1107871,RightHandToBody,88.403
1715832483302,386.0766,Cow_Girl,-0.6612587,-1.0794,0.128976,Idle,,,-0.5406203,-0.1094384,0.3414617,-0.2772093,0.1444778,-0.08842125,-0.1547714,0.501887,0.1084113,RightHandToBody,88.486
