time,ecg,hr,rr,marker,norm_time
1715744617408451756,0.15,,,,163.51249915
1715744617416146124,0.128,,,,163.520193518
1715744617423840492,0.128,,,,163.527887886
1715744617431534860,0.133,,,,163.535582254
1715744617439229228,0.123,,,,163.543276622
1715744617446923596,0.113,,,,163.55097099
1715744617454617964,0.116,,,,163.558665358
1715744617462312332,0.121,,,,163.566359726
1715744617470006700,0.123,,,,163.574054094
1715744617477701068,0.123,,,,163.581748462
1715744617485395436,0.118,,,,163.58944283
1715744617493089804,0.108,,,,163.597137198
1715744617500784172,0.099,,,,163.604831566
1715744617508478540,0.092,,,,163.612525934
1715744617516172908,0.087,,,,163.620220302
1715744617523867276,0.094,,,,163.62791467
1715744617531561644,0.106,,,,163.635609038
1715744617539256012,0.113,,,,163.643303406
1715744617546950380,0.118,,,,163.650997774
1715744617554644748,0.116,,,,163.658692142
1715744617562339116,0.108,,,,163.66638651
1715744617570033484,0.104,,,,163.674080878
1715744617577727852,0.101,,,,163.681775246
1715744617585422220,0.099,,,,163.689469614
1715744617593116588,0.106,,,,163.697163982
1715744617600810956,0.111,,,,163.70485835
1715744617608505324,0.048,,,,163.712552718
1715744617616199692,-0.157,,,,163.720247086
1715744617623894060,-0.414,,,,163.727941454
1715744617631588428,-0.476,,,,163.735635822
1715744617639282796,-0.232,,,,163.74333019
1715744617646977164,0.094,,,,163.751024558
1715744617654671532,0.179,,,,163.758718926
1715744617662365900,0.108,,,,163.766413294
1715744617670060268,0.123,,,,163.774107662
1715744617677754636,0.164,,,,163.78180203
1715744617685449004,0.142,,,,163.789496398
1715744617693143372,0.123,,,,163.797190766
1715744617700837740,0.13,,,,163.804885134
1715744617708532108,0.125,,,,163.812579502
1715744617716226476,0.116,,,,163.82027387
1715744617723920844,0.118,,,,163.827968238
1715744617731615212,0.113,,,,163.835662606
1715744617739309580,0.106,,,,163.843356974
1715744617747003948,0.099,,,,163.851051342
1715744617754698316,0.096,,,,163.85874571
1715744617762392684,0.092,,,,163.866440078
1715744617770087052,0.082,,,,163.874134446
1715744617777781420,0.07,,,,163.881828814
1715744617785475788,0.062,,,,163.889523182
1715744617793170156,0.06,,,,163.89721755
1715744617800864524,0.053,,,,163.904911918
1715744617808558892,0.046,,,,163.912606286
1715744617816253260,0.046,,,,163.920300654
1715744617823947628,0.046,,,,163.927995022
1715744617831641996,0.038,,,,163.93568939
1715744617839336364,0.033,,,,163.943383758
1715744617847030732,0.036,,,,163.951078126
1715744617854725100,0.036,,,,163.958772494
1715744617862419468,0.036,,,,163.966466862
1715744617870113836,0.048,,,,163.97416123
1715744617877808204,0.07,,,,163.981855598
1715744617885502572,0.089,,,,163.989549966
1715744617893196940,0.108,,,,163.997244334
1715744617900891308,0.128,,,,164.004938702
1715744617908585690,0.133,,,,164.012633084
1715744617916280058,0.133,,,,164.020327452
1715744617923974426,0.142,,,,164.02802182
1715744617931668794,0.145,,,,164.035716188
1715744617939363162,0.142,,,,164.043410556
1715744617947057530,0.142,,,,164.051104924
1715744617954751898,0.135,,,,164.058799292
1715744617962446266,0.128,,,,164.06649366
1715744617970140634,0.133,,,,164.074188028
1715744617977835002,0.128,,,,164.081882396
1715744617985529370,0.125,,,,164.089576764
1715744617993223738,0.125,,,,164.097271132
1715744618000918106,0.13,,,,164.1049655
1715744618008612474,0.135,,,,164.112659868
1715744618016306842,0.13,,,,164.120354236
1715744618024001210,0.125,,,,164.128048604
1715744618031695578,0.138,,,,164.135742972
1715744618039389946,0.142,,,,164.14343734
1715744618047084314,0.14,,,,164.151131708
1715744618054778682,0.14,,,,164.158826076
1715744618062473050,0.13,,,,164.166520444
1715744618070167418,0.116,,,,164.174214812
1715744618077861786,0.106,,,,164.18190918
1715744618085556154,0.106,,,,164.189603548
1715744618093250522,0.111,,,,164.197297916
1715744618100944890,0.123,,,,164.204992284
1715744618108639258,0.138,,,,164.212686652
1715744618116333626,0.142,,,,164.22038102
1715744618124027994,0.142,,,,164.228075388
1715744618131722362,0.138,,,,164.235769756
1715744618139416730,0.135,,,,164.243464124
1715744618147111098,0.13,,,,164.251158492
1715744618154805466,0.123,,,,164.25885286
1715744618162499834,0.123,,,,164.266547228
1715744618170194202,0.133,,,,164.274241596
1715744618177888570,0.118,,,,164.281935964
1715744618185582938,-0.012,,,,164.289630332
1715744618193277306,-0.261,,,,164.2973247
1715744618200971674,-0.44,,,,164.305019068
1715744618208666042,-0.341,,,,164.312713436
1715744618216360410,-0.021,,,,164.320407804
1715744618224054778,0.188,,,,164.328102172
1715744618231749146,0.162,,,,164.33579654
1715744618239443514,0.13,,,,164.343490908
1715744618247137882,0.179,,,,164.351185276
1715744618254832250,0.181,,,,164.358879644
1715744618262526618,0.152,,,,164.366574012
1715744618270220986,0.152,,,,164.37426838
1715744618277915354,0.157,,,,164.381962748
1715744618285609722,0.147,,,,164.389657116
1715744618293304090,0.142,,,,164.397351484
1715744618300998458,0.14,,,,164.405045852
1715744618308692826,0.138,,,,164.41274022
1715744618316387194,0.13,,,,164.420434588
1715744618324081562,0.128,,,,164.428128956
1715744618331775930,0.13,,,,164.435823324
1715744618339470298,0.123,,,,164.443517692
1715744618347164666,0.113,,,,164.45121206
1715744618354859034,0.108,,,,164.458906428
1715744618362553402,0.101,,,,164.466600796
1715744618370247770,0.094,,,,164.474295164
1715744618377942138,0.094,,,,164.481989532
1715744618385636506,0.089,,,,164.4896839
1715744618393330874,0.079,,,,164.497378268
1715744618401025242,0.077,,,,164.505072636
1715744618408719610,0.075,,,,164.512767004
1715744618416413978,0.067,,,,164.520461372
1715744618424108346,0.062,,,,164.52815574
1715744618431802714,0.065,,,,164.535850108
1715744618439497082,0.067,,,,164.543544476
1715744618447191450,0.079,,,,164.551238844
1715744618454885818,0.101,,,,164.558933212
1715744618462580186,0.123,,,,164.56662758
1715744618470274566,0.142,103.0,597.0,,164.57432196
1715744618477968934,0.159,,582.0,,164.582016328
1715744618485663302,0.167,,,,164.589710696
1715744618493357670,0.171,,,,164.597405064
1715744618501052038,0.176,,,,164.605099432
1715744618508746406,0.171,,,,164.6127938
1715744618516440774,0.171,,,,164.620488168
1715744618524135142,0.169,,,,164.628182536
1715744618531829510,0.162,,,,164.635876904
1715744618539523878,0.164,,,,164.643571272
1715744618547218246,0.164,,,,164.65126564
1715744618554912614,0.154,,,,164.658960008
1715744618562606982,0.147,,,,164.666654376
1715744618570301350,0.154,,,,164.674348744
1715744618577995718,0.157,,,,164.682043112
1715744618585690086,0.157,,,,164.68973748
1715744618593384454,0.162,,,,164.697431848
1715744618601078822,0.164,,,,164.705126216
1715744618608773190,0.167,,,,164.712820584
1715744618616467558,0.167,,,,164.720514952
1715744618624161926,0.164,,,,164.72820932
1715744618631856294,0.157,,,,164.735903688
1715744618639550662,0.142,,,,164.743598056
1715744618647245030,0.138,,,,164.751292424
1715744618654939398,0.138,,,,164.758986792
1715744618662633766,0.138,,,,164.76668116
1715744618670328134,0.145,,,,164.774375528
1715744618678022502,0.157,,,,164.782069896
1715744618685716870,0.167,,,,164.789764264
1715744618693411238,0.169,,,,164.797458632
1715744618701105606,0.164,,,,164.805153
1715744618708799974,0.157,,,,164.812847368
1715744618716494342,0.154,,,,164.820541736
1715744618724188710,0.15,,,,164.828236104
1715744618731883078,0.15,,,,164.835930472
1715744618739577446,0.157,,,,164.84362484
1715744618747271814,0.15,,,,164.851319208
1715744618754966182,0.038,,,,164.859013576
1715744618762660550,-0.198,,,,164.866707944
1715744618770354918,-0.399,,,,164.874402312
1715744618778049286,-0.348,,,,164.88209668
1715744618785743654,-0.058,,,,164.889791048
1715744618793438022,0.181,,,,164.897485416
1715744618801132390,0.186,,,,164.905179784
1715744618808826758,0.147,,,,164.912874152
1715744618816521126,0.181,,,,164.92056852
1715744618824215494,0.191,,,,164.928262888
1715744618831909862,0.171,,,,164.935957256
1715744618839604230,0.176,,,,164.943651624
1715744618847298598,0.179,,,,164.951345992
1715744618854992966,0.167,,,,164.95904036
1715744618862687334,0.159,,,,164.966734728
1715744618870381702,0.154,,,,164.974429096
1715744618878076070,0.154,,,,164.982123464
1715744618885770438,0.152,,,,164.989817832
1715744618893464806,0.145,,,,164.9975122
1715744618901159174,0.135,,,,165.005206568
1715744618908853542,0.13,,,,165.012900936
1715744618916547910,0.13,,,,165.020595304
1715744618924242278,0.125,,,,165.028289672
1715744618931936646,0.116,,,,165.03598404
1715744618939631014,0.108,,,,165.043678408
1715744618947325382,0.104,,,,165.051372776
1715744618955019750,0.099,,,,165.059067144
1715744618962714118,0.096,,,,165.066761512
1715744618970408486,0.092,,,,165.07445588
1715744618978102854,0.084,,,,165.082150248
1715744618985797222,0.087,,,,165.089844616
1715744618993491590,0.087,,,,165.097538984
1715744619001185958,0.079,,,,165.105233352
1715744619008880326,0.082,,,,165.11292772
1715744619016574694,0.099,,,,165.120622088
1715744619024269062,0.118,,,,165.128316456
1715744619031963442,0.135,,,,165.136010836
1715744619039657810,0.147,,,,165.143705204
1715744619047352178,0.162,,,,165.151399572
1715744619055046546,0.176,,,,165.15909394
1715744619062740914,0.184,,,,165.166788308
1715744619070435282,0.186,,,,165.174482676
1715744619078129650,0.186,,,,165.182177044
1715744619085824018,0.186,,,,165.189871412
1715744619093518386,0.176,,,,165.19756578
1715744619101212754,0.164,,,,165.205260148
1715744619108907122,0.169,,,,165.212954516
1715744619116601490,0.174,,,,165.220648884
1715744619124295858,0.157,,,,165.228343252
1715744619131990226,0.145,,,,165.23603762
1715744619139684594,0.152,,,,165.243731988
1715744619147378962,0.157,,,,165.251426356
1715744619155073330,0.157,,,,165.259120724
1715744619162767698,0.159,,,,165.266815092
1715744619170462066,0.164,,,,165.27450946
1715744619178156434,0.162,,,,165.282203828
1715744619185850802,0.157,,,,165.289898196
1715744619193545170,0.15,,,,165.297592564
1715744619201239538,0.14,,,,165.305286932
1715744619208933906,0.133,,,,165.3129813
1715744619216628274,0.13,,,,165.320675668
1715744619224322642,0.125,,,,165.328370036
1715744619232017010,0.135,,,,165.336064404
1715744619239711378,0.15,,,,165.343758772
1715744619247405746,0.154,,,,165.35145314
1715744619255100114,0.154,,,,165.359147508
1715744619262794482,0.157,,,,165.366841876
1715744619270488850,0.154,,,,165.374536244
1715744619278183218,0.147,,,,165.382230612
1715744619285877586,0.147,,,,165.38992498
1715744619293571954,0.147,,,,165.397619348
1715744619301266322,0.142,,,,165.405313716
1715744619308960690,0.142,,,,165.413008084
1715744619316655058,0.106,,,,165.420702452
1715744619324349426,-0.05,,,,165.42839682
1715744619332043794,-0.302,,,,165.436091188
1715744619339738162,-0.426,,,,165.443785556
1715744619347432530,-0.254,,,,165.451479924
1715744619355126898,0.05,,,,165.459174292
1715744619362821266,0.184,,,,165.46686866
1715744619370515634,0.142,,,,165.474563028
1715744619378210002,0.138,,,,165.482257396
1715744619385904370,0.174,,,,165.489951764
1715744619393598738,0.164,,,,165.497646132
1715744619401293106,0.147,,,,165.5053405
1715744619408987474,0.152,,,,165.513034868
1715744619416681842,0.142,,,,165.520729236
1715744619424376210,0.121,,,,165.528423604
1715744619432070578,0.118,,,,165.536117972
1715744619439764946,0.123,,,,165.54381234
1715744619447459314,0.116,,,,165.551506708
1715744619455153682,0.106,,,,165.559201076
1715744619462848050,0.099,,,,165.566895444
1715744619470542418,0.096,,,,165.574589812
1715744619478236786,0.094,,,,165.58228418
1715744619485931154,0.089,,,,165.589978548
1715744619493625522,0.079,,,,165.597672916
1715744619501319890,0.067,,,,165.605367284
1715744619509014258,0.062,,,,165.613061652
1715744619516708626,0.058,,,,165.62075602
1715744619524402994,0.055,,,,165.628450388
1715744619532097362,0.05,,,,165.636144756
1715744619539791730,0.043,,,,165.643839124
1715744619547486098,0.038,,,,165.651533492
1715744619555180466,0.038,,,,165.65922786
1715744619562874834,0.038,,,,165.666922228
1715744619570569202,0.041,,,,165.674616596
1715744619578263570,0.048,,,,165.682310964
1715744619585957938,0.065,,,,165.690005332
1715744619593652318,0.084,103.0,569.0,,165.697699712
1715744619601346686,0.106,,573.0,,165.70539408
1715744619609041054,0.13,,,,165.713088448
1715744619616735422,0.152,,,,165.720782816
1715744619624429790,0.154,,,,165.728477184
1715744619632124158,0.152,,,,165.736171552
1715744619639818526,0.157,,,,165.74386592
1715744619647512894,0.167,,,,165.751560288
1715744619655207262,0.167,,,,165.759254656
1715744619662901630,0.162,,,,165.766949024
1715744619670595998,0.162,,,,165.774643392
1715744619678290366,0.162,,,,165.78233776
1715744619685984734,0.154,,,,165.790032128
1715744619693679102,0.15,,,,165.797726496
1715744619701373470,0.152,,,,165.805420864
1715744619709067838,0.154,,,,165.813115232
1715744619716762206,0.15,,,,165.8208096
1715744619724456574,0.142,,,,165.828503968
1715744619732150942,0.138,,,,165.836198336
1715744619739845310,0.138,,,,165.843892704
1715744619747539678,0.14,,,,165.851587072
1715744619755234046,0.135,,,,165.85928144
1715744619762928414,0.125,,,,165.866975808
1715744619770622782,0.116,,,,165.874670176
1715744619778317150,0.113,,,,165.882364544
1715744619786011518,0.111,,,,165.890058912
1715744619793705886,0.113,,,,165.89775328
1715744619801400254,0.128,,,,165.905447648
1715744619809094622,0.145,,,,165.913142016
1715744619816788990,0.147,,,,165.920836384
1715744619824483358,0.15,,,,165.928530752
1715744619832177726,0.154,,,,165.93622512
1715744619839872094,0.147,,,,165.943919488
1715744619847566462,0.142,,,,165.951613856
1715744619855260830,0.147,,,,165.959308224
1715744619862955198,0.15,,,,165.967002592
1715744619870649566,0.15,,,,165.97469696
1715744619878343934,0.147,,,,165.982391328
1715744619886038302,0.065,,,,165.990085696
1715744619893732670,-0.157,,,,165.997780064
1715744619901427038,-0.389,,,,166.005474432
1715744619909121406,-0.38,,,,166.0131688
1715744619916815774,-0.106,,,,166.020863168
1715744619924510142,0.138,,,,166.028557536
1715744619932204510,0.162,,,,166.036251904
1715744619939898878,0.123,,,,166.043946272
1715744619947593246,0.15,,,,166.05164064
1715744619955287614,0.164,,,,166.059335008
1715744619962981982,0.147,,,,166.067029376
1715744619970676350,0.147,,,,166.074723744
1715744619978370718,0.152,,,,166.082418112
1715744619986065086,0.135,,,,166.09011248
1715744619993759454,0.125,,,,166.097806848
1715744620001453822,0.128,,,,166.105501216
1715744620009148190,0.125,,,,166.113195584
1715744620016842558,0.118,,,,166.120889952
1715744620024536926,0.113,,,,166.12858432
1715744620032231294,0.108,,,,166.136278688
1715744620039925662,0.108,,,,166.143973056
1715744620047620030,0.104,,,,166.151667424
1715744620055314398,0.096,,,,166.159361792
1715744620063008766,0.092,,,,166.16705616
1715744620070703134,0.087,,,,166.174750528
1715744620078397502,0.077,,,,166.182444896
1715744620086091870,0.067,,,,166.190139264
1715744620093786238,0.067,,,,166.197833632
1715744620101480606,0.062,,,,166.205528
1715744620109174974,0.06,,,,166.213222368
1715744620116869342,0.06,,,,166.220916736
1715744620124563710,0.058,,,,166.228611104
1715744620132258078,0.058,,,,166.236305472
1715744620139952446,0.06,,,,166.24399984
1715744620147646814,0.07,,,,166.251694208
1715744620155341194,0.089,103.0,570.0,,166.259388588
1715744620163036258,0.116,,,,166.267083652
1715744620170731322,0.133,,,,166.274778716
1715744620178426386,0.145,,,,166.28247378
1715744620186121450,0.159,,,,166.290168844
1715744620193816514,0.169,,,,166.297863908
1715744620201511578,0.171,,,,166.305558972
1715744620209206642,0.167,,,,166.313254036
1715744620216901706,0.169,,,,166.3209491
1715744620224596770,0.169,,,,166.328644164
1715744620232291834,0.159,,,,166.336339228
1715744620239986898,0.154,,,,166.344034292
1715744620247681962,0.154,,,,166.351729356
1715744620255377026,0.15,,,,166.35942442
1715744620263072090,0.145,,,,166.367119484
1715744620270767154,0.145,,,,166.374814548
1715744620278462218,0.15,,,,166.382509612
1715744620286157282,0.15,,,,166.390204676
1715744620293852346,0.15,,,,166.39789974
1715744620301547410,0.15,,,,166.405594804
1715744620309242474,0.152,,,,166.413289868
1715744620316937538,0.157,,,,166.420984932
1715744620324632602,0.15,,,,166.428679996
1715744620332327666,0.135,,,,166.43637506
1715744620340022730,0.125,,,,166.444070124
1715744620347717794,0.125,,,,166.451765188
1715744620355412858,0.125,,,,166.459460252
1715744620363107922,0.135,,,,166.467155316
1715744620370802986,0.152,,,,166.47485038
1715744620378498050,0.157,,,,166.482545444
1715744620386193114,0.154,,,,166.490240508
1715744620393888178,0.154,,,,166.497935572
1715744620401583242,0.162,,,,166.505630636
1715744620409278306,0.159,,,,166.5133257
1715744620416973370,0.154,,,,166.521020764
1715744620424668434,0.152,,,,166.528715828
1715744620432363498,0.147,,,,166.536410892
1715744620440058562,0.145,,,,166.544105956
1715744620447753626,0.099,,,,166.55180102
1715744620455448690,-0.089,,,,166.559496084
1715744620463143754,-0.363,,,,166.567191148
1715744620470838818,-0.467,,,,166.574886212
1715744620478533882,-0.246,,,,166.582581276
1715744620486228946,0.079,,,,166.59027634
1715744620493924010,0.196,,,,166.597971404
1715744620501619074,0.138,,,,166.605666468
1715744620509314138,0.133,,,,166.613361532
1715744620517009202,0.167,,,,166.621056596
1715744620524704266,0.159,,,,166.62875166
1715744620532399330,0.15,,,,166.636446724
1715744620540094394,0.154,,,,166.644141788
1715744620547789458,0.147,,,,166.651836852
1715744620555484522,0.138,,,,166.659531916
1715744620563179586,0.128,,,,166.66722698
1715744620570874650,0.118,,,,166.674922044
1715744620578569714,0.116,,,,166.682617108
1715744620586264778,0.118,,,,166.690312172
1715744620593959842,0.108,,,,166.698007236
1715744620601654906,0.099,,,,166.7057023
1715744620609349970,0.096,,,,166.713397364
1715744620617045034,0.087,,,,166.721092428
1715744620624740098,0.075,,,,166.728787492
1715744620632435162,0.072,,,,166.736482556
1715744620640130226,0.07,,,,166.74417762
1715744620647825290,0.058,,,,166.751872684
1715744620655520354,0.043,,,,166.759567748
1715744620663215418,0.046,,,,166.767262812
1715744620670910482,0.046,,,,166.774957876
1715744620678605546,0.038,,,,166.78265294
1715744620686300610,0.033,,,,166.790348004
1715744620693995674,0.031,,,,166.798043068
1715744620701690738,0.033,,,,166.805738132
1715744620709385802,0.041,,,,166.813433196
1715744620717080935,0.053,,,,166.821128329
1715744620724774606,0.07,,,,166.828822
1715744620732468277,0.089,,,,166.836515671
1715744620740161948,0.104,,,,166.844209342
1715744620747855619,0.116,,,,166.851903013
1715744620755549290,0.123,,,,166.859596684
1715744620763242961,0.13,,,,166.867290355
1715744620770936632,0.135,,,,166.874984026
1715744620778630303,0.133,,,,166.882677697
1715744620786323974,0.13,,,,166.890371368
1715744620794017645,0.128,,,,166.898065039
1715744620801711316,0.125,,,,166.90575871
1715744620809404987,0.121,,,,166.913452381
1715744620817098658,0.121,,,,166.921146052
1715744620824792329,0.118,,,,166.928839723
1715744620832486000,0.108,,,,166.936533394
1715744620840179671,0.096,,,,166.944227065
1715744620847873342,0.101,,,,166.951920736
1715744620855567013,0.106,,,,166.959614407
1715744620863260684,0.104,,,,166.967308078
1715744620870954355,0.104,,,,166.975001749
1715744620878648026,0.111,,,,166.98269542
1715744620886341697,0.111,,,,166.990389091
1715744620894035368,0.108,,,,166.998082762
1715744620901729039,0.099,,,,167.005776433
1715744620909422710,0.087,,,,167.013470104
1715744620917116381,0.079,,,,167.021163775
1715744620924810052,0.079,,,,167.028857446
1715744620932503723,0.084,,,,167.036551117
1715744620940197394,0.089,,,,167.044244788
1715744620947891065,0.096,,,,167.051938459
1715744620955584736,0.108,,,,167.05963213
1715744620963278407,0.116,,,,167.067325801
1715744620970972078,0.111,,,,167.075019472
1715744620978665749,0.106,,,,167.082713143
1715744620986359420,0.108,,,,167.090406814
1715744620994053091,0.111,,,,167.098100485
1715744621001746762,0.111,,,,167.105794156
1715744621009440433,0.116,,,,167.113487827
1715744621017134104,0.104,,,,167.121181498
1715744621024827775,0.0,,,,167.128875169
1715744621032521446,-0.234,,,,167.13656884
1715744621040215117,-0.46,,,,167.144262511
1715744621047908788,-0.43,,,,167.151956182
1715744621055602459,-0.125,,,,167.159649853
1715744621063296130,0.133,,,,167.167343524
1715744621070989801,0.142,,,,167.175037195
1715744621078683472,0.094,,,,167.182730866
1715744621086377143,0.13,,,,167.190424537
1715744621094070814,0.142,,,,167.198118208
1715744621101764485,0.121,,,,167.205811879
1715744621109458156,0.121,,,,167.21350555
1715744621117151827,0.125,,,,167.221199221
1715744621124845498,0.111,,,,167.228892892
1715744621132539169,0.099,,,,167.236586563
1715744621140232840,0.094,,,,167.244280234
1715744621147926511,0.089,,,,167.251973905
1715744621155620182,0.084,,,,167.259667576
1715744621163313853,0.077,,,,167.267361247
1715744621171007524,0.072,,,,167.275054918
1715744621178701195,0.067,,,,167.282748589
1715744621186394866,0.062,,,,167.29044226
1715744621194088537,0.058,,,,167.298135931
1715744621201782208,0.046,,,,167.305829602
1715744621209475879,0.033,,,,167.313523273
1715744621217169550,0.024,,,,167.321216944
1715744621224863221,0.014,,,,167.328910615
1715744621232556892,0.012,,,,167.336604286
1715744621240250563,0.012,,,,167.344297957
1715744621247944234,0.004,,,,167.351991628
1715744621255637905,0.0,,,,167.359685299
1715744621263331576,0.002,,,,167.36737897
1715744621271025247,0.004,,,,167.375072641
1715744621278718946,0.007,104.0,566.0,,167.38276634
1715744621286412896,0.019,,565.0,,167.39046029
1715744621294106846,0.038,,,,167.39815424
1715744621301800796,0.06,,,,167.40584819
1715744621309494746,0.079,,,,167.41354214
1715744621317188696,0.087,,,,167.42123609
1715744621324882646,0.096,,,,167.42893004
1715744621332576596,0.111,,,,167.43662399
1715744621340270546,0.113,,,,167.44431794
1715744621347964496,0.108,,,,167.45201189
1715744621355658446,0.108,,,,167.45970584
1715744621363352396,0.111,,,,167.46739979
1715744621371046346,0.106,,,,167.47509374
1715744621378740296,0.101,,,,167.48278769
1715744621386434246,0.104,,,,167.49048164
1715744621394128196,0.104,,,,167.49817559
1715744621401822146,0.099,,,,167.50586954
1715744621409516096,0.099,,,,167.51356349
1715744621417210046,0.104,,,,167.52125744
1715744621424903996,0.108,,,,167.52895139
1715744621432597946,0.106,,,,167.53664534
1715744621440291896,0.099,,,,167.54433929
1715744621447985846,0.092,,,,167.55203324
1715744621455679796,0.092,,,,167.55972719
1715744621463373746,0.094,,,,167.56742114
1715744621471067696,0.101,,,,167.57511509
1715744621478761646,0.099,,,,167.58280904
1715744621486455596,0.084,,,,167.59050299
1715744621494149546,0.07,,,,167.59819694
1715744621501843496,0.067,,,,167.60589089
1715744621509537446,0.07,,,,167.61358484
1715744621517231396,0.077,,,,167.62127879
1715744621524925346,0.092,,,,167.62897274
1715744621532619296,0.106,,,,167.63666669
1715744621540313246,0.111,,,,167.64436064
1715744621548007196,0.116,,,,167.65205459
1715744621555701146,0.116,,,,167.65974854
1715744621563395096,0.116,,,,167.66744249
1715744621571089046,0.118,,,,167.67513644
1715744621578782996,0.113,,,,167.68283039
1715744621586476946,0.108,,,,167.69052434
1715744621594170896,0.121,,,,167.69821829
1715744621601864846,0.106,,,,167.70591224
1715744621609558796,-0.033,,,,167.71360619
1715744621617252746,-0.288,,,,167.72130014
1715744621624946696,-0.452,,,,167.72899409
1715744621632640646,-0.329,,,,167.73668804
1715744621640334596,-0.019,,,,167.74438199
1715744621648028546,0.157,,,,167.75207594
1715744621655722496,0.128,,,,167.75976989
1715744621663416446,0.106,,,,167.76746384
1715744621671110396,0.14,,,,167.77515779
1715744621678804346,0.135,,,,167.78285174
1715744621686498296,0.118,,,,167.79054569
1715744621694192246,0.128,,,,167.79823964
1715744621701886196,0.128,,,,167.80593359
1715744621709580146,0.106,,,,167.81362754
1715744621717274096,0.096,,,,167.82132149
1715744621724968046,0.101,,,,167.82901544
1715744621732661996,0.094,,,,167.83670939
1715744621740355946,0.087,,,,167.84440334
1715744621748049896,0.087,,,,167.85209729
1715744621755743846,0.084,,,,167.85979124
1715744621763437796,0.072,,,,167.86748519
1715744621771131746,0.06,,,,167.87517914
1715744621778825696,0.06,,,,167.88287309
1715744621786519646,0.055,,,,167.89056704
1715744621794213596,0.043,,,,167.89826099
1715744621801907546,0.033,,,,167.90595494
1715744621809601496,0.031,,,,167.91364889
1715744621817295446,0.031,,,,167.92134284
1715744621824989396,0.026,,,,167.92903679
1715744621832683346,0.026,,,,167.93673074
1715744621840377306,0.031,,,,167.9444247
1715744621848071674,0.029,,,,167.952119068
1715744621855766042,0.024,,,,167.959813436
1715744621863460410,0.029,,,,167.967507804
1715744621871154778,0.048,,,,167.975202172
1715744621878849146,0.065,,,,167.98289654
1715744621886543514,0.082,,,,167.990590908
1715744621894237882,0.104,,,,167.998285276
1715744621901932250,0.121,,,,168.005979644
1715744621909626618,0.13,,,,168.013674012
1715744621917320986,0.14,,,,168.02136838
1715744621925015354,0.145,,,,168.029062748
1715744621932709722,0.145,,,,168.036757116
1715744621940404090,0.14,,,,168.044451484
1715744621948098458,0.133,,,,168.052145852
1715744621955792826,0.118,,,,168.05984022
1715744621963487194,0.113,,,,168.067534588
1715744621971181562,0.108,,,,168.075228956
1715744621978875930,0.099,,,,168.082923324
1715744621986570298,0.099,,,,168.090617692
1715744621994264666,0.099,,,,168.09831206
1715744622001959034,0.094,,,,168.106006428
1715744622009653402,0.096,,,,168.113700796
1715744622017347770,0.101,,,,168.121395164
1715744622025042138,0.101,,,,168.129089532
1715744622032736506,0.101,,,,168.1367839
1715744622040430874,0.104,,,,168.144478268
1715744622048125242,0.106,,,,168.152172636
1715744622055819610,0.108,,,,168.159867004
1715744622063513978,0.108,,,,168.167561372
1715744622071208346,0.104,,,,168.17525574
1715744622078902714,0.094,,,,168.182950108
1715744622086597082,0.087,,,,168.190644476
1715744622094291450,0.084,,,,168.198338844
1715744622101985818,0.092,,,,168.206033212
1715744622109680186,0.104,,,,168.21372758
1715744622117374554,0.118,,,,168.221421948
1715744622125068922,0.125,,,,168.229116316
1715744622132763290,0.128,,,,168.236810684
1715744622140457658,0.133,,,,168.244505052
1715744622148152026,0.135,,,,168.25219942
1715744622155846394,0.13,,,,168.259893788
1715744622163540762,0.125,,,,168.267588156
1715744622171235130,0.128,,,,168.275282524
1715744622178929498,0.125,,,,168.282976892
1715744622186623866,0.125,,,,168.29067126
1715744622194318234,0.075,,,,168.298365628
1715744622202012602,-0.118,,,,168.306059996
1715744622209706970,-0.37,,,,168.313754364
1715744622217401338,-0.44,,,,168.321448732
1715744622225095706,-0.22,,,,168.3291431
1715744622232790074,0.067,,,,168.336837468
1715744622240484442,0.152,,,,168.344531836
1715744622248178810,0.104,,,,168.352226204
1715744622255873178,0.113,,,,168.359920572
1715744622263567546,0.145,,,,168.36761494
1715744622271261914,0.133,,,,168.375309308
1715744622278956282,0.125,,,,168.383003676
1715744622286650650,0.135,,,,168.390698044
1715744622294345018,0.13,,,,168.398392412
1715744622302039386,0.121,,,,168.40608678
1715744622309733754,0.118,,,,168.413781148
1715744622317428122,0.116,,,,168.421475516
1715744622325122490,0.111,,,,168.429169884
1715744622332816858,0.106,,,,168.436864252
1715744622340511226,0.101,,,,168.44455862
1715744622348205594,0.099,,,,168.452252988
1715744622355899962,0.099,,,,168.459947356
1715744622363594330,0.089,,,,168.467641724
1715744622371288698,0.077,,,,168.475336092
1715744622378983066,0.075,,,,168.48303046
1715744622386677434,0.075,,,,168.490724828
1715744622394371802,0.067,,,,168.498419196
1715744622402066182,0.06,105.0,564.0,,168.506113576
1715744622409760759,0.058,,574.0,,168.513808153
1715744622417455336,0.055,,,,168.52150273
1715744622425149913,0.05,,,,168.529197307
1715744622432844490,0.05,,,,168.536891884
1715744622440539067,0.055,,,,168.544586461
1715744622448233644,0.05,,,,168.552281038
1715744622455928221,0.036,,,,168.559975615
1715744622463622798,0.048,,,,168.567670192
1715744622471317375,0.084,,,,168.575364769
1715744622479011952,0.113,,,,168.583059346
1715744622486706529,0.13,,,,168.590753923
1715744622494401106,0.145,,,,168.5984485
