time,ecg,hr,rr,marker,norm_time
1715744245540234090,0.162,,,,5.086023974
1715744245547928667,0.159,,,,5.093718551
1715744245555623244,0.157,,,,5.101413128
1715744245563317821,0.157,,,,5.109107705
1715744245571012398,0.159,,,,5.116802282
1715744245578706975,0.154,,,,5.124496859
1715744245586401552,0.145,,,,5.132191436
1715744245594096129,0.147,,,,5.139886013
1715744245601790706,0.154,,,,5.14758059
1715744245609485283,0.104,,,,5.155275167
1715744245617179860,-0.067,,,,5.162969744
1715744245624874437,-0.3,,,,5.170664321
1715744245632569014,-0.404,,,,5.178358898
1715744245640263591,-0.232,,,,5.186053475
1715744245647958168,0.077,,,,5.193748052
1715744245655652745,0.217,,,,5.201442629
1715744245663347322,0.169,,,,5.209137206
1715744245671041899,0.157,,,,5.216831783
1715744245678736476,0.196,,,,5.22452636
1715744245686431053,0.186,,,,5.232220937
1715744245694125630,0.167,,,,5.239915514
1715744245701820207,0.171,,,,5.247610091
1715744245709514784,0.171,,,,5.255304668
1715744245717209361,0.162,,,,5.262999245
1715744245724903938,0.154,,,,5.270693822
1715744245732598515,0.147,,,,5.278388399
1715744245740293092,0.14,,,,5.286082976
1715744245747987669,0.138,,,,5.293777553
1715744245755682246,0.135,,,,5.30147213
1715744245763376823,0.123,,,,5.309166707
1715744245771071400,0.111,,,,5.316861284
1715744245778765977,0.106,,,,5.324555861
1715744245786460554,0.096,,,,5.332250438
1715744245794155131,0.079,,,,5.339945015
1715744245801849708,0.07,,,,5.347639592
1715744245809544285,0.058,,,,5.355334169
1715744245817238862,0.036,,,,5.363028746
1715744245824933439,0.026,,,,5.370723323
1715744245832628016,0.024,,,,5.3784179
1715744245840322593,0.012,,,,5.386112477
1715744245848017170,0.004,,,,5.393807054
1715744245855711747,0.007,,,,5.401501631
1715744245863406324,0.004,,,,5.409196208
1715744245871100901,0.002,,,,5.416890785
1715744245878795478,0.009,,,,5.424585362
1715744245886490055,0.026,,,,5.432279939
1715744245894184632,0.05,,,,5.439974516
1715744245901879209,0.082,,,,5.447669093
1715744245909573786,0.108,,,,5.45536367
1715744245917268363,0.128,,,,5.463058247
1715744245924962940,0.142,,,,5.470752824
1715744245932657517,0.15,,,,5.478447401
1715744245940352094,0.152,,,,5.486141978
1715744245948046671,0.154,,,,5.493836555
1715744245955741248,0.159,,,,5.501531132
1715744245963435825,0.157,,,,5.509225709
1715744245971130402,0.15,,,,5.516920286
1715744245978824979,0.15,,,,5.524614863
1715744245986519556,0.157,,,,5.53230944
1715744245994214133,0.157,,,,5.540004017
1715744246001908710,0.152,,,,5.547698594
1715744246009603287,0.147,,,,5.555393171
1715744246017297864,0.15,,,,5.563087748
1715744246024992441,0.152,,,,5.570782325
1715744246032687018,0.152,,,,5.578476902
1715744246040381595,0.15,,,,5.586171479
1715744246048076172,0.152,,,,5.593866056
1715744246055770749,0.152,,,,5.601560633
1715744246063465326,0.147,,,,5.60925521
1715744246071159916,0.152,,,,5.6169498
1715744246078854284,0.157,,,,5.624644168
1715744246086548652,0.154,,,,5.632338536
1715744246094243020,0.152,,,,5.640032904
1715744246101937388,0.154,,,,5.647727272
1715744246109631756,0.154,,,,5.65542164
1715744246117326124,0.15,,,,5.663116008
1715744246125020492,0.15,,,,5.670810376
1715744246132714860,0.15,,,,5.678504744
1715744246140409228,0.152,,,,5.686199112
1715744246148103596,0.147,,,,5.69389348
1715744246155797964,0.13,,,,5.701587848
1715744246163492332,0.118,,,,5.709282216
1715744246171186700,0.121,,,,5.716976584
1715744246178881068,0.121,,,,5.724670952
1715744246186575436,0.118,,,,5.73236532
1715744246194269804,0.128,,,,5.740059688
1715744246201964172,0.14,,,,5.747754056
1715744246209658540,0.145,,,,5.755448424
1715744246217352908,0.145,,,,5.763142792
1715744246225047276,0.147,,,,5.77083716
1715744246232741644,0.15,,,,5.778531528
1715744246240436012,0.147,,,,5.786225896
1715744246248130380,0.142,,,,5.793920264
1715744246255824748,0.145,,,,5.801614632
1715744246263519116,0.15,,,,5.809309
1715744246271213484,0.157,,,,5.817003368
1715744246278907852,0.111,,,,5.824697736
1715744246286602220,-0.058,,,,5.832392104
1715744246294296588,-0.292,,,,5.840086472
1715744246301990956,-0.397,,,,5.84778084
1715744246309685324,-0.225,,,,5.855475208
1715744246317379692,0.077,,,,5.863169576
1715744246325074060,0.205,,,,5.870863944
1715744246332768428,0.154,,,,5.878558312
1715744246340462796,0.14,,,,5.88625268
1715744246348157164,0.181,,,,5.893947048
1715744246355851532,0.179,,,,5.901641416
1715744246363545900,0.162,,,,5.909335784
1715744246371240268,0.162,,,,5.917030152
1715744246378934636,0.152,,,,5.92472452
1715744246386629004,0.138,,,,5.932418888
1715744246394323372,0.138,,,,5.940113256
1715744246402017740,0.135,,,,5.947807624
1715744246409712108,0.128,,,,5.955501992
1715744246417406476,0.125,,,,5.96319636
1715744246425100844,0.116,,,,5.970890728
1715744246432795212,0.101,,,,5.978585096
1715744246440489580,0.096,,,,5.986279464
1715744246448183948,0.092,,,,5.993973832
1715744246455878316,0.079,,,,6.0016682
1715744246463572684,0.072,,,,6.009362568
1715744246471267052,0.065,,,,6.017056936
1715744246478961420,0.055,,,,6.024751304
1715744246486655788,0.043,,,,6.032445672
1715744246494350156,0.038,,,,6.04014004
1715744246502044524,0.033,,,,6.047834408
1715744246509738892,0.024,,,,6.055528776
1715744246517433260,0.016,,,,6.063223144
1715744246525127628,0.012,,,,6.070917512
1715744246532821996,0.009,,,,6.07861188
1715744246540516364,0.012,,,,6.086306248
1715744246548210732,0.021,,,,6.094000616
1715744246555905100,0.041,,,,6.101694984
1715744246563599468,0.067,,,,6.109389352
1715744246571293836,0.092,,,,6.11708372
1715744246578988204,0.118,,,,6.124778088
1715744246586682572,0.142,,,,6.132472456
1715744246594376940,0.157,,,,6.140166824
1715744246602071308,0.164,,,,6.147861192
1715744246609765676,0.169,,,,6.15555556
1715744246617460044,0.171,,,,6.163249928
1715744246625154412,0.167,,,,6.170944296
1715744246632848792,0.159,90.0,620.0,,6.178638676
1715744246640543160,0.159,,609.0,,6.186333044
1715744246648237528,0.162,,,,6.194027412
1715744246655931896,0.157,,,,6.20172178
1715744246663626264,0.145,,,,6.209416148
1715744246671320632,0.14,,,,6.217110516
1715744246679015000,0.142,,,,6.224804884
1715744246686709368,0.147,,,,6.232499252
1715744246694403736,0.145,,,,6.24019362
1715744246702098104,0.142,,,,6.247887988
1715744246709792472,0.145,,,,6.255582356
1715744246717486840,0.147,,,,6.263276724
1715744246725181208,0.145,,,,6.270971092
1715744246732875576,0.145,,,,6.27866546
1715744246740569944,0.15,,,,6.286359828
1715744246748264312,0.145,,,,6.294054196
1715744246755958680,0.145,,,,6.301748564
1715744246763653048,0.15,,,,6.309442932
1715744246771347416,0.152,,,,6.3171373
1715744246779041784,0.15,,,,6.324831668
1715744246786736152,0.147,,,,6.332526036
1715744246794430520,0.15,,,,6.340220404
1715744246802124888,0.152,,,,6.347914772
1715744246809819256,0.152,,,,6.35560914
1715744246817513624,0.147,,,,6.363303508
1715744246825207992,0.145,,,,6.370997876
1715744246832902360,0.145,,,,6.378692244
1715744246840596728,0.133,,,,6.386386612
1715744246848291096,0.118,,,,6.39408098
1715744246855985464,0.118,,,,6.401775348
1715744246863679832,0.118,,,,6.409469716
1715744246871374200,0.116,,,,6.417164084
1715744246879068568,0.125,,,,6.424858452
1715744246886762936,0.142,,,,6.43255282
1715744246894457304,0.147,,,,6.440247188
1715744246902151672,0.145,,,,6.447941556
1715744246909846040,0.145,,,,6.455635924
1715744246917540408,0.152,,,,6.463330292
1715744246925234776,0.154,,,,6.47102466
1715744246932929144,0.154,,,,6.478719028
1715744246940623512,0.15,,,,6.486413396
1715744246948317880,0.152,,,,6.494107764
1715744246956012248,0.164,,,,6.501802132
1715744246963706616,0.142,,,,6.5094965
1715744246971400984,0.016,,,,6.517190868
1715744246979095352,-0.21,,,,6.524885236
1715744246986789720,-0.382,,,,6.532579604
1715744246994484088,-0.292,,,,6.540273972
1715744247002178456,0.007,,,,6.54796834
1715744247009872824,0.213,,,,6.555662708
1715744247017567192,0.2,,,,6.563357076
1715744247025261560,0.162,,,,6.571051444
1715744247032955928,0.188,,,,6.578745812
1715744247040650296,0.196,,,,6.58644018
1715744247048344664,0.174,,,,6.594134548
1715744247056039032,0.171,,,,6.601828916
1715744247063733400,0.174,,,,6.609523284
1715744247071427768,0.167,,,,6.617217652
1715744247079122136,0.157,,,,6.62491202
1715744247086816504,0.145,,,,6.632606388
1715744247094510872,0.135,,,,6.640300756
1715744247102205240,0.133,,,,6.647995124
1715744247109899608,0.123,,,,6.655689492
1715744247117593976,0.108,,,,6.66338386
1715744247125288344,0.104,,,,6.671078228
1715744247132982712,0.099,,,,6.678772596
1715744247140677080,0.089,,,,6.686466964
1715744247148371448,0.082,,,,6.694161332
1715744247156065816,0.077,,,,6.7018557
1715744247163760184,0.062,,,,6.709550068
1715744247171454552,0.048,,,,6.717244436
1715744247179148920,0.043,,,,6.724938804
1715744247186843288,0.038,,,,6.732633172
1715744247194537668,0.024,91.0,646.0,,6.740327552
1715744247202232036,0.019,,,,6.74802192
1715744247209926404,0.019,,,,6.755716288
1715744247217620772,0.014,,,,6.763410656
1715744247225315140,0.012,,,,6.771105024
1715744247233009508,0.021,,,,6.778799392
1715744247240703876,0.036,,,,6.78649376
1715744247248398244,0.058,,,,6.794188128
1715744247256092612,0.089,,,,6.801882496
1715744247263786980,0.116,,,,6.809576864
1715744247271481348,0.135,,,,6.817271232
1715744247279175716,0.154,,,,6.8249656
1715744247286870084,0.167,,,,6.832659968
1715744247294564452,0.171,,,,6.840354336
1715744247302258820,0.174,,,,6.848048704
1715744247309953188,0.171,,,,6.855743072
1715744247317647556,0.162,,,,6.86343744
1715744247325341924,0.145,,,,6.871131808
1715744247333036292,0.14,,,,6.878826176
1715744247340730660,0.147,,,,6.886520544
1715744247348425028,0.145,,,,6.894214912
1715744247356119396,0.138,,,,6.90190928
1715744247363813764,0.135,,,,6.909603648
1715744247371508132,0.135,,,,6.917298016
1715744247379202500,0.135,,,,6.924992384
1715744247386896868,0.135,,,,6.932686752
1715744247394591236,0.133,,,,6.94038112
1715744247402285604,0.138,,,,6.948075488
1715744247409979972,0.14,,,,6.955769856
1715744247417674340,0.138,,,,6.963464224
1715744247425368708,0.14,,,,6.971158592
1715744247433063076,0.142,,,,6.97885296
1715744247440757444,0.14,,,,6.986547328
1715744247448451812,0.138,,,,6.994241696
1715744247456146180,0.14,,,,7.001936064
1715744247463840548,0.145,,,,7.009630432
1715744247471534916,0.142,,,,7.0173248
1715744247479229284,0.142,,,,7.025019168
1715744247486923652,0.15,,,,7.032713536
1715744247494618020,0.147,,,,7.040407904
1715744247502312388,0.145,,,,7.048102272
1715744247510006756,0.152,,,,7.05579664
1715744247517701124,0.154,,,,7.063491008
1715744247525395492,0.15,,,,7.071185376
1715744247533089860,0.135,,,,7.078879744
1715744247540784228,0.125,,,,7.086574112
1715744247548478596,0.123,,,,7.09426848
1715744247556172964,0.123,,,,7.101962848
1715744247563867332,0.133,,,,7.109657216
1715744247571561700,0.15,,,,7.117351584
1715744247579256068,0.157,,,,7.125045952
1715744247586950436,0.152,,,,7.13274032
1715744247594644804,0.152,,,,7.140434688
1715744247602339172,0.152,,,,7.148129056
1715744247610033540,0.152,,,,7.155823424
1715744247617727908,0.15,,,,7.163517792
1715744247625422276,0.147,,,,7.17121216
1715744247633116644,0.145,,,,7.178906528
1715744247640811012,0.152,,,,7.186600896
1715744247648505380,0.15,,,,7.194295264
1715744247656199748,0.075,,,,7.201989632
1715744247663894116,-0.125,,,,7.209684
1715744247671588484,-0.346,,,,7.217378368
1715744247679282852,-0.368,,,,7.225072736
1715744247686977220,-0.125,,,,7.232767104
1715744247694671588,0.147,,,,7.240461472
1715744247702365956,0.198,,,,7.24815584
1715744247710060324,0.138,,,,7.255850208
1715744247717754692,0.152,,,,7.263544576
1715744247725449060,0.181,,,,7.271238944
1715744247733143428,0.164,,,,7.278933312
1715744247740837796,0.152,,,,7.28662768
1715744247748532164,0.152,,,,7.294322048
1715744247756226546,0.14,,,,7.30201643
1715744247763920914,0.13,,,,7.309710798
1715744247771615282,0.121,,,,7.317405166
1715744247779309650,0.118,,,,7.325099534
1715744247787004018,0.116,,,,7.332793902
1715744247794698386,0.111,,,,7.34048827
1715744247802392754,0.101,,,,7.348182638
1715744247810087122,0.094,,,,7.355877006
1715744247817781490,0.087,,,,7.363571374
1715744247825475858,0.072,,,,7.371265742
1715744247833170226,0.06,,,,7.37896011
1715744247840864594,0.055,,,,7.386654478
1715744247848558962,0.043,,,,7.394348846
1715744247856253330,0.024,,,,7.402043214
1715744247863947698,0.012,,,,7.409737582
1715744247871642066,0.012,,,,7.41743195
1715744247879336434,0.004,,,,7.425126318
1715744247887030802,-0.009,,,,7.432820686
1715744247894725170,-0.019,,,,7.440515054
1715744247902419538,-0.029,,,,7.448209422
1715744247910113906,-0.029,,,,7.45590379
1715744247917808274,-0.019,,,,7.463598158
1715744247925502642,-0.009,,,,7.471292526
1715744247933197010,0.009,,,,7.478986894
1715744247940891378,0.038,,,,7.486681262
1715744247948585746,0.067,,,,7.49437563
1715744247956280114,0.092,,,,7.502069998
1715744247963974482,0.113,,,,7.509764366
1715744247971668850,0.13,,,,7.517458734
1715744247979363218,0.138,,,,7.525153102
1715744247987057586,0.14,,,,7.53284747
1715744247994751954,0.142,,,,7.540541838
1715744248002446322,0.145,,,,7.548236206
1715744248010140690,0.145,,,,7.555930574
1715744248017835058,0.145,,,,7.563624942
1715744248025529426,0.142,,,,7.57131931
1715744248033223794,0.14,,,,7.579013678
1715744248040918162,0.14,,,,7.586708046
1715744248048612530,0.138,,,,7.594402414
1715744248056306898,0.138,,,,7.602096782
1715744248064001266,0.142,,,,7.60979115
1715744248071695634,0.138,,,,7.617485518
1715744248079390002,0.133,,,,7.625179886
1715744248087084370,0.135,,,,7.632874254
1715744248094778738,0.135,,,,7.640568622
1715744248102473106,0.13,,,,7.64826299
1715744248110167474,0.13,,,,7.655957358
1715744248117861842,0.13,,,,7.663651726
1715744248125556210,0.13,,,,7.671346094
1715744248133250578,0.133,,,,7.679040462
1715744248140944946,0.13,,,,7.68673483
1715744248148639314,0.13,,,,7.694429198
1715744248156333682,0.135,,,,7.702123566
1715744248164028050,0.135,,,,7.709817934
1715744248171722418,0.13,,,,7.717512302
1715744248179416786,0.133,,,,7.72520667
1715744248187111154,0.138,,,,7.732901038
1715744248194805522,0.14,,,,7.740595406
1715744248202499890,0.145,,,,7.748289774
1715744248210194258,0.147,,,,7.755984142
1715744248217888626,0.147,,,,7.76367851
1715744248225582994,0.14,,,,7.771372878
1715744248233277362,0.125,,,,7.779067246
1715744248240971730,0.116,,,,7.786761614
1715744248248666098,0.113,,,,7.794455982
1715744248256360466,0.113,,,,7.80215035
1715744248264054834,0.118,,,,7.809844718
1715744248271749202,0.128,,,,7.817539086
1715744248279443570,0.138,,,,7.825233454
1715744248287137938,0.142,,,,7.832927822
1715744248294832306,0.147,,,,7.84062219
1715744248302526674,0.152,,,,7.848316558
1715744248310221042,0.15,,,,7.856010926
1715744248317915422,0.14,92.0,669.0,,7.863705306
1715744248325610208,0.125,,688.0,,7.871400092
1715744248333304994,0.125,,,,7.879094878
1715744248340999780,0.13,,,,7.886789664
1715744248348694566,0.133,,,,7.89448445
1715744248356389352,0.084,,,,7.902179236
1715744248364084138,-0.079,,,,7.909874022
1715744248371778924,-0.324,,,,7.917568808
1715744248379473710,-0.426,,,,7.925263594
1715744248387168496,-0.242,,,,7.93295838
1715744248394863282,0.05,,,,7.940653166
1715744248402558068,0.164,,,,7.948347952
1715744248410252854,0.121,,,,7.956042738
1715744248417947640,0.113,,,,7.963737524
1715744248425642426,0.142,,,,7.97143231
1715744248433337212,0.135,,,,7.979127096
1715744248441031998,0.125,,,,7.986821882
1715744248448726784,0.13,,,,7.994516668
1715744248456421570,0.125,,,,8.002211454
1715744248464116356,0.118,,,,8.00990624
1715744248471811142,0.118,,,,8.017601026
1715744248479505928,0.116,,,,8.025295812
1715744248487200714,0.111,,,,8.032990598
1715744248494895500,0.106,,,,8.040685384
1715744248502590286,0.104,,,,8.04838017
1715744248510285072,0.096,,,,8.056074956
1715744248517979858,0.092,,,,8.063769742
1715744248525674644,0.089,,,,8.071464528
1715744248533369430,0.082,,,,8.079159314
1715744248541064216,0.077,,,,8.0868541
1715744248548759002,0.07,,,,8.094548886
1715744248556453788,0.058,,,,8.102243672
1715744248564148574,0.046,,,,8.109938458
1715744248571843360,0.043,,,,8.117633244
1715744248579538146,0.036,,,,8.12532803
1715744248587232932,0.021,,,,8.133022816
1715744248594927718,0.012,,,,8.140717602
1715744248602622504,0.007,,,,8.148412388
1715744248610317290,0.007,,,,8.156107174
1715744248618012076,0.007,,,,8.16380196
1715744248625706862,0.014,,,,8.171496746
1715744248633401648,0.033,,,,8.179191532
1715744248641096434,0.06,,,,8.186886318
1715744248648791220,0.084,,,,8.194581104
1715744248656486006,0.111,,,,8.20227589
1715744248664180792,0.142,,,,8.209970676
1715744248671875578,0.157,,,,8.217665462
1715744248679570364,0.162,,,,8.225360248
1715744248687265150,0.171,,,,8.233055034
1715744248694959936,0.179,,,,8.24074982
1715744248702654722,0.176,,,,8.248444606
1715744248710349508,0.174,,,,8.256139392
1715744248718044294,0.169,,,,8.263834178
1715744248725739080,0.167,,,,8.271528964
1715744248733433866,0.169,,,,8.27922375
1715744248741128652,0.164,,,,8.286918536
1715744248748823438,0.159,,,,8.294613322
1715744248756518224,0.157,,,,8.302308108
1715744248764213010,0.159,,,,8.310002894
1715744248771907796,0.162,,,,8.31769768
1715744248779602582,0.162,,,,8.325392466
1715744248787297368,0.154,,,,8.333087252
1715744248794992154,0.154,,,,8.340782038
1715744248802686940,0.162,,,,8.348476824
1715744248810381726,0.162,,,,8.35617161
1715744248818076512,0.154,,,,8.363866396
1715744248825771298,0.142,,,,8.371561182
1715744248833466084,0.135,,,,8.379255968
1715744248841160870,0.135,,,,8.386950754
1715744248848855656,0.138,,,,8.39464554
1715744248856550442,0.138,,,,8.402340326
1715744248864245228,0.138,,,,8.410035112
1715744248871940014,0.142,,,,8.417729898
1715744248879634816,0.145,,,,8.4254247
1715744248887329184,0.145,,,,8.433119068
1715744248895023552,0.147,,,,8.440813436
1715744248902717920,0.145,,,,8.448507804
1715744248910412288,0.135,,,,8.456202172
1715744248918106656,0.125,,,,8.46389654
1715744248925801024,0.121,,,,8.471590908
