time,ecg,hr,rr,marker,norm_time
1715744038277359718,0.167,,,,5.085932974
1715744038285054434,0.164,,,,5.09362769
1715744038292749150,0.171,,,,5.101322406
1715744038300443866,0.174,,,,5.109017122
1715744038308138582,0.171,,,,5.116711838
1715744038315833298,0.169,,,,5.124406554
1715744038323528014,0.164,,,,5.13210127
1715744038331222730,0.154,,,,5.139795986
1715744038338917446,0.152,,,,5.147490702
1715744038346612162,0.152,,,,5.155185418
1715744038354306878,0.15,,,,5.162880134
1715744038362001594,0.147,,,,5.17057485
1715744038369696310,0.147,,,,5.178269566
1715744038377391026,0.147,,,,5.185964282
1715744038385085742,0.147,,,,5.193658998
1715744038392780458,0.147,,,,5.201353714
1715744038400475174,0.147,,,,5.20904843
1715744038408169890,0.147,,,,5.216743146
1715744038415864606,0.15,,,,5.224437862
1715744038423559322,0.15,,,,5.232132578
1715744038431254038,0.147,,,,5.239827294
1715744038438948754,0.147,,,,5.24752201
1715744038446643470,0.154,,,,5.255216726
1715744038454338186,0.154,,,,5.262911442
1715744038462032902,0.15,,,,5.270606158
1715744038469727618,0.15,,,,5.278300874
1715744038477422334,0.154,,,,5.28599559
1715744038485117050,0.157,,,,5.293690306
1715744038492811766,0.159,,,,5.301385022
1715744038500506482,0.164,,,,5.309079738
1715744038508201198,0.167,,,,5.316774454
1715744038515895914,0.159,,,,5.32446917
1715744038523590630,0.142,,,,5.332163886
1715744038531285346,0.133,,,,5.339858602
1715744038538980062,0.135,,,,5.347553318
1715744038546674778,0.135,,,,5.355248034
1715744038554369494,0.135,,,,5.36294275
1715744038562064210,0.147,,,,5.370637466
1715744038569758926,0.162,,,,5.378332182
1715744038577453642,0.167,,,,5.386026898
1715744038585148358,0.167,,,,5.393721614
1715744038592843074,0.169,,,,5.40141633
1715744038600537790,0.171,,,,5.409111046
1715744038608232506,0.169,,,,5.416805762
1715744038615927222,0.169,,,,5.424500478
1715744038623621938,0.171,,,,5.432195194
1715744038631316654,0.171,,,,5.43988991
1715744038639011370,0.176,,,,5.447584626
1715744038646706086,0.162,,,,5.455279342
1715744038654400802,0.043,,,,5.462974058
1715744038662095518,-0.196,,,,5.470668774
1715744038669790234,-0.377,,,,5.47836349
1715744038677484950,-0.3,,,,5.486058206
1715744038685179666,0.009,,,,5.493752922
1715744038692874382,0.239,,,,5.501447638
1715744038700569098,0.227,,,,5.509142354
1715744038708263814,0.174,,,,5.51683707
1715744038715958530,0.205,,,,5.524531786
1715744038723653246,0.217,,,,5.532226502
1715744038731347962,0.188,,,,5.539921218
1715744038739042678,0.186,,,,5.547615934
1715744038746737394,0.193,,,,5.55531065
1715744038754432110,0.188,,,,5.563005366
1715744038762126826,0.176,,,,5.570700082
1715744038769821542,0.167,,,,5.578394798
1715744038777516258,0.159,,,,5.586089514
1715744038785210974,0.154,,,,5.59378423
1715744038792905690,0.152,,,,5.601478946
1715744038800600406,0.147,,,,5.609173662
1715744038808295162,0.14,,,,5.616868418
1715744038815989599,0.13,,,,5.624562855
1715744038823684036,0.116,,,,5.632257292
1715744038831378473,0.096,,,,5.639951729
1715744038839072910,0.079,,,,5.647646166
1715744038846767347,0.07,,,,5.655340603
1715744038854461784,0.062,,,,5.66303504
1715744038862156221,0.05,,,,5.670729477
1715744038869850658,0.036,,,,5.678423914
1715744038877545095,0.019,,,,5.686118351
1715744038885239532,0.012,,,,5.693812788
1715744038892933969,0.009,,,,5.701507225
1715744038900628406,0.007,,,,5.709201662
1715744038908322843,0.007,,,,5.716896099
1715744038916017280,0.016,,,,5.724590536
1715744038923711717,0.038,,,,5.732284973
1715744038931406154,0.07,,,,5.73997941
1715744038939100591,0.094,,,,5.747673847
1715744038946795028,0.116,,,,5.755368284
1715744038954489465,0.14,,,,5.763062721
1715744038962183902,0.15,,,,5.770757158
1715744038969878339,0.15,,,,5.778451595
1715744038977572776,0.154,,,,5.786146032
1715744038985267213,0.159,,,,5.793840469
1715744038992961650,0.159,,,,5.801534906
1715744039000656087,0.154,,,,5.809229343
1715744039008350524,0.15,,,,5.81692378
1715744039016044961,0.145,,,,5.824618217
1715744039023739398,0.142,,,,5.832312654
1715744039031433835,0.14,,,,5.840007091
1715744039039128272,0.138,,,,5.847701528
1715744039046822709,0.14,,,,5.855395965
1715744039054517146,0.138,,,,5.863090402
1715744039062211583,0.133,,,,5.870784839
1715744039069906020,0.135,,,,5.878479276
1715744039077600457,0.135,,,,5.886173713
1715744039085294894,0.135,,,,5.89386815
1715744039092989331,0.133,,,,5.901562587
1715744039100683768,0.13,,,,5.909257024
1715744039108378205,0.13,,,,5.916951461
1715744039116072642,0.133,,,,5.924645898
1715744039123767079,0.135,,,,5.932340335
1715744039131461516,0.14,,,,5.940034772
1715744039139155953,0.14,,,,5.947729209
1715744039146850390,0.14,,,,5.955423646
1715744039154544827,0.14,,,,5.963118083
1715744039162239264,0.138,,,,5.97081252
1715744039169933701,0.128,,,,5.978506957
1715744039177628138,0.118,,,,5.986201394
1715744039185322575,0.113,,,,5.993895831
1715744039193017012,0.113,,,,6.001590268
1715744039200711449,0.116,,,,6.009284705
1715744039208405886,0.128,,,,6.016979142
1715744039216100323,0.14,,,,6.024673579
1715744039223794760,0.145,,,,6.032368016
1715744039231489197,0.147,,,,6.040062453
1715744039239183634,0.145,,,,6.04775689
1715744039246878071,0.145,,,,6.055451327
1715744039254572508,0.142,,,,6.063145764
1715744039262266945,0.135,,,,6.070840201
1715744039269961382,0.135,,,,6.078534638
1715744039277655819,0.142,,,,6.086229075
1715744039285350256,0.147,,,,6.093923512
1715744039293044693,0.106,,,,6.101617949
1715744039300739130,-0.06,,,,6.109312386
1715744039308433567,-0.3,,,,6.117006823
1715744039316128004,-0.409,,,,6.12470126
1715744039323822441,-0.239,,,,6.132395697
1715744039331516878,0.075,,,,6.140090134
1715744039339211315,0.21,,,,6.147784571
1715744039346905752,0.15,,,,6.155479008
1715744039354600189,0.135,,,,6.163173445
1715744039362294626,0.174,,,,6.170867882
1715744039369989124,0.167,100.0,661.0,,6.17856238
1715744039377683492,0.15,,709.0,,6.186256748
1715744039385377860,0.154,,,,6.193951116
1715744039393072228,0.152,,,,6.201645484
1715744039400766596,0.138,,,,6.209339852
1715744039408460964,0.133,,,,6.21703422
1715744039416155332,0.13,,,,6.224728588
1715744039423849700,0.123,,,,6.232422956
1715744039431544068,0.118,,,,6.240117324
1715744039439238436,0.111,,,,6.247811692
1715744039446932804,0.101,,,,6.25550606
1715744039454627172,0.094,,,,6.263200428
1715744039462321540,0.084,,,,6.270894796
1715744039470015908,0.07,,,,6.278589164
1715744039477710276,0.053,,,,6.286283532
1715744039485404644,0.046,,,,6.2939779
1715744039493099012,0.036,,,,6.301672268
1715744039500793380,0.021,,,,6.309366636
1715744039508487748,0.009,,,,6.317061004
1715744039516182116,0.002,,,,6.324755372
1715744039523876484,0.002,,,,6.33244974
1715744039531570852,0.0,,,,6.340144108
1715744039539265220,-0.007,,,,6.347838476
1715744039546959588,-0.007,,,,6.355532844
1715744039554653956,0.004,,,,6.363227212
1715744039562348324,0.019,,,,6.37092158
1715744039570042692,0.043,,,,6.378615948
1715744039577737060,0.077,,,,6.386310316
1715744039585431428,0.106,,,,6.394004684
1715744039593125796,0.123,,,,6.401699052
1715744039600820164,0.135,,,,6.40939342
1715744039608514532,0.142,,,,6.417087788
1715744039616208900,0.147,,,,6.424782156
1715744039623903268,0.154,,,,6.432476524
1715744039631597636,0.157,,,,6.440170892
1715744039639292004,0.157,,,,6.44786526
1715744039646986372,0.152,,,,6.455559628
1715744039654680740,0.145,,,,6.463253996
1715744039662375108,0.142,,,,6.470948364
1715744039670069476,0.145,,,,6.478642732
1715744039677763844,0.145,,,,6.4863371
1715744039685458212,0.142,,,,6.494031468
1715744039693152580,0.142,,,,6.501725836
1715744039700846948,0.142,,,,6.509420204
1715744039708541316,0.14,,,,6.517114572
1715744039716235684,0.14,,,,6.52480894
1715744039723930052,0.142,,,,6.532503308
1715744039731624420,0.142,,,,6.540197676
1715744039739318788,0.14,,,,6.547892044
1715744039747013156,0.14,,,,6.555586412
1715744039754707524,0.138,,,,6.56328078
1715744039762401892,0.14,,,,6.570975148
1715744039770096260,0.138,,,,6.578669516
1715744039777790628,0.138,,,,6.586363884
1715744039785484996,0.135,,,,6.594058252
1715744039793179364,0.138,,,,6.60175262
1715744039800873732,0.14,,,,6.609446988
1715744039808568100,0.14,,,,6.617141356
1715744039816262468,0.145,,,,6.624835724
1715744039823956836,0.15,,,,6.632530092
1715744039831651204,0.152,,,,6.64022446
1715744039839345572,0.135,,,,6.647918828
1715744039847039940,0.113,,,,6.655613196
1715744039854734308,0.106,,,,6.663307564
1715744039862428676,0.108,,,,6.671001932
1715744039870123044,0.106,,,,6.6786963
1715744039877817412,0.111,,,,6.686390668
1715744039885511780,0.125,,,,6.694085036
1715744039893206148,0.135,,,,6.701779404
1715744039900900516,0.14,,,,6.709473772
1715744039908594884,0.145,,,,6.71716814
1715744039916289252,0.145,,,,6.724862508
1715744039923983620,0.14,,,,6.732556876
1715744039931678000,0.14,,,,6.740251256
1715744039939372368,0.142,,,,6.747945624
1715744039947066736,0.142,,,,6.755639992
1715744039954761104,0.142,,,,6.76333436
1715744039962455472,0.147,,,,6.771028728
1715744039970149840,0.094,,,,6.778723096
1715744039977844208,-0.096,,,,6.786417464
1715744039985538576,-0.346,,,,6.794111832
1715744039993232944,-0.433,,,,6.8018062
1715744040000927312,-0.232,,,,6.809500568
1715744040008621680,0.084,,,,6.817194936
1715744040016316048,0.196,,,,6.824889304
1715744040024010416,0.13,,,,6.832583672
1715744040031704784,0.123,,,,6.84027804
1715744040039399152,0.157,,,,6.847972408
1715744040047093520,0.138,,,,6.855666776
1715744040054787888,0.121,,,,6.863361144
1715744040062482256,0.13,,,,6.871055512
1715744040070176624,0.125,,,,6.87874988
1715744040077870992,0.116,,,,6.886444248
1715744040085565360,0.116,,,,6.894138616
1715744040093259728,0.113,,,,6.901832984
1715744040100954096,0.106,,,,6.909527352
1715744040108648464,0.101,,,,6.91722172
1715744040116342832,0.101,,,,6.924916088
1715744040124037200,0.096,,,,6.932610456
1715744040131731568,0.089,,,,6.940304824
1715744040139425936,0.079,,,,6.947999192
1715744040147120304,0.075,,,,6.95569356
1715744040154814672,0.07,,,,6.963387928
1715744040162509040,0.058,,,,6.971082296
1715744040170203408,0.046,,,,6.978776664
1715744040177897776,0.043,,,,6.986471032
1715744040185592144,0.036,,,,6.9941654
1715744040193286512,0.026,,,,7.001859768
1715744040200980880,0.019,,,,7.009554136
1715744040208675248,0.014,,,,7.017248504
1715744040216369616,0.012,,,,7.024942872
1715744040224063984,0.012,,,,7.03263724
1715744040231758352,0.019,,,,7.040331608
1715744040239452720,0.031,,,,7.048025976
1715744040247147088,0.05,,,,7.055720344
1715744040254841456,0.079,,,,7.063414712
1715744040262535824,0.106,,,,7.07110908
1715744040270230192,0.128,,,,7.078803448
1715744040277924560,0.142,,,,7.086497816
1715744040285618928,0.152,,,,7.094192184
1715744040293313296,0.157,,,,7.101886552
1715744040301007664,0.159,,,,7.10958092
1715744040308702032,0.159,,,,7.117275288
1715744040316396400,0.154,,,,7.124969656
1715744040324090768,0.157,,,,7.132664024
1715744040331785136,0.159,,,,7.140358392
1715744040339479504,0.152,,,,7.14805276
1715744040347173872,0.14,,,,7.155747128
1715744040354868240,0.138,,,,7.163441496
1715744040362562608,0.142,,,,7.171135864
1715744040370256976,0.142,,,,7.178830232
1715744040377951344,0.142,,,,7.1865246
1715744040385645712,0.145,,,,7.194218968
1715744040393340080,0.145,,,,7.201913336
1715744040401034448,0.142,,,,7.209607704
1715744040408728816,0.14,,,,7.217302072
1715744040416423184,0.14,,,,7.22499644
1715744040424117552,0.145,,,,7.232690808
1715744040431811920,0.145,,,,7.240385176
1715744040439506288,0.142,,,,7.248079544
1715744040447200656,0.145,,,,7.255773912
1715744040454895024,0.15,,,,7.26346828
1715744040462589392,0.15,,,,7.271162648
1715744040470283760,0.15,,,,7.278857016
1715744040477978128,0.15,,,,7.286551384
1715744040485672496,0.135,,,,7.294245752
1715744040493366876,0.116,97.0,681.0,,7.301940132
1715744040501061244,0.113,,,,7.3096345
1715744040508755612,0.121,,,,7.317328868
1715744040516449980,0.121,,,,7.325023236
1715744040524144348,0.125,,,,7.332717604
1715744040531838716,0.14,,,,7.340411972
1715744040539533084,0.147,,,,7.34810634
1715744040547227452,0.145,,,,7.355800708
1715744040554921820,0.14,,,,7.363495076
1715744040562616188,0.138,,,,7.371189444
1715744040570310556,0.14,,,,7.378883812
1715744040578004924,0.133,,,,7.38657818
1715744040585699292,0.128,,,,7.394272548
1715744040593393660,0.135,,,,7.401966916
1715744040601088028,0.142,,,,7.409661284
1715744040608782396,0.133,,,,7.417355652
1715744040616476764,0.031,,,,7.42505002
1715744040624171132,-0.198,,,,7.432744388
1715744040631865500,-0.399,,,,7.440438756
1715744040639559868,-0.358,,,,7.448133124
1715744040647254236,-0.077,,,,7.455827492
1715744040654948604,0.167,,,,7.46352186
1715744040662642972,0.176,,,,7.471216228
1715744040670337340,0.123,,,,7.478910596
1715744040678031708,0.15,,,,7.486604964
1715744040685726076,0.169,,,,7.494299332
1715744040693420444,0.147,,,,7.5019937
1715744040701114812,0.14,,,,7.509688068
1715744040708809180,0.142,,,,7.517382436
1715744040716503548,0.133,,,,7.525076804
1715744040724197916,0.125,,,,7.532771172
1715744040731892284,0.125,,,,7.54046554
1715744040739586652,0.123,,,,7.548159908
1715744040747281020,0.121,,,,7.555854276
1715744040754975388,0.118,,,,7.563548644
1715744040762669756,0.111,,,,7.571243012
1715744040770364124,0.106,,,,7.57893738
1715744040778058492,0.099,,,,7.586631748
1715744040785752860,0.092,,,,7.594326116
1715744040793447228,0.087,,,,7.602020484
1715744040801141596,0.079,,,,7.609714852
1715744040808835964,0.065,,,,7.61740922
1715744040816530332,0.058,,,,7.625103588
1715744040824224700,0.05,,,,7.632797956
1715744040831919068,0.041,,,,7.640492324
1715744040839613436,0.033,,,,7.648186692
1715744040847307804,0.026,,,,7.65588106
1715744040855002172,0.014,,,,7.663575428
1715744040862696540,0.004,,,,7.671269796
1715744040870390908,0.014,,,,7.678964164
1715744040878085276,0.029,,,,7.686658532
1715744040885779644,0.048,,,,7.6943529
1715744040893474012,0.077,,,,7.702047268
1715744040901168380,0.104,,,,7.709741636
1715744040908862748,0.125,,,,7.717436004
1715744040916557116,0.142,,,,7.725130372
1715744040924251484,0.154,,,,7.73282474
1715744040931945852,0.164,,,,7.740519108
1715744040939640220,0.167,,,,7.748213476
1715744040947334588,0.164,,,,7.755907844
1715744040955028956,0.167,,,,7.763602212
1715744040962723324,0.169,,,,7.77129658
1715744040970417692,0.167,,,,7.778990948
1715744040978112060,0.162,,,,7.786685316
1715744040985806428,0.154,,,,7.794379684
1715744040993500796,0.152,,,,7.802074052
1715744041001195164,0.154,,,,7.80976842
1715744041008889532,0.152,,,,7.817462788
1715744041016583900,0.152,,,,7.825157156
1715744041024278268,0.154,,,,7.832851524
1715744041031972636,0.15,,,,7.840545892
1715744041039667004,0.145,,,,7.84824026
1715744041047361372,0.15,,,,7.855934628
1715744041055055752,0.157,,,,7.863629008
1715744041062750120,0.154,,,,7.871323376
1715744041070444488,0.15,,,,7.879017744
1715744041078138856,0.152,,,,7.886712112
1715744041085833224,0.152,,,,7.89440648
1715744041093527592,0.145,,,,7.902100848
1715744041101221960,0.14,,,,7.909795216
1715744041108916328,0.142,,,,7.917489584
1715744041116610696,0.147,,,,7.925183952
1715744041124305064,0.142,,,,7.93287832
1715744041131999432,0.128,,,,7.940572688
1715744041139693800,0.116,,,,7.948267056
1715744041147388168,0.113,,,,7.955961424
1715744041155082536,0.116,,,,7.963655792
1715744041162776904,0.123,,,,7.97135016
1715744041170471272,0.138,,,,7.979044528
1715744041178165640,0.147,,,,7.986738896
1715744041185860008,0.15,,,,7.994433264
1715744041193554376,0.15,,,,8.002127632
1715744041201248744,0.154,,,,8.009822
1715744041208943112,0.157,,,,8.017516368
1715744041216637480,0.15,,,,8.025210736
1715744041224331848,0.142,,,,8.032905104
1715744041232026216,0.14,,,,8.040599472
1715744041239720584,0.14,,,,8.04829384
1715744041247414952,0.15,,,,8.055988208
1715744041255109320,0.118,,,,8.063682576
1715744041262803688,-0.036,,,,8.071376944
1715744041270498056,-0.271,,,,8.079071312
1715744041278192424,-0.389,,,,8.08676568
1715744041285886792,-0.244,,,,8.094460048
1715744041293581160,0.053,,,,8.102154416
1715744041301275528,0.196,,,,8.109848784
1715744041308969896,0.142,,,,8.117543152
1715744041316664264,0.123,,,,8.12523752
1715744041324358632,0.164,,,,8.132931888
1715744041332053000,0.159,,,,8.140626256
1715744041339747368,0.138,,,,8.148320624
1715744041347441736,0.147,,,,8.156014992
1715744041355136104,0.145,,,,8.16370936
1715744041362830472,0.118,,,,8.171403728
1715744041370524840,0.111,,,,8.179098096
1715744041378219208,0.118,,,,8.186792464
1715744041385913576,0.113,,,,8.194486832
1715744041393607944,0.106,,,,8.2021812
1715744041401302312,0.104,,,,8.209875568
1715744041408996680,0.099,,,,8.217569936
1715744041416691048,0.094,,,,8.225264304
1715744041424385416,0.092,,,,8.232958672
1715744041432079784,0.079,,,,8.24065304
1715744041439774152,0.072,,,,8.248347408
1715744041447468520,0.067,,,,8.256041776
1715744041455162888,0.055,,,,8.263736144
1715744041462857256,0.043,,,,8.271430512
1715744041470551624,0.036,,,,8.27912488
1715744041478245992,0.029,,,,8.286819248
1715744041485940360,0.019,,,,8.294513616
1715744041493634728,0.019,,,,8.302207984
1715744041501329096,0.019,,,,8.309902352
1715744041509023464,0.016,,,,8.31759672
1715744041516717832,0.019,,,,8.325291088
1715744041524412200,0.036,,,,8.332985456
1715744041532106568,0.062,,,,8.340679824
1715744041539800936,0.087,,,,8.348374192
1715744041547495304,0.111,,,,8.35606856
1715744041555189672,0.135,,,,8.363762928
1715744041562884040,0.15,,,,8.371457296
1715744041570578408,0.162,,,,8.379151664
1715744041578272776,0.164,,,,8.386846032
1715744041585967144,0.167,,,,8.3945404
1715744041593661512,0.167,,,,8.402234768
1715744041601355880,0.169,,,,8.409929136
1715744041609050248,0.167,,,,8.417623504
1715744041616744628,0.167,95.0,644.0,,8.425317884
1715744041624438996,0.167,,677.0,,8.433012252
1715744041632133364,0.164,,,,8.44070662
1715744041639827732,0.159,,,,8.448400988
1715744041647522100,0.159,,,,8.456095356
1715744041655216468,0.164,,,,8.463789724
1715744041662910836,0.157,,,,8.471484092
1715744041670605204,0.147,,,,8.47917846
1715744041678299572,0.15,,,,8.486872828
1715744041685993940,0.15,,,,8.494567196
