Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715828968639,2914.068,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7523465,-0.1799799,0.3862449,-0.6435866,-0.1742724,-0.1520742,-0.09269834,0.6388276,0.1340656,,5.932,5.9,,,0.026678047337247,0.0151475445416061,0.000332923924408,0.0421585158032612,1.6473578256053305,0.6328032860963135,0.3592997583760849,-4.189916836624211,5.9
1715828968722,2914.152,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7520628,-0.1801747,0.3852025,-0.6439586,-0.1744035,-0.1517033,-0.08877029,0.6403031,0.1379072,,6.015,6.0,,,0.026678047337247,0.0151475445416061,0.000332923924408,0.0421585158032612,1.6492242984330705,0.6328032860963135,0.3592997583760849,-4.189916836624211,6.0
1715828968805,2914.235,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7516227,-0.1801305,0.3843361,-0.6441588,-0.1747756,-0.1511449,-0.08410394,0.6420368,0.1431794,,6.098,6.1,,,0.026678047337247,0.0151475445416061,0.000332923924408,0.0421585158032612,1.651030562459915,0.6328032860963135,0.3592997583760849,-4.189916836624211,6.1
1715828968889,2914.318,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.751008,-0.1801169,0.3837548,-0.6436677,-0.1749936,-0.150948,-0.07901068,0.6434219,0.1488883,,6.182,6.2,,,0.026678047337247,0.0151475445416061,0.000332923924408,0.0421585158032612,1.6527794847716222,0.6328032860963135,0.3592997583760849,-4.189916836624211,6.2
1715828968972,2914.403,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7500353,-0.1800989,0.3829056,-0.6431437,-0.175302,-0.1505355,-0.07426977,0.6447938,0.1539528,,6.265,6.3,,,0.026678047337247,0.0151475445416061,0.000332923924408,0.0421585158032612,1.654473753261088,0.6328032860963135,0.3592997583760849,-4.189916836624211,6.3
1715828969057,2914.487,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7490063,-0.1799722,0.3822142,-0.6424651,-0.1756489,-0.1500529,-0.06951053,0.6457461,0.1575884,,6.35,6.4,,,0.026678047337247,0.0151475445416061,0.000332923924408,0.0421585158032612,1.6561158904124165,0.6328032860963135,0.3592997583760849,-4.189916836624211,6.4
1715828969140,2914.57,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7482724,-0.1798325,0.3818026,-0.6412067,-0.1759449,-0.149217,-0.06518672,0.6472334,0.1595221,,6.433,6.4,,,0.026678047337247,0.0151475445416061,0.000332923924408,0.0421585158032612,1.6561158904124165,0.6328032860963135,0.3592997583760849,-4.189916836624211,6.4
1715828969223,2914.653,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.748158,-0.1795281,0.3817049,-0.6399045,-0.1763704,-0.1480149,-0.06129469,0.6482939,0.1606633,,6.516,6.5,,,0.0238473185123683,0.01461552162036,0.0003284089542609,0.0387912490869892,1.6557450941939242,0.6147602635555962,0.3767736787125566,-4.225671190302489,6.5
1715828969306,2914.736,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7485232,-0.1791983,0.3813187,-0.638773,-0.1767885,-0.1474585,-0.0581104,0.6491748,0.1612073,,6.599,6.6,,,0.0231312131341426,0.0141327466351954,0.0003035544771409,0.037567514246479,1.655460994001515,0.6157238134623335,0.3761959479797109,-4.259260717934664,6.6
1715828969390,2914.82,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7491117,-0.1788954,0.3805805,-0.6378913,-0.1771999,-0.1473364,-0.0555382,0.6493385,0.1612061,,6.683,6.7,,,0.0231312131341426,0.0141327466351954,0.0003035544771409,0.037567514246479,1.655185249697118,0.6157238134623335,0.3761959479797109,-4.259260717934664,6.7
1715828969473,2914.904,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7499642,-0.1786178,0.3793879,-0.6372895,-0.1777284,-0.1470856,-0.05387346,0.6495149,0.1604818,,6.766,6.8,,,0.0231312131341426,0.0141327466351954,0.0003035544771409,0.037567514246479,1.6549174979812542,0.6157238134623335,0.3761959479797109,-4.259260717934664,6.8
1715828969558,2914.988,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.750967,-0.1783878,0.3782245,-0.6367779,-0.1782233,-0.1468448,-0.0527649,0.6495014,0.1594695,,6.851,6.9,,,0.0231312131341426,0.0141327466351954,0.0003035544771409,0.037567514246479,1.654657396314415,0.6157238134623335,0.3761959479797109,-4.259260717934664,6.9
1715828969641,2915.071,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7517343,-0.1781646,0.3774153,-0.636107,-0.1785597,-0.1467976,-0.05180686,0.6497002,0.1590431,,6.934,6.9,,,0.0231312131341426,0.0141327466351954,0.0003035544771409,0.037567514246479,1.654657396314415,0.6157238134623335,0.3761959479797109,-4.259260717934664,6.9
1715828969724,2915.155,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7522764,-0.177881,0.3769642,-0.6355553,-0.1788223,-0.1470737,-0.05084006,0.6495496,0.1585549,,7.017,7.0,,,0.0231312131341426,0.0141327466351954,0.0003035544771409,0.037567514246479,1.6544046214550925,0.6157238134623335,0.3761959479797109,-4.259260717934664,7.0
1715828969808,2915.239,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7524056,-0.1776605,0.3767978,-0.6352973,-0.1789398,-0.1479324,-0.05043998,0.6500915,0.1581401,,7.101,7.1,,,0.0231312131341426,0.0141327466351954,0.0003035544771409,0.037567514246479,1.65415886811964,0.6157238134623335,0.3761959479797109,-4.259260717934664,7.1
1715828969891,2915.322,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7518644,-0.177483,0.3768402,-0.6354589,-0.1789955,-0.1490592,-0.05025296,0.6501382,0.1576402,,7.184,7.2,,,0.0231312131341426,0.0141327466351954,0.0003035544771409,0.037567514246479,1.6539198477522823,0.6157238134623335,0.3761959479797109,-4.259260717934664,7.2
1715828969976,2915.405,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7510271,-0.177245,0.3771892,-0.6358294,-0.1791198,-0.1498679,-0.05030797,0.6506833,0.1572147,,7.269,7.3,,,0.0231312131341426,0.0141327466351954,0.0003035544771409,0.037567514246479,1.653687287394853,0.6157238134623335,0.3761959479797109,-4.259260717934664,7.3
1715828970059,2915.488,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7501068,-0.1770654,0.3775421,-0.6362629,-0.1792537,-0.1502961,-0.0503263,0.650479,0.1564156,,7.352,7.4,,,0.0227991088503642,0.0138011563015477,0.0003349747958663,0.0369352399477783,1.6536644024748388,0.617272525712551,0.3736582277808621,-4.283002900361932,7.4
1715828970142,2915.572,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7491589,-0.176992,0.3780242,-0.6365747,-0.1793051,-0.1502794,-0.05035737,0.6505351,0.1555323,,7.435,7.4,,,0.0227991088503642,0.0138011563015477,0.0003349747958663,0.0369352399477783,1.6536644024748388,0.617272525712551,0.3736582277808621,-4.283002900361932,7.4
1715828970225,2915.656,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7484241,-0.1771132,0.3782354,-0.6365924,-0.1792015,-0.1503877,-0.05020513,0.6505492,0.1546917,,7.518,7.5,,,0.0152402769723826,0.0139076049496945,0.0002865844855823,0.0294344664076594,1.646324387421098,0.5177697723922982,0.4724938701819118,-4.2753194697772905,7.5
1715828970309,2915.739,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7481098,-0.1773839,0.3779708,-0.6362138,-0.1790186,-0.150567,-0.04969425,0.6506932,0.1542106,,7.602,7.6,,,0.0152402769723826,0.0139076049496945,0.0002865844855823,0.0294344664076594,1.639175022109013,0.5177697723922982,0.4724938701819118,-4.2753194697772905,7.6
1715828970351,2915.78,Robot Kyle,-0.7089238,-1.079416,0.09999952,Answer,Question_1,2.0,-0.7481771,-0.1774977,0.3778864,-0.6359472,-0.1789229,-0.1506557,-0.04950716,0.6507601,0.1540818,,7.644,7.6,,,0.0152402769723826,0.0139076049496945,0.0002865844855823,0.0294344664076594,1.639175022109013,0.5177697723922982,0.4724938701819118,-4.2753194697772905,7.6
1715828970392,2915.822,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7483387,-0.1776218,0.3777085,-0.6355963,-0.1788333,-0.1506728,-0.04914866,0.6507934,0.1538456,,7.685,7.7,,,0.0152402769723826,0.0139076049496945,0.0002865844855823,0.0294344664076594,1.632208973856212,0.5177697723922982,0.4724938701819118,-4.2753194697772905,7.7
1715828970476,2915.907,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7487974,-0.1778871,0.3768431,-0.6347814,-0.1787227,-0.1506638,-0.04862794,0.6510262,0.153345,,7.769,7.8,,,0.0152402769723826,0.0139076049496945,0.0002865844855823,0.0294344664076594,1.6254192812553805,0.5177697723922982,0.4724938701819118,-4.2753194697772905,7.8
1715828970559,2915.989,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7495255,-0.1780804,0.375877,-0.6338015,-0.1786603,-0.1505021,-0.04825478,0.6511748,0.1522006,,7.852,7.9,,,0.0152402769723826,0.0139076049496945,0.0002865844855823,0.0294344664076594,1.6187993309695698,0.5177697723922982,0.4724938701819118,-4.2753194697772905,7.9
1715828970642,2916.073,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7500582,-0.1781934,0.3748599,-0.6326098,-0.1786181,-0.1505384,-0.04843244,0.6504891,0.1479798,,7.935,7.9,,,0.0152402769723826,0.0139076049496945,0.0002865844855823,0.0294344664076594,1.6187993309695698,0.5177697723922982,0.4724938701819118,-4.2753194697772905,7.9
1715828970726,2916.156,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7505021,-0.1781889,0.3742729,-0.6313086,-0.1785678,-0.1508311,-0.04954842,0.650003,0.1406894,,8.019,8.0,,,0.0152402769723826,0.0139076049496945,0.0002865844855823,0.0294344664076594,1.612342836246372,0.5177697723922982,0.4724938701819118,-4.2753194697772905,8.0
1715828970810,2916.24,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7505512,-0.1782008,0.3735414,-0.6300936,-0.1785088,-0.151451,-0.05169469,0.6511509,0.1339839,,8.103,8.1,,,0.0152402769723826,0.0139076049496945,0.0002865844855823,0.0294344664076594,1.6060438170042275,0.5177697723922982,0.4724938701819118,-4.2753194697772905,8.1
1715828970894,2916.324,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7499967,-0.1781168,0.3728271,-0.6292496,-0.1785309,-0.1521782,-0.05391422,0.6513042,0.1308595,,8.187,8.2,,,0.0197799306760084,0.0138184631990802,0.0003204088348351,0.0339188027099239,1.6039398337096642,0.5831553326091099,0.4073983187807884,-4.28174966805022,8.2
1715828970978,2916.407,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7493834,-0.1779712,0.3724109,-0.6284862,-0.1785604,-0.1528486,-0.0552351,0.6502289,0.1321377,,8.271,8.3,,,0.0175523128911036,0.0142000909090232,0.0002752008353407,0.0320276046354675,1.5995604363944966,0.548037016532485,0.4433703697371719,-4.254506912351526,8.3
1715828971061,2916.491,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7490048,-0.1777873,0.3721953,-0.6278539,-0.1786048,-0.1535377,-0.05518613,0.6498054,0.1348167,,8.354,8.4,,,0.0175523128911036,0.0142000909090232,0.0002752008353407,0.0320276046354675,1.5952840837220392,0.548037016532485,0.4433703697371719,-4.254506912351526,8.4
1715828971144,2916.574,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7491531,-0.1775242,0.3724485,-0.6277237,-0.1787139,-0.1539835,-0.05383191,0.6499785,0.1355332,,8.437,8.4,,,0.0175523128911036,0.0142000909090232,0.0002752008353407,0.0320276046354675,1.5952840837220392,0.548037016532485,0.4433703697371719,-4.254506912351526,8.4
1715828971228,2916.659,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7499242,-0.1771265,0.3735038,-0.6277909,-0.1788006,-0.1543664,-0.05146912,0.6504624,0.1339775,,8.521,8.5,,,0.0175523128911036,0.0142000909090232,0.0002752008353407,0.0320276046354675,1.591107181111732,0.548037016532485,0.4433703697371719,-4.254506912351526,8.5
1715828971312,2916.741,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7507396,-0.1767473,0.3738795,-0.6278529,-0.1789836,-0.1542167,-0.04877251,0.6512401,0.1344316,,8.605,8.6,,,0.0175523128911036,0.0142000909090232,0.0002752008353407,0.0320276046354675,1.5870262992510866,0.548037016532485,0.4433703697371719,-4.254506912351526,8.6
1715828971396,2916.826,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7517862,-0.1763372,0.3743878,-0.6276665,-0.1790848,-0.1537618,-0.04482809,0.6519707,0.1393545,,8.689,8.7,,,0.0175523128911036,0.0142000909090232,0.0002752008353407,0.0320276046354675,1.583038164705456,0.548037016532485,0.4433703697371719,-4.254506912351526,8.7
1715828971479,2916.909,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7528286,-0.176199,0.3747755,-0.6271086,-0.1788693,-0.1535334,-0.03989563,0.6522596,0.1451507,,8.772,8.8,,,0.0175523128911036,0.0142000909090232,0.0002752008353407,0.0320276046354675,1.5791396511608509,0.548037016532485,0.4433703697371719,-4.254506912351526,8.8
1715828971563,2916.991,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7536173,-0.1762602,0.3749553,-0.6264458,-0.1785242,-0.1534018,-0.03470789,0.6527075,0.1501333,,8.856,8.9,,,0.0171106331353932,0.0143461498833449,0.0003098277858282,0.0317666108045663,1.5748458619003378,0.5386357783227416,0.4516109688756195,-4.244273673587808,8.9
1715828971645,2917.075,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7542844,-0.1763419,0.3751279,-0.6262121,-0.1782203,-0.153829,-0.03003838,0.6532838,0.1536908,,8.938,8.9,,,0.0171106331353932,0.0143461498833449,0.0003098277858282,0.0317666108045663,1.5748458619003378,0.5386357783227416,0.4516109688756195,-4.244273673587808,8.9
1715828971730,2917.159,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7546453,-0.1764846,0.375413,-0.625834,-0.1778868,-0.1544346,-0.02634059,0.6535232,0.1555406,,9.023,9.0,,,0.0171106331353932,0.0143461498833449,0.0003098277858282,0.0317666108045663,1.575566846486347,0.5386357783227416,0.4516109688756195,-4.244273673587808,9.0
1715828971813,2917.242,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7545028,-0.1767186,0.3757502,-0.6252413,-0.177492,-0.1549982,-0.02376962,0.6537653,0.1556127,,9.106,9.1,,,0.01542239767243,0.0149702591685341,0.0002678905279327,0.0306605473688969,1.5744823180976524,0.5030046426397146,0.4882580532048985,-4.201689768173126,9.1
1715828971896,2917.327,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7542291,-0.1768188,0.376495,-0.6249313,-0.1772098,-0.1553568,-0.02219748,0.6543731,0.1547875,,9.189,9.2,,,0.01542239767243,0.0149702591685341,0.0002678905279327,0.0306605473688969,1.573397789708958,0.5030046426397146,0.4882580532048985,-4.201689768173126,9.2
1715828971980,2917.41,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7538152,-0.176954,0.3769513,-0.6246791,-0.1769854,-0.1557068,-0.02128704,0.6545365,0.1528713,,9.273,9.3,,,0.01542239767243,0.0149702591685341,0.0002678905279327,0.0306605473688969,1.5723132613202633,0.5030046426397146,0.4882580532048985,-4.201689768173126,9.3
1715828972064,2917.493,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7536736,-0.1771356,0.3775612,-0.6245255,-0.1767483,-0.1558212,-0.0210426,0.6548892,0.1496007,,9.357,9.4,,,0.01542239767243,0.0149702591685341,0.0002678905279327,0.0306605473688969,1.571228732931569,0.5030046426397146,0.4882580532048985,-4.201689768173126,9.4
1715828972149,2917.577,Robot Kyle,-0.7089238,-1.079416,0.09999952,Idle,,,-0.7537365,-0.1773461,0.377935,-0.6247954,-0.1765941,-0.1558446,-0.02135091,0.6550587,0.1448207,TouchFace,9.442,9.4,,,0.01542239767243,0.0149702591685341,0.0002678905279327,0.0306605473688969,1.571228732931569,0.5030046426397146,0.4882580532048985,-4.201689768173126,9.4
1715828972230,2917.66,Robot Kyle,-0.7088223,-1.079416,0.1000377,Idle,,,-0.740746,-0.1772535,0.3787571,-0.6182904,-0.1737463,-0.1513862,-0.02328746,0.6551151,0.1368315,TouchFace,9.523,9.5,,,0.01542239767243,0.0149702591685341,0.0002678905279327,0.0306605473688969,1.5687416104480083,0.5030046426397146,0.4882580532048985,-4.201689768173126,9.5
1715828972314,2917.744,Robot Kyle,-0.7083335,-1.079416,0.1002375,Idle,,,-0.7240696,-0.1766124,0.3786117,-0.606873,-0.1690488,-0.1477288,-0.02720274,0.6549245,0.1223459,TouchFace,9.607,9.6,,,0.01542239767243,0.0149702591685341,0.0002678905279327,0.0306605473688969,1.5662544879644476,0.5030046426397146,0.4882580532048985,-4.201689768173126,9.6
1715828972397,2917.828,Robot Kyle,-0.7075443,-1.079416,0.1005322,Idle,,,-0.7053695,-0.1747316,0.3799811,-0.5926619,-0.1631778,-0.1455587,-0.03065909,0.6551101,0.1032369,TouchFace,9.69,9.7,,,0.0153798859179708,0.0154458906814339,0.0003084243760122,0.0311342009754169,1.563384301708044,0.4939868516334982,0.4961068599007797,-4.17041228632781,9.7
1715828972481,2917.91,Robot Kyle,-0.7065024,-1.079416,0.1009584,Idle,,,-0.6841636,-0.1721153,0.3794294,-0.5758634,-0.1560509,-0.1449808,-0.03165284,0.6535397,0.08460458,TouchFace,9.774,9.8,,,0.0153798859179708,0.0154458906814339,0.0003084243760122,0.0311342009754169,1.5606035458793022,0.4939868516334982,0.4961068599007797,-4.17041228632781,9.8
1715828972564,2917.994,Robot Kyle,-0.7054939,-1.079416,0.1015216,Idle,,,-0.6558328,-0.1677936,0.377699,-0.5579057,-0.1478453,-0.1460203,-0.03120241,0.6531532,0.07117774,TouchFace,9.857,9.9,,,0.0103388396455316,0.0161387343256583,0.0002657353727215,0.0267433093439115,1.5538771899946766,0.386595372793136,0.6034681092799201,-4.126533037699838,9.9
1715828972648,2918.078,Robot Kyle,-0.7045918,-1.079416,0.1019379,Idle,,,-0.618979,-0.1603007,0.3759094,-0.5391679,-0.1384434,-0.1481833,-0.02988097,0.6521757,0.06367951,TouchFace,9.941,9.9,,,0.0103388396455316,0.0161387343256583,0.0002657353727215,0.0267433093439115,1.5538771899946766,0.386595372793136,0.6034681092799201,-4.126533037699838,9.9
1715828972732,2918.162,Robot Kyle,-0.7024741,-1.079416,0.1025539,Idle,,,-0.5790858,-0.1496404,0.3738147,-0.518518,-0.1276779,-0.1520294,-0.02814162,0.6514278,0.06017229,TouchFace,10.025,10.0,,,0.0103388396455316,0.0161387343256583,0.0002657353727215,0.0267433093439115,1.5471508341100508,0.386595372793136,0.6034681092799201,-4.126533037699838,10.0
1715828972816,2918.245,Robot Kyle,-0.7008805,-1.079416,0.1029259,Idle,,,-0.5405698,-0.1367059,0.3685084,-0.4958644,-0.1141062,-0.1583108,-0.02568016,0.6509063,0.05983851,TouchFace,10.109,10.1,,,0.0103388396455316,0.0161387343256583,0.0002657353727215,0.0267433093439115,1.5404244782254255,0.386595372793136,0.6034681092799201,-4.126533037699838,10.1
1715828972899,2918.328,Robot Kyle,-0.6984968,-1.079416,0.1033989,Idle,,,-0.4993949,-0.1202693,0.3603884,-0.4715524,-0.09771627,-0.1671814,-0.02229404,0.6515314,0.06188483,TouchFace,10.192,10.2,,,0.0103388396455316,0.0161387343256583,0.0002657353727215,0.0267433093439115,1.5336981223408,0.386595372793136,0.6034681092799201,-4.126533037699838,10.2
1715828972983,2918.411,Robot Kyle,-0.6963053,-1.079416,0.1040178,Idle,,,-0.4511118,-0.09618872,0.3502117,-0.4403129,-0.07464504,-0.1752538,-0.01867833,0.6527106,0.06478804,TouchFace,10.276,10.3,,,0.0103388396455316,0.0161387343256583,0.0002657353727215,0.0267433093439115,1.5269717664561742,0.386595372793136,0.6034681092799201,-4.126533037699838,10.3
1715828973066,2918.496,Robot Kyle,-0.693862,-1.079416,0.1046849,Idle,,,-0.3983402,-0.06281579,0.3367234,-0.4068599,-0.04651308,-0.1827792,-0.01502944,0.6526558,0.06818934,TouchFace,10.359,10.4,,,0.0103388396455316,0.0161387343256583,0.0002657353727215,0.0267433093439115,1.518707682018448,0.386595372793136,0.6034681092799201,-4.126533037699838,10.4
1715828973149,2918.579,Robot Kyle,-0.690434,-1.079416,0.1056028,Idle,,,-0.3445406,-0.01987278,0.3223477,-0.3716073,-0.01241934,-0.1891231,-0.01173629,0.6536401,0.0720531,TouchFace,10.442,10.4,,,0.0103388396455316,0.0161387343256583,0.0002657353727215,0.0267433093439115,1.518707682018448,0.386595372793136,0.6034681092799201,-4.126533037699838,10.4
1715828973234,2918.663,Robot Kyle,-0.6855831,-1.079416,0.1074134,Idle,,,-0.2915645,0.03352869,0.3071948,-0.3349314,0.02807891,-0.1923312,-0.008598385,0.6534926,0.07609872,TouchFace,10.527,10.5,,,0.0145876974495623,0.016897515719723,0.0003116953004204,0.0317969084697058,1.5129178371717595,0.4587772255740077,0.5314200824215976,-4.080588666691451,10.5
1715828973317,2918.746,Robot Kyle,-0.6807952,-1.079416,0.1095367,Idle,,,-0.2433534,0.1000432,0.2891069,-0.2988267,0.07546556,-0.1914758,-0.005658021,0.6527626,0.08074568,TouchFace,10.61,10.6,,,0.0145876974495623,0.016897515719723,0.0003116953004204,0.0317969084697058,1.507226200988871,0.4587772255740077,0.5314200824215976,-4.080588666691451,10.6
1715828973400,2918.83,Robot Kyle,-0.6748996,-1.079416,0.1121326,Idle,,,-0.2041712,0.1758883,0.2708913,-0.2640791,0.1277688,-0.1844386,-0.002886994,0.6517113,0.0857337,TouchFace,10.693,10.7,,,0.0136656980459125,0.0176690017025151,0.0002674902442856,0.0316021899927133,1.5005359379625194,0.4324288300609388,0.5591068753965833,-4.035943490991573,10.7
1715828973484,2918.913,Robot Kyle,-0.670383,-1.079416,0.1142288,Idle,,,-0.1808085,0.2512001,0.2498036,-0.2356062,0.1856389,-0.1742105,-0.0005517695,0.6511214,0.09098367,TouchFace,10.777,10.8,,,0.0136656980459125,0.0176690017025151,0.0002674902442856,0.0316021899927133,1.493845674936168,0.4324288300609388,0.5591068753965833,-4.035943490991573,10.8
1715828973567,2918.997,Robot Kyle,-0.6666369,-1.079416,0.1158958,Idle,,,-0.1698933,0.3039584,0.236147,-0.2155652,0.2300776,-0.1598381,0.001173124,0.6510317,0.09576028,TouchFace,10.86,10.9,,,0.0136656980459125,0.0176690017025151,0.0002674902442856,0.0316021899927133,1.487155411909817,0.4324288300609388,0.5591068753965833,-4.035943490991573,10.9
