Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715672166040,690.6376,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7634883,-0.1644505,0.343021,-0.6667418,-0.1596891,-0.1136312,-0.04698762,0.5694633,0.09677561,,5.931,5.9,,,0.0210560852230541,0.0069422656495249,0.0007875762430129,0.028785927115592,2.433556760089103,0.7314714978086968,0.2411687357383968,-4.970127095273124,5.9
1715672166124,690.7216,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7631149,-0.1646863,0.3420721,-0.6668983,-0.1598903,-0.113315,-0.04638616,0.5693999,0.09610751,,6.015,6.0,,,0.0210560852230541,0.0069422656495249,0.0007875762430129,0.028785927115592,2.4433841553975406,0.7314714978086968,0.2411687357383968,-4.970127095273124,6.0
1715672166208,690.8066,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7625747,-0.1647137,0.3412038,-0.6668773,-0.1602687,-0.1128959,-0.0458107,0.569605,0.09508982,,6.099,6.1,,,0.0224423525723877,0.00696954713728,0.0007975254773093,0.0302094251869771,2.4559111680645405,0.7428924063759509,0.2307077044380345,-4.966205029451102,6.1
1715672166292,690.8886,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7619901,-0.1647021,0.3405572,-0.6662726,-0.1604568,-0.1128229,-0.0453487,0.5698937,0.09397041,,6.183,6.2,,,0.0224423525723877,0.00696954713728,0.0007975254773093,0.0302094251869771,2.4680404977897306,0.7428924063759509,0.2307077044380345,-4.966205029451102,6.2
1715672166374,690.9708,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7610984,-0.1647499,0.3396603,-0.6657591,-0.1607445,-0.1125273,-0.04489537,0.5702431,0.09275584,,6.265,6.3,,,0.0224423525723877,0.00696954713728,0.0007975254773093,0.0302094251869771,2.479790785961008,0.7428924063759509,0.2307077044380345,-4.966205029451102,6.3
1715672166458,691.0566,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7602005,-0.1647034,0.3389159,-0.6651378,-0.1610497,-0.1122035,-0.04447445,0.5705833,0.09231787,,6.349,6.3,,,0.0224423525723877,0.00696954713728,0.0007975254773093,0.0302094251869771,2.479790785961008,0.7428924063759509,0.2307077044380345,-4.966205029451102,6.3
1715672166541,691.139,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7596641,-0.1646111,0.3383742,-0.6639838,-0.1613846,-0.1115726,-0.04440919,0.570451,0.09215013,,6.432,6.4,,,0.0224423525723877,0.00696954713728,0.0007975254773093,0.0302094251869771,2.4911795268039394,0.7428924063759509,0.2307077044380345,-4.966205029451102,6.4
1715672166625,691.2227,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7596273,-0.1643818,0.3380948,-0.6627154,-0.1618584,-0.1107024,-0.04428129,0.5702266,0.09172784,,6.516,6.5,,,0.0224423525723877,0.00696954713728,0.0007975254773093,0.0302094251869771,2.5022231542879934,0.7428924063759509,0.2307077044380345,-4.966205029451102,6.5
1715672166709,691.3069,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7599339,-0.1642112,0.3375374,-0.6616435,-0.1622508,-0.1104306,-0.04371756,0.5704247,0.09152026,,6.6,6.6,,,0.0224423525723877,0.00696954713728,0.0007975254773093,0.0302094251869771,2.512937121250136,0.7428924063759509,0.2307077044380345,-4.966205029451102,6.6
1715672166793,691.3898,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7602725,-0.1641255,0.3367096,-0.6607704,-0.162593,-0.1105455,-0.04242701,0.5718853,0.09375919,,6.684,6.7,,,0.0136525519388917,0.0033047856825265,0.0006691603465815,0.0176264979679998,2.536734309689752,0.7745470463660665,0.1874896356908902,-5.712383654217866,6.7
1715672166876,691.4731,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7606521,-0.164158,0.335486,-0.659997,-0.1630592,-0.1105885,-0.03978888,0.574257,0.1006108,,6.767,6.8,,,0.0136525519388917,0.0033047856825265,0.0006691603465815,0.0176264979679998,2.559841724551409,0.7745470463660665,0.1874896356908902,-5.712383654217866,6.8
1715672166959,691.5572,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7611527,-0.1642037,0.3343283,-0.6591802,-0.1635367,-0.1106695,-0.03649275,0.5768028,0.108054,,6.85,6.8,,,0.0136525519388917,0.0033047856825265,0.0006691603465815,0.0176264979679998,2.559841724551409,0.7745470463660665,0.1874896356908902,-5.712383654217866,6.8
1715672167044,691.642,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7615409,-0.1641681,0.333531,-0.6582904,-0.16387,-0.1108688,-0.03464827,0.5803129,0.1133387,,6.935,6.9,,,0.0136525519388917,0.0033047856825265,0.0006691603465815,0.0176264979679998,2.582288927559876,0.7745470463660665,0.1874896356908902,-5.712383654217866,6.9
1715672167127,691.7242,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7618399,-0.1640161,0.3330341,-0.6575875,-0.164101,-0.1112989,-0.03322421,0.5817922,0.1161604,,7.018,7.0,,,0.0136525519388917,0.0033047856825265,0.0006691603465815,0.0176264979679998,2.60410381499064,0.7745470463660665,0.1874896356908902,-5.712383654217866,7.0
1715672167210,691.8063,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7619395,-0.1638419,0.3328067,-0.6573138,-0.1641591,-0.1121596,-0.03088615,0.5824811,0.1188028,,7.101,7.1,,,0.0136525519388917,0.0033047856825265,0.0006691603465815,0.0176264979679998,2.625312733326104,0.7745470463660665,0.1874896356908902,-5.712383654217866,7.1
1715672167295,691.8907,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7614985,-0.1636817,0.33281,-0.6575327,-0.164139,-0.113202,-0.02758319,0.5823913,0.1227416,,7.186,7.2,,,0.0136525519388917,0.0033047856825265,0.0006691603465815,0.0176264979679998,2.6459405854058025,0.7745470463660665,0.1874896356908902,-5.712383654217866,7.2
1715672167376,691.9753,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7607937,-0.1634477,0.3331066,-0.657958,-0.1642091,-0.1139416,-0.02421213,0.5819387,0.1260709,,7.267,7.3,,,0.0246445480623978,0.0069526297472964,0.0008055792782594,0.0324027570879537,2.6580851304077115,0.7605694785632864,0.2145690790578202,-4.968635310067468,7.3
1715672167461,692.0583,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.760047,-0.1632659,0.3334099,-0.6584034,-0.1643304,-0.1143097,-0.02145687,0.5817048,0.1283262,,7.352,7.4,,,0.0248077013395886,0.006858444486977,0.0008009998986993,0.0324671457252649,2.6708720376887385,0.764086302796984,0.2112426064493859,-4.982274614125808,7.4
1715672167544,692.1421,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7593164,-0.1631255,0.3338629,-0.6587391,-0.1644488,-0.1142472,-0.0197814,0.580905,0.1293815,,7.435,7.4,,,0.0248077013395886,0.006858444486977,0.0008009998986993,0.0324671457252649,2.6708720376887385,0.764086302796984,0.2112426064493859,-4.982274614125808,7.4
1715672167628,692.2262,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.758739,-0.1631841,0.3340894,-0.6587892,-0.1643865,-0.1143064,-0.01898469,0.5801144,0.1296377,,7.519,7.5,,,0.0248077013395886,0.006858444486977,0.0008009998986993,0.0324671457252649,2.6833224474097377,0.764086302796984,0.2112426064493859,-4.982274614125808,7.5
1715672167711,692.3086,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7584891,-0.1634393,0.3338748,-0.6584964,-0.1642177,-0.1144456,-0.01838898,0.5800627,0.1291215,,7.602,7.6,,,0.0248077013395886,0.006858444486977,0.0008009998986993,0.0324671457252649,2.695449469865257,0.764086302796984,0.2112426064493859,-4.982274614125808,7.6
1715672167795,692.3917,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7587957,-0.1636413,0.3336173,-0.6580119,-0.164057,-0.1145305,-0.01738604,0.5804461,0.1284642,,7.686,7.7,,,0.0248077013395886,0.006858444486977,0.0008009998986993,0.0324671457252649,2.7072655430270447,0.764086302796984,0.2112426064493859,-4.982274614125808,7.7
1715672167878,692.4767,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7592463,-0.1639679,0.3327781,-0.6573482,-0.1639656,-0.1145514,-0.01638304,0.5804762,0.1279572,,7.769,7.8,,,0.0248077013395886,0.006858444486977,0.0008009998986993,0.0324671457252649,2.718782475096129,0.764086302796984,0.2112426064493859,-4.982274614125808,7.8
1715672167963,692.5604,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.759903,-0.1642222,0.3318454,-0.6565242,-0.1639338,-0.1144599,-0.01537829,0.5802564,0.1273662,,7.854,7.9,,,0.0248077013395886,0.006858444486977,0.0008009998986993,0.0324671457252649,2.7300114838634864,0.764086302796984,0.2112426064493859,-4.982274614125808,7.9
1715672168046,692.6439,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7603502,-0.1643644,0.330886,-0.6555481,-0.1639097,-0.1145529,-0.01445983,0.5803202,0.1269707,,7.937,7.9,,,0.0248077013395886,0.006858444486977,0.0008009998986993,0.0324671457252649,2.7300114838634864,0.764086302796984,0.2112426064493859,-4.982274614125808,7.9
1715672168129,692.7273,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7608013,-0.1643168,0.3302599,-0.6544199,-0.1638469,-0.1148857,-0.01358659,0.5802957,0.1265051,,8.02,8.0,,,0.0126237505010541,0.0027231842171015,0.0005487139452541,0.0158956486634099,2.75353798315406,0.7941639104110731,0.1713163315801044,-5.905953415319709,8.0
1715672168213,692.8096,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7608995,-0.1643249,0.3294922,-0.6533713,-0.1637272,-0.1155237,-0.01269593,0.5803726,0.1261289,,8.104,8.1,,,0.0126237505010541,0.0027231842171015,0.0005487139452541,0.0158956486634099,2.7764906653887658,0.7941639104110731,0.1713163315801044,-5.905953415319709,8.1
1715672168296,692.894,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7604818,-0.1642399,0.3287807,-0.6527739,-0.1636968,-0.1162237,-0.0119245,0.5805644,0.1255962,,8.187,8.2,,,0.0126237505010541,0.0027231842171015,0.0005487139452541,0.0158956486634099,2.7988902709431174,0.7941639104110731,0.1713163315801044,-5.905953415319709,8.2
1715672168379,692.9777,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.760107,-0.164021,0.3283449,-0.6522703,-0.1636986,-0.116846,-0.01149943,0.5806647,0.1251797,,8.27,8.3,,,0.0126237505010541,0.0027231842171015,0.0005487139452541,0.0158956486634099,2.8207565525556992,0.7941639104110731,0.1713163315801044,-5.905953415319709,8.3
1715672168463,693.0607,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7600336,-0.1637283,0.3280755,-0.6519036,-0.1637103,-0.1174611,-0.01132605,0.5806129,0.1247111,,8.354,8.4,,,0.0126237505010541,0.0027231842171015,0.0005487139452541,0.0158956486634099,2.842108333424455,0.7941639104110731,0.1713163315801044,-5.905953415319709,8.4
1715672168505,693.1028,Cow_Girl,-0.7089896,-1.079414,0.09999952,Answer,Question_1,3.0,-0.7601843,-0.163528,0.3280884,-0.6518869,-0.163762,-0.1176628,-0.01131722,0.5805663,0.1246431,,8.396,8.4,,,0.0126237505010541,0.0027231842171015,0.0005487139452541,0.0158956486634099,2.842108333424455,0.7941639104110731,0.1713163315801044,-5.905953415319709,8.4
1715672168547,693.1441,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7605128,-0.1632996,0.3282219,-0.6520061,-0.1638085,-0.1178788,-0.01127361,0.5804504,0.1245855,,8.438,8.4,,,0.0126237505010541,0.0027231842171015,0.0005487139452541,0.0158956486634099,2.842108333424455,0.7941639104110731,0.1713163315801044,-5.905953415319709,8.4
1715672168631,693.2277,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7615881,-0.1626317,0.3291021,-0.6522632,-0.1638529,-0.1182331,-0.01121882,0.5804682,0.124679,,8.522,8.5,,,0.0126237505010541,0.0027231842171015,0.0005487139452541,0.0158956486634099,2.8629635612497517,0.7941639104110731,0.1713163315801044,-5.905953415319709,8.5
1715672168714,693.3112,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7625151,-0.1621187,0.3294011,-0.6524587,-0.1639437,-0.118091,-0.01103885,0.5803005,0.1251202,,8.605,8.6,,,0.0121273887389763,0.0025090760956187,0.000498380570684,0.015134845405279,2.8856123491197203,0.8012892377973195,0.1657814155632886,-5.987840682994913,8.6
1715672168797,693.3951,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7636347,-0.1615801,0.3298269,-0.6524229,-0.1639774,-0.1176838,-0.01107472,0.5800062,0.1254074,,8.688,8.7,,,0.0121273887389763,0.0025090760956187,0.000498380570684,0.015134845405279,2.9077463918108264,0.8012892377973195,0.1657814155632886,-5.987840682994913,8.7
1715672168881,693.4784,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.764915,-0.1612872,0.3301464,-0.6522179,-0.1637616,-0.1173724,-0.01150605,0.5797485,0.1256838,,8.772,8.8,,,0.0121273887389763,0.0025090760956187,0.000498380570684,0.015134845405279,2.9293830402841547,0.8012892377973195,0.1657814155632886,-5.987840682994913,8.8
1715672168964,693.5618,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7660036,-0.1611891,0.3303061,-0.6519704,-0.1634758,-0.1171121,-0.0118493,0.5798141,0.126096,,8.855,8.9,,,0.0121273887389763,0.0025090760956187,0.000498380570684,0.015134845405279,2.950538874346965,0.8012892377973195,0.1657814155632886,-5.987840682994913,8.9
1715672169048,693.6455,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7668881,-0.1611277,0.3304935,-0.6519947,-0.1631276,-0.1174072,-0.01162681,0.5799109,0.1271134,,8.939,8.9,,,0.0121273887389763,0.0025090760956187,0.000498380570684,0.015134845405279,2.950538874346965,0.8012892377973195,0.1657814155632886,-5.987840682994913,8.9
1715672169132,693.7286,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7674503,-0.1611579,0.3307873,-0.6518898,-0.1627464,-0.1178307,-0.01026317,0.5801047,0.1286623,,9.023,9.0,,,0.0121273887389763,0.0025090760956187,0.000498380570684,0.015134845405279,2.9811061710121023,0.8012892377973195,0.1657814155632886,-5.987840682994913,9.0
1715672169215,693.8116,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7676454,-0.1613187,0.331154,-0.6516991,-0.1623411,-0.1181921,-0.007818652,0.5802664,0.1308968,,9.106,9.1,,,0.0121273887389763,0.0025090760956187,0.000498380570684,0.015134845405279,3.011673467677239,0.8012892377973195,0.1657814155632886,-5.987840682994913,9.1
1715672169298,693.8964,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.767694,-0.1613672,0.3318468,-0.6517577,-0.1620725,-0.1183986,-0.00509564,0.5808735,0.1339349,,9.189,9.2,,,0.0261226663421122,0.0062069050155786,0.000757737777343,0.0330873091350339,3.035298963838235,0.7895071259951058,0.1875917134949666,-5.082092894458321,9.2
1715672169382,693.9795,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7675724,-0.1615038,0.3322931,-0.6518559,-0.1618641,-0.1186012,-0.003705615,0.5822881,0.1369145,,9.273,9.3,,,0.0261226663421122,0.0062069050155786,0.000757737777343,0.0330873091350339,3.0614003375458747,0.7895071259951058,0.1875917134949666,-5.082092894458321,9.3
1715672169465,694.0634,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7677116,-0.1616114,0.3328653,-0.6519589,-0.1617063,-0.1185922,-0.002490483,0.5826645,0.1394095,,9.356,9.4,,,0.0261226663421122,0.0062069050155786,0.000757737777343,0.0330873091350339,3.087501711253515,0.7895071259951058,0.1875917134949666,-5.082092894458321,9.4
1715672169550,694.1458,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7679286,-0.1617675,0.3332559,-0.6523438,-0.1616255,-0.1185478,-0.001079075,0.5825065,0.1413803,,9.441,9.4,,,0.0261226663421122,0.0062069050155786,0.000757737777343,0.0330873091350339,3.087501711253515,0.7895071259951058,0.1875917134949666,-5.082092894458321,9.4
1715672169633,694.2308,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7679701,-0.162001,0.3333646,-0.6528478,-0.1615515,-0.1186294,-0.0001363605,0.5822387,0.1428253,,9.524,9.5,,,0.0261226663421122,0.0062069050155786,0.000757737777343,0.0330873091350339,3.113603084961155,0.7895071259951058,0.1875917134949666,-5.082092894458321,9.5
1715672169715,694.3133,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7678432,-0.1622218,0.3333255,-0.6531281,-0.1614692,-0.1186565,0.0002542287,0.5818223,0.1439156,,9.606,9.6,,,0.0261226663421122,0.0062069050155786,0.000757737777343,0.0330873091350339,3.13695561982249,0.7895071259951058,0.1875917134949666,-5.082092894458321,9.6
1715672169800,694.3979,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7675638,-0.1623332,0.333387,-0.653194,-0.1614568,-0.1184677,-0.0002338029,0.5816491,0.1444925,,9.691,9.7,,,0.0261226663421122,0.0062069050155786,0.000757737777343,0.0330873091350339,3.1603081546838268,0.7895071259951058,0.1875917134949666,-5.082092894458321,9.7
1715672169884,694.4806,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.767148,-0.162452,0.3332101,-0.6534214,-0.1615135,-0.1182655,-0.0007863455,0.5816339,0.1449713,,9.775,9.8,,,0.0258611063903898,0.0059738318860823,0.0007312048537127,0.0325661431301849,3.184998677494148,0.7941101986504404,0.1834368860384114,-5.120366700514493,9.8
1715672169967,694.5651,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7662702,-0.1625901,0.3328677,-0.653985,-0.1616892,-0.1180562,-0.001543928,0.5814788,0.1450371,,9.858,9.9,,,0.0254292321756871,0.0058012365090488,0.0007221616585197,0.0319526303432557,3.210433544982168,0.7958415912089238,0.1815574006499063,-5.149684192936465,9.9
1715672170051,694.6474,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7653575,-0.1625378,0.3328453,-0.6546793,-0.1619961,-0.1178192,-0.001961835,0.5813617,0.145245,,9.942,9.9,,,0.0254292321756871,0.0058012365090488,0.0007221616585197,0.0319526303432557,3.210433544982168,0.7958415912089238,0.1815574006499063,-5.149684192936465,9.9
1715672170134,694.7313,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7642488,-0.1625367,0.3327909,-0.6553893,-0.1622569,-0.1177973,-0.002295516,0.5812988,0.1456946,,10.025,10.0,,,0.0254292321756871,0.0058012365090488,0.0007221616585197,0.0319526303432557,3.2358684124701877,0.7958415912089238,0.1815574006499063,-5.149684192936465,10.0
1715672170217,694.8167,Cow_Girl,-0.7089896,-1.079414,0.09999952,Idle,,,-0.7626977,-0.162484,0.3328744,-0.6560493,-0.162546,-0.1174931,-0.00234424,0.5812284,0.1470926,LetfHandToBody,10.108,10.1,,,0.0254292321756871,0.0058012365090488,0.0007221616585197,0.0319526303432557,3.261303279958208,0.7958415912089238,0.1815574006499063,-5.149684192936465,10.1
1715672170300,694.8984,Cow_Girl,-0.7086492,-1.079414,0.1001526,Idle,,,-0.7383389,-0.1620395,0.3371302,-0.6468158,-0.1594409,-0.1119074,-0.002133343,0.5819979,0.1490345,LetfHandToBody,10.191,10.2,,,0.0254292321756871,0.0058012365090488,0.0007221616585197,0.0319526303432557,3.286738147446227,0.7958415912089238,0.1815574006499063,-5.149684192936465,10.2
1715672170385,694.9831,Cow_Girl,-0.7074561,-1.079414,0.1007763,Idle,,,-0.7127624,-0.1592605,0.3428136,-0.6361823,-0.1554744,-0.1075434,-0.001703952,0.5838004,0.1511931,LetfHandToBody,10.276,10.3,,,0.0251844585486363,0.0056034373132239,0.0006996838187167,0.031487579680577,3.3126980105555086,0.7998219870856342,0.1779570665661658,-5.1843750636100046,10.3
1715672170468,695.0654,Cow_Girl,-0.7055712,-1.079414,0.1016723,Idle,,,-0.6835198,-0.1544957,0.3481537,-0.6245208,-0.1504647,-0.1041454,-0.00194582,0.5856262,0.1532004,LetfHandToBody,10.359,10.4,,,0.0251844585486363,0.0056034373132239,0.0006996838187167,0.031487579680577,3.338624912981573,0.7998219870856342,0.1779570665661658,-5.1843750636100046,10.4
1715672170552,695.1481,Cow_Girl,-0.703495,-1.079414,0.1029035,Idle,,,-0.6527491,-0.1476746,0.3529993,-0.612227,-0.1444862,-0.1017021,-0.003408458,0.5873377,0.1556609,LetfHandToBody,10.443,10.4,,,0.0251844585486363,0.0056034373132239,0.0006996838187167,0.031487579680577,3.338624912981573,0.7998219870856342,0.1779570665661658,-5.1843750636100046,10.4
1715672170635,695.2334,Cow_Girl,-0.7013655,-1.079414,0.1045114,Idle,,,-0.6203699,-0.1380168,0.3587194,-0.5988698,-0.1371186,-0.1002101,-0.005744774,0.5883861,0.1580067,LetfHandToBody,10.526,10.5,,,0.0247470249583443,0.0054389394780095,0.0006918856213876,0.0308778500577415,3.365169694564743,0.8014490941586747,0.1761437233433909,-5.214171186014598,10.5
1715672170718,695.3166,Cow_Girl,-0.6992407,-1.079414,0.1061078,Idle,,,-0.5889997,-0.1259776,0.3647514,-0.5859642,-0.1287394,-0.1001381,-0.008842025,0.5885208,0.1601449,LetfHandToBody,10.609,10.6,,,0.0247470249583443,0.0054389394780095,0.0006918856213876,0.0308778500577415,3.3917144761479125,0.8014490941586747,0.1761437233433909,-5.214171186014598,10.6
1715672170803,695.4001,Cow_Girl,-0.6942382,-1.079414,0.1087872,Idle,,,-0.5535593,-0.110799,0.371347,-0.5722384,-0.1197104,-0.1014136,-0.0130189,0.5868037,0.1609821,LetfHandToBody,10.694,10.7,,,0.0247470249583443,0.0054389394780095,0.0006918856213876,0.0308778500577415,3.418259257731082,0.8014490941586747,0.1761437233433909,-5.214171186014598,10.7
1715672170887,695.4834,Cow_Girl,-0.6910787,-1.079414,0.1106959,Idle,,,-0.5200305,-0.09244132,0.3767253,-0.561542,-0.1101335,-0.1053184,-0.01778834,0.5822701,0.1601885,LetfHandToBody,10.778,10.8,,,0.0247470249583443,0.0054389394780095,0.0006918856213876,0.0308778500577415,3.4448040393142523,0.8014490941586747,0.1761437233433909,-5.214171186014598,10.8
1715672170970,695.5671,Cow_Girl,-0.6851563,-1.079414,0.1133033,Idle,,,-0.4789376,-0.06937456,0.3782798,-0.5491943,-0.09857887,-0.1117991,-0.02153959,0.5782363,0.1585399,LetfHandToBody,10.861,10.9,,,0.0245581744573142,0.0052933884741841,0.000676442572629,0.0305280055041274,3.471558727332766,0.8044473935250672,0.1733945073309311,-5.241296694848209,10.9
