Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716270260806,430.3372,Robot Kyle,-0.6649752,-1.079371,0.1162349,Idle,,,-0.2286844,0.5993881,0.1806198,-0.2143497,0.5522475,0.03273497,-0.07476945,0.6364231,0.08487253,TouchFace,33.155
1716270260890,430.4205,Robot Kyle,-0.664845,-1.079371,0.116233,Idle,,,-0.2269831,0.5981193,0.1808158,-0.2158375,0.5566516,0.03233967,-0.07328819,0.6361567,0.08737669,TouchFace,33.239
1716270260973,430.5048,Robot Kyle,-0.6647415,-1.079371,0.1162325,Idle,,,-0.2253098,0.5968771,0.1810628,-0.2173958,0.5610617,0.031952,-0.07145619,0.6359835,0.08878238,TouchFace,33.322
1716270261056,430.5871,Robot Kyle,-0.6650214,-1.079371,0.1161281,Idle,,,-0.2252221,0.5970376,0.181037,-0.2195115,0.5649412,0.03138361,-0.06986614,0.6360439,0.08921368,TouchFace,33.405
1716270261140,430.6702,Robot Kyle,-0.6647029,-1.079371,0.1159345,Idle,,,-0.2252116,0.5993537,0.1809116,-0.2180495,0.563627,0.02998409,-0.06878797,0.6362914,0.0886461,TouchFace,33.489
1716270261223,430.7537,Robot Kyle,-0.6649122,-1.079371,0.1158582,Idle,,,-0.2225108,0.5960253,0.1818281,-0.206419,0.5400534,0.01761875,-0.06876132,0.6369765,0.08787002,TouchFace,33.572
1716270261306,430.8372,Robot Kyle,-0.6656461,-1.079371,0.1163269,Idle,,,-0.2175565,0.5871271,0.1850429,-0.1979365,0.5172579,0.004681684,-0.06907339,0.6369584,0.08726858,TouchFace,33.655
1716270261390,430.9211,Robot Kyle,-0.6660929,-1.079371,0.1172791,Idle,,,-0.2113948,0.5759026,0.1888324,-0.190556,0.4933935,-0.009607218,-0.06929428,0.636448,0.08694974,TouchFace,33.739
1716270261473,431.0037,Robot Kyle,-0.6659493,-1.079371,0.117611,Idle,,,-0.2025528,0.5607461,0.1941539,-0.1825981,0.4659808,-0.02404585,-0.06908172,0.6360134,0.08664832,TouchFace,33.822
1716270261556,431.0875,Robot Kyle,-0.6661553,-1.079371,0.1171232,Idle,,,-0.194283,0.5428973,0.2004944,-0.1784725,0.4422642,-0.03824224,-0.06905408,0.6359907,0.08641058,TouchFace,33.905
1716270261639,431.1703,Robot Kyle,-0.666008,-1.079371,0.1167961,Idle,,,-0.1865096,0.5215088,0.2038794,-0.1766224,0.4204152,-0.05498924,-0.06930261,0.6362326,0.08630896,TouchFace,33.988
1716270261723,431.2534,Robot Kyle,-0.6650715,-1.079371,0.1166364,Idle,,,-0.1763048,0.493777,0.208387,-0.1752281,0.3960021,-0.07153263,-0.07002455,0.6364442,0.08632918,TouchFace,34.072
1716270261805,431.3376,Robot Kyle,-0.66401,-1.079371,0.1164948,Idle,,,-0.1671443,0.4621551,0.2115107,-0.1739287,0.3687139,-0.08500948,-0.07048517,0.6365868,0.08623444,TouchFace,34.154
1716270261889,431.4209,Robot Kyle,-0.6632481,-1.079371,0.1167146,Idle,,,-0.16118,0.4295559,0.2157942,-0.1743917,0.3416268,-0.09663524,-0.07061706,0.6366692,0.08598986,TouchFace,34.238
1716270261973,431.5036,Robot Kyle,-0.6634994,-1.079371,0.1165596,Idle,,,-0.1587944,0.3982502,0.2206117,-0.1789737,0.3175101,-0.1094488,-0.0703157,0.6366249,0.08549707,TouchFace,34.322
1716270262057,431.5876,Robot Kyle,-0.6648197,-1.079371,0.116284,Idle,,,-0.1599026,0.368573,0.2254835,-0.1873651,0.2945218,-0.1235122,-0.07010779,0.6367006,0.08515681,TouchFace,34.406
1716270262139,431.6697,Robot Kyle,-0.6660676,-1.079371,0.1159431,Idle,,,-0.1624961,0.344067,0.2282849,-0.1974893,0.2708977,-0.1384381,-0.07033537,0.6364299,0.08511114,TouchFace,34.488
1716270262222,431.7533,Robot Kyle,-0.6674128,-1.079371,0.1156913,Idle,,,-0.1671715,0.3167562,0.2312833,-0.209434,0.2464561,-0.1526836,-0.07105814,0.636183,0.08509548,TouchFace,34.571
1716270262306,431.8375,Robot Kyle,-0.6695509,-1.079371,0.1147657,Idle,,,-0.1735625,0.2964715,0.2334324,-0.2235575,0.2233102,-0.1671433,-0.07145855,0.6360478,0.085022,TouchFace,34.655
1716270262390,431.9202,Robot Kyle,-0.671711,-1.079371,0.1138507,Idle,,,-0.1817436,0.2664306,0.2375771,-0.2378783,0.1972609,-0.1777538,-0.07162616,0.6361612,0.08489095,TouchFace,34.739
1716270262473,432.004,Robot Kyle,-0.6736259,-1.079371,0.11296,Idle,,,-0.1926274,0.2296937,0.2432166,-0.2529917,0.1708975,-0.1860889,-0.07171153,0.6366504,0.08467773,TouchFace,34.822
1716270262556,432.0867,Robot Kyle,-0.6758146,-1.079371,0.1118966,Idle,,,-0.2091742,0.1862034,0.2499276,-0.270185,0.1453509,-0.1942739,-0.07216776,0.6373193,0.08455233,TouchFace,34.905
1716270262639,432.1701,Robot Kyle,-0.6778831,-1.079371,0.1110946,Idle,,,-0.2299905,0.1426878,0.260007,-0.2887511,0.1178563,-0.1992797,-0.07340571,0.6380396,0.08474319,TouchFace,34.988
1716270262723,432.2541,Robot Kyle,-0.6794043,-1.079371,0.1108852,Idle,,,-0.2536731,0.1031699,0.2692738,-0.3069296,0.09230196,-0.2015285,-0.07507793,0.6379436,0.08525676,TouchFace,35.072
1716270262806,432.3372,Robot Kyle,-0.6806622,-1.079371,0.1111547,Idle,,,-0.2804723,0.06515169,0.282282,-0.3257575,0.0676918,-0.2009172,-0.07635356,0.6370008,0.08602398,TouchFace,35.155
1716270262888,432.4199,Robot Kyle,-0.6810555,-1.079371,0.1117197,Idle,,,-0.3080893,0.03200018,0.2972542,-0.3443017,0.04494143,-0.1988014,-0.07732964,0.6360207,0.08659558,TouchFace,35.237
1716270262973,432.504,Robot Kyle,-0.6812243,-1.079371,0.112743,Idle,,,-0.3334484,0.006906509,0.3108879,-0.360713,0.02588391,-0.1952576,-0.07795461,0.6360974,0.08603152,TouchFace,35.322
1716270263056,432.5872,Robot Kyle,-0.681304,-1.079371,0.1139103,Idle,,,-0.3535676,-0.009658456,0.323918,-0.3719459,0.01418614,-0.1907553,-0.07858567,0.6365561,0.08505517,TouchFace,35.405
1716270263139,432.6704,Robot Kyle,-0.6813726,-1.079371,0.1146894,Idle,,,-0.3784499,-0.02836847,0.3355742,-0.3840098,0.002667904,-0.1855134,-0.07934388,0.6365019,0.0843617,TouchFace,35.488
1716270263223,432.7534,Robot Kyle,-0.6811705,-1.079371,0.1154319,Idle,,,-0.4138575,-0.05252957,0.3453351,-0.3927975,-0.00439477,-0.1802773,-0.08013269,0.6364875,0.08389942,TouchFace,35.572
1716270263306,432.8366,Robot Kyle,-0.6801658,-1.079371,0.1158405,Idle,,,-0.4517107,-0.07447767,0.3572346,-0.4053335,-0.01401842,-0.1786574,-0.08091711,0.6365446,0.08326058,TouchFace,35.655
1716270263389,432.9199,Robot Kyle,-0.6800599,-1.079371,0.1156999,Idle,,,-0.4770422,-0.08508348,0.368034,-0.4199405,-0.02344656,-0.1775631,-0.08163525,0.6366371,0.08255208,TouchFace,35.738
1716270263473,433.0038,Robot Kyle,-0.6816864,-1.079371,0.1156527,Idle,,,-0.4955411,-0.09109771,0.374126,-0.4380097,-0.03493941,-0.1749901,-0.08218054,0.6365681,0.08187863,TouchFace,35.822
1716270263556,433.0867,Robot Kyle,-0.6825204,-1.079371,0.1157151,Idle,,,-0.5094104,-0.0939604,0.3792668,-0.4551945,-0.0464201,-0.1692146,-0.08241435,0.6365957,0.0813502,TouchFace,35.905
1716270263639,433.1697,Robot Kyle,-0.6834049,-1.079371,0.1158567,Idle,,,-0.515275,-0.09460127,0.3816153,-0.4758301,-0.05932379,-0.163082,-0.08233408,0.6366503,0.0809851,TouchFace,35.988
1716270263722,433.2525,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595601,-0.08204252,0.6366917,0.08101466,TouchFace,36.071
1716270263805,433.3369,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.08158296,0.6365865,0.08114296,TouchFace,36.154
1716270263890,433.4204,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.08118095,0.6365379,0.08137174,TouchFace,36.239
1716270263973,433.5033,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.08112845,0.6367114,0.08139858,TouchFace,36.322
1716270264055,433.5864,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.08138379,0.6365179,0.08152815,TouchFace,36.404
1716270264139,433.6699,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.08171035,0.6362058,0.0815028,TouchFace,36.488
1716270264223,433.7526,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.08206021,0.6362637,0.08138316,TouchFace,36.572
1716270264305,433.8372,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.08214284,0.6362339,0.08126832,TouchFace,36.654
1716270264389,433.9203,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.08205541,0.6363957,0.0812365,TouchFace,36.738
1716270264472,434.0036,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.08195168,0.6365709,0.08147077,TouchFace,36.821
1716270264556,434.0873,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.08194396,0.6366007,0.08204197,TouchFace,36.905
1716270264639,434.17,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.08218715,0.636593,0.08257337,TouchFace,36.988
1716270264722,434.2537,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.08283697,0.636753,0.08301207,TouchFace,37.071
1716270264805,434.3373,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.08355863,0.6365439,0.08328462,TouchFace,37.154
1716270264889,434.4196,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.08420396,0.6364884,0.08320437,TouchFace,37.238
1716270264973,434.5039,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.08461139,0.6365061,0.08292975,TouchFace,37.322
1716270265055,434.5863,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.08476618,0.636363,0.08271658,TouchFace,37.404
1716270265139,434.67,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.08459657,0.6361412,0.08257849,TouchFace,37.488
1716270265221,434.752,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.08426312,0.6361687,0.08215164,TouchFace,37.57
1716270265305,434.8372,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.08343406,0.6360778,0.08164357,TouchFace,37.654
1716270265388,434.9195,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.08250049,0.6361519,0.0810566,TouchFace,37.737
1716270265472,435.0034,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.08140627,0.6362979,0.08063453,TouchFace,37.821
1716270265556,435.0867,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.08031854,0.6362945,0.08042696,TouchFace,37.905
1716270265639,435.1688,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.07922092,0.636371,0.08023987,TouchFace,37.988
1716270265722,435.2535,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.07835852,0.6365002,0.08012891,TouchFace,38.071
1716270265805,435.3366,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.07768533,0.6363072,0.08033976,TouchFace,38.154
1716270265888,435.4194,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.07728475,0.6363277,0.08060753,TouchFace,38.237
1716270265972,435.5034,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.07736213,0.6364415,0.08099975,TouchFace,38.321
1716270266055,435.5862,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.07788368,0.6364857,0.08160615,TouchFace,38.404
1716270266139,435.6691,Robot Kyle,-0.6837449,-1.079371,0.1159941,Idle,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.0784859,0.6368762,0.0824002,TouchFace,38.488
1716270266166,435.6973,Robot Kyle,-0.6837449,-1.079371,0.1159941,Show_Question,,,-0.5154748,-0.09418833,0.3822933,-0.4879761,-0.06640649,-0.1595596,-0.07865112,0.6367838,0.08252019,TouchFace,38.515
1716270266222,435.7529,Robot Kyle,-0.6921539,-1.079371,0.1114236,Idle,,,-0.5516381,-0.1181092,0.3876673,-0.5131049,-0.0937553,-0.145573,-0.07900106,0.636502,0.08285862,TouchFace,38.571
1716270266305,435.8367,Robot Kyle,-0.7055445,-1.079371,0.1043697,Idle,,,-0.6299529,-0.1547165,0.3923284,-0.5688534,-0.136612,-0.1321258,-0.07970864,0.6364374,0.08344334,TouchFace,38.654
1716270266387,435.9192,Robot Kyle,-0.7122197,-1.079371,0.1008612,Idle,,,-0.7133665,-0.1760347,0.3898879,-0.623816,-0.165617,-0.1393127,-0.08028897,0.6364689,0.08390959,TouchFace,38.736
1716270266471,436.0044,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7555728,-0.1796877,0.3869244,-0.6485023,-0.174276,-0.1521591,-0.08059537,0.6364872,0.08399786,TouchFace,38.82
1716270266555,436.087,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7549949,-0.1797423,0.3873855,-0.6488252,-0.1741457,-0.152377,-0.08074386,0.6366867,0.08384062,TouchFace,38.904
1716270266638,436.1696,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7544317,-0.1797435,0.3876811,-0.6493101,-0.1741537,-0.1523961,-0.08086583,0.6370198,0.08367544,TouchFace,38.987
1716270266721,436.2526,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7541366,-0.1798027,0.3876081,-0.6498656,-0.1741847,-0.1522922,-0.08124407,0.6374022,0.08379219,TouchFace,39.07
1716270266803,436.3354,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.753861,-0.1799775,0.3868352,-0.6501698,-0.1742409,-0.1522459,-0.08164669,0.6376159,0.0848918,TouchFace,39.152
1716270266887,436.4188,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7535901,-0.1801382,0.3858052,-0.6505485,-0.1744182,-0.1517476,-0.08172385,0.637817,0.0871073,TouchFace,39.236
1716270266970,436.5028,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7531018,-0.180075,0.3849946,-0.65063,-0.1747851,-0.1512927,-0.08143257,0.6395738,0.09077099,TouchFace,39.319
1716270267055,436.5855,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7524652,-0.1800746,0.3843938,-0.6500769,-0.1749914,-0.1510853,-0.07955474,0.6446497,0.09616736,TouchFace,39.404
1716270267138,436.6687,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7514262,-0.1800373,0.3835059,-0.6495738,-0.175328,-0.1506552,-0.07683226,0.6492349,0.0998514,TouchFace,39.487
1716270267221,436.7518,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7504663,-0.1799061,0.3828751,-0.6487885,-0.1756539,-0.1501445,-0.07532687,0.6520984,0.101253,TouchFace,39.57
1716270267304,436.8358,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7498116,-0.1797511,0.3825189,-0.6474762,-0.1759613,-0.1492399,-0.07400692,0.6530508,0.1016043,TouchFace,39.653
1716270267388,436.92,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7498169,-0.1794226,0.3824159,-0.6461926,-0.176403,-0.1480936,-0.07335912,0.6527339,0.1004946,TouchFace,39.737
1716270267472,437.002,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7502232,-0.1791024,0.38196,-0.6450858,-0.1768121,-0.1476683,-0.07210568,0.6527121,0.0995251,TouchFace,39.821
1716270267555,437.0862,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7508612,-0.1787993,0.3811933,-0.6442475,-0.1772298,-0.1475534,-0.0702245,0.6525439,0.0983989,TouchFace,39.904
1716270267638,437.1689,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7517757,-0.1785331,0.3799158,-0.6436944,-0.1777813,-0.147282,-0.06821956,0.6523551,0.09732741,TouchFace,39.987
1716270267721,437.2526,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.752759,-0.1783079,0.3788453,-0.6431637,-0.1782444,-0.1470856,-0.06623514,0.6518756,0.09625311,TouchFace,40.07
1716270267804,437.3354,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7534842,-0.1780822,0.3780929,-0.6424842,-0.1785579,-0.1470789,-0.06474135,0.6523032,0.09572186,TouchFace,40.153
1716270267888,437.4194,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7539921,-0.1777933,0.3777104,-0.6419773,-0.1788089,-0.1474361,-0.06430215,0.6522976,0.09523787,TouchFace,40.237
1716270267971,437.5026,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7540255,-0.1775928,0.3775683,-0.641789,-0.1788999,-0.1483773,-0.06397806,0.6522071,0.09480014,TouchFace,40.32
1716270268054,437.5862,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7533975,-0.1774039,0.3776594,-0.642014,-0.1789678,-0.1494721,-0.06339777,0.652019,0.09418455,TouchFace,40.403
1716270268137,437.6684,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.752552,-0.1771663,0.3780161,-0.642405,-0.1790953,-0.1502437,-0.06263261,0.6520765,0.09378428,TouchFace,40.486
1716270268221,437.7526,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7516131,-0.177004,0.3783632,-0.6428337,-0.179225,-0.1505589,-0.06177132,0.6520911,0.09366751,TouchFace,40.57
1716270268303,437.8362,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7506785,-0.176948,0.3788505,-0.6431179,-0.1792545,-0.1505517,-0.06124746,0.6522949,0.09361467,TouchFace,40.652
1716270268388,437.9192,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7500043,-0.1771012,0.378955,-0.6430759,-0.1791362,-0.1506657,-0.06103848,0.6521387,0.09325473,TouchFace,40.737
1716270268471,438.0023,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7497606,-0.1773692,0.3786941,-0.6426702,-0.1789495,-0.1508588,-0.06102098,0.6520319,0.09317019,TouchFace,40.82
1716270268554,438.0858,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.750041,-0.1776154,0.3783623,-0.6420031,-0.1787688,-0.1509403,-0.06112653,0.6519469,0.0933202,TouchFace,40.903
1716270268638,438.1686,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7505412,-0.1778736,0.3774672,-0.6411862,-0.1786688,-0.1509327,-0.06123565,0.6517438,0.09393299,TouchFace,40.987
1716270268721,438.2515,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7512765,-0.1780573,0.376494,-0.6401701,-0.178609,-0.1507753,-0.0612021,0.6514363,0.09490691,TouchFace,41.07
1716270268804,438.3353,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7517867,-0.1781508,0.3755427,-0.6389885,-0.1785697,-0.1508617,-0.06143755,0.651469,0.09588674,TouchFace,41.153
1716270268888,438.4191,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7522187,-0.1781474,0.3749577,-0.6376648,-0.178515,-0.1512035,-0.06156156,0.6512661,0.09689546,TouchFace,41.237
1716270268971,438.5039,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.752202,-0.1781532,0.3741995,-0.6364789,-0.1784608,-0.1518807,-0.06187313,0.6510062,0.097841,TouchFace,41.32
1716270269053,438.5847,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7516155,-0.1780565,0.3735271,-0.6356969,-0.1784922,-0.1525764,-0.06254883,0.6512909,0.09865978,TouchFace,41.402
1716270269137,438.6687,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7510209,-0.1779079,0.3731342,-0.6349349,-0.178517,-0.1532773,-0.06363272,0.651595,0.09931362,TouchFace,41.486
1716270269220,438.7512,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7506948,-0.177717,0.3729545,-0.6343627,-0.1785718,-0.1539206,-0.06504046,0.6513139,0.09938547,TouchFace,41.569
1716270269303,438.8358,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7509265,-0.1774328,0.3733316,-0.6342893,-0.178681,-0.1543831,-0.06681914,0.6512498,0.09931767,TouchFace,41.652
1716270269387,438.9182,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.751688,-0.1770461,0.3743192,-0.6343517,-0.1787716,-0.154715,-0.06804474,0.6510028,0.09909409,TouchFace,41.736
1716270269470,439.002,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7525249,-0.1766571,0.3746825,-0.6344061,-0.1789616,-0.1545099,-0.06946035,0.6511066,0.09843439,TouchFace,41.819
1716270269554,439.0858,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7535701,-0.176268,0.3752166,-0.6341686,-0.1790286,-0.1540774,-0.07080699,0.6511226,0.09774504,TouchFace,41.903
1716270269637,439.1684,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7545972,-0.176154,0.3755866,-0.6335883,-0.1787958,-0.1538571,-0.07209356,0.6509402,0.09719141,TouchFace,41.986
1716270269720,439.2509,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7553554,-0.1762254,0.3757578,-0.6329446,-0.1784461,-0.1537808,-0.07322183,0.6505817,0.09706025,TouchFace,42.069
1716270269803,439.3351,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.756021,-0.1763041,0.3759609,-0.6327481,-0.1781492,-0.1542415,-0.07457148,0.650434,0.09684568,TouchFace,42.152
1716270269886,439.418,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7563105,-0.1764624,0.3762303,-0.6323266,-0.1778078,-0.1548375,-0.07554287,0.6503247,0.09668711,TouchFace,42.235
1716270269971,439.5017,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7561507,-0.1766915,0.376617,-0.6317554,-0.1774126,-0.1554088,-0.07687837,0.6507924,0.09619837,TouchFace,42.32
1716270270053,439.5847,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7558546,-0.176782,0.3773361,-0.6314731,-0.177148,-0.1557516,-0.07812077,0.6517177,0.09559064,TouchFace,42.402
1716270270137,439.6682,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.755444,-0.1769253,0.3777891,-0.6312222,-0.1769197,-0.1561021,-0.07928456,0.6518447,0.09475125,TouchFace,42.486
1716270270220,439.752,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7553287,-0.1771054,0.3783923,-0.6310954,-0.1766905,-0.1561884,-0.08006845,0.6514573,0.09427546,TouchFace,42.569
1716270270304,439.8345,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7553887,-0.1773195,0.3787476,-0.6314025,-0.1765406,-0.1562237,-0.08119871,0.6512531,0.09390122,TouchFace,42.653
1716270270387,439.9192,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.755373,-0.1775686,0.3787852,-0.6318898,-0.176415,-0.1563834,-0.08152115,0.6511936,0.09339251,TouchFace,42.736
1716270270470,440.0014,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7552328,-0.1777896,0.3786813,-0.6321778,-0.1762878,-0.1564788,-0.08131626,0.6510773,0.09208505,TouchFace,42.819
1716270270554,440.0844,Robot Kyle,-0.7131314,-1.079371,0.1003948,Idle,,,-0.7550921,-0.1778975,0.3786846,-0.6324229,-0.1762331,-0.1562642,-0.08055057,0.6511594,0.09002005,TouchFace,42.903
