Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716270634354,803.1825,Cow_Girl,-0.6998348,-1.079386,0.1052509,Idle,,,-0.5404205,-0.113782,0.3334719,-0.5878091,-0.1265445,-0.1163348,-0.1069575,0.5878955,0.05973684,LeftHandToFace,10.412
1716270634437,803.2659,Cow_Girl,-0.6972542,-1.079386,0.1061555,Idle,,,-0.49542,-0.09180766,0.3246084,-0.5788627,-0.1183772,-0.1235403,-0.10882,0.5809143,0.05954407,LeftHandToFace,10.495
1716270634521,803.3478,Cow_Girl,-0.6929612,-1.079386,0.107575,Idle,,,-0.444706,-0.06140256,0.3118154,-0.5681939,-0.1077808,-0.1335501,-0.1099409,0.5761971,0.06136873,LeftHandToFace,10.579
1716270634604,803.431,Cow_Girl,-0.6901283,-1.079386,0.1087991,Idle,,,-0.3910413,-0.01773345,0.2948066,-0.5589457,-0.09563923,-0.145307,-0.1100091,0.5719705,0.06479941,LeftHandToFace,10.662
1716270634687,803.5168,Cow_Girl,-0.6863337,-1.079386,0.1101638,Idle,,,-0.3371882,0.04114676,0.2731114,-0.5492678,-0.08167994,-0.1586336,-0.1096106,0.5709264,0.06848748,LeftHandToFace,10.745
1716270634771,803.6,Cow_Girl,-0.6826868,-1.079386,0.1114412,Idle,,,-0.2977705,0.09886098,0.2555905,-0.5417924,-0.07074976,-0.168374,-0.1086164,0.5705976,0.07140527,LeftHandToFace,10.829
1716270634854,803.6819,Cow_Girl,-0.6811934,-1.079386,0.1120034,Idle,,,-0.2764421,0.1363609,0.2467652,-0.539134,-0.06798208,-0.1711773,-0.1074999,0.5694194,0.07395364,LeftHandToFace,10.912
1716270634938,803.7665,Cow_Girl,-0.6796169,-1.079386,0.1128512,Idle,,,-0.2583365,0.1775007,0.239575,-0.5356669,-0.06650329,-0.1714524,-0.1070544,0.5683571,0.07655838,LeftHandToFace,10.996
1716270635020,803.8481,Cow_Girl,-0.6781344,-1.079386,0.1136671,Idle,,,-0.2449503,0.2159821,0.2344366,-0.5326629,-0.0659914,-0.1714076,-0.1070619,0.5678262,0.07926636,LeftHandToFace,11.078
1716270635104,803.9315,Cow_Girl,-0.6770267,-1.079386,0.1141368,Idle,,,-0.2362728,0.2467527,0.2294947,-0.5306087,-0.06417787,-0.1734947,-0.1069907,0.5672992,0.08171952,LeftHandToFace,11.162
1716270635187,804.0159,Cow_Girl,-0.6756115,-1.079386,0.1147958,Idle,,,-0.2292004,0.2706629,0.2260061,-0.5279179,-0.06340873,-0.1739973,-0.1071336,0.5670884,0.083712,LeftHandToFace,11.245
1716270635270,804.0998,Cow_Girl,-0.6742692,-1.079386,0.1148587,Idle,,,-0.223,0.2922187,0.2233706,-0.5254645,-0.059798,-0.1801032,-0.1073047,0.5672409,0.08533647,LeftHandToFace,11.328
1716270635354,804.1826,Cow_Girl,-0.6732774,-1.079386,0.1148873,Idle,,,-0.2189574,0.3172257,0.221973,-0.5221105,-0.058447,-0.1819943,-0.106703,0.5677606,0.08635725,LeftHandToFace,11.412
1716270635438,804.2661,Cow_Girl,-0.6724138,-1.079386,0.1147133,Idle,,,-0.216578,0.320075,0.217948,-0.5205755,-0.05733192,-0.1845011,-0.1053257,0.5694631,0.08728901,LeftHandToFace,11.496
1716270635520,804.3481,Cow_Girl,-0.6720781,-1.079386,0.1145326,Idle,,,-0.2153111,0.3231095,0.2128449,-0.519743,-0.05487978,-0.1886291,-0.1033641,0.5730446,0.08847779,LeftHandToFace,11.578
1716270635603,804.4307,Cow_Girl,-0.672575,-1.079386,0.1136695,Idle,,,-0.2155566,0.3275056,0.2052737,-0.5206509,-0.05060232,-0.1951884,-0.100844,0.5774406,0.09003475,LeftHandToFace,11.661
1716270635687,804.5153,Cow_Girl,-0.6735511,-1.079386,0.1133595,Idle,,,-0.2176843,0.3344371,0.1994029,-0.5204096,-0.0464139,-0.1996898,-0.09800832,0.580467,0.09170334,LeftHandToFace,11.745
1716270635771,804.5991,Cow_Girl,-0.6743922,-1.079386,0.1129733,Idle,,,-0.2199903,0.3415412,0.1953774,-0.5184565,-0.04353464,-0.2025031,-0.09550609,0.5814695,0.09308176,LeftHandToFace,11.829
1716270635854,804.6817,Cow_Girl,-0.674963,-1.079386,0.1125046,Idle,,,-0.2212305,0.3452739,0.1915713,-0.5176172,-0.03938079,-0.2082519,-0.09373718,0.5812255,0.09426557,LeftHandToFace,11.912
1716270635937,804.7654,Cow_Girl,-0.6746492,-1.079386,0.1126071,Idle,,,-0.2214279,0.3494804,0.1882168,-0.5164752,-0.03656709,-0.2119946,-0.09241851,0.5797409,0.09532453,LeftHandToFace,11.995
1716270636021,804.8486,Cow_Girl,-0.6744118,-1.079386,0.1122623,Idle,,,-0.2238998,0.3602133,0.1864353,-0.5120854,-0.03340471,-0.2141007,-0.09107538,0.5765592,0.0965428,LeftHandToFace,12.079
1716270636103,804.931,Cow_Girl,-0.6741667,-1.079386,0.1112162,Idle,,,-0.225554,0.3685499,0.1837631,-0.5081105,-0.03161466,-0.2159595,-0.09043431,0.5737654,0.09892109,LeftHandToFace,12.161
1716270636187,805.0153,Cow_Girl,-0.6732855,-1.079386,0.1102096,Idle,,,-0.2268305,0.376731,0.1814915,-0.5037751,-0.02861905,-0.219016,-0.0905707,0.5731779,0.1009853,LeftHandToFace,12.245
1716270636270,805.0989,Cow_Girl,-0.6723137,-1.079386,0.1097132,Idle,,,-0.2275333,0.384334,0.1800772,-0.500165,-0.02823257,-0.2186631,-0.09144793,0.5732913,0.1018658,LeftHandToFace,12.328
1716270636353,805.1824,Cow_Girl,-0.672761,-1.079386,0.1097742,Idle,,,-0.2303519,0.3914199,0.1800967,-0.4992123,-0.02747142,-0.2179517,-0.09266257,0.57332,0.101211,LeftHandToFace,12.411
1716270636437,805.2652,Cow_Girl,-0.6721706,-1.079386,0.1099788,Idle,,,-0.2302308,0.3954959,0.1800319,-0.498621,-0.02734947,-0.2179264,-0.0935884,0.5728318,0.1001459,LeftHandToFace,12.495
1716270636520,805.3477,Cow_Girl,-0.6724467,-1.079386,0.1099001,Idle,,,-0.2323451,0.4015518,0.1803919,-0.4979849,-0.0266844,-0.2177476,-0.0939588,0.572311,0.09908908,LeftHandToFace,12.578
1716270636604,805.4325,Cow_Girl,-0.6740012,-1.079386,0.1096998,Idle,,,-0.236238,0.4074327,0.1806389,-0.4987807,-0.02622914,-0.2176417,-0.09339757,0.5718651,0.09808381,LeftHandToFace,12.662
1716270636686,805.5154,Cow_Girl,-0.6758637,-1.079386,0.1094109,Idle,,,-0.23983,0.4122093,0.1802059,-0.5006623,-0.02624309,-0.2179874,-0.09299576,0.5717082,0.09713949,LeftHandToFace,12.744
1716270636770,805.5994,Cow_Girl,-0.6779075,-1.079386,0.1090022,Idle,,,-0.2438564,0.417587,0.1799265,-0.5028019,-0.0260998,-0.2182354,-0.09290805,0.5724052,0.09652035,LeftHandToFace,12.828
1716270636854,805.682,Cow_Girl,-0.6779194,-1.079386,0.109078,Idle,,,-0.2450914,0.4233893,0.1803022,-0.5026493,-0.02699685,-0.2164949,-0.09310403,0.5734204,0.09579586,LeftHandToFace,12.912
1716270636937,805.7665,Cow_Girl,-0.6779308,-1.079386,0.1091376,Idle,,,-0.2464285,0.4292293,0.1806231,-0.5024962,-0.02789342,-0.214755,-0.09314938,0.5746331,0.09545951,LeftHandToFace,12.995
1716270637020,805.8486,Cow_Girl,-0.6779442,-1.079386,0.1091968,Idle,,,-0.2478852,0.4351574,0.180905,-0.5023417,-0.02879596,-0.2129859,-0.09278846,0.5764753,0.09542673,LeftHandToFace,13.078
1716270637104,805.9316,Cow_Girl,-0.6779594,-1.079386,0.1092554,Idle,,,-0.2494168,0.4409875,0.18114,-0.502193,-0.02967691,-0.2112431,-0.09234779,0.5800614,0.09578251,LeftHandToFace,13.162
1716270637186,806.0159,Cow_Girl,-0.6779766,-1.079386,0.1093131,Idle,,,-0.25108,0.4469304,0.1813336,-0.5020428,-0.03056777,-0.2094645,-0.09130417,0.5850235,0.09605186,LeftHandToFace,13.244
1716270637269,806.0989,Cow_Girl,-0.6779962,-1.079386,0.1093703,Idle,,,-0.2528229,0.4527923,0.1814795,-0.5018973,-0.03143895,-0.2077073,-0.08950924,0.5894835,0.09612228,LeftHandToFace,13.327
1716270637354,806.1824,Cow_Girl,-0.6780229,-1.079386,0.1094404,Idle,,,-0.2546825,0.4586837,0.181594,-0.5017586,-0.03230691,-0.2059259,-0.08770802,0.5932662,0.09553705,LeftHandToFace,13.412
1716270637437,806.2648,Cow_Girl,-0.6780467,-1.079386,0.1094962,Idle,,,-0.256639,0.4645673,0.1816474,-0.5016174,-0.03316653,-0.2041592,-0.08621851,0.5972514,0.0948765,LeftHandToFace,13.495
1716270637520,806.3482,Cow_Girl,-0.6780729,-1.079386,0.1095506,Idle,,,-0.2587276,0.470524,0.1816507,-0.5014768,-0.0340296,-0.2023691,-0.08490234,0.6013439,0.09422867,LeftHandToFace,13.578
1716270637604,806.4316,Cow_Girl,-0.6781011,-1.079386,0.1096045,Idle,,,-0.2609372,0.4765105,0.1816035,-0.5013375,-0.0348891,-0.2005691,-0.08369056,0.6046432,0.09350785,LeftHandToFace,13.662
1716270637687,806.5148,Cow_Girl,-0.6781311,-1.079386,0.1096579,Idle,,,-0.2632213,0.4823991,0.1815067,-0.5012031,-0.0357269,-0.1987967,-0.08353253,0.6069597,0.09273808,LeftHandToFace,13.745
1716270637770,806.5996,Cow_Girl,-0.6781635,-1.079386,0.1097108,Idle,,,-0.2656441,0.4883684,0.1813508,-0.5010686,-0.03657067,-0.1969976,-0.08446307,0.609015,0.09184798,LeftHandToFace,13.828
1716270637854,806.6826,Cow_Girl,-0.6782074,-1.079386,0.1097747,Idle,,,-0.2682304,0.4944109,0.1811543,-0.5009437,-0.03741539,-0.1951641,-0.08618632,0.6106505,0.09076572,LeftHandToFace,13.912
1716270637936,806.765,Cow_Girl,-0.678236,-1.079386,0.1097766,Idle,,,-0.2703142,0.4976585,0.1786295,-0.5008163,-0.03817248,-0.1934036,-0.08795947,0.611415,0.08956385,LeftHandToFace,13.994
1716270638020,806.8473,Cow_Girl,-0.6782532,-1.079386,0.1097628,Idle,,,-0.2717547,0.4986119,0.1751219,-0.5006833,-0.03890586,-0.1915564,-0.08954572,0.612734,0.08855357,LeftHandToFace,14.078
1716270638103,806.9308,Cow_Girl,-0.6782651,-1.079386,0.1097704,Idle,,,-0.2727833,0.4992394,0.1728145,-0.5005565,-0.03960371,-0.1897558,-0.09048132,0.6143495,0.08722187,LeftHandToFace,14.161
1716270638187,807.0158,Cow_Girl,-0.6782722,-1.079386,0.1097947,Idle,,,-0.2735095,0.4996456,0.171372,-0.5004315,-0.04028928,-0.1879491,-0.09088524,0.6152971,0.08610794,LeftHandToFace,14.245
1716270638270,807.0985,Cow_Girl,-0.6782761,-1.079386,0.1098333,Idle,,,-0.274013,0.4998951,0.1705671,-0.5003071,-0.04097724,-0.1861018,-0.09111202,0.6158605,0.08506304,LeftHandToFace,14.328
1716270638354,807.1821,Cow_Girl,-0.678277,-1.079386,0.1098939,Idle,,,-0.2743516,0.5000364,0.1702219,-0.5001855,-0.04164636,-0.1842598,-0.09160732,0.6163043,0.08457344,LeftHandToFace,14.412
1716270638438,807.2653,Cow_Girl,-0.6782765,-1.079386,0.1099468,Idle,,,-0.2746077,0.5001256,0.170076,-0.5000682,-0.04229152,-0.1824678,-0.09249305,0.6193896,0.08431974,LeftHandToFace,14.496
1716270638520,807.347,Cow_Girl,-0.6782761,-1.079386,0.1099993,Idle,,,-0.2748761,0.5002218,0.1699077,-0.4999495,-0.0429529,-0.1806096,-0.09233284,0.6218649,0.08405171,LeftHandToFace,14.578
1716270638604,807.4315,Cow_Girl,-0.6782775,-1.079386,0.110047,Idle,,,-0.2752275,0.500373,0.1695019,-0.4998336,-0.04360318,-0.1787633,-0.09191908,0.6230307,0.08373202,LeftHandToFace,14.662
1716270638687,807.5154,Cow_Girl,-0.6782813,-1.079386,0.1100861,Idle,,,-0.2757454,0.5006322,0.1686326,-0.4997201,-0.04424858,-0.1769156,-0.09135725,0.6236058,0.08326375,LeftHandToFace,14.745
1716270638770,807.5983,Cow_Girl,-0.6782894,-1.079386,0.1101113,Idle,,,-0.2764831,0.5012475,0.1674019,-0.4996109,-0.04488945,-0.1750897,-0.09073294,0.6232417,0.08257901,LeftHandToFace,14.828
1716270638853,807.6826,Cow_Girl,-0.6782908,-1.079386,0.1102019,Idle,,,-0.2767668,0.5032682,0.1682239,-0.4995041,-0.04555929,-0.1732282,-0.09028927,0.6227193,0.0818635,LeftHandToFace,14.911
1716270638936,807.7664,Cow_Girl,-0.6782951,-1.079386,0.1102792,Idle,,,-0.2772102,0.5059065,0.1692053,-0.4993997,-0.04623818,-0.1713761,-0.09003294,0.6225357,0.08093799,LeftHandToFace,14.994
1716270639021,807.8472,Cow_Girl,-0.6783023,-1.079386,0.1103588,Idle,,,-0.2778435,0.509151,0.170332,-0.4992943,-0.04694045,-0.1694731,-0.09000625,0.62308,0.07977623,LeftHandToFace,15.079
1716270639104,807.9312,Cow_Girl,-0.6783123,-1.079386,0.1104413,Idle,,,-0.2786055,0.5126802,0.1715079,-0.4991956,-0.04761863,-0.1676354,-0.09036637,0.623233,0.0788272,LeftHandToFace,15.162
1716270639187,808.0146,Cow_Girl,-0.6783247,-1.079386,0.1105257,Idle,,,-0.2795148,0.5165783,0.1727649,-0.4990978,-0.04830968,-0.1657614,-0.09053591,0.6230375,0.0783175,LeftHandToFace,15.245
1716270639270,808.0982,Cow_Girl,-0.6783395,-1.079386,0.1106106,Idle,,,-0.2805381,0.5206912,0.1740623,-0.499001,-0.04900098,-0.163876,-0.09025954,0.6229717,0.07811604,LeftHandToFace,15.328
1716270639354,808.1816,Cow_Girl,-0.6783605,-1.079386,0.1107179,Idle,,,-0.2816362,0.5248545,0.1753784,-0.4989128,-0.04968059,-0.1619834,-0.08975472,0.6231931,0.07805431,LeftHandToFace,15.412
1716270639438,808.2654,Cow_Girl,-0.6783786,-1.079386,0.1108032,Idle,,,-0.2827625,0.5289497,0.1766425,-0.4988241,-0.05034459,-0.1601309,-0.08891926,0.6233585,0.07820804,LeftHandToFace,15.496
1716270639520,808.3474,Cow_Girl,-0.6783967,-1.079386,0.1108876,Idle,,,-0.2839265,0.5330294,0.1778975,-0.498734,-0.05101538,-0.1582293,-0.08788295,0.6237442,0.07858035,LeftHandToFace,15.578
1716270639603,808.4304,Cow_Girl,-0.6784153,-1.079386,0.1109715,Idle,,,-0.2850418,0.5368323,0.1790753,-0.4986491,-0.05165541,-0.1563524,-0.08685023,0.6239631,0.07890359,LeftHandToFace,15.661
1716270639687,808.5148,Cow_Girl,-0.678432,-1.079386,0.1110526,Idle,,,-0.2860851,0.5403342,0.1801816,-0.4985642,-0.05229521,-0.1544532,-0.08562704,0.6241199,0.07911493,LeftHandToFace,15.745
1716270639770,808.5983,Cow_Girl,-0.6784468,-1.079386,0.1111313,Idle,,,-0.2869954,0.5433986,0.1811849,-0.4984822,-0.05291653,-0.1525535,-0.08445852,0.6246254,0.07925765,LeftHandToFace,15.828
1716270639854,808.6831,Cow_Girl,-0.6784468,-1.079386,0.1111995,Idle,,,-0.2869382,0.5432484,0.1810218,-0.4984064,-0.05344355,-0.1506695,-0.08314914,0.6263256,0.07948095,LeftHandToFace,15.912
1716270639937,808.7646,Cow_Girl,-0.6784358,-1.079386,0.1112305,Idle,,,-0.2865415,0.5412052,0.1798459,-0.4983268,-0.05392623,-0.1487702,-0.08171231,0.6278526,0.07987453,LeftHandToFace,15.995
1716270640021,808.8477,Cow_Girl,-0.6784267,-1.079386,0.1112653,Idle,,,-0.2862849,0.5395598,0.1788283,-0.4982491,-0.05440819,-0.1468762,-0.08029862,0.6282116,0.08022744,LeftHandToFace,16.079
1716270640104,808.9309,Cow_Girl,-0.6784201,-1.079386,0.1113025,Idle,,,-0.2861295,0.5381845,0.1779099,-0.4981737,-0.05489898,-0.144946,-0.07977071,0.6285099,0.08035814,LeftHandToFace,16.162
1716270640186,809.0154,Cow_Girl,-0.6784148,-1.079386,0.1113416,Idle,,,-0.286046,0.537026,0.1770817,-0.4981012,-0.05538034,-0.1430382,-0.07978989,0.629709,0.08043304,LeftHandToFace,16.244
1716270640269,809.0984,Cow_Girl,-0.6784101,-1.079386,0.1113816,Idle,,,-0.2860003,0.5359603,0.1762858,-0.4980307,-0.0558598,-0.1411146,-0.08026089,0.6309091,0.08025184,LeftHandToFace,16.327
1716270640354,809.182,Cow_Girl,-0.6784048,-1.079386,0.1114322,Idle,,,-0.2859626,0.5349116,0.1755091,-0.497963,-0.05632567,-0.139203,-0.08097222,0.6310688,0.07946274,LeftHandToFace,16.412
1716270640437,809.2659,Cow_Girl,-0.6784,-1.079386,0.1114713,Idle,,,-0.2859054,0.533767,0.1746794,-0.4978976,-0.05678284,-0.1372932,-0.08197772,0.6315998,0.07779426,LeftHandToFace,16.495
1716270640520,809.3487,Cow_Girl,-0.6783943,-1.079386,0.1115089,Idle,,,-0.2858009,0.5324292,0.1737672,-0.4978347,-0.05723,-0.1353759,-0.08264533,0.6328514,0.07637162,LeftHandToFace,16.578
1716270640603,809.4309,Cow_Girl,-0.6783876,-1.079386,0.1115438,Idle,,,-0.2856226,0.5307862,0.1727234,-0.4977736,-0.05766737,-0.1334347,-0.0830083,0.63412,0.07543377,LeftHandToFace,16.661
1716270640686,809.5146,Cow_Girl,-0.6783791,-1.079386,0.1115752,Idle,,,-0.2853489,0.5287662,0.1715246,-0.497715,-0.05808532,-0.1315035,-0.08312609,0.6339589,0.07459143,LeftHandToFace,16.744
1716270640770,809.5978,Cow_Girl,-0.6783609,-1.079386,0.1116048,Idle,,,-0.2843423,0.5256864,0.1703087,-0.4976606,-0.05847502,-0.1295685,-0.08345599,0.632899,0.07380738,LeftHandToFace,16.828
1716270640853,809.6811,Cow_Girl,-0.6783242,-1.079386,0.1116329,Idle,,,-0.2827735,0.5213305,0.1687962,-0.4975986,-0.05882823,-0.1276316,-0.08345026,0.6320878,0.07288215,LeftHandToFace,16.911
1716270640936,809.7646,Cow_Girl,-0.6782899,-1.079386,0.1116458,Idle,,,-0.2809281,0.5159639,0.166925,-0.4975462,-0.05914497,-0.1257276,-0.08298926,0.6309609,0.07202172,LeftHandToFace,16.994
1716270641019,809.8467,Cow_Girl,-0.6782522,-1.079386,0.111652,Idle,,,-0.2787962,0.5094266,0.1646462,-0.4974957,-0.05944121,-0.1237673,-0.0827639,0.6264663,0.07140643,LeftHandToFace,17.077
1716270641103,809.9293,Cow_Girl,-0.6782122,-1.079386,0.111651,Idle,,,-0.2765393,0.5020579,0.162078,-0.497447,-0.05970478,-0.1218342,-0.08332331,0.6206036,0.07087617,LeftHandToFace,17.161
1716270641186,810.015,Cow_Girl,-0.6781721,-1.079386,0.1116444,Idle,,,-0.2742109,0.4938684,0.1592241,-0.4974008,-0.05994332,-0.1198992,-0.08446454,0.6164817,0.07086211,LeftHandToFace,17.244
1716270641269,810.0984,Cow_Girl,-0.6781325,-1.079386,0.111632,Idle,,,-0.2718573,0.4848411,0.1560808,-0.4973564,-0.06016123,-0.1179403,-0.08561771,0.6127443,0.07165822,LeftHandToFace,17.327
1716270641353,810.1818,Cow_Girl,-0.6780863,-1.079386,0.1116105,Idle,,,-0.269536,0.4750104,0.1526552,-0.4973054,-0.06036079,-0.1159543,-0.08699673,0.6089622,0.07296275,LeftHandToFace,17.411
1716270641436,810.2648,Cow_Girl,-0.6780534,-1.079386,0.1115891,Idle,,,-0.2675109,0.465353,0.1492964,-0.4972668,-0.06052899,-0.1141008,-0.08869629,0.6050606,0.07420119,LeftHandToFace,17.494
1716270641519,810.3466,Cow_Girl,-0.6780248,-1.079386,0.1115652,Idle,,,-0.2655745,0.4547989,0.1456328,-0.4972305,-0.06068993,-0.112153,-0.09021328,0.600228,0.07525038,LeftHandToFace,17.577
1716270641602,810.4302,Cow_Girl,-0.6780009,-1.079386,0.111538,Idle,,,-0.2638488,0.4437053,0.1417952,-0.4971957,-0.06083906,-0.1101636,-0.0916547,0.5946953,0.07605565,LeftHandToFace,17.66
1716270641685,810.5148,Cow_Girl,-0.6779828,-1.079386,0.1115113,Idle,,,-0.2624054,0.4324719,0.1379186,-0.4971633,-0.06097651,-0.1081866,-0.09343221,0.5895265,0.07659898,LeftHandToFace,17.743
1716270641769,810.598,Cow_Girl,-0.6779699,-1.079386,0.1114841,Idle,,,-0.2612762,0.4213639,0.1341005,-0.4971337,-0.06110275,-0.1062464,-0.09494445,0.5847597,0.07696459,LeftHandToFace,17.827
1716270641853,810.6808,Cow_Girl,-0.6779623,-1.079386,0.1114517,Idle,,,-0.2604337,0.4102026,0.1302792,-0.4971056,-0.06122446,-0.1042971,-0.0962078,0.5802045,0.07671622,LeftHandToFace,17.911
1716270641936,810.7645,Cow_Girl,-0.6779623,-1.079386,0.1114279,Idle,,,-0.2598844,0.3992139,0.1265498,-0.4970822,-0.06134188,-0.1023449,-0.09805392,0.5763525,0.07557182,LeftHandToFace,17.994
1716270642019,810.8469,Cow_Girl,-0.6779671,-1.079386,0.1114074,Idle,,,-0.2596059,0.3886198,0.1229859,-0.4970617,-0.06145728,-0.1004166,-0.09916421,0.5705814,0.07208378,LeftHandToFace,18.077
1716270642102,810.9293,Cow_Girl,-0.6779757,-1.079386,0.1113902,Idle,,,-0.259563,0.378023,0.1194626,-0.4970427,-0.06157875,-0.09841575,-0.1006036,0.5652959,0.06731895,LeftHandToFace,18.16
1716270642186,811.0128,Cow_Girl,-0.6764197,-1.079386,0.111848,Idle,,,-0.2536345,0.3623157,0.1259433,-0.4953728,-0.06163359,-0.09757938,-0.1017426,0.5614455,0.06369697,LeftHandToFace,18.244
1716270642268,811.0984,Cow_Girl,-0.6744771,-1.079386,0.1124536,Idle,,,-0.2467999,0.344816,0.1364661,-0.4933443,-0.06131291,-0.09755697,-0.102979,0.5593249,0.06180366,LeftHandToFace,18.326
1716270642352,811.1802,Cow_Girl,-0.6724834,-1.079386,0.1129657,Idle,,,-0.2402248,0.3257117,0.1466065,-0.4922338,-0.06141508,-0.09852543,-0.1037789,0.5575636,0.06150737,LeftHandToFace,18.41
1716270642436,811.2632,Cow_Girl,-0.6722078,-1.079386,0.113268,Idle,,,-0.2366672,0.3063058,0.156922,-0.4931879,-0.06182361,-0.09984245,-0.1048956,0.5561985,0.06286516,LeftHandToFace,18.494
1716270642519,811.3469,Cow_Girl,-0.672771,-1.079386,0.113267,Idle,,,-0.2359633,0.2884154,0.1682621,-0.4941945,-0.06156445,-0.1012725,-0.1061415,0.5546603,0.065175,LeftHandToFace,18.577
1716270642602,811.429,Cow_Girl,-0.6724358,-1.079386,0.1134258,Idle,,,-0.2341075,0.2677217,0.1799813,-0.4953022,-0.06199479,-0.1034383,-0.107195,0.5536207,0.068198,LeftHandToFace,18.66
1716270642685,811.5137,Cow_Girl,-0.6733828,-1.079386,0.1139403,Idle,,,-0.235322,0.24572,0.1928235,-0.4992294,-0.06232595,-0.105956,-0.1083839,0.5540392,0.07162736,LeftHandToFace,18.743
1716270642769,811.5978,Cow_Girl,-0.6743102,-1.079386,0.1151062,Idle,,,-0.2374263,0.223738,0.2068315,-0.503365,-0.06405067,-0.1045751,-0.108792,0.5550044,0.07497456,LeftHandToFace,18.827
1716270642852,811.6797,Cow_Girl,-0.674839,-1.079386,0.1163631,Idle,,,-0.2406597,0.2007438,0.2200275,-0.5074492,-0.0651834,-0.1041869,-0.108462,0.5561072,0.07787856,LeftHandToFace,18.91
1716270642936,811.7648,Cow_Girl,-0.6752567,-1.079386,0.1171599,Idle,,,-0.2451792,0.1746347,0.2316743,-0.5126486,-0.06746054,-0.10367,-0.1077124,0.5582414,0.08071359,LeftHandToFace,18.994
1716270643019,811.8464,Cow_Girl,-0.6757493,-1.079386,0.1172853,Idle,,,-0.2511654,0.1551125,0.2455302,-0.5137796,-0.0683974,-0.1016835,-0.1065843,0.5613352,0.08352901,LeftHandToFace,19.077
1716270643102,811.9291,Cow_Girl,-0.676671,-1.079386,0.1174103,Idle,,,-0.2592688,0.1354216,0.2599126,-0.5141339,-0.07048202,-0.09601583,-0.1052414,0.5653761,0.08653235,LeftHandToFace,19.16
1716270643186,812.0125,Cow_Girl,-0.6766071,-1.079386,0.1176425,Idle,,,-0.2670884,0.1175389,0.271236,-0.5161972,-0.07156849,-0.0969533,-0.1041484,0.5705155,0.08948921,LeftHandToFace,19.244
1716270643268,812.0967,Cow_Girl,-0.6758947,-1.079386,0.1179257,Idle,,,-0.2759166,0.09880352,0.2840925,-0.5170102,-0.07323229,-0.09851303,-0.1029026,0.5752864,0.09219515,LeftHandToFace,19.326
1716270643352,812.1808,Cow_Girl,-0.6756053,-1.079386,0.1190368,Idle,,,-0.2870131,0.08359015,0.3008333,-0.5162096,-0.07499003,-0.09710064,-0.1021794,0.5810274,0.09396045,LeftHandToFace,19.41
1716270643435,812.2632,Cow_Girl,-0.6761489,-1.079386,0.1191154,Idle,,,-0.2966909,0.0726223,0.3106581,-0.5167894,-0.075212,-0.09868088,-0.1021817,0.5893732,0.09441844,LeftHandToFace,19.493
1716270643519,812.3466,Cow_Girl,-0.6772008,-1.079386,0.1192447,Idle,,,-0.3073635,0.06314516,0.3208791,-0.5178595,-0.074489,-0.1017941,-0.1009728,0.5986816,0.09220953,LeftHandToFace,19.577
1716270643601,812.429,Cow_Girl,-0.6781597,-1.079386,0.1192342,Idle,,,-0.3199039,0.05062056,0.3303486,-0.520391,-0.07423615,-0.1059302,-0.09927359,0.6063066,0.08766855,LeftHandToFace,19.659
1716270643685,812.5125,Cow_Girl,-0.679512,-1.079386,0.1193005,Idle,,,-0.3353052,0.0385946,0.3427702,-0.5221877,-0.0757488,-0.1050209,-0.09777706,0.6121554,0.08316883,LeftHandToFace,19.743
1716270643768,812.5971,Cow_Girl,-0.6812763,-1.079386,0.1186667,Idle,,,-0.3547726,0.02291512,0.3546682,-0.5251422,-0.07515454,-0.1106214,-0.09584919,0.6150605,0.08030038,LeftHandToFace,19.826
1716270643851,812.6805,Cow_Girl,-0.6829395,-1.079386,0.117952,Idle,,,-0.3738546,0.007922173,0.3638469,-0.5280204,-0.07587564,-0.1144423,-0.09463369,0.6156657,0.07907405,LeftHandToFace,19.909
1716270643936,812.7631,Cow_Girl,-0.6844206,-1.079386,0.1169148,Idle,,,-0.3884649,-0.003583431,0.3674398,-0.5316072,-0.07591546,-0.1201824,-0.09426417,0.6170905,0.07846864,LeftHandToFace,19.994
1716270644018,812.8466,Cow_Girl,-0.6859055,-1.079386,0.1158181,Idle,,,-0.4041877,-0.01422095,0.3722163,-0.5359187,-0.07657349,-0.1260785,-0.09346163,0.619041,0.07783758,LeftHandToFace,20.076
1716270644102,812.9288,Cow_Girl,-0.686986,-1.079386,0.1150113,Idle,,,-0.4187818,-0.0229454,0.3760386,-0.5395775,-0.07863402,-0.129095,-0.09297873,0.6204902,0.0773681,LeftHandToFace,20.16
1716270644185,813.0141,Cow_Girl,-0.6875529,-1.079386,0.1147638,Idle,,,-0.431139,-0.03051746,0.3775083,-0.5419245,-0.08109915,-0.1273903,-0.09319951,0.6208897,0.07710814,LeftHandToFace,20.243
1716270644268,813.0974,Cow_Girl,-0.6876531,-1.079386,0.1149269,Idle,,,-0.4449677,-0.03916597,0.3803192,-0.5431809,-0.08362836,-0.1224183,-0.0941668,0.6214193,0.076771,LeftHandToFace,20.326
