Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716270501688,670.8505,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7438211,-0.1750313,0.4041949,-0.6581359,-0.1700987,-0.1539806,-0.05961043,0.6408469,0.1217249,TouchBody,81.737
1716270501771,670.934,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7433228,-0.1750152,0.4033962,-0.6579251,-0.1704638,-0.1537031,-0.06214095,0.6420879,0.1194266,TouchBody,81.82
1716270501854,671.0169,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7427974,-0.1750227,0.4026848,-0.6572371,-0.1706885,-0.1535472,-0.06322649,0.642296,0.1176692,TouchBody,81.903
1716270501938,671.1007,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7418847,-0.1750338,0.401713,-0.656734,-0.1710697,-0.1531891,-0.06381775,0.6424347,0.1166751,TouchBody,81.987
1716270502022,671.1843,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7411556,-0.1749213,0.4010344,-0.6558509,-0.1714341,-0.1527318,-0.06471567,0.6431421,0.1160467,TouchBody,82.071
1716270502105,671.2669,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7408218,-0.174728,0.4006258,-0.6544781,-0.1719237,-0.1518892,-0.06572398,0.6433007,0.1154413,TouchBody,82.154
1716270502188,671.3502,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7410698,-0.174409,0.4003726,-0.6531067,-0.1725081,-0.1510762,-0.0665332,0.6432523,0.1150586,TouchBody,82.237
1716270502271,671.4337,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.741569,-0.1742192,0.3997394,-0.6518903,-0.1729504,-0.1509627,-0.06702099,0.6433765,0.1148624,TouchBody,82.32
1716270502354,671.517,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7421322,-0.1741269,0.3988014,-0.6508203,-0.1734004,-0.1510495,-0.06755569,0.6433825,0.1148136,TouchBody,82.403
1716270502438,671.6003,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7427654,-0.1741908,0.3974901,-0.6498413,-0.1739926,-0.1510438,-0.06826187,0.6432293,0.114939,TouchBody,82.487
1716270502521,671.6841,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7434206,-0.1741963,0.3964907,-0.6487632,-0.17452,-0.1511258,-0.06874184,0.6431623,0.1150818,TouchBody,82.57
1716270502605,671.7678,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7438745,-0.1741166,0.3957802,-0.6477008,-0.1748822,-0.1513576,-0.0689664,0.6432372,0.1150425,TouchBody,82.654
1716270502689,671.85,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7442203,-0.1738951,0.3954297,-0.6470485,-0.1751224,-0.1519031,-0.06962144,0.6430718,0.1146188,TouchBody,82.738
1716270502772,671.934,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7441864,-0.1737086,0.3952785,-0.6469545,-0.1751329,-0.1529254,-0.07069305,0.6428288,0.1139718,TouchBody,82.821
1716270502854,672.0173,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7435288,-0.1734845,0.395383,-0.6473832,-0.175144,-0.1539392,-0.07236757,0.6425236,0.112717,TouchBody,82.903
1716270502938,672.1016,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7427111,-0.1732109,0.3956867,-0.6479335,-0.1752348,-0.1546468,-0.07401198,0.6423422,0.1113295,TouchBody,82.987
1716270503021,672.1846,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7418213,-0.1730117,0.3960014,-0.6484866,-0.1754127,-0.1548075,-0.07548566,0.641968,0.1099771,TouchBody,83.07
1716270503103,672.2665,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.740994,-0.1728698,0.3964644,-0.6488805,-0.1755013,-0.1547679,-0.07646088,0.6418478,0.1085935,TouchBody,83.152
1716270503188,672.3498,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7404027,-0.1730461,0.3964802,-0.6488132,-0.1753672,-0.154868,-0.07715201,0.6417983,0.1074274,TouchBody,83.237
1716270503271,672.4336,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7403474,-0.1733054,0.3962661,-0.6484241,-0.1751502,-0.1550469,-0.07759669,0.6417035,0.1065919,TouchBody,83.32
1716270503354,672.517,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7408347,-0.1735619,0.3958651,-0.6477528,-0.1749833,-0.155085,-0.07794631,0.6415061,0.1062869,TouchBody,83.403
1716270503438,672.5999,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7415094,-0.1739109,0.3949662,-0.6469245,-0.1748919,-0.1550931,-0.07807226,0.6413031,0.1065221,TouchBody,83.487
1716270503521,672.6832,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7423434,-0.1741606,0.3939897,-0.6458716,-0.1748753,-0.1549815,-0.07800934,0.6413969,0.1067932,TouchBody,83.57
1716270503604,672.7667,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7429461,-0.1742384,0.3931094,-0.6446924,-0.1748382,-0.1551675,-0.07750593,0.6413563,0.1071662,TouchBody,83.653
1716270503688,672.8494,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7434793,-0.1741741,0.3925162,-0.6434221,-0.1747539,-0.1555828,-0.07656434,0.641354,0.1077942,TouchBody,83.737
1716270503770,672.9343,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7435188,-0.1741583,0.391729,-0.6423922,-0.1746224,-0.1563191,-0.07543767,0.6414148,0.1084661,TouchBody,83.819
1716270503854,673.0167,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7430496,-0.1739925,0.3910514,-0.64187,-0.1746309,-0.1570109,-0.07440395,0.6414942,0.1091527,TouchBody,83.903
1716270503937,673.0999,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7427158,-0.1736903,0.3906642,-0.6414118,-0.1746284,-0.1577009,-0.07326699,0.6415721,0.1100087,TouchBody,83.986
1716270504020,673.1833,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.742712,-0.1732839,0.3904916,-0.6412039,-0.1746978,-0.1582607,-0.07177547,0.6416668,0.1107581,TouchBody,84.069
1716270504105,673.2672,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7433352,-0.1726286,0.3910132,-0.6414924,-0.1748224,-0.1587185,-0.07016406,0.6419683,0.1111281,TouchBody,84.154
1716270504188,673.3501,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7442698,-0.1718957,0.3918072,-0.6417375,-0.1748747,-0.1589898,-0.0685904,0.6421835,0.1113115,TouchBody,84.237
1716270504271,673.4328,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7451668,-0.1712775,0.3921071,-0.6419406,-0.1750137,-0.1587576,-0.0671473,0.6424447,0.1117348,TouchBody,84.32
1716270504353,673.5175,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7463188,-0.1706573,0.3926269,-0.6418471,-0.1749996,-0.158388,-0.06576823,0.6425526,0.1122988,TouchBody,84.402
1716270504437,673.6003,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7475781,-0.1703632,0.3929301,-0.6416545,-0.1747633,-0.1580714,-0.06515814,0.6426913,0.1127559,TouchBody,84.486
1716270504522,673.6833,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7486014,-0.1702697,0.3930841,-0.6414742,-0.174428,-0.1579756,-0.0651702,0.6427999,0.1129534,TouchBody,84.571
1716270504604,673.7665,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7494264,-0.1702006,0.3933345,-0.6415634,-0.1740294,-0.1584143,-0.06534351,0.6425169,0.1129898,TouchBody,84.653
1716270504687,673.8492,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7498469,-0.1702995,0.3936001,-0.641397,-0.1735951,-0.1588668,-0.06545838,0.6425144,0.1131337,TouchBody,84.736
1716270504772,673.9337,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7499886,-0.1704591,0.3940693,-0.6413016,-0.1731409,-0.1593074,-0.06588529,0.6424385,0.1134037,TouchBody,84.821
1716270504854,674.0161,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7499127,-0.1705126,0.3947221,-0.6414518,-0.1728696,-0.1595568,-0.06651028,0.6421164,0.1137808,TouchBody,84.903
1716270504938,674.1007,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7497911,-0.1706751,0.3951627,-0.6415896,-0.1726384,-0.1597728,-0.06743688,0.6419112,0.1142039,TouchBody,84.987
1716270505021,674.1835,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7499628,-0.1707916,0.3957563,-0.6417842,-0.1724886,-0.1597261,-0.06816141,0.6413795,0.1147187,TouchBody,85.07
1716270505104,674.2668,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7501431,-0.1710059,0.396083,-0.6422877,-0.1723916,-0.1597447,-0.06841169,0.6408731,0.1154647,TouchBody,85.153
1716270505188,674.3495,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7501564,-0.1713055,0.3961159,-0.6427956,-0.1722902,-0.1598219,-0.06815492,0.6407008,0.1163943,TouchBody,85.237
1716270505271,674.433,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.749999,-0.1715637,0.3960639,-0.6430612,-0.1721849,-0.1598276,-0.06763151,0.6405815,0.1172843,TouchBody,85.32
1716270505354,674.517,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7496939,-0.1716937,0.3960992,-0.6431293,-0.17218,-0.1595825,-0.06615563,0.640944,0.1190351,TouchBody,85.403
1716270505437,674.5999,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7491803,-0.17188,0.3958126,-0.6434603,-0.1722384,-0.1593641,-0.06522541,0.6408453,0.1202866,TouchBody,85.486
1716270505521,674.6832,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7481923,-0.1720249,0.3954564,-0.6441798,-0.1724761,-0.159078,-0.06469718,0.6404986,0.1209279,TouchBody,85.57
1716270505605,674.7665,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7472634,-0.1719779,0.3954578,-0.6449418,-0.1727867,-0.158853,-0.06438116,0.6406013,0.1213635,TouchBody,85.654
1716270505687,674.8495,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7459502,-0.1720266,0.3953367,-0.6457477,-0.1730788,-0.1587385,-0.06448761,0.6405202,0.1217214,TouchBody,85.736
1716270505771,674.9333,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7442331,-0.1719449,0.3954478,-0.6465707,-0.1733898,-0.1584152,-0.06430361,0.640193,0.1221483,TouchBody,85.82
1716270505853,675.0164,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7425361,-0.1717215,0.39568,-0.6471086,-0.1736117,-0.1584615,-0.06421017,0.6399837,0.1223896,TouchBody,85.902
1716270505938,675.1004,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7410917,-0.1715301,0.3956824,-0.6475172,-0.1740628,-0.1580671,-0.06429017,0.6398934,0.1223136,TouchBody,85.987
1716270506021,675.1832,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7396312,-0.1713759,0.3955871,-0.64744,-0.1746066,-0.1570334,-0.06443903,0.6397903,0.1218529,TouchBody,86.07
1716270506103,675.2664,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7379556,-0.171399,0.3952495,-0.6472178,-0.1750689,-0.1558613,-0.06418166,0.6399668,0.1214933,TouchBody,86.152
1716270506187,675.3502,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7363768,-0.1713442,0.3953176,-0.6469064,-0.1753785,-0.1549238,-0.06379077,0.6400304,0.1213193,TouchBody,86.236
1716270506271,675.4335,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7350669,-0.1713846,0.3953281,-0.6468191,-0.1756102,-0.1543058,-0.06325959,0.6400023,0.1213666,TouchBody,86.32
1716270506353,675.5162,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.734303,-0.1715268,0.3952499,-0.6469035,-0.1758255,-0.1538004,-0.06299814,0.6399047,0.1212344,TouchBody,86.402
1716270506437,675.5998,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7340231,-0.1718376,0.394774,-0.6467876,-0.1760804,-0.1531533,-0.06323095,0.639889,0.1204365,TouchBody,86.486
1716270506521,675.6828,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7342596,-0.1721374,0.3942233,-0.646636,-0.1762967,-0.1528467,-0.06420979,0.6398199,0.1194303,TouchBody,86.57
1716270506604,675.7676,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7346225,-0.1725295,0.3933707,-0.6459951,-0.1763737,-0.1531176,-0.06474808,0.639504,0.118709,TouchBody,86.653
1716270506688,675.8495,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.734601,-0.1729762,0.3923112,-0.6451735,-0.1764253,-0.1534761,-0.06550872,0.6392952,0.1180195,TouchBody,86.737
1716270506770,675.9324,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7344751,-0.1730081,0.3921286,-0.6443458,-0.1764247,-0.1539444,-0.0686409,0.6393688,0.1133587,TouchBody,86.819
1716270506854,676.0166,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7344203,-0.1729662,0.3919717,-0.6433744,-0.1762851,-0.1548237,-0.07085093,0.6397665,0.1097384,TouchBody,86.903
1716270506936,676.0997,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7344737,-0.172847,0.3915544,-0.6425667,-0.1763,-0.1554598,-0.07077135,0.6396091,0.109234,TouchBody,86.985
1716270507021,676.1834,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7342944,-0.1727044,0.3909241,-0.6423678,-0.1763944,-0.1559466,-0.07022395,0.6395618,0.1091298,TouchBody,87.07
1716270507103,676.2657,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7338796,-0.1725968,0.390175,-0.6425867,-0.1763735,-0.1565746,-0.06975107,0.6395617,0.1086687,TouchBody,87.152
1716270507187,676.3494,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7337308,-0.1723306,0.389782,-0.6433573,-0.1764966,-0.1568965,-0.06914791,0.6397927,0.1082388,TouchBody,87.236
1716270507270,676.4328,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7341971,-0.1720527,0.3895732,-0.6443348,-0.1767305,-0.1567916,-0.06813569,0.6399454,0.1086164,TouchBody,87.319
1716270507353,676.5157,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7351413,-0.1718599,0.3893801,-0.6455131,-0.1769423,-0.1566161,-0.06639585,0.6399487,0.1096424,TouchBody,87.402
1716270507436,676.5995,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.736362,-0.1718032,0.3893343,-0.6471338,-0.1772369,-0.1558055,-0.06483824,0.6401931,0.1103635,TouchBody,87.485
1716270507520,676.6832,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7378297,-0.1716079,0.3901931,-0.6489434,-0.177388,-0.1548728,-0.06364625,0.6404086,0.1108948,TouchBody,87.569
1716270507604,676.7661,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7395983,-0.1716369,0.3915711,-0.6503139,-0.1770133,-0.1544179,-0.06270587,0.6406271,0.1111083,TouchBody,87.653
1716270507686,676.849,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7417297,-0.1717734,0.392819,-0.6514421,-0.1764806,-0.1542076,-0.06190785,0.6407343,0.1109351,TouchBody,87.735
1716270507770,676.9324,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7437968,-0.1715674,0.3945385,-0.6525178,-0.1760538,-0.1539749,-0.06145353,0.6410745,0.1107286,TouchBody,87.819
1716270507854,677.0172,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7455649,-0.1714277,0.3961917,-0.65344,-0.1754436,-0.1540746,-0.06155006,0.6410897,0.1107176,TouchBody,87.903
1716270507937,677.0995,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7473722,-0.1713454,0.397842,-0.6541057,-0.1747413,-0.1540755,-0.06182991,0.6411595,0.1107017,TouchBody,87.986
1716270508020,677.1824,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.748826,-0.1713819,0.3992535,-0.6542869,-0.173997,-0.1538762,-0.06201299,0.6410826,0.1106725,TouchBody,88.069
1716270508104,677.2662,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7496333,-0.1714827,0.4002696,-0.6543279,-0.1734596,-0.1534494,-0.06205695,0.6410871,0.1104472,TouchBody,88.153
1716270508187,677.3486,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.750103,-0.1716498,0.4011322,-0.6545415,-0.1730722,-0.152852,-0.06237751,0.6412706,0.1100261,TouchBody,88.236
1716270508270,677.4328,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7502842,-0.1719549,0.4018398,-0.6548257,-0.1726714,-0.1523484,-0.06286552,0.6413735,0.1095257,TouchBody,88.319
1716270508353,677.5166,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7503037,-0.1723635,0.4023553,-0.6550007,-0.1722649,-0.1519498,-0.063181,0.6414067,0.1092931,TouchBody,88.402
1716270508437,677.6,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7503171,-0.172815,0.4027511,-0.6550293,-0.1718751,-0.1516012,-0.06294395,0.6413271,0.1090193,TouchBody,88.486
1716270508520,677.6822,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7501926,-0.1732212,0.4032036,-0.6551962,-0.1715595,-0.1512336,-0.06266478,0.6414166,0.1086778,TouchBody,88.569
1716270508604,677.7654,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7501268,-0.1735604,0.4037577,-0.6554108,-0.171313,-0.1507987,-0.06231122,0.6416572,0.1081619,TouchBody,88.653
1716270508685,677.8486,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7503228,-0.1739243,0.4041243,-0.6554966,-0.1710604,-0.1504778,-0.06251657,0.6416948,0.1080287,TouchBody,88.734
1716270508770,677.9329,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7504907,-0.1741832,0.4044004,-0.6556907,-0.1709132,-0.1502575,-0.0626161,0.6415154,0.1081223,TouchBody,88.819
1716270508853,678.0157,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7505984,-0.1743808,0.4045301,-0.655931,-0.1708279,-0.1501931,-0.06305845,0.6413816,0.1082325,TouchBody,88.902
1716270508936,678.0987,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.750587,-0.1745693,0.4045192,-0.6560879,-0.1707492,-0.1502723,-0.0634561,0.6409603,0.1081968,TouchBody,88.985
1716270509020,678.1821,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7503667,-0.1747709,0.4043418,-0.6560531,-0.170651,-0.1505221,-0.06352106,0.6406983,0.1083772,TouchBody,89.069
1716270509103,678.2653,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7497873,-0.1748489,0.4041034,-0.6559429,-0.1706523,-0.1508874,-0.06345622,0.6406996,0.1082696,TouchBody,89.152
1716270509187,678.3483,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7489996,-0.1749054,0.4037066,-0.6557097,-0.1706545,-0.1514334,-0.06362786,0.6407042,0.1080994,TouchBody,89.236
1716270509270,678.4318,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7481513,-0.1749601,0.4031249,-0.6553035,-0.1706334,-0.1521339,-0.0638016,0.6407179,0.1077385,TouchBody,89.319
1716270509352,678.5161,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7478261,-0.1748961,0.4031044,-0.6552019,-0.170536,-0.1526989,-0.0640626,0.6407061,0.1074654,TouchBody,89.401
1716270509435,678.5986,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7473197,-0.1747406,0.403874,-0.6553664,-0.1701362,-0.1537184,-0.06413051,0.640607,0.1072136,TouchBody,89.484
1716270509520,678.683,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7465782,-0.1746039,0.4047495,-0.6557922,-0.1697916,-0.1545166,-0.0643527,0.6407271,0.1071947,TouchBody,89.569
1716270509603,678.7654,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7458735,-0.1745442,0.405407,-0.6563468,-0.1696489,-0.1547464,-0.06456459,0.640591,0.1074813,TouchBody,89.652
1716270509686,678.8491,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7453556,-0.1745386,0.4058753,-0.6568232,-0.1695373,-0.1548308,-0.06483245,0.6404118,0.1078554,TouchBody,89.735
1716270509770,678.9315,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7447805,-0.1744936,0.406148,-0.6573882,-0.1695861,-0.1547436,-0.06498071,0.6403307,0.1081704,TouchBody,89.819
1716270509853,679.0153,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7444367,-0.1745555,0.4060212,-0.6577806,-0.1696544,-0.154612,-0.06516443,0.6402117,0.1082365,TouchBody,89.902
1716270509936,679.0994,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7441149,-0.1748045,0.4052354,-0.6579065,-0.1697446,-0.1545371,-0.06525187,0.6400369,0.1081255,TouchBody,89.985
1716270510019,679.1827,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7438278,-0.1750297,0.4042135,-0.6581306,-0.1700905,-0.1539883,-0.0653826,0.6400986,0.1077961,TouchBody,90.068
1716270510103,679.2654,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7433372,-0.1750161,0.4034139,-0.6579466,-0.170458,-0.1537036,-0.06556369,0.6401843,0.1075382,TouchBody,90.152
1716270510186,679.3484,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7428126,-0.1750216,0.4027058,-0.6572514,-0.1706811,-0.1535553,-0.06578837,0.640011,0.1074964,TouchBody,90.235
1716270510269,679.4321,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7419047,-0.175036,0.4017311,-0.6567483,-0.171061,-0.1531967,-0.06598849,0.6399891,0.1078085,TouchBody,90.318
1716270510352,679.5159,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7411666,-0.1749234,0.4010459,-0.6558738,-0.1714265,-0.1527433,-0.06625008,0.6398741,0.1082243,TouchBody,90.401
1716270510380,679.5433,Cow_boy,-0.6988697,-1.079382,0.1104599,Answer,Question_6,2.0,-0.7410026,-0.1748781,0.4008642,-0.6554542,-0.171565,-0.1525139,-0.06621016,0.6398287,0.1082855,TouchBody,90.429
1716270510435,679.5981,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7408218,-0.1747423,0.4006358,-0.6545434,-0.1718962,-0.151936,-0.06595922,0.6398491,0.1084905,TouchBody,90.484
1716270510519,679.6815,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7410498,-0.1744206,0.4003898,-0.6531615,-0.1724859,-0.1510963,-0.06564671,0.6400973,0.1085603,TouchBody,90.568
1716270510602,679.7647,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7415504,-0.1742246,0.3997699,-0.6519294,-0.1729352,-0.150958,-0.06542987,0.6402516,0.1086545,TouchBody,90.651
1716270510685,679.8475,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7421122,-0.1741276,0.3988415,-0.6508546,-0.1733823,-0.1510471,-0.06549204,0.6403009,0.1086962,TouchBody,90.734
1716270510769,679.9331,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7427506,-0.1741899,0.3975149,-0.6498642,-0.1739803,-0.1510428,-0.06584309,0.6402536,0.1088372,TouchBody,90.818
1716270510852,680.0143,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.743402,-0.1741974,0.3965174,-0.6487989,-0.1745051,-0.1511225,-0.06662381,0.6402783,0.1088242,TouchBody,90.901
1716270510935,680.0993,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7438626,-0.1741231,0.3957964,-0.6477299,-0.1748716,-0.1513428,-0.06735731,0.640184,0.1089341,TouchBody,90.984
1716270511019,680.1818,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7442126,-0.173901,0.3954359,-0.6470594,-0.1751187,-0.1518835,-0.06795375,0.6401279,0.1090876,TouchBody,91.068
1716270511102,680.2644,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7442031,-0.1737152,0.3952795,-0.646944,-0.1751345,-0.1528839,-0.06828624,0.6400452,0.1095008,TouchBody,91.151
1716270511185,680.3486,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7435613,-0.1734956,0.395372,-0.6473622,-0.1751409,-0.1539063,-0.06862561,0.6399161,0.1097473,TouchBody,91.234
1716270511268,680.4319,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7427363,-0.1732174,0.3956781,-0.6479177,-0.1752313,-0.1546325,-0.06882542,0.6399062,0.1100366,TouchBody,91.317
1716270511352,680.5154,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7418542,-0.1730186,0.3959871,-0.6484675,-0.1754053,-0.1548118,-0.06928512,0.6399545,0.1104289,TouchBody,91.401
1716270511435,680.5984,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.741004,-0.1728691,0.3964606,-0.6488786,-0.1755025,-0.1547669,-0.06990448,0.6396745,0.1107354,TouchBody,91.484
1716270511519,680.6823,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7404184,-0.1730348,0.3964897,-0.6488237,-0.1753741,-0.1548628,-0.07070342,0.6395636,0.1109472,TouchBody,91.568
1716270511603,680.7657,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7403355,-0.1732998,0.3962704,-0.6484399,-0.1751562,-0.155043,-0.07154486,0.6393323,0.1113387,TouchBody,91.652
1716270511686,680.8477,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7408161,-0.1735497,0.3958898,-0.6477795,-0.1749875,-0.1550855,-0.07225548,0.6390792,0.1117988,TouchBody,91.735
1716270511769,680.9312,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7414885,-0.1739045,0.3949881,-0.6469464,-0.1748924,-0.155095,-0.07282231,0.638977,0.1121163,TouchBody,91.818
