time,ecg,hr,rr,marker,norm_time
1715328614365882540,0.023,,,,95.712145636
1715328614373577326,0.016,,,,95.719840422
1715328614381272112,-0.004,,,,95.727535208
1715328614388966898,0.004,,,,95.735229994
1715328614396661684,0.047,,,,95.74292478
1715328614404356470,0.083,,,,95.750619566
1715328614412051256,0.118,,,,95.758314352
1715328614419746042,0.125,,,,95.766009138
1715328614427440828,0.095,,,,95.773703924
1715328614435135614,0.061,,,,95.78139871
1715328614442830400,0.057,,,,95.789093496
1715328614450525186,0.078,,,,95.796788282
1715328614458219972,0.09,,,,95.804483068
1715328614465914758,0.08,,,,95.812177854
1715328614473609544,0.071,,,,95.81987264
1715328614481304330,0.064,,,,95.827567426
1715328614488999116,0.057,,,,95.835262212
1715328614496693902,0.035,,,,95.842956998
1715328614504388688,0.026,,,,95.850651784
1715328614512083474,0.273,,,,95.85834657
1715328614519778260,0.995,,,,95.866041356
1715328614527473046,1.72,,,,95.873736142
1715328614535167832,1.411,,,,95.881430928
1715328614542862618,0.152,,,,95.889125714
1715328614550557404,-0.415,,,,95.8968205
1715328614558252190,0.083,,,,95.904515286
1715328614565946976,0.213,,,,95.912210072
1715328614573641762,-0.078,,,,95.919904858
1715328614581336548,-0.004,,,,95.927599644
1715328614589031334,0.114,,,,95.93529443
1715328614596726120,0.026,,,,95.942989216
1715328614604420906,0.019,,,,95.950684002
1715328614612115692,0.08,,,,95.958378788
1715328614619810478,0.076,,,,95.966073574
1715328614627505264,0.08,,,,95.97376836
1715328614635200050,0.123,,,,95.981463146
1715328614642894836,0.142,,,,95.989157932
1715328614650589622,0.149,,,,95.996852718
1715328614658284408,0.171,,,,96.004547504
1715328614665979194,0.201,,,,96.01224229
1715328614673673980,0.228,,,,96.019937076
1715328614681368766,0.249,,,,96.027631862
1715328614689063552,0.28,,,,96.035326648
1715328614696758338,0.313,,,,96.043021434
1715328614704453124,0.339,,,,96.05071622
1715328614712147926,0.37,77.0,697.0,,96.058411022
1715328614719843130,0.411,,,,96.066106226
1715328614727538334,0.453,,,,96.07380143
1715328614735233538,0.477,,,,96.081496634
1715328614742928742,0.487,,,,96.089191838
1715328614750623946,0.501,,,,96.096887042
1715328614758319150,0.499,,,,96.104582246
1715328614766014354,0.465,,,,96.11227745
1715328614773709558,0.403,,,,96.119972654
1715328614781404762,0.316,,,,96.127667858
1715328614789099966,0.204,,,,96.135363062
1715328614796795170,0.09,,,,96.143058266
1715328614804490374,0.004,,,,96.15075347
1715328614812185578,-0.035,,,,96.158448674
1715328614819880782,-0.071,,,,96.166143878
1715328614827575986,-0.104,,,,96.173839082
1715328614835271190,-0.114,,,,96.181534286
1715328614842966394,-0.104,,,,96.18922949
1715328614850661598,-0.102,,,,96.196924694
1715328614858356802,-0.104,,,,96.204619898
1715328614866052006,-0.09,,,,96.212315102
1715328614873747210,-0.068,,,,96.220010306
1715328614881442414,-0.066,,,,96.22770551
1715328614889137618,-0.059,,,,96.235400714
1715328614896832822,-0.042,,,,96.243095918
1715328614904528026,-0.035,,,,96.250791122
1715328614912223230,-0.035,,,,96.258486326
1715328614919918434,-0.028,,,,96.26618153
1715328614927613638,-0.016,,,,96.273876734
1715328614935308842,-0.004,,,,96.281571938
1715328614943004046,0.002,,,,96.289267142
1715328614950699250,0.004,,,,96.296962346
1715328614958394454,0.011,,,,96.30465755
1715328614966089658,0.016,,,,96.312352754
1715328614973784862,0.016,,,,96.320047958
1715328614981480066,0.009,,,,96.327743162
1715328614989175270,0.007,,,,96.335438366
1715328614996870474,0.007,,,,96.34313357
1715328615004565678,0.004,,,,96.350828774
1715328615012260882,0.004,,,,96.358523978
1715328615019956086,0.009,,,,96.366219182
1715328615027651290,0.014,,,,96.373914386
1715328615035346494,0.016,,,,96.38160959
1715328615043041698,0.016,,,,96.389304794
1715328615050736902,0.021,,,,96.396999998
1715328615058432106,0.023,,,,96.404695202
1715328615066127310,0.023,,,,96.412390406
1715328615073822514,0.016,,,,96.42008561
1715328615081517718,0.014,,,,96.427780814
1715328615089212922,0.011,,,,96.435476018
1715328615096908126,0.0,,,,96.443171222
1715328615104603330,0.007,,,,96.450866426
1715328615112298534,0.061,,,,96.45856163
1715328615119993738,0.128,,,,96.466256834
1715328615127688942,0.152,,,,96.473952038
1715328615135384146,0.114,,,,96.481647242
1715328615143079350,0.071,,,,96.489342446
1715328615150774554,0.061,,,,96.49703765
1715328615158469758,0.068,,,,96.504732854
1715328615166164962,0.078,,,,96.512428058
1715328615173860166,0.08,,,,96.520123262
1715328615181555370,0.078,,,,96.527818466
1715328615189250574,0.078,,,,96.53551367
1715328615196945778,0.078,,,,96.543208874
1715328615204640982,0.071,,,,96.550904078
1715328615212336186,0.033,,,,96.558599282
1715328615220031390,0.04,,,,96.566294486
1715328615227726594,0.43,,,,96.57398969
1715328615235421798,1.306,,,,96.581684894
1715328615243117002,1.867,,,,96.589380098
1715328615250812206,1.145,,,,96.597075302
1715328615258507410,-0.114,,,,96.604770506
1715328615266202614,-0.256,,,,96.61246571
1715328615273897840,0.249,79.0,705.0,,96.620160936
1715328615281593044,0.135,,706.0,,96.62785614
1715328615289288248,-0.087,,,,96.635551344
1715328615296983452,0.057,,,,96.643246548
1715328615304678656,0.092,,,,96.650941752
1715328615312373860,0.009,,,,96.658636956
1715328615320069064,0.052,,,,96.66633216
1715328615327764268,0.099,,,,96.674027364
1715328615335459472,0.085,,,,96.681722568
1715328615343154676,0.102,,,,96.689417772
1715328615350849880,0.137,,,,96.697112976
1715328615358545084,0.147,,,,96.70480818
1715328615366240288,0.163,,,,96.712503384
1715328615373935492,0.19,,,,96.720198588
1715328615381630696,0.211,,,,96.727893792
1715328615389325900,0.235,,,,96.735588996
1715328615397021104,0.263,,,,96.7432842
1715328615404716308,0.292,,,,96.750979404
1715328615412411512,0.323,,,,96.758674608
1715328615420106716,0.358,,,,96.766369812
1715328615427801920,0.396,,,,96.774065016
1715328615435497124,0.434,,,,96.78176022
1715328615443192328,0.463,,,,96.789455424
1715328615450887532,0.489,,,,96.797150628
1715328615458582736,0.506,,,,96.804845832
1715328615466277940,0.513,,,,96.812541036
1715328615473973144,0.508,,,,96.82023624
1715328615481668348,0.48,,,,96.827931444
1715328615489363552,0.411,,,,96.835626648
1715328615497058756,0.308,,,,96.843321852
1715328615504753960,0.197,,,,96.851017056
1715328615512449164,0.095,,,,96.85871226
1715328615520144368,0.004,,,,96.866407464
1715328615527839572,-0.054,,,,96.874102668
1715328615535534776,-0.085,,,,96.881797872
1715328615543229980,-0.104,,,,96.889493076
1715328615550925184,-0.106,,,,96.89718828
1715328615558620388,-0.099,,,,96.904883484
1715328615566315592,-0.097,,,,96.912578688
1715328615574010796,-0.092,,,,96.920273892
1715328615581706000,-0.087,,,,96.927969096
1715328615589401204,-0.076,,,,96.9356643
1715328615597096408,-0.061,,,,96.943359504
1715328615604791612,-0.052,,,,96.951054708
1715328615612486816,-0.045,,,,96.958749912
1715328615620182020,-0.04,,,,96.966445116
1715328615627877224,-0.035,,,,96.97414032
1715328615635572428,-0.023,,,,96.981835524
1715328615643267632,-0.009,,,,96.989530728
1715328615650962836,-0.004,,,,96.997225932
1715328615658658040,-0.009,,,,97.004921136
1715328615666353244,-0.011,,,,97.01261634
1715328615674048448,-0.007,,,,97.020311544
1715328615681743652,0.0,,,,97.028006748
1715328615689438856,0.004,,,,97.035701952
1715328615697134060,0.004,,,,97.043397156
1715328615704829264,0.004,,,,97.05109236
1715328615712524468,0.007,,,,97.058787564
1715328615720219672,0.007,,,,97.066482768
1715328615727914876,0.007,,,,97.074177972
1715328615735610080,0.014,,,,97.081873176
1715328615743305284,0.011,,,,97.08956838
1715328615751000488,0.007,,,,97.097263584
1715328615758695692,0.004,,,,97.104958788
1715328615766390896,0.009,,,,97.112653992
1715328615774086100,0.014,,,,97.120349196
1715328615781781304,0.009,,,,97.1280444
1715328615789476508,0.002,,,,97.135739604
1715328615797171712,-0.004,,,,97.143434808
1715328615804866916,-0.014,,,,97.151130012
1715328615812562120,-0.019,,,,97.158825216
1715328615820257324,-0.002,,,,97.16652042
1715328615827952528,0.042,,,,97.174215624
1715328615835647752,0.102,,,,97.181910848
1715328615843342956,0.128,,,,97.189606052
1715328615851038160,0.095,,,,97.197301256
1715328615858733364,0.045,,,,97.20499646
1715328615866428568,0.038,,,,97.212691664
1715328615874123772,0.057,,,,97.220386868
1715328615881818976,0.054,,,,97.228082072
1715328615889514180,0.042,,,,97.235777276
1715328615897209384,0.045,,,,97.24347248
1715328615904904588,0.054,,,,97.251167684
1715328615912599792,0.049,,,,97.258862888
1715328615920294996,0.035,,,,97.266558092
1715328615927990200,-0.007,,,,97.274253296
1715328615935685404,0.009,,,,97.2819485
1715328615943380608,0.43,,,,97.289643704
1715328615951075812,1.335,,,,97.297338908
1715328615958771016,1.872,,,,97.305034112
1715328615966466220,1.057,,,,97.312729316
1715328615974161424,-0.223,,,,97.32042452
1715328615981856628,-0.289,,,,97.328119724
1715328615989551832,0.23,,,,97.335814928
1715328615997247036,0.078,,,,97.343510132
1715328616004942240,-0.128,,,,97.351205336
1715328616012637444,0.03,,,,97.35890054
1715328616020332648,0.045,,,,97.366595744
1715328616028027852,-0.04,,,,97.374290948
1715328616035723056,0.007,,,,97.381986152
1715328616043418260,0.045,,,,97.389681356
1715328616051113464,0.021,,,,97.39737656
1715328616058808668,0.04,,,,97.405071764
1715328616066503872,0.083,,,,97.412766968
1715328616074199076,0.102,,,,97.420462172
1715328616081894280,0.118,,,,97.428157376
1715328616089589484,0.149,,,,97.43585258
1715328616097284688,0.178,,,,97.443547784
1715328616104979892,0.206,,,,97.451242988
1715328616112675096,0.235,,,,97.458938192
1715328616120370300,0.261,,,,97.466633396
1715328616128065504,0.294,,,,97.4743286
1715328616135760708,0.339,,,,97.482023804
1715328616143455912,0.384,,,,97.489719008
1715328616151151116,0.42,,,,97.497414212
1715328616158846320,0.453,,,,97.505109416
1715328616166541524,0.482,,,,97.51280462
1715328616174236728,0.499,,,,97.520499824
1715328616181931932,0.499,,,,97.528195028
1715328616189627136,0.491,,,,97.535890232
1715328616197322340,0.458,,,,97.543585436
1715328616205017544,0.387,,,,97.55128064
1715328616212712748,0.282,,,,97.558975844
1715328616220407952,0.173,,,,97.566671048
1715328616228103156,0.076,,,,97.574366252
1715328616235798360,-0.007,,,,97.582061456
1715328616243493564,-0.066,,,,97.58975666
1715328616251188768,-0.095,,,,97.597451864
1715328616258883972,-0.114,,,,97.605147068
1715328616266579176,-0.125,,,,97.612842272
1715328616274274380,-0.123,,,,97.620537476
1715328616281969584,-0.109,,,,97.62823268
1715328616289664788,-0.099,,,,97.635927884
1715328616297359992,-0.095,,,,97.643623088
1715328616305055196,-0.085,,,,97.651318292
1715328616312750400,-0.071,,,,97.659013496
1715328616320445604,-0.059,,,,97.6667087
1715328616328140808,-0.052,,,,97.674403904
1715328616335836012,-0.045,,,,97.682099108
1715328616343531216,-0.038,,,,97.689794312
1715328616351226420,-0.03,,,,97.697489516
1715328616358921624,-0.023,,,,97.70518472
1715328616366616828,-0.016,,,,97.712879924
1715328616374312032,-0.011,,,,97.720575128
1715328616382007236,-0.014,,,,97.728270332
1715328616389702440,-0.009,,,,97.735965536
1715328616397397664,-0.004,79.0,685.0,,97.74366076
1715328616405092868,0.0,,,,97.751355964
1715328616412788072,0.0,,,,97.759051168
1715328616420483276,-0.009,,,,97.766746372
1715328616428178480,-0.009,,,,97.774441576
1715328616435873684,-0.007,,,,97.78213678
1715328616443568888,-0.009,,,,97.789831984
1715328616451264092,-0.009,,,,97.797527188
1715328616458959296,-0.004,,,,97.805222392
1715328616466654500,0.002,,,,97.812917596
1715328616474349704,-0.002,,,,97.8206128
1715328616482044908,-0.014,,,,97.828308004
1715328616489740112,-0.004,,,,97.836003208
1715328616497435316,0.0,,,,97.843698412
1715328616505130520,-0.009,,,,97.851393616
1715328616512825724,-0.009,,,,97.85908882
1715328616520520928,-0.016,,,,97.866784024
1715328616528216132,-0.03,,,,97.874479228
1715328616535911336,-0.028,,,,97.882174432
1715328616543606540,-0.03,,,,97.889869636
1715328616551301744,-0.03,,,,97.89756484
1715328616558996948,-0.002,,,,97.905260044
1715328616566692152,0.054,,,,97.912955248
1715328616574387356,0.104,,,,97.920650452
1715328616582082560,0.095,,,,97.928345656
1715328616589777764,0.042,,,,97.93604086
1715328616597472968,0.021,,,,97.943736064
1715328616605168172,0.033,,,,97.951431268
1715328616612863376,0.038,,,,97.959126472
1715328616620558580,0.028,,,,97.966821676
1715328616628253784,0.026,,,,97.97451688
1715328616635948988,0.033,,,,97.982212084
1715328616643644192,0.042,,,,97.989907288
1715328616651339396,0.049,,,,97.997602492
1715328616659034600,0.021,,,,98.005297696
1715328616666729804,0.014,,,,98.0129929
1715328616674425008,0.301,,,,98.020688104
1715328616682120212,1.095,,,,98.028383308
1715328616689815416,1.813,,,,98.036078512
1715328616697510620,1.38,,,,98.043773716
1715328616705205824,0.085,,,,98.05146892
1715328616712901028,-0.382,,,,98.059164124
1715328616720596232,0.118,,,,98.066859328
1715328616728291436,0.175,,,,98.074554532
1715328616735986640,-0.109,,,,98.082249736
1715328616743681844,-0.011,,,,98.08994494
1715328616751377048,0.08,,,,98.097640144
1715328616759072252,-0.011,,,,98.105335348
1715328616766767456,0.004,,,,98.113030552
1715328616774462660,0.068,,,,98.120725756
1715328616782157864,0.054,,,,98.12842096
1715328616789853068,0.061,,,,98.136116164
1715328616797548272,0.099,,,,98.143811368
1715328616805243476,0.114,,,,98.151506572
1715328616812938680,0.13,,,,98.159201776
1715328616820633884,0.163,,,,98.16689698
1715328616828329088,0.19,,,,98.174592184
1715328616836024292,0.204,,,,98.182287388
1715328616843719496,0.23,,,,98.189982592
1715328616851414700,0.27,,,,98.197677796
1715328616859109904,0.299,,,,98.205373
1715328616866805108,0.327,,,,98.213068204
1715328616874500312,0.37,,,,98.220763408
1715328616882195516,0.411,,,,98.228458612
1715328616889890720,0.446,,,,98.236153816
1715328616897585924,0.477,,,,98.24384902
1715328616905281128,0.494,,,,98.251544224
1715328616912976332,0.499,,,,98.259239428
1715328616920671536,0.496,,,,98.266934632
1715328616928366740,0.477,,,,98.274629836
1715328616936061944,0.415,,,,98.28232504
1715328616943757148,0.316,,,,98.290020244
1715328616951452352,0.199,,,,98.297715448
1715328616959147576,0.083,,,,98.305410672
1715328616966842780,-0.007,,,,98.313105876
1715328616974537984,-0.064,,,,98.32080108
1715328616982233188,-0.106,,,,98.328496284
1715328616989928392,-0.137,,,,98.336191488
1715328616997623596,-0.156,,,,98.343886692
1715328617005318800,-0.166,,,,98.351581896
1715328617013014004,-0.166,,,,98.3592771
1715328617020709208,-0.163,,,,98.366972304
1715328617028404412,-0.154,,,,98.374667508
1715328617036099616,-0.14,,,,98.382362712
1715328617043794820,-0.137,,,,98.390057916
1715328617051490024,-0.137,,,,98.39775312
1715328617059185228,-0.128,,,,98.405448324
1715328617066880432,-0.109,,,,98.413143528
1715328617074575636,-0.095,,,,98.420838732
1715328617082270840,-0.09,,,,98.428533936
1715328617089966044,-0.083,,,,98.43622914
1715328617097661248,-0.078,,,,98.443924344
1715328617105356452,-0.076,,,,98.451619548
1715328617113051656,-0.064,,,,98.459314752
1715328617120746860,-0.057,,,,98.467009956
1715328617128442064,-0.057,,,,98.47470516
1715328617136137268,-0.061,,,,98.482400364
1715328617143832472,-0.064,,,,98.490095568
1715328617151527676,-0.057,,,,98.497790772
1715328617159222880,-0.049,,,,98.505485976
1715328617166918084,-0.052,,,,98.51318118
1715328617174613288,-0.047,,,,98.520876384
1715328617182308492,-0.042,,,,98.528571588
1715328617190003696,-0.038,,,,98.536266792
1715328617197698900,-0.04,,,,98.543961996
1715328617205394104,-0.04,,,,98.5516572
1715328617213089308,-0.033,,,,98.559352404
1715328617220784512,-0.03,,,,98.567047608
1715328617228479716,-0.026,,,,98.574742812
1715328617236174920,-0.019,,,,98.582438016
1715328617243870124,-0.016,,,,98.59013322
1715328617251565328,-0.021,,,,98.597828424
1715328617259260532,-0.026,,,,98.605523628
1715328617266955736,-0.026,,,,98.613218832
1715328617274650940,-0.026,,,,98.620914036
1715328617282346144,-0.035,,,,98.62860924
1715328617290041348,-0.03,,,,98.636304444
1715328617297736552,0.002,,,,98.643999648
1715328617305431756,0.057,,,,98.651694852
1715328617313126960,0.102,,,,98.659390056
1715328617320822164,0.09,,,,98.66708526
1715328617328517368,0.04,,,,98.674780464
1715328617336212572,0.021,,,,98.682475668
1715328617343907776,0.033,,,,98.690170872
1715328617351602980,0.035,,,,98.697866076
1715328617359298184,0.03,,,,98.70556128
1715328617366993388,0.038,,,,98.713256484
1715328617374688592,0.045,,,,98.720951688
1715328617382383796,0.042,,,,98.728646892
1715328617390079000,0.042,,,,98.736342096
1715328617397774204,0.021,,,,98.7440373
1715328617405469408,-0.002,,,,98.751732504
1715328617413164612,0.225,,,,98.759427708
1715328617420859816,0.995,,,,98.767122912
1715328617428555020,1.798,,,,98.774818116
1715328617436250224,1.494,,,,98.78251332
1715328617443945428,0.173,,,,98.790208524
1715328617451640632,-0.43,,,,98.797903728
1715328617459335836,0.08,,,,98.805598932
1715328617467031040,0.211,,,,98.813294136
1715328617474726244,-0.106,,,,98.82098934
1715328617482421448,-0.045,,,,98.828684544
1715328617490116652,0.076,,,,98.836379748
1715328617497811856,-0.016,,,,98.844074952
1715328617505507060,-0.03,,,,98.851770156
1715328617513202264,0.035,,,,98.85946536
1715328617520897488,0.038,81.0,714.0,,98.867160584
1715328617528592274,0.04,,715.0,,98.87485537
1715328617536287060,0.073,,,,98.882550156
1715328617543981846,0.097,,,,98.890244942
1715328617551676632,0.106,,,,98.897939728
1715328617559371418,0.121,,,,98.905634514
1715328617567066204,0.144,,,,98.9133293
1715328617574760990,0.173,,,,98.921024086
1715328617582455776,0.204,,,,98.928718872
1715328617590150562,0.232,,,,98.936413658
1715328617597845348,0.261,,,,98.944108444
1715328617605540134,0.294,,,,98.95180323
1715328617613234920,0.335,,,,98.959498016
1715328617620929706,0.373,,,,98.967192802
1715328617628624492,0.415,,,,98.974887588
1715328617636319278,0.449,,,,98.982582374
1715328617644014064,0.463,,,,98.99027716
1715328617651708850,0.472,,,,98.997971946
1715328617659403636,0.475,,,,99.005666732
1715328617667098422,0.453,,,,99.013361518
1715328617674793208,0.396,,,,99.021056304
1715328617682487994,0.304,,,,99.02875109
1715328617690182780,0.199,,,,99.036445876
1715328617697877566,0.092,,,,99.044140662
1715328617705572352,0.002,,,,99.051835448
1715328617713267138,-0.061,,,,99.059530234
1715328617720961924,-0.102,,,,99.06722502
1715328617728656710,-0.121,,,,99.074919806
1715328617736351496,-0.13,,,,99.082614592
1715328617744046282,-0.137,,,,99.090309378
1715328617751741068,-0.135,,,,99.098004164
1715328617759435854,-0.125,,,,99.10569895
1715328617767130640,-0.121,,,,99.113393736
1715328617774825426,-0.111,,,,99.121088522
1715328617782520212,-0.099,,,,99.128783308
1715328617790214998,-0.09,,,,99.136478094
1715328617797909784,-0.083,,,,99.14417288
1715328617805604570,-0.073,,,,99.151867666
1715328617813299356,-0.059,,,,99.159562452
1715328617820994142,-0.052,,,,99.167257238
1715328617828688928,-0.052,,,,99.174952024
1715328617836383714,-0.052,,,,99.18264681
1715328617844078500,-0.045,,,,99.190341596
1715328617851773286,-0.042,,,,99.198036382
1715328617859468072,-0.047,,,,99.205731168
1715328617867162858,-0.04,,,,99.213425954
1715328617874857644,-0.035,,,,99.22112074
1715328617882552430,-0.035,,,,99.228815526
1715328617890247216,-0.033,,,,99.236510312
1715328617897942002,-0.03,,,,99.244205098
1715328617905636788,-0.026,,,,99.251899884
1715328617913331574,-0.021,,,,99.25959467
1715328617921026360,-0.023,,,,99.267289456
1715328617928721146,-0.021,,,,99.274984242
1715328617936415932,-0.014,,,,99.282679028
1715328617944110718,-0.011,,,,99.290373814
1715328617951805504,-0.009,,,,99.2980686
1715328617959500290,-0.004,,,,99.305763386
1715328617967195076,0.0,,,,99.313458172
1715328617974889862,0.0,,,,99.321152958
1715328617982584648,0.0,,,,99.328847744
1715328617990279434,0.0,,,,99.33654253
1715328617997974220,-0.002,,,,99.344237316
1715328618005669006,-0.007,,,,99.351932102
1715328618013363792,-0.009,,,,99.359626888
1715328618021058578,-0.009,,,,99.367321674
1715328618028753364,-0.009,,,,99.37501646
1715328618036448150,-0.011,,,,99.382711246
1715328618044142936,-0.014,,,,99.390406032
1715328618051837722,-0.021,,,,99.398100818
1715328618059532508,-0.023,,,,99.405795604
1715328618067227294,0.007,,,,99.41349039
1715328618074922080,0.064,,,,99.421185176
1715328618082616882,0.116,,,,99.428879978
1715328618090312086,0.118,,,,99.436575182
1715328618098007290,0.066,,,,99.444270386
1715328618105702494,0.033,,,,99.45196559
1715328618113397698,0.042,,,,99.459660794
1715328618121092902,0.047,,,,99.467355998
1715328618128788106,0.038,,,,99.475051202
1715328618136483310,0.035,,,,99.482746406
1715328618144178514,0.045,,,,99.49044161
1715328618151873718,0.047,,,,99.498136814
1715328618159568922,0.04,,,,99.505832018
1715328618167264126,0.016,,,,99.513527222
1715328618174959330,-0.004,,,,99.521222426
1715328618182654534,0.211,,,,99.52891763
1715328618190349738,0.964,,,,99.536612834
1715328618198044942,1.77,,,,99.544308038
1715328618205740146,1.48,,,,99.552003242
1715328618213435350,0.168,,,,99.559698446
1715328618221130554,-0.422,,,,99.56739365
1715328618228825758,0.087,,,,99.575088854
1715328618236520962,0.206,,,,99.582784058
1715328618244216166,-0.111,,,,99.590479262
1715328618251911370,-0.049,,,,99.598174466
1715328618259606574,0.066,,,,99.60586967
1715328618267301778,-0.011,,,,99.613564874
1715328618274996982,-0.011,,,,99.621260078
1715328618282692186,0.052,,,,99.628955282
1715328618290387390,0.049,,,,99.636650486
1715328618298082594,0.052,,,,99.64434569
1715328618305777798,0.085,,,,99.652040894
1715328618313473002,0.104,,,,99.659736098
1715328618321168206,0.118,,,,99.667431302
1715328618328863410,0.147,,,,99.675126506
1715328618336558614,0.171,,,,99.68282171
1715328618344253818,0.19,,,,99.690516914
1715328618351949022,0.22,,,,99.698212118
1715328618359644226,0.249,,,,99.705907322
1715328618367339430,0.278,,,,99.713602526
1715328618375034634,0.311,,,,99.72129773
1715328618382729838,0.346,,,,99.728992934
1715328618390425042,0.38,,,,99.736688138
1715328618398120246,0.408,,,,99.744383342
1715328618405815450,0.432,,,,99.752078546
1715328618413510654,0.453,,,,99.75977375
1715328618421205858,0.463,,,,99.767468954
1715328618428901062,0.461,,,,99.775164158
1715328618436596266,0.439,,,,99.782859362
1715328618444291470,0.392,,,,99.790554566
1715328618451986674,0.306,,,,99.79824977
1715328618459681878,0.19,,,,99.805944974
1715328618467377082,0.085,,,,99.813640178
1715328618475072286,0.002,,,,99.821335382
1715328618482767490,-0.073,,,,99.829030586
1715328618490462694,-0.121,,,,99.83672579
1715328618498157898,-0.142,,,,99.844420994
1715328618505853102,-0.156,,,,99.852116198
1715328618513548306,-0.171,,,,99.859811402
1715328618521243510,-0.173,,,,99.867506606
1715328618528938714,-0.166,,,,99.87520181
1715328618536633918,-0.163,,,,99.882897014
1715328618544329122,-0.156,,,,99.890592218
1715328618552024326,-0.142,,,,99.898287422
1715328618559719530,-0.13,,,,99.905982626
1715328618567414734,-0.121,,,,99.91367783
1715328618575109938,-0.114,,,,99.921373034
1715328618582805142,-0.106,,,,99.929068238
1715328618590500346,-0.092,,,,99.936763442
1715328618598195550,-0.083,,,,99.944458646
1715328618605890754,-0.076,,,,99.95215385
1715328618613585958,-0.073,,,,99.959849054
1715328618621281162,-0.066,,,,99.967544258
1715328618628976366,-0.059,,,,99.975239462
1715328618636671570,-0.054,,,,99.982934666
1715328618644366794,-0.049,81.0,732.0,,99.99062989
1715328618652061998,-0.04,,,,99.998325094
1715328618659757202,-0.04,,,,100.006020298
1715328618667452406,-0.047,,,,100.013715502
1715328618675147610,-0.045,,,,100.021410706
1715328618682842814,-0.035,,,,100.02910591
1715328618690538018,-0.033,,,,100.036801114
1715328618698233222,-0.04,,,,100.044496318
1715328618705928426,-0.038,,,,100.052191522
1715328618713623630,-0.03,,,,100.059886726
1715328618721318834,-0.028,,,,100.06758193
1715328618729014038,-0.028,,,,100.075277134
1715328618736709242,-0.026,,,,100.082972338
1715328618744404446,-0.016,,,,100.090667542
1715328618752099650,-0.014,,,,100.098362746
1715328618759794854,-0.019,,,,100.10605795
1715328618767490058,-0.014,,,,100.113753154
1715328618775185262,-0.002,,,,100.121448358
1715328618782880466,-0.002,,,,100.129143562
1715328618790575670,-0.002,,,,100.136838766
1715328618798270874,0.002,,,,100.14453397
1715328618805966078,0.009,,,,100.152229174
1715328618813661282,0.011,,,,100.159924378
1715328618821356486,0.007,,,,100.167619582
1715328618829051690,0.004,,,,100.175314786
1715328618836746894,-0.007,,,,100.18300999
1715328618844442098,-0.014,,,,100.190705194
1715328618852137302,0.011,,,,100.198400398
1715328618859832506,0.071,,,,100.206095602
1715328618867527710,0.128,,,,100.213790806
1715328618875222914,0.13,,,,100.22148601
1715328618882918118,0.076,,,,100.229181214
1715328618890613322,0.045,,,,100.236876418
1715328618898308526,0.052,,,,100.244571622
1715328618906003730,0.057,,,,100.252266826
1715328618913698934,0.054,,,,100.25996203
1715328618921394138,0.054,,,,100.267657234
1715328618929089342,0.057,,,,100.275352438
1715328618936784546,0.054,,,,100.283047642
1715328618944479750,0.054,,,,100.290742846
1715328618952174954,0.03,,,,100.29843805
1715328618959870158,-0.009,,,,100.306133254
1715328618967565362,0.187,,,,100.313828458
1715328618975260566,0.907,,,,100.321523662
1715328618982955770,1.732,,,,100.329218866
1715328618990650974,1.544,,,,100.33691407
1715328618998346178,0.237,,,,100.344609274
1715328619006041382,-0.463,,,,100.352304478
1715328619013736586,0.04,,,,100.359999682
1715328619021431790,0.228,,,,100.367694886
1715328619029126994,-0.099,,,,100.37539009
1715328619036822198,-0.066,,,,100.383085294
1715328619044517402,0.066,,,,100.390780498
1715328619052212606,-0.004,,,,100.398475702
1715328619059907810,-0.014,,,,100.406170906
1715328619067603014,0.049,,,,100.41386611
1715328619075298218,0.049,,,,100.421561314
1715328619082993422,0.049,,,,100.429256518
1715328619090688626,0.085,,,,100.436951722
1715328619098383830,0.104,,,,100.444646926
1715328619106079034,0.121,,,,100.45234213
1715328619113774238,0.149,,,,100.460037334
1715328619121469442,0.168,,,,100.467732538
1715328619129164646,0.187,,,,100.475427742
1715328619136859850,0.213,,,,100.483122946
1715328619144555054,0.242,,,,100.49081815
1715328619152250258,0.27,,,,100.498513354
1715328619159945462,0.304,,,,100.506208558
1715328619167640666,0.342,,,,100.513903762
1715328619175335870,0.375,,,,100.521598966
1715328619183031074,0.408,,,,100.52929417
1715328619190726278,0.439,,,,100.536989374
1715328619198421482,0.461,,,,100.544684578
1715328619206116708,0.468,81.0,739.0,,100.552379804
1715328619213811912,0.465,,,,100.560075008
1715328619221507116,0.439,,,,100.567770212
1715328619229202320,0.384,,,,100.575465416
1715328619236897524,0.297,,,,100.58316062
1715328619244592728,0.185,,,,100.590855824
1715328619252287932,0.078,,,,100.598551028
1715328619259983136,-0.007,,,,100.606246232
1715328619267678340,-0.073,,,,100.613941436
1715328619275373544,-0.121,,,,100.62163664
1715328619283068748,-0.142,,,,100.629331844
1715328619290763952,-0.152,,,,100.637027048
1715328619298459156,-0.166,,,,100.644722252
1715328619306154360,-0.166,,,,100.652417456
1715328619313849564,-0.156,,,,100.66011266
1715328619321544768,-0.149,,,,100.667807864
1715328619329239972,-0.142,,,,100.675503068
1715328619336935176,-0.13,,,,100.683198272
1715328619344630380,-0.116,,,,100.690893476
1715328619352325584,-0.106,,,,100.69858868
1715328619360020788,-0.102,,,,100.706283884
1715328619367715992,-0.092,,,,100.713979088
