time,ecg,hr,rr,marker,norm_time
1715328323674755620,0.358,,,,5.001881766
1715328323682450963,0.399,,,,5.009577109
1715328323690146306,0.432,,,,5.017272452
1715328323697841649,0.461,,,,5.024967795
1715328323705536992,0.489,,,,5.032663138
1715328323713232335,0.51,,,,5.040358481
1715328323720927678,0.51,,,,5.048053824
1715328323728623066,0.489,,,,5.055749212
1715328323736318270,0.434,,,,5.063444416
1715328323744013474,0.344,,,,5.07113962
1715328323751708678,0.23,,,,5.078834824
1715328323759403882,0.116,,,,5.086530028
1715328323767099086,0.021,,,,5.094225232
1715328323774794290,-0.049,,,,5.101920436
1715328323782489494,-0.104,,,,5.10961564
1715328323790184698,-0.14,,,,5.117310844
1715328323797879902,-0.154,,,,5.125006048
1715328323805575106,-0.149,,,,5.132701252
1715328323813270310,-0.144,,,,5.140396456
1715328323820965514,-0.144,,,,5.14809166
1715328323828660718,-0.137,,,,5.155786864
1715328323836355922,-0.123,,,,5.163482068
1715328323844051126,-0.114,,,,5.171177272
1715328323851746330,-0.104,,,,5.178872476
1715328323859441534,-0.092,,,,5.18656768
1715328323867136738,-0.083,,,,5.194262884
1715328323874831942,-0.073,,,,5.201958088
1715328323882527146,-0.066,,,,5.209653292
1715328323890222350,-0.054,,,,5.217348496
1715328323897917554,-0.045,,,,5.2250437
1715328323905612758,-0.045,,,,5.232738904
1715328323913307962,-0.045,,,,5.240434108
1715328323921003166,-0.035,,,,5.248129312
1715328323928698370,-0.028,,,,5.255824516
1715328323936393574,-0.033,,,,5.26351972
1715328323944088778,-0.028,,,,5.271214924
1715328323951783982,-0.019,,,,5.278910128
1715328323959479186,-0.016,,,,5.286605332
1715328323967174390,-0.016,,,,5.294300536
1715328323974869594,-0.009,,,,5.30199574
1715328323982564798,-0.004,,,,5.309690944
1715328323990260002,0.0,,,,5.317386148
1715328323997955206,-0.002,,,,5.325081352
1715328324005650410,-0.002,,,,5.332776556
1715328324013345614,0.0,,,,5.34047176
1715328324021040818,0.002,,,,5.348166964
1715328324028736022,0.0,,,,5.355862168
1715328324036431226,0.002,,,,5.363557372
1715328324044126430,0.0,,,,5.371252576
1715328324051821634,0.0,,,,5.37894778
1715328324059516838,0.002,,,,5.386642984
1715328324067212042,0.007,,,,5.394338188
1715328324074907246,0.011,,,,5.402033392
1715328324082602450,0.014,,,,5.409728596
1715328324090297654,0.014,,,,5.4174238
1715328324097992858,0.016,,,,5.425119004
1715328324105688062,0.021,,,,5.432814208
1715328324113383266,0.026,,,,5.440509412
1715328324121078470,0.028,,,,5.448204616
1715328324128773674,0.033,,,,5.45589982
1715328324136468878,0.035,,,,5.463595024
1715328324144164082,0.035,,,,5.471290228
1715328324151859286,0.038,,,,5.478985432
1715328324159554490,0.038,,,,5.486680636
1715328324167249694,0.03,,,,5.49437584
1715328324174944898,0.026,,,,5.502071044
1715328324182640102,0.021,,,,5.509766248
1715328324190335306,0.014,,,,5.517461452
1715328324198030510,0.007,,,,5.525156656
1715328324205725714,-0.002,,,,5.53285186
1715328324213420918,0.004,,,,5.540547064
1715328324221116122,0.045,,,,5.548242268
1715328324228811326,0.097,,,,5.555937472
1715328324236506530,0.14,,,,5.563632676
1715328324244201734,0.13,,,,5.57132788
1715328324251896938,0.083,,,,5.579023084
1715328324259592142,0.061,,,,5.586718288
1715328324267287346,0.071,,,,5.594413492
1715328324274982550,0.078,,,,5.602108696
1715328324282677754,0.073,,,,5.6098039
1715328324290372978,0.073,78.0,871.0,,5.617499124
1715328324298068182,0.076,,869.0,,5.625194328
1715328324305763386,0.073,,,,5.632889532
1715328324313458590,0.066,,,,5.640584736
1715328324321153794,0.019,,,,5.64827994
1715328324328848998,0.03,,,,5.655975144
1715328324336544202,0.458,,,,5.663670348
1715328324344239406,1.387,,,,5.671365552
1715328324351934610,1.993,,,,5.679060756
1715328324359629814,1.226,,,,5.68675596
1715328324367325018,-0.142,,,,5.694451164
1715328324375020222,-0.311,,,,5.702146368
1715328324382715426,0.228,,,,5.709841572
1715328324390410630,0.114,,,,5.717536776
1715328324398105834,-0.121,,,,5.72523198
1715328324405801038,0.026,,,,5.732927184
1715328324413496242,0.064,,,,5.740622388
1715328324421191446,-0.021,,,,5.748317592
1715328324428886650,0.019,,,,5.756012796
1715328324436581854,0.066,,,,5.763708
1715328324444277058,0.052,,,,5.771403204
1715328324451972262,0.068,,,,5.779098408
1715328324459667466,0.099,,,,5.786793612
1715328324467362670,0.111,,,,5.794488816
1715328324475057874,0.128,,,,5.80218402
1715328324482753078,0.154,,,,5.809879224
1715328324490448282,0.178,,,,5.817574428
1715328324498143486,0.199,,,,5.825269632
1715328324505838690,0.225,,,,5.832964836
1715328324513533894,0.251,,,,5.84066004
1715328324521229098,0.287,,,,5.848355244
1715328324528924302,0.325,,,,5.856050448
1715328324536619506,0.363,,,,5.863745652
1715328324544314710,0.403,,,,5.871440856
1715328324552009914,0.446,,,,5.87913606
1715328324559705118,0.484,,,,5.886831264
1715328324567400322,0.51,,,,5.894526468
1715328324575095526,0.529,,,,5.902221672
1715328324582790730,0.539,,,,5.909916876
1715328324590485934,0.529,,,,5.91761208
1715328324598181138,0.489,,,,5.925307284
1715328324605876342,0.408,,,,5.933002488
1715328324613571546,0.299,,,,5.940697692
1715328324621266750,0.18,,,,5.948392896
1715328324628961954,0.076,,,,5.9560881
1715328324636657158,-0.007,,,,5.963783304
1715328324644352362,-0.066,,,,5.971478508
1715328324652047566,-0.102,,,,5.979173712
1715328324659742770,-0.123,,,,5.986868916
1715328324667437974,-0.14,,,,5.99456412
1715328324675133178,-0.144,,,,6.002259324
1715328324682828382,-0.137,,,,6.009954528
1715328324690523586,-0.133,,,,6.017649732
1715328324698218790,-0.125,,,,6.025344936
1715328324705913994,-0.114,,,,6.03304014
1715328324713609198,-0.102,,,,6.040735344
1715328324721304402,-0.095,,,,6.048430548
1715328324728999606,-0.087,,,,6.056125752
1715328324736694810,-0.078,,,,6.063820956
1715328324744390014,-0.076,,,,6.07151616
1715328324752085218,-0.068,,,,6.079211364
1715328324759780422,-0.057,,,,6.086906568
1715328324767475626,-0.047,,,,6.094601772
1715328324775170830,-0.042,,,,6.102296976
1715328324782866034,-0.04,,,,6.10999218
1715328324790561238,-0.033,,,,6.117687384
1715328324798256442,-0.023,,,,6.125382588
1715328324805951646,-0.021,,,,6.133077792
1715328324813646850,-0.016,,,,6.140772996
1715328324821342054,-0.011,,,,6.1484682
1715328324829037258,-0.007,,,,6.156163404
1715328324836732462,-0.007,,,,6.163858608
1715328324844427666,-0.007,,,,6.171553812
1715328324852122890,-0.004,,,,6.179249036
1715328324859818094,-0.004,,,,6.18694424
1715328324867513298,-0.007,,,,6.194639444
1715328324875208502,-0.009,,,,6.202334648
1715328324882903706,-0.009,,,,6.210029852
1715328324890598910,-0.004,,,,6.217725056
1715328324898294114,-0.011,,,,6.22542026
1715328324905989318,-0.014,,,,6.233115464
1715328324913684522,-0.009,,,,6.240810668
1715328324921379726,-0.009,,,,6.248505872
1715328324929074930,-0.009,,,,6.256201076
1715328324936770134,0.004,,,,6.26389628
1715328324944465338,0.007,,,,6.271591484
1715328324952160542,0.002,,,,6.279286688
1715328324959855746,0.004,,,,6.286981892
1715328324967550950,0.007,,,,6.294677096
1715328324975246154,0.007,,,,6.3023723
1715328324982941358,0.014,,,,6.310067504
1715328324990636562,0.019,,,,6.317762708
1715328324998331766,0.021,,,,6.325457912
1715328325006026970,0.028,,,,6.333153116
1715328325013722174,0.033,,,,6.34084832
1715328325021417378,0.033,,,,6.348543524
1715328325029112582,0.038,,,,6.356238728
1715328325036807786,0.042,,,,6.363933932
1715328325044502990,0.045,,,,6.371629136
1715328325052198194,0.04,,,,6.37932434
1715328325059893398,0.033,,,,6.387019544
1715328325067588602,0.023,,,,6.394714748
1715328325075283806,0.014,,,,6.402409952
1715328325082979010,0.019,,,,6.410105156
1715328325090674214,0.054,,,,6.41780036
1715328325098369418,0.111,,,,6.425495564
1715328325106064622,0.156,,,,6.433190768
1715328325113759826,0.144,,,,6.440885972
1715328325121455030,0.092,,,,6.448581176
1715328325129150234,0.071,,,,6.45627638
1715328325136845438,0.08,,,,6.463971584
1715328325144540642,0.083,,,,6.471666788
1715328325152235846,0.08,,,,6.479361992
1715328325159931050,0.076,,,,6.487057196
1715328325167626254,0.064,,,,6.4947524
1715328325175321458,0.057,,,,6.502447604
1715328325183016662,0.054,,,,6.510142808
1715328325190711866,0.016,,,,6.517838012
1715328325198407070,0.023,,,,6.525533216
1715328325206102274,0.411,,,,6.53322842
1715328325213797478,1.321,,,,6.540923624
1715328325221492682,1.988,,,,6.548618828
1715328325229187886,1.316,,,,6.556314032
1715328325236883090,-0.08,,,,6.564009236
1715328325244578294,-0.349,,,,6.57170444
1715328325252273498,0.204,,,,6.579399644
1715328325259968702,0.135,,,,6.587094848
1715328325267663906,-0.121,,,,6.594790052
1715328325275359110,0.014,,,,6.602485256
1715328325283054314,0.066,,,,6.61018046
1715328325290749518,-0.021,,,,6.617875664
1715328325298444722,0.016,,,,6.625570868
1715328325306139926,0.068,,,,6.633266072
1715328325313835130,0.054,,,,6.640961276
1715328325321530334,0.066,,,,6.64865648
1715328325329225538,0.102,,,,6.656351684
1715328325336920742,0.114,,,,6.664046888
1715328325344615946,0.125,,,,6.671742092
1715328325352311150,0.152,,,,6.679437296
1715328325360006354,0.175,,,,6.6871325
1715328325367701558,0.199,,,,6.694827704
1715328325375396762,0.225,,,,6.702522908
1715328325383091966,0.249,,,,6.710218112
1715328325390787170,0.28,,,,6.717913316
1715328325398482374,0.318,,,,6.72560852
1715328325406177578,0.354,,,,6.733303724
1715328325413872802,0.394,77.0,872.0,,6.740998948
1715328325421567936,0.437,,,,6.748694082
1715328325429263070,0.475,,,,6.756389216
1715328325436958204,0.496,,,,6.76408435
1715328325444653338,0.503,,,,6.771779484
1715328325452348472,0.518,,,,6.779474618
1715328325460043606,0.515,,,,6.787169752
1715328325467738740,0.475,,,,6.794864886
1715328325475433874,0.399,,,,6.80256002
1715328325483129008,0.289,,,,6.810255154
1715328325490824142,0.173,,,,6.817950288
1715328325498519276,0.068,,,,6.825645422
1715328325506214410,-0.014,,,,6.833340556
1715328325513909544,-0.071,,,,6.84103569
1715328325521604678,-0.111,,,,6.848730824
1715328325529299812,-0.133,,,,6.856425958
1715328325536994946,-0.137,,,,6.864121092
1715328325544690080,-0.135,,,,6.871816226
1715328325552385214,-0.13,,,,6.87951136
1715328325560080348,-0.125,,,,6.887206494
1715328325567775482,-0.118,,,,6.894901628
1715328325575470616,-0.106,,,,6.902596762
1715328325583165750,-0.099,,,,6.910291896
1715328325590860884,-0.09,,,,6.91798703
1715328325598556018,-0.08,,,,6.925682164
1715328325606251152,-0.076,,,,6.933377298
1715328325613946286,-0.071,,,,6.941072432
1715328325621641420,-0.064,,,,6.948767566
1715328325629336554,-0.052,,,,6.9564627
1715328325637031688,-0.042,,,,6.964157834
1715328325644726822,-0.038,,,,6.971852968
1715328325652421956,-0.033,,,,6.979548102
1715328325660117090,-0.035,,,,6.987243236
1715328325667812224,-0.038,,,,6.99493837
1715328325675507358,-0.038,,,,7.002633504
1715328325683202492,-0.035,,,,7.010328638
1715328325690897626,-0.026,,,,7.018023772
1715328325698592760,-0.021,,,,7.025718906
1715328325706287894,-0.019,,,,7.03341404
1715328325713983028,-0.019,,,,7.041109174
1715328325721678162,-0.019,,,,7.048804308
1715328325729373296,-0.019,,,,7.056499442
1715328325737068430,-0.019,,,,7.064194576
1715328325744763564,-0.021,,,,7.07188971
1715328325752458698,-0.019,,,,7.079584844
1715328325760153832,-0.016,,,,7.087279978
1715328325767848966,-0.016,,,,7.094975112
1715328325775544100,-0.011,,,,7.102670246
1715328325783239234,-0.007,,,,7.11036538
1715328325790934368,-0.002,,,,7.118060514
1715328325798629502,-0.002,,,,7.125755648
1715328325806324636,-0.002,,,,7.133450782
1715328325814019770,0.004,,,,7.141145916
1715328325821714904,0.009,,,,7.14884105
1715328325829410038,0.009,,,,7.156536184
1715328325837105172,0.016,,,,7.164231318
1715328325844800306,0.019,,,,7.171926452
1715328325852495440,0.019,,,,7.179621586
1715328325860190574,0.023,,,,7.18731672
1715328325867885708,0.028,,,,7.195011854
1715328325875580842,0.035,,,,7.202706988
1715328325883275976,0.035,,,,7.210402122
1715328325890971110,0.038,,,,7.218097256
1715328325898666244,0.035,,,,7.22579239
1715328325906361378,0.033,,,,7.233487524
1715328325914056512,0.035,,,,7.241182658
1715328325921751646,0.038,,,,7.248877792
1715328325929446780,0.035,,,,7.256572926
1715328325937141914,0.03,,,,7.26426806
1715328325944837048,0.019,,,,7.271963194
1715328325952532182,0.009,,,,7.279658328
1715328325960227316,0.021,,,,7.287353462
1715328325967922450,0.064,,,,7.295048596
1715328325975617630,0.121,,,,7.302743776
1715328325983312485,0.156,,,,7.310438631
1715328325991007340,0.133,,,,7.318133486
1715328325998702195,0.083,,,,7.325828341
1715328326006397050,0.068,,,,7.333523196
1715328326014091905,0.083,,,,7.341218051
1715328326021786760,0.085,,,,7.348912906
1715328326029481615,0.078,,,,7.356607761
1715328326037176470,0.071,,,,7.364302616
1715328326044871325,0.066,,,,7.371997471
1715328326052566180,0.068,,,,7.379692326
1715328326060261035,0.059,,,,7.387387181
1715328326067955890,0.011,,,,7.395082036
1715328326075650745,0.087,,,,7.402776891
1715328326083345600,0.622,,,,7.410471746
1715328326091040455,1.563,,,,7.418166601
1715328326098735310,1.955,,,,7.425861456
1715328326106430165,0.95,,,,7.433556311
1715328326114125020,-0.294,,,,7.441251166
1715328326121819875,-0.204,,,,7.448946021
1715328326129514730,0.27,,,,7.456640876
1715328326137209585,0.045,,,,7.464335731
1715328326144904440,-0.114,,,,7.472030586
1715328326152599295,0.045,,,,7.479725441
1715328326160294150,0.035,,,,7.487420296
1715328326167989005,-0.028,,,,7.495115151
1715328326175683860,0.023,,,,7.502810006
1715328326183378715,0.042,,,,7.510504861
1715328326191073570,0.028,,,,7.518199716
1715328326198768425,0.059,,,,7.525894571
1715328326206463280,0.09,,,,7.533589426
1715328326214158135,0.097,,,,7.541284281
1715328326221852990,0.114,,,,7.548979136
1715328326229547845,0.142,,,,7.556673991
1715328326237242700,0.168,,,,7.564368846
1715328326244937555,0.19,,,,7.572063701
1715328326252632410,0.216,,,,7.579758556
1715328326260327265,0.247,,,,7.587453411
1715328326268022120,0.28,,,,7.595148266
1715328326275716975,0.316,,,,7.602843121
1715328326283411830,0.356,,,,7.610537976
1715328326291106685,0.401,,,,7.618232831
1715328326298801540,0.446,,,,7.625927686
1715328326306496395,0.48,,,,7.633622541
1715328326314191250,0.503,,,,7.641317396
1715328326321886105,0.522,,,,7.649012251
1715328326329580960,0.532,,,,7.656707106
1715328326337275815,0.518,,,,7.664401961
1715328326344970670,0.47,,,,7.672096816
1715328326352665525,0.387,,,,7.679791671
1715328326360360380,0.273,,,,7.687486526
1715328326368055235,0.152,,,,7.695181381
1715328326375750090,0.052,,,,7.702876236
1715328326383444945,-0.026,,,,7.710571091
1715328326391139800,-0.08,,,,7.718265946
1715328326398834655,-0.118,,,,7.725960801
1715328326406529510,-0.137,,,,7.733655656
1715328326414224365,-0.137,,,,7.741350511
1715328326421919220,-0.135,,,,7.749045366
1715328326429614075,-0.133,,,,7.756740221
1715328326437308930,-0.123,,,,7.764435076
1715328326445003785,-0.116,,,,7.772129931
1715328326452698640,-0.109,,,,7.779824786
1715328326460393495,-0.099,,,,7.787519641
1715328326468088350,-0.087,,,,7.795214496
1715328326475783205,-0.083,,,,7.802909351
1715328326483478060,-0.078,,,,7.810604206
1715328326491172915,-0.068,,,,7.818299061
1715328326498867770,-0.061,,,,7.825993916
1715328326506562625,-0.057,,,,7.833688771
1715328326514257480,-0.045,,,,7.841383626
1715328326521952335,-0.04,,,,7.849078481
1715328326529647190,-0.033,,,,7.856773336
1715328326537342110,-0.026,76.0,864.0,,7.864468256
1715328326545037314,-0.023,,,,7.87216346
1715328326552732518,-0.019,,,,7.879858664
1715328326560427722,-0.011,,,,7.887553868
1715328326568122926,-0.007,,,,7.895249072
1715328326575818130,-0.004,,,,7.902944276
1715328326583513334,-0.007,,,,7.91063948
1715328326591208538,-0.007,,,,7.918334684
1715328326598903742,-0.007,,,,7.926029888
1715328326606598946,-0.014,,,,7.933725092
1715328326614294150,-0.023,,,,7.941420296
1715328326621989354,-0.019,,,,7.9491155
1715328326629684558,-0.011,,,,7.956810704
1715328326637379762,-0.016,,,,7.964505908
1715328326645074966,-0.019,,,,7.972201112
1715328326652770170,-0.014,,,,7.979896316
1715328326660465374,-0.011,,,,7.98759152
1715328326668160578,-0.011,,,,7.995286724
1715328326675855782,-0.011,,,,8.002981928
1715328326683550986,-0.019,,,,8.010677132
1715328326691246190,-0.019,,,,8.018372336
1715328326698941394,-0.009,,,,8.02606754
1715328326706636598,-0.007,,,,8.033762744
1715328326714331802,-0.002,,,,8.041457948
1715328326722027006,0.002,,,,8.049153152
1715328326729722210,0.004,,,,8.056848356
1715328326737417414,0.007,,,,8.06454356
1715328326745112618,0.014,,,,8.072238764
1715328326752807822,0.019,,,,8.079933968
1715328326760503026,0.019,,,,8.087629172
1715328326768198230,0.021,,,,8.095324376
1715328326775893434,0.026,,,,8.10301958
1715328326783588638,0.026,,,,8.110714784
1715328326791283842,0.028,,,,8.118409988
1715328326798979046,0.028,,,,8.126105192
1715328326806674250,0.026,,,,8.133800396
1715328326814369454,0.016,,,,8.1414956
1715328326822064658,0.0,,,,8.149190804
1715328326829759862,0.0,,,,8.156886008
1715328326837455066,0.035,,,,8.164581212
1715328326845150270,0.085,,,,8.172276416
1715328326852845474,0.137,,,,8.17997162
1715328326860540678,0.147,,,,8.187666824
1715328326868235882,0.097,,,,8.195362028
1715328326875931086,0.061,,,,8.203057232
1715328326883626290,0.066,,,,8.210752436
1715328326891321494,0.071,,,,8.21844764
1715328326899016698,0.068,,,,8.226142844
1715328326906711902,0.066,,,,8.233838048
1715328326914407106,0.068,,,,8.241533252
1715328326922102310,0.066,,,,8.249228456
1715328326929797514,0.066,,,,8.25692366
1715328326937492718,0.033,,,,8.264618864
1715328326945187922,0.009,,,,8.272314068
1715328326952883126,0.275,,,,8.280009272
1715328326960578330,1.074,,,,8.287704476
1715328326968273534,1.893,,,,8.29539968
1715328326975968738,1.57,,,,8.303094884
1715328326983663942,0.192,,,,8.310790088
1715328326991359146,-0.415,,,,8.318485292
1715328326999054350,0.104,,,,8.326180496
1715328327006749554,0.22,,,,8.3338757
1715328327014444758,-0.09,,,,8.341570904
1715328327022139962,-0.026,,,,8.349266108
1715328327029835166,0.083,,,,8.356961312
1715328327037530370,0.002,,,,8.364656516
1715328327045225574,0.007,,,,8.37235172
1715328327052920778,0.068,,,,8.380046924
1715328327060615982,0.061,,,,8.387742128
1715328327068311186,0.064,,,,8.395437332
1715328327076006390,0.102,,,,8.403132536
