time,ecg,hr,rr,marker,norm_time
1715328218358801232,-0.035,,,,246.284249976
1715328218366496436,-0.033,,,,246.29194518
1715328218374191640,-0.028,,,,246.299640384
1715328218381886844,-0.021,,,,246.307335588
1715328218389582048,-0.011,,,,246.315030792
1715328218397277252,-0.004,,,,246.322725996
1715328218404972456,-0.007,,,,246.3304212
1715328218412667660,-0.009,,,,246.338116404
1715328218420362864,-0.002,,,,246.345811608
1715328218428058068,-0.002,,,,246.353506812
1715328218435753272,0.002,,,,246.361202016
1715328218443448476,0.016,,,,246.36889722
1715328218451143680,0.014,,,,246.376592424
1715328218458838884,0.007,,,,246.384287628
1715328218466534088,0.016,,,,246.391982832
1715328218474229292,0.028,,,,246.399678036
1715328218481924496,0.023,,,,246.40737324
1715328218489619700,0.019,,,,246.415068444
1715328218497314904,0.026,,,,246.422763648
1715328218505010108,0.038,,,,246.430458852
1715328218512705312,0.04,,,,246.438154056
1715328218520400516,0.04,,,,246.44584926
1715328218528095720,0.038,,,,246.453544464
1715328218535790924,0.038,,,,246.461239668
1715328218543486128,0.04,,,,246.468934872
1715328218551181332,0.04,,,,246.476630076
1715328218558876536,0.042,,,,246.48432528
1715328218566571740,0.049,,,,246.492020484
1715328218574266944,0.054,,,,246.499715688
1715328218581962148,0.052,,,,246.507410892
1715328218589657352,0.04,,,,246.515106096
1715328218597352556,0.047,,,,246.5228013
1715328218605047760,0.057,,,,246.530496504
1715328218612742964,0.054,,,,246.538191708
1715328218620438168,0.054,,,,246.545886912
1715328218628133372,0.049,,,,246.553582116
1715328218635828576,0.038,,,,246.56127732
1715328218643523780,0.033,,,,246.568972524
1715328218651218984,0.023,,,,246.576667728
1715328218658914188,0.035,,,,246.584362932
1715328218666609392,0.071,,,,246.592058136
1715328218674304596,0.118,,,,246.59975334
1715328218681999820,0.163,71.0,934.0,,246.607448564
1715328218689695024,0.152,,,,246.615143768
1715328218697390228,0.102,,,,246.622838972
1715328218705085432,0.08,,,,246.630534176
1715328218712780636,0.087,,,,246.63822938
1715328218720475840,0.095,,,,246.645924584
1715328218728171044,0.095,,,,246.653619788
1715328218735866248,0.095,,,,246.661314992
1715328218743561452,0.095,,,,246.669010196
1715328218751256656,0.083,,,,246.6767054
1715328218758951860,0.066,,,,246.684400604
1715328218766647064,0.023,,,,246.692095808
1715328218774342268,0.007,,,,246.699791012
1715328218782037472,0.335,,,,246.707486216
1715328218789732676,1.216,,,,246.71518142
1715328218797427880,1.996,,,,246.722876624
1715328218805123084,1.546,,,,246.730571828
1715328218812818288,0.161,,,,246.738267032
1715328218820513492,-0.368,,,,246.745962236
1715328218828208696,0.128,,,,246.75365744
1715328218835903900,0.185,,,,246.761352644
1715328218843599104,-0.111,,,,246.769047848
1715328218851294308,-0.03,,,,246.776743052
1715328218858989512,0.061,,,,246.784438256
1715328218866684716,-0.026,,,,246.79213346
1715328218874379920,-0.011,,,,246.799828664
1715328218882075124,0.066,,,,246.807523868
1715328218889770328,0.061,,,,246.815219072
1715328218897465532,0.052,,,,246.822914276
1715328218905160736,0.083,,,,246.83060948
1715328218912855940,0.097,,,,246.838304684
1715328218920551144,0.106,,,,246.845999888
1715328218928246348,0.125,,,,246.853695092
1715328218935941552,0.147,,,,246.861390296
1715328218943636756,0.166,,,,246.8690855
1715328218951331960,0.192,,,,246.876780704
1715328218959027164,0.22,,,,246.884475908
1715328218966722368,0.242,,,,246.892171112
1715328218974417572,0.273,,,,246.899866316
1715328218982112776,0.32,,,,246.90756152
1715328218989807980,0.363,,,,246.915256724
1715328218997503184,0.401,,,,246.922951928
1715328219005198388,0.437,,,,246.930647132
1715328219012893592,0.463,,,,246.938342336
1715328219020588796,0.477,,,,246.94603754
1715328219028284000,0.484,,,,246.953732744
1715328219035979204,0.487,,,,246.961427948
1715328219043674408,0.472,,,,246.969123152
1715328219051369612,0.411,,,,246.976818356
1715328219059064816,0.311,,,,246.98451356
1715328219066760020,0.194,,,,246.992208764
1715328219074455224,0.087,,,,246.999903968
1715328219082150428,0.002,,,,247.007599172
1715328219089845632,-0.078,,,,247.015294376
1715328219097540836,-0.147,,,,247.02298958
1715328219105236040,-0.173,,,,247.030684784
1715328219112931244,-0.166,,,,247.038379988
1715328219120626448,-0.166,,,,247.046075192
1715328219128321652,-0.175,,,,247.053770396
1715328219136016856,-0.171,,,,247.0614656
1715328219143712060,-0.161,,,,247.069160804
1715328219151407264,-0.163,,,,247.076856008
1715328219159102468,-0.156,,,,247.084551212
1715328219166797672,-0.14,,,,247.092246416
1715328219174492876,-0.137,,,,247.09994162
1715328219182188080,-0.128,,,,247.107636824
1715328219189883284,-0.109,,,,247.115332028
1715328219197578488,-0.102,,,,247.123027232
1715328219205273692,-0.102,,,,247.130722436
1715328219212968896,-0.087,,,,247.13841764
1715328219220664100,-0.071,,,,247.146112844
1715328219228359304,-0.068,,,,247.153808048
1715328219236054508,-0.064,,,,247.161503252
1715328219243749732,-0.052,71.0,928.0,,247.169198476
1715328219251444657,-0.049,,,,247.176893401
1715328219259139582,-0.047,,,,247.184588326
1715328219266834507,-0.04,,,,247.192283251
1715328219274529432,-0.035,,,,247.199978176
1715328219282224357,-0.033,,,,247.207673101
1715328219289919282,-0.033,,,,247.215368026
1715328219297614207,-0.033,,,,247.223062951
1715328219305309132,-0.03,,,,247.230757876
1715328219313004057,-0.026,,,,247.238452801
1715328219320698982,-0.016,,,,247.246147726
1715328219328393907,-0.011,,,,247.253842651
1715328219336088832,-0.011,,,,247.261537576
1715328219343783757,-0.009,,,,247.269232501
1715328219351478682,-0.004,,,,247.276927426
1715328219359173607,0.004,,,,247.284622351
1715328219366868532,0.007,,,,247.292317276
1715328219374563457,0.009,,,,247.300012201
1715328219382258382,0.014,,,,247.307707126
1715328219389953307,0.011,,,,247.315402051
1715328219397648232,0.016,,,,247.323096976
1715328219405343157,0.021,,,,247.330791901
1715328219413038082,0.016,,,,247.338486826
1715328219420733007,0.019,,,,247.346181751
1715328219428427932,0.03,,,,247.353876676
1715328219436122857,0.038,,,,247.361571601
1715328219443817782,0.038,,,,247.369266526
1715328219451512707,0.038,,,,247.376961451
1715328219459207632,0.047,,,,247.384656376
1715328219466902557,0.045,,,,247.392351301
1715328219474597482,0.033,,,,247.400046226
1715328219482292407,0.047,,,,247.407741151
1715328219489987332,0.059,,,,247.415436076
1715328219497682257,0.054,,,,247.423131001
1715328219505377182,0.052,,,,247.430825926
1715328219513072107,0.049,,,,247.438520851
1715328219520767032,0.045,,,,247.446215776
1715328219528461957,0.033,,,,247.453910701
1715328219536156882,0.016,,,,247.461605626
1715328219543851807,0.023,,,,247.469300551
1715328219551546732,0.066,,,,247.476995476
1715328219559241657,0.121,,,,247.484690401
1715328219566936582,0.156,,,,247.492385326
1715328219574631507,0.142,,,,247.500080251
1715328219582326432,0.097,,,,247.507775176
1715328219590021357,0.076,,,,247.515470101
1715328219597716282,0.076,,,,247.523165026
1715328219605411207,0.068,,,,247.530859951
1715328219613106132,0.066,,,,247.538554876
1715328219620801057,0.073,,,,247.546249801
1715328219628495982,0.071,,,,247.553944726
1715328219636190907,0.066,,,,247.561639651
1715328219643885832,0.064,,,,247.569334576
1715328219651580757,0.026,,,,247.577029501
1715328219659275682,0.059,,,,247.584724426
1715328219666970607,0.496,,,,247.592419351
1715328219674665532,1.385,,,,247.600114276
1715328219682360457,1.946,,,,247.607809201
1715328219690055382,1.233,,,,247.615504126
1715328219697750307,-0.071,,,,247.623199051
1715328219705445232,-0.311,,,,247.630893976
1715328219713140157,0.178,,,,247.638588901
1715328219720835082,0.116,,,,247.646283826
1715328219728530007,-0.114,,,,247.653978751
1715328219736224932,0.002,,,,247.661673676
1715328219743919857,0.049,,,,247.669368601
1715328219751614782,-0.028,,,,247.677063526
1715328219759309707,-0.002,,,,247.684758451
1715328219767004632,0.047,,,,247.692453376
1715328219774699557,0.033,,,,247.700148301
1715328219782394482,0.042,,,,247.707843226
1715328219790089407,0.073,,,,247.715538151
1715328219797784332,0.085,,,,247.723233076
1715328219805479300,0.102,,,,247.730928044
1715328219813174782,0.128,,,,247.738623526
1715328219820870264,0.144,,,,247.746319008
1715328219828565746,0.159,,,,247.75401449
1715328219836261228,0.185,,,,247.761709972
1715328219843956710,0.218,,,,247.769405454
1715328219851652192,0.251,,,,247.777100936
1715328219859347674,0.287,,,,247.784796418
1715328219867043156,0.316,,,,247.7924919
1715328219874738638,0.354,,,,247.800187382
1715328219882434120,0.411,,,,247.807882864
1715328219890129602,0.451,,,,247.815578346
1715328219897825084,0.472,,,,247.823273828
1715328219905520566,0.499,,,,247.83096931
1715328219913216048,0.522,,,,247.838664792
1715328219920911530,0.527,,,,247.846360274
1715328219928607012,0.491,,,,247.854055756
1715328219936302494,0.422,,,,247.861751238
1715328219943997976,0.33,,,,247.86944672
1715328219951693458,0.213,,,,247.877142202
1715328219959388940,0.104,,,,247.884837684
1715328219967084422,0.014,,,,247.892533166
1715328219974779904,-0.061,,,,247.900228648
1715328219982475386,-0.111,,,,247.90792413
1715328219990170868,-0.133,,,,247.915619612
1715328219997866350,-0.14,,,,247.923315094
1715328220005561832,-0.147,,,,247.931010576
1715328220013257314,-0.147,,,,247.938706058
1715328220020952796,-0.137,,,,247.94640154
1715328220028648278,-0.13,,,,247.954097022
1715328220036343760,-0.123,,,,247.961792504
1715328220044039242,-0.116,,,,247.969487986
1715328220051734724,-0.104,,,,247.977183468
1715328220059430206,-0.087,,,,247.98487895
1715328220067125688,-0.09,,,,247.992574432
1715328220074821170,-0.092,,,,248.000269914
1715328220082516652,-0.076,,,,248.007965396
1715328220090212134,-0.066,,,,248.015660878
1715328220097907616,-0.068,,,,248.02335636
1715328220105603098,-0.066,,,,248.031051842
1715328220113298580,-0.059,,,,248.038747324
1715328220120994062,-0.057,,,,248.046442806
1715328220128689544,-0.059,,,,248.054138288
1715328220136385026,-0.054,,,,248.06183377
1715328220144080508,-0.04,,,,248.069529252
1715328220151775990,-0.035,,,,248.077224734
1715328220159471472,-0.033,,,,248.084920216
1715328220167166954,-0.023,,,,248.092615698
1715328220174862436,-0.021,,,,248.10031118
1715328220182557918,-0.019,,,,248.108006662
1715328220190253400,-0.014,,,,248.115702144
1715328220197948882,-0.009,,,,248.123397626
1715328220205644364,-0.007,,,,248.131093108
1715328220213339846,-0.002,,,,248.13878859
1715328220221035328,0.002,,,,248.146484072
1715328220228730810,0.002,,,,248.154179554
1715328220236426292,0.009,,,,248.161875036
1715328220244121774,0.014,,,,248.169570518
1715328220251817256,0.011,,,,248.177266
1715328220259512738,0.014,,,,248.184961482
1715328220267208220,0.016,,,,248.192656964
1715328220274903702,0.021,,,,248.200352446
1715328220282599184,0.026,,,,248.208047928
1715328220290294666,0.028,,,,248.21574341
1715328220297990148,0.03,,,,248.223438892
1715328220305685630,0.038,,,,248.231134374
1715328220313381112,0.042,,,,248.238829856
1715328220321076594,0.042,,,,248.246525338
1715328220328772076,0.045,,,,248.25422082
1715328220336467558,0.054,,,,248.261916302
1715328220344163040,0.057,,,,248.269611784
1715328220351858522,0.049,,,,248.277307266
1715328220359554004,0.054,,,,248.285002748
1715328220367249556,0.057,70.0,886.0,,248.2926983
1715328220374944342,0.047,,,,248.300393086
1715328220382639128,0.038,,,,248.308087872
1715328220390333914,0.033,,,,248.315782658
1715328220398028700,0.047,,,,248.323477444
1715328220405723486,0.087,,,,248.33117223
1715328220413418272,0.142,,,,248.338867016
1715328220421113058,0.163,,,,248.346561802
1715328220428807844,0.121,,,,248.354256588
1715328220436502630,0.085,,,,248.361951374
1715328220444197416,0.085,,,,248.36964616
1715328220451892202,0.09,,,,248.377340946
1715328220459586988,0.085,,,,248.385035732
1715328220467281774,0.08,,,,248.392730518
1715328220474976560,0.083,,,,248.400425304
1715328220482671346,0.087,,,,248.40812009
1715328220490366132,0.076,,,,248.415814876
1715328220498060918,0.052,,,,248.423509662
1715328220505755704,0.026,,,,248.431204448
1715328220513450490,0.175,,,,248.438899234
1715328220521145276,0.777,,,,248.44659402
1715328220528840062,1.613,,,,248.454288806
1715328220536534848,1.751,,,,248.461983592
1715328220544229634,0.665,,,,248.469678378
1715328220551924420,-0.346,,,,248.477373164
1715328220559619206,-0.099,,,,248.48506795
1715328220567313992,0.273,,,,248.492762736
1715328220575008778,0.011,,,,248.500457522
1715328220582703564,-0.078,,,,248.508152308
1715328220590398350,0.068,,,,248.515847094
1715328220598093136,0.038,,,,248.52354188
1715328220605787922,-0.019,,,,248.531236666
1715328220613482708,0.035,,,,248.538931452
1715328220621177494,0.061,,,,248.546626238
1715328220628872280,0.049,,,,248.554321024
1715328220636567066,0.073,,,,248.56201581
1715328220644261852,0.099,,,,248.569710596
1715328220651956638,0.106,,,,248.577405382
1715328220659651424,0.13,,,,248.585100168
1715328220667346210,0.161,,,,248.592794954
1715328220675040996,0.175,,,,248.60048974
1715328220682735782,0.197,,,,248.608184526
1715328220690430568,0.23,,,,248.615879312
1715328220698125354,0.263,,,,248.623574098
1715328220705820140,0.294,,,,248.631268884
1715328220713514926,0.327,,,,248.63896367
1715328220721209712,0.368,,,,248.646658456
1715328220728904498,0.411,,,,248.654353242
1715328220736599284,0.456,,,,248.662048028
1715328220744294070,0.489,,,,248.669742814
1715328220751988856,0.508,,,,248.6774376
1715328220759683642,0.532,,,,248.685132386
1715328220767378428,0.539,,,,248.692827172
1715328220775073214,0.522,,,,248.700521958
1715328220782768000,0.487,,,,248.708216744
1715328220790462786,0.411,,,,248.71591153
1715328220798157572,0.297,,,,248.723606316
1715328220805852358,0.182,,,,248.731301102
1715328220813547144,0.08,,,,248.738995888
1715328220821241930,-0.002,,,,248.746690674
1715328220828936716,-0.064,,,,248.75438546
1715328220836631502,-0.095,,,,248.762080246
1715328220844326288,-0.109,,,,248.769775032
1715328220852021074,-0.121,,,,248.777469818
1715328220859715860,-0.118,,,,248.785164604
1715328220867410646,-0.111,,,,248.79285939
1715328220875105432,-0.109,,,,248.800554176
1715328220882800218,-0.102,,,,248.808248962
1715328220890495004,-0.09,,,,248.815943748
1715328220898189790,-0.087,,,,248.823638534
1715328220905884576,-0.085,,,,248.83133332
1715328220913579362,-0.073,,,,248.839028106
1715328220921274148,-0.057,,,,248.846722892
1715328220928968950,-0.047,,,,248.854417694
1715328220936664154,-0.038,,,,248.862112898
1715328220944359358,-0.033,,,,248.869808102
1715328220952054562,-0.033,,,,248.877503306
1715328220959749766,-0.023,,,,248.88519851
1715328220967444970,-0.016,,,,248.892893714
1715328220975140174,-0.019,,,,248.900588918
1715328220982835378,-0.023,,,,248.908284122
1715328220990530582,-0.03,,,,248.915979326
1715328220998225786,-0.03,,,,248.92367453
1715328221005920990,-0.026,,,,248.931369734
1715328221013616194,-0.026,,,,248.939064938
1715328221021311398,-0.021,,,,248.946760142
1715328221029006602,-0.019,,,,248.954455346
1715328221036701806,-0.021,,,,248.96215055
1715328221044397010,-0.023,,,,248.969845754
1715328221052092214,-0.019,,,,248.977540958
1715328221059787418,-0.011,,,,248.985236162
1715328221067482622,-0.009,,,,248.992931366
1715328221075177826,-0.004,,,,249.00062657
1715328221082873030,0.0,,,,249.008321774
1715328221090568234,-0.002,,,,249.016016978
1715328221098263438,0.002,,,,249.023712182
1715328221105958642,0.009,,,,249.031407386
1715328221113653846,0.002,,,,249.03910259
1715328221121349050,0.0,,,,249.046797794
1715328221129044254,0.004,,,,249.054492998
1715328221136739458,0.011,,,,249.062188202
1715328221144434662,0.016,,,,249.069883406
1715328221152129866,0.016,,,,249.07757861
1715328221159825070,0.016,,,,249.085273814
1715328221167520274,0.021,,,,249.092969018
1715328221175215478,0.028,,,,249.100664222
1715328221182910682,0.03,,,,249.108359426
1715328221190605886,0.028,,,,249.11605463
1715328221198301090,0.038,,,,249.123749834
1715328221205996294,0.04,,,,249.131445038
1715328221213691498,0.028,,,,249.139140242
1715328221221386702,0.021,,,,249.146835446
1715328221229081906,0.014,,,,249.15453065
1715328221236777110,0.007,,,,249.162225854
1715328221244472314,0.038,,,,249.169921058
1715328221252167518,0.09,,,,249.177616262
1715328221259862722,0.135,,,,249.185311466
1715328221267557926,0.147,,,,249.19300667
1715328221275253130,0.109,,,,249.200701874
1715328221282948334,0.073,,,,249.208397078
1715328221290643538,0.068,,,,249.216092282
1715328221298338742,0.08,,,,249.223787486
1715328221306033946,0.083,,,,249.23148269
1715328221313729150,0.078,,,,249.239177894
1715328221321424354,0.078,,,,249.246873098
1715328221329119558,0.078,,,,249.254568302
1715328221336814762,0.078,,,,249.262263506
1715328221344509966,0.054,,,,249.26995871
1715328221352205170,0.028,,,,249.277653914
1715328221359900374,0.235,,,,249.285349118
1715328221367595578,0.912,,,,249.293044322
1715328221375290782,1.706,,,,249.300739526
1715328221382985986,1.623,,,,249.30843473
1715328221390681190,0.411,,,,249.316129934
1715328221398376394,-0.389,,,,249.323825138
1715328221406071598,0.009,,,,249.331520342
1715328221413766802,0.259,,,,249.339215546
1715328221421462006,-0.03,,,,249.34691075
1715328221429157210,-0.038,,,,249.354605954
1715328221436852414,0.09,,,,249.362301158
1715328221444547618,0.033,,,,249.369996362
1715328221452242822,0.011,,,,249.377691566
1715328221459938026,0.076,,,,249.38538677
1715328221467633230,0.083,,,,249.393081974
1715328221475328434,0.073,,,,249.400777178
1715328221483023638,0.102,,,,249.408472382
1715328221490718864,0.118,70.0,896.0,,249.416167608
1715328221498414068,0.128,,884.0,,249.423862812
1715328221506109272,0.149,,,,249.431558016
1715328221513804476,0.168,,,,249.43925322
1715328221521499680,0.185,,,,249.446948424
1715328221529194884,0.213,,,,249.454643628
1715328221536890088,0.247,,,,249.462338832
1715328221544585292,0.273,,,,249.470034036
1715328221552280496,0.304,,,,249.47772924
1715328221559975700,0.346,,,,249.485424444
1715328221567670904,0.392,,,,249.493119648
1715328221575366108,0.425,,,,249.500814852
1715328221583061312,0.463,,,,249.508510056
1715328221590756516,0.501,,,,249.51620526
1715328221598451720,0.529,,,,249.523900464
1715328221606146924,0.539,,,,249.531595668
1715328221613842128,0.534,,,,249.539290872
1715328221621537332,0.51,,,,249.546986076
1715328221629232536,0.458,,,,249.55468128
1715328221636927740,0.365,,,,249.562376484
1715328221644622944,0.249,,,,249.570071688
1715328221652318148,0.137,,,,249.577766892
1715328221660013352,0.045,,,,249.585462096
1715328221667708556,-0.03,,,,249.5931573
1715328221675403760,-0.087,,,,249.600852504
1715328221683098964,-0.116,,,,249.608547708
1715328221690794168,-0.133,,,,249.616242912
1715328221698489372,-0.137,,,,249.623938116
1715328221706184576,-0.135,,,,249.63163332
1715328221713879780,-0.13,,,,249.639328524
1715328221721574984,-0.128,,,,249.647023728
1715328221729270188,-0.125,,,,249.654718932
1715328221736965392,-0.114,,,,249.662414136
1715328221744660596,-0.095,,,,249.67010934
1715328221752355800,-0.092,,,,249.677804544
1715328221760051004,-0.095,,,,249.685499748
1715328221767746208,-0.087,,,,249.693194952
1715328221775441412,-0.073,,,,249.700890156
1715328221783136616,-0.066,,,,249.70858536
1715328221790831820,-0.061,,,,249.716280564
1715328221798527024,-0.049,,,,249.723975768
1715328221806222228,-0.045,,,,249.731670972
1715328221813917432,-0.047,,,,249.739366176
1715328221821612636,-0.042,,,,249.74706138
1715328221829307840,-0.038,,,,249.754756584
1715328221837003044,-0.033,,,,249.762451788
1715328221844698248,-0.026,,,,249.770146992
1715328221852393452,-0.026,,,,249.777842196
1715328221860088656,-0.019,,,,249.7855374
1715328221867783860,-0.016,,,,249.793232604
1715328221875479064,-0.019,,,,249.800927808
1715328221883174268,-0.021,,,,249.808623012
1715328221890869472,-0.019,,,,249.816318216
1715328221898564676,-0.019,,,,249.82401342
1715328221906259880,-0.023,,,,249.831708624
1715328221913955084,-0.021,,,,249.839403828
1715328221921650288,-0.014,,,,249.847099032
1715328221929345492,-0.016,,,,249.854794236
1715328221937040696,-0.011,,,,249.86248944
1715328221944735900,-0.007,,,,249.870184644
1715328221952431104,-0.007,,,,249.877879848
1715328221960126308,0.0,,,,249.885575052
1715328221967821512,-0.002,,,,249.893270256
1715328221975516716,-0.007,,,,249.90096546
1715328221983211920,0.002,,,,249.908660664
1715328221990907124,0.009,,,,249.916355868
1715328221998602328,0.007,,,,249.924051072
1715328222006297532,0.007,,,,249.931746276
1715328222013992736,0.007,,,,249.93944148
1715328222021687940,0.011,,,,249.947136684
1715328222029383144,0.014,,,,249.954831888
1715328222037078348,0.011,,,,249.962527092
1715328222044773552,0.007,,,,249.970222296
1715328222052468776,-0.004,,,,249.97791752
1715328222060163562,-0.016,,,,249.985612306
1715328222067858348,-0.007,,,,249.993307092
1715328222075553134,0.03,,,,250.001001878
1715328222083247920,0.087,,,,250.008696664
1715328222090942706,0.13,,,,250.01639145
1715328222098637492,0.116,,,,250.024086236
1715328222106332278,0.061,,,,250.031781022
1715328222114027064,0.04,,,,250.039475808
1715328222121721850,0.047,,,,250.047170594
1715328222129416636,0.042,,,,250.05486538
1715328222137111422,0.042,,,,250.062560166
1715328222144806208,0.04,,,,250.070254952
1715328222152500994,0.03,,,,250.077949738
1715328222160195780,0.033,,,,250.085644524
1715328222167890566,0.035,,,,250.09333931
1715328222175585352,-0.007,,,,250.101034096
1715328222183280138,0.011,,,,250.108728882
1715328222190974924,0.439,,,,250.116423668
1715328222198669710,1.38,,,,250.124118454
1715328222206364496,2.019,,,,250.13181324
1715328222214059282,1.292,,,,250.139508026
1715328222221754068,-0.109,,,,250.147202812
1715328222229448854,-0.375,,,,250.154897598
1715328222237143640,0.161,,,,250.162592384
1715328222244838426,0.099,,,,250.17028717
1715328222252533212,-0.152,,,,250.177981956
1715328222260227998,-0.021,,,,250.185676742
1715328222267922784,0.028,,,,250.193371528
1715328222275617570,-0.049,,,,250.201066314
1715328222283312356,-0.009,,,,250.2087611
1715328222291007142,0.038,,,,250.216455886
1715328222298701928,0.023,,,,250.224150672
1715328222306396714,0.035,,,,250.231845458
1715328222314091500,0.071,,,,250.239540244
1715328222321786286,0.09,,,,250.24723503
1715328222329481072,0.102,,,,250.254929816
1715328222337175858,0.125,,,,250.262624602
1715328222344870644,0.152,,,,250.270319388
1715328222352565430,0.173,,,,250.278014174
1715328222360260216,0.201,,,,250.28570896
1715328222367955002,0.235,,,,250.293403746
1715328222375649788,0.266,,,,250.301098532
1715328222383344574,0.299,,,,250.308793318
1715328222391039360,0.342,,,,250.316488104
1715328222398734146,0.394,,,,250.32418289
1715328222406428932,0.444,,,,250.331877676
1715328222414123718,0.484,,,,250.339572462
1715328222421818504,0.518,,,,250.347267248
1715328222429513290,0.537,,,,250.354962034
1715328222437208076,0.548,,,,250.36265682
1715328222444902862,0.548,,,,250.370351606
1715328222452597648,0.515,,,,250.378046392
1715328222460292434,0.437,,,,250.385741178
1715328222467987220,0.318,,,,250.393435964
1715328222475682006,0.192,,,,250.40113075
1715328222483376792,0.08,,,,250.408825536
1715328222491071578,-0.011,,,,250.416520322
1715328222498766364,-0.078,,,,250.424215108
1715328222506461150,-0.118,,,,250.431909894
1715328222514155936,-0.144,,,,250.43960468
1715328222521850722,-0.152,,,,250.447299466
1715328222529545508,-0.152,,,,250.454994252
1715328222537240294,-0.144,,,,250.462689038
1715328222544935080,-0.135,,,,250.470383824
1715328222552629866,-0.128,,,,250.47807861
1715328222560324652,-0.121,,,,250.485773396
1715328222568019438,-0.114,,,,250.493468182
1715328222575714224,-0.097,,,,250.501162968
1715328222583409010,-0.085,,,,250.508857754
1715328222591103796,-0.078,,,,250.51655254
1715328222598798582,-0.068,,,,250.524247326
1715328222606493368,-0.057,,,,250.531942112
1715328222614188170,-0.057,69.0,852.0,,250.539636914
1715328222621883374,-0.059,,,,250.547332118
1715328222629578578,-0.057,,,,250.555027322
1715328222637273782,-0.045,,,,250.562722526
1715328222644968986,-0.033,,,,250.57041773
1715328222652664190,-0.035,,,,250.578112934
1715328222660359394,-0.038,,,,250.585808138
1715328222668054598,-0.03,,,,250.593503342
1715328222675749802,-0.026,,,,250.601198546
1715328222683445006,-0.028,,,,250.60889375
1715328222691140210,-0.03,,,,250.616588954
1715328222698835414,-0.026,,,,250.624284158
1715328222706530618,-0.026,,,,250.631979362
1715328222714225822,-0.033,,,,250.639674566
1715328222721921026,-0.026,,,,250.64736977
1715328222729616230,-0.016,,,,250.655064974
1715328222737311434,-0.016,,,,250.662760178
1715328222745006638,-0.016,,,,250.670455382
1715328222752701842,-0.014,,,,250.678150586
1715328222760397046,-0.004,,,,250.68584579
1715328222768092250,-0.004,,,,250.693540994
1715328222775787454,-0.007,,,,250.701236198
1715328222783482658,-0.002,,,,250.708931402
1715328222791177862,-0.002,,,,250.716626606
1715328222798873066,-0.004,,,,250.72432181
1715328222806568270,-0.002,,,,250.732017014
1715328222814263474,0.004,,,,250.739712218
1715328222821958678,0.011,,,,250.747407422
1715328222829653882,0.009,,,,250.755102626
1715328222837349086,-0.002,,,,250.76279783
1715328222845044290,-0.007,,,,250.770493034
1715328222852739494,-0.014,,,,250.778188238
1715328222860434698,-0.019,,,,250.785883442
1715328222868129902,-0.002,,,,250.793578646
1715328222875825106,0.045,,,,250.80127385
1715328222883520310,0.104,,,,250.808969054
1715328222891215514,0.13,,,,250.816664258
1715328222898910718,0.092,,,,250.824359462
1715328222906605922,0.047,,,,250.832054666
1715328222914301126,0.049,,,,250.83974987
1715328222921996330,0.061,,,,250.847445074
1715328222929691534,0.059,,,,250.855140278
1715328222937386738,0.057,,,,250.862835482
1715328222945081942,0.061,,,,250.870530686
1715328222952777146,0.059,,,,250.87822589
1715328222960472350,0.054,,,,250.885921094
1715328222968167554,0.045,,,,250.893616298
1715328222975862758,0.004,,,,250.901311502
1715328222983557962,0.071,,,,250.909006706
1715328222991253166,0.613,,,,250.91670191
1715328222998948370,1.582,,,,250.924397114
1715328223006643574,1.996,,,,250.932092318
1715328223014338778,0.995,,,,250.939787522
1715328223022033982,-0.282,,,,250.947482726
1715328223029729186,-0.232,,,,250.95517793
1715328223037424390,0.249,,,,250.962873134
1715328223045119594,0.038,,,,250.970568338
1715328223052814798,-0.125,,,,250.978263542
1715328223060510002,0.042,,,,250.985958746
1715328223068205206,0.04,,,,250.99365395
1715328223075900410,-0.03,,,,251.001349154
1715328223083595614,0.026,,,,251.009044358
1715328223091290818,0.061,,,,251.016739562
1715328223098986022,0.045,,,,251.024434766
1715328223106681226,0.068,,,,251.03212997
1715328223114376430,0.097,,,,251.039825174
1715328223122071634,0.104,,,,251.047520378
1715328223129766838,0.111,,,,251.055215582
1715328223137462042,0.133,,,,251.062910786
1715328223145157246,0.161,,,,251.07060599
1715328223152852450,0.187,,,,251.078301194
1715328223160547654,0.213,,,,251.085996398
1715328223168242858,0.24,,,,251.093691602
1715328223175938082,0.275,69.0,845.0,,251.101386826
1715328223183633286,0.32,,,,251.10908203
1715328223191328490,0.363,,,,251.116777234
1715328223199023694,0.406,,,,251.124472438
1715328223206718898,0.449,,,,251.132167642
1715328223214414102,0.482,,,,251.139862846
1715328223222109306,0.508,,,,251.14755805
1715328223229804510,0.525,,,,251.155253254
1715328223237499714,0.532,,,,251.162948458
1715328223245194918,0.525,,,,251.170643662
1715328223252890122,0.475,,,,251.178338866
1715328223260585326,0.384,,,,251.18603407
1715328223268280530,0.27,,,,251.193729274
1715328223275975734,0.156,,,,251.201424478
1715328223283670938,0.052,,,,251.209119682
1715328223291366142,-0.03,,,,251.216814886
1715328223299061346,-0.085,,,,251.22451009
1715328223306756550,-0.118,,,,251.232205294
1715328223314451754,-0.14,,,,251.239900498
1715328223322146958,-0.14,,,,251.247595702
1715328223329842162,-0.135,,,,251.255290906
1715328223337537366,-0.128,,,,251.26298611
1715328223345232570,-0.123,,,,251.270681314
1715328223352927774,-0.118,,,,251.278376518
1715328223360622978,-0.104,,,,251.286071722
1715328223368318182,-0.09,,,,251.293766926
