time,ecg,hr,rr,marker,norm_time
1715663656207233908,0.236,,,,5.05486419
1715663656214927858,0.243,,,,5.06255814
1715663656222621808,0.258,,,,5.07025209
1715663656230315758,0.285,,,,5.07794604
1715663656238009708,0.307,,,,5.08563999
1715663656245703658,0.321,,,,5.09333394
1715663656253397608,0.331,,,,5.10102789
1715663656261091558,0.338,,,,5.10872184
1715663656268785508,0.338,,,,5.11641579
1715663656276479458,0.324,,,,5.12410974
1715663656284173408,0.294,,,,5.13180369
1715663656291867358,0.26,,,,5.13949764
1715663656299561308,0.229,,,,5.14719159
1715663656307255258,0.199,,,,5.15488554
1715663656314949208,0.163,,,,5.16257949
1715663656322643158,0.116,,,,5.17027344
1715663656330337108,0.068,,,,5.17796739
1715663656338031058,0.017,,,,5.18566134
1715663656345725008,-0.019,,,,5.19335529
1715663656353418958,-0.038,,,,5.20104924
1715663656361112908,-0.053,,,,5.20874319
1715663656368806858,-0.058,,,,5.21643714
1715663656376500808,-0.058,,,,5.22413109
1715663656384194758,-0.06,,,,5.23182504
1715663656391888708,-0.058,,,,5.23951899
1715663656399582658,-0.053,,,,5.24721294
1715663656407276608,-0.048,,,,5.25490689
1715663656414970558,-0.031,,,,5.26260084
1715663656422664508,-0.009,,,,5.27029479
1715663656430358458,-0.004,,,,5.27798874
1715663656438052408,-0.007,,,,5.28568269
1715663656445746358,0.009,,,,5.29337664
1715663656453440308,0.026,,,,5.30107059
1715663656461134258,0.024,,,,5.30876454
1715663656468828208,0.029,,,,5.31645849
1715663656476522158,0.038,,,,5.32415244
1715663656484216108,0.031,,,,5.33184639
1715663656491910058,0.021,,,,5.33954034
1715663656499604008,0.026,,,,5.34723429
1715663656507297958,0.029,,,,5.35492824
1715663656514991908,0.024,,,,5.36262219
1715663656522685858,0.021,,,,5.37031614
1715663656530379808,0.026,,,,5.37801009
1715663656538073758,0.029,,,,5.38570404
1715663656545767708,0.026,,,,5.39339799
1715663656553461658,0.031,,,,5.40109194
1715663656561155608,0.021,,,,5.40878589
1715663656568849558,0.002,,,,5.41647984
1715663656576543508,0.0,,,,5.42417379
1715663656584237458,0.0,,,,5.43186774
1715663656591931408,-0.007,,,,5.43956169
1715663656599625358,0.007,,,,5.44725564
1715663656607319308,0.034,,,,5.45494959
1715663656615013258,0.038,,,,5.46264354
1715663656622707208,0.041,,,,5.47033749
1715663656630401158,0.058,,,,5.47803144
1715663656638095108,0.048,,,,5.48572539
1715663656645789058,0.014,,,,5.49341934
1715663656653483008,0.004,,,,5.50111329
1715663656661176958,0.007,,,,5.50880724
1715663656668870908,0.009,,,,5.51650119
1715663656676564858,0.012,,,,5.52419514
1715663656684258808,0.017,,,,5.53188909
1715663656691952758,0.026,,,,5.53958304
1715663656699646708,0.038,,,,5.54727699
1715663656707340658,0.077,,,,5.55497094
1715663656715034608,0.141,,,,5.56266489
1715663656722728558,0.226,,,,5.57035884
1715663656730422508,0.407,,,,5.57805279
1715663656738116458,0.614,,,,5.58574674
1715663656745810408,0.428,,,,5.59344069
1715663656753504358,-0.275,,,,5.60113464
1715663656761198308,-0.641,,,,5.60882859
1715663656768892266,-0.197,92.0,671.0,,5.616522548
1715663656776586216,0.158,,657.0,,5.624216498
1715663656784280166,0.082,,,,5.631910448
1715663656791974116,0.087,,,,5.639604398
1715663656799668066,0.168,,,,5.647298348
1715663656807362016,0.151,,,,5.654992298
1715663656815055966,0.153,,,,5.662686248
1715663656822749916,0.194,,,,5.670380198
1715663656830443866,0.197,,,,5.678074148
1715663656838137816,0.187,,,,5.685768098
1715663656845831766,0.202,,,,5.693462048
1715663656853525716,0.219,,,,5.701155998
1715663656861219666,0.233,,,,5.708849948
1715663656868913616,0.26,,,,5.716543898
1715663656876607566,0.287,,,,5.724237848
1715663656884301516,0.302,,,,5.731931798
1715663656891995466,0.311,,,,5.739625748
1715663656899689416,0.314,,,,5.747319698
1715663656907383366,0.319,,,,5.755013648
1715663656915077316,0.324,,,,5.762707598
1715663656922771266,0.309,,,,5.770401548
1715663656930465216,0.285,,,,5.778095498
1715663656938159166,0.263,,,,5.785789448
1715663656945853116,0.236,,,,5.793483398
1715663656953547066,0.197,,,,5.801177348
1715663656961241016,0.151,,,,5.808871298
1715663656968934966,0.109,,,,5.816565248
1715663656976628916,0.068,,,,5.824259198
1715663656984322866,0.021,,,,5.831953148
1715663656992016816,-0.012,,,,5.839647098
1715663656999710766,-0.029,,,,5.847341048
1715663657007404716,-0.038,,,,5.855034998
1715663657015098666,-0.043,,,,5.862728948
1715663657022792616,-0.043,,,,5.870422898
1715663657030486566,-0.036,,,,5.878116848
1715663657038180516,-0.029,,,,5.885810798
1715663657045874466,-0.029,,,,5.893504748
1715663657053568416,-0.024,,,,5.901198698
1715663657061262366,-0.009,,,,5.908892648
1715663657068956316,-0.007,,,,5.916586598
1715663657076650266,-0.004,,,,5.924280548
1715663657084344216,0.004,,,,5.931974498
1715663657092038166,0.012,,,,5.939668448
1715663657099732116,0.017,,,,5.947362398
1715663657107426066,0.029,,,,5.955056348
1715663657115120016,0.038,,,,5.962750298
1715663657122813966,0.036,,,,5.970444248
1715663657130507916,0.029,,,,5.978138198
1715663657138201866,0.026,,,,5.985832148
1715663657145895816,0.026,,,,5.993526098
1715663657153589766,0.029,,,,6.001220048
1715663657161283716,0.026,,,,6.008913998
1715663657168977666,0.026,,,,6.016607948
1715663657176671616,0.024,,,,6.024301898
1715663657184365566,0.019,,,,6.031995848
1715663657192059516,0.017,,,,6.039689798
1715663657199753466,0.014,,,,6.047383748
1715663657207447416,0.019,,,,6.055077698
1715663657215141366,0.021,,,,6.062771648
1715663657222835316,0.009,,,,6.070465598
1715663657230529266,0.007,,,,6.078159548
1715663657238223216,0.024,,,,6.085853498
1715663657245917166,0.036,,,,6.093547448
1715663657253611116,0.038,,,,6.101241398
1715663657261305066,0.053,,,,6.108935348
1715663657268999016,0.07,,,,6.116629298
1715663657276692966,0.06,,,,6.124323248
1715663657284386916,0.024,,,,6.132017198
1715663657292080866,0.014,,,,6.139711148
1715663657299774816,0.024,,,,6.147405098
1715663657307468766,0.029,,,,6.155099048
1715663657315162716,0.031,,,,6.162792998
1715663657322856666,0.036,,,,6.170486948
1715663657330550624,0.031,,,,6.178180906
1715663657338244156,0.029,,,,6.185874438
1715663657345937688,0.065,,,,6.19356797
1715663657353631220,0.134,,,,6.201261502
1715663657361324752,0.197,,,,6.208955034
1715663657369018284,0.338,,,,6.216648566
1715663657376711816,0.577,,,,6.224342098
1715663657384405348,0.558,,,,6.23203563
1715663657392098880,-0.051,,,,6.239729162
1715663657399792412,-0.614,,,,6.247422694
1715663657407485944,-0.338,,,,6.255116226
1715663657415179476,0.124,,,,6.262809758
1715663657422873008,0.109,,,,6.27050329
1715663657430566540,0.056,,,,6.278196822
1715663657438260072,0.148,,,,6.285890354
1715663657445953604,0.153,,,,6.293583886
1715663657453647136,0.131,,,,6.301277418
1715663657461340668,0.168,,,,6.30897095
1715663657469034200,0.19,,,,6.316664482
1715663657476727732,0.197,,,,6.324358014
1715663657484421264,0.224,,,,6.332051546
1715663657492114796,0.241,,,,6.339745078
1715663657499808328,0.243,,,,6.34743861
1715663657507501860,0.263,,,,6.355132142
1715663657515195392,0.287,,,,6.362825674
1715663657522888924,0.302,,,,6.370519206
1715663657530582456,0.319,,,,6.378212738
1715663657538275988,0.341,,,,6.38590627
1715663657545969520,0.346,,,,6.393599802
1715663657553663052,0.336,,,,6.401293334
1715663657561356584,0.324,,,,6.408986866
1715663657569050116,0.302,,,,6.416680398
1715663657576743648,0.272,,,,6.42437393
1715663657584437180,0.241,,,,6.432067462
1715663657592130712,0.204,,,,6.439760994
1715663657599824244,0.168,,,,6.447454526
1715663657607517776,0.119,,,,6.455148058
1715663657615211308,0.065,,,,6.46284159
1715663657622904840,0.026,,,,6.470535122
1715663657630598372,-0.007,,,,6.478228654
1715663657638291904,-0.036,,,,6.485922186
1715663657645985436,-0.051,,,,6.493615718
1715663657653678968,-0.058,,,,6.50130925
1715663657661372500,-0.06,,,,6.509002782
1715663657669066032,-0.053,,,,6.516696314
1715663657676759564,-0.048,,,,6.524389846
1715663657684453096,-0.053,,,,6.532083378
1715663657692146628,-0.041,,,,6.53977691
1715663657699840160,-0.019,,,,6.547470442
1715663657707533692,-0.012,,,,6.555163974
1715663657715227224,-0.004,,,,6.562857506
1715663657722920756,0.014,,,,6.570551038
1715663657730614288,0.024,,,,6.57824457
1715663657738307820,0.024,,,,6.585938102
1715663657746001352,0.031,,,,6.593631634
1715663657753694884,0.043,,,,6.601325166
1715663657761388416,0.051,,,,6.609018698
1715663657769081948,0.053,,,,6.61671223
1715663657776775480,0.048,,,,6.624405762
1715663657784469012,0.046,,,,6.632099294
1715663657792162544,0.046,,,,6.639792826
1715663657799856076,0.038,,,,6.647486358
1715663657807549608,0.038,,,,6.65517989
1715663657815243140,0.036,,,,6.662873422
1715663657822936672,0.034,,,,6.670566954
1715663657830630204,0.031,,,,6.678260486
1715663657838323736,0.031,,,,6.685954018
1715663657846017268,0.034,,,,6.69364755
1715663657853710800,0.034,,,,6.701341082
1715663657861404332,0.024,,,,6.709034614
1715663657869097864,0.012,,,,6.716728146
1715663657876791396,0.017,,,,6.724421678
1715663657884484928,0.029,,,,6.73211521
1715663657892178466,0.038,92.0,681.0,,6.739808748
1715663657899872416,0.048,,,,6.747502698
1715663657907566366,0.068,,,,6.755196648
1715663657915260316,0.068,,,,6.762890598
1715663657922954266,0.041,,,,6.770584548
1715663657930648216,0.019,,,,6.778278498
1715663657938342166,0.014,,,,6.785972448
1715663657946036116,0.012,,,,6.793666398
1715663657953730066,0.017,,,,6.801360348
1715663657961424016,0.021,,,,6.809054298
1715663657969117966,0.026,,,,6.816748248
1715663657976811916,0.031,,,,6.824442198
1715663657984505866,0.058,,,,6.832136148
1715663657992199816,0.116,,,,6.839830098
1715663657999893766,0.182,,,,6.847524048
1715663658007587716,0.304,,,,6.855217998
1715663658015281666,0.531,,,,6.862911948
1715663658022975616,0.558,,,,6.870605898
1715663658030669566,0.004,,,,6.878299848
1715663658038363516,-0.587,,,,6.885993798
1715663658046057466,-0.365,,,,6.893687748
1715663658053751416,0.116,,,,6.901381698
1715663658061445366,0.126,,,,6.909075648
1715663658069139316,0.058,,,,6.916769598
1715663658076833266,0.143,,,,6.924463548
1715663658084527216,0.155,,,,6.932157498
1715663658092221166,0.126,,,,6.939851448
1715663658099915116,0.163,,,,6.947545398
1715663658107609066,0.192,,,,6.955239348
1715663658115303016,0.194,,,,6.962933298
1715663658122996966,0.209,,,,6.970627248
1715663658130690916,0.231,,,,6.978321198
1715663658138384866,0.238,,,,6.986015148
1715663658146078816,0.253,,,,6.993709098
1715663658153772766,0.282,,,,7.001403048
1715663658161466716,0.307,,,,7.009096998
1715663658169160666,0.326,,,,7.016790948
1715663658176854616,0.343,,,,7.024484898
1715663658184548566,0.353,,,,7.032178848
1715663658192242516,0.35,,,,7.039872798
1715663658199936466,0.338,,,,7.047566748
1715663658207630416,0.329,,,,7.055260698
1715663658215324366,0.311,,,,7.062954648
1715663658223018316,0.28,,,,7.070648598
1715663658230712266,0.243,,,,7.078342548
1715663658238406216,0.202,,,,7.086036498
1715663658246100166,0.153,,,,7.093730448
1715663658253794116,0.104,,,,7.101424398
1715663658261488066,0.056,,,,7.109118348
1715663658269182016,0.021,,,,7.116812298
1715663658276875966,-0.002,,,,7.124506248
1715663658284569916,-0.024,,,,7.132200198
1715663658292263866,-0.034,,,,7.139894148
1715663658299957816,-0.031,,,,7.147588098
1715663658307651766,-0.021,,,,7.155282048
1715663658315345716,-0.014,,,,7.162975998
1715663658323039666,-0.009,,,,7.170669948
1715663658330733616,-0.004,,,,7.178363898
1715663658338427566,0.002,,,,7.186057848
1715663658346121516,0.014,,,,7.193751798
1715663658353815466,0.029,,,,7.201445748
1715663658361509416,0.041,,,,7.209139698
1715663658369203366,0.043,,,,7.216833648
1715663658376897316,0.046,,,,7.224527598
1715663658384591266,0.051,,,,7.232221548
1715663658392285216,0.06,,,,7.239915498
1715663658399979166,0.063,,,,7.247609448
1715663658407673116,0.068,,,,7.255303398
1715663658415367066,0.073,,,,7.262997348
1715663658423061016,0.075,,,,7.270691298
1715663658430754966,0.08,,,,7.278385248
1715663658438448916,0.08,,,,7.286079198
1715663658446142866,0.073,,,,7.293773148
1715663658453836824,0.07,,,,7.301467106
1715663658461530634,0.068,,,,7.309160916
1715663658469224444,0.063,,,,7.316854726
1715663658476918254,0.063,,,,7.324548536
1715663658484612064,0.065,,,,7.332242346
1715663658492305874,0.063,,,,7.339936156
1715663658499999684,0.056,,,,7.347629966
1715663658507693494,0.046,,,,7.355323776
1715663658515387304,0.041,,,,7.363017586
1715663658523081114,0.046,,,,7.370711396
1715663658530774924,0.056,,,,7.378405206
1715663658538468734,0.06,,,,7.386099016
1715663658546162544,0.07,,,,7.393792826
1715663658553856354,0.09,,,,7.401486636
1715663658561550164,0.095,,,,7.409180446
1715663658569243974,0.077,,,,7.416874256
1715663658576937784,0.06,,,,7.424568066
1715663658584631594,0.048,,,,7.432261876
1715663658592325404,0.041,,,,7.439955686
1715663658600019214,0.046,,,,7.447649496
1715663658607713024,0.051,,,,7.455343306
1715663658615406834,0.046,,,,7.463037116
1715663658623100644,0.043,,,,7.470730926
1715663658630794454,0.053,,,,7.478424736
1715663658638488264,0.092,,,,7.486118546
1715663658646182074,0.153,,,,7.493812356
1715663658653875884,0.246,,,,7.501506166
1715663658661569694,0.446,,,,7.509199976
1715663658669263504,0.704,,,,7.516893786
1715663658676957314,0.58,,,,7.524587596
1715663658684651124,-0.16,,,,7.532281406
1715663658692344934,-0.5700000000000001,,,,7.539975216
1715663658700038744,-0.09,,,,7.547669026
1715663658707732554,0.238,,,,7.555362836
1715663658715426364,0.065,,,,7.563056646
1715663658723120174,0.06,,,,7.570750456
1715663658730813984,0.18,,,,7.578444266
1715663658738507794,0.151,,,,7.586138076
1715663658746201604,0.131,,,,7.593831886
1715663658753895414,0.187,,,,7.601525696
1715663658761589224,0.204,,,,7.609219506
1715663658769283034,0.207,,,,7.616913316
1715663658776976844,0.233,,,,7.624607126
1715663658784670654,0.255,,,,7.632300936
1715663658792364464,0.265,,,,7.639994746
1715663658800058274,0.287,,,,7.647688556
1715663658807752084,0.314,,,,7.655382366
1715663658815445894,0.336,,,,7.663076176
1715663658823139704,0.353,,,,7.670769986
1715663658830833514,0.368,,,,7.678463796
1715663658838527324,0.37,,,,7.686157606
1715663658846221134,0.368,,,,7.693851416
1715663658853914944,0.365,,,,7.701545226
1715663658861608754,0.343,,,,7.709239036
1715663658869302564,0.309,,,,7.716932846
1715663658876996374,0.282,,,,7.724626656
1715663658884690184,0.248,,,,7.732320466
1715663658892383994,0.202,,,,7.740014276
1715663658900077804,0.148,,,,7.747708086
1715663658907771614,0.097,,,,7.755401896
1715663658915465424,0.048,,,,7.763095706
1715663658923159234,0.009,,,,7.770789516
1715663658930853044,-0.017,,,,7.778483326
1715663658938546854,-0.031,,,,7.786177136
1715663658946240664,-0.041,,,,7.793870946
1715663658953934474,-0.038,,,,7.801564756
1715663658961628284,-0.029,,,,7.809258566
1715663658969322094,-0.024,,,,7.816952376
1715663658977015904,-0.017,,,,7.824646186
1715663658984709714,-0.009,,,,7.832339996
1715663658992403524,0.0,,,,7.840033806
1715663659000097334,0.009,,,,7.847727616
1715663659007791144,0.021,,,,7.855421426
1715663659015485010,0.031,91.0,646.0,,7.863115292
1715663659023178890,0.036,,641.0,,7.870809172
1715663659030872770,0.043,,,,7.878503052
1715663659038566650,0.048,,,,7.886196932
1715663659046260530,0.051,,,,7.893890812
1715663659053954410,0.058,,,,7.901584692
1715663659061648290,0.063,,,,7.909278572
1715663659069342170,0.06,,,,7.916972452
1715663659077036050,0.063,,,,7.924666332
1715663659084729930,0.058,,,,7.932360212
1715663659092423810,0.051,,,,7.940054092
1715663659100117690,0.048,,,,7.947747972
1715663659107811570,0.048,,,,7.955441852
1715663659115505450,0.041,,,,7.963135732
1715663659123199330,0.036,,,,7.970829612
1715663659130893210,0.031,,,,7.978523492
1715663659138587090,0.021,,,,7.986217372
1715663659146280970,0.021,,,,7.993911252
1715663659153974850,0.026,,,,8.001605132
1715663659161668730,0.021,,,,8.009299012
1715663659169362610,0.014,,,,8.016992892
1715663659177056490,0.019,,,,8.024686772
1715663659184750370,0.031,,,,8.032380652
1715663659192444250,0.048,,,,8.040074532
1715663659200138130,0.063,,,,8.047768412
1715663659207832010,0.075,,,,8.055462292
1715663659215525890,0.082,,,,8.063156172
1715663659223219770,0.073,,,,8.070850052
1715663659230913650,0.053,,,,8.078543932
1715663659238607530,0.046,,,,8.086237812
1715663659246301410,0.046,,,,8.093931692
1715663659253995290,0.046,,,,8.101625572
1715663659261689170,0.046,,,,8.109319452
1715663659269383050,0.048,,,,8.117013332
1715663659277076930,0.053,,,,8.124707212
1715663659284770810,0.056,,,,8.132401092
1715663659292464690,0.075,,,,8.140094972
1715663659300158570,0.126,,,,8.147788852
1715663659307852450,0.212,,,,8.155482732
1715663659315546330,0.397,,,,8.163176612
1715663659323240210,0.68,,,,8.170870492
1715663659330934090,0.704,,,,8.178564372
1715663659338627970,0.051,,,,8.186258252
1715663659346321850,-0.587,,,,8.193952132
1715663659354015730,-0.27,,,,8.201646012
1715663659361709610,0.209,,,,8.209339892
1715663659369403490,0.116,,,,8.217033772
1715663659377097370,0.036,,,,8.224727652
1715663659384791250,0.155,,,,8.232421532
1715663659392485130,0.16,,,,8.240115412
1715663659400179010,0.131,,,,8.247809292
1715663659407872890,0.182,,,,8.255503172
1715663659415566770,0.209,,,,8.263197052
1715663659423260650,0.202,,,,8.270890932
1715663659430954530,0.226,,,,8.278584812
1715663659438648410,0.251,,,,8.286278692
1715663659446342290,0.263,,,,8.293972572
1715663659454036170,0.285,,,,8.301666452
1715663659461730050,0.311,,,,8.309360332
1715663659469423930,0.331,,,,8.317054212
1715663659477117810,0.346,,,,8.324748092
1715663659484811690,0.36,,,,8.332441972
1715663659492505570,0.37,,,,8.340135852
1715663659500199450,0.37,,,,8.347829732
1715663659507893330,0.363,,,,8.355523612
1715663659515587210,0.346,,,,8.363217492
1715663659523281090,0.321,,,,8.370911372
1715663659530974970,0.292,,,,8.378605252
1715663659538668850,0.255,,,,8.386299132
1715663659546362730,0.214,,,,8.393993012
1715663659554056610,0.168,,,,8.401686892
1715663659561750490,0.109,,,,8.409380772
1715663659569444370,0.056,,,,8.417074652
1715663659577138282,0.019,92.0,640.0,,8.424768564
1715663659584832023,-0.012,,,,8.432462305
1715663659592525764,-0.046,,,,8.440156046
