time,ecg,hr,rr,marker,norm_time
1715664049361855646,0.36,,,,5.047353338
1715664049369549606,0.35,,,,5.055047298
1715664049377243834,0.331,,,,5.062741526
1715664049384938062,0.304,,,,5.070435754
1715664049392632290,0.27,,,,5.078129982
1715664049400326518,0.236,,,,5.08582421
1715664049408020746,0.199,,,,5.093518438
1715664049415714974,0.153,,,,5.101212666
1715664049423409202,0.09,,,,5.108906894
1715664049431103430,0.029,,,,5.116601122
1715664049438797658,-0.012,,,,5.12429535
1715664049446491886,-0.043,,,,5.131989578
1715664049454186114,-0.07,,,,5.139683806
1715664049461880342,-0.085,,,,5.147378034
1715664049469574570,-0.085,,,,5.155072262
1715664049477268798,-0.082,,,,5.16276649
1715664049484963026,-0.075,,,,5.170460718
1715664049492657254,-0.063,,,,5.178154946
1715664049500351482,-0.053,,,,5.185849174
1715664049508045710,-0.043,,,,5.193543402
1715664049515739938,-0.029,,,,5.20123763
1715664049523434166,-0.017,,,,5.208931858
1715664049531128394,-0.004,,,,5.216626086
1715664049538822622,0.007,,,,5.224320314
1715664049546516850,0.017,,,,5.232014542
1715664049554211078,0.024,,,,5.23970877
1715664049561905306,0.024,,,,5.247402998
1715664049569599534,0.029,,,,5.255097226
1715664049577293762,0.034,,,,5.262791454
1715664049584987990,0.038,,,,5.270485682
1715664049592682218,0.038,,,,5.27817991
1715664049600376446,0.036,,,,5.285874138
1715664049608070674,0.036,,,,5.293568366
1715664049615764902,0.038,,,,5.301262594
1715664049623459130,0.041,,,,5.308956822
1715664049631153358,0.043,,,,5.31665105
1715664049638847586,0.041,,,,5.324345278
1715664049646541814,0.038,,,,5.332039506
1715664049654236042,0.041,,,,5.339733734
1715664049661930270,0.043,,,,5.347427962
1715664049669624498,0.046,,,,5.35512219
1715664049677318726,0.046,,,,5.362816418
1715664049685012954,0.048,,,,5.370510646
1715664049692707182,0.051,,,,5.378204874
1715664049700401410,0.051,,,,5.385899102
1715664049708095638,0.048,,,,5.39359333
1715664049715789866,0.048,,,,5.401287558
1715664049723484094,0.043,,,,5.408981786
1715664049731178322,0.038,,,,5.416676014
1715664049738872550,0.043,,,,5.424370242
1715664049746566778,0.058,,,,5.43206447
1715664049754261006,0.075,,,,5.439758698
1715664049761955234,0.082,,,,5.447452926
1715664049769649462,0.095,,,,5.455147154
1715664049777343690,0.102,,,,5.462841382
1715664049785037918,0.085,,,,5.47053561
1715664049792732146,0.065,,,,5.478229838
1715664049800426374,0.063,,,,5.485924066
1715664049808120602,0.068,,,,5.493618294
1715664049815814830,0.07,,,,5.501312522
1715664049823509058,0.075,,,,5.50900675
1715664049831203286,0.082,,,,5.516700978
1715664049838897514,0.082,,,,5.524395206
1715664049846591742,0.085,,,,5.532089434
1715664049854285970,0.107,,,,5.539783662
1715664049861980198,0.148,,,,5.54747789
1715664049869674426,0.246,,,,5.555172118
1715664049877368654,0.489,,,,5.562866346
1715664049885062882,0.787,,,,5.570560574
1715664049892757110,0.68,,,,5.578254802
1715664049900451338,-0.065,,,,5.58594903
1715664049908145566,-0.536,,,,5.593643258
1715664049915839794,-0.104,,,,5.601337486
1715664049923534022,0.238,,,,5.609031714
1715664049931228310,0.075,92.0,591.0,,5.616726002
1715664049938922399,0.046,,,,5.624420091
1715664049946616488,0.163,,,,5.63211418
1715664049954310577,0.146,,,,5.639808269
1715664049962004666,0.121,,,,5.647502358
1715664049969698755,0.17,,,,5.655196447
1715664049977392844,0.192,,,,5.662890536
1715664049985086933,0.187,,,,5.670584625
1715664049992781022,0.204,,,,5.678278714
1715664050000475111,0.219,,,,5.685972803
1715664050008169200,0.224,,,,5.693666892
1715664050015863289,0.243,,,,5.701360981
1715664050023557378,0.268,,,,5.70905507
1715664050031251467,0.285,,,,5.716749159
1715664050038945556,0.302,,,,5.724443248
1715664050046639645,0.319,,,,5.732137337
1715664050054333734,0.321,,,,5.739831426
1715664050062027823,0.314,,,,5.747525515
1715664050069721912,0.304,,,,5.755219604
1715664050077416001,0.282,,,,5.762913693
1715664050085110090,0.255,,,,5.770607782
1715664050092804179,0.231,,,,5.778301871
1715664050100498268,0.199,,,,5.78599596
1715664050108192357,0.16,,,,5.793690049
1715664050115886446,0.114,,,,5.801384138
1715664050123580535,0.068,,,,5.809078227
1715664050131274624,0.029,,,,5.816772316
1715664050138968713,-0.002,,,,5.824466405
1715664050146662802,-0.026,,,,5.832160494
1715664050154356891,-0.043,,,,5.839854583
1715664050162050980,-0.048,,,,5.847548672
1715664050169745069,-0.051,,,,5.855242761
1715664050177439158,-0.046,,,,5.86293685
1715664050185133247,-0.036,,,,5.870630939
1715664050192827336,-0.026,,,,5.878325028
1715664050200521425,-0.019,,,,5.886019117
1715664050208215514,-0.009,,,,5.893713206
1715664050215909603,0.0,,,,5.901407295
1715664050223603692,0.009,,,,5.909101384
1715664050231297781,0.021,,,,5.916795473
1715664050238991870,0.031,,,,5.924489562
1715664050246685959,0.036,,,,5.932183651
1715664050254380048,0.041,,,,5.93987774
1715664050262074137,0.046,,,,5.947571829
1715664050269768226,0.051,,,,5.955265918
1715664050277462315,0.056,,,,5.962960007
1715664050285156404,0.053,,,,5.970654096
1715664050292850493,0.056,,,,5.978348185
1715664050300544582,0.053,,,,5.986042274
1715664050308238671,0.051,,,,5.993736363
1715664050315932760,0.051,,,,6.001430452
1715664050323626849,0.053,,,,6.009124541
1715664050331320938,0.053,,,,6.01681863
1715664050339015027,0.053,,,,6.024512719
1715664050346709116,0.053,,,,6.032206808
1715664050354403205,0.048,,,,6.039900897
1715664050362097294,0.048,,,,6.047594986
1715664050369791383,0.053,,,,6.055289075
1715664050377485472,0.053,,,,6.062983164
1715664050385179561,0.058,,,,6.070677253
1715664050392873650,0.06,,,,6.078371342
1715664050400567739,0.056,,,,6.086065431
1715664050408261828,0.058,,,,6.09375952
1715664050415955917,0.065,,,,6.101453609
1715664050423650006,0.065,,,,6.109147698
1715664050431344095,0.063,,,,6.116841787
1715664050439038184,0.056,,,,6.124535876
1715664050446732273,0.048,,,,6.132229965
1715664050454426362,0.048,,,,6.139924054
1715664050462120451,0.053,,,,6.147618143
1715664050469814540,0.053,,,,6.155312232
1715664050477508629,0.051,,,,6.163006321
1715664050485202718,0.053,,,,6.17070041
1715664050492896840,0.058,94.0,605.0,,6.178394532
1715664050500590790,0.058,,634.0,,6.186088482
1715664050508284740,0.058,,,,6.193782432
1715664050515978690,0.063,,,,6.201476382
1715664050523672640,0.063,,,,6.209170332
1715664050531366590,0.058,,,,6.216864282
1715664050539060540,0.048,,,,6.224558232
1715664050546754490,0.046,,,,6.232252182
1715664050554448440,0.06,,,,6.239946132
1715664050562142390,0.077,,,,6.247640082
1715664050569836340,0.087,,,,6.255334032
1715664050577530290,0.095,,,,6.263027982
1715664050585224240,0.095,,,,6.270721932
1715664050592918190,0.073,,,,6.278415882
1715664050600612140,0.053,,,,6.286109832
1715664050608306090,0.056,,,,6.293803782
1715664050616000040,0.058,,,,6.301497732
1715664050623693990,0.051,,,,6.309191682
1715664050631387940,0.053,,,,6.316885632
1715664050639081890,0.06,,,,6.324579582
1715664050646775840,0.06,,,,6.332273532
1715664050654469790,0.073,,,,6.339967482
1715664050662163740,0.099,,,,6.347661432
1715664050669857690,0.143,,,,6.355355382
1715664050677551640,0.287,,,,6.363049332
1715664050685245590,0.609,,,,6.370743282
1715664050692939540,0.865,,,,6.378437232
1715664050700633490,0.502,,,,6.386131182
1715664050708327440,-0.311,,,,6.393825132
1715664050716021390,-0.458,,,,6.401519082
1715664050723715340,0.058,,,,6.409213032
1715664050731409290,0.185,,,,6.416906982
1715664050739103240,0.026,,,,6.424600932
1715664050746797190,0.09,,,,6.432294882
1715664050754491140,0.16,,,,6.439988832
1715664050762185090,0.121,,,,6.447682782
1715664050769879040,0.146,,,,6.455376732
1715664050777572990,0.19,,,,6.463070682
1715664050785266940,0.187,,,,6.470764632
1715664050792960890,0.199,,,,6.478458582
1715664050800654840,0.226,,,,6.486152532
1715664050808348790,0.233,,,,6.493846482
1715664050816042740,0.238,,,,6.501540432
1715664050823736690,0.27,,,,6.509234382
1715664050831430640,0.297,,,,6.516928332
1715664050839124590,0.304,,,,6.524622282
1715664050846818540,0.316,,,,6.532316232
1715664050854512490,0.329,,,,6.540010182
1715664050862206440,0.329,,,,6.547704132
1715664050869900390,0.321,,,,6.555398082
1715664050877594340,0.304,,,,6.563092032
1715664050885288290,0.28,,,,6.570785982
1715664050892982240,0.251,,,,6.578479932
1715664050900676190,0.221,,,,6.586173882
1715664050908370140,0.187,,,,6.593867832
1715664050916064090,0.151,,,,6.601561782
1715664050923758040,0.114,,,,6.609255732
1715664050931451990,0.073,,,,6.616949682
1715664050939145940,0.026,,,,6.624643632
1715664050946839890,-0.012,,,,6.632337582
1715664050954533840,-0.029,,,,6.640031532
1715664050962227790,-0.034,,,,6.647725482
1715664050969921740,-0.041,,,,6.655419432
1715664050977615690,-0.043,,,,6.663113382
1715664050985309640,-0.038,,,,6.670807332
1715664050993003590,-0.031,,,,6.678501282
1715664051000697540,-0.034,,,,6.686195232
1715664051008391490,-0.024,,,,6.693889182
1715664051016085440,-0.004,,,,6.701583132
1715664051023779390,0.007,,,,6.709277082
1715664051031473340,0.017,,,,6.716971032
1715664051039167290,0.024,,,,6.724664982
1715664051046861240,0.026,,,,6.732358932
1715664051054555198,0.038,,,,6.74005289
1715664051062249566,0.046,,,,6.747747258
1715664051069943934,0.043,,,,6.755441626
1715664051077638302,0.041,,,,6.763135994
1715664051085332670,0.041,,,,6.770830362
1715664051093027038,0.034,,,,6.77852473
1715664051100721406,0.021,,,,6.786219098
1715664051108415774,0.026,,,,6.793913466
1715664051116110142,0.029,,,,6.801607834
1715664051123804510,0.024,,,,6.809302202
1715664051131498878,0.024,,,,6.81699657
1715664051139193246,0.024,,,,6.824690938
1715664051146887614,0.019,,,,6.832385306
1715664051154581982,0.014,,,,6.840079674
1715664051162276350,0.019,,,,6.847774042
1715664051169970718,0.026,,,,6.85546841
1715664051177665086,0.024,,,,6.863162778
1715664051185359454,0.017,,,,6.870857146
1715664051193053822,0.009,,,,6.878551514
1715664051200748190,0.009,,,,6.886245882
1715664051208442558,0.014,,,,6.89394025
1715664051216136926,0.007,,,,6.901634618
1715664051223831294,0.007,,,,6.909328986
1715664051231525662,0.017,,,,6.917023354
1715664051239220030,0.019,,,,6.924717722
1715664051246914398,0.017,,,,6.93241209
1715664051254608766,0.021,,,,6.940106458
1715664051262303134,0.021,,,,6.947800826
1715664051269997502,0.021,,,,6.955495194
1715664051277691870,0.024,,,,6.963189562
1715664051285386238,0.029,,,,6.97088393
1715664051293080606,0.034,,,,6.978578298
1715664051300774974,0.036,,,,6.986272666
1715664051308469342,0.041,,,,6.993967034
1715664051316163710,0.034,,,,7.001661402
1715664051323858078,0.021,,,,7.00935577
1715664051331552446,0.026,,,,7.017050138
1715664051339246814,0.041,,,,7.024744506
1715664051346941182,0.058,,,,7.032438874
1715664051354635550,0.073,,,,7.040133242
1715664051362329918,0.077,,,,7.04782761
1715664051370024286,0.087,,,,7.055521978
1715664051377718654,0.082,,,,7.063216346
1715664051385413022,0.058,,,,7.070910714
1715664051393107390,0.048,,,,7.078605082
1715664051400801758,0.056,,,,7.08629945
1715664051408496126,0.058,,,,7.093993818
1715664051416190494,0.06,,,,7.101688186
1715664051423884862,0.063,,,,7.109382554
1715664051431579230,0.063,,,,7.117076922
1715664051439273598,0.063,,,,7.12477129
1715664051446967966,0.08,,,,7.132465658
1715664051454662334,0.114,,,,7.140160026
1715664051462356702,0.221,,,,7.147854394
1715664051470051070,0.504,,,,7.155548762
1715664051477745438,0.792,,,,7.16324313
1715664051485439806,0.587,,,,7.170937498
1715664051493134174,-0.19,,,,7.178631866
1715664051500828542,-0.545,,,,7.186326234
1715664051508522910,-0.065,,,,7.194020602
1715664051516217278,0.212,,,,7.20171497
1715664051523911646,0.046,,,,7.209409338
1715664051531606014,0.063,,,,7.217103706
1715664051539300382,0.17,,,,7.224798074
1715664051546994750,0.138,,,,7.232492442
1715664051554689118,0.129,,,,7.24018681
1715664051562383486,0.185,,,,7.247881178
1715664051570077854,0.202,,,,7.255575546
1715664051577772222,0.199,,,,7.263269914
1715664051585466590,0.226,,,,7.270964282
1715664051593160958,0.248,,,,7.27865865
1715664051600855326,0.251,,,,7.286353018
1715664051608549694,0.265,,,,7.294047386
1715664051616244074,0.294,95.0,696.0,,7.301741766
1715664051623938024,0.314,,,,7.309435716
1715664051631631974,0.331,,,,7.317129666
1715664051639325924,0.343,,,,7.324823616
1715664051647019874,0.346,,,,7.332517566
1715664051654713824,0.333,,,,7.340211516
1715664051662407774,0.314,,,,7.347905466
1715664051670101724,0.292,,,,7.355599416
1715664051677795674,0.263,,,,7.363293366
1715664051685489624,0.224,,,,7.370987316
1715664051693183574,0.18,,,,7.378681266
1715664051700877524,0.136,,,,7.386375216
1715664051708571474,0.087,,,,7.394069166
1715664051716265424,0.046,,,,7.401763116
1715664051723959374,0.014,,,,7.409457066
1715664051731653324,-0.012,,,,7.417151016
1715664051739347274,-0.034,,,,7.424844966
1715664051747041224,-0.048,,,,7.432538916
1715664051754735174,-0.058,,,,7.440232866
1715664051762429124,-0.058,,,,7.447926816
1715664051770123074,-0.043,,,,7.455620766
1715664051777817024,-0.041,,,,7.463314716
1715664051785510974,-0.048,,,,7.471008666
1715664051793204924,-0.043,,,,7.478702616
1715664051800898874,-0.031,,,,7.486396566
1715664051808592824,-0.024,,,,7.494090516
1715664051816286774,-0.012,,,,7.501784466
1715664051823980724,0.002,,,,7.509478416
1715664051831674674,0.007,,,,7.517172366
1715664051839368624,0.009,,,,7.524866316
1715664051847062574,0.017,,,,7.532560266
1715664051854756524,0.026,,,,7.540254216
1715664051862450474,0.029,,,,7.547948166
1715664051870144424,0.031,,,,7.555642116
1715664051877838374,0.031,,,,7.563336066
1715664051885532324,0.034,,,,7.571030016
1715664051893226274,0.036,,,,7.578723966
1715664051900920224,0.034,,,,7.586417916
1715664051908614174,0.036,,,,7.594111866
1715664051916308124,0.038,,,,7.601805816
1715664051924002074,0.031,,,,7.609499766
1715664051931696024,0.024,,,,7.617193716
1715664051939389974,0.019,,,,7.624887666
1715664051947083924,0.017,,,,7.632581616
1715664051954777874,0.014,,,,7.640275566
1715664051962471824,0.017,,,,7.647969516
1715664051970165774,0.019,,,,7.655663466
1715664051977859724,0.021,,,,7.663357416
1715664051985553674,0.026,,,,7.671051366
1715664051993247624,0.024,,,,7.678745316
1715664052000941574,0.024,,,,7.686439266
1715664052008635524,0.031,,,,7.694133216
1715664052016329474,0.038,,,,7.701827166
1715664052024023424,0.041,,,,7.709521116
1715664052031717374,0.043,,,,7.717215066
1715664052039411324,0.046,,,,7.724909016
1715664052047105274,0.048,,,,7.732602966
1715664052054799224,0.051,,,,7.740296916
1715664052062493174,0.053,,,,7.747990866
1715664052070187124,0.056,,,,7.755684816
1715664052077881074,0.058,,,,7.763378766
1715664052085575024,0.063,,,,7.771072716
1715664052093268974,0.065,,,,7.778766666
1715664052100962924,0.063,,,,7.786460616
1715664052108656874,0.056,,,,7.794154566
1715664052116350824,0.048,,,,7.801848516
1715664052124044774,0.06,,,,7.809542466
1715664052131738724,0.092,,,,7.817236416
1715664052139432674,0.104,,,,7.824930366
1715664052147126624,0.102,,,,7.832624316
1715664052154820574,0.112,,,,7.840318266
1715664052162514524,0.104,,,,7.848012216
1715664052170208474,0.073,,,,7.855706166
1715664052177902432,0.06,,,,7.863400124
1715664052185596730,0.073,,,,7.871094422
1715664052193291028,0.075,,,,7.87878872
1715664052200985326,0.063,,,,7.886483018
1715664052208679624,0.065,,,,7.894177316
1715664052216373922,0.077,,,,7.901871614
1715664052224068220,0.087,,,,7.909565912
1715664052231762518,0.112,,,,7.91726021
1715664052239456816,0.153,,,,7.924954508
1715664052247151114,0.285,,,,7.932648806
1715664052254845412,0.5720000000000001,,,,7.940343104
1715664052262539710,0.8160000000000001,,,,7.948037402
1715664052270234008,0.519,,,,7.9557317
1715664052277928306,-0.265,,,,7.963425998
1715664052285622604,-0.497,,,,7.971120296
1715664052293316902,0.009,,,,7.978814594
1715664052301011200,0.207,,,,7.986508892
1715664052308705498,0.051,,,,7.99420319
1715664052316399796,0.099,,,,8.001897488
1715664052324094094,0.185,,,,8.009591786
1715664052331788392,0.146,,,,8.017286084
1715664052339482690,0.153,,,,8.024980382
1715664052347176988,0.202,,,,8.03267468
1715664052354871286,0.199,,,,8.040368978
1715664052362565584,0.199,,,,8.048063276
1715664052370259882,0.233,,,,8.055757574
1715664052377954180,0.255,,,,8.063451872
1715664052385648478,0.26,,,,8.07114617
1715664052393342776,0.275,,,,8.078840468
1715664052401037074,0.294,,,,8.086534766
1715664052408731372,0.309,,,,8.094229064
1715664052416425670,0.314,,,,8.101923362
1715664052424119968,0.321,,,,8.10961766
1715664052431814266,0.329,,,,8.117311958
1715664052439508564,0.324,,,,8.125006256
1715664052447202862,0.307,,,,8.132700554
1715664052454897160,0.277,,,,8.140394852
1715664052462591458,0.243,,,,8.14808915
1715664052470285756,0.214,,,,8.155783448
1715664052477980054,0.185,,,,8.163477746
1715664052485674352,0.138,,,,8.171172044
1715664052493368650,0.087,,,,8.178866342
1715664052501062948,0.046,,,,8.18656064
1715664052508757246,0.012,,,,8.194254938
1715664052516451544,-0.019,,,,8.201949236
1715664052524145842,-0.036,,,,8.209643534
1715664052531840140,-0.041,,,,8.217337832
1715664052539534438,-0.051,,,,8.22503213
1715664052547228736,-0.058,,,,8.232726428
1715664052554923034,-0.053,,,,8.240420726
1715664052562617332,-0.048,,,,8.248115024
1715664052570311630,-0.041,,,,8.255809322
1715664052578005928,-0.029,,,,8.26350362
1715664052585700226,-0.014,,,,8.271197918
1715664052593394524,-0.007,,,,8.278892216
1715664052601088822,0.002,,,,8.286586514
1715664052608783120,0.012,,,,8.294280812
1715664052616477418,0.021,,,,8.30197511
1715664052624171716,0.031,,,,8.309669408
1715664052631866014,0.041,,,,8.317363706
1715664052639560312,0.048,,,,8.325058004
1715664052647254610,0.053,,,,8.332752302
1715664052654948908,0.056,,,,8.3404466
1715664052662643206,0.048,,,,8.348140898
1715664052670337504,0.041,,,,8.355835196
1715664052678031802,0.048,,,,8.363529494
1715664052685726100,0.051,,,,8.371223792
1715664052693420398,0.048,,,,8.37891809
1715664052701114696,0.051,,,,8.386612388
1715664052708808994,0.051,,,,8.394306686
1715664052716503292,0.046,,,,8.402000984
1715664052724197590,0.043,,,,8.409695282
