time,ecg,hr,rr,marker,norm_time
1715663991640620056,0.146,,,,143.346837958
1715663991648313936,0.116,,,,143.354531838
1715663991656007816,0.087,,,,143.362225718
1715663991663701696,0.063,,,,143.369919598
1715663991671395576,0.038,,,,143.377613478
1715663991679089456,0.014,,,,143.385307358
1715663991686783336,-0.002,,,,143.393001238
1715663991694477216,-0.014,,,,143.400695118
1715663991702171096,-0.026,,,,143.408388998
1715663991709864976,-0.026,,,,143.416082878
1715663991717558856,-0.019,,,,143.423776758
1715663991725252736,-0.014,,,,143.431470638
1715663991732946616,-0.007,,,,143.439164518
1715663991740640496,0.007,,,,143.446858398
1715663991748334376,0.021,,,,143.454552278
1715663991756028256,0.031,,,,143.462246158
1715663991763722136,0.041,,,,143.469940038
1715663991771416016,0.053,,,,143.477633918
1715663991779109896,0.058,,,,143.485327798
1715663991786803776,0.06,,,,143.493021678
1715663991794497656,0.063,,,,143.500715558
1715663991802191536,0.06,,,,143.508409438
1715663991809885416,0.058,,,,143.516103318
1715663991817579296,0.06,,,,143.523797198
1715663991825273176,0.06,,,,143.531491078
1715663991832967056,0.051,,,,143.539184958
1715663991840660936,0.046,,,,143.546878838
1715663991848354816,0.043,,,,143.554572718
1715663991856048696,0.034,,,,143.562266598
1715663991863742576,0.026,,,,143.569960478
1715663991871436456,0.034,,,,143.577654358
1715663991879130336,0.041,,,,143.585348238
1715663991886824216,0.036,,,,143.593042118
1715663991894518096,0.031,,,,143.600735998
1715663991902211976,0.026,,,,143.608429878
1715663991909905856,0.029,,,,143.616123758
1715663991917599736,0.048,,,,143.623817638
1715663991925293616,0.068,,,,143.631511518
1715663991932987496,0.082,,,,143.639205398
1715663991940681376,0.097,,,,143.646899278
1715663991948375256,0.087,,,,143.654593158
1715663991956069136,0.056,,,,143.662287038
1715663991963763016,0.046,,,,143.669980918
1715663991971456896,0.058,,,,143.677674798
1715663991979150776,0.063,,,,143.685368678
1715663991986844656,0.06,,,,143.693062558
1715663991994538536,0.06,,,,143.700756438
1715663992002232416,0.06,,,,143.708450318
1715663992009926296,0.068,,,,143.716144198
1715663992017620176,0.099,,,,143.723838078
1715663992025314056,0.155,,,,143.731531958
1715663992033007936,0.29,,,,143.739225838
1715663992040701816,0.584,,,,143.746919718
1715663992048395696,0.8310000000000001,,,,143.754613598
1715663992056089576,0.521,,,,143.762307478
1715663992063783456,-0.321,,,,143.770001358
1715663992071477336,-0.616,,,,143.777695238
1715663992079171250,-0.056,,,,143.785389152
1715663992086865269,0.231,,,,143.793083171
1715663992094559288,0.058,,,,143.80077719
1715663992102253307,0.08,,,,143.808471209
1715663992109947326,0.182,,,,143.816165228
1715663992117641345,0.146,,,,143.823859247
1715663992125335364,0.146,,,,143.831553266
1715663992133029383,0.197,,,,143.839247285
1715663992140723402,0.197,,,,143.846941304
1715663992148417421,0.192,,,,143.854635323
1715663992156111440,0.219,,,,143.862329342
1715663992163805459,0.243,,,,143.870023361
1715663992171499478,0.26,,,,143.87771738
1715663992179193497,0.28,,,,143.885411399
1715663992186887516,0.299,,,,143.893105418
1715663992194581535,0.307,,,,143.900799437
1715663992202275554,0.316,,,,143.908493456
1715663992209969573,0.321,,,,143.916187475
1715663992217663592,0.309,,,,143.923881494
1715663992225357611,0.285,,,,143.931575513
1715663992233051630,0.255,,,,143.939269532
1715663992240745649,0.221,,,,143.946963551
1715663992248439668,0.182,,,,143.95465757
1715663992256133687,0.148,,,,143.962351589
1715663992263827706,0.124,,,,143.970045608
1715663992271521725,0.097,,,,143.977739627
1715663992279215744,0.065,,,,143.985433646
1715663992286909763,0.038,,,,143.993127665
1715663992294603782,0.017,,,,144.000821684
1715663992302297801,0.0,,,,144.008515703
1715663992309991820,-0.014,,,,144.016209722
1715663992317685839,-0.024,,,,144.023903741
1715663992325379858,-0.034,,,,144.03159776
1715663992333073877,-0.036,,,,144.039291779
1715663992340767896,-0.029,,,,144.046985798
1715663992348461915,-0.017,,,,144.054679817
1715663992356155934,-0.012,,,,144.062373836
1715663992363849953,-0.004,,,,144.070067855
1715663992371543972,0.012,,,,144.077761874
1715663992379237991,0.026,,,,144.085455893
1715663992386932010,0.034,,,,144.093149912
1715663992394626029,0.036,,,,144.100843931
1715663992402320048,0.041,,,,144.10853795
1715663992410014067,0.046,,,,144.116231969
1715663992417708086,0.048,,,,144.123925988
1715663992425402105,0.048,,,,144.131620007
1715663992433096124,0.048,,,,144.139314026
1715663992440790143,0.048,,,,144.147008045
1715663992448484162,0.046,,,,144.154702064
1715663992456178181,0.043,,,,144.162396083
1715663992463872200,0.043,,,,144.170090102
1715663992471566219,0.043,,,,144.177784121
1715663992479260238,0.043,,,,144.18547814
1715663992486954257,0.043,,,,144.193172159
1715663992494648276,0.043,,,,144.200866178
1715663992502342295,0.043,,,,144.208560197
1715663992510036314,0.046,,,,144.216254216
1715663992517730333,0.048,,,,144.223948235
1715663992525424352,0.046,,,,144.231642254
1715663992533118371,0.043,,,,144.239336273
1715663992540812390,0.046,,,,144.247030292
1715663992548506409,0.051,,,,144.254724311
1715663992556200428,0.063,,,,144.26241833
1715663992563894447,0.08,,,,144.270112349
1715663992571588466,0.092,,,,144.277806368
1715663992579282485,0.095,,,,144.285500387
1715663992586976504,0.082,,,,144.293194406
1715663992594670523,0.058,,,,144.300888425
1715663992602364542,0.051,,,,144.308582444
1715663992610058561,0.056,,,,144.316276463
1715663992617752580,0.063,,,,144.323970482
1715663992625446599,0.07,,,,144.331664501
1715663992633140618,0.073,,,,144.33935852
1715663992640834694,0.07,92.0,614.0,,144.347052596
1715663992648528644,0.075,,615.0,,144.354746546
1715663992656222594,0.112,,,,144.362440496
1715663992663916544,0.182,,,,144.370134446
1715663992671610494,0.343,,,,144.377828396
1715663992679304444,0.648,,,,144.385522346
1715663992686998394,0.838,,,,144.393216296
1715663992694692344,0.372,,,,144.400910246
1715663992702386294,-0.492,,,,144.408604196
1715663992710080244,-0.5670000000000001,,,,144.416298146
1715663992717774194,0.053,,,,144.423992096
1715663992725468144,0.214,,,,144.431686046
1715663992733162094,0.048,,,,144.439379996
1715663992740856044,0.114,,,,144.447073946
1715663992748549994,0.19,,,,144.454767896
1715663992756243944,0.148,,,,144.462461846
1715663992763937894,0.165,,,,144.470155796
1715663992771631844,0.212,,,,144.477849746
1715663992779325794,0.214,,,,144.485543696
1715663992787019744,0.219,,,,144.493237646
1715663992794713694,0.241,,,,144.500931596
1715663992802407644,0.258,,,,144.508625546
1715663992810101594,0.275,,,,144.516319496
1715663992817795544,0.294,,,,144.524013446
1715663992825489494,0.304,,,,144.531707396
1715663992833183444,0.311,,,,144.539401346
1715663992840877394,0.319,,,,144.547095296
1715663992848571344,0.314,,,,144.554789246
1715663992856265294,0.292,,,,144.562483196
1715663992863959244,0.26,,,,144.570177146
1715663992871653194,0.224,,,,144.577871096
1715663992879347144,0.19,,,,144.585565046
1715663992887041094,0.155,,,,144.593258996
1715663992894735044,0.121,,,,144.600952946
1715663992902428994,0.097,,,,144.608646896
1715663992910122944,0.073,,,,144.616340846
1715663992917816894,0.048,,,,144.624034796
1715663992925510844,0.026,,,,144.631728746
1715663992933204794,0.009,,,,144.639422696
1715663992940898744,-0.002,,,,144.647116646
1715663992948592694,-0.017,,,,144.654810596
1715663992956286644,-0.029,,,,144.662504546
1715663992963980594,-0.031,,,,144.670198496
1715663992971674544,-0.031,,,,144.677892446
1715663992979368494,-0.021,,,,144.685586396
1715663992987062444,-0.007,,,,144.693280346
1715663992994756394,0.004,,,,144.700974296
1715663993002450344,0.017,,,,144.708668246
1715663993010144294,0.029,,,,144.716362196
1715663993017838244,0.041,,,,144.724056146
1715663993025532194,0.051,,,,144.731750096
1715663993033226144,0.056,,,,144.739444046
1715663993040920094,0.056,,,,144.747137996
1715663993048614044,0.06,,,,144.754831946
1715663993056307994,0.068,,,,144.762525896
1715663993064001944,0.065,,,,144.770219846
1715663993071695894,0.043,,,,144.777913796
1715663993079389844,0.036,,,,144.785607746
1715663993087083794,0.048,,,,144.793301696
1715663993094777744,0.046,,,,144.800995646
1715663993102471694,0.031,,,,144.808689596
1715663993110165644,0.034,,,,144.816383546
1715663993117859594,0.051,,,,144.824077496
1715663993125553544,0.048,,,,144.831771446
1715663993133247494,0.038,,,,144.839465396
1715663993140941444,0.043,,,,144.847159346
1715663993148635394,0.048,,,,144.854853296
1715663993156329344,0.038,,,,144.862547246
1715663993164023294,0.041,,,,144.870241196
1715663993171717244,0.048,,,,144.877935146
1715663993179411194,0.041,,,,144.885629096
1715663993187105144,0.031,,,,144.893323046
1715663993194799094,0.048,,,,144.901016996
1715663993202493052,0.077,,,,144.908710954
1715663993210187141,0.085,,,,144.916405043
1715663993217881230,0.087,,,,144.924099132
1715663993225575319,0.102,,,,144.931793221
1715663993233269408,0.087,,,,144.93948731
1715663993240963497,0.046,,,,144.947181399
1715663993248657586,0.036,,,,144.954875488
1715663993256351675,0.048,,,,144.962569577
1715663993264045764,0.048,,,,144.970263666
1715663993271739853,0.046,,,,144.977957755
1715663993279433942,0.058,,,,144.985651844
1715663993287128031,0.063,,,,144.993345933
1715663993294822120,0.063,,,,145.001040022
1715663993302516209,0.095,,,,145.008734111
1715663993310210298,0.173,,,,145.0164282
1715663993317904387,0.368,,,,145.024122289
1715663993325598476,0.665,,,,145.031816378
1715663993333292565,0.733,,,,145.039510467
1715663993340986654,0.129,,,,145.047204556
1715663993348680743,-0.648,,,,145.054898645
1715663993356374832,-0.504,,,,145.062592734
1715663993364068921,0.097,,,,145.070286823
1715663993371763010,0.143,,,,145.077980912
1715663993379457099,0.012,,,,145.085675001
1715663993387151188,0.116,,,,145.09336909
1715663993394845277,0.168,,,,145.101063179
1715663993402539366,0.129,,,,145.108757268
1715663993410233455,0.151,,,,145.116451357
1715663993417927544,0.19,,,,145.124145446
1715663993425621633,0.197,,,,145.131839535
1715663993433315722,0.202,,,,145.139533624
1715663993441009811,0.238,,,,145.147227713
1715663993448703900,0.26,,,,145.154921802
1715663993456397989,0.258,,,,145.162615891
1715663993464092078,0.277,,,,145.17030998
1715663993471786167,0.302,,,,145.178004069
1715663993479480256,0.309,,,,145.185698158
1715663993487174345,0.321,,,,145.193392247
1715663993494868434,0.316,,,,145.201086336
1715663993502562523,0.297,,,,145.208780425
1715663993510256612,0.268,,,,145.216474514
1715663993517950701,0.226,,,,145.224168603
1715663993525644790,0.197,,,,145.231862692
1715663993533338879,0.16,,,,145.239556781
1715663993541032968,0.112,,,,145.24725087
1715663993548727057,0.095,,,,145.254944959
1715663993556421146,0.082,,,,145.262639048
1715663993564115235,0.034,,,,145.270333137
1715663993571809324,0.0,,,,145.278027226
1715663993579503413,0.0,,,,145.285721315
1715663993587197502,-0.012,,,,145.293415404
1715663993594891591,-0.034,,,,145.301109493
1715663993602585680,-0.031,,,,145.308803582
1715663993610279769,-0.029,,,,145.316497671
1715663993617973858,-0.038,,,,145.32419176
1715663993625667947,-0.026,,,,145.331885849
1715663993633362036,0.014,,,,145.339579938
1715663993641056125,0.031,,,,145.347274027
1715663993648750214,0.019,,,,145.354968116
1715663993656444303,0.017,,,,145.362662205
1715663993664138392,0.024,,,,145.370356294
1715663993671832481,0.036,,,,145.378050383
1715663993679526570,0.053,,,,145.385744472
1715663993687220659,0.053,,,,145.393438561
1715663993694914748,0.046,,,,145.40113265
1715663993702608837,0.046,,,,145.408826739
1715663993710302926,0.058,,,,145.416520828
1715663993717997015,0.058,,,,145.424214917
1715663993725691104,0.002,,,,145.431909006
1715663993733385193,0.007,,,,145.439603095
1715663993741079282,0.102,,,,145.447297184
1715663993748773371,0.085,,,,145.454991273
1715663993756467460,0.007,,,,145.462685362
1715663993764161584,0.026,93.0,618.0,,145.470379486
1715663993771855812,0.048,,,,145.478073714
1715663993779550040,0.014,,,,145.485767942
1715663993787244268,0.014,,,,145.49346217
1715663993794938496,0.036,,,,145.501156398
1715663993802632724,0.031,,,,145.508850626
1715663993810326952,0.014,,,,145.516544854
1715663993818021180,0.021,,,,145.524239082
1715663993825715408,0.038,,,,145.53193331
1715663993833409636,0.026,,,,145.539627538
1715663993841103864,0.007,,,,145.547321766
1715663993848798092,0.034,,,,145.555015994
1715663993856492320,0.058,,,,145.562710222
1715663993864186548,0.051,,,,145.57040445
1715663993871880776,0.051,,,,145.578098678
1715663993879575004,0.046,,,,145.585792906
1715663993887269232,0.014,,,,145.593487134
1715663993894963460,0.0,,,,145.601181362
1715663993902657688,0.014,,,,145.60887559
1715663993910351916,0.021,,,,145.616569818
1715663993918046144,0.012,,,,145.624264046
1715663993925740372,0.012,,,,145.631958274
1715663993933434600,0.029,,,,145.639652502
1715663993941128828,0.063,,,,145.64734673
1715663993948823056,0.116,,,,145.655040958
1715663993956517284,0.202,,,,145.662735186
1715663993964211512,0.392,,,,145.670429414
1715663993971905740,0.658,,,,145.678123642
1715663993979599968,0.643,,,,145.68581787
1715663993987294196,-0.024,,,,145.693512098
1715663993994988424,-0.726,,,,145.701206326
1715663994002682652,-0.467,,,,145.708900554
1715663994010376880,0.112,,,,145.716594782
1715663994018071108,0.126,,,,145.72428901
1715663994025765336,0.036,,,,145.731983238
1715663994033459564,0.129,,,,145.739677466
1715663994041153792,0.146,,,,145.747371694
1715663994048848020,0.126,,,,145.755065922
1715663994056542248,0.163,,,,145.76276015
1715663994064236476,0.173,,,,145.770454378
1715663994071930704,0.17,,,,145.778148606
1715663994079624932,0.212,,,,145.785842834
1715663994087319160,0.248,,,,145.793537062
1715663994095013388,0.243,,,,145.80123129
1715663994102707616,0.238,,,,145.808925518
1715663994110401844,0.27,,,,145.816619746
1715663994118096072,0.297,,,,145.824313974
1715663994125790300,0.302,,,,145.832008202
1715663994133484528,0.314,,,,145.83970243
1715663994141178756,0.316,,,,145.847396658
1715663994148872984,0.282,,,,145.855090886
1715663994156567212,0.236,,,,145.862785114
1715663994164261440,0.209,,,,145.870479342
1715663994171955668,0.177,,,,145.87817357
1715663994179649896,0.134,,,,145.885867798
1715663994187344124,0.099,,,,145.893562026
1715663994195038352,0.077,,,,145.901256254
1715663994202732580,0.053,,,,145.908950482
1715663994210426808,0.036,,,,145.91664471
1715663994218121036,0.024,,,,145.924338938
1715663994225815264,0.007,,,,145.932033166
1715663994233509492,-0.014,,,,145.939727394
1715663994241203720,-0.029,,,,145.947421622
1715663994248897948,-0.034,,,,145.95511585
1715663994256592176,-0.034,,,,145.962810078
1715663994264286404,-0.041,,,,145.970504306
1715663994271980632,-0.034,,,,145.978198534
1715663994279674860,-0.009,,,,145.985892762
1715663994287369088,0.002,,,,145.99358699
1715663994295063316,0.007,,,,146.001281218
1715663994302757544,0.034,,,,146.008975446
1715663994310451772,0.046,,,,146.016669674
1715663994318146000,0.024,,,,146.024363902
1715663994325840286,0.024,,,,146.032058188
1715663994333534236,0.053,,,,146.039752138
1715663994341228186,0.068,,,,146.047446088
1715663994348922136,0.056,,,,146.055140038
1715663994356616086,0.031,,,,146.062833988
1715663994364310036,0.017,,,,146.070527938
1715663994372003986,0.029,,,,146.078221888
1715663994379697936,0.034,,,,146.085915838
1715663994387391886,0.012,,,,146.093609788
1715663994395085836,-0.002,,,,146.101303738
1715663994402779786,0.004,,,,146.108997688
1715663994410473736,0.026,,,,146.116691638
1715663994418167686,0.029,,,,146.124385588
1715663994425861636,0.014,,,,146.132079538
1715663994433555586,0.017,,,,146.139773488
1715663994441249536,0.029,,,,146.147467438
1715663994448943486,0.019,,,,146.155161388
1715663994456637436,0.0,,,,146.162855338
1715663994464331386,0.004,,,,146.170549288
1715663994472025336,0.026,,,,146.178243238
1715663994479719286,0.036,,,,146.185937188
1715663994487413236,0.043,,,,146.193631138
1715663994495107186,0.065,,,,146.201325088
1715663994502801136,0.085,,,,146.209019038
1715663994510495086,0.065,,,,146.216712988
1715663994518189036,0.046,,,,146.224406938
1715663994525882986,0.048,,,,146.232100888
1715663994533576936,0.051,,,,146.239794838
1715663994541270886,0.038,,,,146.247488788
1715663994548964836,0.026,,,,146.255182738
1715663994556658786,0.034,,,,146.262876688
1715663994564352736,0.065,,,,146.270570638
1715663994572046686,0.092,,,,146.278264588
1715663994579740636,0.114,,,,146.285958538
1715663994587434586,0.173,,,,146.293652488
1715663994595128536,0.35,,,,146.301346438
1715663994602822486,0.623,,,,146.309040388
1715663994610516436,0.6990000000000001,,,,146.316734338
1715663994618210386,0.231,,,,146.324428288
1715663994625904336,-0.526,,,,146.332122238
1715663994633598286,-0.633,,,,146.339816188
1715663994641292236,-0.043,,,,146.347510138
1715663994648986186,0.214,,,,146.355204088
1715663994656680136,0.087,,,,146.362898038
1715663994664374086,0.126,,,,146.370591988
1715663994672068036,0.207,,,,146.378285938
1715663994679761986,0.175,,,,146.385979888
1715663994687455936,0.187,,,,146.393673838
1715663994695149886,0.233,,,,146.401367788
1715663994702843836,0.226,,,,146.409061738
1715663994710537786,0.226,,,,146.416755688
1715663994718231736,0.263,,,,146.424449638
1715663994725925686,0.287,,,,146.432143588
1715663994733619636,0.292,,,,146.439837538
1715663994741313586,0.304,,,,146.447531488
1715663994749007536,0.326,,,,146.455225438
1715663994756701486,0.36,,,,146.462919388
1715663994764395436,0.404,,,,146.470613338
1715663994772089386,0.402,,,,146.478307288
1715663994779783336,0.35,,,,146.486001238
1715663994787477286,0.307,,,,146.493695188
1715663994795171236,0.277,,,,146.501389138
1715663994802865186,0.238,,,,146.509083088
1715663994810559136,0.197,,,,146.516777038
1715663994818253086,0.163,,,,146.524470988
1715663994825947036,0.141,,,,146.532164938
1715663994833640986,0.124,,,,146.539858888
1715663994841334936,0.09,,,,146.547552838
1715663994849028886,0.041,,,,146.555246788
1715663994856722836,0.026,,,,146.562940738
1715663994864416786,0.021,,,,146.570634688
1715663994872110736,-0.017,,,,146.578328638
1715663994879804686,-0.065,,,,146.586022588
1715663994887498644,-0.058,94.0,637.0,,146.593716546
1715663994895192594,-0.036,,645.0,,146.601410496
1715663994902886544,-0.041,,,,146.609104446
1715663994910580494,-0.026,,,,146.616798396
1715663994918274444,0.0,,,,146.624492346
1715663994925968394,0.012,,,,146.632186296
1715663994933662344,0.029,,,,146.639880246
1715663994941356294,0.046,,,,146.647574196
1715663994949050244,0.031,,,,146.655268146
1715663994956744194,0.017,,,,146.662962096
1715663994964438144,0.041,,,,146.670656046
1715663994972132094,0.06,,,,146.678349996
1715663994979826044,0.058,,,,146.686043946
1715663994987519994,0.056,,,,146.693737896
1715663994995213944,0.058,,,,146.701431846
1715663995002907894,0.048,,,,146.709125796
1715663995010601844,0.041,,,,146.716819746
1715663995018295794,0.041,,,,146.724513696
1715663995025989744,0.048,,,,146.732207646
1715663995033683694,0.041,,,,146.739901596
1715663995041377644,0.021,,,,146.747595546
1715663995049071594,0.019,,,,146.755289496
1715663995056765544,0.036,,,,146.762983446
1715663995064459494,0.056,,,,146.770677396
1715663995072153444,0.06,,,,146.778371346
1715663995079847394,0.024,,,,146.786065296
1715663995087541344,0.002,,,,146.793759246
1715663995095235294,0.014,,,,146.801453196
1715663995102929244,-0.007,,,,146.809147146
1715663995110623194,-0.041,,,,146.816841096
1715663995118317144,-0.053,,,,146.824535046
1715663995126011094,-0.126,,,,146.832228996
1715663995133705044,-0.038,,,,146.839922946
1715663995141398994,0.28,,,,146.847616896
1715663995149092944,0.294,,,,146.855310846
1715663995156786894,0.046,,,,146.863004796
1715663995164480844,0.014,,,,146.870698746
1715663995172174794,0.085,,,,146.878392696
1715663995179868744,0.034,,,,146.886086646
1715663995187562694,0.0,,,,146.893780596
1715663995195256644,0.021,,,,146.901474546
1715663995202950594,0.026,,,,146.909168496
1715663995210644544,0.038,,,,146.916862446
1715663995218338494,0.077,,,,146.924556396
1715663995226032444,0.095,,,,146.932250346
1715663995233726394,0.109,,,,146.939944296
1715663995241420344,0.187,,,,146.947638246
1715663995249114294,0.38,,,,146.955332196
1715663995256808244,0.67,,,,146.963026146
1715663995264502194,0.779,,,,146.970720096
1715663995272196144,0.255,,,,146.978414046
1715663995279890094,-0.584,,,,146.986107996
1715663995287584044,-0.611,,,,146.993801946
1715663995295277994,0.014,,,,147.001495896
1715663995302971944,0.175,,,,147.009189846
1715663995310665894,0.029,,,,147.016883796
1715663995318359844,0.107,,,,147.024577746
1715663995326053794,0.177,,,,147.032271696
1715663995333747744,0.141,,,,147.039965646
1715663995341441694,0.17,,,,147.047659596
1715663995349135644,0.219,,,,147.055353546
1715663995356829594,0.214,,,,147.063047496
1715663995364523544,0.226,,,,147.070741446
1715663995372217494,0.26,,,,147.078435396
1715663995379911444,0.265,,,,147.086129346
1715663995387605394,0.275,,,,147.093823296
1715663995395299344,0.311,,,,147.101517246
1715663995402993294,0.331,,,,147.109211196
1715663995410687244,0.333,,,,147.116905146
1715663995418381194,0.353,,,,147.124599096
1715663995426075144,0.368,,,,147.132293046
1715663995433769094,0.343,,,,147.139986996
1715663995441463044,0.314,,,,147.147680946
1715663995449157004,0.287,,,,147.155374906
1715663995456850954,0.251,,,,147.163068856
1715663995464544904,0.212,,,,147.170762806
1715663995472238854,0.185,,,,147.178456756
1715663995479932804,0.153,,,,147.186150706
1715663995487626754,0.104,,,,147.193844656
1715663995495320704,0.07,,,,147.201538606
1715663995503014654,0.058,,,,147.209232556
1715663995510708604,0.034,,,,147.216926506
1715663995518402554,0.004,,,,147.224620456
1715663995526096504,-0.004,,,,147.232314406
1715663995533790454,-0.009,,,,147.240008356
1715663995541484404,-0.014,,,,147.247702306
1715663995549178354,-0.029,,,,147.255396256
1715663995556872304,-0.038,,,,147.263090206
1715663995564566254,-0.021,,,,147.270784156
1715663995572260204,0.002,,,,147.278478106
1715663995579954154,0.019,,,,147.286172056
1715663995587648104,0.026,,,,147.293866006
1715663995595342054,0.046,,,,147.301559956
1715663995603036004,0.06,,,,147.309253906
1715663995610729954,0.056,,,,147.316947856
1715663995618423904,0.068,,,,147.324641806
1715663995626117854,0.09,,,,147.332335756
1715663995633811804,0.085,,,,147.340029706
1715663995641505754,0.073,,,,147.347723656
1715663995649199704,0.073,,,,147.355417606
1715663995656893654,0.073,,,,147.363111556
1715663995664587604,0.07,,,,147.370805506
1715663995672281554,0.075,,,,147.378499456
1715663995679975504,0.077,,,,147.386193406
1715663995687669454,0.077,,,,147.393887356
1715663995695363404,0.065,,,,147.401581306
1715663995703057354,0.063,,,,147.409275256
1715663995710751304,0.077,,,,147.416969206
1715663995718445254,0.077,,,,147.424663156
1715663995726139204,0.065,,,,147.432357106
1715663995733833154,0.068,,,,147.440051056
1715663995741527104,0.077,,,,147.447745006
1715663995749221054,0.077,,,,147.455438956
1715663995756915004,0.075,,,,147.463132906
1715663995764608954,0.068,,,,147.470826856
1715663995772302904,0.053,,,,147.478520806
1715663995779996854,0.053,,,,147.486214756
1715663995787690804,0.073,,,,147.493908706
1715663995795384754,0.087,,,,147.501602656
1715663995803078704,0.09,,,,147.509296606
1715663995810772654,0.107,,,,147.516990556
1715663995818466604,0.112,,,,147.524684506
1715663995826160554,0.082,,,,147.532378456
1715663995833854504,0.063,,,,147.540072406
1715663995841548454,0.068,,,,147.547766356
1715663995849242404,0.073,,,,147.555460306
1715663995856936354,0.075,,,,147.563154256
1715663995864630304,0.08,,,,147.570848206
1715663995872324254,0.087,,,,147.578542156
1715663995880018204,0.08,,,,147.586236106
1715663995887712154,0.082,,,,147.593930056
1715663995895406104,0.119,,,,147.601624006
1715663995903100054,0.226,,,,147.609317956
1715663995910794004,0.506,,,,147.617011906
1715663995918487954,0.867,,,,147.624705856
1715663995926181904,0.801,,,,147.632399806
1715663995933875854,-0.034,,,,147.640093756
1715663995941569804,-0.7010000000000001,,,,147.647787706
1715663995949263754,-0.292,,,,147.655481656
1715663995956957704,0.216,,,,147.663175606
1715663995964651654,0.116,,,,147.670869556
1715663995972345604,0.056,,,,147.678563506
1715663995980039554,0.175,,,,147.686257456
1715663995987733504,0.165,,,,147.693951406
1715663995995427454,0.141,,,,147.701645356
1715663996003121404,0.207,,,,147.709339306
1715663996010815362,0.238,94.0,645.0,,147.717033264
1715663996018509521,0.226,,,,147.724727423
1715663996026203680,0.241,,,,147.732421582
1715663996033897839,0.263,,,,147.740115741
1715663996041591998,0.282,,,,147.7478099
1715663996049286157,0.309,,,,147.755504059
1715663996056980316,0.329,,,,147.763198218
1715663996064674475,0.341,,,,147.770892377
1715663996072368634,0.358,,,,147.778586536
1715663996080062793,0.368,,,,147.786280695
1715663996087756952,0.355,,,,147.793974854
1715663996095451111,0.319,,,,147.801669013
1715663996103145270,0.282,,,,147.809363172
1715663996110839429,0.258,,,,147.817057331
1715663996118533588,0.224,,,,147.82475149
1715663996126227747,0.18,,,,147.832445649
1715663996133921906,0.146,,,,147.840139808
1715663996141616065,0.119,,,,147.847833967
1715663996149310224,0.082,,,,147.855528126
1715663996157004383,0.056,,,,147.863222285
1715663996164698542,0.029,,,,147.870916444
1715663996172392701,-0.017,,,,147.878610603
1715663996180086860,-0.043,,,,147.886304762
1715663996187781019,-0.046,,,,147.893998921
1715663996195475178,-0.065,,,,147.90169308
1715663996203169337,-0.056,,,,147.909387239
1715663996210863496,0.014,,,,147.917081398
1715663996218557655,0.041,,,,147.924775557
1715663996226251814,0.004,,,,147.932469716
1715663996233945973,0.009,,,,147.940163875
1715663996241640132,0.031,,,,147.947858034
1715663996249334291,0.031,,,,147.955552193
1715663996257028450,0.041,,,,147.963246352
1715663996264722609,0.051,,,,147.970940511
1715663996272416768,0.053,,,,147.97863467
1715663996280110927,0.056,,,,147.986328829
1715663996287805086,0.063,,,,147.994022988
1715663996295499245,0.063,,,,148.001717147
1715663996303193404,0.07,,,,148.009411306
1715663996310887563,0.077,,,,148.017105465
1715663996318581722,0.075,,,,148.024799624
1715663996326275881,0.068,,,,148.032493783
1715663996333970040,0.058,,,,148.040187942
1715663996341664199,0.053,,,,148.047882101
1715663996349358358,0.053,,,,148.05557626
1715663996357052517,0.053,,,,148.063270419
1715663996364746676,0.06,,,,148.070964578
1715663996372440835,0.063,,,,148.078658737
1715663996380134994,0.051,,,,148.086352896
1715663996387829153,0.038,,,,148.094047055
1715663996395523312,0.036,,,,148.101741214
1715663996403217471,0.036,,,,148.109435373
1715663996410911630,0.041,,,,148.117129532
1715663996418605789,0.046,,,,148.124823691
1715663996426299948,0.041,,,,148.13251785
1715663996433994107,0.036,,,,148.140212009
1715663996441688266,0.036,,,,148.147906168
1715663996449382425,0.051,,,,148.155600327
1715663996457076584,0.07,,,,148.163294486
1715663996464770743,0.092,,,,148.170988645
1715663996472464902,0.097,,,,148.178682804
1715663996480159061,0.073,,,,148.186376963
1715663996487853220,0.051,,,,148.194071122
1715663996495547379,0.048,,,,148.201765281
1715663996503241538,0.048,,,,148.20945944
1715663996510935697,0.058,,,,148.217153599
1715663996518629856,0.06,,,,148.224847758
1715663996526324015,0.056,,,,148.232541917
1715663996534018174,0.056,,,,148.240236076
1715663996541712333,0.068,,,,148.247930235
1715663996549406492,0.097,,,,148.255624394
1715663996557100651,0.165,,,,148.263318553
1715663996564794810,0.36,,,,148.271012712
1715663996572488980,0.704,94.0,634.0,,148.278706882
1715663996580182860,0.87,,654.0,,148.286400762
1715663996587876740,0.326,,,,148.294094642
1715663996595570620,-0.545,,,,148.301788522
1715663996603264500,-0.553,,,,148.309482402
1715663996610958380,0.046,,,,148.317176282
1715663996618652260,0.158,,,,148.324870162
1715663996626346140,0.026,,,,148.332564042
1715663996634040020,0.121,,,,148.340257922
1715663996641733900,0.177,,,,148.347951802
1715663996649427780,0.136,,,,148.355645682
1715663996657121660,0.163,,,,148.363339562
1715663996664815540,0.207,,,,148.371033442
1715663996672509420,0.207,,,,148.378727322
1715663996680203300,0.229,,,,148.386421202
1715663996687897180,0.255,,,,148.394115082
1715663996695591060,0.253,,,,148.401808962
1715663996703284940,0.268,,,,148.409502842
