Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323492357,370.3717,Robot Kyle,-0.6407208,-1.079403,0.1338921,Idle,,,-0.1561809,0.2628433,0.2947966,-0.421411,-0.05565476,-0.1739396,-0.002973359,0.5617167,0.1300417,LeftHandToFace,64.271,64.3,,,0.0454049662045569,0.0215990960571246,0.0021880467375921,0.0691921089992737,2.2831106792538827,0.656215959612295,0.3121612618767178,-3.835103814374911,64.3
1715323492440,370.4552,Robot Kyle,-0.6395741,-1.079403,0.1344362,Idle,,,-0.147748,0.2947265,0.290496,-0.4198227,-0.05496311,-0.1754879,-0.002756631,0.560334,0.131666,LeftHandToFace,64.354,64.4,,,0.0450928587037936,0.0196412540714143,0.0028949375680091,0.0676290503432171,2.2750896311834987,0.6667675869311719,0.2904262882849175,-3.930123125170988,64.4
1715323492523,370.5383,Robot Kyle,-0.6380644,-1.079403,0.1352173,Idle,,,-0.1409059,0.3185215,0.2880059,-0.4180551,-0.05575168,-0.1746739,-0.002148464,0.5598222,0.1331602,LeftHandToFace,64.437,64.4,,,0.0450928587037936,0.0196412540714143,0.0028949375680091,0.0676290503432171,2.2750896311834987,0.6667675869311719,0.2904262882849175,-3.930123125170988,64.4
1715323492607,370.6214,Robot Kyle,-0.6365113,-1.079403,0.135388,Idle,,,-0.1351342,0.3434472,0.2861062,-0.4156852,-0.05423307,-0.1803588,-0.001593815,0.5599815,0.1342651,LeftHandToFace,64.521,64.5,,,0.0458861124182991,0.0205304909763282,0.0022321925246363,0.0686487959192637,2.266393014736072,0.6684183138807674,0.2990655655559304,-3.8858441331701217,64.5
1715323492691,370.7048,Robot Kyle,-0.6356554,-1.079403,0.1354328,Idle,,,-0.1322255,0.3661251,0.2835494,-0.4134936,-0.05454528,-0.1814336,-0.001232984,0.5603444,0.1346593,LeftHandToFace,64.605,64.6,,,0.0458861124182991,0.0205304909763282,0.0022321925246363,0.0686487959192637,2.2576963982886458,0.6684183138807674,0.2990655655559304,-3.8858441331701217,64.6
1715323492774,370.788,Robot Kyle,-0.6347237,-1.079403,0.135285,Idle,,,-0.1304302,0.3670299,0.2784511,-0.4126444,-0.05462003,-0.1837935,-0.00116215,0.5606871,0.134745,LeftHandToFace,64.688,64.7,,,0.0458861124182991,0.0205304909763282,0.0022321925246363,0.0686487959192637,2.248999781841219,0.6684183138807674,0.2990655655559304,-3.8858441331701217,64.7
1715323492857,370.8712,Robot Kyle,-0.6345496,-1.079403,0.134965,Idle,,,-0.1299586,0.3692957,0.2716762,-0.4125991,-0.05356753,-0.1885284,-0.001471676,0.5607656,0.1347682,LeftHandToFace,64.771,64.8,,,0.0458861124182991,0.0205304909763282,0.0022321925246363,0.0686487959192637,2.2425885966747914,0.6684183138807674,0.2990655655559304,-3.8858441331701217,64.8
1715323492940,370.9553,Robot Kyle,-0.6350498,-1.079403,0.1339255,Idle,,,-0.1306868,0.373394,0.2620808,-0.4132452,-0.05023885,-0.1958069,-0.002060165,0.5608455,0.1342852,LeftHandToFace,64.854,64.9,,,0.0458861124182991,0.0205304909763282,0.0022321925246363,0.0686487959192637,2.236177411508364,0.6684183138807674,0.2990655655559304,-3.8858441331701217,64.9
1715323493023,371.0385,Robot Kyle,-0.6361232,-1.079403,0.1335426,Idle,,,-0.1332259,0.3796073,0.2546297,-0.4125934,-0.04739916,-0.2003812,-0.003157181,0.5610405,0.1335323,LeftHandToFace,64.937,64.9,,,0.0458861124182991,0.0205304909763282,0.0022321925246363,0.0686487959192637,2.236177411508364,0.6684183138807674,0.2990655655559304,-3.8858441331701217,64.9
1715323493107,371.1218,Robot Kyle,-0.6372972,-1.079403,0.1329003,Idle,,,-0.1363387,0.3852293,0.2486282,-0.4108658,-0.04576182,-0.2038406,-0.004426417,0.5609434,0.1326118,LeftHandToFace,65.021,65.0,,,0.0440929945822637,0.0197573085043627,0.0020725216125689,0.0659228246991954,2.2354045636040434,0.6688577861076075,0.2997036094025843,-3.924231805233128,65.0
1715323493190,371.2052,Robot Kyle,-0.6374607,-1.079403,0.1325155,Idle,,,-0.1374059,0.3872756,0.2427636,-0.4099374,-0.0430057,-0.210729,-0.005552221,0.560872,0.1315965,LeftHandToFace,65.104,65.1,,,0.0458861124182991,0.0205304909763282,0.0022321925246363,0.0686487959192637,2.234668291473379,0.6684183138807674,0.2990655655559304,-3.8858441331701217,65.1
1715323493274,371.2884,Robot Kyle,-0.6371903,-1.079403,0.1326323,Idle,,,-0.1382723,0.3914127,0.2381235,-0.4086838,-0.04172552,-0.2142223,-0.006484393,0.5612577,0.1305871,LeftHandToFace,65.188,65.2,,,0.0447429142434196,0.0198632783195262,0.0026457995796618,0.0672519921426076,2.234126704240441,0.6653024366704614,0.295355984063731,-3.918882562511261,65.2
1715323493357,371.3711,Robot Kyle,-0.6369252,-1.079403,0.1321436,Idle,,,-0.1407933,0.40255,0.2352854,-0.402657,-0.03929842,-0.2161511,-0.007203758,0.5616168,0.1298638,LeftHandToFace,65.271,65.3,,,0.0432294746450049,0.0196483922944562,0.0018934806131048,0.064771347552566,2.233002994565848,0.6674166321755381,0.3033500619777955,-3.929759761090085,65.3
1715323493440,371.4546,Robot Kyle,-0.636426,-1.079403,0.1310349,Idle,,,-0.1423092,0.4104561,0.231465,-0.398078,-0.0378803,-0.2184748,-0.007877024,0.5622517,0.1293265,LeftHandToFace,65.354,65.4,,,0.0432294746450049,0.0196483922944562,0.0018934806131048,0.064771347552566,2.231879284891256,0.6674166321755381,0.3033500619777955,-3.929759761090085,65.4
1715323493523,371.538,Robot Kyle,-0.6354475,-1.079403,0.1300536,Idle,,,-0.1438279,0.4184765,0.2278706,-0.393394,-0.03579235,-0.2214788,-0.008465916,0.5628338,0.1288513,LeftHandToFace,65.437,65.4,,,0.0432294746450049,0.0196483922944562,0.0018934806131048,0.064771347552566,2.231879284891256,0.6674166321755381,0.3033500619777955,-3.929759761090085,65.4
1715323493607,371.6212,Robot Kyle,-0.6343961,-1.079403,0.1296483,Idle,,,-0.1447005,0.4269372,0.2263342,-0.3892255,-0.03534782,-0.2203688,-0.009063844,0.563521,0.1283714,LeftHandToFace,65.521,65.5,,,0.0432294746450049,0.0196483922944562,0.0018934806131048,0.064771347552566,2.232015847509757,0.6674166321755381,0.3033500619777955,-3.929759761090085,65.5
1715323493691,371.7045,Robot Kyle,-0.6348581,-1.079403,0.1297337,Idle,,,-0.1473203,0.433883,0.2259041,-0.3885994,-0.03458023,-0.2196735,-0.009846888,0.5639986,0.1276893,LeftHandToFace,65.605,65.6,,,0.0432294746450049,0.0196483922944562,0.0018934806131048,0.064771347552566,2.2321524101282586,0.6674166321755381,0.3033500619777955,-3.929759761090085,65.6
1715323493773,371.7884,Robot Kyle,-0.634129,-1.079403,0.1300002,Idle,,,-0.1471863,0.4385175,0.225349,-0.3879619,-0.03447902,-0.2196521,-0.0108008,0.5646489,0.1271714,LeftHandToFace,65.687,65.7,,,0.0432294746450049,0.0196483922944562,0.0018934806131048,0.064771347552566,2.2322889727467605,0.6674166321755381,0.3033500619777955,-3.929759761090085,65.7
1715323493856,371.8712,Robot Kyle,-0.6347556,-1.079403,0.1298014,Idle,,,-0.1501188,0.4454526,0.2251073,-0.3873777,-0.03360486,-0.2195744,-0.01151324,0.5652299,0.1266588,LeftHandToFace,65.77,65.8,,,0.0432294746450049,0.0196483922944562,0.0018934806131048,0.064771347552566,2.22337386476433,0.6674166321755381,0.3033500619777955,-3.929759761090085,65.8
1715323493940,371.9545,Robot Kyle,-0.6364532,-1.079403,0.1295091,Idle,,,-0.154201,0.4515853,0.2248379,-0.3882494,-0.03323424,-0.2194385,-0.0122598,0.5656391,0.1260983,LeftHandToFace,65.854,65.9,,,0.0447577910377206,0.0201137889809333,0.0024592680919712,0.0673308481106252,2.2147373784387505,0.6647442040858171,0.298730664254907,-3.9063496801686375,65.9
1715323494023,372.0377,Robot Kyle,-0.6384654,-1.079403,0.1289822,Idle,,,-0.1580572,0.4567517,0.2238208,-0.3902569,-0.03333354,-0.2199616,-0.01324195,0.5663037,0.1254995,LeftHandToFace,65.937,65.9,,,0.0447577910377206,0.0201137889809333,0.0024592680919712,0.0673308481106252,2.2147373784387505,0.6647442040858171,0.298730664254907,-3.9063496801686375,65.9
1715323494107,372.121,Robot Kyle,-0.6401324,-1.079403,0.128583,Idle,,,-0.1617413,0.4627683,0.2235013,-0.3918085,-0.03335738,-0.2198099,-0.0136541,0.5666938,0.1249366,LeftHandToFace,66.021,66.0,,,0.0447577910377206,0.0201137889809333,0.0024592680919712,0.0673308481106252,2.206100892113172,0.6647442040858171,0.298730664254907,-3.9063496801686375,66.0
1715323494191,372.2047,Robot Kyle,-0.6401477,-1.079403,0.1286469,Idle,,,-0.1632285,0.4694527,0.223724,-0.391789,-0.03429973,-0.2179603,-0.01383994,0.5670173,0.1247814,LeftHandToFace,66.105,66.1,,,0.0426506694721393,0.0188105800649658,0.0018144360523745,0.0632756855894797,2.1979327102063166,0.674045157706366,0.2972797511354557,-3.973335798028474,66.1
1715323494274,372.2882,Robot Kyle,-0.6401644,-1.079403,0.1287099,Idle,,,-0.1648335,0.4761564,0.2238909,-0.3917708,-0.03523827,-0.2161006,-0.0142319,0.5674034,0.1249488,LeftHandToFace,66.188,66.2,,,0.0426506694721393,0.0188105800649658,0.0018144360523745,0.0632756855894797,2.1989382044497745,0.674045157706366,0.2972797511354557,-3.973335798028474,66.2
1715323494356,372.3708,Robot Kyle,-0.640183,-1.079403,0.1287723,Idle,,,-0.1665754,0.4829373,0.224001,-0.3917542,-0.03618109,-0.2142161,-0.01445585,0.5677865,0.1251074,LeftHandToFace,66.27,66.3,,,0.0426506694721393,0.0188105800649658,0.0018144360523745,0.0632756855894797,2.1999436986932324,0.674045157706366,0.2972797511354557,-3.973335798028474,66.3
1715323494440,372.455,Robot Kyle,-0.640204,-1.079403,0.1288334,Idle,,,-0.1684198,0.4896561,0.224052,-0.3917398,-0.0371083,-0.2123441,-0.01487648,0.5680795,0.1254407,LeftHandToFace,66.354,66.4,,,0.0426506694721393,0.0188105800649658,0.0018144360523745,0.0632756855894797,2.2009491929366902,0.674045157706366,0.2972797511354557,-3.973335798028474,66.4
1715323494523,372.5378,Robot Kyle,-0.6402268,-1.079403,0.1288939,Idle,,,-0.1703863,0.4963828,0.224043,-0.3917274,-0.03802991,-0.2104658,-0.01527025,0.5691161,0.1255554,LeftHandToFace,66.437,66.4,,,0.0426506694721393,0.0188105800649658,0.0018144360523745,0.0632756855894797,2.2009491929366902,0.674045157706366,0.2972797511354557,-3.973335798028474,66.4
1715323494606,372.6212,Robot Kyle,-0.6402583,-1.079403,0.1289683,Idle,,,-0.1724844,0.5031232,0.2239872,-0.3917236,-0.03894663,-0.2085651,-0.01529091,0.5704726,0.1250986,LeftHandToFace,66.52,66.5,,,0.0426506694721393,0.0188105800649658,0.0018144360523745,0.0632756855894797,2.201954687180148,0.674045157706366,0.2972797511354557,-3.973335798028474,66.5
1715323494690,372.7044,Robot Kyle,-0.640286,-1.079403,0.1290265,Idle,,,-0.1746984,0.509858,0.2238537,-0.391716,-0.03985536,-0.2066778,-0.01519091,0.5714606,0.1243402,LeftHandToFace,66.604,66.6,,,0.0426506694721393,0.0188105800649658,0.0018144360523745,0.0632756855894797,2.201875703696903,0.674045157706366,0.2972797511354557,-3.973335798028474,66.6
1715323494773,372.7881,Robot Kyle,-0.640316,-1.079403,0.1290842,Idle,,,-0.1770487,0.5166254,0.2236553,-0.3917108,-0.04076219,-0.2047772,-0.01538191,0.5733199,0.1237027,LeftHandToFace,66.687,66.7,,,0.0430148099084812,0.0178810817799824,0.0021747759315859,0.0630706676200496,2.2033325849819545,0.6820097444918619,0.283508680892704,-4.0240120088308,66.7
1715323494857,372.8708,Robot Kyle,-0.6403475,-1.079403,0.1291405,Idle,,,-0.1795173,0.5233678,0.2233916,-0.3917065,-0.04165804,-0.2028803,-0.0148805,0.5749692,0.1229109,LeftHandToFace,66.771,66.8,,,0.0430148099084812,0.0178810817799824,0.0021747759315859,0.0630706676200496,2.204789466267005,0.6820097444918619,0.283508680892704,-4.0240120088308,66.8
1715323494939,372.9542,Robot Kyle,-0.6403818,-1.079403,0.1291963,Idle,,,-0.1821127,0.5301002,0.2230617,-0.391705,-0.04254639,-0.200982,-0.01404103,0.5766931,0.1223136,LeftHandToFace,66.853,66.9,,,0.0423984035273915,0.0179511972442692,0.0017786643511086,0.0621282651227694,2.2069817744383045,0.6824334052079121,0.2889376873601176,-4.020098467427034,66.9
1715323495023,373.0378,Robot Kyle,-0.6404181,-1.079403,0.1292506,Idle,,,-0.1848664,0.5368993,0.2226578,-0.391705,-0.04343641,-0.1990623,-0.01286301,0.5789644,0.1219958,LeftHandToFace,66.937,66.9,,,0.0423984035273915,0.0179511972442692,0.0017786643511086,0.0621282651227694,2.2069817744383045,0.6824334052079121,0.2889376873601176,-4.020098467427034,66.9
1715323495106,373.1211,Robot Kyle,-0.6404672,-1.079403,0.1293188,Idle,,,-0.1877213,0.5435733,0.2221662,-0.3917184,-0.04430938,-0.1971468,-0.01136424,0.5818906,0.1211652,LeftHandToFace,67.02,67.0,,,0.0423984035273915,0.0179511972442692,0.0017786643511086,0.0621282651227694,2.209174082609604,0.6824334052079121,0.2889376873601176,-4.020098467427034,67.0
1715323495190,373.204,Robot Kyle,-0.6405087,-1.079403,0.1293708,Idle,,,-0.1907315,0.55033,0.2216221,-0.3917227,-0.04518032,-0.1952309,-0.009860598,0.5867264,0.1195519,LeftHandToFace,67.104,67.1,,,0.0423984035273915,0.0179511972442692,0.0017786643511086,0.0621282651227694,2.211366390780903,0.6824334052079121,0.2889376873601176,-4.020098467427034,67.1
1715323495273,373.2868,Robot Kyle,-0.6405344,-1.079403,0.1293484,Idle,,,-0.192955,0.5531008,0.2178107,-0.3917255,-0.04597425,-0.1933078,-0.00913357,0.5944552,0.1176303,LeftHandToFace,67.187,67.2,,,0.0423984035273915,0.0179511972442692,0.0017786643511086,0.0621282651227694,2.2135586989522023,0.6824334052079121,0.2889376873601176,-4.020098467427034,67.2
1715323495356,373.3703,Robot Kyle,-0.6405516,-1.079403,0.129335,Idle,,,-0.1944308,0.5539281,0.2139746,-0.3917322,-0.04671717,-0.191379,-0.006532403,0.5990608,0.1156995,LeftHandToFace,67.27,67.3,,,0.0423984035273915,0.0179511972442692,0.0017786643511086,0.0621282651227694,2.2157510071235023,0.6824334052079121,0.2889376873601176,-4.020098467427034,67.3
1715323495439,373.4539,Robot Kyle,-0.640564,-1.079403,0.129346,Idle,,,-0.195519,0.5544971,0.2113849,-0.3917418,-0.04744351,-0.1894521,-0.004774326,0.600352,0.114103,LeftHandToFace,67.353,67.4,,,0.0423984035273915,0.0179511972442692,0.0017786643511086,0.0621282651227694,2.2093452448524604,0.6824334052079121,0.2889376873601176,-4.020098467427034,67.4
1715323495523,373.5373,Robot Kyle,-0.640573,-1.079403,0.1293741,Idle,,,-0.1963005,0.5548815,0.2097565,-0.3917546,-0.04816473,-0.1875013,-0.003883122,0.600068,0.1128207,LeftHandToFace,67.437,67.4,,,0.0423984035273915,0.0179511972442692,0.0017786643511086,0.0621282651227694,2.2093452448524604,0.6824334052079121,0.2889376873601176,-4.020098467427034,67.4
1715323495607,373.6208,Robot Kyle,-0.6405807,-1.079403,0.1294294,Idle,,,-0.1968408,0.5551299,0.2088748,-0.3917718,-0.04886866,-0.1855492,-0.003505543,0.5991991,0.1117974,LeftHandToFace,67.521,67.5,,,0.0430278434158565,0.0170867391139039,0.002158528336817,0.0622731108665775,2.213439907498742,0.6909538132444567,0.2743839014324001,-4.069452606736736,67.5
1715323495690,373.7039,Robot Kyle,-0.6405845,-1.079403,0.1294824,Idle,,,-0.1972241,0.5552951,0.2084437,-0.3917899,-0.04956174,-0.1836075,-0.003195233,0.5989491,0.1107791,LeftHandToFace,67.604,67.6,,,0.0425928062952476,0.0171780256697112,0.0017872246919621,0.061558056656921,2.217104489018938,0.6919127829624062,0.2790540605504944,-4.06412428930279,67.6
1715323495773,373.787,Robot Kyle,-0.6405878,-1.079403,0.1295391,Idle,,,-0.1975412,0.5554253,0.2082115,-0.3918104,-0.05025113,-0.1816496,-0.002845945,0.5992774,0.1099325,LeftHandToFace,67.687,67.7,,,0.0425928062952476,0.0171780256697112,0.0017872246919621,0.061558056656921,2.220769070539135,0.6919127829624062,0.2790540605504944,-4.06412428930279,67.7
1715323495856,373.8701,Robot Kyle,-0.6405916,-1.079403,0.1295949,Idle,,,-0.1978736,0.5555638,0.2079254,-0.3918333,-0.05093026,-0.1796974,-0.002442821,0.599462,0.1095688,LeftHandToFace,67.77,67.8,,,0.0425928062952476,0.0171780256697112,0.0017872246919621,0.061558056656921,2.224433652059332,0.6919127829624062,0.2790540605504944,-4.06412428930279,67.8
1715323495939,373.9539,Robot Kyle,-0.6405964,-1.079403,0.129645,Idle,,,-0.1983113,0.5557576,0.2073198,-0.3918581,-0.05160856,-0.1777262,-0.002149665,0.5993758,0.1095851,LeftHandToFace,67.853,67.9,,,0.0425928062952476,0.0171780256697112,0.0017872246919621,0.061558056656921,2.228098233579528,0.6919127829624062,0.2790540605504944,-4.06412428930279,67.9
1715323496023,374.0372,Robot Kyle,-0.640604,-1.079403,0.129685,Idle,,,-0.198935,0.5560448,0.2061521,-0.3918853,-0.05227649,-0.1757707,-0.00187742,0.5992566,0.1094968,LeftHandToFace,67.937,67.9,,,0.0425928062952476,0.0171780256697112,0.0017872246919621,0.061558056656921,2.228098233579528,0.6919127829624062,0.2790540605504944,-4.06412428930279,67.9
1715323496106,374.1216,Robot Kyle,-0.6406169,-1.079403,0.129737,Idle,,,-0.1997275,0.5569326,0.2049838,-0.3919177,-0.05295801,-0.1737775,-0.001697018,0.5992014,0.1093684,LeftHandToFace,68.02,68.0,,,0.0425928062952476,0.0171780256697112,0.0017872246919621,0.061558056656921,2.231762815099725,0.6919127829624062,0.2790540605504944,-4.06412428930279,68.0
1715323496189,374.2037,Robot Kyle,-0.6406236,-1.079403,0.1298161,Idle,,,-0.2000399,0.5591501,0.2059141,-0.391953,-0.05365217,-0.1718248,-0.001442522,0.5991924,0.1093308,LeftHandToFace,68.103,68.1,,,0.0425928062952476,0.0171780256697112,0.0017872246919621,0.061558056656921,2.2343718758572413,0.6919127829624062,0.2790540605504944,-4.06412428930279,68.1
1715323496273,374.2872,Robot Kyle,-0.6406345,-1.079403,0.1298986,Idle,,,-0.2005715,0.562058,0.2069851,-0.3919926,-0.05436492,-0.1698369,-0.001380984,0.5992698,0.1093081,LeftHandToFace,68.187,68.2,,,0.0433768908924208,0.0164016160066058,0.0021808737628639,0.0619593806618907,2.2400697876391824,0.700085934188504,0.2647156222575665,-4.110375412018274,68.2
1715323496356,374.37,Robot Kyle,-0.6406484,-1.079403,0.129984,Idle,,,-0.2012911,0.5654826,0.2081481,-0.3920336,-0.05507791,-0.167858,-0.001514855,0.5991636,0.1094242,LeftHandToFace,68.27,68.3,,,0.0473265152133224,0.0216570485222557,0.0017211362406729,0.0707046999762511,2.240663243884762,0.6693545864591586,0.3063028133848261,-3.832424310671183,68.3
1715323496439,374.4534,Robot Kyle,-0.6406655,-1.079403,0.1300717,Idle,,,-0.2021861,0.5693539,0.2093907,-0.3920784,-0.05579793,-0.1658629,-0.001745509,0.5990111,0.1094868,LeftHandToFace,68.353,68.4,,,0.0473265152133224,0.0216570485222557,0.0017211362406729,0.0707046999762511,2.241256700130342,0.6693545864591586,0.3063028133848261,-3.832424310671183,68.4
1715323496522,374.5367,Robot Kyle,-0.6406856,-1.079403,0.1301609,Idle,,,-0.2032185,0.5735036,0.2106715,-0.3921251,-0.05651176,-0.1638784,-0.002036807,0.599077,0.109816,LeftHandToFace,68.436,68.4,,,0.0473265152133224,0.0216570485222557,0.0017211362406729,0.0707046999762511,2.241256700130342,0.6693545864591586,0.3063028133848261,-3.832424310671183,68.4
1715323496605,374.6205,Robot Kyle,-0.6407137,-1.079403,0.1302739,Idle,,,-0.2043777,0.5778728,0.2120028,-0.3921804,-0.0572269,-0.1618561,-0.002483802,0.5989396,0.1100905,LeftHandToFace,68.519,68.5,,,0.0473265152133224,0.0216570485222557,0.0017211362406729,0.0707046999762511,2.241850156375922,0.6693545864591586,0.3063028133848261,-3.832424310671183,68.5
1715323496689,374.7038,Robot Kyle,-0.640738,-1.079403,0.130364,Idle,,,-0.2056103,0.582311,0.2133079,-0.3922324,-0.05793476,-0.1598572,-0.003076567,0.5985848,0.1103691,LeftHandToFace,68.603,68.6,,,0.0473265152133224,0.0216570485222557,0.0017211362406729,0.0707046999762511,2.2424436126215017,0.6693545864591586,0.3063028133848261,-3.832424310671183,68.6
1715323496773,374.7871,Robot Kyle,-0.6407633,-1.079403,0.1304542,Idle,,,-0.2068863,0.58672,0.2145902,-0.3922873,-0.05863464,-0.1578535,-0.003682831,0.5983092,0.1106157,LeftHandToFace,68.687,68.7,,,0.0473265152133224,0.0216570485222557,0.0017211362406729,0.0707046999762511,2.243037068867081,0.6693545864591586,0.3063028133848261,-3.832424310671183,68.7
1715323496856,374.8701,Robot Kyle,-0.640789,-1.079403,0.1305428,Idle,,,-0.2081628,0.5909873,0.2158309,-0.3923445,-0.05932522,-0.1558441,-0.004222957,0.5983333,0.1109796,LeftHandToFace,68.77,68.8,,,0.0473265152133224,0.0216570485222557,0.0017211362406729,0.0707046999762511,2.24269722762259,0.6693545864591586,0.3063028133848261,-3.832424310671183,68.8
1715323496939,374.9535,Robot Kyle,-0.6408157,-1.079403,0.1306344,Idle,,,-0.2093892,0.5949918,0.2170106,-0.3923802,-0.05996704,-0.1538805,-0.004822578,0.5983297,0.1116352,LeftHandToFace,68.853,68.9,,,0.0439621142297472,0.0158402078865667,0.0022196769996369,0.0620219991159508,2.2500861746127288,0.7088148537031111,0.2553966030174756,-4.145203768530038,68.9
1715323497022,375.037,Robot Kyle,-0.6408396,-1.079403,0.1307198,Idle,,,-0.2105103,0.5986204,0.2181078,-0.3924417,-0.06062472,-0.1518745,-0.005458459,0.5982665,0.1124809,LeftHandToFace,68.936,68.9,,,0.0439621142297472,0.0158402078865667,0.0022196769996369,0.0620219991159508,2.2500861746127288,0.7088148537031111,0.2553966030174756,-4.145203768530038,68.9
1715323497106,375.1202,Robot Kyle,-0.6408653,-1.079403,0.1308227,Idle,,,-0.2114844,0.6017941,0.2191382,-0.3925099,-0.06126797,-0.1498336,-0.006015458,0.5982802,0.1132556,LeftHandToFace,69.02,69.0,,,0.0437420647010936,0.0160657818646942,0.0018586938654935,0.0616665404312814,2.2568899606272943,0.7093322309825035,0.2605267257143655,-4.131063618772318,69.0
1715323497189,375.2037,Robot Kyle,-0.6408548,-1.079403,0.1308652,Idle,,,-0.2111902,0.6008042,0.2185961,-0.3925648,-0.06180501,-0.1478294,-0.006544818,0.598108,0.113859,LeftHandToFace,69.103,69.1,,,0.0437420647010936,0.0160657818646942,0.0018586938654935,0.0616665404312814,2.26369374664186,0.7093322309825035,0.2605267257143655,-4.131063618772318,69.1
1715323497273,375.287,Robot Kyle,-0.6408458,-1.079403,0.1309,Idle,,,-0.2107911,0.5986989,0.2173377,-0.3926263,-0.06231022,-0.1458105,-0.007143765,0.5980454,0.114235,LeftHandToFace,69.187,69.2,,,0.0437420647010936,0.0160657818646942,0.0018586938654935,0.0616665404312814,2.270497532656426,0.7093322309825035,0.2605267257143655,-4.131063618772318,69.2
1715323497356,375.3697,Robot Kyle,-0.6408391,-1.079403,0.1309377,Idle,,,-0.2105403,0.5969919,0.2162214,-0.3926902,-0.06281877,-0.1437811,-0.007870992,0.5979772,0.1143629,LeftHandToFace,69.27,69.3,,,0.0437420647010936,0.0160657818646942,0.0018586938654935,0.0616665404312814,2.2773013186709914,0.7093322309825035,0.2605267257143655,-4.131063618772318,69.3
1715323497439,375.4533,Robot Kyle,-0.6408348,-1.079403,0.1309787,Idle,,,-0.2104001,0.5955857,0.2152139,-0.3927574,-0.06332684,-0.1417483,-0.008650457,0.5978407,0.1140811,LeftHandToFace,69.353,69.4,,,0.0437420647010936,0.0160657818646942,0.0018586938654935,0.0616665404312814,2.2841051046855574,0.7093322309825035,0.2605267257143655,-4.131063618772318,69.4
1715323497522,375.5367,Robot Kyle,-0.6408319,-1.079403,0.1310211,Idle,,,-0.2103338,0.5943834,0.2142816,-0.3928261,-0.06382835,-0.1397232,-0.009494597,0.5978048,0.1138063,LeftHandToFace,69.436,69.4,,,0.0437420647010936,0.0160657818646942,0.0018586938654935,0.0616665404312814,2.2841051046855574,0.7093322309825035,0.2605267257143655,-4.131063618772318,69.4
1715323497605,375.6199,Robot Kyle,-0.64083,-1.079403,0.1310645,Idle,,,-0.2103057,0.5932639,0.2133723,-0.3928986,-0.06432819,-0.1376804,-0.01032243,0.5977948,0.11372,LeftHandToFace,69.519,69.5,,,0.0437420647010936,0.0160657818646942,0.0018586938654935,0.0616665404312814,2.290021241154714,0.7093322309825035,0.2605267257143655,-4.131063618772318,69.5
1715323497689,375.7032,Robot Kyle,-0.6408277,-1.079403,0.1311184,Idle,,,-0.2102809,0.592146,0.2124773,-0.3929725,-0.06481469,-0.1356467,-0.01103435,0.597713,0.1139178,LeftHandToFace,69.603,69.6,,,0.0437420647010936,0.0160657818646942,0.0018586938654935,0.0616665404312814,2.297077789265065,0.7093322309825035,0.2605267257143655,-4.131063618772318,69.6
1715323497771,375.7863,Robot Kyle,-0.6408257,-1.079403,0.1311608,Idle,,,-0.2102299,0.5909071,0.2115179,-0.3930492,-0.06529295,-0.1336106,-0.01154773,0.5975522,0.1143116,LeftHandToFace,69.685,69.7,,,0.0482643442523113,0.0217278846293991,0.001723163191405,0.0717153920731155,2.29856349123021,0.6729984018368714,0.3029737968558694,-3.829158837386189,69.7
1715323497855,375.8703,Robot Kyle,-0.6408219,-1.079403,0.1312009,Idle,,,-0.2101202,0.5894432,0.210465,-0.3931284,-0.06576133,-0.1315617,-0.01184027,0.5974107,0.1148678,LeftHandToFace,69.769,69.8,,,0.0482643442523113,0.0217278846293991,0.001723163191405,0.0717153920731155,2.300049193195355,0.6729984018368714,0.3029737968558694,-3.829158837386189,69.8
1715323497938,375.9525,Robot Kyle,-0.6408172,-1.079403,0.1312381,Idle,,,-0.2099252,0.5876584,0.2092868,-0.3932104,-0.06621325,-0.1295137,-0.01198846,0.5971906,0.1154999,LeftHandToFace,69.852,69.9,,,0.0482643442523113,0.0217278846293991,0.001723163191405,0.0717153920731155,2.3015348951605,0.6729984018368714,0.3029737968558694,-3.829158837386189,69.9
1715323498021,376.0363,Robot Kyle,-0.64081,-1.079403,0.1312715,Idle,,,-0.2096171,0.5854417,0.2079364,-0.3932939,-0.0666492,-0.1274585,-0.01183292,0.5969736,0.1162289,LeftHandToFace,69.935,69.9,,,0.0482643442523113,0.0217278846293991,0.001723163191405,0.0717153920731155,2.3015348951605,0.6729984018368714,0.3029737968558694,-3.829158837386189,69.9
1715323498106,376.1202,Robot Kyle,-0.6407824,-1.079403,0.131312,Idle,,,-0.2082376,0.581736,0.2067243,-0.3933764,-0.06705117,-0.1253857,-0.01150327,0.5969481,0.1168159,LeftHandToFace,70.02,70.0,,,0.0482643442523113,0.0217278846293991,0.001723163191405,0.0717153920731155,2.303020597125645,0.6729984018368714,0.3029737968558694,-3.829158837386189,70.0
