time,ecg,hr,rr,marker,norm_time
1715158651753012154,0.11,,,,110.173828468
1715158651760707079,0.11,,,,110.181523393
1715158651768402004,0.105,,,,110.189218318
1715158651776096929,0.105,,,,110.196913243
1715158651783791854,0.115,,,,110.204608168
1715158651791486779,0.122,,,,110.212303093
1715158651799181704,0.119,,,,110.219998018
1715158651806876629,0.117,,,,110.227692943
1715158651814571554,0.117,,,,110.235387868
1715158651822266479,0.129,,,,110.243082793
1715158651829961404,0.129,,,,110.250777718
1715158651837656329,0.115,,,,110.258472643
1715158651845351254,0.1,,,,110.266167568
1715158651853046179,0.091,,,,110.273862493
1715158651860741104,0.095,,,,110.281557418
1715158651868436029,0.112,,,,110.289252343
1715158651876130954,0.148,,,,110.296947268
1715158651883825879,0.177,,,,110.304642193
1715158651891520804,0.162,,,,110.312337118
1715158651899215729,0.131,,,,110.320032043
1715158651906910654,0.117,,,,110.327726968
1715158651914605579,0.11,,,,110.335421893
1715158651922300504,0.11,,,,110.343116818
1715158651929995429,0.117,,,,110.350811743
1715158651937690354,0.127,,,,110.358506668
1715158651945385279,0.127,,,,110.366201593
1715158651953080204,0.117,,,,110.373896518
1715158651960775129,0.285,,,,110.381591443
1715158651968470054,0.908,,,,110.389286368
1715158651976164979,1.591,,,,110.396981293
1715158651983859904,0.958,,,,110.404676218
1715158651991554829,-0.901,,,,110.412371143
1715158651999249754,-1.663,,,,110.420066068
1715158652006944679,-0.846,,,,110.427760993
1715158652014639604,-0.23,,,,110.435455918
1715158652022334529,-0.112,,,,110.443150843
1715158652030029454,0.129,,,,110.450845768
1715158652037724379,0.27,,,,110.458540693
1715158652045419304,0.203,,,,110.466235618
1715158652053114229,0.222,,,,110.473930543
1715158652060809154,0.287,,,,110.481625468
1715158652068504079,0.268,,,,110.489320393
1715158652076199004,0.256,,,,110.497015318
1715158652083893929,0.287,,,,110.504710243
1715158652091588854,0.292,,,,110.512405168
1715158652099283779,0.297,,,,110.520100093
1715158652106978704,0.318,,,,110.527795018
1715158652114673629,0.335,,,,110.535489943
1715158652122368554,0.349,,,,110.543184868
1715158652130063479,0.371,,,,110.550879793
1715158652137758404,0.397,,,,110.558574718
1715158652145453329,0.426,,,,110.566269643
1715158652153148254,0.457,,,,110.573964568
1715158652160843179,0.491,,,,110.581659493
1715158652168538104,0.508,,,,110.589354418
1715158652176233029,0.5,,,,110.597049343
1715158652183927954,0.486,,,,110.604744268
1715158652191622879,0.438,,,,110.612439193
1715158652199317804,0.361,,,,110.620134118
1715158652207012729,0.275,,,,110.627829043
1715158652214707654,0.179,,,,110.635523968
1715158652222402579,0.091,,,,110.643218893
1715158652230097504,0.021,,,,110.650913818
1715158652237792469,-0.019,94.0,717.0,,110.658608783
1715158652245487115,-0.035,,734.0,,110.666303429
1715158652253181761,-0.035,,,,110.673998075
1715158652260876407,-0.021,,,,110.681692721
1715158652268571053,-0.023,,,,110.689387367
1715158652276265699,-0.04,,,,110.697082013
1715158652283960345,-0.04,,,,110.704776659
1715158652291654991,-0.031,,,,110.712471305
1715158652299349637,-0.038,,,,110.720165951
1715158652307044283,-0.043,,,,110.727860597
1715158652314738929,-0.021,,,,110.735555243
1715158652322433575,0.009,,,,110.743249889
1715158652330128221,0.028,,,,110.750944535
1715158652337822867,0.05,,,,110.758639181
1715158652345517513,0.071,,,,110.766333827
1715158652353212159,0.067,,,,110.774028473
1715158652360906805,0.057,,,,110.781723119
1715158652368601451,0.067,,,,110.789417765
1715158652376296097,0.079,,,,110.797112411
1715158652383990743,0.069,,,,110.804807057
1715158652391685389,0.05,,,,110.812501703
1715158652399380035,0.05,,,,110.820196349
1715158652407074681,0.045,,,,110.827890995
1715158652414769327,0.038,,,,110.835585641
1715158652422463973,0.045,,,,110.843280287
1715158652430158619,0.043,,,,110.850974933
1715158652437853265,0.033,,,,110.858669579
1715158652445547911,0.038,,,,110.866364225
1715158652453242557,0.035,,,,110.874058871
1715158652460937203,0.031,,,,110.881753517
1715158652468631849,0.031,,,,110.889448163
1715158652476326495,0.023,,,,110.897142809
1715158652484021141,0.019,,,,110.904837455
1715158652491715787,0.021,,,,110.912532101
1715158652499410433,0.028,,,,110.920226747
1715158652507105079,0.033,,,,110.927921393
1715158652514799725,0.035,,,,110.935616039
1715158652522494371,0.038,,,,110.943310685
1715158652530189017,0.035,,,,110.951005331
1715158652537883663,0.028,,,,110.958699977
1715158652545578309,0.028,,,,110.966394623
1715158652553272955,0.05,,,,110.974089269
1715158652560967601,0.088,,,,110.981783915
1715158652568662247,0.107,,,,110.989478561
1715158652576356893,0.095,,,,110.997173207
1715158652584051539,0.081,,,,111.004867853
1715158652591746185,0.064,,,,111.012562499
1715158652599440831,0.064,,,,111.020257145
1715158652607135477,0.079,,,,111.027951791
1715158652614830123,0.076,,,,111.035646437
1715158652622524769,0.081,,,,111.043341083
1715158652630219415,0.091,,,,111.051035729
1715158652637914061,0.081,,,,111.058730375
1715158652645608707,0.158,,,,111.066425021
1715158652653303353,0.632,,,,111.074119667
1715158652660997999,1.361,,,,111.081814313
1715158652668692645,1.09,,,,111.089508959
1715158652676387291,-0.635,,,,111.097203605
1715158652684081937,-1.756,,,,111.104898251
1715158652691776583,-1.174,,,,111.112592897
1715158652699471229,-0.469,,,,111.120287543
1715158652707165875,-0.287,,,,111.127982189
1715158652714860521,-0.009,,,,111.135676835
1715158652722555167,0.201,,,,111.143371481
1715158652730249813,0.139,,,,111.151066127
1715158652737944459,0.129,,,,111.158760773
1715158652745639105,0.206,,,,111.166455419
1715158652753333751,0.203,,,,111.174150065
1715158652761028397,0.194,,,,111.181844711
1715158652768723043,0.225,,,,111.189539357
1715158652776417689,0.239,,,,111.197234003
1715158652784112335,0.244,,,,111.204928649
1715158652791806981,0.258,,,,111.212623295
1715158652799501692,0.285,92.0,734.0,,111.220318006
1715158652807196478,0.313,,,,111.228012792
1715158652814891264,0.335,,,,111.235707578
1715158652822586050,0.357,,,,111.243402364
1715158652830280836,0.388,,,,111.25109715
1715158652837975622,0.426,,,,111.258791936
1715158652845670408,0.46,,,,111.266486722
1715158652853365194,0.469,,,,111.274181508
1715158652861059980,0.479,,,,111.281876294
1715158652868754766,0.464,,,,111.28957108
1715158652876449552,0.421,,,,111.297265866
1715158652884144338,0.369,,,,111.304960652
1715158652891839124,0.294,,,,111.312655438
1715158652899533910,0.21,,,,111.320350224
1715158652907228696,0.136,,,,111.32804501
1715158652914923482,0.074,,,,111.335739796
1715158652922618268,0.035,,,,111.343434582
1715158652930313054,0.009,,,,111.351129368
1715158652938007840,-0.004,,,,111.358824154
1715158652945702626,-0.007,,,,111.36651894
1715158652953397412,-0.011,,,,111.374213726
1715158652961092198,-0.009,,,,111.381908512
1715158652968786984,-0.004,,,,111.389603298
1715158652976481770,0.002,,,,111.397298084
1715158652984176556,0.021,,,,111.40499287
1715158652991871342,0.031,,,,111.412687656
1715158652999566128,0.033,,,,111.420382442
1715158653007260914,0.035,,,,111.428077228
1715158653014955700,0.043,,,,111.435772014
1715158653022650486,0.055,,,,111.4434668
1715158653030345272,0.059,,,,111.451161586
1715158653038040058,0.064,,,,111.458856372
1715158653045734844,0.074,,,,111.466551158
1715158653053429630,0.069,,,,111.474245944
1715158653061124416,0.067,,,,111.48194073
1715158653068819202,0.071,,,,111.489635516
1715158653076513988,0.071,,,,111.497330302
1715158653084208774,0.069,,,,111.505025088
1715158653091903560,0.067,,,,111.512719874
1715158653099598346,0.062,,,,111.52041466
1715158653107293132,0.059,,,,111.528109446
1715158653114987918,0.055,,,,111.535804232
1715158653122682704,0.055,,,,111.543499018
1715158653130377490,0.057,,,,111.551193804
1715158653138072276,0.057,,,,111.55888859
1715158653145767062,0.052,,,,111.566583376
1715158653153461848,0.043,,,,111.574278162
1715158653161156634,0.047,,,,111.581972948
1715158653168851420,0.05,,,,111.589667734
1715158653176546206,0.047,,,,111.59736252
1715158653184240992,0.047,,,,111.605057306
1715158653191935778,0.04,,,,111.612752092
1715158653199630564,0.038,,,,111.620446878
1715158653207325350,0.035,,,,111.628141664
1715158653215020136,0.028,,,,111.63583645
1715158653222714922,0.04,,,,111.643531236
1715158653230409708,0.067,,,,111.651226022
1715158653238104494,0.083,,,,111.658920808
1715158653245799280,0.095,,,,111.666615594
1715158653253494066,0.088,,,,111.67431038
1715158653261188852,0.069,,,,111.682005166
1715158653268883638,0.052,,,,111.689699952
1715158653276578424,0.04,,,,111.697394738
1715158653284273210,0.043,,,,111.705089524
1715158653291967996,0.043,,,,111.71278431
1715158653299662782,0.043,,,,111.720479096
1715158653307357568,0.045,,,,111.728173882
1715158653315052354,0.131,,,,111.735868668
1715158653322747140,0.591,,,,111.743563454
1715158653330441926,1.33,,,,111.75125824
1715158653338136712,1.164,,,,111.758953026
1715158653345831498,-0.505,,,,111.766647812
1715158653353526284,-1.763,,,,111.774342598
1715158653361221088,-1.21,,,,111.782037402
1715158653368915734,-0.357,,,,111.789732048
1715158653376610380,-0.174,,,,111.797426694
1715158653384305026,0.011,,,,111.80512134
1715158653391999672,0.227,,,,111.812815986
1715158653399694318,0.198,,,,111.820510632
1715158653407388964,0.184,,,,111.828205278
1715158653415083610,0.251,,,,111.835899924
1715158653422778256,0.246,,,,111.84359457
1715158653430472902,0.22,,,,111.851289216
1715158653438167548,0.237,,,,111.858983862
1715158653445862194,0.249,,,,111.866678508
1715158653453556840,0.246,,,,111.874373154
1715158653461251486,0.275,,,,111.8820678
1715158653468946132,0.313,,,,111.889762446
1715158653476640778,0.34,,,,111.897457092
1715158653484335424,0.369,,,,111.905151738
1715158653492030070,0.407,,,,111.912846384
1715158653499724716,0.462,,,,111.92054103
1715158653507419362,0.524,,,,111.928235676
1715158653515114008,0.5650000000000001,,,,111.935930322
1715158653522808654,0.591,,,,111.943624968
1715158653530503300,0.611,,,,111.951319614
1715158653538197946,0.618,,,,111.95901426
1715158653545892592,0.579,,,,111.966708906
1715158653553587238,0.493,,,,111.974403552
1715158653561281884,0.402,,,,111.982098198
1715158653568976530,0.316,,,,111.989792844
1715158653576671176,0.242,,,,111.99748749
1715158653584365822,0.196,,,,112.005182136
1715158653592060468,0.165,,,,112.012876782
1715158653599755114,0.134,,,,112.020571428
1715158653607449760,0.098,,,,112.028266074
1715158653615144406,0.081,,,,112.03596072
1715158653622839052,0.091,,,,112.043655366
1715158653630533698,0.103,,,,112.051350012
1715158653638228344,0.107,,,,112.059044658
1715158653645922990,0.115,,,,112.066739304
1715158653653617636,0.115,,,,112.07443395
1715158653661312282,0.107,,,,112.082128596
1715158653669006928,0.105,,,,112.089823242
1715158653676701574,0.11,,,,112.097517888
1715158653684396220,0.112,,,,112.105212534
1715158653692090866,0.107,,,,112.11290718
1715158653699785512,0.107,,,,112.120601826
1715158653707480158,0.115,,,,112.128296472
1715158653715174804,0.127,,,,112.135991118
1715158653722869450,0.127,,,,112.143685764
1715158653730564096,0.105,,,,112.15138041
1715158653738258742,0.083,,,,112.159075056
1715158653745953388,0.071,,,,112.166769702
1715158653753648034,0.069,,,,112.174464348
1715158653761342680,0.074,,,,112.182158994
1715158653769037326,0.069,,,,112.18985364
1715158653776731972,0.067,,,,112.197548286
1715158653784426618,0.076,,,,112.205242932
1715158653792121264,0.076,,,,112.212937578
1715158653799815910,0.076,,,,112.220632224
1715158653807510556,0.074,,,,112.22832687
1715158653815205202,0.062,,,,112.236021516
1715158653822899848,0.057,,,,112.243716162
1715158653830594494,0.05,,,,112.251410808
1715158653838289140,0.038,,,,112.259105454
1715158653845983786,0.04,,,,112.2668001
1715158653853678432,0.067,,,,112.274494746
1715158653861373078,0.11,,,,112.282189392
1715158653869067724,0.148,,,,112.289884038
1715158653876762370,0.162,,,,112.297578684
1715158653884457016,0.146,,,,112.30527333
1715158653892151662,0.129,,,,112.312967976
1715158653899846308,0.131,,,,112.320662622
1715158653907540954,0.139,,,,112.328357268
1715158653915235600,0.16,,,,112.336051914
1715158653922930310,0.184,89.0,715.0,,112.343746624
1715158653930624817,0.184,,687.0,,112.351441131
1715158653938319324,0.174,,,,112.359135638
1715158653946013831,0.268,,,,112.366830145
1715158653953708338,0.776,,,,112.374524652
1715158653961402845,1.533,,,,112.382219159
1715158653969097352,1.253,,,,112.389913666
1715158653976791859,-0.476,,,,112.397608173
1715158653984486366,-1.593,,,,112.40530268
1715158653992180873,-0.965,,,,112.412997187
1715158653999875380,-0.194,,,,112.420691694
1715158654007569887,-0.071,,,,112.428386201
1715158654015264394,0.086,,,,112.436080708
1715158654022958901,0.263,,,,112.443775215
1715158654030653408,0.215,,,,112.451469722
1715158654038347915,0.208,,,,112.459164229
1715158654046042422,0.28,,,,112.466858736
1715158654053736929,0.278,,,,112.474553243
1715158654061431436,0.263,,,,112.48224775
1715158654069125943,0.289,,,,112.489942257
1715158654076820450,0.301,,,,112.497636764
1715158654084514957,0.301,,,,112.505331271
1715158654092209464,0.318,,,,112.513025778
1715158654099903971,0.337,,,,112.520720285
1715158654107598478,0.352,,,,112.528414792
1715158654115292985,0.383,,,,112.536109299
1715158654122987492,0.428,,,,112.543803806
1715158654130681999,0.479,,,,112.551498313
1715158654138376506,0.529,,,,112.55919282
1715158654146071013,0.5700000000000001,,,,112.566887327
1715158654153765520,0.608,,,,112.574581834
1715158654161460027,0.62,,,,112.582276341
1715158654169154534,0.591,,,,112.589970848
1715158654176849041,0.56,,,,112.597665355
1715158654184543548,0.52,,,,112.605359862
1715158654192238055,0.443,,,,112.613054369
1715158654199932562,0.357,,,,112.620748876
1715158654207627069,0.28,,,,112.628443383
1715158654215321576,0.22,,,,112.63613789
1715158654223016083,0.165,,,,112.643832397
1715158654230710590,0.127,,,,112.651526904
1715158654238405097,0.117,,,,112.659221411
1715158654246099604,0.11,,,,112.666915918
1715158654253794111,0.105,,,,112.674610425
1715158654261488618,0.117,,,,112.682304932
1715158654269183125,0.129,,,,112.689999439
1715158654276877632,0.153,,,,112.697693946
1715158654284572139,0.172,,,,112.705388453
1715158654292266646,0.182,,,,112.71308296
1715158654299961153,0.201,,,,112.720777467
1715158654307655660,0.215,,,,112.728471974
1715158654315350167,0.227,,,,112.736166481
1715158654323044674,0.239,,,,112.743860988
1715158654330739181,0.254,,,,112.751555495
1715158654338433688,0.266,,,,112.759250002
1715158654346128195,0.261,,,,112.766944509
1715158654353822702,0.258,,,,112.774639016
1715158654361517209,0.275,,,,112.782333523
1715158654369211716,0.292,,,,112.79002803
1715158654376906223,0.306,,,,112.797722537
1715158654384600730,0.304,,,,112.805417044
1715158654392295237,0.297,,,,112.813111551
1715158654399989744,0.292,,,,112.820806058
1715158654407684251,0.278,,,,112.828500565
1715158654415378758,0.268,,,,112.836195072
1715158654423073265,0.278,,,,112.843889579
1715158654430767772,0.28,,,,112.851584086
1715158654438462279,0.282,,,,112.859278593
1715158654446156786,0.28,,,,112.8669731
1715158654453851293,0.282,,,,112.874667607
1715158654461545800,0.28,,,,112.882362114
1715158654469240307,0.27,,,,112.890056621
1715158654476934814,0.28,,,,112.897751128
1715158654484629358,0.309,,,,112.905445672
1715158654492324144,0.34,,,,112.913140458
1715158654500018930,0.371,,,,112.920835244
1715158654507713716,0.376,,,,112.92853003
1715158654515408502,0.366,,,,112.936224816
1715158654523103288,0.354,,,,112.943919602
1715158654530798074,0.349,,,,112.951614388
1715158654538492860,0.352,,,,112.959309174
1715158654546187646,0.361,,,,112.96700396
1715158654553882432,0.371,,,,112.974698746
1715158654561577218,0.366,,,,112.982393532
1715158654569272004,0.354,,,,112.990088318
1715158654576966790,0.577,,,,112.997783104
1715158654584661576,1.267,,,,113.00547789
1715158654592356362,1.756,,,,113.013172676
1715158654600051148,0.774,,,,113.020867462
1715158654607745934,-0.961,,,,113.028562248
1715158654615440720,-1.229,,,,113.036257034
1715158654623135506,-0.325,,,,113.04395182
1715158654630830292,0.105,,,,113.051646606
1715158654638525078,0.191,,,,113.059341392
1715158654646219864,0.409,,,,113.067036178
1715158654653914650,0.481,,,,113.074730964
1715158654661609436,0.412,,,,113.08242575
1715158654669304222,0.436,,,,113.090120536
1715158654676999008,0.486,,,,113.097815322
1715158654684693794,0.464,,,,113.105510108
1715158654692388580,0.46,,,,113.113204894
1715158654700083366,0.479,,,,113.12089968
1715158654707778152,0.467,,,,113.128594466
1715158654715472938,0.462,,,,113.136289252
1715158654723167724,0.472,,,,113.143984038
1715158654730862510,0.484,,,,113.151678824
1715158654738557296,0.496,,,,113.15937361
1715158654746252082,0.505,,,,113.167068396
1715158654753946868,0.529,,,,113.174763182
1715158654761641654,0.553,,,,113.182457968
1715158654769336440,0.5680000000000001,,,,113.190152754
1715158654777031226,0.589,,,,113.19784754
1715158654784726012,0.599,,,,113.205542326
1715158654792420798,0.591,,,,113.213237112
1715158654800115584,0.5700000000000001,,,,113.220931898
1715158654807810370,0.529,,,,113.228626684
1715158654815505156,0.479,,,,113.23632147
1715158654823199942,0.405,,,,113.244016256
1715158654830894728,0.316,,,,113.251711042
1715158654838589514,0.246,,,,113.259405828
1715158654846284300,0.196,,,,113.267100614
1715158654853979086,0.158,,,,113.2747954
1715158654861673872,0.127,,,,113.282490186
1715158654869368658,0.107,,,,113.290184972
1715158654877063444,0.11,,,,113.297879758
1715158654884758230,0.112,,,,113.305574544
1715158654892453016,0.11,,,,113.31326933
1715158654900147802,0.119,,,,113.320964116
1715158654907842588,0.131,,,,113.328658902
1715158654915537374,0.139,,,,113.336353688
1715158654923232160,0.139,,,,113.344048474
1715158654930926946,0.129,,,,113.35174326
1715158654938621732,0.129,,,,113.359438046
1715158654946316518,0.122,,,,113.367132832
1715158654954011304,0.119,,,,113.374827618
1715158654961706090,0.105,,,,113.382522404
1715158654969400876,0.076,,,,113.39021719
1715158654977095662,0.067,,,,113.397911976
1715158654984790448,0.071,,,,113.405606762
1715158654992485234,0.062,,,,113.413301548
1715158655000180020,0.026,,,,113.420996334
1715158655007874806,-0.002,,,,113.42869112
1715158655015569592,-0.007,,,,113.436385906
1715158655023264378,-0.011,,,,113.444080692
1715158655030959164,-0.011,,,,113.451775478
1715158655038653950,-0.007,,,,113.459470264
1715158655046348752,-0.023,89.0,670.0,,113.467165066
1715158655054043120,-0.038,,,,113.474859434
1715158655061737488,-0.057,,,,113.482553802
1715158655069431856,-0.093,,,,113.49024817
1715158655077126224,-0.115,,,,113.497942538
1715158655084820592,-0.131,,,,113.505636906
1715158655092514960,-0.148,,,,113.513331274
1715158655100209328,-0.134,,,,113.521025642
1715158655107903696,-0.107,,,,113.52872001
1715158655115598064,-0.091,,,,113.536414378
1715158655123292432,-0.107,,,,113.544108746
1715158655130986800,-0.15,,,,113.551803114
1715158655138681168,-0.146,,,,113.559497482
1715158655146375536,-0.107,,,,113.56719185
1715158655154069904,-0.107,,,,113.574886218
1715158655161764272,-0.127,,,,113.582580586
1715158655169458640,-0.134,,,,113.590274954
1715158655177153008,-0.136,,,,113.597969322
1715158655184847376,0.045,,,,113.60566369
1715158655192541744,0.6920000000000001,,,,113.613358058
1715158655200236112,1.31,,,,113.621052426
1715158655207930480,0.522,,,,113.628746794
1715158655215624848,-1.351,,,,113.636441162
1715158655223319216,-1.972,,,,113.64413553
1715158655231013584,-1.147,,,,113.651829898
1715158655238707952,-0.56,,,,113.659524266
1715158655246402320,-0.352,,,,113.667218634
1715158655254096688,-0.05,,,,113.674913002
1715158655261791056,0.086,,,,113.68260737
1715158655269485424,0.043,,,,113.690301738
1715158655277179792,0.076,,,,113.697996106
1715158655284874160,0.127,,,,113.705690474
1715158655292568528,0.115,,,,113.713384842
1715158655300262896,0.117,,,,113.72107921
1715158655307957264,0.112,,,,113.728773578
1715158655315651632,0.083,,,,113.736467946
1715158655323346000,0.079,,,,113.744162314
1715158655331040368,0.093,,,,113.751856682
1715158655338734736,0.103,,,,113.75955105
1715158655346429104,0.124,,,,113.767245418
1715158655354123472,0.143,,,,113.774939786
1715158655361817840,0.162,,,,113.782634154
1715158655369512208,0.196,,,,113.790328522
1715158655377206576,0.237,,,,113.79802289
1715158655384900944,0.263,,,,113.805717258
1715158655392595312,0.27,,,,113.813411626
1715158655400289680,0.268,,,,113.821105994
1715158655407984048,0.234,,,,113.828800362
1715158655415678416,0.174,,,,113.83649473
1715158655423372784,0.115,,,,113.844189098
1715158655431067152,0.045,,,,113.851883466
1715158655438761520,-0.045,,,,113.859577834
1715158655446455888,-0.134,,,,113.867272202
1715158655454150256,-0.198,,,,113.87496657
1715158655461844624,-0.232,,,,113.882660938
1715158655469538992,-0.254,,,,113.890355306
1715158655477233360,-0.27,,,,113.898049674
1715158655484927728,-0.268,,,,113.905744042
1715158655492622096,-0.254,,,,113.91343841
1715158655500316464,-0.242,,,,113.921132778
1715158655508010832,-0.22,,,,113.928827146
1715158655515705200,-0.198,,,,113.936521514
1715158655523399568,-0.184,,,,113.944215882
1715158655531093936,-0.177,,,,113.95191025
1715158655538788304,-0.165,,,,113.959604618
1715158655546482672,-0.158,,,,113.967298986
1715158655554177040,-0.15,,,,113.974993354
1715158655561871408,-0.134,,,,113.982687722
1715158655569565776,-0.117,,,,113.99038209
1715158655577260144,-0.093,,,,113.998076458
1715158655584954512,-0.071,,,,114.005770826
1715158655592648880,-0.069,,,,114.013465194
1715158655600343248,-0.076,,,,114.021159562
1715158655608037628,-0.119,,,,114.028853942
1715158655615732414,-0.189,,,,114.036548728
1715158655623427200,-0.254,,,,114.044243514
1715158655631121986,-0.306,,,,114.0519383
1715158655638816772,-0.337,,,,114.059633086
1715158655646511558,-0.373,,,,114.067327872
1715158655654206344,-0.417,,,,114.075022658
1715158655661901130,-0.438,,,,114.082717444
1715158655669595916,-0.467,,,,114.09041223
1715158655677290702,-0.496,,,,114.098107016
1715158655684985488,-0.462,,,,114.105801802
1715158655692680274,-0.414,,,,114.113496588
1715158655700375060,-0.407,,,,114.121191374
1715158655708069846,-0.405,,,,114.12888616
1715158655715764632,-0.402,,,,114.136580946
1715158655723459418,-0.409,,,,114.144275732
1715158655731154204,-0.409,,,,114.151970518
1715158655738848990,-0.383,,,,114.159665304
1715158655746543776,-0.342,,,,114.16736009
1715158655754238562,-0.318,,,,114.175054876
1715158655761933348,-0.294,,,,114.182749662
1715158655769628134,-0.172,,,,114.190444448
1715158655777322920,0.301,,,,114.198139234
1715158655785017706,1.032,,,,114.20583402
1715158655792712492,0.793,,,,114.213528806
1715158655800407278,-0.934,,,,114.221223592
1715158655808102064,-2.089,,,,114.228918378
1715158655815796850,-1.533,,,,114.236613164
1715158655823491636,-0.877,,,,114.24430795
1715158655831186422,-0.683,,,,114.252002736
1715158655838881208,-0.309,,,,114.259697522
1715158655846575994,-0.052,,,,114.267392308
1715158655854270780,-0.119,,,,114.275087094
1715158655861965566,-0.122,,,,114.28278188
1715158655869660352,-0.04,,,,114.290476666
1715158655877355138,-0.057,,,,114.298171452
1715158655885049924,-0.076,,,,114.305866238
1715158655892744710,-0.062,,,,114.313561024
1715158655900439496,-0.052,,,,114.32125581
1715158655908134282,-0.026,,,,114.328950596
1715158655915829068,-0.002,,,,114.336645382
1715158655923523854,0.021,,,,114.344340168
1715158655931218640,0.055,,,,114.352034954
1715158655938913426,0.091,,,,114.35972974
1715158655946608212,0.115,,,,114.367424526
1715158655954302998,0.129,,,,114.375119312
1715158655961997784,0.15,,,,114.382814098
1715158655969692570,0.165,,,,114.390508884
1715158655977387356,0.155,,,,114.39820367
1715158655985082142,0.134,,,,114.405898456
1715158655992776928,0.103,,,,114.413593242
1715158656000471714,0.059,,,,114.421288028
1715158656008166500,-0.011,,,,114.428982814
1715158656015861286,-0.112,,,,114.4366776
1715158656023556072,-0.203,,,,114.444372386
1715158656031250858,-0.27,,,,114.452067172
1715158656038945644,-0.321,,,,114.459761958
1715158656046640430,-0.352,,,,114.467456744
1715158656054335216,-0.371,,,,114.47515153
1715158656062030002,-0.378,,,,114.482846316
1715158656069724788,-0.373,,,,114.490541102
1715158656077419574,-0.359,,,,114.498235888
1715158656085114360,-0.342,,,,114.505930674
1715158656092809146,-0.33,,,,114.51362546
1715158656100503932,-0.313,,,,114.521320246
1715158656108198718,-0.294,,,,114.529015032
1715158656115893504,-0.28,,,,114.536709818
1715158656123588290,-0.256,,,,114.544404604
1715158656131283076,-0.232,,,,114.55209939
1715158656138977862,-0.213,,,,114.559794176
1715158656146672648,-0.196,,,,114.567488962
1715158656154367434,-0.184,,,,114.575183748
1715158656162062220,-0.162,,,,114.582878534
1715158656169757022,-0.15,89.0,631.0,,114.590573336
1715158656177451808,-0.155,,628.0,,114.598268122
1715158656185146594,-0.158,,,,114.605962908
1715158656192841380,-0.165,,,,114.613657694
1715158656200536166,-0.167,,,,114.62135248
1715158656208230952,-0.167,,,,114.629047266
1715158656215925738,-0.177,,,,114.636742052
1715158656223620524,-0.174,,,,114.644436838
1715158656231315310,-0.165,,,,114.652131624
1715158656239010096,-0.167,,,,114.65982641
1715158656246704882,-0.162,,,,114.667521196
1715158656254399668,-0.134,,,,114.675215982
1715158656262094454,-0.091,,,,114.682910768
1715158656269789240,-0.069,,,,114.690605554
1715158656277484026,-0.083,,,,114.69830034
1715158656285178812,-0.1,,,,114.705995126
1715158656292873598,-0.11,,,,114.713689912
1715158656300568384,-0.103,,,,114.721384698
1715158656308263170,-0.093,,,,114.729079484
1715158656315957956,-0.086,,,,114.73677427
1715158656323652742,-0.083,,,,114.744469056
1715158656331347528,-0.088,,,,114.752163842
1715158656339042314,0.004,,,,114.759858628
1715158656346737100,0.488,,,,114.767553414
1715158656354431886,1.203,,,,114.7752482
1715158656362126672,0.963,,,,114.782942986
1715158656369821458,-0.718,,,,114.790637772
1715158656377516244,-1.895,,,,114.798332558
1715158656385211030,-1.332,,,,114.806027344
1715158656392905816,-0.546,,,,114.81372213
1715158656400600602,-0.337,,,,114.821416916
1715158656408295388,-0.086,,,,114.829111702
1715158656415990174,0.119,,,,114.836806488
1715158656423684960,0.069,,,,114.844501274
1715158656431379746,0.055,,,,114.85219606
1715158656439074532,0.131,,,,114.859890846
1715158656446769318,0.134,,,,114.867585632
1715158656454464104,0.117,,,,114.875280418
1715158656462158890,0.148,,,,114.882975204
1715158656469853676,0.17,,,,114.89066999
1715158656477548462,0.174,,,,114.898364776
1715158656485243248,0.203,,,,114.906059562
1715158656492938034,0.239,,,,114.913754348
1715158656500632820,0.28,,,,114.921449134
1715158656508327606,0.316,,,,114.92914392
1715158656516022392,0.349,,,,114.936838706
1715158656523717178,0.393,,,,114.944533492
1715158656531411964,0.438,,,,114.952228278
1715158656539106750,0.467,,,,114.959923064
1715158656546801536,0.479,,,,114.96761785
1715158656554496322,0.474,,,,114.975312636
1715158656562191108,0.455,,,,114.983007422
1715158656569885894,0.417,,,,114.990702208
1715158656577580680,0.361,,,,114.998396994
1715158656585275466,0.292,,,,115.00609178
1715158656592970252,0.206,,,,115.013786566
1715158656600665038,0.136,,,,115.021481352
1715158656608359824,0.083,,,,115.029176138
1715158656616054610,0.045,,,,115.036870924
1715158656623749396,0.023,,,,115.04456571
1715158656631444182,0.004,,,,115.052260496
1715158656639138968,0.002,,,,115.059955282
1715158656646833754,0.016,,,,115.067650068
1715158656654528540,0.016,,,,115.075344854
1715158656662223326,0.019,,,,115.08303964
1715158656669918112,0.038,,,,115.090734426
1715158656677612898,0.057,,,,115.098429212
1715158656685307684,0.064,,,,115.106123998
1715158656693002470,0.062,,,,115.113818784
1715158656700697256,0.074,,,,115.12151357
1715158656708392042,0.091,,,,115.129208356
1715158656716086828,0.091,,,,115.136903142
1715158656723781614,0.095,,,,115.144597928
1715158656731476418,0.1,91.0,609.0,,115.152292732
1715158656739171064,0.098,,587.0,,115.159987378
1715158656746865710,0.095,,,,115.167682024
1715158656754560356,0.1,,,,115.17537667
1715158656762255002,0.105,,,,115.183071316
1715158656769949648,0.093,,,,115.190765962
