time,ecg,hr,rr,marker,norm_time
1715158448079073324,-0.208,,,,123.887111064
1715158448086768110,-1.584,,,,123.89480585
1715158448094462896,-1.143,,,,123.902500636
1715158448102157682,-0.278,,,,123.910195422
1715158448109852468,-0.081,,,,123.917890208
1715158448117547254,0.091,,,,123.925584994
1715158448125242040,0.311,,,,123.93327978
1715158448132936826,0.278,,,,123.940974566
1715158448140631612,0.239,,,,123.948669352
1715158448148326398,0.304,,,,123.956364138
1715158448156021184,0.306,,,,123.964058924
1715158448163715970,0.285,,,,123.97175371
1715158448171410756,0.309,,,,123.979448496
1715158448179105542,0.318,,,,123.987143282
1715158448186800328,0.323,,,,123.994838068
1715158448194495114,0.347,,,,124.002532854
1715158448202189900,0.361,,,,124.01022764
1715158448209884686,0.366,,,,124.017922426
1715158448217579472,0.393,,,,124.025617212
1715158448225274258,0.424,,,,124.033311998
1715158448232969044,0.45,,,,124.041006784
1715158448240663830,0.472,,,,124.04870157
1715158448248358616,0.479,,,,124.056396356
1715158448256053402,0.474,,,,124.064091142
1715158448263748188,0.462,,,,124.071785928
1715158448271442974,0.455,,,,124.079480714
1715158448279137760,0.431,,,,124.0871755
1715158448286832546,0.373,,,,124.094870286
1715158448294527332,0.301,,,,124.102565072
1715158448302222118,0.232,,,,124.110259858
1715158448309916904,0.172,,,,124.117954644
1715158448317611690,0.131,,,,124.12564943
1715158448325306476,0.095,,,,124.133344216
1715158448333001278,0.074,,,,124.141039018
1715158448340696064,0.074,,,,124.148733804
1715158448348390850,0.086,,,,124.15642859
1715158448356085636,0.093,,,,124.164123376
1715158448363780422,0.093,,,,124.171818162
1715158448371475208,0.107,,,,124.179512948
1715158448379169994,0.129,,,,124.187207734
1715158448386864780,0.134,,,,124.19490252
1715158448394559566,0.131,,,,124.202597306
1715158448402254352,0.134,,,,124.210292092
1715158448409949138,0.148,,,,124.217986878
1715158448417643924,0.155,,,,124.225681664
1715158448425338710,0.155,,,,124.23337645
1715158448433033496,0.16,,,,124.241071236
1715158448440728282,0.167,,,,124.248766022
1715158448448423068,0.167,,,,124.256460808
1715158448456117854,0.17,,,,124.264155594
1715158448463812640,0.17,,,,124.27185038
1715158448471507426,0.165,,,,124.279545166
1715158448479202212,0.146,,,,124.287239952
1715158448486896998,0.131,,,,124.294934738
1715158448494591784,0.134,,,,124.302629524
1715158448502286570,0.146,,,,124.31032431
1715158448509981356,0.167,,,,124.318019096
1715158448517676142,0.194,,,,124.325713882
1715158448525370928,0.201,,,,124.333408668
1715158448533065714,0.184,,,,124.341103454
1715158448540760500,0.167,,,,124.34879824
1715158448548455286,0.16,,,,124.356493026
1715158448556150072,0.158,,,,124.364187812
1715158448563844858,0.16,,,,124.371882598
1715158448571539644,0.162,,,,124.379577384
1715158448579234430,0.162,,,,124.38727217
1715158448586929216,0.129,,,,124.394966956
1715158448594624002,0.17,,,,124.402661742
1715158448602318788,0.635,,,,124.410356528
1715158448610013574,1.433,,,,124.418051314
1715158448617708360,1.27,,,,124.4257461
1715158448625403146,-0.433,,,,124.433440886
1715158448633097932,-1.648,,,,124.441135672
1715158448640792718,-1.056,,,,124.448830458
1715158448648487504,-0.244,,,,124.456525244
1715158448656182290,-0.079,,,,124.46422003
1715158448663877076,0.115,,,,124.471914816
1715158448671571862,0.311,,,,124.479609602
1715158448679266648,0.263,,,,124.487304388
1715158448686961434,0.246,,,,124.494999174
1715158448694656220,0.316,,,,124.50269396
1715158448702351006,0.306,,,,124.510388746
1715158448710045792,0.282,,,,124.518083532
1715158448717740578,0.304,,,,124.525778318
1715158448725435364,0.321,,,,124.533473104
1715158448733130150,0.328,,,,124.54116789
1715158448740824936,0.34,,,,124.548862676
1715158448748519722,0.347,,,,124.556557462
1715158448756214508,0.349,,,,124.564252248
1715158448763909294,0.357,,,,124.571947034
1715158448771604080,0.388,,,,124.57964182
1715158448779298866,0.424,,,,124.587336606
1715158448786993652,0.443,,,,124.595031392
1715158448794688438,0.45,,,,124.602726178
1715158448802383224,0.45,,,,124.610420964
1715158448810078010,0.438,,,,124.61811575
1715158448817772796,0.424,,,,124.625810536
1715158448825467582,0.388,,,,124.633505322
1715158448833162368,0.323,,,,124.641200108
1715158448840857154,0.249,,,,124.648894894
1715158448848551940,0.182,,,,124.65658968
1715158448856246726,0.124,,,,124.664284466
1715158448863941512,0.076,,,,124.671979252
1715158448871636298,0.043,,,,124.679674038
1715158448879331084,0.021,,,,124.687368824
1715158448887025870,0.009,,,,124.69506361
1715158448894720672,0.014,100.0,560.0,,124.702758412
1715158448902415458,0.019,,550.0,,124.710453198
1715158448910110244,0.021,,,,124.718147984
1715158448917805030,0.031,,,,124.72584277
1715158448925499816,0.043,,,,124.733537556
1715158448933194602,0.045,,,,124.741232342
1715158448940889388,0.045,,,,124.748927128
1715158448948584174,0.05,,,,124.756621914
1715158448956278960,0.055,,,,124.7643167
1715158448963973746,0.043,,,,124.772011486
1715158448971668532,0.033,,,,124.779706272
1715158448979363318,0.038,,,,124.787401058
1715158448987058104,0.04,,,,124.795095844
1715158448994752890,0.033,,,,124.80279063
1715158449002447676,0.026,,,,124.810485416
1715158449010142462,0.028,,,,124.818180202
1715158449017837248,0.026,,,,124.825874988
1715158449025532034,0.016,,,,124.833569774
1715158449033226820,0.011,,,,124.84126456
1715158449040921606,0.004,,,,124.848959346
1715158449048616392,0.0,,,,124.856654132
1715158449056311178,0.021,,,,124.864348918
1715158449064005964,0.043,,,,124.872043704
1715158449071700750,0.038,,,,124.87973849
1715158449079395536,0.019,,,,124.887433276
1715158449087090322,0.004,,,,124.895128062
1715158449094785108,-0.009,,,,124.902822848
1715158449102479894,-0.026,,,,124.910517634
1715158449110174680,-0.021,,,,124.91821242
1715158449117869466,-0.014,,,,124.925907206
1715158449125564252,-0.016,,,,124.933601992
1715158449133259038,-0.026,,,,124.941296778
1715158449140953824,0.014,,,,124.948991564
1715158449148648610,0.436,,,,124.95668635
1715158449156343396,1.207,,,,124.964381136
1715158449164038182,1.097,,,,124.972075922
1715158449171732968,-0.5630000000000001,,,,124.979770708
1715158449179427754,-1.852,,,,124.987465494
1715158449187122540,-1.363,,,,124.99516028
1715158449194817326,-0.5630000000000001,,,,125.002855066
1715158449202512112,-0.349,,,,125.010549852
1715158449210206898,-0.103,,,,125.018244638
1715158449217901684,0.131,,,,125.025939424
1715158449225596470,0.098,,,,125.03363421
1715158449233291256,0.076,,,,125.041328996
1715158449240986042,0.146,,,,125.049023782
1715158449248680828,0.15,,,,125.056718568
1715158449256375614,0.124,,,,125.064413354
1715158449264070400,0.129,,,,125.07210814
1715158449271765186,0.141,,,,125.079802926
1715158449279459972,0.143,,,,125.087497712
1715158449287154758,0.158,,,,125.095192498
1715158449294849544,0.186,,,,125.102887284
1715158449302544330,0.206,,,,125.11058207
1715158449310239116,0.227,,,,125.118276856
1715158449317933902,0.251,,,,125.125971642
1715158449325628688,0.273,,,,125.133666428
1715158449333323474,0.297,,,,125.141361214
1715158449341018260,0.316,,,,125.149056
1715158449348713046,0.316,,,,125.156750786
1715158449356407832,0.294,,,,125.164445572
1715158449364102618,0.263,,,,125.172140358
1715158449371797404,0.232,,,,125.179835144
1715158449379492190,0.184,,,,125.18752993
1715158449387186976,0.11,,,,125.195224716
1715158449394881762,0.031,,,,125.202919502
1715158449402576548,-0.043,,,,125.210614288
1715158449410271334,-0.095,,,,125.218309074
1715158449417966120,-0.119,,,,125.22600386
1715158449425660906,-0.131,,,,125.233698646
1715158449433355692,-0.139,,,,125.241393432
1715158449441050478,-0.141,,,,125.249088218
1715158449448745264,-0.129,,,,125.256783004
1715158449456440066,-0.11,,,,125.264477806
1715158449464134852,-0.105,,,,125.272172592
1715158449471829638,-0.103,,,,125.279867378
1715158449479524424,-0.093,,,,125.287562164
1715158449487219210,-0.081,,,,125.29525695
1715158449494913996,-0.079,,,,125.302951736
1715158449502608782,-0.086,,,,125.310646522
1715158449510303568,-0.093,,,,125.318341308
1715158449517998354,-0.091,,,,125.326036094
1715158449525693140,-0.081,,,,125.33373088
1715158449533387926,-0.081,,,,125.341425666
1715158449541082712,-0.093,,,,125.349120452
1715158449548777498,-0.093,,,,125.356815238
1715158449556472284,-0.083,,,,125.364510024
1715158449564167070,-0.098,,,,125.37220481
1715158449571861856,-0.119,,,,125.379899596
1715158449579556642,-0.131,,,,125.387594382
1715158449587251428,-0.141,,,,125.395289168
1715158449594946214,-0.148,,,,125.402983954
1715158449602641000,-0.124,,,,125.41067874
1715158449610335786,-0.083,,,,125.418373526
1715158449618030572,-0.064,,,,125.426068312
1715158449625725358,-0.076,,,,125.433763098
1715158449633420144,-0.093,,,,125.441457884
1715158449641114930,-0.098,,,,125.44915267
1715158449648809716,-0.095,,,,125.456847456
1715158449656504502,-0.095,,,,125.464542242
1715158449664199288,-0.091,,,,125.472237028
1715158449671894074,-0.069,,,,125.479931814
1715158449679588860,-0.067,,,,125.4876266
1715158449687283646,-0.031,,,,125.495321386
1715158449694978432,0.349,,,,125.503016172
1715158449702673218,1.088,,,,125.510710958
1715158449710368004,1.124,,,,125.518405744
1715158449718062790,-0.383,,,,125.52610053
1715158449725757576,-1.783,,,,125.533795316
1715158449733452362,-1.437,,,,125.541490102
1715158449741147148,-0.618,,,,125.549184888
1715158449748841934,-0.378,,,,125.556879674
1715158449756536720,-0.127,,,,125.56457446
1715158449764231506,0.131,,,,125.572269246
1715158449771926292,0.1,,,,125.579964032
1715158449779621078,0.067,,,,125.587658818
1715158449787315864,0.148,,,,125.595353604
1715158449795010650,0.17,,,,125.60304839
1715158449802705436,0.15,,,,125.610743176
1715158449810400222,0.165,,,,125.618437962
1715158449818095008,0.184,,,,125.626132748
1715158449825789794,0.191,,,,125.633827534
1715158449833484580,0.21,,,,125.64152232
1715158449841179366,0.232,,,,125.649217106
1715158449848874152,0.258,,,,125.656911892
1715158449856568938,0.28,,,,125.664606678
1715158449864263724,0.292,,,,125.672301464
1715158449871958510,0.323,,,,125.67999625
1715158449879653296,0.359,,,,125.687691036
1715158449887348082,0.371,,,,125.695385822
1715158449895042868,0.371,,,,125.703080608
1715158449902737654,0.364,,,,125.710775394
1715158449910432440,0.34,,,,125.71847018
1715158449918127226,0.304,,,,125.726164966
1715158449925822012,0.246,,,,125.733859752
1715158449933516798,0.174,,,,125.741554538
1715158449941211584,0.1,,,,125.749249324
1715158449948906370,0.038,,,,125.75694411
1715158449956601156,-0.004,,,,125.764638896
1715158449964295942,-0.033,,,,125.772333682
1715158449971990728,-0.047,,,,125.780028468
1715158449979685514,-0.059,,,,125.787723254
1715158449987380300,-0.062,,,,125.79541804
1715158449995075086,-0.052,,,,125.803112826
1715158450002769872,-0.043,,,,125.810807612
1715158450010464658,-0.033,,,,125.818502398
1715158450018159460,-0.014,103.0,544.0,,125.8261972
1715158450025854246,0.004,,546.0,,125.833891986
1715158450033549032,0.016,,,,125.841586772
1715158450041243818,0.016,,,,125.849281558
1715158450048938604,0.016,,,,125.856976344
1715158450056633390,0.021,,,,125.86467113
1715158450064328176,0.026,,,,125.872365916
1715158450072022962,0.026,,,,125.880060702
1715158450079717748,0.021,,,,125.887755488
1715158450087412534,0.021,,,,125.895450274
1715158450095107320,0.023,,,,125.90314506
1715158450102802106,0.019,,,,125.910839846
1715158450110496892,0.016,,,,125.918534632
1715158450118191678,0.011,,,,125.926229418
1715158450125886464,-0.002,,,,125.933924204
1715158450133581250,-0.007,,,,125.94161899
1715158450141276036,-0.007,,,,125.949313776
1715158450148970822,0.007,,,,125.957008562
1715158450156665608,0.04,,,,125.964703348
1715158450164360394,0.067,,,,125.972398134
1715158450172055180,0.074,,,,125.98009292
1715158450179749966,0.055,,,,125.987787706
1715158450187444752,0.026,,,,125.995482492
1715158450195139538,0.021,,,,126.003177278
1715158450202834324,0.031,,,,126.010872064
1715158450210529110,0.045,,,,126.01856685
1715158450218223896,0.055,,,,126.026261636
1715158450225918682,0.052,,,,126.033956422
1715158450233613468,0.059,,,,126.041651208
1715158450241308254,0.285,,,,126.049345994
1715158450249003040,0.949,,,,126.05704078
1715158450256697826,1.385,,,,126.064735566
1715158450264392612,0.352,,,,126.072430352
1715158450272087398,-1.394,,,,126.080125138
1715158450279782184,-1.644,,,,126.087819924
1715158450287476970,-0.716,,,,126.09551471
1715158450295171756,-0.251,,,,126.103209496
1715158450302866542,-0.1,,,,126.110904282
1715158450310561328,0.174,,,,126.118599068
1715158450318256114,0.239,,,,126.126293854
1715158450325950900,0.167,,,,126.13398864
1715158450333645686,0.222,,,,126.141683426
1715158450341340472,0.273,,,,126.149378212
1715158450349035258,0.254,,,,126.157072998
1715158450356730044,0.266,,,,126.164767784
1715158450364424830,0.287,,,,126.17246257
1715158450372119616,0.294,,,,126.180157356
1715158450379814402,0.313,,,,126.187852142
1715158450387509188,0.335,,,,126.195546928
1715158450395203974,0.354,,,,126.203241714
1715158450402898760,0.378,,,,126.2109365
1715158450410593546,0.407,,,,126.218631286
1715158450418288332,0.428,,,,126.226326072
1715158450425983118,0.455,,,,126.234020858
1715158450433677904,0.484,,,,126.241715644
1715158450441372690,0.496,,,,126.24941043
1715158450449067476,0.484,,,,126.257105216
1715158450456762262,0.462,,,,126.264800002
1715158450464457048,0.426,,,,126.272494788
1715158450472151834,0.381,,,,126.280189574
1715158450479846620,0.318,,,,126.28788436
1715158450487541406,0.242,,,,126.295579146
1715158450495236192,0.174,,,,126.303273932
1715158450502930978,0.129,,,,126.310968718
1715158450510625764,0.093,,,,126.318663504
1715158450518320550,0.062,,,,126.32635829
1715158450526015336,0.047,,,,126.334053076
1715158450533710122,0.05,,,,126.341747862
1715158450541404908,0.05,,,,126.349442648
1715158450549099694,0.045,,,,126.357137434
1715158450556794480,0.052,,,,126.36483222
1715158450564489266,0.076,,,,126.372527006
1715158450572184052,0.1,,,,126.380221792
1715158450579878854,0.1,,,,126.387916594
1715158450587573988,0.103,,,,126.395611728
1715158450595269122,0.112,,,,126.403306862
1715158450602964256,0.11,,,,126.411001996
1715158450610659390,0.11,,,,126.41869713
1715158450618354524,0.112,,,,126.426392264
1715158450626049658,0.112,,,,126.434087398
1715158450633744792,0.112,,,,126.441782532
1715158450641439926,0.11,,,,126.449477666
1715158450649135060,0.107,,,,126.4571728
1715158450656830194,0.112,,,,126.464867934
1715158450664525328,0.115,,,,126.472563068
1715158450672220462,0.107,,,,126.480258202
1715158450679915596,0.093,,,,126.487953336
1715158450687610730,0.091,,,,126.49564847
1715158450695305864,0.103,,,,126.503343604
1715158450703000998,0.124,,,,126.511038738
1715158450710696132,0.158,,,,126.518733872
1715158450718391266,0.184,,,,126.526429006
1715158450726086400,0.182,,,,126.53412414
1715158450733781534,0.16,,,,126.541819274
1715158450741476668,0.139,,,,126.549514408
1715158450749171802,0.134,,,,126.557209542
1715158450756866936,0.134,,,,126.564904676
1715158450764562070,0.139,,,,126.57259981
1715158450772257204,0.139,,,,126.580294944
1715158450779952338,0.127,,,,126.587990078
1715158450787647472,0.119,,,,126.595685212
1715158450795342606,0.345,,,,126.603380346
1715158450803037740,1.037,,,,126.61107548
1715158450810732874,1.543,,,,126.618770614
1715158450818428008,0.5700000000000001,,,,126.626465748
1715158450826123142,-1.215,,,,126.634160882
1715158450833818276,-1.545,,,,126.641856016
1715158450841513410,-0.596,,,,126.64955115
1715158450849208544,-0.1,,,,126.657246284
1715158450856903678,0.0,,,,126.664941418
1715158450864598812,0.239,,,,126.672636552
1715158450872293946,0.321,,,,126.680331686
1715158450879989080,0.246,,,,126.68802682
1715158450887684214,0.285,,,,126.695721954
1715158450895379348,0.34,,,,126.703417088
1715158450903074482,0.321,,,,126.711112222
1715158450910769616,0.323,,,,126.718807356
1715158450918464750,0.347,,,,126.72650249
1715158450926159884,0.347,,,,126.734197624
1715158450933855018,0.352,,,,126.741892758
1715158450941550152,0.369,,,,126.749587892
1715158450949245286,0.388,,,,126.757283026
1715158450956940420,0.409,,,,126.76497816
1715158450964635554,0.426,,,,126.772673294
1715158450972330688,0.448,,,,126.780368428
1715158450980025822,0.474,,,,126.788063562
1715158450987720956,0.5,,,,126.795758696
1715158450995416090,0.503,,,,126.80345383
1715158451003111224,0.481,,,,126.811148964
1715158451010806358,0.467,,,,126.818844098
1715158451018501492,0.448,,,,126.826539232
1715158451026196626,0.402,,,,126.834234366
1715158451033891760,0.345,,,,126.8419295
1715158451041586894,0.27,,,,126.849624634
1715158451049282028,0.206,,,,126.857319768
1715158451056977162,0.158,,,,126.865014902
1715158451064672296,0.117,,,,126.872710036
1715158451072367430,0.091,,,,126.88040517
1715158451080062564,0.079,,,,126.888100304
1715158451087757698,0.079,,,,126.895795438
1715158451095452832,0.083,,,,126.903490572
1715158451103147966,0.093,,,,126.911185706
1715158451110843100,0.11,,,,126.91888084
1715158451118538234,0.119,,,,126.926575974
1715158451126233368,0.124,,,,126.934271108
1715158451133928502,0.139,,,,126.941966242
1715158451141623682,0.143,106.0,547.0,,126.949661422
1715158451149318537,0.141,,547.0,,126.957356277
1715158451157013392,0.146,,,,126.965051132
1715158451164708247,0.153,,,,126.972745987
1715158451172403102,0.153,,,,126.980440842
1715158451180097957,0.148,,,,126.988135697
1715158451187792812,0.148,,,,126.995830552
1715158451195487667,0.146,,,,127.003525407
1715158451203182522,0.136,,,,127.011220262
1715158451210877377,0.136,,,,127.018915117
1715158451218572232,0.136,,,,127.026609972
1715158451226267087,0.134,,,,127.034304827
1715158451233961942,0.129,,,,127.041999682
1715158451241656797,0.11,,,,127.049694537
1715158451249351652,0.086,,,,127.057389392
1715158451257046507,0.086,,,,127.065084247
1715158451264741362,0.105,,,,127.072779102
1715158451272436217,0.131,,,,127.080473957
1715158451280131072,0.143,,,,127.088168812
1715158451287825927,0.139,,,,127.095863667
1715158451295520782,0.129,,,,127.103558522
1715158451303215637,0.11,,,,127.111253377
1715158451310910492,0.093,,,,127.118948232
1715158451318605347,0.093,,,,127.126643087
1715158451326300202,0.1,,,,127.134337942
1715158451333995057,0.105,,,,127.142032797
1715158451341689912,0.105,,,,127.149727652
1715158451349384767,0.095,,,,127.157422507
1715158451357079622,0.165,,,,127.165117362
1715158451364774477,0.639,,,,127.172812217
1715158451372469332,1.409,,,,127.180507072
1715158451380164187,1.227,,,,127.188201927
1715158451387859042,-0.452,,,,127.195896782
1715158451395553897,-1.648,,,,127.203591637
1715158451403248752,-1.071,,,,127.211286492
1715158451410943607,-0.261,,,,127.218981347
1715158451418638462,-0.098,,,,127.226676202
1715158451426333317,0.083,,,,127.234371057
1715158451434028172,0.28,,,,127.242065912
1715158451441723027,0.237,,,,127.249760767
1715158451449417882,0.222,,,,127.257455622
1715158451457112737,0.294,,,,127.265150477
1715158451464807592,0.297,,,,127.272845332
1715158451472502447,0.282,,,,127.280540187
1715158451480197302,0.301,,,,127.288235042
1715158451487892157,0.316,,,,127.295929897
1715158451495587012,0.318,,,,127.303624752
1715158451503281867,0.333,,,,127.311319607
1715158451510976722,0.352,,,,127.319014462
1715158451518671577,0.359,,,,127.326709317
1715158451526366432,0.371,,,,127.334404172
1715158451534061287,0.395,,,,127.342099027
1715158451541756142,0.421,,,,127.349793882
1715158451549450997,0.436,,,,127.357488737
1715158451557145852,0.443,,,,127.365183592
1715158451564840707,0.44,,,,127.372878447
1715158451572535562,0.428,,,,127.380573302
1715158451580230417,0.405,,,,127.388268157
1715158451587925272,0.376,,,,127.395963012
1715158451595620127,0.328,,,,127.403657867
1715158451603314982,0.256,,,,127.411352722
1715158451611009837,0.179,,,,127.419047577
1715158451618704692,0.117,,,,127.426742432
1715158451626399547,0.069,,,,127.434437287
1715158451634094402,0.035,,,,127.442132142
1715158451641789257,0.016,,,,127.449826997
1715158451649484112,0.007,,,,127.457521852
1715158451657178967,0.002,,,,127.465216707
1715158451664873822,0.009,,,,127.472911562
1715158451672568677,0.028,,,,127.480606417
1715158451680263532,0.038,,,,127.488301272
1715158451687958387,0.043,,,,127.495996127
1715158451695653242,0.055,,,,127.503690982
1715158451703348162,0.059,,,,127.511385902
1715158451711042948,0.062,,,,127.519080688
1715158451718737734,0.069,,,,127.526775474
1715158451726432520,0.076,,,,127.53447026
1715158451734127306,0.083,,,,127.542165046
1715158451741822092,0.083,,,,127.549859832
1715158451749516878,0.081,,,,127.557554618
1715158451757211664,0.074,,,,127.565249404
1715158451764906450,0.074,,,,127.57294419
1715158451772601236,0.074,,,,127.580638976
1715158451780296022,0.062,,,,127.588333762
1715158451787990808,0.05,,,,127.596028548
1715158451795685594,0.055,,,,127.603723334
1715158451803380380,0.059,,,,127.61141812
1715158451811075166,0.057,,,,127.619112906
1715158451818769952,0.05,,,,127.626807692
1715158451826464738,0.04,,,,127.634502478
1715158451834159524,0.035,,,,127.642197264
1715158451841854310,0.031,,,,127.64989205
1715158451849549096,0.045,,,,127.657586836
1715158451857243882,0.086,,,,127.665281622
1715158451864938668,0.112,,,,127.672976408
1715158451872633454,0.103,,,,127.680671194
1715158451880328240,0.076,,,,127.68836598
1715158451888023026,0.062,,,,127.696060766
1715158451895717812,0.057,,,,127.703755552
1715158451903412598,0.059,,,,127.711450338
1715158451911107384,0.069,,,,127.719145124
1715158451918802170,0.079,,,,127.72683991
1715158451926496956,0.071,,,,127.734534696
1715158451934191742,0.074,,,,127.742229482
1715158451941886528,0.359,,,,127.749924268
1715158451949581314,1.112,,,,127.757619054
1715158451957276100,1.461,,,,127.76531384
1715158451964970886,0.227,,,,127.773008626
1715158451972665672,-1.435,,,,127.780703412
1715158451980360458,-1.435,,,,127.788398198
1715158451988055244,-0.527,,,,127.796092984
1715158451995750030,-0.196,,,,127.80378777
1715158452003444816,-0.062,,,,127.811482556
1715158452011139602,0.198,,,,127.819177342
1715158452018834388,0.232,,,,127.826872128
1715158452026529174,0.165,,,,127.834566914
1715158452034223960,0.213,,,,127.8422617
1715158452041918746,0.249,,,,127.849956486
1715158452049613532,0.23,,,,127.857651272
1715158452057308318,0.242,,,,127.865346058
1715158452065003104,0.263,,,,127.873040844
1715158452072697890,0.266,,,,127.88073563
1715158452080392676,0.268,,,,127.888430416
1715158452088087462,0.282,,,,127.896125202
1715158452095782248,0.299,,,,127.903819988
1715158452103477034,0.318,,,,127.911514774
1715158452111171820,0.34,,,,127.91920956
1715158452118866606,0.359,,,,127.926904346
1715158452126561392,0.385,,,,127.934599132
1715158452134256178,0.407,,,,127.942293918
1715158452141950964,0.412,,,,127.949988704
1715158452149645750,0.407,,,,127.95768349
1715158452157340536,0.393,,,,127.965378276
1715158452165035322,0.369,,,,127.973073062
1715158452172730108,0.33,,,,127.980767848
1715158452180424894,0.268,,,,127.988462634
1715158452188119680,0.198,,,,127.99615742
1715158452195814466,0.139,,,,128.003852206
1715158452203509252,0.083,,,,128.011546992
1715158452211204038,0.045,,,,128.019241778
1715158452218898824,0.016,,,,128.026936564
1715158452226593610,0.0,,,,128.03463135
1715158452234288396,0.0,,,,128.042326136
1715158452241983182,0.007,,,,128.050020922
1715158452249677968,0.016,,,,128.057715708
1715158452257372754,0.023,,,,128.065410494
1715158452265067556,0.033,107.0,549.0,,128.073105296
1715158452272762342,0.045,,555.0,,128.080800082
1715158452280457128,0.047,,,,128.088494868
1715158452288151914,0.047,,,,128.096189654
1715158452295846700,0.047,,,,128.10388444
1715158452303541486,0.052,,,,128.111579226
1715158452311236272,0.059,,,,128.119274012
1715158452318931058,0.052,,,,128.126968798
1715158452326625844,0.038,,,,128.134663584
1715158452334320630,0.038,,,,128.14235837
1715158452342015416,0.04,,,,128.150053156
1715158452349710202,0.035,,,,128.157747942
1715158452357404988,0.033,,,,128.165442728
1715158452365099774,0.038,,,,128.173137514
1715158452372794560,0.04,,,,128.1808323
1715158452380489346,0.035,,,,128.188527086
1715158452388184132,0.04,,,,128.196221872
1715158452395878918,0.045,,,,128.203916658
1715158452403573704,0.04,,,,128.211611444
1715158452411268490,0.04,,,,128.21930623
1715158452418963276,0.045,,,,128.227001016
1715158452426658062,0.047,,,,128.234695802
1715158452434352848,0.047,,,,128.242390588
1715158452442047634,0.035,,,,128.250085374
1715158452449742420,0.023,,,,128.25778016
1715158452457437206,0.026,,,,128.265474946
1715158452465131992,0.047,,,,128.273169732
1715158452472826778,0.083,,,,128.280864518
1715158452480521564,0.107,,,,128.288559304
1715158452488216350,0.107,,,,128.29625409
1715158452495911136,0.093,,,,128.303948876
1715158452503605922,0.071,,,,128.311643662
1715158452511300708,0.057,,,,128.319338448
1715158452518995494,0.057,,,,128.327033234
1715158452526690280,0.062,,,,128.33472802
1715158452534385066,0.069,,,,128.342422806
1715158452542079852,0.069,,,,128.350117592
1715158452549774638,0.074,,,,128.357812378
1715158452557469424,0.242,,,,128.365507164
1715158452565164210,0.85,,,,128.37320195
1715158452572858996,1.469,,,,128.380896736
1715158452580553782,0.759,,,,128.388591522
1715158452588248568,-1.032,,,,128.396286308
1715158452595943354,-1.656,,,,128.403981094
1715158452603638140,-0.8190000000000001,,,,128.41167588
1715158452611332926,-0.244,,,,128.419370666
1715158452619027712,-0.136,,,,128.427065452
1715158452626722498,0.093,,,,128.434760238
1715158452634417284,0.218,,,,128.442455024
1715158452642112070,0.148,,,,128.45014981
1715158452649806856,0.162,,,,128.457844596
1715158452657501642,0.215,,,,128.465539382
1715158452665196428,0.201,,,,128.473234168
1715158452672891214,0.201,,,,128.480928954
1715158452680586000,0.218,,,,128.48862374
1715158452688280786,0.218,,,,128.496318526
1715158452695975572,0.225,,,,128.504013312
1715158452703670358,0.249,,,,128.511708098
1715158452711365144,0.266,,,,128.519402884
1715158452719059930,0.28,,,,128.52709767
1715158452726754716,0.299,,,,128.534792456
1715158452734449502,0.328,,,,128.542487242
1715158452742144288,0.359,,,,128.550182028
1715158452749839074,0.378,,,,128.557876814
1715158452757533860,0.385,,,,128.5655716
1715158452765228646,0.378,,,,128.573266386
1715158452772923432,0.361,,,,128.580961172
1715158452780618218,0.345,,,,128.588655958
1715158452788313004,0.323,,,,128.596350744
1715158452796007790,0.261,,,,128.60404553
1715158452803702576,0.179,,,,128.611740316
1715158452811397362,0.119,,,,128.619435102
1715158452819092148,0.079,,,,128.627129888
1715158452826786950,0.033,107.0,565.0,,128.63482469
1715158452834482154,-0.007,,,,128.642519894
1715158452842177358,-0.026,,,,128.650215098
1715158452849872562,-0.021,,,,128.657910302
1715158452857567766,-0.016,,,,128.665605506
1715158452865262970,-0.023,,,,128.67330071
1715158452872958174,-0.023,,,,128.680995914
1715158452880653378,-0.002,,,,128.688691118
1715158452888348582,0.016,,,,128.696386322
1715158452896043786,0.016,,,,128.704081526
1715158452903738990,0.028,,,,128.71177673
1715158452911434194,0.045,,,,128.719471934
1715158452919129398,0.043,,,,128.727167138
1715158452926824602,0.035,,,,128.734862342
1715158452934519806,0.038,,,,128.742557546
1715158452942215010,0.038,,,,128.75025275
1715158452949910214,0.038,,,,128.757947954
1715158452957605418,0.023,,,,128.765643158
1715158452965300622,0.007,,,,128.773338362
1715158452972995826,0.011,,,,128.781033566
1715158452980691030,0.016,,,,128.78872877
1715158452988386234,0.009,,,,128.796423974
1715158452996081438,-0.002,,,,128.804119178
1715158453003776642,-0.011,,,,128.811814382
1715158453011471846,-0.019,,,,128.819509586
1715158453019167050,-0.021,,,,128.82720479
1715158453026862254,-0.023,,,,128.834899994
1715158453034557458,-0.026,,,,128.842595198
1715158453042252662,-0.033,,,,128.850290402
1715158453049947866,-0.035,,,,128.857985606
1715158453057643070,-0.047,,,,128.86568081
1715158453065338274,-0.057,,,,128.873376014
1715158453073033478,-0.055,,,,128.881071218
1715158453080728682,-0.043,,,,128.888766422
1715158453088423886,-0.011,,,,128.896461626
1715158453096119090,0.002,,,,128.90415683
1715158453103814294,-0.019,,,,128.911852034
1715158453111509498,-0.04,,,,128.919547238
1715158453119204702,-0.055,,,,128.927242442
