time,ecg,hr,rr,marker,norm_time
1715158141054814138,0.04,,,,5.040074786
1715158141062508924,0.045,,,,5.047769572
1715158141070203728,0.055,101.0,578.0,,5.055464376
1715158141077898514,0.064,,572.0,,5.063159162
1715158141085593300,0.071,,,,5.070853948
1715158141093288086,0.081,,,,5.078548734
1715158141100982872,0.091,,,,5.08624352
1715158141108677658,0.098,,,,5.093938306
1715158141116372444,0.1,,,,5.101633092
1715158141124067230,0.1,,,,5.109327878
1715158141131762016,0.098,,,,5.117022664
1715158141139456802,0.1,,,,5.12471745
1715158141147151588,0.103,,,,5.132412236
1715158141154846374,0.086,,,,5.140107022
1715158141162541160,0.064,,,,5.147801808
1715158141170235946,0.069,,,,5.155496594
1715158141177930732,0.074,,,,5.16319138
1715158141185625518,0.086,,,,5.170886166
1715158141193320304,0.119,,,,5.178580952
1715158141201015090,0.146,,,,5.186275738
1715158141208709876,0.158,,,,5.193970524
1715158141216404662,0.139,,,,5.20166531
1715158141224099448,0.107,,,,5.209360096
1715158141231794234,0.095,,,,5.217054882
1715158141239489020,0.088,,,,5.224749668
1715158141247183806,0.095,,,,5.232444454
1715158141254878592,0.11,,,,5.24013924
1715158141262573378,0.112,,,,5.247834026
1715158141270268164,0.088,,,,5.255528812
1715158141277962950,0.162,,,,5.263223598
1715158141285657736,0.673,,,,5.270918384
1715158141293352522,1.406,,,,5.27861317
1715158141301047308,1.076,,,,5.286307956
1715158141308742094,-0.611,,,,5.294002742
1715158141316436880,-1.576,,,,5.301697528
1715158141324131666,-0.867,,,,5.309392314
1715158141331826452,-0.131,,,,5.3170871
1715158141339521238,-0.028,,,,5.324781886
1715158141347216024,0.162,,,,5.332476672
1715158141354910810,0.354,,,,5.340171458
1715158141362605596,0.301,,,,5.347866244
1715158141370300382,0.294,,,,5.35556103
1715158141377995168,0.364,,,,5.363255816
1715158141385689954,0.357,,,,5.370950602
1715158141393384740,0.34,,,,5.378645388
1715158141401079526,0.359,,,,5.386340174
1715158141408774312,0.373,,,,5.39403496
1715158141416469098,0.376,,,,5.401729746
1715158141424163884,0.39,,,,5.409424532
1715158141431858670,0.414,,,,5.417119318
1715158141439553456,0.438,,,,5.424814104
1715158141447248242,0.464,,,,5.43250889
1715158141454943028,0.493,,,,5.440203676
1715158141462637814,0.522,,,,5.447898462
1715158141470332600,0.546,,,,5.455593248
1715158141478027386,0.548,,,,5.463288034
1715158141485722172,0.544,,,,5.47098282
1715158141493416958,0.536,,,,5.478677606
1715158141501111744,0.505,,,,5.486372392
1715158141508806530,0.455,,,,5.494067178
1715158141516501316,0.388,,,,5.501761964
1715158141524196102,0.311,,,,5.50945675
1715158141531890888,0.251,,,,5.517151536
1715158141539585674,0.206,,,,5.524846322
1715158141547280460,0.174,,,,5.532541108
1715158141554975246,0.153,,,,5.540235894
1715158141562670032,0.143,,,,5.54793068
1715158141570364818,0.143,,,,5.555625466
1715158141578059604,0.139,,,,5.563320252
1715158141585754390,0.141,,,,5.571015038
1715158141593449176,0.146,,,,5.578709824
1715158141601143962,0.146,,,,5.58640461
1715158141608838748,0.155,,,,5.594099396
1715158141616533534,0.165,,,,5.601794182
1715158141624228320,0.167,,,,5.609488968
1715158141631923122,0.17,,,,5.61718377
1715158141639617908,0.167,,,,5.624878556
1715158141647312694,0.17,,,,5.632573342
1715158141655007480,0.17,,,,5.640268128
1715158141662702266,0.165,,,,5.647962914
1715158141670397052,0.167,,,,5.6556577
1715158141678091838,0.165,,,,5.663352486
1715158141685786624,0.153,,,,5.671047272
1715158141693481410,0.143,,,,5.678742058
1715158141701176196,0.129,,,,5.686436844
1715158141708870982,0.107,,,,5.69413163
1715158141716565768,0.083,,,,5.701826416
1715158141724260554,0.064,,,,5.709521202
1715158141731955340,0.05,,,,5.717215988
1715158141739650126,0.047,,,,5.724910774
1715158141747344912,0.076,,,,5.73260556
1715158141755039698,0.112,,,,5.740300346
1715158141762734484,0.112,,,,5.747995132
1715158141770429270,0.095,,,,5.755689918
1715158141778124056,0.076,,,,5.763384704
1715158141785818842,0.064,,,,5.77107949
1715158141793513628,0.062,,,,5.778774276
1715158141801208414,0.067,,,,5.786469062
1715158141808903200,0.079,,,,5.794163848
1715158141816597986,0.074,,,,5.801858634
1715158141824292772,0.043,,,,5.80955342
1715158141831987558,0.11,,,,5.817248206
1715158141839682344,0.599,,,,5.824942992
1715158141847377130,1.344,,,,5.832637778
1715158141855071916,1.076,,,,5.840332564
1715158141862766702,-0.5680000000000001,,,,5.84802735
1715158141870461488,-1.557,,,,5.855722136
1715158141878156274,-0.898,,,,5.863416922
1715158141885851060,-0.198,,,,5.871111708
1715158141893545846,-0.127,,,,5.878806494
1715158141901240632,0.028,,,,5.88650128
1715158141908935418,0.21,,,,5.894196066
1715158141916630204,0.162,,,,5.901890852
1715158141924324990,0.146,,,,5.909585638
1715158141932019776,0.208,,,,5.917280424
1715158141939714562,0.206,,,,5.92497521
1715158141947409348,0.189,,,,5.932669996
1715158141955104134,0.201,,,,5.940364782
1715158141962798920,0.198,,,,5.948059568
1715158141970493706,0.213,,,,5.955754354
1715158141978188492,0.242,,,,5.96344914
1715158141985883278,0.254,,,,5.971143926
1715158141993578064,0.261,,,,5.978838712
1715158142001272850,0.28,,,,5.986533498
1715158142008967636,0.311,,,,5.994228284
1715158142016662422,0.34,,,,6.00192307
1715158142024357208,0.361,,,,6.009617856
1715158142032051994,0.381,,,,6.017312642
1715158142039746780,0.378,,,,6.025007428
1715158142047441566,0.361,,,,6.032702214
1715158142055136352,0.335,,,,6.040397
1715158142062831138,0.289,,,,6.048091786
1715158142070525924,0.222,,,,6.055786572
1715158142078220710,0.148,,,,6.063481358
1715158142085915496,0.091,,,,6.071176144
1715158142093610282,0.05,,,,6.07887093
1715158142101305068,0.023,,,,6.086565716
1715158142108999854,0.011,,,,6.094260502
1715158142116694640,0.0,,,,6.101955288
1715158142124389426,-0.004,,,,6.109650074
1715158142132084212,-0.002,,,,6.11734486
1715158142139778998,0.002,,,,6.125039646
1715158142147473784,0.028,,,,6.132734432
1715158142155168570,0.047,,,,6.140429218
1715158142162863356,0.045,,,,6.148124004
1715158142170558142,0.055,,,,6.15581879
1715158142178252928,0.069,,,,6.163513576
1715158142185947714,0.071,,,,6.171208362
1715158142193642516,0.076,103.0,560.0,,6.178903164
1715158142201337302,0.086,,549.0,,6.18659795
1715158142209032088,0.103,,,,6.194292736
1715158142216726874,0.103,,,,6.201987522
1715158142224421660,0.095,,,,6.209682308
1715158142232116446,0.103,,,,6.217377094
1715158142239811232,0.091,,,,6.22507188
1715158142247506018,0.074,,,,6.232766666
1715158142255200804,0.081,,,,6.240461452
1715158142262895590,0.083,,,,6.248156238
1715158142270590376,0.076,,,,6.255851024
1715158142278285162,0.076,,,,6.26354581
1715158142285979948,0.076,,,,6.271240596
1715158142293674734,0.069,,,,6.278935382
1715158142301369520,0.091,,,,6.286630168
1715158142309064306,0.136,,,,6.294324954
1715158142316759092,0.174,,,,6.30201974
1715158142324453878,0.191,,,,6.309714526
1715158142332148664,0.194,,,,6.317409312
1715158142339843450,0.186,,,,6.325104098
1715158142347538236,0.179,,,,6.332798884
1715158142355233022,0.162,,,,6.34049367
1715158142362927808,0.146,,,,6.348188456
1715158142370622594,0.153,,,,6.355883242
1715158142378317380,0.162,,,,6.363578028
1715158142386012166,0.158,,,,6.371272814
1715158142393706952,0.131,,,,6.3789676
1715158142401401738,0.225,,,,6.386662386
1715158142409096524,0.776,,,,6.394357172
1715158142416791310,1.471,,,,6.402051958
1715158142424486096,0.961,,,,6.409746744
1715158142432180882,-0.8,,,,6.41744153
1715158142439875668,-1.61,,,,6.425136316
1715158142447570454,-0.865,,,,6.432831102
1715158142455265240,-0.244,,,,6.440525888
1715158142462960026,-0.122,,,,6.448220674
1715158142470654812,0.124,,,,6.45591546
1715158142478349598,0.294,,,,6.463610246
1715158142486044384,0.237,,,,6.471305032
1715158142493739170,0.242,,,,6.478999818
1715158142501433956,0.297,,,,6.486694604
1715158142509128742,0.266,,,,6.49438939
1715158142516823528,0.232,,,,6.502084176
1715158142524518314,0.249,,,,6.509778962
1715158142532213100,0.251,,,,6.517473748
1715158142539907886,0.234,,,,6.525168534
1715158142547602672,0.246,,,,6.53286332
1715158142555297458,0.254,,,,6.540558106
1715158142562992244,0.23,,,,6.548252892
1715158142570687030,0.22,,,,6.555947678
1715158142578381816,0.239,,,,6.563642464
1715158142586076602,0.261,,,,6.57133725
1715158142593771388,0.266,,,,6.579032036
1715158142601466174,0.258,,,,6.586726822
1715158142609160960,0.239,,,,6.594421608
1715158142616855746,0.21,,,,6.602116394
1715158142624550532,0.177,,,,6.60981118
1715158142632245318,0.119,,,,6.617505966
1715158142639940104,0.031,,,,6.625200752
1715158142647634890,-0.055,,,,6.632895538
1715158142655329676,-0.119,,,,6.640590324
1715158142663024462,-0.167,,,,6.64828511
1715158142670719248,-0.191,,,,6.655979896
1715158142678414034,-0.203,,,,6.663674682
1715158142686108820,-0.208,,,,6.671369468
1715158142693803606,-0.222,,,,6.679064254
1715158142701498392,-0.232,,,,6.68675904
1715158142709193178,-0.22,,,,6.694453826
1715158142716887964,-0.208,,,,6.702148612
1715158142724582750,-0.196,,,,6.709843398
1715158142732277536,-0.167,,,,6.717538184
1715158142739972322,-0.16,,,,6.72523297
1715158142747667108,-0.172,,,,6.732927756
1715158142755361910,-0.172,105.0,549.0,,6.740622558
1715158142763056696,-0.158,,554.0,,6.748317344
1715158142770751482,-0.155,,,,6.75601213
1715158142778446268,-0.177,,,,6.763706916
1715158142786141054,-0.182,,,,6.771401702
1715158142793835840,-0.172,,,,6.779096488
1715158142801530626,-0.172,,,,6.786791274
1715158142809225412,-0.165,,,,6.79448606
1715158142816920198,-0.146,,,,6.802180846
1715158142824614984,-0.131,,,,6.809875632
1715158142832309770,-0.129,,,,6.817570418
1715158142840004556,-0.134,,,,6.825265204
1715158142847699342,-0.129,,,,6.83295999
1715158142855394128,-0.127,,,,6.840654776
1715158142863088914,-0.127,,,,6.848349562
1715158142870783700,-0.107,,,,6.856044348
1715158142878478486,-0.076,,,,6.863739134
1715158142886173272,-0.038,,,,6.87143392
1715158142893868058,-0.009,,,,6.879128706
1715158142901562844,-0.014,,,,6.886823492
1715158142909257630,-0.031,,,,6.894518278
1715158142916952416,-0.04,,,,6.902213064
1715158142924647202,-0.045,,,,6.90990785
1715158142932341988,-0.04,,,,6.917602636
1715158142940036774,-0.04,,,,6.925297422
1715158142947731560,-0.043,,,,6.932992208
1715158142955426346,-0.038,,,,6.940686994
1715158142963121132,-0.031,,,,6.94838178
1715158142970815918,0.136,,,,6.956076566
1715158142978510704,0.721,,,,6.963771352
1715158142986205490,1.255,,,,6.971466138
1715158142993900276,0.496,,,,6.979160924
1715158143001595062,-1.195,,,,6.98685571
1715158143009289848,-1.668,,,,6.994550496
1715158143016984634,-0.786,,,,7.002245282
1715158143024679420,-0.22,,,,7.009940068
1715158143032374206,-0.119,,,,7.017634854
1715158143040068992,0.086,,,,7.02532964
1715158143047763778,0.184,,,,7.033024426
1715158143055458564,0.124,,,,7.040719212
1715158143063153350,0.155,,,,7.048413998
1715158143070848136,0.208,,,,7.056108784
1715158143078542922,0.184,,,,7.06380357
1715158143086237708,0.174,,,,7.071498356
1715158143093932494,0.21,,,,7.079193142
1715158143101627280,0.225,,,,7.086887928
1715158143109322066,0.218,,,,7.094582714
1715158143117016852,0.225,,,,7.1022775
1715158143124711638,0.251,,,,7.109972286
1715158143132406424,0.282,,,,7.117667072
1715158143140101210,0.304,,,,7.125361858
1715158143147795996,0.333,,,,7.133056644
1715158143155490782,0.361,,,,7.14075143
1715158143163185568,0.378,,,,7.148446216
1715158143170880354,0.385,,,,7.156141002
1715158143178575140,0.373,,,,7.163835788
1715158143186269926,0.347,,,,7.171530574
1715158143193964712,0.306,,,,7.17922536
1715158143201659498,0.249,,,,7.186920146
1715158143209354284,0.184,,,,7.194614932
1715158143217049070,0.112,,,,7.202309718
1715158143224743856,0.05,,,,7.210004504
1715158143232438642,0.014,,,,7.21769929
1715158143240133428,-0.004,,,,7.225394076
1715158143247828214,-0.023,,,,7.233088862
1715158143255523000,-0.043,,,,7.240783648
1715158143263217786,-0.05,,,,7.248478434
1715158143270912572,-0.038,,,,7.25617322
1715158143278607358,-0.023,,,,7.263868006
1715158143286302144,-0.011,,,,7.271562792
1715158143293996930,0.0,,,,7.279257578
1715158143301691716,0.007,,,,7.286952364
1715158143309386502,0.014,,,,7.29464715
1715158143317081304,0.021,,,,7.302341952
1715158143324776090,0.028,,,,7.310036738
1715158143332470876,0.043,,,,7.317731524
1715158143340165662,0.045,,,,7.32542631
1715158143347860448,0.04,,,,7.333121096
1715158143355555234,0.045,,,,7.340815882
1715158143363250020,0.05,,,,7.348510668
1715158143370944806,0.045,,,,7.356205454
1715158143378639592,0.031,,,,7.36390024
1715158143386334378,0.026,,,,7.371595026
1715158143394029164,0.026,,,,7.379289812
1715158143401723950,0.014,,,,7.386984598
1715158143409418736,0.021,,,,7.394679384
1715158143417113522,0.038,,,,7.40237417
1715158143424808308,0.05,,,,7.410068956
1715158143432503094,0.062,,,,7.417763742
1715158143440197880,0.059,,,,7.425458528
1715158143447892666,0.057,,,,7.433153314
1715158143455587452,0.067,,,,7.4408481
1715158143463282238,0.095,,,,7.448542886
1715158143470977024,0.139,,,,7.456237672
1715158143478671810,0.158,,,,7.463932458
1715158143486366596,0.146,,,,7.471627244
1715158143494061382,0.134,,,,7.47932203
1715158143501756168,0.122,,,,7.487016816
1715158143509450954,0.117,,,,7.494711602
1715158143517145740,0.117,,,,7.502406388
1715158143524840526,0.115,,,,7.510101174
1715158143532535312,0.117,,,,7.51779596
1715158143540230098,0.117,,,,7.525490746
1715158143547924884,0.117,,,,7.533185532
1715158143555619670,0.22,,,,7.540880318
1715158143563314456,0.721,,,,7.548575104
1715158143571009242,1.426,,,,7.55626989
1715158143578704028,1.042,,,,7.563964676
1715158143586398814,-0.709,,,,7.571659462
1715158143594093600,-1.684,,,,7.579354248
1715158143601788386,-0.977,,,,7.587049034
1715158143609483172,-0.273,,,,7.59474382
1715158143617177958,-0.155,,,,7.602438606
1715158143624872744,0.067,,,,7.610133392
1715158143632567530,0.266,,,,7.617828178
1715158143640262316,0.201,,,,7.625522964
1715158143647957102,0.182,,,,7.63321775
1715158143655651888,0.256,,,,7.640912536
1715158143663346674,0.254,,,,7.648607322
1715158143671041460,0.234,,,,7.656302108
1715158143678736246,0.261,,,,7.663996894
1715158143686431032,0.273,,,,7.67169168
1715158143694125818,0.258,,,,7.679386466
1715158143701820604,0.266,,,,7.687081252
1715158143709515390,0.297,,,,7.694776038
1715158143717210176,0.318,,,,7.702470824
1715158143724904962,0.34,,,,7.71016561
1715158143732599748,0.376,,,,7.717860396
1715158143740294534,0.397,,,,7.725555182
1715158143747989320,0.407,,,,7.733249968
1715158143755684106,0.397,,,,7.740944754
1715158143763378892,0.381,,,,7.74863954
1715158143771073678,0.381,,,,7.756334326
1715158143778768464,0.352,,,,7.764029112
1715158143786463250,0.299,,,,7.771723898
1715158143794158036,0.246,,,,7.779418684
1715158143801852822,0.16,,,,7.78711347
1715158143809547608,0.086,,,,7.794808256
1715158143817242394,0.045,,,,7.802503042
1715158143824937180,0.004,,,,7.810197828
1715158143832631966,-0.014,,,,7.817892614
1715158143840326752,-0.009,,,,7.8255874
1715158143848021538,-0.016,,,,7.833282186
1715158143855716324,-0.033,,,,7.840976972
1715158143863411110,-0.033,,,,7.848671758
1715158143871105896,-0.009,,,,7.856366544
1715158143878800698,0.0,106.0,568.0,,7.864061346
1715158143886495484,0.007,,,,7.871756132
1715158143894190270,0.033,,,,7.879450918
1715158143901885056,0.043,,,,7.887145704
1715158143909579842,0.047,,,,7.89484049
1715158143917274628,0.059,,,,7.902535276
1715158143924969414,0.055,,,,7.910230062
1715158143932664200,0.047,,,,7.917924848
1715158143940358986,0.05,,,,7.925619634
1715158143948053772,0.057,,,,7.93331442
1715158143955748558,0.064,,,,7.941009206
1715158143963443344,0.071,,,,7.948703992
1715158143971138130,0.074,,,,7.956398778
1715158143978832916,0.064,,,,7.964093564
1715158143986527702,0.059,,,,7.97178835
1715158143994222488,0.067,,,,7.979483136
1715158144001917274,0.069,,,,7.987177922
1715158144009612060,0.069,,,,7.994872708
1715158144017306846,0.064,,,,8.002567494
1715158144025001632,0.064,,,,8.01026228
1715158144032696418,0.069,,,,8.017957066
1715158144040391204,0.062,,,,8.025651852
1715158144048085990,0.047,,,,8.033346638
1715158144055780776,0.043,,,,8.041041424
1715158144063475562,0.047,,,,8.04873621
1715158144071170348,0.069,,,,8.056430996
1715158144078865134,0.105,,,,8.064125782
1715158144086559920,0.136,,,,8.071820568
1715158144094254706,0.143,,,,8.079515354
1715158144101949492,0.129,,,,8.08721014
1715158144109644278,0.107,,,,8.094904926
1715158144117339064,0.103,,,,8.102599712
1715158144125033850,0.115,,,,8.110294498
1715158144132728636,0.124,,,,8.117989284
1715158144140423422,0.122,,,,8.12568407
1715158144148118208,0.127,,,,8.133378856
1715158144155812994,0.129,,,,8.141073642
1715158144163507780,0.155,,,,8.148768428
1715158144171202566,0.472,,,,8.156463214
1715158144178897352,1.186,,,,8.164158
1715158144186592138,1.363,,,,8.171852786
1715158144194286924,0.016,,,,8.179547572
1715158144201981710,-1.476,,,,8.187242358
1715158144209676496,-1.275,,,,8.194937144
1715158144217371282,-0.414,,,,8.20263193
1715158144225066068,-0.16,,,,8.210326716
1715158144232760854,-0.002,,,,8.218021502
1715158144240455640,0.242,,,,8.225716288
1715158144248150426,0.251,,,,8.233411074
1715158144255845212,0.213,,,,8.24110586
1715158144263539998,0.278,,,,8.248800646
1715158144271234784,0.287,,,,8.256495432
1715158144278929570,0.258,,,,8.264190218
1715158144286624356,0.282,,,,8.271885004
1715158144294319142,0.299,,,,8.27957979
1715158144302013928,0.289,,,,8.287274576
1715158144309708714,0.297,,,,8.294969362
1715158144317403500,0.316,,,,8.302664148
1715158144325098286,0.335,,,,8.310358934
1715158144332793072,0.359,,,,8.31805372
1715158144340487858,0.385,,,,8.325748506
1715158144348182644,0.421,,,,8.333443292
1715158144355877430,0.45,,,,8.341138078
1715158144363572216,0.457,,,,8.348832864
1715158144371267002,0.457,,,,8.35652765
1715158144378961788,0.445,,,,8.364222436
1715158144386656574,0.428,,,,8.371917222
1715158144394351360,0.395,,,,8.379612008
1715158144402046146,0.335,,,,8.387306794
1715158144409740932,0.27,,,,8.39500158
1715158144417435718,0.201,,,,8.402696366
1715158144425130504,0.136,,,,8.410391152
1715158144432825290,0.103,,,,8.418085938
1715158144440520094,0.083,,,,8.425780742
1715158144448214880,0.067,,,,8.433475528
