Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715312511045,285.4481,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7465529,-0.1769274,0.3771573,-0.634654,-0.1786978,-0.1523279,-0.1252135,0.6895609,0.0823803,,10.428
1715312511128,285.5324,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7450447,-0.1767744,0.3771201,-0.6345668,-0.1789881,-0.1511392,-0.1242886,0.68953,0.08340448,,10.511
1715312511211,285.6162,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.743752,-0.1766591,0.3772202,-0.6345506,-0.1791907,-0.15031,-0.1234777,0.6894784,0.08450424,,10.594
1715312511294,285.6984,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7428403,-0.1766748,0.3771897,-0.6348281,-0.1793355,-0.1497563,-0.1227867,0.6895051,0.08545694,,10.677
1715312511378,285.782,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.742434,-0.1767808,0.3768345,-0.6350117,-0.1794589,-0.1491145,-0.1220122,0.6894606,0.08625591,,10.761
1715312511461,285.8649,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7427711,-0.1768861,0.3762203,-0.6354232,-0.1796502,-0.1485352,-0.1215915,0.6896406,0.08693779,,10.844
1715312511544,285.948,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7434354,-0.1769896,0.3754526,-0.6354947,-0.179804,-0.1485552,-0.1215821,0.6895794,0.0884626,,10.927
1715312511628,286.0312,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7437639,-0.1771411,0.3742109,-0.635159,-0.1799324,-0.1487984,-0.1209473,0.6888647,0.09083658,,11.011
1715312511711,286.1156,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7439275,-0.1770395,0.3737045,-0.6347466,-0.1800778,-0.1489801,-0.1199818,0.6886694,0.09280521,,11.094
1715312511794,286.1982,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7438898,-0.1769207,0.3736897,-0.6339955,-0.1800451,-0.1496657,-0.1186324,0.6887347,0.09381209,,11.177
1715312511878,286.2819,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7438655,-0.1767923,0.3733407,-0.6331081,-0.1800622,-0.1503772,-0.1171236,0.6893826,0.09410492,,11.261
1715312511960,286.3652,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7440577,-0.1765687,0.3728143,-0.632957,-0.1802442,-0.1507687,-0.1157808,0.6897267,0.09403247,,11.343
1715312512044,286.4478,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7440419,-0.1763459,0.3720227,-0.6333284,-0.180438,-0.1512899,-0.1146695,0.6899943,0.09367181,,11.427
1715312512128,286.531,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7441316,-0.1760569,0.3714977,-0.6341882,-0.1806704,-0.151751,-0.1136657,0.6901897,0.09324218,,11.511
1715312512210,286.6151,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7446876,-0.175733,0.3712684,-0.6353474,-0.1809732,-0.1516885,-0.1124758,0.6903559,0.09279323,,11.593
1715312512294,286.6987,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7457685,-0.1754616,0.3710953,-0.6366296,-0.1812499,-0.1515535,-0.1111925,0.6905291,0.09249632,,11.677
1715312512378,286.7817,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.747117,-0.1753157,0.3709126,-0.6381965,-0.1814874,-0.1510448,-0.110057,0.6907995,0.09246117,,11.761
1715312512461,286.8646,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7486897,-0.1752201,0.3713723,-0.6400089,-0.1816245,-0.150093,-0.1090095,0.6907985,0.09258892,,11.844
1715312512544,286.9481,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7504458,-0.1753047,0.3726951,-0.6414676,-0.1813835,-0.149567,-0.10829,0.6912134,0.09290721,,11.927
1715312512628,287.0309,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.75248,-0.1756346,0.373879,-0.6424975,-0.1808898,-0.1494693,-0.1078531,0.6911887,0.09295477,,12.011
1715312512711,287.1147,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7548075,-0.1757418,0.375332,-0.6435924,-0.1804973,-0.1493177,-0.1076524,0.6912233,0.09343734,,12.094
1715312512794,287.1986,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7567401,-0.1758026,0.3770309,-0.644351,-0.1800373,-0.149445,-0.1077757,0.6909829,0.09392054,,12.177
1715312512877,287.2811,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7583327,-0.1759959,0.3785215,-0.6446652,-0.1794301,-0.1497463,-0.1077073,0.6908386,0.09430573,,12.26
1715312512961,287.3647,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7598825,-0.1762112,0.3800612,-0.6446333,-0.1787611,-0.1498031,-0.1075467,0.6908368,0.09485138,,12.344
1715312513046,287.4497,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7605829,-0.1764868,0.3812233,-0.6441021,-0.1781437,-0.1496524,-0.1074466,0.6907861,0.095287,,12.429
1715312513128,287.532,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7610178,-0.1766989,0.3821155,-0.6439896,-0.1777745,-0.1491307,-0.1074404,0.6907334,0.09555474,,12.511
1715312513210,287.6146,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7610993,-0.1770017,0.3828708,-0.6439943,-0.1773952,-0.1486811,-0.1075213,0.6908435,0.09569605,,12.593
1715312513293,287.6983,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7609634,-0.1773931,0.3834301,-0.6439667,-0.1769844,-0.1483368,-0.1075218,0.6908168,0.09592591,,12.676
1715312513377,287.7813,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7607479,-0.1778339,0.3838345,-0.6438112,-0.1765605,-0.148055,-0.1076509,0.690764,0.09626742,,12.76
1715312513460,287.8642,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.76051,-0.178244,0.3842107,-0.6436801,-0.176181,-0.1477727,-0.1077893,0.6905659,0.09637342,,12.843
1715312513544,287.9474,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7601767,-0.178569,0.3847428,-0.6437335,-0.1758664,-0.1474122,-0.1081034,0.6906338,0.09619173,,12.927
1715312513627,288.0305,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7601714,-0.1788765,0.3851658,-0.6436925,-0.1755634,-0.1470756,-0.1086557,0.6907229,0.09621873,,13.01
1715312513710,288.1143,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7602801,-0.1791387,0.3854314,-0.6437783,-0.1753236,-0.1468729,-0.1093148,0.690559,0.09634076,,13.093
1715312513793,288.1977,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7604446,-0.1792984,0.3855897,-0.6440377,-0.1752161,-0.1467871,-0.110223,0.6905758,0.0962798,,13.176
1715312513877,288.2808,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7605348,-0.1794493,0.3855835,-0.6443152,-0.1751295,-0.1468762,-0.1114161,0.6904111,0.09595634,,13.26
1715312513960,288.3642,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7604423,-0.179608,0.3854195,-0.644372,-0.1750184,-0.1471113,-0.1128997,0.6903555,0.09581432,,13.343
1715312514044,288.4481,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7599792,-0.1796937,0.3851596,-0.6442585,-0.1749614,-0.147489,-0.1144244,0.6900965,0.09562613,,13.427
1715312514127,288.5305,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7592354,-0.179713,0.384821,-0.6440792,-0.1749692,-0.1480049,-0.1156133,0.6900506,0.09537952,,13.51
1715312514209,288.6143,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7584066,-0.179756,0.3842646,-0.643682,-0.1749504,-0.1487063,-0.1166079,0.6899978,0.09502783,,13.592
1715312514293,288.6973,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7578273,-0.1797533,0.3838407,-0.6434093,-0.1749433,-0.1493715,-0.1175367,0.6901103,0.09483854,,13.676
1715312514377,288.7809,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7576427,-0.1797113,0.3843943,-0.6434841,-0.1747635,-0.1502642,-0.1182724,0.689958,0.09467474,,13.76
1715312514460,288.8641,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7570276,-0.1797004,0.3852488,-0.6436906,-0.1744832,-0.1513847,-0.1190562,0.6898723,0.09465845,,13.843
1715312514544,288.9478,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.75634,-0.1796907,0.3859821,-0.6440406,-0.1743236,-0.1518764,-0.1198674,0.6897352,0.09446462,,13.927
1715312514627,289.0305,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7557244,-0.1797441,0.3864895,-0.6443787,-0.1741796,-0.1521296,-0.1207967,0.6898115,0.09449148,,14.01
1715312514710,289.1143,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7551451,-0.1797555,0.3868462,-0.6447983,-0.1741559,-0.1522078,-0.1216302,0.6894728,0.09434943,,14.093
1715312514793,289.1979,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7547879,-0.1797916,0.3868943,-0.645391,-0.1741884,-0.15211,-0.1222042,0.6895705,0.09414515,,14.176
1715312514877,289.2814,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7545204,-0.1799392,0.3862806,-0.64574,-0.1742375,-0.152079,-0.1226725,0.6895313,0.09383267,,14.26
1715312514960,289.3642,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7542429,-0.1801341,0.3852616,-0.6460958,-0.1743574,-0.1517386,-0.12315,0.6894616,0.09362802,,14.343
1715312515044,289.4477,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7538142,-0.180101,0.3843656,-0.6463342,-0.1747287,-0.1511578,-0.1234823,0.6892999,0.09345266,,14.427
1715312515127,289.5305,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7532029,-0.1800832,0.3837849,-0.6458616,-0.1749515,-0.1509618,-0.1237222,0.6892309,0.09319139,,14.51
1715312515210,289.6143,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7522411,-0.1800698,0.3829375,-0.6453228,-0.1752551,-0.1505517,-0.1236989,0.6891402,0.09290212,,14.593
1715312515293,289.6967,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7512231,-0.1799476,0.3822452,-0.6446848,-0.1755984,-0.1500873,-0.1235138,0.6890701,0.09263688,,14.676
1715312515377,289.7804,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.750464,-0.1798133,0.3818141,-0.6434555,-0.1758897,-0.1492914,-0.1230745,0.6889639,0.09232683,,14.76
1715312515460,289.8642,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7503076,-0.1795212,0.3817082,-0.6421528,-0.1763054,-0.1480927,-0.122437,0.6889762,0.09189609,,14.843
1715312515543,289.9465,Robot Kyle,-0.7109342,-1.079383,0.1000672,Idle,,,-0.7378001,-0.1786423,0.3830338,-0.6343923,-0.1744404,-0.1435885,-0.1217073,0.6891326,0.09162217,LetfHandToBody,14.926
1715312515626,290.0306,Robot Kyle,-0.7102022,-1.079383,0.1004296,Idle,,,-0.7095571,-0.1755031,0.3865176,-0.6189027,-0.1689117,-0.1371998,-0.12104,0.6892042,0.09132241,LetfHandToBody,15.009
1715312515710,290.1134,Robot Kyle,-0.7088656,-1.079383,0.1011444,Idle,,,-0.6796875,-0.1705619,0.3888112,-0.6035738,-0.1622503,-0.1326222,-0.1204156,0.6892698,0.09111176,LetfHandToBody,15.093
1715312515793,290.1971,Robot Kyle,-0.7065649,-1.079383,0.1022869,Idle,,,-0.6455846,-0.1630177,0.3907619,-0.58742,-0.1542548,-0.1295885,-0.1200077,0.6891334,0.09053453,LetfHandToBody,15.176
1715312515876,290.2802,Robot Kyle,-0.7036095,-1.079383,0.1043268,Idle,,,-0.6095328,-0.152594,0.3938099,-0.5700793,-0.1449363,-0.1272401,-0.1201053,0.6887491,0.08925702,LetfHandToBody,15.259
1715312515960,290.3636,Robot Kyle,-0.7018733,-1.079383,0.105887,Idle,,,-0.574038,-0.1392075,0.3971129,-0.5530739,-0.1338741,-0.1268248,-0.1211157,0.687374,0.08608973,LetfHandToBody,15.343
1715312516043,290.4473,Robot Kyle,-0.6980205,-1.079383,0.1079579,Idle,,,-0.5371933,-0.1230872,0.4012886,-0.5361438,-0.1221482,-0.1281013,-0.1230436,0.6858227,0.0822681,LetfHandToBody,15.426
1715312516127,290.5297,Robot Kyle,-0.6946907,-1.079383,0.1099473,Idle,,,-0.4991999,-0.102357,0.4072424,-0.5220108,-0.109333,-0.1334242,-0.1252729,0.6833694,0.07796539,LetfHandToBody,15.51
1715312516210,290.6137,Robot Kyle,-0.6900301,-1.079383,0.1120454,Idle,,,-0.4547338,-0.07840145,0.4027282,-0.5091338,-0.09610271,-0.1409635,-0.1277905,0.6811607,0.0735932,LetfHandToBody,15.593
1715312516292,290.697,Robot Kyle,-0.6834197,-1.079383,0.1151324,Idle,,,-0.4083018,-0.04830337,0.4002958,-0.4929175,-0.07984304,-0.1505136,-0.1302708,0.6793698,0.06992152,LetfHandToBody,15.675
1715312516377,290.7805,Robot Kyle,-0.6818075,-1.079383,0.1164104,Idle,,,-0.3800502,-0.02588546,0.3981906,-0.4862757,-0.06985581,-0.1591581,-0.1328637,0.6780962,0.06710827,LetfHandToBody,15.76
1715312516460,290.8639,Robot Kyle,-0.6814899,-1.079383,0.116294,Idle,,,-0.3658495,-0.01641142,0.3949114,-0.4847875,-0.06770957,-0.1644901,-0.1348164,0.6768445,0.06567667,LetfHandToBody,15.843
1715312516543,290.9468,Robot Kyle,-0.6808052,-1.079383,0.1167665,Idle,,,-0.3533916,-0.008501649,0.3930407,-0.4824681,-0.06633627,-0.1636437,-0.136537,0.6765869,0.06521378,LetfHandToBody,15.926
1715312516627,291.0292,Robot Kyle,-0.6794591,-1.079383,0.1177388,Idle,,,-0.3382974,0.001301527,0.3879925,-0.4785972,-0.0652374,-0.1594376,-0.1378101,0.6760492,0.06532732,LetfHandToBody,16.01
1715312516710,291.1129,Robot Kyle,-0.6778307,-1.079383,0.1189161,Idle,,,-0.3225927,0.01260126,0.3819662,-0.4747076,-0.06566107,-0.1520237,-0.1386564,0.6757362,0.06621971,LetfHandToBody,16.093
1715312516793,291.1967,Robot Kyle,-0.6762924,-1.079383,0.1198998,Idle,,,-0.307169,0.02505374,0.3770038,-0.4716368,-0.06619549,-0.1458406,-0.1390806,0.6756142,0.06765595,LetfHandToBody,16.176
1715312516876,291.2797,Robot Kyle,-0.6748056,-1.079383,0.1204363,Idle,,,-0.2874727,0.0412879,0.3650542,-0.4698877,-0.06676424,-0.1412195,-0.1390883,0.675429,0.06924399,LetfHandToBody,16.259
1715312516960,291.3629,Robot Kyle,-0.6723919,-1.079383,0.1212278,Idle,,,-0.2687097,0.05675709,0.3529936,-0.467555,-0.0688988,-0.1342715,-0.1387935,0.6755913,0.0706423,LetfHandToBody,16.343
1715312517043,291.4467,Robot Kyle,-0.6712365,-1.079383,0.1210552,Idle,,,-0.2549739,0.06875145,0.3394624,-0.4668288,-0.06969845,-0.1341347,-0.1380131,0.6757987,0.07145796,LetfHandToBody,16.426
1715312517126,291.5297,Robot Kyle,-0.6701961,-1.079383,0.1210328,Idle,,,-0.2439694,0.08011055,0.3286258,-0.4655418,-0.07165611,-0.1291641,-0.1372179,0.6761438,0.07178324,LetfHandToBody,16.509
1715312517209,291.6126,Robot Kyle,-0.6691046,-1.079383,0.1209069,Idle,,,-0.2347455,0.08892739,0.3168164,-0.4653983,-0.07359433,-0.1257047,-0.1364076,0.6764737,0.07157838,LetfHandToBody,16.592
1715312517292,291.6969,Robot Kyle,-0.6688175,-1.079383,0.1206952,Idle,,,-0.2257857,0.1004175,0.3033281,-0.4660859,-0.07478809,-0.124669,-0.135788,0.6768104,0.0713113,LetfHandToBody,16.675
1715312517376,291.78,Robot Kyle,-0.6692891,-1.079383,0.1197268,Idle,,,-0.2155528,0.1164856,0.2842599,-0.4670625,-0.07399368,-0.1259269,-0.135652,0.6771147,0.07095489,LetfHandToBody,16.759
1715312517460,291.8635,Robot Kyle,-0.6700678,-1.079383,0.1193715,Idle,,,-0.2072425,0.1356558,0.2696925,-0.4660602,-0.07375062,-0.1241278,-0.1358958,0.6771636,0.07052766,LetfHandToBody,16.843
1715312517543,291.9469,Robot Kyle,-0.6696439,-1.079383,0.1192757,Idle,,,-0.1995912,0.1518003,0.2556802,-0.4646158,-0.07426798,-0.1250824,-0.1363201,0.6771339,0.0702189,LetfHandToBody,16.926
1715312517626,292.0295,Robot Kyle,-0.6706629,-1.079383,0.1183649,Idle,,,-0.1950731,0.172374,0.2406727,-0.4649286,-0.07392919,-0.1312937,-0.1366415,0.6770589,0.06955461,LetfHandToBody,17.009
1715312517709,292.1126,Robot Kyle,-0.6701365,-1.079383,0.1182304,Idle,,,-0.1898451,0.1930861,0.2246462,-0.4631324,-0.07394624,-0.1330585,-0.1367313,0.6770434,0.0688763,LetfHandToBody,17.092
1715312517793,292.1963,Robot Kyle,-0.6697483,-1.079383,0.1174732,Idle,,,-0.1851687,0.2198603,0.2115332,-0.456511,-0.07264435,-0.133304,-0.1364903,0.6770829,0.06843354,LetfHandToBody,17.176
1715312517875,292.2802,Robot Kyle,-0.6688275,-1.079383,0.1157495,Idle,,,-0.1821742,0.2431186,0.1955429,-0.4512615,-0.07190025,-0.1351141,-0.1360301,0.6771671,0.06813999,LetfHandToBody,17.258
1715312517960,292.3637,Robot Kyle,-0.6677713,-1.079383,0.1146313,Idle,,,-0.180665,0.265201,0.1793257,-0.4468994,-0.07113504,-0.1362299,-0.135319,0.6771992,0.06778803,LetfHandToBody,17.343
1715312518042,292.4464,Robot Kyle,-0.6671352,-1.079383,0.1142188,Idle,,,-0.1801476,0.2884624,0.1658083,-0.4425077,-0.07042754,-0.1331214,-0.1346034,0.6773428,0.06771727,LetfHandToBody,17.425
1715312518126,292.5294,Robot Kyle,-0.6674247,-1.079383,0.1141306,Idle,,,-0.1821084,0.3089682,0.1527906,-0.4417405,-0.07012022,-0.1310367,-0.1335741,0.6776314,0.06780834,LetfHandToBody,17.509
1715312518209,292.6129,Robot Kyle,-0.6667032,-1.079383,0.114082,Idle,,,-0.1831813,0.3278733,0.1399933,-0.4404583,-0.07024539,-0.1296491,-0.1325027,0.6778561,0.06791695,LetfHandToBody,17.592
1715312518292,292.6964,Robot Kyle,-0.6675248,-1.079383,0.1136647,Idle,,,-0.1878986,0.3485476,0.1281877,-0.4396267,-0.06958401,-0.1285032,-0.1312879,0.6780064,0.06814863,LetfHandToBody,17.675
1715312518376,292.7802,Robot Kyle,-0.6698174,-1.079383,0.1131183,Idle,,,-0.194953,0.3677504,0.1168619,-0.4411325,-0.06963813,-0.1275896,-0.130073,0.6780708,0.06835221,LetfHandToBody,17.759
1715312518459,292.8634,Robot Kyle,-0.6719213,-1.079383,0.1124564,Idle,,,-0.2022943,0.3858353,0.1053153,-0.4432559,-0.06996846,-0.1276931,-0.1285606,0.6782451,0.06865948,LetfHandToBody,17.842
1715312518543,292.9468,Robot Kyle,-0.6730428,-1.079383,0.1121589,Idle,,,-0.2067389,0.3973349,0.09993515,-0.4443126,-0.06994677,-0.12788,-0.1275339,0.6784238,0.0689167,LetfHandToBody,17.926
1715312518625,293.0291,Robot Kyle,-0.6730466,-1.079383,0.1121613,Idle,,,-0.2071204,0.4015712,0.100133,-0.444314,-0.07002592,-0.1278805,-0.1268745,0.6783466,0.06920774,LetfHandToBody,18.008
1715312518710,293.1127,Robot Kyle,-0.6730509,-1.079383,0.1121636,Idle,,,-0.2075343,0.4058546,0.1003476,-0.4443159,-0.07010603,-0.1278805,-0.1264185,0.6781908,0.06959017,LetfHandToBody,18.093
1715312518792,293.1969,Robot Kyle,-0.6730552,-1.079383,0.112166,Idle,,,-0.2079859,0.4102051,0.1005794,-0.4443169,-0.07018769,-0.127881,-0.1257092,0.6780956,0.0698645,LetfHandToBody,18.175
1715312518875,293.2796,Robot Kyle,-0.6730604,-1.079383,0.1121689,Idle,,,-0.2084694,0.41453,0.1008264,-0.4443183,-0.07026899,-0.1278814,-0.1249832,0.6780519,0.07005624,LetfHandToBody,18.258
1715312518959,293.3628,Robot Kyle,-0.6730676,-1.079383,0.1121727,Idle,,,-0.2089882,0.4188284,0.1010896,-0.4443212,-0.07034969,-0.127881,-0.1240308,0.6780226,0.06999581,LetfHandToBody,18.342
1715312519043,293.4463,Robot Kyle,-0.6730738,-1.079383,0.112176,Idle,,,-0.2095423,0.423112,0.101369,-0.4443221,-0.07043016,-0.1278814,-0.1229742,0.6781049,0.07009565,LetfHandToBody,18.426
1715312519126,293.5291,Robot Kyle,-0.6730809,-1.079383,0.1121794,Idle,,,-0.2101254,0.4273006,0.1016627,-0.4443235,-0.07050836,-0.1278819,-0.1214186,0.6780498,0.07007371,LetfHandToBody,18.509
1715312519209,293.6127,Robot Kyle,-0.6730881,-1.079383,0.1121832,Idle,,,-0.2107348,0.4313821,0.1019693,-0.4443245,-0.07058477,-0.1278824,-0.1194882,0.6782537,0.06977361,LetfHandToBody,18.592
1715312519292,293.6965,Robot Kyle,-0.6730957,-1.079383,0.112187,Idle,,,-0.2113643,0.4353142,0.1022874,-0.4443254,-0.07065797,-0.1278824,-0.1174821,0.6782584,0.06958425,LetfHandToBody,18.675
1715312519375,293.7799,Robot Kyle,-0.6731038,-1.079383,0.1121913,Idle,,,-0.2120056,0.4390559,0.1026145,-0.4443259,-0.07072723,-0.1278829,-0.1157732,0.678538,0.06924201,LetfHandToBody,18.758
1715312519459,293.8627,Robot Kyle,-0.6731143,-1.079383,0.1121965,Idle,,,-0.2126598,0.4426042,0.1029516,-0.4443288,-0.07079232,-0.1278824,-0.1149057,0.6789695,0.06855703,LetfHandToBody,18.842
1715312519542,293.9459,Robot Kyle,-0.6731219,-1.079383,0.1122008,Idle,,,-0.2131834,0.4444845,0.1032535,-0.4443288,-0.07082176,-0.1278829,-0.1149402,0.6787642,0.06794262,LetfHandToBody,18.925
1715312519625,294.0301,Robot Kyle,-0.6731291,-1.079383,0.1122051,Idle,,,-0.213583,0.4449124,0.1035267,-0.4443283,-0.07082021,-0.1278833,-0.1153873,0.6785332,0.06797881,LetfHandToBody,19.008
1715312519709,294.1125,Robot Kyle,-0.6731358,-1.079383,0.1122094,Idle,,,-0.2139912,0.4455246,0.103808,-0.4443274,-0.07082295,-0.1278833,-0.1156712,0.6781863,0.06815775,LetfHandToBody,19.092
1715312519792,294.196,Robot Kyle,-0.6731429,-1.079383,0.1122137,Idle,,,-0.2144198,0.4463109,0.104106,-0.4443264,-0.07082915,-0.1278833,-0.1160702,0.6782544,0.06828979,LetfHandToBody,19.175
1715312519876,294.2795,Robot Kyle,-0.6731501,-1.079383,0.112218,Idle,,,-0.2148638,0.4472382,0.1044184,-0.4443259,-0.07083845,-0.1278838,-0.1168769,0.6781369,0.06846698,LetfHandToBody,19.259
1715312519959,294.3635,Robot Kyle,-0.6731544,-1.079383,0.112219,Idle,,,-0.2149944,0.4469364,0.1043807,-0.4443274,-0.07082951,-0.1278829,-0.1182526,0.6778455,0.06901234,LetfHandToBody,19.342
1715312520043,294.4461,Robot Kyle,-0.6731505,-1.079383,0.1122108,Idle,,,-0.2147427,0.4448954,0.103798,-0.4443264,-0.07079446,-0.1278819,-0.1200469,0.677521,0.06944548,LetfHandToBody,19.426
1715312520125,294.5288,Robot Kyle,-0.6731458,-1.079383,0.1122008,Idle,,,-0.2144566,0.442418,0.1030108,-0.4443254,-0.07075286,-0.1278805,-0.1222248,0.6773494,0.06962906,LetfHandToBody,19.508
1715312520208,294.6122,Robot Kyle,-0.673141,-1.079383,0.112188,Idle,,,-0.2141671,0.4395977,0.102058,-0.4443245,-0.07070613,-0.1278786,-0.1247587,0.6769924,0.0696395,LetfHandToBody,19.591
1715312520291,294.6966,Robot Kyle,-0.6731362,-1.079383,0.1121737,Idle,,,-0.2138953,0.4364562,0.1009551,-0.4443231,-0.07065475,-0.1278762,-0.1273519,0.6765987,0.0695038,LetfHandToBody,19.674
1715312520375,294.7792,Robot Kyle,-0.6731319,-1.079383,0.1121579,Idle,,,-0.213665,0.4330765,0.09973917,-0.4443212,-0.07059944,-0.1278743,-0.129526,0.6762304,0.06918374,LetfHandToBody,19.758
1715312520458,294.862,Robot Kyle,-0.6731286,-1.079383,0.1121322,Idle,,,-0.2135649,0.4298451,0.09833727,-0.4443188,-0.0705477,-0.1278781,-0.1317195,0.6763557,0.06879787,LetfHandToBody,19.841
1715312520542,294.9456,Robot Kyle,-0.6731281,-1.079383,0.1121059,Idle,,,-0.2136984,0.4272579,0.09662542,-0.4443164,-0.07051039,-0.1278757,-0.1338274,0.6759293,0.06842613,LetfHandToBody,19.925
1715312520625,295.0284,Robot Kyle,-0.6731286,-1.079383,0.1120802,Idle,,,-0.2138672,0.4246658,0.09496365,-0.4443145,-0.07047248,-0.1278738,-0.1351773,0.6754416,0.06817327,LetfHandToBody,20.008
1715312520708,295.1118,Robot Kyle,-0.6731296,-1.079383,0.1120568,Idle,,,-0.2140751,0.422103,0.09335051,-0.4443126,-0.07043469,-0.1278714,-0.1352704,0.6755383,0.06804641,LetfHandToBody,20.091
1715312520792,295.1956,Robot Kyle,-0.6731305,-1.079383,0.1120354,Idle,,,-0.2143035,0.4197704,0.09189139,-0.4443102,-0.07040143,-0.1278695,-0.1351234,0.6760534,0.06798697,LetfHandToBody,20.175
1715312520875,295.2784,Robot Kyle,-0.6731319,-1.079383,0.1120158,Idle,,,-0.2145467,0.417708,0.09058485,-0.4443083,-0.07037091,-0.1278681,-0.1354748,0.6760805,0.06772817,LetfHandToBody,20.258
1715312520958,295.3625,Robot Kyle,-0.6731343,-1.079383,0.1119948,Idle,,,-0.2147865,0.4160048,0.08947048,-0.4443069,-0.07034564,-0.1278709,-0.1357688,0.6761518,0.06757917,LetfHandToBody,20.341
1715312521041,295.4459,Robot Kyle,-0.6731362,-1.079383,0.1119815,Idle,,,-0.2150011,0.4147483,0.08859406,-0.4443054,-0.0703274,-0.1278695,-0.1362584,0.6761782,0.06734524,LetfHandToBody,20.424
1715312521125,295.5282,Robot Kyle,-0.6731377,-1.079383,0.111972,Idle,,,-0.2151723,0.4140247,0.08798943,-0.4443045,-0.07031739,-0.127869,-0.1368567,0.676203,0.06731073,LetfHandToBody,20.508
