Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715312981034,754.7722,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7561131,-0.1618468,0.3330899,-0.6579781,-0.1643477,-0.1139602,-0.1393482,0.682591,0.09574156,,10.58
1715312981117,754.8559,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7551007,-0.1619272,0.3330913,-0.6580582,-0.1645338,-0.1134833,-0.1399857,0.6825033,0.09628798,,10.663
1715312981201,754.9393,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7545362,-0.1621157,0.332851,-0.6580558,-0.1647411,-0.1129765,-0.1408086,0.6823831,0.09659379,,10.747
1715312981284,755.0225,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7544527,-0.1623997,0.3323122,-0.6580286,-0.1649505,-0.1124867,-0.1415224,0.6823407,0.09676562,,10.83
1715312981367,755.1058,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7546902,-0.1626528,0.3316837,-0.6577911,-0.165096,-0.1125301,-0.142009,0.6822823,0.09697162,,10.913
1715312981450,755.1884,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.754714,-0.1631042,0.3305427,-0.6571975,-0.1651363,-0.1129164,-0.1422561,0.6821701,0.09722356,,10.996
1715312981534,755.2714,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7544918,-0.1633276,0.3298994,-0.6565223,-0.1651855,-0.113253,-0.1419994,0.6821237,0.09742889,,11.08
1715312981617,755.3563,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7543755,-0.1633047,0.3298303,-0.6558294,-0.1651081,-0.1139468,-0.1415459,0.6821984,0.09762663,,11.163
1715312981700,755.4396,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7542996,-0.1632623,0.3294745,-0.6549969,-0.1650268,-0.1147274,-0.1408678,0.6822145,0.0978549,,11.246
1715312981784,755.5226,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7542658,-0.1631365,0.3289958,-0.6545777,-0.1650907,-0.1152123,-0.1400419,0.6822326,0.09809398,,11.33
1715312981868,755.6061,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7539239,-0.1630369,0.3282796,-0.6546545,-0.1651401,-0.1157636,-0.1392873,0.6822412,0.09836144,,11.414
1715312981950,755.6882,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7536063,-0.162888,0.327736,-0.6551471,-0.1651614,-0.1163076,-0.1386954,0.6822665,0.09867966,,11.496
1715312982034,755.7719,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7537665,-0.1626398,0.3274914,-0.655992,-0.1653468,-0.1163734,-0.1384503,0.682397,0.09898866,,11.58
1715312982117,755.8561,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7544923,-0.1624321,0.3272997,-0.6569963,-0.1655436,-0.1162895,-0.1382536,0.6822872,0.09937017,,11.663
1715312982200,755.9388,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7555161,-0.162346,0.3271018,-0.6582632,-0.1657544,-0.1159309,-0.1379618,0.6821578,0.09961328,,11.746
1715312982284,756.0226,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.756855,-0.1622531,0.3273993,-0.6599207,-0.166003,-0.1150073,-0.1374774,0.6821074,0.09996114,,11.83
1715312982366,756.1054,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7585421,-0.1621014,0.3286057,-0.6614943,-0.1659393,-0.1143078,-0.136738,0.6821654,0.1003528,,11.912
1715312982450,756.1885,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7605429,-0.1622372,0.3298102,-0.6626458,-0.1655008,-0.114005,-0.135725,0.6821572,0.1005004,,11.996
1715312982534,756.2714,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7627654,-0.1621859,0.3311602,-0.6637487,-0.1651315,-0.1137375,-0.1347329,0.682374,0.1004133,,12.08
1715312982617,756.3554,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7647767,-0.1619673,0.3328391,-0.6647043,-0.1647279,-0.1136116,-0.1338196,0.6827092,0.1000649,,12.163
1715312982700,756.4389,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7665648,-0.1618791,0.3343249,-0.6654172,-0.164164,-0.113655,-0.1329044,0.6828139,0.09992527,,12.246
1715312982783,756.5225,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7684193,-0.1618111,0.3358599,-0.6658473,-0.1635496,-0.11349,-0.1324366,0.6828297,0.09990891,,12.329
1715312982867,756.6056,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7695246,-0.1618667,0.3370076,-0.6657915,-0.1629575,-0.1131701,-0.1322277,0.6828245,0.09989351,,12.413
1715312982951,756.6882,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7702312,-0.1619539,0.3379317,-0.6659036,-0.162583,-0.1125502,-0.1320603,0.6829158,0.1000109,,12.497
1715312983034,756.7718,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7705841,-0.1621385,0.3387223,-0.666142,-0.1622531,-0.111976,-0.1321006,0.6828766,0.1002659,,12.58
1715312983117,756.8554,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7707133,-0.1624399,0.3393508,-0.6663842,-0.1619115,-0.111503,-0.1323828,0.6826911,0.1005302,,12.663
1715312983200,756.9383,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7707286,-0.1628108,0.3398181,-0.6665144,-0.1615744,-0.1111177,-0.132612,0.6826643,0.1008571,,12.746
1715312983284,757.023,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7707214,-0.1631858,0.3402363,-0.6666031,-0.1612732,-0.1107477,-0.1328367,0.6824114,0.1010964,,12.83
1715312983367,757.1056,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7705965,-0.1634992,0.3407794,-0.6668615,-0.1610417,-0.1103348,-0.1328263,0.682472,0.1014154,,12.913
1715312983450,757.1879,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7706981,-0.1637954,0.3412734,-0.667028,-0.1608344,-0.1099247,-0.1328696,0.6823593,0.1017417,,12.996
1715312983534,757.2712,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7708688,-0.1640754,0.3415919,-0.6671982,-0.1606495,-0.1096577,-0.1329402,0.6823517,0.1022246,,13.08
1715312983616,757.3555,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7709818,-0.1642326,0.3418151,-0.6674218,-0.1605715,-0.1095003,-0.1332982,0.6821376,0.102787,,13.162
1715312983700,757.4384,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7709875,-0.1643699,0.341888,-0.6676216,-0.16051,-0.1095065,-0.1338013,0.6820884,0.1032207,,13.246
1715312983783,757.5221,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7708697,-0.1645185,0.3418132,-0.6676655,-0.1604376,-0.1096515,-0.1346439,0.682057,0.1037627,,13.329
1715312983867,757.6055,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7704654,-0.1646342,0.341612,-0.6675506,-0.1603923,-0.1099566,-0.1356527,0.6818062,0.1043967,,13.413
1715312983950,757.6876,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.769762,-0.1646647,0.341343,-0.6673465,-0.1604086,-0.1103877,-0.1366416,0.6817218,0.1049571,,13.496
1715312984034,757.7713,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7689557,-0.1647089,0.3408743,-0.6669431,-0.1603981,-0.1109957,-0.1377902,0.6816244,0.1054383,,13.58
1715312984061,757.7996,Cow_Girl,-0.7107615,-1.079388,0.09999952,Answer,Question_1,2.0,-0.7686734,-0.1647189,0.3406859,-0.6667838,-0.1603935,-0.1112255,-0.1379853,0.6815965,0.1055298,,13.607
1715312984116,757.855,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7682014,-0.1647072,0.3403884,-0.6665387,-0.1603869,-0.1116437,-0.1389458,0.6814446,0.1060264,,13.662
1715312984200,757.9392,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7680836,-0.1645859,0.3408695,-0.6665974,-0.1601779,-0.1123046,-0.1402699,0.6812003,0.106694,,13.746
1715312984284,758.0215,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7675962,-0.1644481,0.3417164,-0.6668062,-0.1598309,-0.1132463,-0.1416373,0.6810448,0.1073235,,13.83
1715312984367,758.1049,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.767046,-0.1643362,0.342516,-0.667182,-0.15965,-0.1136683,-0.143102,0.6808348,0.1079883,,13.913
1715312984450,758.1876,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7665586,-0.1643174,0.3430763,-0.6675544,-0.1595345,-0.1138004,-0.1448124,0.6804553,0.1083722,,13.996
1715312984534,758.2708,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7661023,-0.1642801,0.3434688,-0.667901,-0.159506,-0.1138062,-0.1462033,0.6802048,0.1083333,,14.08
1715312984616,758.3554,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7656775,-0.1642563,0.343619,-0.6683254,-0.1595793,-0.1136774,-0.1489845,0.6801906,0.1082519,,14.162
1715312984700,758.4385,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7653375,-0.1643808,0.3431784,-0.6685004,-0.159645,-0.1136412,-0.151054,0.6796028,0.1095157,,14.246
1715312984783,758.5223,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7649698,-0.1646158,0.34229,-0.6686196,-0.1597949,-0.1134294,-0.1524087,0.6790337,0.1112646,,14.329
1715312984866,758.6047,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7644835,-0.1646934,0.3413683,-0.6687117,-0.1601728,-0.1129455,-0.1534425,0.6789681,0.1121454,,14.412
1715312984949,758.687,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7638907,-0.1646703,0.3407141,-0.6681986,-0.1603902,-0.1128525,-0.1543201,0.6790788,0.1121211,,14.495
1715312985033,758.7706,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7631025,-0.1647168,0.3398663,-0.6676278,-0.1606447,-0.1125959,-0.1551356,0.6790844,0.1117649,,14.579
1715312985116,758.8549,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7621398,-0.1646933,0.339058,-0.6670966,-0.1609599,-0.1122903,-0.1554895,0.6790564,0.1110197,,14.662
1715312985199,758.939,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.761519,-0.1646147,0.3384658,-0.666039,-0.16127,-0.1117491,-0.1553319,0.6793061,0.1097484,,14.745
1715312985283,759.0214,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7613568,-0.1644146,0.3381549,-0.6647577,-0.1617218,-0.1108769,-0.1548442,0.6796889,0.1080329,,14.829
1715312985366,759.105,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7616291,-0.1642135,0.3377052,-0.6636562,-0.1621401,-0.1104378,-0.154034,0.6800549,0.1064295,,14.912
1715312985449,759.1871,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7619419,-0.1641322,0.3368808,-0.6627393,-0.1624811,-0.1105188,-0.1531531,0.6802474,0.1050405,,14.995
1715312985533,759.2705,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7623258,-0.1641109,0.3358003,-0.6619406,-0.1629127,-0.1105837,-0.1522057,0.6804028,0.1038009,,15.079
1715312985616,759.3548,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7627978,-0.164175,0.3345767,-0.6611691,-0.1634033,-0.1106357,-0.1516285,0.6805364,0.1025759,,15.162
1715312985699,759.4383,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7632327,-0.1641578,0.3337022,-0.6602859,-0.1637775,-0.1108083,-0.151439,0.6807517,0.1013303,,15.245
1715312985783,759.5214,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7635407,-0.1640371,0.33312,-0.6594954,-0.1640266,-0.1111721,-0.1514751,0.6809915,0.1002129,,15.329
1715312985866,759.6045,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7637339,-0.1638527,0.3328467,-0.6591053,-0.1641374,-0.111894,-0.1518261,0.6810993,0.09897248,,15.412
1715312985950,759.6876,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7634311,-0.1637042,0.3327766,-0.6592112,-0.1641089,-0.1129602,-0.1523851,0.6812423,0.09781357,,15.496
1715312986033,759.7704,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7627473,-0.1634801,0.3330232,-0.659616,-0.1641629,-0.1137675,-0.1530026,0.6811439,0.09683672,,15.579
1715312986116,759.8547,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.762023,-0.1632804,0.3333298,-0.6600657,-0.1642599,-0.1142868,-0.1535365,0.6812028,0.09600851,,15.662
1715312986199,759.938,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7612586,-0.1631271,0.3337398,-0.6604438,-0.1644091,-0.114251,-0.1538384,0.6812536,0.0952853,,15.745
1715312986282,760.0213,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7606492,-0.1631082,0.3340937,-0.6605868,-0.1643906,-0.1142854,-0.1540711,0.6812509,0.09450258,,15.828
1715312986367,760.1046,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7602663,-0.1633499,0.3339287,-0.6603656,-0.164242,-0.1143989,-0.1538823,0.6812509,0.09373588,,15.913
1715312986449,760.1868,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.7604566,-0.1635515,0.3337284,-0.6599441,-0.164066,-0.1145324,-0.1534648,0.6813659,0.09294008,,15.995
1715312986533,760.27,Cow_Girl,-0.7107615,-1.079388,0.09999952,Idle,,,-0.76087,-0.1638498,0.3330394,-0.6593046,-0.1639589,-0.1145429,-0.1533201,0.6813329,0.09180881,,16.079
1715312986616,760.3543,Cow_Girl,-0.7107043,-1.079388,0.100021,Idle,,,-0.7535949,-0.1638247,0.3344522,-0.6543422,-0.162658,-0.1121835,-0.1545942,0.6801879,0.08910719,TouchFace,16.162
1715312986699,760.4378,Cow_Girl,-0.710391,-1.079388,0.100144,Idle,,,-0.7415543,-0.1632527,0.3362604,-0.6443572,-0.159874,-0.1095013,-0.1569917,0.6779049,0.08437663,TouchFace,16.245
1715312986783,760.521,Cow_Girl,-0.7095895,-1.079388,0.1004592,Idle,,,-0.7270031,-0.1620194,0.3380958,-0.6316156,-0.156038,-0.1080665,-0.1603507,0.6746264,0.07805683,TouchFace,16.329
1715312986866,760.6038,Cow_Girl,-0.7085924,-1.079388,0.1008574,Idle,,,-0.7098985,-0.1602175,0.3388091,-0.6164155,-0.1509559,-0.1082982,-0.1640963,0.6714253,0.07190961,TouchFace,16.412
1715312986949,760.6878,Cow_Girl,-0.7076478,-1.079388,0.1013804,Idle,,,-0.6870136,-0.1572475,0.3383642,-0.5999231,-0.14476,-0.1098951,-0.1669431,0.6682522,0.0672624,TouchFace,16.495
1715312987032,760.77,Cow_Girl,-0.7067971,-1.079388,0.1018015,Idle,,,-0.6554918,-0.1516331,0.3379341,-0.5825353,-0.137215,-0.1127366,-0.1691047,0.6657859,0.06423303,TouchFace,16.578
1715312987116,760.8542,Cow_Girl,-0.705215,-1.079388,0.1022507,Idle,,,-0.6202703,-0.1429523,0.3374992,-0.5647416,-0.1287043,-0.1167473,-0.17053,0.6617168,0.0617376,TouchFace,16.662
1715312987198,760.938,Cow_Girl,-0.7037745,-1.079388,0.1026603,Idle,,,-0.5861483,-0.132103,0.3350593,-0.544723,-0.1175557,-0.1228227,-0.1714598,0.6575216,0.06009034,TouchFace,16.744
1715312987283,761.0209,Cow_Girl,-0.7011304,-1.079388,0.1032301,Idle,,,-0.5507183,-0.1191339,0.3301397,-0.5235128,-0.1043102,-0.1308374,-0.1714667,0.6511855,0.05951653,TouchFace,16.829
1715312987366,761.1049,Cow_Girl,-0.6988649,-1.079388,0.1038638,Idle,,,-0.5088978,-0.1002518,0.3230115,-0.4971862,-0.08563244,-0.1388287,-0.1713328,0.6452045,0.05996936,TouchFace,16.912
1715312987449,761.1876,Cow_Girl,-0.6966696,-1.079388,0.1044928,Idle,,,-0.4620056,-0.07339072,0.3132072,-0.4680033,-0.06218851,-0.1460995,-0.1715406,0.6397958,0.06075541,TouchFace,16.995
1715312987532,761.2696,Cow_Girl,-0.6932149,-1.079388,0.1054688,Idle,,,-0.4116025,-0.03741097,0.3019062,-0.4361863,-0.03306854,-0.1528834,-0.1718698,0.6368957,0.06126682,TouchFace,17.078
1715312987615,761.3541,Cow_Girl,-0.6897135,-1.079388,0.1067263,Idle,,,-0.3627648,0.00743854,0.2896748,-0.4041824,0.001360536,-0.1578044,-0.1725595,0.6358162,0.06177831,TouchFace,17.161
1715312987699,761.4377,Cow_Girl,-0.6856179,-1.079388,0.1084677,Idle,,,-0.3167815,0.06322217,0.2755042,-0.3717885,0.04120719,-0.1592316,-0.1731233,0.6356193,0.06247314,TouchFace,17.245
1715312987782,761.5206,Cow_Girl,-0.679008,-1.079388,0.1113964,Idle,,,-0.2754922,0.1291225,0.261437,-0.3380241,0.08512592,-0.1547679,-0.1733834,0.6355674,0.06329202,TouchFace,17.328
1715312987866,761.6038,Cow_Girl,-0.6748543,-1.079388,0.1133343,Idle,,,-0.2493591,0.1962662,0.2444516,-0.310544,0.1337986,-0.1486196,-0.173223,0.635159,0.06403213,TouchFace,17.412
1715312987949,761.6876,Cow_Girl,-0.67097,-1.079388,0.1150409,Idle,,,-0.2347789,0.254166,0.2281304,-0.2877073,0.1808106,-0.1378063,-0.1727477,0.6348851,0.0647167,TouchFace,17.495
1715312988033,761.7698,Cow_Girl,-0.6690164,-1.079388,0.115872,Idle,,,-0.2281189,0.2733637,0.2254697,-0.2729259,0.2037259,-0.1263174,-0.1722886,0.6351851,0.06501359,TouchFace,17.579
1715312988116,761.8542,Cow_Girl,-0.6677542,-1.079388,0.1162315,Idle,,,-0.2229047,0.2996761,0.222962,-0.2606072,0.2281399,-0.1151179,-0.1721698,0.6359705,0.06498303,TouchFace,17.662
1715312988199,761.9374,Cow_Girl,-0.6665964,-1.079388,0.1165443,Idle,,,-0.2195454,0.3231474,0.2212025,-0.2499695,0.2506521,-0.102951,-0.1722768,0.6381862,0.06474032,TouchFace,17.745
1715312988282,762.0208,Cow_Girl,-0.6652179,-1.079388,0.1168509,Idle,,,-0.2172098,0.3518342,0.2182499,-0.24086,0.2729532,-0.0912322,-0.1722637,0.6418144,0.06444225,TouchFace,17.828
1715312988365,762.1042,Cow_Girl,-0.6652069,-1.079388,0.1167904,Idle,,,-0.2185349,0.3817923,0.2153588,-0.2360134,0.2964917,-0.08092584,-0.172024,0.6462385,0.06383484,TouchFace,17.911
1715312988449,762.1876,Cow_Girl,-0.6658368,-1.079388,0.1168052,Idle,,,-0.2234869,0.4132665,0.2141577,-0.234509,0.3231539,-0.0700592,-0.1714466,0.649766,0.06280299,TouchFace,17.995
1715312988532,762.2696,Cow_Girl,-0.6667576,-1.079388,0.1169396,Idle,,,-0.2315741,0.444165,0.2134329,-0.2347827,0.3499092,-0.05769243,-0.1709027,0.6516734,0.06207984,TouchFace,18.078
1715312988615,762.3544,Cow_Girl,-0.6676383,-1.079388,0.1170817,Idle,,,-0.2402592,0.4708611,0.211073,-0.2349515,0.3734945,-0.04272261,-0.1705675,0.6530485,0.0616198,TouchFace,18.161
1715312988699,762.4373,Cow_Girl,-0.6677413,-1.079388,0.1174088,Idle,,,-0.2466745,0.4919878,0.2097593,-0.2355952,0.3955039,-0.028057,-0.1709562,0.6538492,0.06145912,TouchFace,18.245
1715312988782,762.5211,Cow_Girl,-0.667511,-1.079388,0.117807,Idle,,,-0.2540545,0.5093181,0.2046071,-0.2389688,0.4191916,-0.01529875,-0.1716537,0.6539358,0.06130143,TouchFace,18.328
1715312988865,762.6038,Cow_Girl,-0.6677938,-1.079388,0.1172815,Idle,,,-0.2622929,0.5238217,0.1999393,-0.2458253,0.4450451,-0.003043078,-0.1728331,0.6538581,0.06118221,TouchFace,18.411
1715312988949,762.6871,Cow_Girl,-0.667274,-1.079388,0.1166187,Idle,,,-0.2678351,0.5349456,0.196951,-0.2520752,0.4683965,0.009702779,-0.173974,0.6538332,0.06126059,TouchFace,18.495
1715312989032,762.7695,Cow_Girl,-0.666604,-1.079388,0.116171,Idle,,,-0.2718997,0.5429667,0.1946302,-0.2593846,0.4902096,0.02110539,-0.1750908,0.6538615,0.06144392,TouchFace,18.578
1715312989116,762.8526,Cow_Girl,-0.6664958,-1.079388,0.1162444,Idle,,,-0.2747312,0.5459102,0.1935287,-0.2694221,0.5113592,0.03113566,-0.1758653,0.6537734,0.061641,TouchFace,18.662
1715312989199,762.9368,Cow_Girl,-0.6668606,-1.079388,0.1163965,Idle,,,-0.2745934,0.5434598,0.1938859,-0.2703147,0.5117413,0.03207312,-0.1763974,0.6535452,0.06196631,TouchFace,18.745
1715312989282,763.0203,Cow_Girl,-0.6661797,-1.079388,0.1165586,Idle,,,-0.2729173,0.5412451,0.1938969,-0.2697768,0.5136218,0.03266297,-0.1768644,0.6536442,0.06229109,TouchFace,18.828
1715312989366,763.1035,Cow_Girl,-0.6675162,-1.079388,0.1163245,Idle,,,-0.2757888,0.5407709,0.1938458,-0.273325,0.517315,0.03370342,-0.1770783,0.6535333,0.06268638,TouchFace,18.912
1715312989449,763.1867,Cow_Girl,-0.6693153,-1.079388,0.1161247,Idle,,,-0.2780943,0.5391272,0.1931115,-0.2765198,0.5196979,0.0344759,-0.1770934,0.6534033,0.06298334,TouchFace,18.995
1715312989532,763.2694,Cow_Girl,-0.6712837,-1.079388,0.1156903,Idle,,,-0.2802587,0.5373503,0.191629,-0.2797837,0.5219074,0.0345088,-0.1768811,0.653463,0.06316226,TouchFace,19.078
1715312989615,763.3527,Cow_Girl,-0.6733785,-1.079388,0.1155048,Idle,,,-0.2827878,0.5357155,0.1908651,-0.2834792,0.5242459,0.03475294,-0.1767339,0.653407,0.06325466,TouchFace,19.161
1715312989698,763.4368,Cow_Girl,-0.6751199,-1.079388,0.1157094,Idle,,,-0.2841425,0.5334092,0.1907278,-0.2860055,0.5259693,0.03499184,-0.1766083,0.6532411,0.06322739,TouchFace,19.244
1715312989782,763.52,Cow_Girl,-0.6763506,-1.079388,0.1159493,Idle,,,-0.285583,0.5320352,0.1907388,-0.2886147,0.5286485,0.03520451,-0.1765513,0.6529485,0.06311084,TouchFace,19.328
1715312989865,763.6028,Cow_Girl,-0.6777687,-1.079388,0.1161376,Idle,,,-0.2869568,0.5303111,0.1901594,-0.2912359,0.530874,0.03502331,-0.1768589,0.6524706,0.06312656,TouchFace,19.411
1715312989949,763.6868,Cow_Girl,-0.6785264,-1.079388,0.1163708,Idle,,,-0.2871003,0.5281761,0.1887575,-0.2928514,0.5327177,0.03444586,-0.1776937,0.6518977,0.06322426,TouchFace,19.495
1715312990032,763.7692,Cow_Girl,-0.6784534,-1.079388,0.116345,Idle,,,-0.2862859,0.5258849,0.1875654,-0.2934585,0.5346946,0.03461943,-0.1785169,0.6514413,0.0633241,TouchFace,19.578
1715312990115,763.8525,Cow_Girl,-0.678133,-1.079388,0.1164266,Idle,,,-0.2856984,0.5241172,0.1875425,-0.2939858,0.5371814,0.0355464,-0.1793759,0.6510785,0.06369134,TouchFace,19.661
1715312990197,763.9366,Cow_Girl,-0.6777925,-1.079388,0.1164289,Idle,,,-0.2848353,0.5219809,0.1875845,-0.2941551,0.539351,0.03621159,-0.1801135,0.6506869,0.06424209,TouchFace,19.743
1715312990282,764.02,Cow_Girl,-0.6775122,-1.079388,0.1161104,Idle,,,-0.2844572,0.5204035,0.1873847,-0.2901978,0.5316437,0.03606186,-0.1807014,0.6503817,0.06488111,TouchFace,19.828
1715312990365,764.103,Cow_Girl,-0.6772985,-1.079388,0.1159259,Idle,,,-0.283771,0.5185364,0.1864038,-0.2855868,0.5216602,0.03511582,-0.1809335,0.6503973,0.06569269,TouchFace,19.911
1715312990449,764.1862,Cow_Girl,-0.6767035,-1.079388,0.1159698,Idle,,,-0.2824016,0.5163138,0.1861912,-0.2804012,0.5112795,0.03472529,-0.1810342,0.6502606,0.06647571,TouchFace,19.995
1715312990532,764.2688,Cow_Girl,-0.6759062,-1.079388,0.1162363,Idle,,,-0.2804747,0.5139017,0.1853591,-0.2749786,0.5002939,0.03368435,-0.1811619,0.6501748,0.06726626,TouchFace,20.078
1715312990614,764.3527,Cow_Girl,-0.6751957,-1.079388,0.1165663,Idle,,,-0.2789402,0.5117087,0.1843601,-0.2702599,0.4895333,0.03262816,-0.1808475,0.6499755,0.06806069,TouchFace,20.16
1715312990697,764.4365,Cow_Girl,-0.6747184,-1.079388,0.1167174,Idle,,,-0.2777653,0.5095533,0.1835161,-0.2662334,0.4789982,0.03154287,-0.1803805,0.6501376,0.06849373,TouchFace,20.243
1715312990782,764.5202,Cow_Girl,-0.6747279,-1.079388,0.1165463,Idle,,,-0.2782736,0.5096129,0.1833607,-0.2634425,0.4686049,0.0303956,-0.1798694,0.6501838,0.06871196,TouchFace,20.328
1715312990865,764.6024,Cow_Girl,-0.6749506,-1.079388,0.1165143,Idle,,,-0.2817969,0.5159422,0.1859766,-0.2662673,0.4759015,0.03240738,-0.1795632,0.6501908,0.06899666,TouchFace,20.411
1715312990948,764.6861,Cow_Girl,-0.6750536,-1.079388,0.116789,Idle,,,-0.2855945,0.5226408,0.1889687,-0.2701473,0.4864783,0.03482828,-0.1794561,0.6501662,0.06946184,TouchFace,20.494
1715312991031,764.7688,Cow_Girl,-0.6750541,-1.079388,0.1171714,Idle,,,-0.2895317,0.5298975,0.1923366,-0.2740684,0.4969082,0.0365654,-0.1793914,0.6501936,0.06987069,TouchFace,20.577
1715312991114,764.8516,Cow_Girl,-0.674922,-1.079388,0.1174618,Idle,,,-0.2937107,0.5376536,0.1956478,-0.2783227,0.5073578,0.03777084,-0.1796687,0.6502445,0.07011161,TouchFace,20.66
1715312991198,764.9365,Cow_Girl,-0.6746111,-1.079388,0.1176587,Idle,,,-0.2980075,0.5458972,0.1991902,-0.2825475,0.5175496,0.03902302,-0.1798535,0.650035,0.07023998,TouchFace,20.744
1715312991281,765.0193,Cow_Girl,-0.6738405,-1.079388,0.1178304,Idle,,,-0.3016949,0.5543839,0.2029816,-0.2858109,0.5270182,0.04005633,-0.17963,0.6499003,0.0704423,TouchFace,20.827
1715312991365,765.1027,Cow_Girl,-0.6722407,-1.079388,0.1177908,Idle,,,-0.2815647,0.5382154,0.2054826,-0.2772813,0.5268441,0.03625355,-0.1790595,0.6500281,0.07054039,TouchFace,20.911
