Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715676026781,597.4757,Cow_Girl,-0.6541648,-1.079402,0.1241041,Idle,,,-0.2092237,0.2739295,0.2443195,-0.4998212,-0.06321406,-0.1617436,-0.1113051,0.5605676,0.1023718,LeftHandToFace,75.7,75.7,,,0.0506819622458537,0.0368560841227388,0.0092143499844251,0.0967523963530177,1.293641271524666,0.5238315964901991,0.3809320028442818,-3.300734568880461,75.7
1715676026865,597.5586,Cow_Girl,-0.6530027,-1.079402,0.1240951,Idle,,,-0.20328,0.2981882,0.2418357,-0.4974675,-0.05931115,-0.1682886,-0.1103315,0.5624564,0.1089844,LeftHandToFace,75.784,75.8,,,0.0506819622458537,0.0368560841227388,0.0092143499844251,0.0967523963530177,1.2939986836086697,0.5238315964901991,0.3809320028442818,-3.300734568880461,75.8
1715676026949,597.6425,Cow_Girl,-0.6520119,-1.079402,0.1241122,Idle,,,-0.1997824,0.3188384,0.2404362,-0.4941559,-0.05824089,-0.169825,-0.1091796,0.5628265,0.1137195,LeftHandToFace,75.868,75.9,,,0.0517234174292008,0.0377115219482938,0.0069989399018893,0.0964338792793839,1.2943163541347904,0.5363614718780526,0.3910609241285175,-3.2777896092503958,75.9
1715676027032,597.7256,Cow_Girl,-0.6511555,-1.079402,0.1239596,Idle,,,-0.1973505,0.3205243,0.2359577,-0.4927688,-0.05699456,-0.1725692,-0.1087276,0.5626063,0.1149174,LeftHandToFace,75.951,76.0,,,0.0517234174292008,0.0377115219482938,0.0069989399018893,0.0964338792793839,1.2944329022148051,0.5363614718780526,0.3910609241285175,-3.2777896092503958,76.0
1715676027117,597.8085,Cow_Girl,-0.6510711,-1.079402,0.1236392,Idle,,,-0.1963553,0.3238417,0.2303353,-0.4924374,-0.0543083,-0.1772574,-0.1084491,0.5624451,0.113579,LeftHandToFace,76.036,76.0,,,0.0517234174292008,0.0377115219482938,0.0069989399018893,0.0964338792793839,1.2944329022148051,0.5363614718780526,0.3910609241285175,-3.2777896092503958,76.0
1715676027200,597.8915,Cow_Girl,-0.651659,-1.079402,0.1227804,Idle,,,-0.1967659,0.3289081,0.2226492,-0.49299,-0.0495832,-0.1837415,-0.1081069,0.5614845,0.1122206,LeftHandToFace,76.119,76.1,,,0.0517234174292008,0.0377115219482938,0.0069989399018893,0.0964338792793839,1.29454945029482,0.5363614718780526,0.3910609241285175,-3.2777896092503958,76.1
1715676027283,597.9764,Cow_Girl,-0.6526713,-1.079402,0.1224695,Idle,,,-0.1990085,0.3360866,0.2174698,-0.4922113,-0.04580617,-0.1876382,-0.1085537,0.5595095,0.1107022,LeftHandToFace,76.202,76.2,,,0.0517234174292008,0.0377115219482938,0.0069989399018893,0.0964338792793839,1.2945640634525892,0.5363614718780526,0.3910609241285175,-3.2777896092503958,76.2
1715676027366,598.0605,Cow_Girl,-0.6538086,-1.079402,0.1219274,Idle,,,-0.2016411,0.3425776,0.214006,-0.4902158,-0.04291546,-0.1906513,-0.1097172,0.5576434,0.1073587,LeftHandToFace,76.285,76.3,,,0.0510282630748759,0.0361064743731572,0.0083129173165959,0.0954476547646291,1.2950421996005896,0.5346203969150423,0.3782856107066709,-3.3212830842069656,76.3
1715676027451,598.1441,Cow_Girl,-0.6539149,-1.079402,0.1215807,Idle,,,-0.2020321,0.345965,0.2096473,-0.48947,-0.03829491,-0.1970758,-0.1107592,0.556715,0.1024755,LeftHandToFace,76.37,76.4,,,0.0510282630748759,0.0361064743731572,0.0083129173165959,0.0954476547646291,1.2955203357485898,0.5346203969150423,0.3782856107066709,-3.3212830842069656,76.4
1715676027534,598.2254,Cow_Girl,-0.6535926,-1.079402,0.1216942,Idle,,,-0.2024522,0.3510846,0.20641,-0.4880819,-0.03600252,-0.2000135,-0.1114397,0.5558281,0.09750701,LeftHandToFace,76.453,76.5,,,0.0510282630748759,0.0361064743731572,0.0083129173165959,0.0954476547646291,1.2959984718965898,0.5346203969150423,0.3782856107066709,-3.3212830842069656,76.5
1715676027617,598.3098,Cow_Girl,-0.6533999,-1.079402,0.1211525,Idle,,,-0.2051301,0.3625103,0.2047277,-0.4829626,-0.03314745,-0.201652,-0.1122569,0.5546136,0.09261727,LeftHandToFace,76.536,76.5,,,0.0510282630748759,0.0361064743731572,0.0083129173165959,0.0954476547646291,1.2959984718965898,0.5346203969150423,0.3782856107066709,-3.3212830842069656,76.5
1715676027701,598.3932,Cow_Girl,-0.652864,-1.079402,0.1200844,Idle,,,-0.2064443,0.3706659,0.2021905,-0.4786744,-0.03077853,-0.2039146,-0.1129397,0.5520892,0.08590243,LeftHandToFace,76.62,76.6,,,0.0510282630748759,0.0361064743731572,0.0083129173165959,0.0954476547646291,1.2964766080445902,0.5346203969150423,0.3782856107066709,-3.3212830842069656,76.6
1715676027785,598.4783,Cow_Girl,-0.6520157,-1.079402,0.1191398,Idle,,,-0.2075872,0.3783649,0.1998616,-0.4748535,-0.0283767,-0.2063774,-0.1134279,0.5484116,0.07860825,LeftHandToFace,76.704,76.7,,,0.0522985955764899,0.0369755549349835,0.0062383178124373,0.0955124683239108,1.2972314345845786,0.5475577848028184,0.3871280429020911,-3.297498262114299,76.7
1715676027868,598.5616,Cow_Girl,-0.6511846,-1.079402,0.1188093,Idle,,,-0.2087851,0.386637,0.1989795,-0.4710612,-0.02791345,-0.2053694,-0.1139649,0.5449921,0.07356735,LeftHandToFace,76.787,76.8,,,0.0522985955764899,0.0369755549349835,0.0062383178124373,0.0955124683239108,1.2980229372403118,0.5475577848028184,0.3871280429020911,-3.297498262114299,76.8
1715676027951,598.6451,Cow_Girl,-0.6516199,-1.079402,0.1189276,Idle,,,-0.2111812,0.3924899,0.1989819,-0.4708934,-0.0274018,-0.2049192,-0.1154787,0.5430949,0.07119354,LeftHandToFace,76.87,76.9,,,0.0522985955764899,0.0369755549349835,0.0062383178124373,0.0955124683239108,1.298741574599418,0.5475577848028184,0.3871280429020911,-3.297498262114299,76.9
1715676028035,598.7274,Cow_Girl,-0.6508946,-1.079402,0.1191402,Idle,,,-0.2108264,0.3967842,0.1989351,-0.4700327,-0.02728939,-0.2048105,-0.1168079,0.5392538,0.067494,LeftHandToFace,76.954,77.0,,,0.0517220418691798,0.0356753910847839,0.0075009466424781,0.0948983795964419,1.2998533902618756,0.5450255535355744,0.3759325631954368,-3.333294153246697,77.0
1715676028119,598.8104,Cow_Girl,-0.6516671,-1.079402,0.1189466,Idle,,,-0.2139406,0.4032434,0.1993128,-0.4697328,-0.02649748,-0.2046784,-0.1178155,0.5328956,0.06134584,LeftHandToFace,77.038,77.0,,,0.0517220418691798,0.0356753910847839,0.0075009466424781,0.0948983795964419,1.2998533902618756,0.5450255535355744,0.3759325631954368,-3.333294153246697,77.0
1715676028201,598.8955,Cow_Girl,-0.6532812,-1.079402,0.1187354,Idle,,,-0.2177153,0.408713,0.1994167,-0.4708319,-0.0262475,-0.2045921,-0.1183741,0.5255296,0.05355386,LeftHandToFace,77.12,77.1,,,0.0517220418691798,0.0356753910847839,0.0075009466424781,0.0948983795964419,1.3009652059243335,0.5450255535355744,0.3759325631954368,-3.333294153246697,77.1
1715676028284,598.9788,Cow_Girl,-0.6551895,-1.079402,0.1182986,Idle,,,-0.2213001,0.4134623,0.1986309,-0.4728642,-0.02622592,-0.2052111,-0.118193,0.5181462,0.04695226,LeftHandToFace,77.203,77.2,,,0.0517220418691798,0.0356753910847839,0.0075009466424781,0.0948983795964419,1.3020770215867912,0.5450255535355744,0.3759325631954368,-3.333294153246697,77.2
1715676028369,599.0617,Cow_Girl,-0.6567259,-1.079402,0.1180135,Idle,,,-0.2246284,0.4189018,0.1986147,-0.4743752,-0.02632213,-0.2048778,-0.1191828,0.5137457,0.04272195,LeftHandToFace,77.288,77.3,,,0.0517220418691798,0.0356753910847839,0.0075009466424781,0.0948983795964419,1.303188837249249,0.5450255535355744,0.3759325631954368,-3.333294153246697,77.3
1715676028452,599.1459,Cow_Girl,-0.6567373,-1.079402,0.1180736,Idle,,,-0.2259068,0.4247752,0.1989404,-0.4742579,-0.02722883,-0.2031278,-0.1217353,0.511571,0.04210103,LeftHandToFace,77.371,77.4,,,0.0532156291198349,0.0366177609015239,0.0056428345491845,0.0954762245705434,1.3043392932959974,0.5573704800247534,0.3835275333333756,-3.307221885747042,77.4
1715676028535,599.228,Cow_Girl,-0.6567502,-1.079402,0.1181327,Idle,,,-0.2273259,0.430833,0.1992289,-0.4741387,-0.028157,-0.2013206,-0.1260355,0.5112593,0.04691739,LeftHandToFace,77.454,77.5,,,0.0532156291198349,0.0366177609015239,0.0056428345491845,0.0954762245705434,1.3057636564302018,0.5573704800247534,0.3835275333333756,-3.307221885747042,77.5
1715676028620,599.312,Cow_Girl,-0.6567655,-1.079402,0.1181918,Idle,,,-0.2288046,0.4367166,0.1994644,-0.4740252,-0.02905107,-0.1995615,-0.1323113,0.5134451,0.06054557,LeftHandToFace,77.539,77.5,,,0.0532156291198349,0.0366177609015239,0.0056428345491845,0.0954762245705434,1.3057636564302018,0.5573704800247534,0.3835275333333756,-3.307221885747042,77.5
1715676028703,599.3964,Cow_Girl,-0.6567822,-1.079402,0.1182495,Idle,,,-0.2303782,0.4425874,0.1996537,-0.4739141,-0.02993608,-0.1978029,-0.1365899,0.5169755,0.08153016,LeftHandToFace,77.622,77.6,,,0.0532156291198349,0.0366177609015239,0.0056428345491845,0.0954762245705434,1.3071837441181164,0.5573704800247534,0.3835275333333756,-3.307221885747042,77.6
1715676028787,599.4802,Cow_Girl,-0.656806,-1.079402,0.118321,Idle,,,-0.2320547,0.4484521,0.1998106,-0.4738107,-0.03081298,-0.1960291,-0.1358264,0.5200888,0.09728158,LeftHandToFace,77.706,77.7,,,0.0532156291198349,0.0366177609015239,0.0056428345491845,0.0954762245705434,1.3086038318060311,0.5573704800247534,0.3835275333333756,-3.307221885747042,77.7
1715676028871,599.564,Cow_Girl,-0.6568274,-1.079402,0.1183773,Idle,,,-0.2338209,0.4542934,0.1999055,-0.4737058,-0.03167927,-0.1942753,-0.1345343,0.5239632,0.1047677,LeftHandToFace,77.79,77.8,,,0.0526419638062433,0.0354731392083841,0.0067587782690531,0.0948738812836806,1.3103652680064617,0.554862551146607,0.3738978391989315,-3.3389795109161624,77.8
1715676028954,599.6467,Cow_Girl,-0.6568508,-1.079402,0.1184326,Idle,,,-0.2357163,0.4602258,0.1999517,-0.4736009,-0.03255177,-0.1924924,-0.1330443,0.5275262,0.1079083,LeftHandToFace,77.873,77.9,,,0.0526419638062433,0.0354731392083841,0.0067587782690531,0.0948738812836806,1.312126704206892,0.554862551146607,0.3738978391989315,-3.3389795109161624,77.9
1715676029038,599.7291,Cow_Girl,-0.6568766,-1.079402,0.1184875,Idle,,,-0.2377644,0.4662926,0.1999455,-0.4734955,-0.03343594,-0.190669,-0.1313548,0.5304509,0.1097122,LeftHandToFace,77.957,78.0,,,0.0526419638062433,0.0354731392083841,0.0067587782690531,0.0948738812836806,1.3138881404073224,0.554862551146607,0.3738978391989315,-3.3389795109161624,78.0
1715676029121,599.8151,Cow_Girl,-0.6569042,-1.079402,0.1185413,Idle,,,-0.2398763,0.4722284,0.1998878,-0.4733958,-0.03429353,-0.1888823,-0.129381,0.5346531,0.1095181,LeftHandToFace,78.04,78.0,,,0.0526419638062433,0.0354731392083841,0.0067587782690531,0.0948738812836806,1.3138881404073224,0.554862551146607,0.3738978391989315,-3.3389795109161624,78.0
1715676029204,599.8974,Cow_Girl,-0.6569338,-1.079402,0.1185947,Idle,,,-0.242094,0.4781568,0.1997782,-0.4732981,-0.03514242,-0.187096,-0.1270972,0.5414231,0.1080988,LeftHandToFace,78.123,78.1,,,0.0526419638062433,0.0354731392083841,0.0067587782690531,0.0948738812836806,1.315649576607753,0.554862551146607,0.3738978391989315,-3.3389795109161624,78.1
1715676029288,599.9815,Cow_Girl,-0.6569738,-1.079402,0.1186601,Idle,,,-0.2444458,0.4841279,0.1996246,-0.4732094,-0.03599048,-0.1852831,-0.1244979,0.5494776,0.1073923,LeftHandToFace,78.207,78.2,,,0.0541398557621007,0.0413225024822878,0.0060834703285555,0.1015458285729441,1.315479717941687,0.5331568664409496,0.4069345148196246,-3.186348073101673,78.2
1715676029372,600.0647,Cow_Girl,-0.6570086,-1.079402,0.1187111,Idle,,,-0.2468562,0.4899913,0.1994039,-0.4731188,-0.03681684,-0.1835131,-0.1208654,0.5559248,0.1060895,LeftHandToFace,78.291,78.3,,,0.0541398557621007,0.0413225024822878,0.0060834703285555,0.1015458285729441,1.315317238146748,0.5331568664409496,0.4069345148196246,-3.186348073101673,78.3
1715676029455,600.1475,Cow_Girl,-0.6570458,-1.079402,0.1187612,Idle,,,-0.2494817,0.4960811,0.1991182,-0.4730253,-0.03766584,-0.1816753,-0.1169404,0.5623147,0.1035628,LeftHandToFace,78.374,78.4,,,0.0541398557621007,0.0413225024822878,0.0060834703285555,0.1015458285729441,1.3154140075235268,0.5331568664409496,0.4069345148196246,-3.186348073101673,78.4
1715676029539,600.2307,Cow_Girl,-0.6570706,-1.079402,0.1187502,Idle,,,-0.2512345,0.4979761,0.1954089,-0.4729347,-0.03841746,-0.179841,-0.1118951,0.5680622,0.1001172,LeftHandToFace,78.458,78.5,,,0.0541398557621007,0.0413225024822878,0.0060834703285555,0.1015458285729441,1.3155107769003058,0.5331568664409496,0.4069345148196246,-3.186348073101673,78.5
1715676029621,600.3155,Cow_Girl,-0.6570864,-1.079402,0.1187407,Idle,,,-0.2524595,0.4988111,0.1922985,-0.472846,-0.03913271,-0.1780252,-0.1074578,0.5717736,0.09583321,LeftHandToFace,78.54,78.5,,,0.0541398557621007,0.0413225024822878,0.0060834703285555,0.1015458285729441,1.3155107769003058,0.5331568664409496,0.4069345148196246,-3.186348073101673,78.5
1715676029705,600.3991,Cow_Girl,-0.6570978,-1.079402,0.1187526,Idle,,,-0.2533536,0.4993702,0.1902343,-0.4727597,-0.03983366,-0.1762032,-0.1047292,0.5727571,0.08951058,LeftHandToFace,78.624,78.6,,,0.0536960524600138,0.0355235541824007,0.0061481948133792,0.0953678014557938,1.3178451396618045,0.5630417356837542,0.3724900190644229,-3.3375593044225176,78.6
1715676029790,600.4821,Cow_Girl,-0.6571054,-1.079402,0.1187898,Idle,,,-0.2539668,0.4997162,0.1890255,-0.4726782,-0.04050481,-0.1744136,-0.103075,0.5728869,0.08231713,LeftHandToFace,78.709,78.7,,,0.0536960524600138,0.0355235541824007,0.0061481948133792,0.0953678014557938,1.3201795024233027,0.5630417356837542,0.3724900190644229,-3.3375593044225176,78.7
1715676029872,600.5661,Cow_Girl,-0.6571088,-1.079402,0.1188332,Idle,,,-0.2544003,0.4999288,0.1883646,-0.4725943,-0.04119039,-0.1725582,-0.101451,0.5730962,0.07603484,LeftHandToFace,78.791,78.8,,,0.0536960524600138,0.0355235541824007,0.0061481948133792,0.0953678014557938,1.3225138651848014,0.5630417356837542,0.3724900190644229,-3.3375593044225176,78.8
1715676029956,600.6501,Cow_Girl,-0.6571102,-1.079402,0.1188837,Idle,,,-0.2547054,0.5000513,0.1880814,-0.4725127,-0.04186654,-0.1706995,-0.1007563,0.5725891,0.06992099,LeftHandToFace,78.875,78.9,,,0.0399170600414819,0.0361454952559189,0.0047152445641988,0.0807777998615998,1.320323583936277,0.4941587925132108,0.4474681820729043,-3.3202029507031776,78.9
1715676030039,600.7335,Cow_Girl,-0.6571107,-1.079402,0.1189366,Idle,,,-0.2549582,0.5001384,0.1879426,-0.472434,-0.04252684,-0.168857,-0.1005813,0.5723239,0.06411654,LeftHandToFace,78.958,79.0,,,0.0399170600414819,0.0361454952559189,0.0047152445641988,0.0807777998615998,1.3181333026877522,0.4941587925132108,0.4474681820729043,-3.3202029507031776,79.0
1715676030123,600.817,Cow_Girl,-0.6571116,-1.079402,0.1189886,Idle,,,-0.2552323,0.5002439,0.1877247,-0.4723587,-0.04316831,-0.1670436,-0.1005543,0.5724828,0.05939453,LeftHandToFace,79.042,79.0,,,0.0399170600414819,0.0361454952559189,0.0047152445641988,0.0807777998615998,1.3181333026877522,0.4941587925132108,0.4474681820729043,-3.3202029507031776,79.0
1715676030207,600.9011,Cow_Girl,-0.6571155,-1.079402,0.1190449,Idle,,,-0.2556176,0.5004243,0.1871983,-0.4722853,-0.04382026,-0.1651753,-0.100432,0.5721237,0.05572097,LeftHandToFace,79.126,79.1,,,0.0399170600414819,0.0361454952559189,0.0047152445641988,0.0807777998615998,1.321735890761478,0.4941587925132108,0.4474681820729043,-3.3202029507031776,79.1
1715676030291,600.9839,Cow_Girl,-0.6571221,-1.079402,0.1190783,Idle,,,-0.256187,0.5007297,0.186112,-0.4722142,-0.04447055,-0.16331,-0.1006181,0.571369,0.05275741,LeftHandToFace,79.21,79.2,,,0.0399170600414819,0.0361454952559189,0.0047152445641988,0.0807777998615998,1.319602390827582,0.4941587925132108,0.4474681820729043,-3.3202029507031776,79.2
1715676030374,601.0671,Cow_Girl,-0.6571283,-1.079402,0.1191236,Idle,,,-0.2567835,0.5018002,0.1855036,-0.4721456,-0.04511511,-0.1614865,-0.1006526,0.571036,0.05100051,LeftHandToFace,79.293,79.3,,,0.0399170600414819,0.0361454952559189,0.0047152445641988,0.0807777998615998,1.317640882157346,0.4941587925132108,0.4474681820729043,-3.3202029507031776,79.3
1715676030457,601.1494,Cow_Girl,-0.6571317,-1.079402,0.1191979,Idle,,,-0.2571311,0.5040946,0.1864057,-0.4720783,-0.04580832,-0.1595859,-0.1005757,0.570994,0.04993931,LeftHandToFace,79.376,79.4,,,0.0399170600414819,0.0361454952559189,0.0047152445641988,0.0807777998615998,1.31567937348711,0.4941587925132108,0.4474681820729043,-3.3202029507031776,79.4
1715676030541,601.235,Cow_Girl,-0.6571383,-1.079402,0.1192757,Idle,,,-0.2576604,0.5069367,0.1874233,-0.4720149,-0.04649246,-0.1577224,-0.1000373,0.5716295,0.05002222,LeftHandToFace,79.46,79.5,,,0.0547889908874419,0.0358570322702562,0.0057167881684814,0.0963628113261796,1.3184249821428735,0.5685698677053541,0.3721044641265537,-3.3282155730068603,79.5
1715676030624,601.3189,Cow_Girl,-0.6571479,-1.079402,0.1193558,Idle,,,-0.258359,0.5102617,0.1885448,-0.4719539,-0.04718065,-0.1558565,-0.098379,0.5723138,0.05228796,LeftHandToFace,79.543,79.5,,,0.0547889908874419,0.0358570322702562,0.0057167881684814,0.0963628113261796,1.3184249821428735,0.5685698677053541,0.3721044641265537,-3.3282155730068603,79.5
1715676030708,601.4017,Cow_Girl,-0.6571636,-1.079402,0.1194592,Idle,,,-0.2591949,0.5138966,0.1897446,-0.4719,-0.0478586,-0.1539964,-0.09599117,0.5728292,0.05620833,LeftHandToFace,79.627,79.6,,,0.0547889908874419,0.0358570322702562,0.0057167881684814,0.0963628113261796,1.321170590798637,0.5685698677053541,0.3721044641265537,-3.3282155730068603,79.6
1715676030792,601.4843,Cow_Girl,-0.6571794,-1.079402,0.1195436,Idle,,,-0.26016,0.5178266,0.190982,-0.4718456,-0.04854143,-0.1521386,-0.0932409,0.5742037,0.06043688,LeftHandToFace,79.711,79.7,,,0.0544832480830395,0.035597467132519,0.0044430000956867,0.0945237153112453,1.3239445624938035,0.5763976574940848,0.3765982644176081,-3.335480791618236,79.7
1715676030875,601.5673,Cow_Girl,-0.6571965,-1.079402,0.119629,Idle,,,-0.2612634,0.5220665,0.1922861,-0.4717898,-0.04924572,-0.1502132,-0.09047858,0.57604,0.06449232,LeftHandToFace,79.794,79.8,,,0.0544832480830395,0.035597467132519,0.0044430000956867,0.0945237153112453,1.3268145173645325,0.5763976574940848,0.3765982644176081,-3.335480791618236,79.8
1715676030959,601.6505,Cow_Girl,-0.6572156,-1.079402,0.1197139,Idle,,,-0.2624073,0.5262432,0.193555,-0.4717398,-0.04992449,-0.1483363,-0.08723062,0.5783902,0.06912924,LeftHandToFace,79.878,79.9,,,0.0544832480830395,0.035597467132519,0.0044430000956867,0.0945237153112453,1.3297219844196992,0.5763976574940848,0.3765982644176081,-3.335480791618236,79.9
1715676031042,601.736,Cow_Girl,-0.6572356,-1.079402,0.1197988,Idle,,,-0.2635913,0.5303888,0.1948057,-0.4716911,-0.05059814,-0.1464461,-0.08380627,0.5817392,0.07426356,LeftHandToFace,79.961,80.0,,,0.0544832480830395,0.035597467132519,0.0044430000956867,0.0945237153112453,1.332591939290428,0.5763976574940848,0.3765982644176081,-3.335480791618236,80.0
1715676031126,601.8189,Cow_Girl,-0.6572561,-1.079402,0.1198827,Idle,,,-0.264761,0.534351,0.1960026,-0.4716458,-0.0512569,-0.1445645,-0.08047606,0.5843251,0.07957456,LeftHandToFace,80.045,80.0,,,0.0544832480830395,0.035597467132519,0.0044430000956867,0.0945237153112453,1.332591939290428,0.5763976574940848,0.3765982644176081,-3.335480791618236,80.0
1715676031209,601.9022,Cow_Girl,-0.6572814,-1.079402,0.119989,Idle,,,-0.2658787,0.5380329,0.1971475,-0.4716091,-0.05188823,-0.1426715,-0.07837601,0.5858265,0.08385287,LeftHandToFace,80.128,80.1,,,0.0544832480830395,0.035597467132519,0.0044430000956867,0.0945237153112453,1.3354973240276558,0.5763976574940848,0.3765982644176081,-3.335480791618236,80.1
1715676031293,601.9864,Cow_Girl,-0.6572995,-1.079402,0.1200691,Idle,,,-0.2669115,0.5414151,0.1982037,-0.4715672,-0.05252481,-0.1407618,-0.07748812,0.5862947,0.08714382,LeftHandToFace,80.212,80.2,,,0.0547016730438918,0.0357420502332388,0.0055634000805767,0.0960071233577074,1.3384018181690287,0.5697668165734115,0.3722853990747085,-3.331427405668452,80.2
1715676031376,602.0686,Cow_Girl,-0.6573148,-1.079402,0.1201464,Idle,,,-0.267787,0.5443109,0.1991487,-0.4715276,-0.0531404,-0.1388578,-0.07754117,0.5863032,0.08961637,LeftHandToFace,80.295,80.3,,,0.0547014797028447,0.0357503293557616,0.0055178533251352,0.0959696623837415,1.3413023141553022,0.5699872057913148,0.372516985761723,-3.3311957971359805,80.3
1715676031460,602.1515,Cow_Girl,-0.6573052,-1.079402,0.1201831,Idle,,,-0.2672739,0.5424412,0.1982189,-0.4714909,-0.05363405,-0.1369504,-0.07792632,0.5862823,0.09162939,LeftHandToFace,80.379,80.4,,,0.0537462593094717,0.0351566485477134,0.0058508380035163,0.0947537458607014,1.344188009389009,0.5672204177393123,0.3710317542421765,-3.3479415307393072,80.4
1715676031543,602.2366,Cow_Girl,-0.6572952,-1.079402,0.120215,Idle,,,-0.2669082,0.5405577,0.197115,-0.4714532,-0.05411541,-0.1350574,-0.07852155,0.5864034,0.09304,LeftHandToFace,80.462,80.5,,,0.0537462593094717,0.0351566485477134,0.0058508380035163,0.0947537458607014,1.3472011806120163,0.5672204177393123,0.3710317542421765,-3.3479415307393072,80.5
1715676031627,602.32,Cow_Girl,-0.6572866,-1.079402,0.1202599,Idle,,,-0.2666674,0.5390099,0.1961442,-0.4714174,-0.05460465,-0.1331266,-0.07988161,0.5858847,0.09327836,LeftHandToFace,80.546,80.5,,,0.0537462593094717,0.0351566485477134,0.0058508380035163,0.0947537458607014,1.3472011806120163,0.5672204177393123,0.3710317542421765,-3.3479415307393072,80.5
1715676031711,602.4035,Cow_Girl,-0.6572814,-1.079402,0.1202985,Idle,,,-0.2665243,0.5377442,0.1952802,-0.471386,-0.05508482,-0.1312317,-0.08171311,0.5847876,0.09234603,LeftHandToFace,80.63,80.6,,,0.0537462593094717,0.0351566485477134,0.0058508380035163,0.0947537458607014,1.350214351835024,0.5672204177393123,0.3710317542421765,-3.3479415307393072,80.6
1715676031794,602.4879,Cow_Girl,-0.6572771,-1.079402,0.1203381,Idle,,,-0.266439,0.5366201,0.1944629,-0.4713564,-0.05556989,-0.1293015,-0.08375527,0.5837877,0.09085776,LeftHandToFace,80.713,80.7,,,0.0537462593094717,0.0351566485477134,0.0058508380035163,0.0947537458607014,1.3532275230580315,0.5672204177393123,0.3710317542421765,-3.3479415307393072,80.7
1715676031877,602.5696,Cow_Girl,-0.6572738,-1.079402,0.1203786,Idle,,,-0.2663827,0.5355664,0.1936723,-0.4713297,-0.05604672,-0.127376,-0.08553942,0.5832828,0.08906027,LeftHandToFace,80.796,80.8,,,0.0537462593094717,0.0351566485477134,0.0058508380035163,0.0947537458607014,1.3561429778806993,0.5672204177393123,0.3710317542421765,-3.3479415307393072,80.8
1715676031961,602.6556,Cow_Girl,-0.6572704,-1.079402,0.1204186,Idle,,,-0.2663231,0.534475,0.1928607,-0.4713054,-0.05651772,-0.1254386,-0.08713025,0.5828377,0.08728524,LeftHandToFace,80.88,80.9,,,0.0537462593094717,0.0351566485477134,0.0058508380035163,0.0947537458607014,1.359058432703367,0.5672204177393123,0.3710317542421765,-3.3479415307393072,80.9
1715676032044,602.738,Cow_Girl,-0.6572661,-1.079402,0.1204577,Idle,,,-0.2662311,0.5332594,0.1919995,-0.4712834,-0.05697405,-0.1235117,-0.0885221,0.5823497,0.08568706,LeftHandToFace,80.963,81.0,,,0.0537462593094717,0.0351566485477134,0.0058508380035163,0.0947537458607014,1.361973887526035,0.5672204177393123,0.3710317542421765,-3.3479415307393072,81.0
1715676032128,602.8211,Cow_Girl,-0.6572599,-1.079402,0.1205035,Idle,,,-0.2660804,0.5318295,0.191063,-0.4712634,-0.05741382,-0.1215919,-0.0899658,0.5819276,0.08375211,LeftHandToFace,81.047,81.0,,,0.0537462593094717,0.0351566485477134,0.0058508380035163,0.0947537458607014,1.361973887526035,0.5672204177393123,0.3710317542421765,-3.3479415307393072,81.0
1715676032212,602.905,Cow_Girl,-0.6572528,-1.079402,0.1205369,Idle,,,-0.2658482,0.5300914,0.1899916,-0.4712458,-0.05783594,-0.1196908,-0.09138902,0.5813898,0.08220156,LeftHandToFace,81.131,81.1,,,0.0537462593094717,0.0351566485477134,0.0058508380035163,0.0947537458607014,1.3648893423487027,0.5672204177393123,0.3710317542421765,-3.3479415307393072,81.1
1715676032296,602.9872,Cow_Girl,-0.6572423,-1.079402,0.1205674,Idle,,,-0.265409,0.5278014,0.188747,-0.4712305,-0.0582521,-0.11773,-0.09299116,0.58083,0.08123793,LeftHandToFace,81.215,81.2,,,0.0526504984224475,0.0347817563351689,0.0059637912657315,0.0933960460233479,1.3676378390396071,0.5637336982047982,0.3724114436972408,-3.358662272907513,81.2
1715676032379,603.0706,Cow_Girl,-0.6572175,-1.079402,0.120596,Idle,,,-0.264051,0.5241678,0.1875039,-0.4712172,-0.05862749,-0.1157936,-0.09423506,0.5803035,0.08075672,LeftHandToFace,81.298,81.3,,,0.0526504984224475,0.0347817563351689,0.0059637912657315,0.0933960460233479,1.3705263084238588,0.5637336982047982,0.3724114436972408,-3.358662272907513,81.3
1715676032463,603.1561,Cow_Girl,-0.6571875,-1.079402,0.1206165,Idle,,,-0.2623148,0.5193516,0.1858645,-0.4712071,-0.05897105,-0.1138467,-0.09544066,0.5797875,0.08037542,LeftHandToFace,81.382,81.4,,,0.0526504984224475,0.0347817563351689,0.0059637912657315,0.0933960460233479,1.3734147778081107,0.5637336982047982,0.3724114436972408,-3.358662272907513,81.4
