Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715943746991,860.0878,Cow_Girl,-0.6692977,-1.07939,0.120309,Idle,,,-0.2358251,0.3295338,0.1984116,-0.2534637,0.3171397,0.01540098,-0.07954115,0.6744601,0.1019349,TouchBody,83.001,83.0,,,0.0556777034545365,0.0672831209340662,0.0005675203877263,0.1235283447763291,0.889291076860184,0.450728159236257,0.5446775884182273,-2.69884587714499,83.0
1715943747074,860.1713,Cow_Girl,-0.6692691,-1.07939,0.1202875,Idle,,,-0.2363772,0.3244342,0.1963345,-0.2521243,0.3104684,0.0116211,-0.08061492,0.6754095,0.1037066,TouchBody,83.084,83.1,,,0.0556777034545365,0.0672831209340662,0.0005675203877263,0.1235283447763291,0.8900239803412315,0.450728159236257,0.5446775884182273,-2.69884587714499,83.1
1715943747157,860.2564,Cow_Girl,-0.669662,-1.07939,0.1199928,Idle,,,-0.2376695,0.3191961,0.1942874,-0.2516966,0.3039337,0.007617094,-0.08173166,0.6776416,0.1067999,TouchBody,83.167,83.2,,,0.0556777034545365,0.0672831209340662,0.0005675203877263,0.1235283447763291,0.8864656653812947,0.450728159236257,0.5446775884182273,-2.69884587714499,83.2
1715943747241,860.3387,Cow_Girl,-0.6703134,-1.07939,0.1195274,Idle,,,-0.2384267,0.3152677,0.194902,-0.2519622,0.2977409,0.00329981,-0.08233126,0.6807401,0.1111583,TouchBody,83.251,83.3,,,0.0556777034545365,0.0672831209340662,0.0005675203877263,0.1235283447763291,0.8829073504213579,0.450728159236257,0.5446775884182273,-2.69884587714499,83.3
1715943747325,860.4225,Cow_Girl,-0.6712346,-1.07939,0.1190725,Idle,,,-0.2390294,0.3123698,0.1973458,-0.2530007,0.2919101,-0.00136032,-0.08230188,0.6840983,0.1161982,TouchBody,83.335,83.3,,,0.0556777034545365,0.0672831209340662,0.0005675203877263,0.1235283447763291,0.8829073504213579,0.450728159236257,0.5446775884182273,-2.69884587714499,83.3
1715943747407,860.5054,Cow_Girl,-0.6716762,-1.07939,0.1190687,Idle,,,-0.2389703,0.309189,0.2000094,-0.2537541,0.2857543,-0.006001852,-0.08174233,0.687561,0.1213052,TouchBody,83.417,83.4,,,0.0556777034545365,0.0672831209340662,0.0005675203877263,0.1235283447763291,0.879349035461421,0.450728159236257,0.5446775884182273,-2.69884587714499,83.4
1715943747491,860.5873,Cow_Girl,-0.6718187,-1.07939,0.1191636,Idle,,,-0.2385011,0.3054651,0.2032267,-0.2542186,0.2794533,-0.00998392,-0.08035985,0.6909781,0.1259628,TouchBody,83.501,83.5,,,0.0556777034545365,0.0672831209340662,0.0005675203877263,0.1235283447763291,0.8757907205014841,0.450728159236257,0.5446775884182273,-2.69884587714499,83.5
1715943747574,860.6705,Cow_Girl,-0.6720319,-1.07939,0.1193343,Idle,,,-0.2379532,0.3012959,0.2057467,-0.2552266,0.2731564,-0.0143918,-0.07874531,0.6942288,0.1296608,TouchBody,83.584,83.6,,,0.0556777034545365,0.0672831209340662,0.0005675203877263,0.1235283447763291,0.8730464807144575,0.450728159236257,0.5446775884182273,-2.69884587714499,83.6
1715943747657,860.7554,Cow_Girl,-0.6724386,-1.07939,0.1193028,Idle,,,-0.2378078,0.2973245,0.2081276,-0.2569528,0.267621,-0.01877107,-0.07667986,0.6970569,0.1322739,TouchBody,83.667,83.7,,,0.0531378744640901,0.0675640510130139,0.0006718363341091,0.1213737618112132,0.8698463274589504,0.4378036378796732,0.5566610938375971,-2.694679227131852,83.7
1715943747741,860.838,Cow_Girl,-0.6728702,-1.07939,0.1191727,Idle,,,-0.2376671,0.2928544,0.2106248,-0.258903,0.2621588,-0.02332392,-0.07498547,0.6991116,0.1340345,TouchBody,83.751,83.8,,,0.0560590901777411,0.0688059384932737,0.0005872870427156,0.1254523157137306,0.8669601804036822,0.4468557623572474,0.548462880910719,-2.676465222458579,83.8
1715943747824,860.9214,Cow_Girl,-0.673039,-1.07939,0.119165,Idle,,,-0.2376003,0.2888592,0.2144986,-0.2601342,0.2562842,-0.02736416,-0.0735988,0.7006406,0.1350629,TouchBody,83.834,83.8,,,0.0560590901777411,0.0688059384932737,0.0005872870427156,0.1254523157137306,0.8669601804036822,0.4468557623572474,0.548462880910719,-2.676465222458579,83.8
1715943747908,861.0054,Cow_Girl,-0.6721506,-1.07939,0.1186863,Idle,,,-0.2363825,0.2845546,0.2180434,-0.2600417,0.2492108,-0.03205385,-0.07253788,0.7017231,0.1356469,TouchBody,83.918,83.9,,,0.0560590901777411,0.0688059384932737,0.0005872870427156,0.1254523157137306,0.864074033348414,0.4468557623572474,0.548462880910719,-2.676465222458579,83.9
1715943747991,861.0869,Cow_Girl,-0.671279,-1.07939,0.1185599,Idle,,,-0.2349019,0.2797785,0.2211734,-0.2600923,0.2415445,-0.03674593,-0.07180433,0.7024571,0.1358696,TouchBody,84.001,84.0,,,0.0560590901777411,0.0688059384932737,0.0005872870427156,0.1254523157137306,0.8611878862931455,0.4468557623572474,0.548462880910719,-2.676465222458579,84.0
1715943748074,861.1716,Cow_Girl,-0.6701975,-1.07939,0.1182447,Idle,,,-0.2332921,0.2744838,0.2240091,-0.2602615,0.2330559,-0.04182091,-0.07124324,0.7029474,0.1359056,TouchBody,84.084,84.1,,,0.0560590901777411,0.0688059384932737,0.0005872870427156,0.1254523157137306,0.8579751244755023,0.4468557623572474,0.548462880910719,-2.676465222458579,84.1
1715943748156,861.2543,Cow_Girl,-0.6686549,-1.07939,0.1178933,Idle,,,-0.2312689,0.270322,0.2265073,-0.2600851,0.2257758,-0.0468544,-0.07075097,0.7031394,0.1355695,TouchBody,84.166,84.2,,,0.0560590901777411,0.0688059384932737,0.0005872870427156,0.1254523157137306,0.8547623626578588,0.4468557623572474,0.548462880910719,-2.676465222458579,84.2
1715943748240,861.3375,Cow_Girl,-0.6666813,-1.07939,0.1179191,Idle,,,-0.228725,0.2644337,0.2277256,-0.259409,0.217515,-0.0517744,-0.07028568,0.7032249,0.1349011,TouchBody,84.25,84.2,,,0.0560590901777411,0.0688059384932737,0.0005872870427156,0.1254523157137306,0.8547623626578588,0.4468557623572474,0.548462880910719,-2.676465222458579,84.2
1715943748324,861.4212,Cow_Girl,-0.6644139,-1.07939,0.1182018,Idle,,,-0.2265477,0.2573074,0.2272631,-0.2590461,0.2093297,-0.05677595,-0.06965667,0.7034315,0.1339267,TouchBody,84.334,84.3,,,0.0560590901777411,0.0688059384932737,0.0005872870427156,0.1254523157137306,0.8522270692590357,0.4468557623572474,0.548462880910719,-2.676465222458579,84.3
1715943748407,861.5044,Cow_Girl,-0.6628327,-1.07939,0.118187,Idle,,,-0.2250276,0.2499062,0.2263142,-0.2597408,0.2010138,-0.06255474,-0.06884462,0.7037153,0.1329661,TouchBody,84.417,84.4,,,0.0560590901777411,0.0688059384932737,0.0005872870427156,0.1254523157137306,0.8490143074413922,0.4468557623572474,0.548462880910719,-2.676465222458579,84.4
1715943748491,861.5871,Cow_Girl,-0.6618996,-1.07939,0.1182619,Idle,,,-0.2242689,0.2407774,0.2253676,-0.26159,0.190995,-0.06852283,-0.06793891,0.7040403,0.1319175,TouchBody,84.501,84.5,,,0.0560590901777411,0.0688059384932737,0.0005872870427156,0.1254523157137306,0.8500767586296678,0.4468557623572474,0.548462880910719,-2.676465222458579,84.5
1715943748574,861.6706,Cow_Girl,-0.6626658,-1.07939,0.118013,Idle,,,-0.2266383,0.2335376,0.225093,-0.2658076,0.1827165,-0.07389011,-0.0668782,0.7040751,0.1309792,TouchBody,84.584,84.6,,,0.0531994958108627,0.0686817309896958,0.000697778798603,0.1225790055991615,0.8506929651125609,0.4340016918135825,0.5603058260587291,-2.6782720395765884,84.6
1715943748657,861.7545,Cow_Girl,-0.6626072,-1.07939,0.1177045,Idle,,,-0.2276049,0.2256912,0.2247272,-0.2689495,0.1739113,-0.0796298,-0.06565014,0.7040349,0.1298964,TouchBody,84.667,84.7,,,0.0531994958108627,0.0686817309896958,0.000697778798603,0.1225790055991615,0.851309171595454,0.4340016918135825,0.5603058260587291,-2.6782720395765884,84.7
1715943748740,861.8384,Cow_Girl,-0.6630988,-1.07939,0.117715,Idle,,,-0.2295175,0.2139367,0.2244149,-0.2739902,0.1629492,-0.08621969,-0.06447542,0.7041719,0.1288393,TouchBody,84.75,84.8,,,0.0558480219633328,0.0698764441914654,0.0006008194023857,0.126325285557184,0.8521993736381418,0.4420969382099825,0.5531469324075605,-2.661026679506284,84.8
1715943748824,861.9212,Cow_Girl,-0.6644731,-1.07939,0.1185294,Idle,,,-0.2326274,0.2036355,0.225421,-0.2804046,0.1529535,-0.09098568,-0.06339841,0.7042436,0.128081,TouchBody,84.834,84.8,,,0.0558480219633328,0.0698764441914654,0.0006008194023857,0.126325285557184,0.8521993736381418,0.4420969382099825,0.5531469324075605,-2.661026679506284,84.8
1715943748907,862.0044,Cow_Girl,-0.6652889,-1.07939,0.1194473,Idle,,,-0.2355213,0.1918267,0.226029,-0.2869811,0.1418631,-0.09537067,-0.06248482,0.7041041,0.127296,TouchBody,84.917,84.9,,,0.0558480219633328,0.0698764441914654,0.0006008194023857,0.126325285557184,0.8530895756808297,0.4420969382099825,0.5531469324075605,-2.661026679506284,84.9
1715943748990,862.087,Cow_Girl,-0.6656265,-1.07939,0.1198979,Idle,,,-0.2381611,0.1769458,0.224187,-0.2939653,0.1294104,-0.1006536,-0.06170769,0.703865,0.1265086,TouchBody,85.0,85.0,,,0.0558480219633328,0.0698764441914654,0.0006008194023857,0.126325285557184,0.8539797777235175,0.4420969382099825,0.5531469324075605,-2.661026679506284,85.0
1715943749075,862.1707,Cow_Girl,-0.6661644,-1.07939,0.1196857,Idle,,,-0.2413869,0.1666981,0.2246886,-0.299798,0.1197171,-0.1045741,-0.0611214,0.7036183,0.1257649,TouchBody,85.085,85.1,,,0.0558480219633328,0.0698764441914654,0.0006008194023857,0.126325285557184,0.8511171131934091,0.4420969382099825,0.5531469324075605,-2.661026679506284,85.1
1715943749157,862.2545,Cow_Girl,-0.6663938,-1.07939,0.1197215,Idle,,,-0.2442584,0.1595559,0.2253009,-0.3049359,0.1105814,-0.1065129,-0.06055126,0.7032652,0.1250034,TouchBody,85.167,85.2,,,0.0558480219633328,0.0698764441914654,0.0006008194023857,0.126325285557184,0.8489460829596642,0.4420969382099825,0.5531469324075605,-2.661026679506284,85.2
1715943749241,862.338,Cow_Girl,-0.6658292,-1.07939,0.119774,Idle,,,-0.2457457,0.1511489,0.2247549,-0.3108001,0.1021092,-0.1106981,-0.06003278,0.7029269,0.1239573,TouchBody,85.251,85.3,,,0.0558480219633328,0.0698764441914654,0.0006008194023857,0.126325285557184,0.8460834184295559,0.4420969382099825,0.5531469324075605,-2.661026679506284,85.3
1715943749324,862.4213,Cow_Girl,-0.6648531,-1.07939,0.1199795,Idle,,,-0.2471027,0.1426178,0.2273785,-0.3155122,0.09233749,-0.1126389,-0.05954335,0.7026834,0.1228861,TouchBody,85.334,85.3,,,0.0558480219633328,0.0698764441914654,0.0006008194023857,0.126325285557184,0.8460834184295559,0.4420969382099825,0.5531469324075605,-2.661026679506284,85.3
1715943749407,862.5043,Cow_Girl,-0.6644158,-1.07939,0.1205436,Idle,,,-0.2496996,0.1361237,0.2338005,-0.3197684,0.08271372,-0.1121949,-0.05905718,0.7026568,0.1216432,TouchBody,85.417,85.4,,,0.0558480219633328,0.0698764441914654,0.0006008194023857,0.126325285557184,0.8440101278972771,0.4420969382099825,0.5531469324075605,-2.661026679506284,85.4
1715943749490,862.5869,Cow_Girl,-0.6644902,-1.07939,0.1207515,Idle,,,-0.2526522,0.1316139,0.2386366,-0.3247657,0.07602644,-0.1127252,-0.05844123,0.7027617,0.12039,TouchBody,85.5,85.5,,,0.0442094915919253,0.0693965805840701,0.0007139822255897,0.1143200544015853,0.84013479462672,0.3867168522910735,0.6070376798483035,-2.667917683806148,85.5
1715943749574,862.6707,Cow_Girl,-0.6654735,-1.07939,0.1207815,Idle,,,-0.2565255,0.1287466,0.2427507,-0.3315573,0.07101095,-0.1150121,-0.05776415,0.7030439,0.1191948,TouchBody,85.584,85.6,,,0.0442094915919253,0.0693965805840701,0.0007139822255897,0.1143200544015853,0.836259461356163,0.3867168522910735,0.6070376798483035,-2.667917683806148,85.6
1715943749657,862.7548,Cow_Girl,-0.6664405,-1.07939,0.1207505,Idle,,,-0.260396,0.1251734,0.245463,-0.3393269,0.0658772,-0.118761,-0.05717649,0.7033508,0.1180078,TouchBody,85.667,85.7,,,0.0442094915919253,0.0693965805840701,0.0007139822255897,0.1143200544015853,0.832384128085606,0.3867168522910735,0.6070376798483035,-2.667917683806148,85.7
1715943749740,862.8379,Cow_Girl,-0.6673689,-1.07939,0.1207844,Idle,,,-0.2647462,0.1219046,0.2495404,-0.346529,0.0594629,-0.1197022,-0.0566693,0.7034696,0.1168064,TouchBody,85.75,85.8,,,0.0550631694369137,0.0704382899940056,0.0006057024530647,0.1261071618839842,0.8301161987904389,0.4366379245579301,0.558558998090904,-2.653018271713456,85.8
1715943749825,862.9218,Cow_Girl,-0.6694665,-1.07939,0.1198421,Idle,,,-0.270412,0.1191005,0.2510916,-0.35566,0.05459428,-0.1241974,-0.05604551,0.7037907,0.1157186,TouchBody,85.835,85.8,,,0.0550631694369137,0.0704382899940056,0.0006057024530647,0.1261071618839842,0.8301161987904389,0.4366379245579301,0.558558998090904,-2.653018271713456,85.8
1715943749907,863.0051,Cow_Girl,-0.6706972,-1.07939,0.1192323,Idle,,,-0.2749104,0.1155993,0.25313,-0.3629031,0.04800415,-0.1263694,-0.05542893,0.7040914,0.1143258,TouchBody,85.917,85.9,,,0.0550631694369137,0.0704382899940056,0.0006057024530647,0.1261071618839842,0.8278482694952716,0.4366379245579301,0.558558998090904,-2.653018271713456,85.9
1715943749990,863.087,Cow_Girl,-0.6719594,-1.07939,0.1184197,Idle,,,-0.2796264,0.1097413,0.2531849,-0.3703289,0.04094267,-0.1285204,-0.05481555,0.7044706,0.1128271,TouchBody,86.0,86.0,,,0.0550631694369137,0.0704382899940056,0.0006057024530647,0.1261071618839842,0.8253145218306102,0.4366379245579301,0.558558998090904,-2.653018271713456,86.0
1715943750074,863.1705,Cow_Girl,-0.6733971,-1.07939,0.1173674,Idle,,,-0.2852054,0.1033635,0.2539717,-0.3786044,0.03446972,-0.1320323,-0.05440927,0.7050312,0.111287,TouchBody,86.084,86.1,,,0.0550631694369137,0.0704382899940056,0.0006057024530647,0.1261071618839842,0.8227807741659489,0.4366379245579301,0.558558998090904,-2.653018271713456,86.1
1715943750156,863.2546,Cow_Girl,-0.6746678,-1.07939,0.1164323,Idle,,,-0.2911124,0.09636104,0.2548276,-0.3863668,0.0261972,-0.1331915,-0.0544038,0.7053401,0.1097287,TouchBody,86.166,86.2,,,0.0550631694369137,0.0704382899940056,0.0006057024530647,0.1261071618839842,0.8202470265012874,0.4366379245579301,0.558558998090904,-2.653018271713456,86.2
1715943750240,863.3383,Cow_Girl,-0.6754699,-1.07939,0.1159917,Idle,,,-0.3043418,0.07768047,0.257618,-0.3923755,0.01901257,-0.132975,-0.05485789,0.7052851,0.1080865,TouchBody,86.25,86.2,,,0.0550631694369137,0.0704382899940056,0.0006057024530647,0.1261071618839842,0.8202470265012874,0.4366379245579301,0.558558998090904,-2.653018271713456,86.2
1715943750324,863.4216,Cow_Girl,-0.676815,-1.07939,0.1162849,Idle,,,-0.3298197,0.04340649,0.2701155,-0.4092603,0.002216697,-0.1333484,-0.05562955,0.7051098,0.1063638,TouchBody,86.334,86.3,,,0.0550631694369137,0.0704382899940056,0.0006057024530647,0.1261071618839842,0.8184713364752779,0.4366379245579301,0.558558998090904,-2.653018271713456,86.3
1715943750407,863.5042,Cow_Girl,-0.677042,-1.07939,0.1167799,Idle,,,-0.3559322,0.01320124,0.2845627,-0.4254146,-0.01345849,-0.1328572,-0.05661907,0.704917,0.1045944,TouchBody,86.417,86.4,,,0.0490443907008909,0.0559158802765064,0.0006497429910894,0.1056100139684869,0.8177555143477636,0.4643914801064735,0.5294562340763564,-2.8839068555067717,86.4
1715943750491,863.5876,Cow_Girl,-0.6771073,-1.07939,0.1175099,Idle,,,-0.3800683,-0.01001382,0.2974921,-0.4399705,-0.0269208,-0.1311254,-0.05761873,0.7045257,0.1029931,TouchBody,86.501,86.5,,,0.0490443907008909,0.0559158802765064,0.0006497429910894,0.1056100139684869,0.8170396922202492,0.4643914801064735,0.5294562340763564,-2.8839068555067717,86.5
1715943750574,863.6705,Cow_Girl,-0.6771436,-1.07939,0.1185366,Idle,,,-0.399807,-0.02545428,0.3099853,-0.448976,-0.03440404,-0.128157,-0.05853214,0.7042546,0.101618,TouchBody,86.584,86.6,,,0.0490443907008909,0.0559158802765064,0.0006497429910894,0.1056100139684869,0.816323870092735,0.4643914801064735,0.5294562340763564,-2.8839068555067717,86.6
1715943750656,863.7545,Cow_Girl,-0.6771412,-1.07939,0.1192237,Idle,,,-0.4234362,-0.04216015,0.321302,-0.4583473,-0.04146242,-0.1251778,-0.05927375,0.7042891,0.1006929,TouchBody,86.666,86.7,,,0.0542495388378969,0.0707710573554156,0.0005969232627517,0.1256175194560642,0.8143795985642137,0.4318628410495813,0.5633852480279898,-2.648305156276712,86.7
1715943750740,863.8378,Cow_Girl,-0.6769662,-1.07939,0.1198836,Idle,,,-0.4579582,-0.06396186,0.3311401,-0.4648151,-0.04495633,-0.1226691,-0.05998728,0.7043189,0.1002121,TouchBody,86.75,86.8,,,0.0542495388378969,0.0707710573554156,0.0005969232627517,0.1256175194560642,0.816292942780263,0.4318628410495813,0.5633852480279898,-2.648305156276712,86.8
1715943750823,863.9213,Cow_Girl,-0.6757135,-1.07939,0.1202436,Idle,,,-0.4938931,-0.08314782,0.3421403,-0.4745469,-0.05054641,-0.1228808,-0.06059735,0.7041452,0.1002885,TouchBody,86.833,86.8,,,0.0542495388378969,0.0707710573554156,0.0005969232627517,0.1256175194560642,0.816292942780263,0.4318628410495813,0.5633852480279898,-2.648305156276712,86.8
1715943750907,864.004,Cow_Girl,-0.675777,-1.07939,0.1200205,Idle,,,-0.5190439,-0.09214175,0.3522287,-0.4867887,-0.05606258,-0.1240472,-0.0610035,0.7040289,0.1008132,TouchBody,86.917,86.9,,,0.0542495388378969,0.0707710573554156,0.0005969232627517,0.1256175194560642,0.8182062869963121,0.4318628410495813,0.5633852480279898,-2.648305156276712,86.9
1715943750991,864.088,Cow_Girl,-0.6769652,-1.07939,0.1199652,Idle,,,-0.5369749,-0.09693408,0.358738,-0.5022354,-0.06363797,-0.1238846,-0.06125173,0.7041333,0.1017976,TouchBody,87.001,87.0,,,0.0542495388378969,0.0707710573554156,0.0005969232627517,0.1256175194560642,0.8201196312123615,0.4318628410495813,0.5633852480279898,-2.648305156276712,87.0
1715943751073,864.1697,Cow_Girl,-0.6777921,-1.07939,0.1199685,Idle,,,-0.5512481,-0.09905684,0.3637439,-0.5166202,-0.07084167,-0.121818,-0.06150658,0.7041726,0.1031563,TouchBody,87.083,87.1,,,0.0542495388378969,0.0707710573554156,0.0005969232627517,0.1256175194560642,0.8220329754284107,0.4318628410495813,0.5633852480279898,-2.648305156276712,87.1
1715943751156,864.2545,Cow_Girl,-0.6784973,-1.07939,0.1200334,Idle,,,-0.5566549,-0.09908658,0.3668056,-0.5334945,-0.07933033,-0.1193851,-0.06174688,0.7041065,0.1047104,TouchBody,87.166,87.2,,,0.0542495388378969,0.0707710573554156,0.0005969232627517,0.1256175194560642,0.82045605600529,0.4318628410495813,0.5633852480279898,-2.648305156276712,87.2
1715943751240,864.3375,Cow_Girl,-0.6790314,-1.07939,0.1201221,Idle,,,-0.5569949,-0.09862316,0.3676725,-0.544601,-0.08456695,-0.1176819,-0.06197388,0.7040456,0.1066077,TouchBody,87.25,87.2,,,0.0542495388378969,0.0707710573554156,0.0005969232627517,0.1256175194560642,0.82045605600529,0.4318628410495813,0.5633852480279898,-2.648305156276712,87.2
1715943751323,864.4208,Cow_Girl,-0.6790314,-1.07939,0.1201221,Idle,,,-0.5569949,-0.09862316,0.3676725,-0.544601,-0.08456695,-0.1176819,-0.06213562,0.7040992,0.1085719,TouchBody,87.333,87.3,,,0.0503912069243732,0.0685562708959968,0.0006894575947837,0.1196369354151538,0.8185289639267868,0.4212010843433094,0.5730359997779841,-2.680100398003921,87.3
1715943751379,864.4767,Cow_Girl,-0.6790314,-1.07939,0.1201221,Show_Question,,,-0.5569949,-0.09862316,0.3676725,-0.544601,-0.08456695,-0.1176819,-0.06222902,0.7042537,0.1101464,TouchBody,87.389,87.4,,,0.0503912069243732,0.0685562708959968,0.0006894575947837,0.1196369354151538,0.8166018718482834,0.4212010843433094,0.5730359997779841,-2.680100398003921,87.4
1715943751406,864.5059,Cow_Girl,-0.6837006,-1.07939,0.1177965,Idle,,,-0.5696735,-0.1057882,0.3671061,-0.5530529,-0.09214509,-0.1142506,-0.06229891,0.7043602,0.1110628,TouchBody,87.416,87.4,,,0.0503912069243732,0.0685562708959968,0.0006894575947837,0.1196369354151538,0.8166018718482834,0.4212010843433094,0.5730359997779841,-2.680100398003921,87.4
1715943751489,864.5875,Cow_Girl,-0.6961808,-1.07939,0.1112224,Idle,,,-0.6302052,-0.1370762,0.3654657,-0.5918779,-0.1252719,-0.09892883,-0.06232531,0.7047405,0.113792,TouchBody,87.499,87.5,,,0.0531733656144563,0.070529181691438,0.0005720521087943,0.1242745994146886,0.8148846222551644,0.4278699417651991,0.5675269284601842,-2.6517287301058614,87.5
1715943751573,864.6698,Cow_Girl,-0.7044544,-1.07939,0.1070829,Idle,,,-0.6993294,-0.1582412,0.3585869,-0.6356173,-0.1492211,-0.09712114,-0.06219468,0.7053165,0.1168174,TouchBody,87.583,87.6,,,0.0531733656144563,0.070529181691438,0.0005720521087943,0.1242745994146886,0.8131673726620456,0.4278699417651991,0.5675269284601842,-2.6517287301058614,87.6
1715943751656,864.7538,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7570095,-0.1643345,0.349898,-0.6678071,-0.1596465,-0.1085261,-0.06177201,0.7065691,0.1202501,TouchBody,87.666,87.7,,,0.0531733656144563,0.070529181691438,0.0005720521087943,0.1242745994146886,0.8114501230689268,0.4278699417651991,0.5675269284601842,-2.6517287301058614,87.7
1715943751739,864.8376,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7565193,-0.1643186,0.3504353,-0.6681771,-0.1595311,-0.1086434,-0.06098319,0.7084394,0.1253567,TouchBody,87.749,87.7,,,0.0531733656144563,0.070529181691438,0.0005720521087943,0.1242745994146886,0.8114501230689268,0.4278699417651991,0.5675269284601842,-2.6517287301058614,87.7
1715943751823,864.9216,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7560349,-0.1642787,0.3508116,-0.6685362,-0.1595114,-0.1086329,-0.05928372,0.7110045,0.1316377,TouchBody,87.833,87.8,,,0.0531733656144563,0.070529181691438,0.0005720521087943,0.1242745994146886,0.809427754790425,0.4278699417651991,0.5675269284601842,-2.6517287301058614,87.8
1715943751906,865.0038,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7556362,-0.1642602,0.3509274,-0.6689396,-0.159584,-0.1084937,-0.05670243,0.7136093,0.1380963,TouchBody,87.916,87.9,,,0.0531733656144563,0.070529181691438,0.0005720521087943,0.1242745994146886,0.8074053865119228,0.4278699417651991,0.5675269284601842,-2.6517287301058614,87.9
1715943751989,865.0874,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7552996,-0.1643915,0.3504525,-0.6691065,-0.1596503,-0.1084584,-0.05366584,0.7156187,0.1436447,TouchBody,87.999,88.0,,,0.0531733656144563,0.070529181691438,0.0005720521087943,0.1242745994146886,0.805383018233421,0.4278699417651991,0.5675269284601842,-2.6517287301058614,88.0
1715943752073,865.1696,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7549458,-0.1646321,0.349517,-0.6692319,-0.1598191,-0.1082067,-0.05067177,0.7173068,0.1479354,TouchBody,88.083,88.1,,,0.0531733656144563,0.070529181691438,0.0005720521087943,0.1242745994146886,0.8039186147187569,0.4278699417651991,0.5675269284601842,-2.6517287301058614,88.1
1715943752156,865.2533,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7544637,-0.1646945,0.3485976,-0.6692882,-0.160201,-0.1077341,-0.04799455,0.7187391,0.1513792,TouchBody,88.166,88.2,,,0.0531733656144563,0.070529181691438,0.0005720521087943,0.1242745994146886,0.8024542112040927,0.4278699417651991,0.5675269284601842,-2.6517287301058614,88.2
1715943752239,865.3364,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7539024,-0.1646736,0.3479544,-0.6687508,-0.1604006,-0.1076726,-0.04678968,0.719758,0.1550487,TouchBody,88.249,88.2,,,0.0531733656144563,0.070529181691438,0.0005720521087943,0.1242745994146886,0.8024542112040927,0.4278699417651991,0.5675269284601842,-2.6517287301058614,88.2
1715943752323,865.4201,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7531066,-0.1647224,0.3470679,-0.6681809,-0.1606636,-0.107417,-0.04602403,0.7190185,0.1594312,TouchBody,88.333,88.3,,,0.0492139307651503,0.0519899400082662,0.0005432699824293,0.1017471407558459,0.8031307499864684,0.4836885872129309,0.5109720000193628,-2.956705040496272,88.3
1715943752406,865.505,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7521801,-0.1646918,0.3462597,-0.6676283,-0.1609757,-0.1071228,-0.04652771,0.7170431,0.163959,TouchBody,88.416,88.4,,,0.0510396913894458,0.0517445039659722,0.0004145368350729,0.103198732190491,0.8042492233214529,0.4945767288616822,0.5014063919938357,-2.961437056032748,88.4
1715943752504,865.5997,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.752037,-0.1646768,0.3461328,-0.6674619,-0.16103,-0.1070508,-0.04700198,0.7157406,0.1662767,TouchBody,88.514,88.5,,,0.0510396913894458,0.0517445039659722,0.0004145368350729,0.103198732190491,0.8053676966564373,0.4945767288616822,0.5014063919938357,-2.961437056032748,88.5
1715943752602,865.7001,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7514863,-0.1645612,0.3455406,-0.6661119,-0.1614243,-0.1063274,-0.04677578,0.7147878,0.1697401,TouchBody,88.612,88.6,,,0.0510396913894458,0.0517445039659722,0.0004145368350729,0.103198732190491,0.8064861699914216,0.4945767288616822,0.5014063919938357,-2.961437056032748,88.6
1715943752783,865.8765,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7515993,-0.1642817,0.3451639,-0.6646237,-0.1619865,-0.1054477,-0.04537313,0.7175987,0.1691292,TouchBody,88.793,88.8,,,0.0510396913894458,0.0517445039659722,0.0004145368350729,0.103198732190491,0.8088668479526085,0.4945767288616822,0.5014063919938357,-2.961437056032748,88.8
1715943752862,865.9611,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7527347,-0.16416,0.3423282,-0.6620712,-0.1631913,-0.1055755,-0.04600012,0.7195535,0.1666094,TouchBody,88.872,88.9,,,0.0510396913894458,0.0517445039659722,0.0004145368350729,0.103198732190491,0.8096803685405528,0.4945767288616822,0.5014063919938357,-2.961437056032748,88.9
