Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715821918767,700.1271,Cow_boy,-0.699801,-1.079369,0.1073357,Idle,,,-0.7496123,-0.1742855,0.3958064,-0.6467681,-0.1727262,-0.1528052,-0.08181467,0.6522698,0.1297927,RightHandToBody,60.325,60.3,,,0.0191837764978281,0.0083523726238109,0.0006558488438563,0.0281919979654955,2.747544411795197,0.6804688522362751,0.2962674952670452,-4.785209633917171,60.3
1715821918851,700.2109,Cow_boy,-0.699801,-1.079369,0.1073357,Idle,,,-0.7500987,-0.1741665,0.3949734,-0.6456556,-0.173142,-0.1528505,-0.0788719,0.6521576,0.1288556,RightHandToBody,60.409,60.4,,,0.0191837764978281,0.0083523726238109,0.0006558488438563,0.0281919979654955,2.7238774827560404,0.6804688522362751,0.2962674952670452,-4.785209633917171,60.4
1715821918934,700.2945,Cow_boy,-0.699801,-1.079369,0.1073357,Idle,,,-0.7506738,-0.174134,0.3938437,-0.6446371,-0.1736666,-0.1528586,-0.07574203,0.652247,0.1273933,RightHandToBody,60.492,60.5,,,0.0191837764978281,0.0083523726238109,0.0006558488438563,0.0281919979654955,2.7048463541599883,0.6804688522362751,0.2962674952670452,-4.785209633917171,60.5
1715821919016,700.3784,Cow_boy,-0.699801,-1.079369,0.1073357,Idle,,,-0.7513289,-0.174191,0.3925982,-0.6435876,-0.174262,-0.1528429,-0.07256057,0.6522014,0.1243569,RightHandToBody,60.574,60.6,,,0.019230114229111,0.0087656754284966,0.0006184175389582,0.0286142071965659,2.6846706874335595,0.6720477732271026,0.3063399718985977,-4.736911703852086,60.6
1715821919101,700.4612,Cow_boy,-0.699801,-1.079369,0.1073357,Idle,,,-0.7518663,-0.1741597,0.391748,-0.6425028,-0.1747053,-0.1529578,-0.06977731,0.6521274,0.1199227,RightHandToBody,60.659,60.7,,,0.0203495876235256,0.009090203225888,0.000643766683436,0.0300835575328497,2.6649931457647504,0.6764355446095397,0.3021651683303071,-4.700558013959274,60.7
1715821919185,700.5452,Cow_boy,-0.699801,-1.079369,0.1073357,Idle,,,-0.752234,-0.1740061,0.3912035,-0.6415949,-0.1750059,-0.1533011,-0.06864985,0.6526715,0.1152942,RightHandToBody,60.743,60.7,,,0.0203495876235256,0.009090203225888,0.000643766683436,0.0300835575328497,2.6649931457647504,0.6764355446095397,0.3021651683303071,-4.700558013959274,60.7
1715821919267,700.6281,Cow_boy,-0.699801,-1.079369,0.1073357,Idle,,,-0.7524648,-0.1737807,0.3909617,-0.6411719,-0.1751415,-0.1540641,-0.06781822,0.6525359,0.1117231,RightHandToBody,60.825,60.8,,,0.0203495876235256,0.009090203225888,0.000643766683436,0.0300835575328497,2.645315604095942,0.6764355446095397,0.3021651683303071,-4.700558013959274,60.8
1715821919351,700.7114,Cow_boy,-0.699801,-1.079369,0.1073357,Idle,,,-0.7520957,-0.1736006,0.3909207,-0.6413469,-0.1751069,-0.1551913,-0.06713001,0.6527453,0.1101345,RightHandToBody,60.909,60.9,,,0.0203495876235256,0.009090203225888,0.000643766683436,0.0300835575328497,2.626017675325565,0.6764355446095397,0.3021651683303071,-4.700558013959274,60.9
1715821919433,700.7946,Cow_boy,-0.699801,-1.079369,0.1073357,Idle,,,-0.7513108,-0.1733313,0.3911849,-0.64185,-0.1751757,-0.156042,-0.06640802,0.6527888,0.1099143,RightHandToBody,60.991,61.0,,,0.0203495876235256,0.009090203225888,0.000643766683436,0.0300835575328497,2.606719746555188,0.6764355446095397,0.3021651683303071,-4.700558013959274,61.0
1715821919517,700.8776,Cow_boy,-0.699801,-1.079369,0.1073357,Idle,,,-0.7504768,-0.173095,0.391502,-0.6423988,-0.1752949,-0.1565622,-0.06602945,0.6525039,0.111158,RightHandToBody,61.075,61.1,,,0.0203495876235256,0.009090203225888,0.000643766683436,0.0300835575328497,2.587421817784811,0.6764355446095397,0.3021651683303071,-4.700558013959274,61.1
1715821919600,700.9613,Cow_boy,-0.699801,-1.079369,0.1073357,Idle,,,-0.7495861,-0.1729095,0.3919335,-0.6429071,-0.1754758,-0.1565193,-0.06597396,0.6524403,0.1127471,RightHandToBody,61.158,61.2,,,0.0203495876235256,0.009090203225888,0.000643766683436,0.0300835575328497,2.568123889014434,0.6764355446095397,0.3021651683303071,-4.700558013959274,61.2
1715821919683,701.0451,Cow_boy,-0.699801,-1.079369,0.1073357,Idle,,,-0.7488751,-0.1728992,0.3922759,-0.6430969,-0.1754405,-0.1565732,-0.06598365,0.6521423,0.1145466,RightHandToBody,61.241,61.2,,,0.0203495876235256,0.009090203225888,0.000643766683436,0.0300835575328497,2.568123889014434,0.6764355446095397,0.3021651683303071,-4.700558013959274,61.2
1715821919697,701.0588,Cow_boy,-0.699801,-1.079369,0.1073357,Answer,Question_4,2.0,-0.7487726,-0.1729364,0.3922697,-0.6430798,-0.1754158,-0.1565894,-0.06600209,0.6521238,0.1145661,RightHandToBody,61.255,61.3,,,0.0196046926645668,0.0043900710140105,0.000751108564323,0.0247458722429004,2.57357107948173,0.7922409229357996,0.1774061940883911,-5.428409875713697,61.3
1715821919767,701.1282,Cow_boy,-0.699801,-1.079369,0.1073357,Idle,,,-0.7484841,-0.1731813,0.3920756,-0.6428237,-0.1752508,-0.1567067,-0.06599315,0.6518413,0.1159997,RightHandToBody,61.325,61.3,,,0.0196046926645668,0.0043900710140105,0.000751108564323,0.0247458722429004,2.57357107948173,0.7922409229357996,0.1774061940883911,-5.428409875713697,61.3
1715821919851,701.2113,Cow_boy,-0.699801,-1.079369,0.1073357,Idle,,,-0.7487612,-0.1733947,0.3918758,-0.6423187,-0.175043,-0.1568345,-0.06617389,0.6518237,0.1172522,RightHandToBody,61.409,61.4,,,0.0196046926645668,0.0043900710140105,0.000751108564323,0.0247458722429004,2.579018269949026,0.7922409229357996,0.1774061940883911,-5.428409875713697,61.4
1715821919934,701.2946,Cow_boy,-0.699801,-1.079369,0.1073357,Idle,,,-0.7493105,-0.1737298,0.3911401,-0.6415319,-0.1749161,-0.156824,-0.06650072,0.6513025,0.118686,RightHandToBody,61.492,61.5,,,0.0213806655098651,0.0098543808134562,0.0004911696673916,0.031726215990713,2.562703494497729,0.6739116166933905,0.3106068752838613,-4.6198391700361245,61.5
1715821920016,701.3779,Cow_boy,-0.699801,-1.079369,0.1073357,Idle,,,-0.7501063,-0.1740281,0.3901916,-0.6406097,-0.1748644,-0.1567329,-0.06701141,0.6508171,0.1209976,RightHandToBody,61.574,61.6,,,0.0213806655098651,0.0098543808134562,0.0004911696673916,0.031726215990713,2.546388719046432,0.6739116166933905,0.3106068752838613,-4.6198391700361245,61.6
1715821920100,701.4613,Cow_boy,-0.699801,-1.079369,0.1073357,Idle,,,-0.7507758,-0.1742296,0.3891531,-0.6394925,-0.1748501,-0.156701,-0.06751546,0.6506408,0.1230759,RightHandToBody,61.658,61.7,,,0.0213806655098651,0.0098543808134562,0.0004911696673916,0.031726215990713,2.54745443721465,0.6739116166933905,0.3106068752838613,-4.6198391700361245,61.7
1715821920184,701.5445,Cow_boy,-0.699801,-1.079369,0.1073357,Idle,,,-0.7513547,-0.1741821,0.3884922,-0.6382442,-0.1747911,-0.156978,-0.0677602,0.6507646,0.1249889,RightHandToBody,61.742,61.7,,,0.0213806655098651,0.0098543808134562,0.0004911696673916,0.031726215990713,2.54745443721465,0.6739116166933905,0.3106068752838613,-4.6198391700361245,61.7
1715821920266,701.628,Cow_boy,-0.699801,-1.079369,0.1073357,Idle,,,-0.7516809,-0.174162,0.3877779,-0.6369939,-0.1746704,-0.1575245,-0.06794701,0.6507729,0.1263422,RightHandToBody,61.824,61.8,,,0.0213806655098651,0.0098543808134562,0.0004911696673916,0.031726215990713,2.548520155382868,0.6739116166933905,0.3106068752838613,-4.6198391700361245,61.8
1715821920351,701.7113,Cow_boy,-0.699801,-1.079369,0.1073357,Idle,,,-0.7513747,-0.1740844,0.3870183,-0.6362491,-0.1745985,-0.1582779,-0.06796675,0.6505995,0.1270876,RightHandToBody,61.909,61.9,,,0.0213806655098651,0.0098543808134562,0.0004911696673916,0.031726215990713,2.549585873551087,0.6739116166933905,0.3106068752838613,-4.6198391700361245,61.9
1715821920433,701.7941,Cow_boy,-0.699801,-1.079369,0.1073357,Idle,,,-0.7509131,-0.1738439,0.3864838,-0.6357555,-0.1746248,-0.1589173,-0.06799262,0.6502871,0.127151,RightHandToBody,61.991,62.0,,,0.0213806655098651,0.0098543808134562,0.0004911696673916,0.031726215990713,2.5506515917193058,0.6739116166933905,0.3106068752838613,-4.6198391700361245,62.0
1715821920516,701.8782,Cow_boy,-0.699801,-1.079369,0.1073357,Idle,,,-0.7507224,-0.1734922,0.3862163,-0.6353626,-0.1746291,-0.1595849,-0.06813311,0.650276,0.1264633,RightHandToBody,62.074,62.1,,,0.0212912180753606,0.0102662461336298,0.0005888091920777,0.0321462734010682,2.550653353376344,0.6623230571619898,0.3193603813899209,-4.578893839519726,62.1
1715821920601,701.9619,Cow_boy,-0.699801,-1.079369,0.1073357,Idle,,,-0.7509809,-0.1729861,0.3862878,-0.6353817,-0.1747553,-0.1600389,-0.06859694,0.6503356,0.1255542,RightHandToBody,62.159,62.2,,,0.0222810333526197,0.010698930014258,0.0004652210062061,0.033445184373084,2.5507511475448013,0.6661955605946995,0.3198944845066653,-4.537611541181945,62.2
1715821920683,702.0452,Cow_boy,-0.6996722,-1.079369,0.1073862,Idle,,,-0.7413821,-0.1723647,0.3896848,-0.6307025,-0.1733467,-0.1573075,-0.06905515,0.6501676,0.1247137,RightHandToFace,62.241,62.2,,,0.0222810333526197,0.010698930014258,0.0004652210062061,0.033445184373084,2.5507511475448013,0.6661955605946995,0.3198944845066653,-4.537611541181945,62.2
1715821920767,702.1273,Cow_boy,-0.6992216,-1.079369,0.1075831,Idle,,,-0.7264338,-0.1712503,0.3938828,-0.6200218,-0.1700517,-0.153819,-0.0698512,0.6500052,0.1243719,RightHandToFace,62.325,62.3,,,0.0222810333526197,0.010698930014258,0.0004652210062061,0.033445184373084,2.5508489417132587,0.6661955605946995,0.3198944845066653,-4.537611541181945,62.3
1715821920851,702.211,Cow_boy,-0.6984248,-1.079369,0.1079374,Idle,,,-0.7110133,-0.1696333,0.3972894,-0.6057673,-0.1652744,-0.1515845,-0.07118513,0.6490318,0.1243036,RightHandToFace,62.409,62.4,,,0.0222810333526197,0.010698930014258,0.0004652210062061,0.033445184373084,2.537022263234586,0.6661955605946995,0.3198944845066653,-4.537611541181945,62.4
1715821920934,702.2953,Cow_boy,-0.6972094,-1.079369,0.1084939,Idle,,,-0.6952872,-0.1675317,0.4003006,-0.5877733,-0.1585152,-0.1514801,-0.07481231,0.6443617,0.1232002,RightHandToFace,62.492,62.5,,,0.0222810333526197,0.010698930014258,0.0004652210062061,0.033445184373084,2.5369385445138617,0.6661955605946995,0.3198944845066653,-4.537611541181945,62.5
1715821921017,702.3774,Cow_boy,-0.6960926,-1.079369,0.1092506,Idle,,,-0.679163,-0.1647404,0.4030567,-0.5681486,-0.1503311,-0.1529836,-0.08371782,0.6332839,0.1192705,RightHandToFace,62.575,62.6,,,0.0222810333526197,0.010698930014258,0.0004652210062061,0.033445184373084,2.5368548257931374,0.6661955605946995,0.3198944845066653,-4.537611541181945,62.6
1715821921101,702.4615,Cow_boy,-0.6950388,-1.079369,0.1100884,Idle,,,-0.662591,-0.1612294,0.4055086,-0.5463905,-0.1399148,-0.1561584,-0.09534372,0.6162946,0.1130462,RightHandToFace,62.659,62.7,,,0.0222810333526197,0.010698930014258,0.0004652210062061,0.033445184373084,2.536771107072413,0.6661955605946995,0.3198944845066653,-4.537611541181945,62.7
1715821921184,702.5447,Cow_boy,-0.6932812,-1.079369,0.110891,Idle,,,-0.6467533,-0.1567336,0.4086438,-0.52456,-0.1281714,-0.1612824,-0.1063601,0.5965617,0.1052952,RightHandToFace,62.742,62.7,,,0.0222810333526197,0.010698930014258,0.0004652210062061,0.033445184373084,2.536771107072413,0.6661955605946995,0.3198944845066653,-4.537611541181945,62.7
1715821921267,702.6272,Cow_boy,-0.6918788,-1.079369,0.1116272,Idle,,,-0.6314273,-0.1511031,0.4122044,-0.500062,-0.1126416,-0.1690802,-0.1167365,0.5818037,0.09839889,RightHandToFace,62.825,62.8,,,0.0231698156459793,0.0044934109461764,0.0006848253776419,0.0283480519697977,2.570841280329573,0.8173336097543742,0.1585086323026271,-5.40514318942733,62.8
1715821921350,702.7106,Cow_boy,-0.6895652,-1.079369,0.1125155,Idle,,,-0.6158876,-0.1449337,0.4156657,-0.4738941,-0.09364432,-0.179139,-0.1234327,0.5720221,0.0948895,RightHandToFace,62.908,62.9,,,0.0231698156459793,0.0044934109461764,0.0006848253776419,0.0283480519697977,2.604911453586733,0.8173336097543742,0.1585086323026271,-5.40514318942733,62.9
1715821921433,702.7951,Cow_boy,-0.6869521,-1.079369,0.1137725,Idle,,,-0.6002002,-0.1383394,0.4189306,-0.4414659,-0.06718171,-0.1886281,-0.1290324,0.5664232,0.09374136,RightHandToFace,62.991,63.0,,,0.0230146991402534,0.0115719631731608,0.0005498361359974,0.0351364984494118,2.603786456143974,0.6550083291136466,0.3293430957504695,-4.459170074282501,63.0
1715821921516,702.8778,Cow_boy,-0.684835,-1.079369,0.1150561,Idle,,,-0.5855355,-0.1312427,0.421228,-0.4073129,-0.0345391,-0.1969017,-0.1344726,0.5644845,0.09409543,RightHandToFace,63.074,63.1,,,0.0230146991402534,0.0115719631731608,0.0005498361359974,0.0351364984494118,2.5914623166923683,0.6550083291136466,0.3293430957504695,-4.459170074282501,63.1
1715821921601,702.9608,Cow_boy,-0.680728,-1.079369,0.1170403,Idle,,,-0.5696988,-0.1247017,0.4219819,-0.369772,0.00635922,-0.2034663,-0.1402214,0.5631447,0.09563775,RightHandToFace,63.159,63.2,,,0.0230146991402534,0.0115719631731608,0.0005498361359974,0.0351364984494118,2.576572008161725,0.6550083291136466,0.3293430957504695,-4.459170074282501,63.2
1715821921683,703.0447,Cow_boy,-0.6767902,-1.079369,0.1191751,Idle,,,-0.5525289,-0.1182756,0.4204656,-0.3336358,0.05441749,-0.206829,-0.141982,0.5605742,0.09809578,RightHandToFace,63.241,63.2,,,0.0230146991402534,0.0115719631731608,0.0005498361359974,0.0351364984494118,2.576572008161725,0.6550083291136466,0.3293430957504695,-4.459170074282501,63.2
1715821921767,703.1271,Cow_boy,-0.6716976,-1.079369,0.1220213,Idle,,,-0.5314331,-0.110539,0.4181696,-0.29811,0.1103607,-0.2046784,-0.1415816,0.559697,0.1003211,RightHandToFace,63.325,63.3,,,0.0230146991402534,0.0115719631731608,0.0005498361359974,0.0351364984494118,2.5648537039293995,0.6550083291136466,0.3293430957504695,-4.459170074282501,63.3
1715821921851,703.2111,Cow_boy,-0.6692986,-1.079369,0.1235848,Idle,,,-0.521657,-0.1077906,0.4172998,-0.276052,0.1459093,-0.1979107,-0.1398322,0.560422,0.1011388,RightHandToFace,63.409,63.4,,,0.0230146991402534,0.0115719631731608,0.0005498361359974,0.0351364984494118,2.5531353996970743,0.6550083291136466,0.3293430957504695,-4.459170074282501,63.4
1715821921933,703.2946,Cow_boy,-0.6677737,-1.079369,0.1245247,Idle,,,-0.5159154,-0.1060432,0.4198438,-0.2604804,0.173546,-0.191718,-0.1381518,0.5623118,0.1002222,RightHandToFace,63.491,63.5,,,0.0230146991402534,0.0115719631731608,0.0005498361359974,0.0351364984494118,2.541417095464749,0.6550083291136466,0.3293430957504695,-4.459170074282501,63.5
1715821922017,703.3777,Cow_boy,-0.6662664,-1.079369,0.1253539,Idle,,,-0.5108304,-0.1061034,0.4202224,-0.2453647,0.2014852,-0.1831035,-0.1363464,0.5639838,0.09740745,RightHandToFace,63.575,63.6,,,0.0230146991402534,0.0115719631731608,0.0005498361359974,0.0351364984494118,2.529698791232424,0.6550083291136466,0.3293430957504695,-4.459170074282501,63.6
1715821922101,703.4609,Cow_boy,-0.6639013,-1.079369,0.1265536,Idle,,,-0.5055056,-0.1060577,0.4211536,-0.2291679,0.2272443,-0.1707338,-0.1349608,0.5645927,0.09279499,RightHandToFace,63.659,63.7,,,0.0236827420751639,0.0125392993380618,0.0005161525627831,0.036738193976009,2.5168676949873845,0.6446354464410905,0.3413150724352525,-4.378887619496125,63.7
1715821922183,703.544,Cow_boy,-0.6628675,-1.079369,0.1268655,Idle,,,-0.504425,-0.1074176,0.420549,-0.2160783,0.2551306,-0.1588744,-0.1331096,0.5647497,0.08574555,RightHandToFace,63.741,63.7,,,0.0236827420751639,0.0125392993380618,0.0005161525627831,0.036738193976009,2.5168676949873845,0.6446354464410905,0.3413150724352525,-4.378887619496125,63.7
1715821922266,703.6274,Cow_boy,-0.6618538,-1.079369,0.1272117,Idle,,,-0.5057387,-0.1080962,0.4225222,-0.2045684,0.2809417,-0.1456799,-0.1311093,0.5645155,0.07722511,RightHandToFace,63.824,63.8,,,0.0236827420751639,0.0125392993380618,0.0005161525627831,0.036738193976009,2.5040365987423447,0.6446354464410905,0.3413150724352525,-4.378887619496125,63.8
1715821922351,703.7108,Cow_boy,-0.6608796,-1.079369,0.127535,Idle,,,-0.5067854,-0.1091965,0.4237066,-0.1954756,0.3061545,-0.1335668,-0.128889,0.5640883,0.06846216,RightHandToFace,63.909,63.9,,,0.0236827420751639,0.0125392993380618,0.0005161525627831,0.036738193976009,2.491205502497305,0.6446354464410905,0.3413150724352525,-4.378887619496125,63.9
1715821922434,703.7949,Cow_boy,-0.6608529,-1.079369,0.1276799,Idle,,,-0.5071917,-0.1090549,0.4257146,-0.1903024,0.3336123,-0.1219872,-0.127131,0.5635744,0.06138941,RightHandToFace,63.992,64.0,,,0.0236827420751639,0.0125392993380618,0.0005161525627831,0.036738193976009,2.487390591452989,0.6446354464410905,0.3413150724352525,-4.378887619496125,64.0
1715821922517,703.8779,Cow_boy,-0.6613789,-1.079369,0.1276098,Idle,,,-0.5058928,-0.1087512,0.4265214,-0.1890745,0.3635985,-0.110506,-0.1265702,0.563581,0.05673794,RightHandToFace,64.075,64.1,,,0.0236827420751639,0.0125392993380618,0.0005161525627831,0.036738193976009,2.483575680408673,0.6446354464410905,0.3413150724352525,-4.378887619496125,64.1
1715821922601,703.9608,Cow_boy,-0.6624484,-1.079369,0.1279331,Idle,,,-0.5053401,-0.1046121,0.4330722,-0.1901374,0.3934231,-0.09761991,-0.1263165,0.5639401,0.05399706,RightHandToFace,64.159,64.2,,,0.0236827420751639,0.0125392993380618,0.0005161525627831,0.036738193976009,2.4732052575242225,0.6446354464410905,0.3413150724352525,-4.378887619496125,64.2
1715821922684,704.0441,Cow_boy,-0.6630907,-1.079369,0.128254,Idle,,,-0.5034537,-0.09989381,0.4391519,-0.1904469,0.4192675,-0.08201256,-0.126018,0.5654385,0.05310049,RightHandToFace,64.242,64.2,,,0.0236827420751639,0.0125392993380618,0.0005161525627831,0.036738193976009,2.4732052575242225,0.6446354464410905,0.3413150724352525,-4.378887619496125,64.2
1715821922767,704.1273,Cow_boy,-0.6629138,-1.079369,0.1286565,Idle,,,-0.5000057,-0.09685117,0.4432426,-0.1914573,0.4445549,-0.06628742,-0.125809,0.5688854,0.05399758,RightHandToFace,64.325,64.3,,,0.0236827420751639,0.0125392993380618,0.0005161525627831,0.036738193976009,2.462834834639772,0.6446354464410905,0.3413150724352525,-4.378887619496125,64.3
1715821922851,704.2109,Cow_boy,-0.6625447,-1.079369,0.1291486,Idle,,,-0.4952154,-0.09339738,0.4453913,-0.1956468,0.4705092,-0.0530323,-0.1254187,0.5740439,0.0563127,RightHandToFace,64.409,64.4,,,0.0236827420751639,0.0125392993380618,0.0005161525627831,0.036738193976009,2.4524644117553214,0.6446354464410905,0.3413150724352525,-4.378887619496125,64.4
1715821922934,704.2944,Cow_boy,-0.6624613,-1.079369,0.1287986,Idle,,,-0.4894471,-0.08575356,0.4504248,-0.2008433,0.4888963,-0.04478922,-0.1249873,0.5822042,0.0603779,RightHandToFace,64.492,64.5,,,0.0243138615994066,0.0128942794806258,0.0005358744218505,0.037744015501883,2.4420601022790653,0.6441779253241775,0.3416244750106824,-4.350971517082307,64.5
1715821923017,704.3776,Cow_boy,-0.6617975,-1.079369,0.1278945,Idle,,,-0.4843264,-0.08093774,0.4516951,-0.2014403,0.493499,-0.04227342,-0.1241578,0.5933612,0.06768735,RightHandToFace,64.575,64.6,,,0.0241935686555979,0.013428909518647,0.0004836882483698,0.0381061664226148,2.430722145164644,0.6348990446134156,0.3524077801402081,-4.310345469163856,64.6
1715821923101,704.4614,Cow_boy,-0.6606088,-1.079369,0.1270562,Idle,,,-0.4798679,-0.07852197,0.4505163,-0.2011161,0.496755,-0.04089584,-0.1217079,0.6051542,0.07726384,RightHandToFace,64.659,64.7,,,0.0241935686555979,0.013428909518647,0.0004836882483698,0.0381061664226148,2.4193841880502225,0.6348990446134156,0.3524077801402081,-4.310345469163856,64.7
1715821923184,704.5443,Cow_boy,-0.6604576,-1.079369,0.1269794,Idle,,,-0.4784632,-0.076231,0.4516569,-0.2036672,0.5017438,-0.03957739,-0.1178546,0.6162118,0.08758394,RightHandToFace,64.742,64.7,,,0.0241935686555979,0.013428909518647,0.0004836882483698,0.0381061664226148,2.4193841880502225,0.6348990446134156,0.3524077801402081,-4.310345469163856,64.7
1715821923267,704.6284,Cow_boy,-0.6607738,-1.079369,0.1272298,Idle,,,-0.481154,-0.07706988,0.4528838,-0.2109494,0.5112325,-0.03746357,-0.1128686,0.6237244,0.09586424,RightHandToFace,64.825,64.8,,,0.0241935686555979,0.013428909518647,0.0004836882483698,0.0381061664226148,2.407349491476874,0.6348990446134156,0.3524077801402081,-4.310345469163856,64.8
1715821923351,704.7108,Cow_boy,-0.6603169,-1.079369,0.1274067,Idle,,,-0.4826221,-0.07783163,0.4539452,-0.2129655,0.5152305,-0.03617897,-0.1085565,0.6279693,0.1014285,RightHandToFace,64.909,64.9,,,0.0241935686555979,0.013428909518647,0.0004836882483698,0.0381061664226148,2.3953147949035243,0.6348990446134156,0.3524077801402081,-4.310345469163856,64.9
1715821923434,704.7953,Cow_boy,-0.6614294,-1.079369,0.1272179,Idle,,,-0.4861403,-0.07734907,0.4554363,-0.2077761,0.5074517,-0.03539982,-0.105212,0.6304526,0.1045638,RightHandToFace,64.992,65.0,,,0.0241935686555979,0.013428909518647,0.0004836882483698,0.0381061664226148,2.383280098330176,0.6348990446134156,0.3524077801402081,-4.310345469163856,65.0
1715821923517,704.8779,Cow_boy,-0.6631393,-1.079369,0.1271101,Idle,,,-0.4911261,-0.07704735,0.4574037,-0.2028489,0.4978404,-0.03468695,-0.1030838,0.631718,0.1060907,RightHandToFace,65.075,65.1,,,0.0241935686555979,0.013428909518647,0.0004836882483698,0.0381061664226148,2.373908243119523,0.6348990446134156,0.3524077801402081,-4.310345469163856,65.1
1715821923601,704.962,Cow_boy,-0.665699,-1.079369,0.1267034,Idle,,,-0.496604,-0.07678413,0.4592453,-0.2093825,0.5032886,-0.03370895,-0.1016501,0.6323518,0.1068285,RightHandToFace,65.159,65.2,,,0.0238291189581662,0.0040188196704519,0.0003254707045217,0.0281734093331399,2.4104006002712444,0.8458017514456976,0.1426458410812438,-5.516767033779776,65.2
1715821923684,705.045,Cow_boy,-0.6679192,-1.079369,0.1265994,Idle,,,-0.4986477,-0.07620358,0.4600097,-0.221858,0.5162516,-0.03215685,-0.1008673,0.6326266,0.1071068,RightHandToFace,65.242,65.2,,,0.0238291189581662,0.0040188196704519,0.0003254707045217,0.0281734093331399,2.4104006002712444,0.8458017514456976,0.1426458410812438,-5.516767033779776,65.2
1715821923767,705.1284,Cow_boy,-0.6697292,-1.079369,0.1268393,Idle,,,-0.4989862,-0.07639635,0.459077,-0.2341409,0.5281738,-0.03055324,-0.1006115,0.632551,0.1071418,RightHandToFace,65.325,65.3,,,0.0238291189581662,0.0040188196704519,0.0003254707045217,0.0281734093331399,2.4468929574229663,0.8458017514456976,0.1426458410812438,-5.516767033779776,65.3
1715821923851,705.2112,Cow_boy,-0.6708469,-1.079369,0.1270343,Idle,,,-0.4978685,-0.07614613,0.4578453,-0.2373939,0.5305927,-0.02984133,-0.1009757,0.6324055,0.1071253,RightHandToFace,65.409,65.4,,,0.0244371931584967,0.0140594044153897,0.0004511978027774,0.0389477953766639,2.4368159378160503,0.6274345677891344,0.3609807507567831,-4.264463753710941,65.4
1715821923934,705.2955,Cow_boy,-0.6717191,-1.079369,0.1271063,Idle,,,-0.4968271,-0.07570374,0.4567266,-0.2357345,0.5274884,-0.02987518,-0.1017341,0.6321433,0.106873,RightHandToFace,65.492,65.5,,,0.0244371931584967,0.0140594044153897,0.0004511978027774,0.0389477953766639,2.4267389182091352,0.6274345677891344,0.3609807507567831,-4.264463753710941,65.5
1715821924017,705.3779,Cow_boy,-0.6725445,-1.079369,0.1274467,Idle,,,-0.4954381,-0.07544255,0.4554897,-0.2338033,0.5239084,-0.02996864,-0.1027614,0.6319367,0.106322,RightHandToFace,65.575,65.6,,,0.0244371931584967,0.0140594044153897,0.0004511978027774,0.0389477953766639,2.41666189860222,0.6274345677891344,0.3609807507567831,-4.264463753710941,65.6
1715821924101,705.4613,Cow_boy,-0.6723204,-1.079369,0.1273919,Idle,,,-0.4927096,-0.07535088,0.4537641,-0.2307634,0.5204582,-0.02974548,-0.1034626,0.6318049,0.105963,RightHandToFace,65.659,65.7,,,0.0244371931584967,0.0140594044153897,0.0004511978027774,0.0389477953766639,2.4058060592670167,0.6274345677891344,0.3609807507567831,-4.264463753710941,65.7
1715821924184,705.5444,Cow_boy,-0.6719403,-1.079369,0.1275078,Idle,,,-0.492979,-0.07568181,0.4540168,-0.2274618,0.5175679,-0.0284399,-0.1040867,0.6319708,0.1056859,RightHandToFace,65.742,65.7,,,0.0244371931584967,0.0140594044153897,0.0004511978027774,0.0389477953766639,2.4058060592670167,0.6274345677891344,0.3609807507567831,-4.264463753710941,65.7
1715821924268,705.6281,Cow_boy,-0.6716175,-1.079369,0.127524,Idle,,,-0.4952054,-0.07638359,0.4550277,-0.223896,0.5141878,-0.02748432,-0.1046555,0.6320167,0.105507,RightHandToFace,65.826,65.8,,,0.0244371931584967,0.0140594044153897,0.0004511978027774,0.0389477953766639,2.3949502199318133,0.6274345677891344,0.3609807507567831,-4.264463753710941,65.8
1715821924351,705.7119,Cow_boy,-0.6714659,-1.079369,0.1273213,Idle,,,-0.4972634,-0.07693315,0.4558731,-0.2209916,0.5112098,-0.02652683,-0.1047922,0.6319424,0.1053498,RightHandToFace,65.909,65.9,,,0.0245902640822312,0.0144409321839113,0.0003297972587588,0.0393609935249015,2.3837019180835406,0.6247368747609074,0.3668843413410123,-4.2376885919285545,65.9
1715821924434,705.7949,Cow_boy,-0.6713533,-1.079369,0.1272222,Idle,,,-0.4990726,-0.07767367,0.4563085,-0.2166414,0.5056798,-0.02635994,-0.1045932,0.6320192,0.1056207,RightHandToFace,65.992,66.0,,,0.0245902640822312,0.0144409321839113,0.0003297972587588,0.0393609935249015,2.374604377531854,0.6247368747609074,0.3668843413410123,-4.2376885919285545,66.0
