Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715828858557,2804.318,Cow_Girl,-0.6631269,-1.079415,0.117695,Idle,,,-0.2086463,0.3034341,0.2182313,-0.5181479,-0.05905509,-0.1806535,-0.0859304,0.64025,0.1184038,LeftHandToFace,89.304,89.3,,,0.0182415898641955,0.0323750938393373,0.0010431009477381,0.0516597846512709,1.2744342416816408,0.3531100639953358,0.6266981958574769,-3.430365860454287,89.3
1715828858641,2804.402,Cow_Girl,-0.662137,-1.079415,0.1175881,Idle,,,-0.2056112,0.3191894,0.2161914,-0.5152106,-0.0580759,-0.1824431,-0.08366615,0.6403154,0.1205987,LeftHandToFace,89.388,89.4,,,0.0182415898641955,0.0323750938393373,0.0010431009477381,0.0516597846512709,1.2723328904896465,0.3531100639953358,0.6266981958574769,-3.430365860454287,89.4
1715828858725,2804.484,Cow_Girl,-0.6613545,-1.079415,0.117385,Idle,,,-0.203485,0.3210732,0.2113524,-0.5140276,-0.05652654,-0.1856522,-0.08148746,0.640457,0.1224387,LeftHandToFace,89.472,89.5,,,0.0182415898641955,0.0323750938393373,0.0010431009477381,0.0516597846512709,1.266102637177866,0.3531100639953358,0.6266981958574769,-3.430365860454287,89.5
1715828858808,2804.568,Cow_Girl,-0.6614828,-1.079415,0.1169811,Idle,,,-0.203052,0.3245807,0.2053319,-0.5143471,-0.05357826,-0.190688,-0.07948305,0.641152,0.1238831,LeftHandToFace,89.555,89.6,,,0.0182415898641955,0.0323750938393373,0.0010431009477381,0.0516597846512709,1.2598723838660852,0.3531100639953358,0.6266981958574769,-3.430365860454287,89.6
1715828858892,2804.651,Cow_Girl,-0.6621633,-1.079415,0.1162897,Idle,,,-0.2041588,0.3302746,0.1981579,-0.5147667,-0.04860091,-0.1968373,-0.07768396,0.6418397,0.1247118,LeftHandToFace,89.639,89.6,,,0.0182415898641955,0.0323750938393373,0.0010431009477381,0.0516597846512709,1.2598723838660852,0.3531100639953358,0.6266981958574769,-3.430365860454287,89.6
1715828858975,2804.736,Cow_Girl,-0.6631212,-1.079415,0.1159936,Idle,,,-0.2066188,0.337692,0.1933943,-0.5137048,-0.04507732,-0.2003845,-0.07650562,0.6428469,0.1250497,LeftHandToFace,89.722,89.7,,,0.0413299375590982,0.0288978986509444,0.0004991822577889,0.0707270184678316,1.2632728025472324,0.5843585443644295,0.4085835834305377,-3.54398639754731,89.7
1715828859058,2804.819,Cow_Girl,-0.6639709,-1.079415,0.1156283,Idle,,,-0.2088056,0.3433342,0.1900059,-0.5119562,-0.04238081,-0.2036337,-0.07602429,0.6429566,0.1248401,LeftHandToFace,89.805,89.8,,,0.0413299375590982,0.0288978986509444,0.0004991822577889,0.0707270184678316,1.2700525250119687,0.5843585443644295,0.4085835834305377,-3.54398639754731,89.8
1715828859143,2804.903,Cow_Girl,-0.6640954,-1.079415,0.1152626,Idle,,,-0.2092996,0.3464625,0.185803,-0.5116162,-0.03774345,-0.210144,-0.07563847,0.6423395,0.1239874,LeftHandToFace,89.89,89.9,,,0.0329836442442088,0.0337694524527077,0.0010411155033979,0.0677942122003145,1.2717936315703358,0.4865259610473922,0.4981170420998128,-3.3881986587312785,89.9
1715828859226,2804.986,Cow_Girl,-0.6637397,-1.079415,0.1152583,Idle,,,-0.2101855,0.3528444,0.1826707,-0.5097933,-0.03540874,-0.2128471,-0.07505019,0.6419306,0.122442,LeftHandToFace,89.973,90.0,,,0.0413299375590982,0.0288978986509444,0.0004991822577889,0.0707270184678316,1.2785733540350723,0.5843585443644295,0.4085835834305377,-3.54398639754731,90.0
1715828859310,2805.07,Cow_Girl,-0.6636753,-1.079415,0.1145679,Idle,,,-0.2129793,0.3640544,0.1811238,-0.5046825,-0.03288925,-0.2144264,-0.0740603,0.6418421,0.1202977,LeftHandToFace,90.057,90.1,,,0.0437933338128835,0.0295424792560767,0.0006767880513865,0.0740126011203468,1.285932849339686,0.5917010502262201,0.399154722424087,-3.5219260766235863,90.1
1715828859392,2805.153,Cow_Girl,-0.6630316,-1.079415,0.1134549,Idle,,,-0.2143664,0.3724582,0.1784607,-0.5003161,-0.03007841,-0.2173494,-0.07319318,0.6415563,0.1177569,LeftHandToFace,90.139,90.1,,,0.0437933338128835,0.0295424792560767,0.0006767880513865,0.0740126011203468,1.285932849339686,0.5917010502262201,0.399154722424087,-3.5219260766235863,90.1
1715828859476,2805.237,Cow_Girl,-0.6621799,-1.079415,0.1125556,Idle,,,-0.21523,0.3795443,0.1762906,-0.4970193,-0.02835715,-0.2193097,-0.07255351,0.6411586,0.1147133,LeftHandToFace,90.223,90.2,,,0.0437933338128835,0.0295424792560767,0.0006767880513865,0.0740126011203468,1.292939343738059,0.5917010502262201,0.399154722424087,-3.5219260766235863,90.2
1715828859560,2805.321,Cow_Girl,-0.6616564,-1.079415,0.1123281,Idle,,,-0.2171001,0.3882161,0.1758114,-0.4934587,-0.02769399,-0.2182283,-0.07216117,0.6400217,0.1112247,LeftHandToFace,90.307,90.3,,,0.0437933338128835,0.0295424792560767,0.0006767880513865,0.0740126011203468,1.299945838136432,0.5917010502262201,0.399154722424087,-3.5219260766235863,90.3
1715828859643,2805.404,Cow_Girl,-0.6618681,-1.079415,0.1125103,Idle,,,-0.2188363,0.3932488,0.1758834,-0.4934649,-0.02738464,-0.2179536,-0.07173361,0.639844,0.1073099,LeftHandToFace,90.39,90.4,,,0.0437933338128835,0.0295424792560767,0.0006767880513865,0.0740126011203468,1.306952332534805,0.5917010502262201,0.399154722424087,-3.5219260766235863,90.4
1715828859726,2805.488,Cow_Girl,-0.6612978,-1.079415,0.1126367,Idle,,,-0.2188249,0.3978612,0.1759377,-0.4925809,-0.02720416,-0.2178334,-0.07095072,0.6405332,0.1030845,LeftHandToFace,90.473,90.5,,,0.0323252950028667,0.0345248947151335,0.0006935488080937,0.067543738526094,1.3078910965582893,0.4785831478720795,0.5111487085038333,-3.3660746292168886,90.5
1715828859810,2805.57,Cow_Girl,-0.6623702,-1.079415,0.1124283,Idle,,,-0.2223678,0.4043236,0.1764084,-0.4925194,-0.02639663,-0.2177419,-0.07013205,0.6411496,0.09942872,LeftHandToFace,90.557,90.6,,,0.0323252950028667,0.0345248947151335,0.0006935488080937,0.067543738526094,1.308829860581774,0.4785831478720795,0.5111487085038333,-3.3660746292168886,90.6
1715828859893,2805.654,Cow_Girl,-0.6640987,-1.079415,0.1122943,Idle,,,-0.2261124,0.4095236,0.1765343,-0.4939404,-0.02629089,-0.2176637,-0.06941555,0.6413599,0.09610205,LeftHandToFace,90.64,90.6,,,0.0323252950028667,0.0345248947151335,0.0006935488080937,0.067543738526094,1.308829860581774,0.4785831478720795,0.5111487085038333,-3.3660746292168886,90.6
1715828859977,2805.738,Cow_Girl,-0.666039,-1.079415,0.1119066,Idle,,,-0.2297916,0.4143605,0.1758619,-0.4960518,-0.02617705,-0.2182688,-0.06874934,0.6408641,0.09319694,LeftHandToFace,90.724,90.7,,,0.0323252950028667,0.0345248947151335,0.0006935488080937,0.067543738526094,1.309413759310994,0.4785831478720795,0.5111487085038333,-3.3660746292168886,90.7
1715828860061,2805.823,Cow_Girl,-0.6672773,-1.079415,0.1117593,Idle,,,-0.2326922,0.4200493,0.1761027,-0.4971728,-0.02651477,-0.2174348,-0.06608466,0.6332061,0.09286261,LeftHandToFace,90.808,90.8,,,0.0289527986368,0.0304022921998168,0.0006542643133868,0.0600093551500037,1.3101758072221623,0.4824714174052946,0.5066258773123138,-3.493237272102732,90.8
1715828860144,2805.905,Cow_Girl,-0.6672864,-1.079415,0.1118198,Idle,,,-0.2339883,0.4259744,0.1764713,-0.4969878,-0.02742803,-0.2156748,-0.0620177,0.6241522,0.0947619,LeftHandToFace,90.891,90.9,,,0.0326417672107438,0.0327262407851803,0.0009957170869422,0.0663637250828664,1.307065083310465,0.4918615880887491,0.4931344758648798,-3.419578052391417,90.9
1715828860229,2805.988,Cow_Girl,-0.6672978,-1.079415,0.1118794,Idle,,,-0.2353764,0.4318645,0.176797,-0.4968071,-0.0283289,-0.2139215,-0.05420265,0.6207824,0.096428,LeftHandToFace,90.976,91.0,,,0.0326417672107438,0.0327262407851803,0.0009957170869422,0.0663637250828664,1.3039543593987672,0.4918615880887491,0.4931344758648798,-3.419578052391417,91.0
1715828860312,2806.072,Cow_Girl,-0.6673112,-1.079415,0.1119386,Idle,,,-0.236866,0.4377606,0.1770812,-0.4966278,-0.02922356,-0.2121634,-0.04454671,0.6206939,0.09525976,LeftHandToFace,91.059,91.1,,,0.0326417672107438,0.0327262407851803,0.0009957170869422,0.0663637250828664,1.3008436354870698,0.4918615880887491,0.4931344758648798,-3.419578052391417,91.1
1715828860394,2806.156,Cow_Girl,-0.6673265,-1.079415,0.1119967,Idle,,,-0.2384696,0.4437026,0.1773239,-0.496449,-0.03011799,-0.210389,-0.03396364,0.6227834,0.09270554,LeftHandToFace,91.141,91.1,,,0.0326417672107438,0.0327262407851803,0.0009957170869422,0.0663637250828664,1.3008436354870698,0.4918615880887491,0.4931344758648798,-3.419578052391417,91.1
1715828860479,2806.24,Cow_Girl,-0.6673436,-1.079415,0.1120544,Idle,,,-0.2401633,0.4495976,0.1775218,-0.496274,-0.03099835,-0.2086262,-0.02275546,0.6256644,0.09017763,LeftHandToFace,91.226,91.2,,,0.0460178486151492,0.0306989656791032,0.0004787718145377,0.0771955861087902,1.3033060720784406,0.5961202049855184,0.3976777329708954,-3.4835263161909698,91.2
1715828860562,2806.323,Cow_Girl,-0.6673679,-1.079415,0.112126,Idle,,,-0.2419505,0.4554422,0.1776887,-0.4961081,-0.03186357,-0.2068614,-0.01017069,0.6277884,0.08842609,LeftHandToFace,91.309,91.3,,,0.0460178486151492,0.0306989656791032,0.0004787718145377,0.0771955861087902,1.3057685086698112,0.5961202049855184,0.3976777329708954,-3.4835263161909698,91.3
1715828860646,2806.406,Cow_Girl,-0.6673899,-1.079415,0.1121818,Idle,,,-0.2438626,0.4613693,0.1777969,-0.4959364,-0.03273356,-0.2050852,0.004005589,0.6297404,0.08873236,LeftHandToFace,91.393,91.4,,,0.0460178486151492,0.0306989656791032,0.0004787718145377,0.0771955861087902,1.3119949148312209,0.5961202049855184,0.3976777329708954,-3.4835263161909698,91.4
1715828860729,2806.489,Cow_Girl,-0.6674137,-1.079415,0.1122376,Idle,,,-0.2458968,0.4673388,0.1778584,-0.4957662,-0.03360224,-0.2032951,0.01915933,0.6332418,0.09261919,LeftHandToFace,91.476,91.5,,,0.0460178486151492,0.0306989656791032,0.0004787718145377,0.0771955861087902,1.313766913777341,0.5961202049855184,0.3976777329708954,-3.4835263161909698,91.5
1715828860813,2806.572,Cow_Girl,-0.6674399,-1.079415,0.1122919,Idle,,,-0.2480369,0.4732955,0.1778713,-0.4955993,-0.03446162,-0.2015075,0.03327002,0.6344122,0.1023657,LeftHandToFace,91.56,91.6,,,0.0460178486151492,0.0306989656791032,0.0004787718145377,0.0771955861087902,1.3155389127234611,0.5961202049855184,0.3976777329708954,-3.4835263161909698,91.6
1715828860897,2806.657,Cow_Girl,-0.6674681,-1.079415,0.1123463,Idle,,,-0.2502995,0.4792808,0.1778351,-0.4954329,-0.03531742,-0.1997088,0.04304821,0.6353252,0.1197126,LeftHandToFace,91.644,91.6,,,0.0460178486151492,0.0306989656791032,0.0004787718145377,0.0771955861087902,1.3155389127234611,0.5961202049855184,0.3976777329708954,-3.4835263161909698,91.6
1715828860980,2806.741,Cow_Girl,-0.6675062,-1.079415,0.1124145,Idle,,,-0.2526612,0.4852226,0.1777578,-0.4952779,-0.03616095,-0.1979074,0.04744407,0.6355066,0.1424562,LeftHandToFace,91.727,91.7,,,0.0474086536864108,0.0307644822043215,0.0006391706449951,0.0788123065357275,1.3177777543458424,0.6015387161003765,0.3903512478774529,-3.481394429605087,91.7
1715828861064,2806.824,Cow_Girl,-0.6675396,-1.079415,0.1124664,Idle,,,-0.2551336,0.4911569,0.1776205,-0.4951186,-0.03699398,-0.1961216,0.04927372,0.631505,0.1653124,LeftHandToFace,91.811,91.8,,,0.0319375114118217,0.0308866458805056,0.0009420328589922,0.0637661901513197,1.3143833096283892,0.5008533728615869,0.4843733929722077,-3.4774313606436555,91.8
1715828861147,2806.907,Cow_Girl,-0.6675744,-1.079415,0.1125127,Idle,,,-0.2577262,0.4970057,0.1772819,-0.4949589,-0.03782654,-0.1943163,0.04914291,0.6279296,0.1858685,LeftHandToFace,91.894,91.9,,,0.0319375114118217,0.0308866458805056,0.0009420328589922,0.0637661901513197,1.3109888649109362,0.5008533728615869,0.4843733929722077,-3.4774313606436555,91.9
1715828861231,2806.99,Cow_Girl,-0.6675963,-1.079415,0.112485,Idle,,,-0.259439,0.4981433,0.1731573,-0.4947987,-0.03856444,-0.1924857,0.04687455,0.6259628,0.204503,LeftHandToFace,91.978,92.0,,,0.04754660817604,0.0309103323263122,0.000475842476573,0.0789327829789253,1.3131965039753015,0.602368323801971,0.3916032244113978,-3.476664771478495,92.0
1715828861314,2807.075,Cow_Girl,-0.6676116,-1.079415,0.1124798,Idle,,,-0.2607079,0.4989214,0.1703015,-0.4946418,-0.03927743,-0.1906733,0.04522454,0.6238323,0.21921,LeftHandToFace,92.061,92.1,,,0.04754660817604,0.0309103323263122,0.000475842476573,0.0789327829789253,1.3154041430396677,0.602368323801971,0.3916032244113978,-3.476664771478495,92.1
1715828861398,2807.158,Cow_Girl,-0.6676211,-1.079415,0.1124955,Idle,,,-0.2616143,0.4994355,0.1684471,-0.4944878,-0.03997374,-0.1888613,0.04219781,0.6236312,0.2284109,LeftHandToFace,92.145,92.1,,,0.04754660817604,0.0309103323263122,0.000475842476573,0.0789327829789253,1.3154041430396677,0.602368323801971,0.3916032244113978,-3.476664771478495,92.1
1715828861482,2807.242,Cow_Girl,-0.6676264,-1.079415,0.112537,Idle,,,-0.2622375,0.4997563,0.1673671,-0.4943352,-0.04065776,-0.1870336,0.03785452,0.6227979,0.233462,LeftHandToFace,92.229,92.2,,,0.04754660817604,0.0309103323263122,0.000475842476573,0.0789327829789253,1.317611782104033,0.602368323801971,0.3916032244113978,-3.476664771478495,92.2
1715828861566,2807.325,Cow_Girl,-0.6676273,-1.079415,0.1125823,Idle,,,-0.2626524,0.4999435,0.1668254,-0.494185,-0.04132736,-0.1852192,0.03177053,0.622204,0.2363156,LeftHandToFace,92.313,92.3,,,0.04754660817604,0.0309103323263122,0.000475842476573,0.0789327829789253,1.323772501837664,0.602368323801971,0.3916032244113978,-3.476664771478495,92.3
1715828861649,2807.408,Cow_Girl,-0.6676269,-1.079415,0.1126338,Idle,,,-0.2629523,0.5000556,0.1665965,-0.4940333,-0.04200268,-0.1833605,0.02466143,0.6199439,0.2384401,LeftHandToFace,92.396,92.4,,,0.04754660817604,0.0309103323263122,0.000475842476573,0.0789327829789253,1.3299332215712951,0.602368323801971,0.3916032244113978,-3.476664771478495,92.4
1715828861732,2807.491,Cow_Girl,-0.6676254,-1.079415,0.1126867,Idle,,,-0.2632113,0.5001433,0.1664673,-0.493885,-0.04266679,-0.181508,0.01573848,0.6168106,0.241206,LeftHandToFace,92.479,92.5,,,0.04754660817604,0.0309103323263122,0.000475842476573,0.0789327829789253,1.3315839892734187,0.602368323801971,0.3916032244113978,-3.476664771478495,92.5
1715828861816,2807.576,Cow_Girl,-0.667625,-1.079415,0.1127378,Idle,,,-0.2635131,0.5002604,0.1662122,-0.4937406,-0.04331481,-0.1796779,0.007541329,0.6127321,0.2434886,LeftHandToFace,92.563,92.6,,,0.04754660817604,0.0309103323263122,0.000475842476573,0.0789327829789253,1.333234756975542,0.602368323801971,0.3916032244113978,-3.476664771478495,92.6
1715828861899,2807.66,Cow_Girl,-0.6676264,-1.079415,0.1127821,Idle,,,-0.2639499,0.5004609,0.1656023,-0.493597,-0.04396379,-0.1778287,0.0007140934,0.6115879,0.2445283,LeftHandToFace,92.646,92.6,,,0.04754660817604,0.0309103323263122,0.000475842476573,0.0789327829789253,1.333234756975542,0.602368323801971,0.3916032244113978,-3.476664771478495,92.6
1715828861983,2807.743,Cow_Girl,-0.6676335,-1.079415,0.1128222,Idle,,,-0.2645912,0.5007861,0.164456,-0.4934607,-0.04459572,-0.1760077,-0.00459367,0.612147,0.2436686,LeftHandToFace,92.73,92.7,,,0.047688876647378,0.029916484022707,0.0007740199886983,0.0783793806587835,1.3355061474834506,0.6084365077466822,0.3816881910938461,-3.509345645391066,92.7
1715828862066,2807.826,Cow_Girl,-0.6676369,-1.079415,0.1128798,Idle,,,-0.2651205,0.5021684,0.1642891,-0.4933224,-0.0452584,-0.1741504,-0.00891706,0.6128947,0.2411585,LeftHandToFace,92.813,92.8,,,0.0474322248445285,0.0300781079233133,0.0005679124230146,0.0780782451908565,1.3375875544426163,0.6074960410365776,0.3852303269597009,-3.503957683364472,92.8
1715828862150,2807.91,Cow_Girl,-0.6676383,-1.079415,0.1129547,Idle,,,-0.2654662,0.5045553,0.1652218,-0.493186,-0.04594409,-0.172275,-0.01109156,0.6143156,0.2370693,LeftHandToFace,92.897,92.9,,,0.0474322248445285,0.0300781079233133,0.0005679124230146,0.0780782451908565,1.339668961401782,0.6074960410365776,0.3852303269597009,-3.503957683364472,92.9
1715828862233,2807.993,Cow_Girl,-0.6676431,-1.079415,0.1130334,Idle,,,-0.2659917,0.507508,0.1662856,-0.4930525,-0.04663277,-0.1704058,-0.01210196,0.6163418,0.2317394,LeftHandToFace,92.98,93.0,,,0.0474322248445285,0.0300781079233133,0.0005679124230146,0.0780782451908565,1.3418254608191849,0.6074960410365776,0.3852303269597009,-3.503957683364472,93.0
1715828862317,2808.077,Cow_Girl,-0.6676502,-1.079415,0.1131149,Idle,,,-0.2666736,0.5108984,0.1674462,-0.4929223,-0.04731917,-0.168549,-0.01212781,0.6184871,0.2254765,LeftHandToFace,93.064,93.1,,,0.0474322248445285,0.0300781079233133,0.0005679124230146,0.0780782451908565,1.3439819602365877,0.6074960410365776,0.3852303269597009,-3.503957683364472,93.1
1715828862401,2808.161,Cow_Girl,-0.6676631,-1.079415,0.1132194,Idle,,,-0.2675052,0.5146632,0.1687118,-0.4927969,-0.04800987,-0.1666583,-0.0112957,0.6211892,0.2184908,LeftHandToFace,93.148,93.1,,,0.0474322248445285,0.0300781079233133,0.0005679124230146,0.0780782451908565,1.3439819602365877,0.6074960410365776,0.3852303269597009,-3.503957683364472,93.1
1715828862483,2808.244,Cow_Girl,-0.667676,-1.079415,0.1133042,Idle,,,-0.2684493,0.518652,0.1699978,-0.4926724,-0.04869592,-0.1647953,-0.00949499,0.6260197,0.211457,LeftHandToFace,93.23,93.2,,,0.0474322248445285,0.0300781079233133,0.0005679124230146,0.0780782451908565,1.3461384596539905,0.6074960410365776,0.3852303269597009,-3.503957683364472,93.2
1715828862568,2808.327,Cow_Girl,-0.6676903,-1.079415,0.1133901,Idle,,,-0.269505,0.5228537,0.1713272,-0.492547,-0.04938936,-0.1628975,-0.007597245,0.6308939,0.2051196,LeftHandToFace,93.315,93.3,,,0.0474322248445285,0.0300781079233133,0.0005679124230146,0.0780782451908565,1.3478782193421273,0.6074960410365776,0.3852303269597009,-3.503957683364472,93.3
1715828862651,2808.411,Cow_Girl,-0.6677065,-1.079415,0.1134759,Idle,,,-0.2706113,0.5270321,0.1726371,-0.4924259,-0.05006695,-0.1610216,-0.005825333,0.6339906,0.1986861,LeftHandToFace,93.398,93.4,,,0.0474322248445285,0.0300781079233133,0.0005679124230146,0.0780782451908565,1.3495727060126024,0.6074960410365776,0.3852303269597009,-3.503957683364472,93.4
1715828862735,2808.496,Cow_Girl,-0.6677232,-1.079415,0.1135613,Idle,,,-0.2717557,0.531179,0.1739307,-0.4923062,-0.05074239,-0.1591233,-0.004433006,0.6362728,0.1926078,LeftHandToFace,93.482,93.5,,,0.0475175597758759,0.0289708959015985,0.0007602882673022,0.0772487439447767,1.3519695731668997,0.615124044086013,0.3750338765677425,-3.541463542528946,93.5
1715828862818,2808.578,Cow_Girl,-0.6677403,-1.079415,0.1136457,Idle,,,-0.272872,0.5350918,0.1751572,-0.4921904,-0.05139756,-0.157247,-0.002674095,0.6382623,0.1862686,LeftHandToFace,93.565,93.6,,,0.0308939222721177,0.0293162225206019,0.0005413169705415,0.0607514617632611,1.3478512625108412,0.50852969419084,0.4825599527932779,-3.529614246532484,93.6
1715828862901,2808.662,Cow_Girl,-0.6677618,-1.079415,0.1137525,Idle,,,-0.2739344,0.5387216,0.1763311,-0.4920826,-0.0520283,-0.1553506,-0.001299087,0.6415483,0.1807123,LeftHandToFace,93.648,93.6,,,0.0308939222721177,0.0293162225206019,0.0005413169705415,0.0607514617632611,1.3478512625108412,0.50852969419084,0.4825599527932779,-3.529614246532484,93.6
1715828862986,2808.746,Cow_Girl,-0.6677761,-1.079415,0.1138326,Idle,,,-0.2748899,0.5419804,0.1773926,-0.4919705,-0.05265379,-0.1534657,0.0004724637,0.6470546,0.1761151,LeftHandToFace,93.733,93.7,,,0.0308939222721177,0.0293162225206019,0.0005413169705415,0.0607514617632611,1.3439049845423765,0.50852969419084,0.4825599527932779,-3.529614246532484,93.7
1715828863069,2808.829,Cow_Girl,-0.6677828,-1.079415,0.1139031,Idle,,,-0.2755046,0.5442631,0.1781865,-0.4918556,-0.05326438,-0.1515278,0.002584299,0.6516396,0.1717425,LeftHandToFace,93.816,93.8,,,0.0308939222721177,0.0293162225206019,0.0005413169705415,0.0607514617632611,1.3399587065739118,0.50852969419084,0.4825599527932779,-3.529614246532484,93.8
1715828863152,2808.913,Cow_Girl,-0.667768,-1.079415,0.1139332,Idle,,,-0.275001,0.5420144,0.1769868,-0.491745,-0.05374432,-0.1496367,0.003559094,0.6534464,0.1676761,LeftHandToFace,93.899,93.9,,,0.0308939222721177,0.0293162225206019,0.0005413169705415,0.0607514617632611,1.336012428605447,0.50852969419084,0.4825599527932779,-3.529614246532484,93.9
1715828863235,2808.997,Cow_Girl,-0.6677575,-1.079415,0.1139656,Idle,,,-0.2747002,0.5401766,0.1758796,-0.4916353,-0.0542357,-0.1477069,0.003295049,0.6532856,0.1632976,LeftHandToFace,93.982,94.0,,,0.0308939222721177,0.0293162225206019,0.0005413169705415,0.0607514617632611,1.3320661506369824,0.50852969419084,0.4825599527932779,-3.529614246532484,94.0
1715828863319,2809.081,Cow_Girl,-0.6677475,-1.079415,0.1140104,Idle,,,-0.2745175,0.5386815,0.1749173,-0.4915261,-0.05473006,-0.1457595,0.001719588,0.6534688,0.1578993,LeftHandToFace,94.066,94.1,,,0.0308939222721177,0.0293162225206019,0.0005413169705415,0.0607514617632611,1.3281198726685175,0.50852969419084,0.4825599527932779,-3.529614246532484,94.1
1715828863402,2809.164,Cow_Girl,-0.6677408,-1.079415,0.1140486,Idle,,,-0.2744231,0.5374687,0.1740714,-0.4914241,-0.05520654,-0.1438779,-8.811802e-05,0.6537178,0.1527579,LeftHandToFace,94.149,94.1,,,0.0308939222721177,0.0293162225206019,0.0005413169705415,0.0607514617632611,1.3281198726685175,0.50852969419084,0.4825599527932779,-3.529614246532484,94.1
1715828863556,2809.318,Cow_Girl,-0.6677308,-1.079415,0.1141177,Idle,,,-0.2744045,0.5372862,0.1740023,-0.4913988,-0.0552839,-0.1435083,-0.00307959,0.652977,0.1476652,LeftHandToFace,94.303,94.3,,,0.0471538907132871,0.0281776924194494,0.0007438198577466,0.0760754029904832,1.327112105085242,0.6198309684824928,0.3703916287236017,-3.569224663038087,94.3
1715828863650,2809.41,Cow_Girl,-0.6677246,-1.079415,0.1141678,Idle,,,-0.2743211,0.5342829,0.1717049,-0.4911327,-0.05660248,-0.1382207,-0.009773864,0.6479887,0.1440671,LeftHandToFace,94.397,94.4,,,0.0466143715385064,0.028595885436716,0.0005163412847227,0.0757265982599452,1.3294122921492817,0.6155614091959368,0.3776200977436684,-3.5544924373551043,94.4
1715828863733,2809.493,Cow_Girl,-0.6677189,-1.079415,0.1142059,Idle,,,-0.2742558,0.5330532,0.1708399,-0.4910398,-0.05705225,-0.1363181,-0.01154208,0.645158,0.1465356,LeftHandToFace,94.48,94.5,,,0.0466143715385064,0.028595885436716,0.0005163412847227,0.0757265982599452,1.331712479213321,0.6155614091959368,0.3776200977436684,-3.5544924373551043,94.5
1715828863816,2809.577,Cow_Girl,-0.6677122,-1.079415,0.1142427,Idle,,,-0.2741313,0.5315769,0.1698681,-0.4909487,-0.0574913,-0.1344022,-0.01299086,0.6436738,0.1490149,LeftHandToFace,94.563,94.6,,,0.0466143715385064,0.028595885436716,0.0005163412847227,0.0757265982599452,1.3340126662773606,0.6155614091959368,0.3776200977436684,-3.5544924373551043,94.6
1715828863899,2809.66,Cow_Girl,-0.6677041,-1.079415,0.1142756,Idle,,,-0.2739234,0.5297538,0.1687485,-0.4908595,-0.05791736,-0.1324743,-0.01464657,0.6404029,0.152445,LeftHandToFace,94.646,94.6,,,0.0466143715385064,0.028595885436716,0.0005163412847227,0.0757265982599452,1.3340126662773606,0.6155614091959368,0.3776200977436684,-3.5544924373551043,94.6
1715828863983,2809.743,Cow_Girl,-0.6676869,-1.079415,0.1143132,Idle,,,-0.2734213,0.5273842,0.1675416,-0.4907689,-0.05831575,-0.1305694,-0.01654785,0.6366031,0.1573449,LeftHandToFace,94.73,94.7,,,0.0466143715385064,0.028595885436716,0.0005163412847227,0.0757265982599452,1.3363128533414002,0.6155614091959368,0.3776200977436684,-3.5544924373551043,94.7
1715828864066,2809.826,Cow_Girl,-0.6676598,-1.079415,0.1143394,Idle,,,-0.2720628,0.5236058,0.1662031,-0.4906831,-0.05868578,-0.1286406,-0.01846658,0.634905,0.1624348,LeftHandToFace,94.813,94.8,,,0.0466143715385064,0.028595885436716,0.0005163412847227,0.0757265982599452,1.3386130404054393,0.6155614091959368,0.3776200977436684,-3.5544924373551043,94.8
1715828864149,2809.91,Cow_Girl,-0.6676278,-1.079415,0.1143571,Idle,,,-0.2703381,0.518616,0.1644364,-0.4905992,-0.05902696,-0.1266846,-0.02010701,0.6344551,0.1678042,LeftHandToFace,94.896,94.9,,,0.0466143715385064,0.028595885436716,0.0005163412847227,0.0757265982599452,1.340913227469479,0.6155614091959368,0.3776200977436684,-3.5544924373551043,94.9
1715828864233,2809.994,Cow_Girl,-0.6675916,-1.079415,0.1143666,Idle,,,-0.268342,0.5125518,0.1622921,-0.4905176,-0.05933619,-0.1247281,-0.02126532,0.6344655,0.1728315,LeftHandToFace,94.98,95.0,,,0.0466143715385064,0.028595885436716,0.0005163412847227,0.0757265982599452,1.3432134145335186,0.6155614091959368,0.3776200977436684,-3.5544924373551043,95.0
1715828864317,2810.078,Cow_Girl,-0.6675525,-1.079415,0.114369,Idle,,,-0.2661595,0.5055162,0.1598063,-0.490438,-0.05961597,-0.1227726,-0.0224256,0.6343412,0.1774848,LeftHandToFace,95.064,95.1,,,0.0465308790088289,0.0274334423573968,0.0007437138939251,0.0747080352601508,1.3457830570363372,0.6228363367715067,0.3672087247625661,-3.595992485829428,95.1
1715828864401,2810.162,Cow_Girl,-0.6675024,-1.079415,0.1143623,Idle,,,-0.2638631,0.4976066,0.1570126,-0.4903502,-0.05986845,-0.1208209,-0.02391993,0.6333441,0.1807563,LeftHandToFace,95.148,95.1,,,0.0465308790088289,0.0274334423573968,0.0007437138939251,0.0747080352601508,1.3457830570363372,0.6228363367715067,0.3672087247625661,-3.595992485829428,95.1
