Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716265162756,396.3711,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.634438,-0.1183654,0.329898,-3.522737,-0.1208365,-0.1176609,-0.2577499,0.6909318,0.1230553,,5.847,5.8,,,0.0260853246682401,0.0091179350825203,0.0005329662155316,0.0357362259662921,2.6155022661618315,0.7299406684087134,0.2551454395637856,-4.697511916922266,5.8
1716265162839,396.4559,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.635697,-0.1181582,0.3301357,-3.522502,-0.1205907,-0.1173214,-0.2547886,0.7024806,0.1290779,,5.93,5.9,,,0.0260853246682401,0.0091179350825203,0.0005329662155316,0.0357362259662921,2.6195919070307028,0.7299406684087134,0.2551454395637856,-4.697511916922266,5.9
1716265162923,396.5408,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.636711,-0.1180891,0.3302766,-3.522314,-0.1202677,-0.117243,-0.2488529,0.7067611,0.134482,,6.014,6.0,,,0.0260853246682401,0.0091179350825203,0.0005329662155316,0.0357362259662921,2.6235474613137097,0.7299406684087134,0.2551454395637856,-4.697511916922266,6.0
1716265163007,396.623,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.637498,-0.1180333,0.3305231,-3.522376,-0.1199307,-0.1176163,-0.2465875,0.7079223,0.1355417,,6.098,6.1,,,0.0260853246682401,0.0091179350825203,0.0005329662155316,0.0357362259662921,2.6273754170714585,0.7299406684087134,0.2551454395637856,-4.697511916922266,6.1
1716265163090,396.7069,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.637897,-0.1181318,0.3307868,-3.522177,-0.1195377,-0.1180099,-0.2442255,0.7091399,0.1345231,,6.181,6.2,,,0.0260853246682401,0.0091179350825203,0.0005329662155316,0.0357362259662921,2.6310818504241995,0.7299406684087134,0.2551454395637856,-4.697511916922266,6.2
1716265163173,396.7891,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.638061,-0.1182598,0.3313161,-3.522069,-0.119151,-0.1183471,-0.242227,0.7102907,0.1329796,,6.264,6.3,,,0.0277336727542761,0.0094881792396727,0.0006424935921436,0.0378643455860924,2.635642618376293,0.7324482260288336,0.2505834735239081,-4.657708545708671,6.3
1716265163257,396.8728,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.638016,-0.1183191,0.3319431,-3.522178,-0.1189216,-0.1185447,-0.2393113,0.7130044,0.1328891,,6.348,6.3,,,0.0277336727542761,0.0094881792396727,0.0006424935921436,0.0378643455860924,2.635642618376293,0.7324482260288336,0.2505834735239081,-4.657708545708671,6.3
1716265163340,396.9581,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.637965,-0.1184705,0.3324142,-3.522252,-0.1187136,-0.1186985,-0.2297812,0.7191749,0.1400701,,6.431,6.4,,,0.0283218016287451,0.0098838635144916,0.0005522275857971,0.0387578927290338,2.6391782487381623,0.7307363645064485,0.255015503128413,-4.6168517996832446,6.4
1716265163423,397.0398,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.638174,-0.1185689,0.332965,-3.522422,-0.1185945,-0.1186227,-0.220386,0.72138,0.1450042,,6.514,6.5,,,0.0283218016287451,0.0098838635144916,0.0005522275857971,0.0387578927290338,2.642606738786036,0.7307363645064485,0.255015503128413,-4.6168517996832446,6.5
1716265163508,397.1236,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.638336,-0.1187531,0.3332458,-3.522899,-0.1185229,-0.1186527,-0.2187873,0.7196738,0.1461126,,6.599,6.6,,,0.0283218016287451,0.0098838635144916,0.0005522275857971,0.0387578927290338,2.6459328858474054,0.7307363645064485,0.255015503128413,-4.6168517996832446,6.6
1716265163591,397.2074,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.638325,-0.1189976,0.3332771,-3.523338,-0.1184444,-0.1187142,-0.2179202,0.7188542,0.1476024,,6.682,6.7,,,0.0283218016287451,0.0098838635144916,0.0005522275857971,0.0387578927290338,2.6491612050540283,0.7307363645064485,0.255015503128413,-4.6168517996832446,6.7
1716265163674,397.2899,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.638135,-0.1191902,0.3332637,-3.52354,-0.1183706,-0.118698,-0.2182444,0.7179002,0.1476552,,6.765,6.8,,,0.0283218016287451,0.0098838635144916,0.0005522275857971,0.0387578927290338,2.6522959497908944,0.7307363645064485,0.255015503128413,-4.6168517996832446,6.8
1716265163758,397.3745,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.637838,-0.1192776,0.3333045,-3.523606,-0.1183903,-0.1184565,-0.219031,0.7172242,0.1473302,,6.849,6.8,,,0.0283218016287451,0.0098838635144916,0.0005522275857971,0.0387578927290338,2.6522959497908944,0.7307363645064485,0.255015503128413,-4.6168517996832446,6.8
1716265163841,397.4588,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.637266,-0.1194317,0.3330089,-3.523955,-0.1184703,-0.1182734,-0.2189894,0.7169493,0.147633,,6.932,6.9,,,0.0283218016287451,0.0098838635144916,0.0005522275857971,0.0387578927290338,2.6553411303924217,0.7307363645064485,0.255015503128413,-4.6168517996832446,6.9
1716265163925,397.5419,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.636294,-0.1195083,0.3327454,-3.524608,-0.1187177,-0.1180221,-0.2186902,0.7168228,0.1482709,,7.016,7.0,,,0.0283218016287451,0.0098838635144916,0.0005522275857971,0.0387578927290338,2.658300531258694,0.7307363645064485,0.255015503128413,-4.6168517996832446,7.0
1716265164009,397.625,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.635451,-0.1194403,0.3327805,-3.525276,-0.1189949,-0.1178884,-0.218827,0.716365,0.1482965,,7.1,7.1,,,0.0283218016287451,0.0098838635144916,0.0005522275857971,0.0387578927290338,2.6611777265453487,0.7307363645064485,0.255015503128413,-4.6168517996832446,7.1
1716265164092,397.7078,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.63414,-0.1194656,0.3326882,-3.52596,-0.1192712,-0.1177646,-0.219306,0.7156981,0.1480062,,7.183,7.2,,,0.0307709547223599,0.010660742587467,0.0005695336470599,0.042001230956887,2.6642626898799704,0.7326203071035086,0.2538197653875907,-4.541187201557426,7.2
1716265164176,397.7923,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.632528,-0.1193358,0.3329245,-3.526639,-0.1195402,-0.1175355,-0.2199728,0.7148814,0.1473528,,7.267,7.3,,,0.0307709547223599,0.010660742587467,0.0005695336470599,0.042001230956887,2.6672642758271703,0.7326203071035086,0.2538197653875907,-4.541187201557426,7.3
1716265164259,397.8768,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.630969,-0.1191339,0.3331521,-3.527048,-0.1197518,-0.1175937,-0.2196301,0.7138029,0.146985,,7.35,7.4,,,0.0307709547223599,0.010660742587467,0.0005695336470599,0.042001230956887,2.670185819482445,0.7326203071035086,0.2538197653875907,-4.541187201557426,7.4
1716265164342,397.9592,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.629619,-0.1189584,0.3331777,-3.527346,-0.1201689,-0.1171431,-0.2183938,0.7137968,0.1469368,,7.433,7.4,,,0.0307709547223599,0.010660742587467,0.0005695336470599,0.042001230956887,2.670185819482445,0.7326203071035086,0.2538197653875907,-4.541187201557426,7.4
1716265164426,398.0424,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.6282,-0.1188287,0.3330875,-3.527196,-0.1206216,-0.1161548,-0.2164847,0.7137933,0.1466652,,7.517,7.5,,,0.0307709547223599,0.010660742587467,0.0005695336470599,0.042001230956887,2.673030480409949,0.7326203071035086,0.2538197653875907,-4.541187201557426,7.5
1716265164510,398.1274,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.626588,-0.1188462,0.3328551,-3.526935,-0.1209806,-0.1150798,-0.2143613,0.7137337,0.1466155,,7.601,7.6,,,0.0307709547223599,0.010660742587467,0.0005695336470599,0.042001230956887,2.675801254040634,0.7326203071035086,0.2538197653875907,-4.541187201557426,7.6
1716265164593,398.2088,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.625134,-0.1187873,0.3329972,-3.526636,-0.1212295,-0.1142313,-0.2117406,0.7133529,0.146024,,7.684,7.7,,,0.0307709547223599,0.010660742587467,0.0005695336470599,0.042001230956887,2.6785009821936105,0.7326203071035086,0.2538197653875907,-4.541187201557426,7.7
1716265164677,398.2938,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.623979,-0.1188393,0.3330217,-3.52662,-0.1214204,-0.1136974,-0.2091291,0.7132797,0.145022,,7.768,7.8,,,0.0307709547223599,0.010660742587467,0.0005695336470599,0.042001230956887,2.6811323627984103,0.7326203071035086,0.2538197653875907,-4.541187201557426,7.8
1716265164759,398.3771,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.623275,-0.1189755,0.3329235,-3.526692,-0.1216135,-0.1132397,-0.2072579,0.7128994,0.1436267,,7.85,7.8,,,0.0307709547223599,0.010660742587467,0.0005695336470599,0.042001230956887,2.6811323627984103,0.7326203071035086,0.2538197653875907,-4.541187201557426,7.8
1716265164844,398.4611,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.623034,-0.1192586,0.3324142,-3.526621,-0.121829,-0.1126784,-0.2061988,0.7119393,0.1421858,,7.935,7.9,,,0.0307709547223599,0.010660742587467,0.0005695336470599,0.042001230956887,2.68369795888809,0.7326203071035086,0.2538197653875907,-4.541187201557426,7.9
1716265164928,398.5444,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.623217,-0.1195052,0.331853,-3.526532,-0.1220138,-0.1125204,-0.2046964,0.7112774,0.141035,,8.019,8.0,,,0.0311703965237721,0.0109844882790682,0.0006567028228655,0.0428115876257059,2.6855988973648643,0.7280831721609891,0.2565774569049772,-4.511271157838422,8.0
1716265165012,398.627,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.623353,-0.1199034,0.3308426,-3.525996,-0.1220692,-0.1128708,-0.2034238,0.7112253,0.1397553,,8.103,8.1,,,0.0311703965237721,0.0109844882790682,0.0006567028228655,0.0428115876257059,2.6874534714885474,0.7280831721609891,0.2565774569049772,-4.511271157838422,8.1
1716265165094,398.7106,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.623159,-0.1202592,0.3298925,-3.525332,-0.1221198,-0.1132163,-0.2024946,0.7109977,0.1389684,,8.185,8.2,,,0.0330380114084935,0.011347461858897,0.0005787159190511,0.0449641891864417,2.6901526958155264,0.734762752454027,0.2523666514222106,-4.478761184829249,8.2
1716265165177,398.7945,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.623016,-0.1202571,0.3297912,-3.524676,-0.122095,-0.1137566,-0.2019863,0.7104709,0.139238,,8.268,8.3,,,0.0330380114084935,0.011347461858897,0.0005787159190511,0.0449641891864417,2.6927876528966244,0.734762752454027,0.2523666514222106,-4.478761184829249,8.3
1716265165261,398.8786,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.622911,-0.1202325,0.3295349,-3.523829,-0.1219764,-0.1145922,-0.2011001,0.70998,0.1403068,,8.352,8.4,,,0.0330380114084935,0.011347461858897,0.0005787159190511,0.0449641891864417,2.695360610987579,0.734762752454027,0.2523666514222106,-4.478761184829249,8.4
1716265165345,398.9622,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.622903,-0.120121,0.3290854,-3.523251,-0.1220083,-0.1151546,-0.1996353,0.7094713,0.1407935,,8.436,8.4,,,0.0330380114084935,0.011347461858897,0.0005787159190511,0.0449641891864417,2.695360610987579,0.734762752454027,0.2523666514222106,-4.478761184829249,8.4
1716265165429,399.0452,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.622655,-0.1200061,0.3284267,-3.523191,-0.1220869,-0.1156479,-0.1980307,0.7096901,0.1404764,,8.52,8.5,,,0.0330380114084935,0.011347461858897,0.0005787159190511,0.0449641891864417,2.69787373284386,0.734762752454027,0.2523666514222106,-4.478761184829249,8.5
1716265165513,399.1279,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.622267,-0.1198926,0.3277789,-3.523553,-0.1220827,-0.1162583,-0.1965436,0.7092012,0.1398613,,8.604,8.6,,,0.0330380114084935,0.011347461858897,0.0005787159190511,0.0449641891864417,2.7003290817839054,0.734762752454027,0.2523666514222106,-4.478761184829249,8.6
1716265165596,399.2114,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.622258,-0.1196531,0.3274792,-3.524338,-0.1222302,-0.1164738,-0.1949293,0.7087858,0.1395873,,8.687,8.7,,,0.0330380114084935,0.011347461858897,0.0005787159190511,0.0449641891864417,2.702728627338949,0.734762752454027,0.2523666514222106,-4.478761184829249,8.7
1716265165678,399.2958,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.622837,-0.119431,0.3272861,-3.525285,-0.1224344,-0.1163813,-0.1937551,0.7084298,0.1392887,,8.769,8.8,,,0.0330605415044116,0.0115687352228036,0.0006553895448275,0.0452846662720428,2.7044704292694237,0.7300603984978925,0.2554669422383653,-4.459449058980625,8.8
1716265165763,399.3791,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.623791,-0.1192973,0.3270777,-3.526443,-0.1226268,-0.1161961,-0.1931234,0.707868,0.1388528,,8.854,8.9,,,0.0330605415044116,0.0115687352228036,0.0006553895448275,0.0452846662720428,2.7061735244903318,0.7300603984978925,0.2554669422383653,-4.459449058980625,8.9
1716265165847,399.4627,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.625032,-0.1192453,0.3271466,-3.528023,-0.1228864,-0.1153561,-0.192842,0.7074237,0.1379655,,8.938,8.9,,,0.0330605415044116,0.0115687352228036,0.0006553895448275,0.0452846662720428,2.7061735244903318,0.7300603984978925,0.2554669422383653,-4.459449058980625,8.9
1716265165931,399.5466,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.626641,-0.1190585,0.3281363,-3.529706,-0.1229626,-0.1145205,-0.1924058,0.7070578,0.1367684,,9.022,9.0,,,0.0330605415044116,0.0115687352228036,0.0006553895448275,0.0452846662720428,2.7055306481724184,0.7300603984978925,0.2554669422383653,-4.459449058980625,9.0
1716265166014,399.6293,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.628554,-0.1191378,0.3294261,-3.530943,-0.1225757,-0.1141387,-0.1912808,0.7069035,0.135995,,9.105,9.1,,,0.0330605415044116,0.0115687352228036,0.0006553895448275,0.0452846662720428,2.704887771854505,0.7300603984978925,0.2554669422383653,-4.459449058980625,9.1
1716265166097,399.7133,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.630774,-0.1191852,0.3306521,-3.532064,-0.1221633,-0.1138953,-0.1897674,0.7068681,0.1355254,,9.188,9.2,,,0.0348316749342285,0.0117545576452657,0.0006686597378358,0.0472548923173301,2.7054171118570194,0.737101985130426,0.2487479511397579,-4.4435142288963245,9.2
1716265166180,399.7981,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.632862,-0.1189602,0.3323248,-3.533065,-0.1218039,-0.1136803,-0.1880462,0.7071435,0.1346103,,9.271,9.3,,,0.0348316749342285,0.0117545576452657,0.0006686597378358,0.0472548923173301,2.7059464518595333,0.737101985130426,0.2487479511397579,-4.4435142288963245,9.3
1716265166264,399.8801,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.634643,-0.1188478,0.333818,-3.533841,-0.1212764,-0.1137337,-0.186328,0.7073785,0.1337089,,9.355,9.4,,,0.0348316749342285,0.0117545576452657,0.0006686597378358,0.0472548923173301,2.70572425338864,0.737101985130426,0.2487479511397579,-4.4435142288963245,9.4
1716265166348,399.9637,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.636535,-0.1187622,0.3353721,-3.534377,-0.1206791,-0.1136321,-0.1849776,0.7072045,0.1324385,,9.439,9.4,,,0.0348316749342285,0.0117545576452657,0.0006686597378358,0.0472548923173301,2.70572425338864,0.737101985130426,0.2487479511397579,-4.4435142288963245,9.4
1716265166431,400.0478,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.637906,-0.1187973,0.3366707,-3.534412,-0.1200322,-0.1133439,-0.1836347,0.7070709,0.1317827,,9.522,9.5,,,0.0348316749342285,0.0117545576452657,0.0006686597378358,0.0472548923173301,2.705502054917746,0.737101985130426,0.2487479511397579,-4.4435142288963245,9.5
1716265166515,400.1308,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.63868,-0.1188687,0.3376149,-3.534458,-0.1196218,-0.1127926,-0.1820937,0.7068614,0.1315581,,9.606,9.6,,,0.0345605479148833,0.0119635380637684,0.0006401273805352,0.047164213359187,2.7049065687858427,0.7327705786521148,0.2536571101622779,-4.425891749477352,9.6
1716265166598,400.2158,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.63912,-0.1190215,0.3384598,-3.534673,-0.119286,-0.1121873,-0.1809708,0.7067698,0.1309725,,9.689,9.7,,,0.0345605479148833,0.0119635380637684,0.0006401273805352,0.047164213359187,2.7044215330524874,0.7327705786521148,0.2536571101622779,-4.425891749477352,9.7
1716265166682,400.2979,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.639301,-0.1193014,0.3391384,-3.534934,-0.1189417,-0.111683,-0.179931,0.7064897,0.1306141,,9.773,9.8,,,0.0345605479148833,0.0119635380637684,0.0006401273805352,0.047164213359187,2.703936497319132,0.7327705786521148,0.2536571101622779,-4.425891749477352,9.8
1716265166766,400.3829,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.639328,-0.1196497,0.3396314,-3.5351,-0.1186106,-0.111292,-0.1788317,0.7060292,0.1304771,,9.857,9.9,,,0.0345605479148833,0.0119635380637684,0.0006401273805352,0.047164213359187,2.702860350401162,0.7327705786521148,0.2536571101622779,-4.425891749477352,9.9
1716265166849,400.4648,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.639341,-0.1200387,0.340051,-3.535169,-0.1182892,-0.1109139,-0.1770924,0.7058328,0.1308047,,9.94,9.9,,,0.0345605479148833,0.0119635380637684,0.0006401273805352,0.047164213359187,2.702860350401162,0.7327705786521148,0.2536571101622779,-4.425891749477352,9.9
1716265166932,400.5476,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.639221,-0.1203755,0.3405646,-3.535401,-0.1180362,-0.1105157,-0.1753242,0.7058166,0.130957,,10.023,10.0,,,0.0345605479148833,0.0119635380637684,0.0006401273805352,0.047164213359187,2.701784203483192,0.7327705786521148,0.2536571101622779,-4.425891749477352,10.0
1716265167016,400.6316,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.639257,-0.1206645,0.3411015,-3.535601,-0.1178321,-0.1100842,-0.1731458,0.7055582,0.1308868,,10.107,10.1,,,0.0361458111496493,0.0120088036834398,0.0006528154183952,0.0488074302514844,2.7020538274538835,0.7405800912567,0.2460445801297771,-4.422115257889966,10.1
1716265167099,400.7164,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.639438,-0.120968,0.3414484,-3.535751,-0.1176263,-0.1097862,-0.170606,0.7055469,0.1306899,,10.19,10.2,,,0.0361458111496493,0.0120088036834398,0.0006528154183952,0.0488074302514844,2.7023234514245758,0.7405800912567,0.2460445801297771,-4.422115257889966,10.2
1716265167182,400.7991,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.639565,-0.1211432,0.3417042,-3.535971,-0.117532,-0.1095947,-0.1675313,0.7056602,0.1303474,,10.273,10.3,,,0.0419570840586697,0.013743296685771,0.0009188880977773,0.0566192688422181,2.703070518930785,0.7410389592912657,0.2427317937303237,-4.287204087505133,10.3
1716265167267,400.8834,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.639602,-0.1212819,0.3418089,-3.536183,-0.1174687,-0.1095649,-0.1642931,0.7058699,0.1300091,,10.358,10.4,,,0.0353553699201304,0.0120875996186504,0.0006111565682136,0.0480541261069946,2.7023955453956665,0.7357405655741232,0.2515413471829016,-4.41557517677646,10.4
1716265167350,400.9655,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.639516,-0.121426,0.3417724,-3.536274,-0.1174023,-0.1096758,-0.1607179,0.7060182,0.1299947,,10.441,10.4,,,0.0353553699201304,0.0120875996186504,0.0006111565682136,0.0480541261069946,2.7023955453956665,0.7357405655741232,0.2515413471829016,-4.41557517677646,10.4
1716265167433,401.0496,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.63919,-0.1215662,0.3415862,-3.536186,-0.1173371,-0.1099531,-0.1572224,0.7058577,0.1298865,,10.524,10.5,,,0.0353553699201304,0.0120875996186504,0.0006111565682136,0.0480541261069946,2.701720571860548,0.7357405655741232,0.2515413471829016,-4.41557517677646,10.5
1716265167517,401.1327,Cow_Girl,-3.579365,-1.036333,0.09992728,Idle,,,-3.638548,-0.121602,0.3413504,-3.536012,-0.1173515,-0.1103403,-0.1537824,0.705741,0.1294106,,10.608,10.6,,,0.0353553699201304,0.0120875996186504,0.0006111565682136,0.0480541261069946,2.7233566234147726,0.7357405655741232,0.2515413471829016,-4.41557517677646,10.6
1716265167558,401.1753,Cow_Girl,-3.579365,-1.036333,0.09992728,Answer,Question_0,3.0,-3.638157,-0.1216197,0.341169,-3.535868,-0.1173538,-0.1106025,-0.1526391,0.7057238,0.1292497,,10.649,10.6,,,0.0353553699201304,0.0120875996186504,0.0006111565682136,0.0480541261069946,2.7233566234147726,0.7357405655741232,0.2515413471829016,-4.41557517677646,10.6
1716265167600,401.2188,Cow_Girl,-3.521859,-1.037196,0.09992848,Idle,,,-3.565553,-0.1199797,0.3484159,-3.48139,-0.1153013,-0.1181995,-0.1502231,0.7057538,0.1287815,,10.691,10.7,,,0.0353553699201304,0.0120875996186504,0.0006111565682136,0.0480541261069946,2.7449926749689983,0.7357405655741232,0.2515413471829016,-4.41557517677646,10.7
1716265167684,401.3005,Cow_Girl,-3.440122,-1.038423,0.09993014,Idle,,,-3.498652,-0.1184813,0.3558584,-3.352682,-0.08755624,-0.1436943,-0.1464911,0.705622,0.1280503,,10.775,10.8,,,0.0353553699201304,0.0120875996186504,0.0006111565682136,0.0480541261069946,2.7663614919013946,0.7357405655741232,0.2515413471829016,-4.41557517677646,10.8
1716265167768,401.3843,Cow_Girl,-3.356398,-1.039679,0.09993253,Idle,,,-3.492755,-0.1340373,0.3399011,-3.167601,-0.03892899,-0.1694328,-0.1429698,0.7055101,0.1274302,,10.859,10.9,,,0.0353553699201304,0.0120875996186504,0.0006111565682136,0.0480541261069946,2.787730308833791,0.7357405655741232,0.2515413471829016,-4.41557517677646,10.9
1716265167852,401.4676,Cow_Girl,-3.273059,-1.04093,0.09993467,Idle,,,-3.439962,-0.1615316,0.3209063,-3.019729,-0.008985758,-0.1663887,-0.1399866,0.7052385,0.1262738,,10.943,10.9,,,0.0353553699201304,0.0120875996186504,0.0006111565682136,0.0480541261069946,2.787730308833791,0.7357405655741232,0.2515413471829016,-4.41557517677646,10.9
