Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715744566541,880.8217,Robot Kyle,-0.6630211,-1.079388,0.1204062,Idle,,,-0.1954422,0.5438453,0.1859265,-0.1851497,0.517831,0.04108153,-0.1741476,0.4666562,0.1353608,TouchFace,44.82,44.8,,,0.0529239826310303,0.037370561634003,0.0081209482345904,0.0984154924996239,1.5341758221252668,0.5377606846933437,0.379722345383232,-3.286872006590372,44.8
1715744566624,880.9058,Robot Kyle,-0.6634927,-1.079388,0.1200539,Idle,,,-0.2288003,0.5732692,0.1699196,-0.1950521,0.5111824,0.04552803,-0.1726895,0.4667825,0.1352172,TouchFace,44.903,44.9,,,0.0529239826310303,0.037370561634003,0.0081209482345904,0.0984154924996239,1.5290011361820088,0.5377606846933437,0.379722345383232,-3.286872006590372,44.9
1715744566707,880.9885,Robot Kyle,-0.6634007,-1.079388,0.1197701,Idle,,,-0.2320714,0.5833421,0.1742493,-0.1932168,0.5007871,0.03631697,-0.1712908,0.4667763,0.1351595,TouchFace,44.986,45.0,,,0.0529239826310303,0.037370561634003,0.0081209482345904,0.0984154924996239,1.523826450238751,0.5377606846933437,0.379722345383232,-3.286872006590372,45.0
1715744566790,881.0713,Robot Kyle,-0.6633978,-1.079388,0.1198674,Idle,,,-0.2354231,0.5909156,0.1773096,-0.1967511,0.5103441,0.03841934,-0.1699708,0.4666435,0.13519,TouchFace,45.069,45.1,,,0.0519487315401533,0.0369266435211769,0.0085921313477628,0.0974675064090932,1.5185474804498136,0.5329851296504169,0.3788610674637298,-3.298821941841559,45.1
1715744566873,881.1545,Robot Kyle,-0.6634002,-1.079388,0.1199432,Idle,,,-0.2390685,0.5972966,0.17933,-0.2004409,0.5196997,0.04048739,-0.1685993,0.4666407,0.1353788,TouchFace,45.152,45.2,,,0.0519487315401533,0.0369266435211769,0.0085921313477628,0.0974675064090932,1.513268510660876,0.5329851296504169,0.3788610674637298,-3.298821941841559,45.2
1715744566956,881.2389,Robot Kyle,-0.6634092,-1.079388,0.1200071,Idle,,,-0.2431502,0.6035181,0.1810466,-0.2043428,0.5290838,0.0425273,-0.167081,0.4666199,0.1357308,TouchFace,45.235,45.2,,,0.0519487315401533,0.0369266435211769,0.0085921313477628,0.0974675064090932,1.513268510660876,0.5329851296504169,0.3788610674637298,-3.298821941841559,45.2
1715744567041,881.3223,Robot Kyle,-0.6634331,-1.079388,0.1200915,Idle,,,-0.2475667,0.6100676,0.1829735,-0.2082787,0.538148,0.04443321,-0.1654406,0.4668854,0.1359786,TouchFace,45.32,45.3,,,0.0534766751888037,0.03809407309472,0.0087037130149221,0.1002744612984458,1.5108038680144813,0.5333030414358607,0.3798980578049782,-3.267696570768848,45.3
1715744567123,881.4055,Robot Kyle,-0.6633573,-1.079388,0.1200987,Idle,,,-0.2462244,0.6083144,0.1825453,-0.2120638,0.5467603,0.04612742,-0.1637482,0.4675471,0.136047,TouchFace,45.402,45.4,,,0.0534766751888037,0.03809407309472,0.0087037130149221,0.1002744612984458,1.508339225368087,0.5333030414358607,0.3798980578049782,-3.267696570768848,45.4
1715744567207,881.4888,Robot Kyle,-0.6631913,-1.079388,0.1200496,Idle,,,-0.2403827,0.5997572,0.1801153,-0.213469,0.5521387,0.04647837,-0.1619062,0.4685858,0.1360954,TouchFace,45.486,45.5,,,0.0534766751888037,0.03809407309472,0.0087037130149221,0.1002744612984458,1.5058745827216928,0.5333030414358607,0.3798980578049782,-3.267696570768848,45.5
1715744567290,881.5712,Robot Kyle,-0.6630297,-1.079388,0.1199995,Idle,,,-0.2345972,0.5909675,0.1777841,-0.2150416,0.557587,0.04685745,-0.1599958,0.469204,0.1360602,TouchFace,45.569,45.6,,,0.0534766751888037,0.03809407309472,0.0087037130149221,0.1002744612984458,1.5034099400752985,0.5333030414358607,0.3798980578049782,-3.267696570768848,45.6
1715744567373,881.6555,Robot Kyle,-0.6628728,-1.079388,0.1199518,Idle,,,-0.2288585,0.5817786,0.1754261,-0.2167897,0.5631531,0.04727516,-0.1586134,0.4685854,0.135986,TouchFace,45.652,45.7,,,0.0542440184530215,0.0283899066144321,0.005642659569816,0.0882765846372697,1.506577231353187,0.614477991824347,0.3216017784454039,-3.561721597885119,45.7
1715744567456,881.7381,Robot Kyle,-0.6627202,-1.079388,0.1199032,Idle,,,-0.2232432,0.5721983,0.1730128,-0.218668,0.5688037,0.04771147,-0.1573417,0.4684683,0.1357952,TouchFace,45.735,45.7,,,0.0542440184530215,0.0283899066144321,0.005642659569816,0.0882765846372697,1.506577231353187,0.614477991824347,0.3216017784454039,-3.561721597885119,45.7
1715744567541,881.8221,Robot Kyle,-0.6625371,-1.079388,0.1198398,Idle,,,-0.2179284,0.5624962,0.1705299,-0.220541,0.57435,0.04810629,-0.1556161,0.4698058,0.1350717,TouchFace,45.82,45.8,,,0.0523710573284972,0.0375966365839496,0.009231643874623,0.0991993377870699,1.5019985203966724,0.527937569915144,0.3790008826938983,-3.2808406851419365,45.8
1715744567623,881.9053,Robot Kyle,-0.6623816,-1.079388,0.1198236,Idle,,,-0.2162151,0.5600425,0.1701098,-0.2185769,0.5703951,0.04762421,-0.1542258,0.470607,0.1345129,TouchFace,45.902,45.9,,,0.0542603488328591,0.0391443507938881,0.0093587687899545,0.1027634684167018,1.498481389768903,0.5280120423031615,0.3809169873009672,-3.2404991634094693,45.9
1715744567707,881.9883,Robot Kyle,-0.6622591,-1.079388,0.1198545,Idle,,,-0.2201352,0.5696903,0.1732312,-0.2142525,0.5595573,0.04654656,-0.1533497,0.4702516,0.1338624,TouchFace,45.986,46.0,,,0.0542603488328591,0.0391443507938881,0.0093587687899545,0.1027634684167018,1.4961543303838216,0.5280120423031615,0.3809169873009672,-3.2404991634094693,46.0
1715744567790,882.0715,Robot Kyle,-0.6621466,-1.079388,0.1198865,Idle,,,-0.2242937,0.5792557,0.1763936,-0.210196,0.5487058,0.04545269,-0.1532774,0.468877,0.1332481,TouchFace,46.069,46.1,,,0.0542603488328591,0.0391443507938881,0.0093587687899545,0.1027634684167018,1.4913208233118431,0.5280120423031615,0.3809169873009672,-3.2404991634094693,46.1
1715744567872,882.1556,Robot Kyle,-0.662045,-1.079388,0.1199189,Idle,,,-0.2287073,0.5887512,0.1795889,-0.2063894,0.5377958,0.04433499,-0.1529889,0.4647371,0.1311695,TouchFace,46.151,46.2,,,0.0542603488328591,0.0391443507938881,0.0093587687899545,0.1027634684167018,1.4890002401079558,0.5280120423031615,0.3809169873009672,-3.2404991634094693,46.2
1715744567957,882.2382,Robot Kyle,-0.6619544,-1.079388,0.1199509,Idle,,,-0.2334085,0.5982198,0.1828242,-0.2028079,0.5267435,0.04318676,-0.1540324,0.4612855,0.1278707,TouchFace,46.236,46.2,,,0.0542603488328591,0.0391443507938881,0.0093587687899545,0.1027634684167018,1.4890002401079558,0.5280120423031615,0.3809169873009672,-3.2404991634094693,46.2
1715744568039,882.3221,Robot Kyle,-0.6618552,-1.079388,0.11999,Idle,,,-0.2382941,0.6074842,0.1860252,-0.1994905,0.5157249,0.04201899,-0.1542503,0.4587069,0.1255321,TouchFace,46.318,46.3,,,0.0534802340581913,0.0388616083464002,0.0098831118904634,0.102224954295055,1.4865686680764612,0.5231622202914334,0.3801577473366515,-3.247748447664909,46.3
1715744568123,882.4049,Robot Kyle,-0.6617827,-1.079388,0.1200191,Idle,,,-0.243382,0.6164948,0.1891609,-0.1961513,0.5043246,0.04072533,-0.1539485,0.4564985,0.1241633,TouchFace,46.402,46.4,,,0.0541664394753075,0.0279201832768041,0.005824143914222,0.0879107666663338,1.4908738490108018,0.6161525092927108,0.3175968579909615,-3.57840543675406,46.4
1715744568206,882.4883,Robot Kyle,-0.661624,-1.079388,0.1199423,Idle,,,-0.2397375,0.6092747,0.1852513,-0.1960812,0.5057454,0.04065046,-0.1540426,0.4569703,0.1236536,TouchFace,46.485,46.5,,,0.0541029536320794,0.0277172062265927,0.005637213342902,0.0874573732015742,1.4951713560686,0.6186208395189442,0.3169224641896037,-3.585701895216085,46.5
1715744568290,882.5715,Robot Kyle,-0.6614976,-1.079388,0.1198798,Idle,,,-0.236064,0.6013403,0.1811486,-0.1988297,0.5168015,0.04162226,-0.1540304,0.4562359,0.1230011,TouchFace,46.569,46.6,,,0.0541029536320794,0.0277172062265927,0.005637213342902,0.0874573732015742,1.4994685147589404,0.6186208395189442,0.3169224641896037,-3.585701895216085,46.6
1715744568372,882.6552,Robot Kyle,-0.6613808,-1.079388,0.1198154,Idle,,,-0.2325468,0.5932492,0.1769987,-0.2018404,0.5278821,0.04259215,-0.1550662,0.4554941,0.1221409,TouchFace,46.651,46.7,,,0.0541029536320794,0.0277172062265927,0.005637213342902,0.0874573732015742,1.5037807928741365,0.6186208395189442,0.3169224641896037,-3.585701895216085,46.7
1715744568456,882.7388,Robot Kyle,-0.6612725,-1.079388,0.1197506,Idle,,,-0.2292409,0.5851356,0.1728431,-0.2049856,0.5386578,0.04351292,-0.1556558,0.4556145,0.1212206,TouchFace,46.735,46.7,,,0.0541029536320794,0.0277172062265927,0.005637213342902,0.0874573732015742,1.5037807928741365,0.6186208395189442,0.3169224641896037,-3.585701895216085,46.7
1715744568540,882.8212,Robot Kyle,-0.661149,-1.079388,0.1196686,Idle,,,-0.2260442,0.5768028,0.1685654,-0.2082939,0.5494243,0.04436884,-0.1562277,0.4583745,0.1203833,TouchFace,46.819,46.8,,,0.0541029536320794,0.0277172062265927,0.005637213342902,0.0874573732015742,1.5080779515644769,0.6186208395189442,0.3169224641896037,-3.585701895216085,46.8
1715744568623,882.9047,Robot Kyle,-0.6610909,-1.079388,0.1196428,Idle,,,-0.2239037,0.5709357,0.165587,-0.2122884,0.5604249,0.04540453,-0.1565461,0.4611216,0.1197453,TouchFace,46.902,46.9,,,0.0541029536320794,0.0277172062265927,0.005637213342902,0.0874573732015742,1.5123751102548173,0.6186208395189442,0.3169224641896037,-3.585701895216085,46.9
1715744568707,882.9877,Robot Kyle,-0.6611338,-1.079388,0.1197358,Idle,,,-0.2269111,0.5785885,0.1687861,-0.2178221,0.572454,0.04682264,-0.1574507,0.463477,0.1194877,TouchFace,46.986,47.0,,,0.0533087239857356,0.0393940682346114,0.0104657481378751,0.1031685403582221,1.5104704409044134,0.5167149191084502,0.3818418686338605,-3.234140026433433,47.0
1715744568790,883.0712,Robot Kyle,-0.6610246,-1.079388,0.1197907,Idle,,,-0.2315712,0.588876,0.1723691,-0.2134099,0.5605948,0.04561768,-0.1590312,0.4658131,0.1193554,TouchFace,47.069,47.1,,,0.0537709424344869,0.0401157606942343,0.0101253319235792,0.1040120350523005,1.5082263496043529,0.5169684681916782,0.385683836241286,-3.215985987118609,47.1
1715744568873,883.1551,Robot Kyle,-0.6609244,-1.079388,0.1198236,Idle,,,-0.2368317,0.5990939,0.1757589,-0.2092552,0.5484608,0.04437838,-0.1611016,0.4693635,0.1191266,TouchFace,47.152,47.2,,,0.0535406456804404,0.0272073644786616,0.0056638710909078,0.0864118812500098,1.5130373408687443,0.6195981953631445,0.3148567544773654,-3.604267589435164,47.2
1715744568956,883.2387,Robot Kyle,-0.6608262,-1.079388,0.1198407,Idle,,,-0.2416277,0.6076523,0.1784745,-0.2053418,0.5361053,0.04309044,-0.1630075,0.474967,0.1190012,TouchFace,47.235,47.2,,,0.0535406456804404,0.0272073644786616,0.0056638710909078,0.0864118812500098,1.5130373408687443,0.6195981953631445,0.3148567544773654,-3.604267589435164,47.2
1715744569039,883.3213,Robot Kyle,-0.6606412,-1.079388,0.1198102,Idle,,,-0.243012,0.6113082,0.17969,-0.2013392,0.5236074,0.04128084,-0.1637267,0.4792949,0.1186437,TouchFace,47.318,47.3,,,0.0535406456804404,0.0272073644786616,0.0056638710909078,0.0864118812500098,1.5177939139341217,0.6195981953631445,0.3148567544773654,-3.604267589435164,47.3
1715744569123,883.4045,Robot Kyle,-0.66046,-1.079388,0.1197601,Idle,,,-0.2412138,0.6111295,0.1800404,-0.1973372,0.5112746,0.03880749,-0.163805,0.4807487,0.11834,TouchFace,47.402,47.4,,,0.0535406456804404,0.0272073644786616,0.0056638710909078,0.0864118812500098,1.5226049051985138,0.6195981953631445,0.3148567544773654,-3.604267589435164,47.4
1715744569206,883.4874,Robot Kyle,-0.6603246,-1.079388,0.1197406,Idle,,,-0.2394042,0.6105555,0.1803528,-0.1963472,0.5085514,0.03753672,-0.1645316,0.4813075,0.1179971,TouchFace,47.485,47.5,,,0.0535406456804404,0.0272073644786616,0.0056638710909078,0.0864118812500098,1.5274158964629057,0.6195981953631445,0.3148567544773654,-3.604267589435164,47.5
1715744569289,883.5716,Robot Kyle,-0.6602144,-1.079388,0.1197406,Idle,,,-0.2376189,0.6096739,0.1806179,-0.1974978,0.5131747,0.03720961,-0.1659028,0.4832687,0.1175975,TouchFace,47.568,47.6,,,0.0511752402950302,0.0385681131949962,0.0105280864684087,0.1002714399584352,1.5255134790390132,0.5103670628071515,0.3846370732382379,-3.2553294269371507,47.6
1715744569373,883.6542,Robot Kyle,-0.6601048,-1.079388,0.1197396,Idle,,,-0.235867,0.6087028,0.180843,-0.1986718,0.5177213,0.03688154,-0.1664611,0.4860559,0.1171456,TouchFace,47.652,47.7,,,0.0515422448602662,0.0392686687416824,0.0101054601364579,0.1009163737384066,1.5234537759215738,0.5107421417447379,0.3891208858086191,-3.237328311102251,47.7
1715744569456,883.7381,Robot Kyle,-0.6599951,-1.079388,0.1197368,Idle,,,-0.234118,0.6076716,0.1810766,-0.1999059,0.5223248,0.03654299,-0.1666684,0.4873109,0.116567,TouchFace,47.735,47.7,,,0.0515422448602662,0.0392686687416824,0.0101054601364579,0.1009163737384066,1.5234537759215738,0.5107421417447379,0.3891208858086191,-3.237328311102251,47.7
1715744569539,883.8215,Robot Kyle,-0.6598592,-1.079388,0.1197344,Idle,,,-0.2323451,0.6065327,0.1812373,-0.2011447,0.5268725,0.03618727,-0.1674299,0.4880144,0.116258,TouchFace,47.818,47.8,,,0.0513189655293737,0.0391458914325862,0.0101445696249602,0.1006094265869202,1.5206728349469931,0.5100810855435838,0.3890877103724138,-3.2404598063030283,47.8
1715744569623,883.9045,Robot Kyle,-0.6597509,-1.079388,0.1197368,Idle,,,-0.2306256,0.60534,0.1813894,-0.2024398,0.5313724,0.03584204,-0.1682436,0.488482,0.1160208,TouchFace,47.902,47.9,,,0.0513189655293737,0.0391458914325862,0.0101445696249602,0.1006094265869202,1.517891967015748,0.5100810855435838,0.3890877103724138,-3.2404598063030283,47.9
1715744569706,883.9874,Robot Kyle,-0.6596432,-1.079388,0.1197339,Idle,,,-0.2288995,0.6040927,0.1815415,-0.2037826,0.5358917,0.03549395,-0.1686373,0.4890641,0.1156785,TouchFace,47.985,48.0,,,0.0513189655293737,0.0391458914325862,0.0101445696249602,0.1006094265869202,1.515111026041167,0.5100810855435838,0.3890877103724138,-3.2404598063030283,48.0
1715744569790,884.0711,Robot Kyle,-0.6595364,-1.079388,0.119731,Idle,,,-0.2271767,0.6028076,0.1816927,-0.2051706,0.5404109,0.03514252,-0.1693814,0.4902508,0.1152016,TouchFace,48.069,48.1,,,0.0513189655293737,0.0391458914325862,0.0101445696249602,0.1006094265869202,1.5123300850665862,0.5100810855435838,0.3890877103724138,-3.2404598063030283,48.1
1715744569872,884.1546,Robot Kyle,-0.6594296,-1.079388,0.1197282,Idle,,,-0.2254786,0.6015176,0.1818462,-0.2065811,0.5448653,0.03478775,-0.1703636,0.4911518,0.1147253,TouchFace,48.151,48.2,,,0.0428045358450814,0.0384792008903593,0.010061529573782,0.0913452663092228,1.508256280137177,0.4686015770119838,0.4212500816418794,-3.25763742028282,48.2
1715744569956,884.2384,Robot Kyle,-0.6593242,-1.079388,0.1197258,Idle,,,-0.223784,0.6002187,0.1820122,-0.2080369,0.5493194,0.0344244,-0.170829,0.4900436,0.1144141,TouchFace,48.235,48.2,,,0.0428045358450814,0.0384792008903593,0.010061529573782,0.0913452663092228,1.508256280137177,0.4686015770119838,0.4212500816418794,-3.25763742028282,48.2
1715744570040,884.3219,Robot Kyle,-0.659193,-1.079388,0.1197229,Idle,,,-0.2220783,0.5989373,0.1821824,-0.2094989,0.5537289,0.03404198,-0.1713137,0.4924628,0.1145159,TouchFace,48.319,48.3,,,0.0428045358450814,0.0384792008903593,0.010061529573782,0.0913452663092228,1.5041876100006466,0.4686015770119838,0.4212500816418794,-3.25763742028282,48.3
1715744570122,884.4051,Robot Kyle,-0.6590891,-1.079388,0.119721,Idle,,,-0.2203937,0.5976676,0.1823989,-0.2110386,0.5581659,0.03366432,-0.1708679,0.4937347,0.1146581,TouchFace,48.401,48.4,,,0.0428045358450814,0.0384792008903593,0.010061529573782,0.0913452663092228,1.4999965079846087,0.4686015770119838,0.4212500816418794,-3.25763742028282,48.4
1715744570205,884.4872,Robot Kyle,-0.6589861,-1.079388,0.1197201,Idle,,,-0.2187476,0.5964601,0.1826492,-0.2125859,0.5625006,0.0332881,-0.1707008,0.4931981,0.1146254,TouchFace,48.484,48.5,,,0.0428045358450814,0.0384792008903593,0.010061529573782,0.0913452663092228,1.4958054059685708,0.4686015770119838,0.4212500816418794,-3.25763742028282,48.5
1715744570288,884.5715,Robot Kyle,-0.6593838,-1.079388,0.1195217,Idle,,,-0.2199407,0.5984828,0.1823474,-0.2143312,0.5650903,0.03246603,-0.1711221,0.4908535,0.1146188,TouchFace,48.567,48.6,,,0.0428045358450814,0.0384792008903593,0.010061529573782,0.0913452663092228,1.4916143039525325,0.4686015770119838,0.4212500816418794,-3.25763742028282,48.6
1715744570371,884.6567,Robot Kyle,-0.6587653,-1.079388,0.1193567,Idle,,,-0.2180271,0.598623,0.1825839,-0.2079926,0.5553414,0.02716551,-0.1710795,0.4878936,0.114645,TouchFace,48.65,48.6,,,0.0428045358450814,0.0384792008903593,0.010061529573782,0.0913452663092228,1.4916143039525325,0.4686015770119838,0.4212500816418794,-3.25763742028282,48.6
1715744570454,884.7374,Robot Kyle,-0.6594081,-1.079388,0.1194402,Idle,,,-0.2154527,0.5938336,0.1839701,-0.1982441,0.5326961,0.01520119,-0.1708267,0.4880799,0.1149178,TouchFace,48.733,48.7,,,0.0428045358450814,0.0384792008903593,0.010061529573782,0.0913452663092228,1.4874333371794377,0.4686015770119838,0.4212500816418794,-3.25763742028282,48.7
1715744570537,884.8192,Robot Kyle,-0.6600041,-1.079388,0.1200605,Idle,,,-0.2092066,0.5834829,0.1881481,-0.1900873,0.5094661,0.001641847,-0.1708919,0.4894046,0.1146406,TouchFace,48.816,48.8,,,0.0473355113929298,0.0244540238587698,0.0050682237046913,0.076857758956391,1.492547016188983,0.6158846164092282,0.3181724810977777,-3.710960501601422,48.8
1715744570621,884.9037,Robot Kyle,-0.6602411,-1.079388,0.1209441,Idle,,,-0.2031322,0.5718104,0.1917449,-0.1829104,0.4856418,-0.01295891,-0.1713424,0.4895636,0.1139703,TouchFace,48.9,48.9,,,0.0473355113929298,0.0244540238587698,0.0050682237046913,0.076857758956391,1.494978752066615,0.6158846164092282,0.3181724810977777,-3.710960501601422,48.9
1715744570705,884.9872,Robot Kyle,-0.6601753,-1.079388,0.1210433,Idle,,,-0.1934071,0.5550804,0.1983033,-0.1754866,0.4575354,-0.02694502,-0.1722715,0.4890853,0.1135904,TouchFace,48.984,49.0,,,0.0473292640365954,0.0244497919950535,0.0050674230080857,0.0768464790397347,1.5001178093018532,0.6158937224973317,0.3181641150066402,-3.711133570457217,49.0
1715744570788,885.0703,Robot Kyle,-0.660418,-1.079388,0.1204854,Idle,,,-0.1856427,0.5361713,0.2032882,-0.1727009,0.434808,-0.04242315,-0.1734457,0.4888746,0.113556,TouchFace,49.067,49.1,,,0.0473292640365954,0.0244497919950535,0.0050674230080857,0.0768464790397347,1.5052568665370916,0.6158937224973317,0.3181641150066402,-3.711133570457217,49.1
1715744570872,885.1537,Robot Kyle,-0.6599655,-1.079388,0.1202189,Idle,,,-0.1771111,0.512959,0.2070361,-0.1711349,0.4128702,-0.05937471,-0.174618,0.488562,0.1137922,TouchFace,49.151,49.2,,,0.0473292640365954,0.0244497919950535,0.0050674230080857,0.0768464790397347,1.510395817587603,0.6158937224973317,0.3181641150066402,-3.711133570457217,49.2
1715744570955,885.2369,Robot Kyle,-0.6588998,-1.079388,0.1201559,Idle,,,-0.1668224,0.4835497,0.2106944,-0.1697292,0.3868028,-0.07468262,-0.1757423,0.4877521,0.1141965,TouchFace,49.234,49.2,,,0.0473292640365954,0.0244497919950535,0.0050674230080857,0.0768464790397347,1.510395817587603,0.6158937224973317,0.3181641150066402,-3.711133570457217,49.2
1715744571038,885.32,Robot Kyle,-0.657691,-1.079388,0.1198317,Idle,,,-0.1582274,0.4512674,0.21447,-0.1685176,0.3593265,-0.0875596,-0.176967,0.4866527,0.1150625,TouchFace,49.317,49.3,,,0.0473292640365954,0.0244497919950535,0.0050674230080857,0.0768464790397347,1.5155348748228414,0.6158937224973317,0.3181641150066402,-3.711133570457217,49.3
1715744571122,885.4034,Robot Kyle,-0.6573563,-1.079388,0.1202403,Idle,,,-0.1537738,0.4188465,0.2183219,-0.1705232,0.3334473,-0.09923878,-0.1779492,0.4868645,0.1172374,TouchFace,49.401,49.4,,,0.0460365284624878,0.0378539929418772,0.0097140109913983,0.0936045323957634,1.5129311614521783,0.4918194374161678,0.4044034190762171,-3.274018810821884,49.4
1715744571205,885.4878,Robot Kyle,-0.6580219,-1.079388,0.1199556,Idle,,,-0.1524634,0.3876747,0.2237569,-0.1767454,0.3093859,-0.1130375,-0.1787516,0.4864363,0.1199978,TouchFace,49.484,49.5,,,0.0460365284624878,0.0378539929418772,0.0097140109913983,0.0936045323957634,1.5103274480815148,0.4918194374161678,0.4044034190762171,-3.274018810821884,49.5
1715744571289,885.5729,Robot Kyle,-0.659359,-1.079388,0.119711,Idle,,,-0.1543159,0.3598877,0.2279135,-0.1858368,0.2865807,-0.1270188,-0.179953,0.4858492,0.1219502,TouchFace,49.568,49.6,,,0.0460365284624878,0.0378539929418772,0.0097140109913983,0.0936045323957634,1.5076082515091256,0.4918194374161678,0.4044034190762171,-3.274018810821884,49.6
1715744571372,885.6546,Robot Kyle,-0.6605926,-1.079388,0.1192876,Idle,,,-0.1574082,0.3343616,0.2303582,-0.196692,0.2623427,-0.1424536,-0.1811028,0.4855541,0.123215,TouchFace,49.651,49.7,,,0.0460365284624878,0.0378539929418772,0.0097140109913983,0.0936045323957634,1.5048890549367364,0.4918194374161678,0.4044034190762171,-3.274018810821884,49.7
1715744571454,885.7372,Robot Kyle,-0.6622548,-1.079388,0.1188766,Idle,,,-0.162827,0.311563,0.23275,-0.209506,0.2385089,-0.1562656,-0.1818514,0.4851648,0.1239916,TouchFace,49.733,49.7,,,0.0460365284624878,0.0378539929418772,0.0097140109913983,0.0936045323957634,1.5048890549367364,0.4918194374161678,0.4044034190762171,-3.274018810821884,49.7
1715744571538,885.8196,Robot Kyle,-0.6643124,-1.079388,0.1179291,Idle,,,-0.169558,0.2873484,0.2357918,-0.2235045,0.2149884,-0.1694583,-0.1825271,0.4847898,0.1246385,TouchFace,49.817,49.8,,,0.0460365284624878,0.0378539929418772,0.0097140109913983,0.0936045323957634,1.5021698583643477,0.4918194374161678,0.4044034190762171,-3.274018810821884,49.8
1715744571621,885.9036,Robot Kyle,-0.666398,-1.079388,0.1170326,Idle,,,-0.1782789,0.2556231,0.2406431,-0.2379169,0.1888226,-0.1789717,-0.1831615,0.484195,0.125389,TouchFace,49.9,49.9,,,0.0463940845565901,0.0388053196404363,0.0091206918449396,0.094320096041966,1.4992217671159649,0.491879106399,0.411421545024409,-3.249197937615866,49.9
1715744571703,885.9855,Robot Kyle,-0.6684928,-1.079388,0.1160189,Idle,,,-0.1912851,0.2152679,0.2464209,-0.2542787,0.1624874,-0.1877483,-0.1840014,0.4840711,0.1261119,TouchFace,49.982,50.0,,,0.0449175954546293,0.0379358275585748,0.0094385364358996,0.0922919594491038,1.4960546691077132,0.4866902352354977,0.4110415228478838,-3.271859295257388,50.0
1715744571787,886.0699,Robot Kyle,-0.6706762,-1.079388,0.1150242,Idle,,,-0.2090902,0.171455,0.2544838,-0.2716794,0.1362859,-0.1945399,-0.1840755,0.4840232,0.1267059,TouchFace,50.066,50.1,,,0.0449175954546293,0.0379358275585748,0.0094385364358996,0.0922919594491038,1.4931768794258922,0.4866902352354977,0.4110415228478838,-3.271859295257388,50.1
1715744571870,886.151,Robot Kyle,-0.6725607,-1.079388,0.1144129,Idle,,,-0.2307491,0.1296936,0.264391,-0.2901254,0.1094625,-0.1985954,-0.183516,0.4839235,0.1277972,TouchFace,50.149,50.1,,,0.0449175954546293,0.0379358275585748,0.0094385364358996,0.0922919594491038,1.4931768794258922,0.4866902352354977,0.4110415228478838,-3.271859295257388,50.1
1715744571952,886.2355,Robot Kyle,-0.674027,-1.079388,0.1143838,Idle,,,-0.2554121,0.09070706,0.2744385,-0.3085227,0.08419585,-0.1997799,-0.1826733,0.4836846,0.1288588,TouchFace,50.231,50.2,,,0.0449175954546293,0.0379358275585748,0.0094385364358996,0.0922919594491038,1.490202288353076,0.4866902352354977,0.4110415228478838,-3.271859295257388,50.2
1715744572036,886.3178,Robot Kyle,-0.6750312,-1.079388,0.1147672,Idle,,,-0.2825785,0.05396056,0.2887407,-0.3272934,0.06034052,-0.1985382,-0.1816388,0.4837854,0.1294219,TouchFace,50.315,50.3,,,0.0449175954546293,0.0379358275585748,0.0094385364358996,0.0922919594491038,1.4872276972802605,0.4866902352354977,0.4110415228478838,-3.271859295257388,50.3
1715744572120,886.402,Robot Kyle,-0.675252,-1.079388,0.1155354,Idle,,,-0.310277,0.0228101,0.3038965,-0.3458953,0.03769696,-0.1956743,-0.1800092,0.4832705,0.1300089,TouchFace,50.399,50.4,,,0.0449175954546293,0.0379358275585748,0.0094385364358996,0.0922919594491038,1.4842531062074442,0.4866902352354977,0.4110415228478838,-3.271859295257388,50.4
1715744572203,886.4851,Robot Kyle,-0.6754465,-1.079388,0.1166059,Idle,,,-0.3334212,0.001032233,0.3168841,-0.3597436,0.02198005,-0.1917032,-0.1781431,0.4829131,0.1312833,TouchFace,50.482,50.5,,,0.0454341857126107,0.0390537498369152,0.0088199872899972,0.0933079228395232,1.4810488953713572,0.4869274154859425,0.4185469855982356,-3.2428163807531702,50.5
1715744572287,886.5687,Robot Kyle,-0.6754613,-1.079388,0.1176792,Idle,,,-0.3537507,-0.01500487,0.3300677,-0.3715134,0.01029122,-0.187118,-0.1761999,0.4824143,0.1327493,TouchFace,50.566,50.6,,,0.0440825513743723,0.0382492098603194,0.009132455158829,0.0914642163935209,1.4779131244651893,0.481965003501578,0.4181876953469305,-3.2636323761695065,50.6
1715744572370,886.652,Robot Kyle,-0.6755285,-1.079388,0.1183663,Idle,,,-0.3820395,-0.0357784,0.3406177,-0.3830357,-0.0002471209,-0.1819862,-0.1742733,0.4817663,0.1344584,TouchFace,50.649,50.6,,,0.0440825513743723,0.0382492098603194,0.009132455158829,0.0914642163935209,1.4779131244651893,0.481965003501578,0.4181876953469305,-3.2636323761695065,50.6
