Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715744106766,421.7464,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7652268,-0.1643862,0.343165,-0.6683993,-0.1596481,-0.1136407,-0.0398441,0.4636906,0.09532963,,5.912,5.9,,,0.0239642325013521,0.0317596703258621,0.0039011750138166,0.0596250778410309,0.6388259179469243,0.4019153243748247,0.5326562492805124,-3.449558022825145,5.9
1715744106850,421.8288,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.764854,-0.1646248,0.3422528,-0.6685257,-0.159808,-0.1134099,-0.03962903,0.4635535,0.09650475,,5.996,6.0,,,0.0240351656573362,0.0318056507853175,0.0039102512303036,0.0597510676729574,0.6407416985598452,0.4022549988376899,0.5323026353169651,-3.448111307330868,6.0
1715744106933,421.9127,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7643538,-0.1646944,0.341332,-0.6686034,-0.1601914,-0.1129302,-0.04035158,0.4653348,0.1020731,,6.079,6.1,,,0.0240351656573362,0.0318056507853175,0.0039102512303036,0.0597510676729574,0.6425956797981557,0.4022549988376899,0.5323026353169651,-3.448111307330868,6.1
1715744107015,421.9966,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7637811,-0.1646718,0.3407055,-0.6680875,-0.1603938,-0.1128515,-0.0419075,0.4671894,0.1082862,,6.161,6.2,,,0.0240786923954011,0.0311850769038319,0.0038481404891928,0.0591119097884259,0.6446516574337886,0.4073407961540042,0.5275599623739102,-3.46781560295508,6.2
1715744107099,422.0804,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7629728,-0.1647199,0.3398405,-0.6675129,-0.1606547,-0.1125874,-0.04535988,0.466055,0.1085642,,6.245,6.2,,,0.0240786923954011,0.0311850769038319,0.0038481404891928,0.0591119097884259,0.6446516574337886,0.4073407961540042,0.5275599623739102,-3.46781560295508,6.2
1715744107184,422.1634,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7620215,-0.1646933,0.3390451,-0.6669774,-0.1609671,-0.1122827,-0.04862358,0.4609714,0.10289,,6.33,6.3,,,0.0240147636908181,0.0311780180136915,0.0038478621808141,0.0590406438853238,0.6466140790734273,0.4067496915762408,0.5280772017705192,-3.4680419833225056,6.3
1715744107266,422.2471,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7614088,-0.1646146,0.3384577,-0.665916,-0.1612773,-0.1117376,-0.05000613,0.4571818,0.09636087,,6.412,6.4,,,0.0240147636908181,0.0311780180136915,0.0038478621808141,0.0590406438853238,0.6485161185087696,0.4067496915762408,0.5280772017705192,-3.4680419833225056,6.4
1715744107349,422.3292,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7612596,-0.1644075,0.3381458,-0.6646166,-0.1617392,-0.1108512,-0.04813682,0.4555759,0.0948506,,6.495,6.5,,,0.0240147636908181,0.0311780180136915,0.0038478621808141,0.0590406438853238,0.6503605203854649,0.4067496915762408,0.5280772017705192,-3.4680419833225056,6.5
1715744107433,422.4125,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7615399,-0.1642097,0.3376819,-0.6635141,-0.1621553,-0.110433,-0.04615983,0.4550579,0.09719308,,6.579,6.6,,,0.0242936920249553,0.0307505379724596,0.0040306796667729,0.0590749096641879,0.6524450640143644,0.4112353647775874,0.5205346592531662,-3.4818477898433087,6.6
1715744107516,422.4966,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7618484,-0.1641303,0.3368641,-0.6626186,-0.1624907,-0.1105207,-0.0433986,0.4560958,0.1002139,,6.662,6.7,,,0.0242936920249553,0.0307505379724596,0.0040306796667729,0.0590749096641879,0.6544682975365317,0.4112353647775874,0.5205346592531662,-3.4818477898433087,6.7
1715744107599,422.5797,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7622328,-0.1641142,0.3357678,-0.6618214,-0.1629266,-0.1105856,-0.04057267,0.4570993,0.1022025,,6.745,6.7,,,0.0242936920249553,0.0307505379724596,0.0040306796667729,0.0590749096641879,0.6544682975365317,0.4112353647775874,0.5205346592531662,-3.4818477898433087,6.7
1715744107683,422.6628,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.762701,-0.1641765,0.3345643,-0.661056,-0.1634099,-0.1106371,-0.03901587,0.4578988,0.1032271,,6.829,6.8,,,0.0242865356334967,0.0300421494177001,0.0039362509495527,0.0582649360007496,0.6566994146717392,0.4168293539906104,0.5156128450448071,-3.5051539027917165,6.8
1715744107767,422.7473,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.763133,-0.1641593,0.333696,-0.6601763,-0.1637814,-0.1108097,-0.03769088,0.4593042,0.1042014,,6.913,6.9,,,0.0242118761385491,0.0298623246967329,0.0039091582676422,0.0579833591029242,0.6589006139785082,0.4175659450079715,0.5150154313020282,-3.511157636695437,6.9
1715744107849,422.829,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7634439,-0.1640347,0.3331128,-0.6593819,-0.164032,-0.1111831,-0.03679843,0.460516,0.103647,,6.995,7.0,,,0.0243477836289166,0.0300314023186405,0.0039318947559998,0.058311080703557,0.6610392552759494,0.4175498607665389,0.5150205065022667,-3.505511700819755,7.0
1715744107933,422.9128,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7636328,-0.1638491,0.3328401,-0.6589961,-0.1641395,-0.1119246,-0.03600992,0.4616656,0.1036569,,7.079,7.1,,,0.0243477836289166,0.0300314023186405,0.0039318947559998,0.058311080703557,0.6631184898706839,0.4175498607665389,0.5150205065022667,-3.505511700819755,7.1
1715744108016,422.9965,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7633076,-0.1636987,0.3327814,-0.6591206,-0.1641111,-0.1129927,-0.03574865,0.4616831,0.1038826,,7.162,7.2,,,0.0249327255809041,0.0299285890162299,0.0041469499431571,0.0590082645402913,0.6654466458111612,0.4225293825389476,0.5071931745390428,-3.508941101020968,7.2
1715744108099,423.0797,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7626233,-0.1634745,0.3330327,-0.6595273,-0.1641672,-0.113788,-0.03585761,0.4610136,0.1041987,,7.245,7.2,,,0.0249327255809041,0.0299285890162299,0.0041469499431571,0.0590082645402913,0.6654466458111612,0.4225293825389476,0.5071931745390428,-3.508941101020968,7.2
1715744108182,423.1626,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7619157,-0.1632808,0.3333312,-0.659966,-0.1642624,-0.1142873,-0.03573471,0.4601172,0.1043991,,7.328,7.3,,,0.0249327255809041,0.0299285890162299,0.0041469499431571,0.0590082645402913,0.6677118786181121,0.4225293825389476,0.5071931745390428,-3.508941101020968,7.3
1715744108267,423.2465,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7611432,-0.1631259,0.3337489,-0.660347,-0.1644127,-0.1142496,-0.03538092,0.460431,0.1042521,,7.413,7.4,,,0.0149889716913583,0.0316817478335896,0.0010724384721453,0.0477431579970932,0.6651171953092252,0.3139501516064547,0.6635871853202183,-3.4520145420429804,7.4
1715744108350,423.3287,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7605252,-0.1631175,0.3340937,-0.6604805,-0.1643873,-0.1142887,-0.03493375,0.4605101,0.1049197,,7.496,7.5,,,0.0250265949560523,0.0292183365800033,0.0040283923324182,0.0582733238684739,0.6676358808213024,0.4294691514858278,0.5014015786357184,-3.5329588017268523,7.5
1715744108433,423.4122,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7601566,-0.163362,0.3339182,-0.6602507,-0.1642365,-0.1144051,-0.03441878,0.4599058,0.1053742,,7.579,7.6,,,0.0250265949560523,0.0292183365800033,0.0040283923324182,0.0582733238684739,0.6700891459304684,0.4294691514858278,0.5014015786357184,-3.5329588017268523,7.6
1715744108516,423.4969,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7603664,-0.1635602,0.333716,-0.6598234,-0.1640638,-0.1145319,-0.03439973,0.4605836,0.1045229,,7.662,7.7,,,0.0250265949560523,0.0292183365800033,0.0040283923324182,0.0582733238684739,0.672479506806066,0.4294691514858278,0.5014015786357184,-3.5329588017268523,7.7
1715744108600,423.5795,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7607803,-0.1638607,0.3330141,-0.659184,-0.1639579,-0.1145448,-0.03414873,0.4625287,0.1041707,,7.746,7.7,,,0.0250265949560523,0.0292183365800033,0.0040283923324182,0.0582733238684739,0.672479506806066,0.4294691514858278,0.5014015786357184,-3.5329588017268523,7.7
1715744108683,423.6626,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.761394,-0.1641369,0.3321048,-0.6584406,-0.1639106,-0.1144961,-0.03346755,0.4634677,0.1043356,,7.829,7.8,,,0.0250265949560523,0.0292183365800033,0.0040283923324182,0.0582733238684739,0.6748093522164588,0.4294691514858278,0.5014015786357184,-3.5329588017268523,7.8
1715744108766,423.7464,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7619128,-0.1643285,0.3310944,-0.6574807,-0.163895,-0.1144947,-0.0329238,0.4635275,0.1042023,,7.912,7.9,,,0.0259622689850057,0.0294068040467131,0.0042731972543972,0.0596422702861162,0.6774100609613499,0.435299811030993,0.4930530629642811,-3.526529201253019,7.9
1715744108849,423.8295,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7623701,-0.1643035,0.3304015,-0.656363,-0.1638395,-0.1147918,-0.03230263,0.4639797,0.1029864,,7.995,8.0,,,0.0158347418308781,0.0321641665799547,0.0011900266213183,0.0491889350321512,0.6751248754004416,0.3219167444980897,0.6538902816036034,-3.43690228522885,8.0
1715744108933,423.9122,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7626019,-0.1643004,0.3296967,-0.6552644,-0.1637327,-0.1153301,-0.03101137,0.4608434,0.1022471,,8.079,8.1,,,0.0158347418308781,0.0321641665799547,0.0011900266213183,0.0491889350321512,0.6728954260727263,0.3219167444980897,0.6538902816036034,-3.43690228522885,8.1
1715744109015,423.9968,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7622867,-0.1642507,0.3289553,-0.6545715,-0.1636651,-0.1160583,-0.02983716,0.4600551,0.1017074,,8.161,8.2,,,0.0158347418308781,0.0321641665799547,0.0011900266213183,0.0491889350321512,0.6707196984155582,0.3219167444980897,0.6538902816036034,-3.43690228522885,8.2
1715744109099,424.08,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7618465,-0.1640609,0.3284298,-0.654067,-0.1636803,-0.1166743,-0.02961193,0.4630554,0.09991597,,8.245,8.2,,,0.0158347418308781,0.0321641665799547,0.0011900266213183,0.0491889350321512,0.6707196984155582,0.3219167444980897,0.6538902816036034,-3.43690228522885,8.2
1715744109182,424.1628,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.761693,-0.1637847,0.3281423,-0.6536403,-0.1636706,-0.1173195,-0.02862383,0.4636995,0.09941125,,8.328,8.3,,,0.0158347418308781,0.0321641665799547,0.0011900266213183,0.0491889350321512,0.6685957737978466,0.3219167444980897,0.6538902816036034,-3.43690228522885,8.3
1715744109266,424.2466,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7619929,-0.1633895,0.3281632,-0.653594,-0.1637611,-0.1177558,-0.02868902,0.4644862,0.09932349,,8.412,8.4,,,0.0158347418308781,0.0321641665799547,0.0011900266213183,0.0491889350321512,0.6665218238770223,0.3219167444980897,0.6538902816036034,-3.43690228522885,8.4
1715744109350,424.3286,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7629757,-0.1627687,0.3289081,-0.6539016,-0.1638239,-0.1181849,-0.02900672,0.4665245,0.09798609,,8.496,8.5,,,0.0168558643413724,0.0334225573599189,0.0009713371291044,0.0512497588303958,0.6646358258130335,0.3288964616819881,0.6521505295376405,-3.3985242369017525,8.5
1715744109432,424.4121,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7639093,-0.1622431,0.329331,-0.6540756,-0.1638825,-0.1181869,-0.02907548,0.4673961,0.0964294,,8.578,8.6,,,0.0170374337048191,0.0328080585200435,0.0013393078008323,0.051184800025695,0.6629653722727258,0.3328611950474802,0.6409726814127187,-3.4170811071813536,8.6
1715744109515,424.4955,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7649684,-0.1616994,0.3296867,-0.6541319,-0.1639661,-0.1177896,-0.03001106,0.4679833,0.09525238,,8.661,8.7,,,0.0170374337048191,0.0328080585200435,0.0013393078008323,0.051184800025695,0.6613328835856069,0.3328611950474802,0.6409726814127187,-3.4170811071813536,8.7
1715744109598,424.5786,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7662182,-0.1613172,0.3300839,-0.6539574,-0.1638082,-0.1174764,-0.03101354,0.4686134,0.0948866,,8.744,8.7,,,0.0170374337048191,0.0328080585200435,0.0013393078008323,0.051184800025695,0.6613328835856069,0.3328611950474802,0.6409726814127187,-3.4170811071813536,8.7
1715744109683,424.6637,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7673912,-0.1611812,0.3302651,-0.6536989,-0.1635402,-0.1171478,-0.03063037,0.4698752,0.09663997,,8.829,8.8,,,0.0170374337048191,0.0328080585200435,0.0013393078008323,0.051184800025695,0.6597370800375244,0.3328611950474802,0.6409726814127187,-3.4170811071813536,8.8
1715744109766,424.7465,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7683263,-0.1611214,0.3304163,-0.6536303,-0.163198,-0.1172942,-0.03023159,0.4708347,0.100968,,8.912,8.9,,,0.0170374337048191,0.0328080585200435,0.0013393078008323,0.051184800025695,0.6581767387905104,0.3328611950474802,0.6409726814127187,-3.4170811071813536,8.9
1715744109849,424.8294,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7690091,-0.1611022,0.330711,-0.6536236,-0.1628373,-0.1177076,-0.03132716,0.4711073,0.1065809,,8.995,9.0,,,0.0170374337048191,0.0328080585200435,0.0013393078008323,0.051184800025695,0.6587768533085189,0.3328611950474802,0.6409726814127187,-3.4170811071813536,9.0
1715744109932,424.9121,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7692642,-0.1612582,0.3309961,-0.6533971,-0.1624243,-0.1181039,-0.03283055,0.4700984,0.11043,,9.078,9.1,,,0.028904201639086,0.0287326339278493,0.0038178947178881,0.0614547302848235,0.6647843546217888,0.4703332274850787,0.4675414535981612,-3.549721731534996,9.1
1715744110016,424.9957,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7693748,-0.161329,0.3316503,-0.6533895,-0.1621128,-0.1183447,-0.03488649,0.4693053,0.1114686,,9.162,9.2,,,0.0289454471150753,0.0279225339002874,0.0043610237369486,0.0612290047523114,0.6687434902100766,0.4727407742812057,0.4560344237709234,-3.5783212494650622,9.2
1715744110099,425.0792,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7692566,-0.1614318,0.3321615,-0.6535063,-0.1619018,-0.1185531,-0.03560643,0.463995,0.1119116,,9.245,9.2,,,0.0289454471150753,0.0279225339002874,0.0043610237369486,0.0612290047523114,0.6687434902100766,0.4727407742812057,0.4560344237709234,-3.5783212494650622,9.2
1715744110183,425.1632,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.769311,-0.1615596,0.3326798,-0.6535773,-0.1617193,-0.1186174,-0.03694164,0.4628477,0.1162228,,9.329,9.3,,,0.0289346910037533,0.0279891142957985,0.0043761552746628,0.0612999605742147,0.6726735109990225,0.4720181013611355,0.4565926965305735,-3.575939619549636,9.3
1715744110265,425.2464,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7695451,-0.1616811,0.3331672,-0.6538534,-0.1616241,-0.118534,-0.03685776,0.465216,0.1202615,,9.411,9.4,,,0.0289454471150753,0.0279225339002874,0.0043610237369486,0.0612290047523114,0.6766352010886639,0.4727407742812057,0.4560344237709234,-3.5783212494650622,9.4
1715744110349,425.3282,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7696447,-0.1618974,0.3333589,-0.6543813,-0.1615508,-0.1186136,-0.03471513,0.4686887,0.1224935,,9.495,9.5,,,0.0289454471150753,0.0279225339002874,0.0043610237369486,0.0612290047523114,0.6805968911783054,0.4727407742812057,0.4560344237709234,-3.5783212494650622,9.5
1715744110433,425.4126,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7695746,-0.1621367,0.3333298,-0.6547379,-0.1614686,-0.1186584,-0.03253495,0.4717175,0.1258219,,9.579,9.6,,,0.0289454471150753,0.0279225339002874,0.0043610237369486,0.0612290047523114,0.6845585812679468,0.4727407742812057,0.4560344237709234,-3.5783212494650622,9.6
1715744110516,425.4959,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7693272,-0.162284,0.3333631,-0.6548505,-0.1614236,-0.118555,-0.03036813,0.4743778,0.1304954,,9.662,9.7,,,0.0308156478845429,0.0277779867899905,0.0045165113859438,0.0631101460604773,0.6893282825633507,0.4882835773349799,0.4401508873608271,-3.58351141404476,9.7
1715744110600,425.5804,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7689896,-0.1623765,0.3333069,-0.6549854,-0.1614661,-0.1183189,-0.02889493,0.4756479,0.1347151,,9.746,9.7,,,0.0308156478845429,0.0277779867899905,0.0045165113859438,0.0631101460604773,0.6893282825633507,0.4882835773349799,0.4401508873608271,-3.58351141404476,9.7
1715744110682,425.6624,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.76826,-0.1625368,0.3329602,-0.6554313,-0.1615935,-0.1181044,-0.02716501,0.4756823,0.1377468,,9.828,9.8,,,0.0228517560543375,0.0276611210697456,0.004491045231205,0.0550039223552882,0.6909310779407144,0.4154568451815241,0.5028936098606476,-3.5877274232072893,9.8
1715744110766,425.7464,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7673044,-0.1625401,0.3328267,-0.6561203,-0.1618757,-0.1178655,-0.02454653,0.4747716,0.1400862,,9.912,9.9,,,0.0308156478845429,0.0277779867899905,0.0045165113859438,0.0631101460604773,0.6956807877351717,0.4882835773349799,0.4401508873608271,-3.58351141404476,9.9
1715744110849,425.829,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.766346,-0.1624981,0.3328324,-0.6568508,-0.162146,-0.117833,-0.02200927,0.4755594,0.1419372,,9.995,10.0,,,0.0308211332445876,0.0277864476430525,0.0045186508072179,0.0631262316948581,0.7004289377247055,0.4882460494960632,0.440172760150926,-3.583206872004019,10.0
1715744110933,425.9127,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7648759,-0.1625041,0.3327866,-0.6574984,-0.1624358,-0.1175684,-0.01941228,0.4780177,0.14378,,10.079,10.1,,,0.0308211332445876,0.0277864476430525,0.0045186508072179,0.0631262316948581,0.7051770877142393,0.4882460494960632,0.440172760150926,-3.583206872004019,10.1
1715744111016,425.9969,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7632756,-0.1623169,0.3331152,-0.6581059,-0.1626619,-0.1174821,-0.01820006,0.4795731,0.1449038,,10.162,10.2,,,0.0308211332445876,0.0277864476430525,0.0045186508072179,0.0631262316948581,0.709925237703773,0.4882460494960632,0.440172760150926,-3.583206872004019,10.2
1715744111098,426.0791,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7617874,-0.1621328,0.3332306,-0.6584735,-0.1629319,-0.1174444,-0.01834969,0.4812545,0.1458068,,10.244,10.2,,,0.0308211332445876,0.0277864476430525,0.0045186508072179,0.0631262316948581,0.709925237703773,0.4882460494960632,0.440172760150926,-3.583206872004019,10.2
1715744111182,426.1625,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.760468,-0.161958,0.3332516,-0.6586237,-0.1633778,-0.1167778,-0.01935912,0.4818379,0.1458271,,10.328,10.3,,,0.0245264670553036,0.0379969308612532,0.0022709570047463,0.0647943549213032,0.709520841951497,0.3785278375730818,0.5864234763568964,-3.270249889326692,10.3
1715744111266,426.2464,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.758965,-0.1618921,0.3330508,-0.658411,-0.163809,-0.1157249,-0.02112713,0.4807814,0.1449991,,10.412,10.4,,,0.0330382170006363,0.027655719778931,0.0046826391327162,0.0653765759122836,0.7152050127992042,0.5053525141017488,0.4230218452559672,-3.587922708792977,10.4
1715744111349,426.329,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7573671,-0.161885,0.3329545,-0.6581259,-0.1641335,-0.1146792,-0.02275348,0.4791443,0.1436858,,10.495,10.5,,,0.0245264670553036,0.0379969308612532,0.0022709570047463,0.0647943549213032,0.7147876322866247,0.3785278375730818,0.5864234763568964,-3.270249889326692,10.5
1715744111432,426.4123,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7559986,-0.1618484,0.3330909,-0.6578751,-0.1643512,-0.1139554,-0.0239097,0.4775364,0.1415259,,10.578,10.6,,,0.0243185170581168,0.0376779101979783,0.002251889641,0.0642483168970952,0.7143696540786925,0.3785082354307761,0.5864419803918917,-3.2786812926491318,10.6
1715744111516,426.496,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7549915,-0.1619297,0.3330909,-0.6579566,-0.1645374,-0.1134781,-0.02416881,0.4763454,0.1388451,,10.662,10.7,,,0.0245264670553036,0.0379969308612532,0.0022709570047463,0.0647943549213032,0.7139522735661127,0.3785278375730818,0.5864234763568964,-3.270249889326692,10.7
1715744111599,426.58,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7544327,-0.162118,0.3328496,-0.6579523,-0.1647429,-0.1129745,-0.02340668,0.4747837,0.1360928,,10.745,10.7,,,0.0245264670553036,0.0379969308612532,0.0022709570047463,0.0647943549213032,0.7139522735661127,0.3785278375730818,0.5864234763568964,-3.270249889326692,10.7
1715744111682,426.6632,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7543502,-0.1624011,0.3323122,-0.6579261,-0.1649521,-0.1124872,-0.02240562,0.4734591,0.1332261,,10.828,10.8,,,0.0245264670553036,0.0379969308612532,0.0022709570047463,0.0647943549213032,0.7135348930535331,0.3785278375730818,0.5864234763568964,-3.270249889326692,10.8
1715744111766,426.746,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7545891,-0.1626559,0.3316799,-0.6576862,-0.1650981,-0.112532,-0.02104763,0.4720585,0.1304602,,10.912,10.9,,,0.03529381028111,0.0273441180688752,0.0048334565820102,0.0674713849319955,0.7202868704310984,0.5230930166422803,0.4052698502696422,-3.5992538347102654,10.9
