Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716276461937,596.4856,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7297173,-0.1773564,0.3957778,-0.595541,-0.1765268,-0.1367625,0.02000657,0.6486452,0.09941287,TouchFace,102.564,102.6,,,0.0302795164834377,0.0138400097319512,0.0024012595010182,0.0465207857164071,2.1108186409372696,0.6508814504557825,0.2975016332768008,-4.280191625617196,102.6
1716276462020,596.5687,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7296805,-0.1776094,0.3957702,-0.595993,-0.1763967,-0.1369289,0.01958823,0.6484807,0.09910368,TouchFace,102.647,102.6,,,0.0302795164834377,0.0138400097319512,0.0024012595010182,0.0465207857164071,2.1108186409372696,0.6508814504557825,0.2975016332768008,-4.280191625617196,102.6
1716276462103,596.652,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7295246,-0.1778175,0.39568,-0.596261,-0.1762742,-0.1370029,0.0191759,0.6484345,0.09862157,TouchFace,102.73,102.7,,,0.0302795164834377,0.0138400097319512,0.0024012595010182,0.0465207857164071,2.1054396970761755,0.6508814504557825,0.2975016332768008,-4.280191625617196,102.7
1716276462186,596.7355,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7293983,-0.1779107,0.3956767,-0.5965333,-0.1762353,-0.136752,0.01895978,0.6484795,0.09794126,TouchFace,102.813,102.8,,,0.0382842342576907,0.0211581041870795,0.0017126806585531,0.0611550191033234,2.095856432643485,0.6260194963394294,0.3459749419967025,-3.8557322701892223,102.8
1716276462270,596.8191,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7291036,-0.1780078,0.3953343,-0.5970845,-0.1762654,-0.1365542,0.01870958,0.6487082,0.09728957,TouchFace,102.897,102.9,,,0.0362993188144924,0.0161076749960064,0.0025824272854974,0.0549894210959964,2.0912076776417274,0.6601145836964503,0.2929231600363078,-4.128459412754308,102.9
1716276462354,596.9023,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7284093,-0.1780487,0.3949276,-0.5980921,-0.1764439,-0.1363091,0.01819696,0.6487322,0.09690285,TouchFace,102.981,103.0,,,0.0362993188144924,0.0161076749960064,0.0025824272854974,0.0549894210959964,2.086558922639969,0.6601145836964503,0.2929231600363078,-4.128459412754308,103.0
1716276462437,596.986,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7278285,-0.1779596,0.3948899,-0.5993133,-0.1767325,-0.1360559,0.01736084,0.6485226,0.09667556,TouchFace,103.064,103.1,,,0.0362993188144924,0.0161076749960064,0.0025824272854974,0.0549894210959964,2.0819101676382115,0.6601145836964503,0.2929231600363078,-4.128459412754308,103.1
1716276462451,597.0009,Robot Kyle,-0.682107,-1.079374,0.1182614,Answer,Question_6,1.0,-0.7276998,-0.1779504,0.3948809,-0.5995188,-0.1767793,-0.1360549,0.01735121,0.6485082,0.09667712,TouchFace,103.078,103.1,,,0.0362993188144924,0.0161076749960064,0.0025824272854974,0.0549894210959964,2.0819101676382115,0.6601145836964503,0.2929231600363078,-4.128459412754308,103.1
1716276462520,597.0697,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7267528,-0.1779316,0.3947521,-0.6004968,-0.177011,-0.1359481,0.01655502,0.6483639,0.0963347,TouchFace,103.147,103.1,,,0.0362993188144924,0.0161076749960064,0.0025824272854974,0.0549894210959964,2.0819101676382115,0.6601145836964503,0.2929231600363078,-4.128459412754308,103.1
1716276462603,597.1532,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7253246,-0.1778021,0.3948842,-0.6015277,-0.1772634,-0.1356677,0.01575725,0.6482723,0.0958771,TouchFace,103.23,103.2,,,0.0362993188144924,0.0161076749960064,0.0025824272854974,0.0549894210959964,2.0782988328619663,0.6601145836964503,0.2929231600363078,-4.128459412754308,103.2
1716276462686,597.2355,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7238641,-0.1775445,0.3951946,-0.6022334,-0.1775439,-0.1356954,0.01512819,0.6483389,0.09574518,TouchFace,103.313,103.3,,,0.0362993188144924,0.0161076749960064,0.0025824272854974,0.0549894210959964,2.074687498085721,0.6601145836964503,0.2929231600363078,-4.128459412754308,103.3
1716276462768,597.3185,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7225828,-0.1772646,0.3952843,-0.6029229,-0.1779972,-0.1352343,0.01452286,0.6482799,0.0961097,TouchFace,103.395,103.4,,,0.0362993188144924,0.0161076749960064,0.0025824272854974,0.0549894210959964,2.0712192850268045,0.6601145836964503,0.2929231600363078,-4.128459412754308,103.4
1716276462853,597.4016,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7213321,-0.177012,0.3952499,-0.6031604,-0.1784483,-0.1340913,0.01435358,0.6481922,0.09703445,TouchFace,103.48,103.5,,,0.047063925171372,0.0251054460794406,0.0018125681238826,0.0739819393746953,2.06354116344127,0.636154250201634,0.3393456063957637,-3.684670481103611,103.5
1716276462936,597.4852,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7197833,-0.1768749,0.3949653,-0.6031237,-0.1788025,-0.1328377,0.0144839,0.6481537,0.09824171,TouchFace,103.563,103.6,,,0.047063925171372,0.0251054460794406,0.0018125681238826,0.0739819393746953,2.055863041855736,0.636154250201634,0.3393456063957637,-3.684670481103611,103.6
1716276463020,597.5683,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7183671,-0.1767087,0.3950926,-0.6030431,-0.1790582,-0.1317567,0.01472944,0.6482248,0.09950957,TouchFace,103.647,103.6,,,0.047063925171372,0.0251054460794406,0.0018125681238826,0.0739819393746953,2.055863041855736,0.636154250201634,0.3393456063957637,-3.684670481103611,103.6
1716276463103,597.6512,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7171674,-0.1766447,0.3951336,-0.6031485,-0.1792396,-0.1310624,0.0151485,0.6481414,0.1007476,TouchFace,103.73,103.7,,,0.047063925171372,0.0251054460794406,0.0018125681238826,0.0739819393746953,2.0481849202702005,0.636154250201634,0.3393456063957637,-3.684670481103611,103.7
1716276463186,597.7358,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7164326,-0.1766918,0.3950592,-0.6034403,-0.1793714,-0.1305131,0.01573194,0.6483988,0.1015896,TouchFace,103.813,103.8,,,0.047063925171372,0.0251054460794406,0.0018125681238826,0.0739819393746953,2.041498130146924,0.636154250201634,0.3393456063957637,-3.684670481103611,103.8
1716276463269,597.8185,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7162499,-0.176818,0.3945552,-0.6036339,-0.1795018,-0.1298341,0.01627199,0.6487107,0.1022125,TouchFace,103.896,103.9,,,0.047063925171372,0.0251054460794406,0.0018125681238826,0.0739819393746953,2.0348113400236474,0.636154250201634,0.3393456063957637,-3.684670481103611,103.9
1716276463353,597.9022,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7167964,-0.1769066,0.3939038,-0.604063,-0.1797096,-0.1294374,0.01639664,0.6489142,0.1026907,TouchFace,103.98,104.0,,,0.047063925171372,0.0251054460794406,0.0018125681238826,0.0739819393746953,2.02841979416843,0.636154250201634,0.3393456063957637,-3.684670481103611,104.0
1716276463436,597.985,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7173696,-0.1770427,0.3929892,-0.603919,-0.1798259,-0.1296085,0.016476,0.6487334,0.1030389,TouchFace,104.063,104.1,,,0.0575955855773755,0.0181547667835971,0.0023617425030752,0.0781120948640479,2.0364485513888444,0.7373452943186223,0.2324194072018555,-4.0088221200481335,104.1
1716276463520,598.0689,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7175889,-0.1771237,0.3918339,-0.6035595,-0.1799804,-0.1298212,0.01646216,0.6486218,0.1027382,TouchFace,104.147,104.1,,,0.0575955855773755,0.0181547667835971,0.0023617425030752,0.0781120948640479,2.0364485513888444,0.7373452943186223,0.2324194072018555,-4.0088221200481335,104.1
1716276463603,598.1514,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.71773,-0.176972,0.3916317,-0.6030846,-0.1800815,-0.1301178,0.01648691,0.6486664,0.1022147,TouchFace,104.23,104.2,,,0.0575955855773755,0.0181547667835971,0.0023617425030752,0.0781120948640479,2.044477308609258,0.7373452943186223,0.2324194072018555,-4.0088221200481335,104.2
1716276463686,598.2358,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.717608,-0.1768794,0.3915177,-0.6021562,-0.1800195,-0.1308979,0.01638638,0.6487609,0.1020535,TouchFace,104.313,104.3,,,0.0575955855773755,0.0181547667835971,0.0023617425030752,0.0781120948640479,2.0525060658296725,0.7373452943186223,0.2324194072018555,-4.0088221200481335,104.3
1716276463768,598.3179,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7177081,-0.1767104,0.3911115,-0.6014714,-0.1801035,-0.1314663,0.01640996,0.6487747,0.1022277,TouchFace,104.395,104.4,,,0.0575955855773755,0.0181547667835971,0.0023617425030752,0.0781120948640479,2.061492432745031,0.7373452943186223,0.2324194072018555,-4.0088221200481335,104.4
1716276463853,598.4015,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7178178,-0.1764808,0.390463,-0.6015606,-0.1803076,-0.1318769,0.01664688,0.6486961,0.1025213,TouchFace,104.48,104.5,,,0.0575955855773755,0.0181547667835971,0.0023617425030752,0.0781120948640479,2.070478799660389,0.7373452943186223,0.2324194072018555,-4.0088221200481335,104.5
1716276463937,598.485,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7177835,-0.1762512,0.3896995,-0.6020594,-0.1804944,-0.1324486,0.01706407,0.6488354,0.1028602,LeftHandToFace,104.564,104.6,,,0.0575955855773755,0.0181547667835971,0.0023617425030752,0.0781120948640479,2.079465166575748,0.7373452943186223,0.2324194072018555,-4.0088221200481335,104.6
1716276464018,598.5674,Robot Kyle,-0.6818986,-1.079374,0.1183582,Idle,,,-0.7011938,-0.1750168,0.3923036,-0.5942688,-0.1771401,-0.1269936,0.01734962,0.6490381,0.1033307,LeftHandToFace,104.645,104.6,,,0.0575955855773755,0.0181547667835971,0.0023617425030752,0.0781120948640479,2.079465166575748,0.7373452943186223,0.2324194072018555,-4.0088221200481335,104.6
1716276464102,598.651,Robot Kyle,-0.6812553,-1.079374,0.1186853,Idle,,,-0.6806669,-0.1728692,0.3940345,-0.5837278,-0.1720825,-0.1218308,0.01783415,0.648773,0.1035828,LeftHandToFace,104.729,104.7,,,0.0535732237079294,0.0279049002733069,0.0013934010321312,0.0828715250133676,2.074955225780754,0.6464611783032562,0.3367248312228561,-3.578952968541105,104.7
1716276464185,598.7351,Robot Kyle,-0.6801214,-1.079374,0.1192394,Idle,,,-0.6570334,-0.1696248,0.3950649,-0.5727086,-0.1660537,-0.1188539,0.01844451,0.6488158,0.1033566,LeftHandToFace,104.812,104.8,,,0.049109293418308,0.0262590557485681,0.0015111709060754,0.0768795200729516,2.0698934518128413,0.63878251804522,0.3415611299816996,-3.639744368538899,104.8
1716276464268,598.8187,Robot Kyle,-0.678503,-1.079374,0.1200505,Idle,,,-0.6291142,-0.1649156,0.393992,-0.5607362,-0.1589859,-0.1172227,0.01891568,0.6491914,0.1027592,LeftHandToFace,104.895,104.9,,,0.049109293418308,0.0262590557485681,0.0015111709060754,0.0768795200729516,2.064831677844928,0.63878251804522,0.3415611299816996,-3.639744368538899,104.9
1716276464353,598.9022,Robot Kyle,-0.6762748,-1.079374,0.1214295,Idle,,,-0.5919008,-0.1571094,0.3919483,-0.5472894,-0.1508031,-0.1166977,0.01893148,0.6492172,0.1020079,LeftHandToFace,104.98,105.0,,,0.049109293418308,0.0262590557485681,0.0015111709060754,0.0768795200729516,2.0606681902531623,0.63878251804522,0.3415611299816996,-3.639744368538899,105.0
1716276464436,598.9843,Robot Kyle,-0.674633,-1.079374,0.122337,Idle,,,-0.5429111,-0.1431229,0.3891173,-0.5333014,-0.1409211,-0.1188706,0.01803125,0.6488479,0.1006447,LeftHandToFace,105.063,105.1,,,0.049109293418308,0.0262590557485681,0.0015111709060754,0.0768795200729516,2.056504702661396,0.63878251804522,0.3415611299816996,-3.639744368538899,105.1
1716276464519,599.0679,Robot Kyle,-0.671639,-1.079374,0.1235252,Idle,,,-0.4912076,-0.1235783,0.3848411,-0.5197768,-0.1307729,-0.1235222,0.01593808,0.6480129,0.09808601,LeftHandToFace,105.146,105.1,,,0.049109293418308,0.0262590557485681,0.0015111709060754,0.0768795200729516,2.056504702661396,0.63878251804522,0.3415611299816996,-3.639744368538899,105.1
1716276464603,599.1513,Robot Kyle,-0.6693192,-1.079374,0.1244603,Idle,,,-0.4416556,-0.09928608,0.3752418,-0.5078025,-0.119683,-0.131535,0.01283854,0.6460397,0.09428436,LeftHandToFace,105.23,105.2,,,0.049109293418308,0.0262590557485681,0.0015111709060754,0.0768795200729516,2.05234121506963,0.63878251804522,0.3415611299816996,-3.639744368538899,105.2
1716276464685,599.2342,Robot Kyle,-0.6647282,-1.079374,0.1259776,Idle,,,-0.3894591,-0.06878185,0.3615876,-0.4943395,-0.1072296,-0.1420201,0.00854996,0.6425754,0.08915098,LeftHandToFace,105.312,105.3,,,0.0514263588444724,0.0270632536055691,0.0011817894094814,0.079671401859523,2.042352389346106,0.6454807828679558,0.3396859220989636,-3.609578426750086,105.3
1716276464768,599.3174,Robot Kyle,-0.6606598,-1.079374,0.1275412,Idle,,,-0.3303094,-0.02369654,0.3433634,-0.480628,-0.09251875,-0.1547331,0.004119428,0.638098,0.08352436,LeftHandToFace,105.395,105.4,,,0.0463122536973443,0.0251195453031885,0.0012744688506601,0.072706267851193,2.031735183646418,0.6369774582864162,0.3454935323402988,-3.68410903853368,105.4
1716276464853,599.4016,Robot Kyle,-0.6561599,-1.079374,0.1292611,Idle,,,-0.270854,0.03719175,0.3195821,-0.4673934,-0.07688498,-0.1685442,0.0003000916,0.6343244,0.07855004,LeftHandToFace,105.48,105.5,,,0.0463122536973443,0.0251195453031885,0.0012744688506601,0.072706267851193,2.0211179779467296,0.6369774582864162,0.3454935323402988,-3.68410903853368,105.5
1716276464936,599.4855,Robot Kyle,-0.6507936,-1.079374,0.1311842,Idle,,,-0.2166986,0.1151989,0.2937523,-0.4532595,-0.0587852,-0.1835069,-0.001461414,0.6323338,0.07548498,LeftHandToFace,105.563,105.6,,,0.0463122536973443,0.0251195453031885,0.0012744688506601,0.072706267851193,2.018018174102434,0.6369774582864162,0.3454935323402988,-3.68410903853368,105.6
1716276465019,599.5683,Robot Kyle,-0.649694,-1.079374,0.1315309,Idle,,,-0.193397,0.1564409,0.2846914,-0.4515753,-0.05694032,-0.1862582,-0.001586567,0.6314029,0.07423818,LeftHandToFace,105.646,105.6,,,0.0463122536973443,0.0251195453031885,0.0012744688506601,0.072706267851193,2.018018174102434,0.6369774582864162,0.3454935323402988,-3.68410903853368,105.6
1716276465102,599.6505,Robot Kyle,-0.6480789,-1.079374,0.1323639,Idle,,,-0.1733928,0.2014463,0.2752548,-0.4483213,-0.05541551,-0.1872291,-0.0001931272,0.6308328,0.0745727,LeftHandToFace,105.729,105.7,,,0.0463122536973443,0.0251195453031885,0.0012744688506601,0.072706267851193,2.0149183702581377,0.6369774582864162,0.3454935323402988,-3.68410903853368,105.7
1716276465185,599.735,Robot Kyle,-0.6464167,-1.079374,0.13338,Idle,,,-0.1581669,0.244154,0.2695628,-0.445487,-0.05586386,-0.18581,0.00173258,0.6305968,0.07562913,LeftHandToFace,105.812,105.8,,,0.0463122536973443,0.0251195453031885,0.0012744688506601,0.072706267851193,2.011818566413841,0.6369774582864162,0.3454935323402988,-3.68410903853368,105.8
1716276465269,599.8183,Robot Kyle,-0.6451378,-1.079374,0.1340238,Idle,,,-0.148366,0.2794721,0.2640725,-0.4435291,-0.05538726,-0.186758,0.003669498,0.6309669,0.07676805,LeftHandToFace,105.896,105.9,,,0.0463122536973443,0.0251195453031885,0.0012744688506601,0.072706267851193,2.0087187625695457,0.6369774582864162,0.3454935323402988,-3.68410903853368,105.9
1716276465352,599.9013,Robot Kyle,-0.6434107,-1.079374,0.1347476,Idle,,,-0.1406512,0.3084462,0.2605606,-0.4416356,-0.0550673,-0.1874727,0.005556311,0.6315166,0.07748421,LeftHandToFace,105.979,106.0,,,0.0337299995331839,0.0256469964225801,0.0009686067098969,0.060345602665661,2.000297482695331,0.558947098764789,0.4250019104900622,-3.663328812756815,106.0
1716276465435,599.9843,Robot Kyle,-0.6418366,-1.079374,0.1350909,Idle,,,-0.1345859,0.3284506,0.2587439,-0.4396935,-0.0548631,-0.1901917,0.006929229,0.6321305,0.0777057,LeftHandToFace,106.062,106.1,,,0.0428114258900123,0.0238051479717476,0.0010566776101497,0.0676732514719097,1.9972456103370897,0.6326196090604983,0.3517659851415426,-3.737853420360533,106.1
1716276465519,600.0674,Robot Kyle,-0.6409912,-1.079374,0.1350432,Idle,,,-0.1305876,0.3567417,0.2556897,-0.4378486,-0.05431187,-0.1933588,0.007667681,0.6325048,0.07766417,LeftHandToFace,106.146,106.1,,,0.0428114258900123,0.0238051479717476,0.0010566776101497,0.0676732514719097,1.9972456103370897,0.6326196090604983,0.3517659851415426,-3.737853420360533,106.1
1716276465602,600.1514,Robot Kyle,-0.6401272,-1.079374,0.134894,Idle,,,-0.1287289,0.3665957,0.2516137,-0.436626,-0.05467367,-0.1951198,0.007961707,0.632938,0.07806265,LeftHandToFace,106.229,106.2,,,0.0428114258900123,0.0238051479717476,0.0010566776101497,0.0676732514719097,1.994880610472844,0.6326196090604983,0.3517659851415426,-3.737853420360533,106.2
1716276465685,600.2347,Robot Kyle,-0.6393709,-1.079374,0.1346837,Idle,,,-0.1276951,0.3680172,0.2458397,-0.4358811,-0.05402601,-0.1986465,0.007886794,0.6331575,0.07870971,LeftHandToFace,106.312,106.3,,,0.0428114258900123,0.0238051479717476,0.0010566776101497,0.0676732514719097,1.992515610608598,0.6326196090604983,0.3517659851415426,-3.737853420360533,106.3
1716276465769,600.3172,Robot Kyle,-0.6396356,-1.079374,0.1340772,Idle,,,-0.128397,0.3710181,0.2377206,-0.4369016,-0.05210876,-0.2047924,0.007877036,0.6327097,0.07928649,LeftHandToFace,106.396,106.4,,,0.0428114258900123,0.0238051479717476,0.0010566776101497,0.0676732514719097,1.990150610744352,0.6326196090604983,0.3517659851415426,-3.737853420360533,106.4
1716276465852,600.4008,Robot Kyle,-0.6407433,-1.079374,0.1333962,Idle,,,-0.1307936,0.3764451,0.2287155,-0.4376712,-0.04846525,-0.2110223,0.008279375,0.6321528,0.08010733,LeftHandToFace,106.479,106.5,,,0.0428114258900123,0.0238051479717476,0.0010566776101497,0.0676732514719097,1.9877856108801055,0.6326196090604983,0.3517659851415426,-3.737853420360533,106.5
1716276465935,600.484,Robot Kyle,-0.6416473,-1.079374,0.1329704,Idle,,,-0.1338291,0.3832657,0.222098,-0.4360228,-0.04633677,-0.2146496,0.009000592,0.6316653,0.08128171,LeftHandToFace,106.562,106.6,,,0.0437722274931761,0.0242537020495761,0.0007897316177757,0.068815661160528,1.9854912152571207,0.6360794440536955,0.3524445110394114,-3.719186011412087,106.6
1716276466018,600.5682,Robot Kyle,-0.6424193,-1.079374,0.1325894,Idle,,,-0.1364188,0.3865448,0.2171231,-0.4347987,-0.04471743,-0.2191938,0.01038527,0.6316303,0.0820391,LeftHandToFace,106.645,106.6,,,0.0437722274931761,0.0242537020495761,0.0007897316177757,0.068815661160528,1.9854912152571207,0.6360794440536955,0.3524445110394114,-3.719186011412087,106.6
1716276466102,600.6506,Robot Kyle,-0.6423049,-1.079374,0.1324025,Idle,,,-0.1374002,0.3886173,0.2116285,-0.4344349,-0.04226279,-0.2255091,0.01164222,0.6320208,0.08174264,LeftHandToFace,106.729,106.7,,,0.0392271000826361,0.0225558232555239,0.000874460548537,0.0626573838866971,1.9830383140841428,0.6260571005257761,0.3599866744566207,-3.7917620088754926,106.7
1716276466185,600.7343,Robot Kyle,-0.6419206,-1.079374,0.1323229,Idle,,,-0.1392169,0.396823,0.2079116,-0.4309511,-0.04029274,-0.2281341,0.01280887,0.6323341,0.0810848,LeftHandToFace,106.812,106.8,,,0.0392271000826361,0.0225558232555239,0.000874460548537,0.0626573838866971,1.9805854129111644,0.6260571005257761,0.3599866744566207,-3.7917620088754926,106.8
1716276466268,600.8174,Robot Kyle,-0.6419144,-1.079374,0.1314345,Idle,,,-0.1417503,0.4064541,0.204928,-0.4259014,-0.03888237,-0.2299294,0.01372742,0.6327232,0.0799798,LeftHandToFace,106.895,106.9,,,0.0392271000826361,0.0225558232555239,0.000874460548537,0.0626573838866971,1.969204008179745,0.6260571005257761,0.3599866744566207,-3.7917620088754926,106.9
1716276466352,600.9011,Robot Kyle,-0.6408453,-1.079374,0.1300412,Idle,,,-0.1434336,0.4149239,0.2010199,-0.4203448,-0.03643584,-0.2338766,0.0142824,0.6330346,0.0787799,LeftHandToFace,106.979,107.0,,,0.0392271000826361,0.0225558232555239,0.000874460548537,0.0626573838866971,1.9578226034483253,0.6260571005257761,0.3599866744566207,-3.7917620088754926,107.0
1716276466436,600.9843,Robot Kyle,-0.6397815,-1.079374,0.1293889,Idle,,,-0.1442103,0.4223058,0.1982985,-0.4167991,-0.03564727,-0.2349509,0.01452234,0.633247,0.07757103,LeftHandToFace,107.063,107.1,,,0.0392271000826361,0.0225558232555239,0.000874460548537,0.0626573838866971,1.9464411987169064,0.6260571005257761,0.3599866744566207,-3.7917620088754926,107.1
1716276466519,601.0665,Robot Kyle,-0.6398358,-1.079374,0.1292883,Idle,,,-0.1467338,0.4311533,0.197734,-0.4139776,-0.034729,-0.2336606,0.01451665,0.6336066,0.07674598,LeftHandToFace,107.146,107.1,,,0.0392271000826361,0.0225558232555239,0.000874460548537,0.0626573838866971,1.9464411987169064,0.6260571005257761,0.3599866744566207,-3.7917620088754926,107.1
1716276466602,601.1499,Robot Kyle,-0.6398258,-1.079374,0.1294933,Idle,,,-0.1479421,0.436095,0.1973859,-0.4139848,-0.03451264,-0.233528,0.0146662,0.6334983,0.07634878,LeftHandToFace,107.229,107.2,,,0.0392271000826361,0.0225558232555239,0.000874460548537,0.0626573838866971,1.935059793985487,0.6260571005257761,0.3599866744566207,-3.7917620088754926,107.2
1716276466685,601.2345,Robot Kyle,-0.6393437,-1.079374,0.1296049,Idle,,,-0.1486816,0.4418213,0.1970106,-0.4130282,-0.03410172,-0.2334365,0.01469745,0.6335367,0.07649676,LeftHandToFace,107.312,107.3,,,0.040066188667442,0.0231376858423309,0.0006436086841514,0.0638474831939244,1.933579940644408,0.6275296482047492,0.3623899437359915,-3.7662925690313234,107.3
1716276466768,601.3177,Robot Kyle,-0.640698,-1.079374,0.1293317,Idle,,,-0.1526341,0.4487107,0.1969291,-0.4130778,-0.03328419,-0.2334155,0.01483503,0.6336006,0.07707681,LeftHandToFace,107.395,107.4,,,0.0359792866646951,0.021552115622157,0.0007267985051627,0.0582582007920149,1.9314086047832764,0.6175832101843178,0.3699413186325362,-3.837281294529101,107.4
1716276466852,601.4014,Robot Kyle,-0.6431007,-1.079374,0.1290251,Idle,,,-0.157146,0.4541608,0.1966687,-0.4150701,-0.03329933,-0.2333988,0.01503684,0.6336759,0.07768989,LeftHandToFace,107.479,107.5,,,0.0359792866646951,0.021552115622157,0.0007267985051627,0.0582582007920149,1.929625907642256,0.6175832101843178,0.3699413186325362,-3.837281294529101,107.5
1716276466936,601.4837,Robot Kyle,-0.6452522,-1.079374,0.1285177,Idle,,,-0.1613493,0.4595851,0.1959611,-0.4171901,-0.03311503,-0.2339896,0.01508742,0.633794,0.07788645,LeftHandToFace,107.563,107.6,,,0.0359792866646951,0.021552115622157,0.0007267985051627,0.0582582007920149,1.927843210501236,0.6175832101843178,0.3699413186325362,-3.837281294529101,107.6
1716276467019,601.5683,Robot Kyle,-0.6453099,-1.079374,0.1285735,Idle,,,-0.1630054,0.4661455,0.1962114,-0.4171686,-0.0338006,-0.232509,0.01501889,0.633677,0.07804991,LeftHandToFace,107.646,107.6,,,0.0359792866646951,0.021552115622157,0.0007267985051627,0.0582582007920149,1.927843210501236,0.6175832101843178,0.3699413186325362,-3.837281294529101,107.6
1716276467102,601.65,Robot Kyle,-0.6453218,-1.079374,0.1286379,Idle,,,-0.1645517,0.4729005,0.1964966,-0.4170423,-0.03474951,-0.2306422,0.01495912,0.6336565,0.07816798,LeftHandToFace,107.729,107.7,,,0.0359792866646951,0.021552115622157,0.0007267985051627,0.0582582007920149,1.9260605133602164,0.6175832101843178,0.3699413186325362,-3.837281294529101,107.7
1716276467185,601.7339,Robot Kyle,-0.6453362,-1.079374,0.1287013,Idle,,,-0.1662064,0.4796058,0.1967288,-0.4169192,-0.03568506,-0.228784,0.01488231,0.6336488,0.07816937,LeftHandToFace,107.812,107.8,,,0.0359792866646951,0.021552115622157,0.0007267985051627,0.0582582007920149,1.924277816219196,0.6175832101843178,0.3699413186325362,-3.837281294529101,107.8
1716276467268,601.8177,Robot Kyle,-0.6453519,-1.079374,0.1287638,Idle,,,-0.1679754,0.4862932,0.1969105,-0.4167976,-0.03661144,-0.2269262,0.0149298,0.6335573,0.07801529,LeftHandToFace,107.895,107.9,,,0.0358864400216225,0.0217235144170501,0.0005169491295391,0.0581269035682118,1.922301278301659,0.617380899698362,0.3737256430932645,-3.8293599914323018,107.9
1716276467352,601.9006,Robot Kyle,-0.6453753,-1.079374,0.1288415,Idle,,,-0.1698852,0.4930314,0.1970559,-0.4166818,-0.03753805,-0.2250356,0.0152074,0.633492,0.0778353,LeftHandToFace,107.979,108.0,,,0.0324769378975385,0.0203858638286659,0.0006007750098068,0.0534635767360113,1.9268365738036224,0.6074591316234009,0.3813037786328036,-3.8929135679076903,108.0
1716276467435,601.9841,Robot Kyle,-0.6453962,-1.079374,0.1289025,Idle,,,-0.1719275,0.4998132,0.1971317,-0.416563,-0.03846371,-0.223144,0.0154838,0.6336397,0.07783633,LeftHandToFace,108.062,108.1,,,0.0324769378975385,0.0203858638286659,0.0006007750098068,0.0534635767360113,1.92481489128976,0.6074591316234009,0.3813037786328036,-3.8929135679076903,108.1
1716276467518,602.0677,Robot Kyle,-0.6454191,-1.079374,0.1289631,Idle,,,-0.1740708,0.5065137,0.1971527,-0.4164476,-0.03937137,-0.2212709,0.0157911,0.6337035,0.07790063,LeftHandToFace,108.145,108.1,,,0.0324769378975385,0.0203858638286659,0.0006007750098068,0.0534635767360113,1.92481489128976,0.6074591316234009,0.3813037786328036,-3.8929135679076903,108.1
1716276467602,602.1502,Robot Kyle,-0.6454444,-1.079374,0.1290222,Idle,,,-0.1763754,0.5133162,0.197116,-0.4163318,-0.04028583,-0.2193669,0.01605603,0.6338263,0.07798557,LeftHandToFace,108.229,108.2,,,0.0324769378975385,0.0203858638286659,0.0006007750098068,0.0534635767360113,1.9227932087758968,0.6074591316234009,0.3813037786328036,-3.8929135679076903,108.2
