Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715672444634,968.8634,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.07559933,0.5428025,0.08541907,TouchFace,80.323,80.3,,,0.0351858819379343,0.0723262939582422,0.0530446648971472,0.1605568407933239,0.4645007515950591,0.2191490674833795,0.4504715812846865,-2.62656753739519,80.3
1715672444718,968.9462,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.07241294,0.5433264,0.08634364,TouchFace,80.407,80.4,,,0.0351858819379343,0.0723262939582422,0.0530446648971472,0.1605568407933239,0.4628163785544419,0.2191490674833795,0.4504715812846865,-2.62656753739519,80.4
1715672444800,969.03,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.06880841,0.5431438,0.08726709,TouchFace,80.489,80.5,,,0.0362855432398598,0.0691039266151165,0.0499168388670502,0.1553063087220266,0.4615608772189378,0.2336385658666649,0.4449524760697359,-2.6721437247127726,80.5
1715672444884,969.1147,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.06587321,0.5443661,0.08787426,TouchFace,80.573,80.6,,,0.0362855432398598,0.0691039266151165,0.0499168388670502,0.1553063087220266,0.4603053758834335,0.2336385658666649,0.4449524760697359,-2.6721437247127726,80.6
1715672444967,969.1975,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.06239576,0.5489545,0.09099579,TouchFace,80.656,80.7,,,0.0362855432398598,0.0691039266151165,0.0499168388670502,0.1553063087220266,0.4590498745479294,0.2336385658666649,0.4449524760697359,-2.6721437247127726,80.7
1715672445051,969.2805,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05954076,0.5537037,0.09570201,TouchFace,80.74,80.7,,,0.0362855432398598,0.0691039266151165,0.0499168388670502,0.1553063087220266,0.4590498745479294,0.2336385658666649,0.4449524760697359,-2.6721437247127726,80.7
1715672445136,969.3651,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05766007,0.5557708,0.09811047,TouchFace,80.825,80.8,,,0.0362855432398598,0.0691039266151165,0.0499168388670502,0.1553063087220266,0.4577943732124253,0.2336385658666649,0.4449524760697359,-2.6721437247127726,80.8
1715672445219,969.4479,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05671313,0.5569829,0.0989967,TouchFace,80.908,80.9,,,0.0362855432398598,0.0691039266151165,0.0499168388670502,0.1553063087220266,0.4565388718769211,0.2336385658666649,0.4449524760697359,-2.6721437247127726,80.9
1715672445302,969.531,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05579035,0.5561239,0.09927524,TouchFace,80.991,81.0,,,0.0362855432398598,0.0691039266151165,0.0499168388670502,0.1553063087220266,0.4571029469512247,0.2336385658666649,0.4449524760697359,-2.6721437247127726,81.0
1715672445385,969.6157,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05406469,0.5549639,0.1005938,TouchFace,81.074,81.1,,,0.0373530975496334,0.0659960063821142,0.0466199498412592,0.1499690537730069,0.458121507684342,0.2490720359292993,0.4400641647176474,-2.718161048148382,81.1
1715672445469,969.6981,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05292004,0.5552928,0.1015249,TouchFace,81.158,81.2,,,0.0373530975496334,0.0659960063821142,0.0466199498412592,0.1499690537730069,0.4591400684174594,0.2490720359292993,0.4400641647176474,-2.718161048148382,81.2
1715672445553,969.7815,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05261437,0.5557858,0.1010282,TouchFace,81.242,81.2,,,0.0373530975496334,0.0659960063821142,0.0466199498412592,0.1499690537730069,0.4591400684174594,0.2490720359292993,0.4400641647176474,-2.718161048148382,81.2
1715672445636,969.8652,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05244209,0.5556784,0.09977433,TouchFace,81.325,81.3,,,0.0373530975496334,0.0659960063821142,0.0466199498412592,0.1499690537730069,0.4601586291505767,0.2490720359292993,0.4400641647176474,-2.718161048148382,81.3
1715672445720,969.9479,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05197246,0.5553064,0.09820389,TouchFace,81.409,81.4,,,0.0373530975496334,0.0659960063821142,0.0466199498412592,0.1499690537730069,0.461177189883694,0.2490720359292993,0.4400641647176474,-2.718161048148382,81.4
1715672445804,970.0324,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05156545,0.555389,0.09664607,TouchFace,81.493,81.5,,,0.0373530975496334,0.0659960063821142,0.0466199498412592,0.1499690537730069,0.4621957506168114,0.2490720359292993,0.4400641647176474,-2.718161048148382,81.5
1715672445887,970.1174,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05192053,0.5559548,0.09464479,TouchFace,81.576,81.6,,,0.0373530975496334,0.0659960063821142,0.0466199498412592,0.1499690537730069,0.4622353027097445,0.2490720359292993,0.4400641647176474,-2.718161048148382,81.6
1715672445970,970.2008,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05174922,0.5564451,0.09110492,TouchFace,81.659,81.7,,,0.0310004834906856,0.0434555177833284,0.0578617249847003,0.1323177262587145,0.4639786200441774,0.2342882119215977,0.3284179604051084,-3.136017443772412,81.7
1715672446053,970.2827,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05164692,0.5587635,0.08619551,TouchFace,81.742,81.7,,,0.0310004834906856,0.0434555177833284,0.0578617249847003,0.1323177262587145,0.4639786200441774,0.2342882119215977,0.3284179604051084,-3.136017443772412,81.7
1715672446137,970.3654,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05121766,0.5609568,0.08173406,TouchFace,81.826,81.8,,,0.0382454818560577,0.0632923644220782,0.0433661364574215,0.1449039827355576,0.4645095221656428,0.2639367195714271,0.4367883009646713,-2.759990582351445,81.8
1715672446221,970.4493,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.0520781,0.562143,0.07773171,TouchFace,81.91,81.9,,,0.0382454818560577,0.0632923644220782,0.0433661364574215,0.1449039827355576,0.4650404242871082,0.2639367195714271,0.4367883009646713,-2.759990582351445,81.9
1715672446305,970.5334,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05334254,0.5615153,0.07409269,TouchFace,81.994,82.0,,,0.0382454818560577,0.0632923644220782,0.0433661364574215,0.1449039827355576,0.4655713264085734,0.2639367195714271,0.4367883009646713,-2.759990582351445,82.0
1715672446388,970.6167,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05499887,0.5599647,0.06975635,TouchFace,82.077,82.1,,,0.0382454818560577,0.0632923644220782,0.0433661364574215,0.1449039827355576,0.4661022285300389,0.2639367195714271,0.4367883009646713,-2.759990582351445,82.1
1715672446471,970.6998,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05625861,0.5579215,0.06539796,TouchFace,82.16,82.2,,,0.0382454818560577,0.0632923644220782,0.0433661364574215,0.1449039827355576,0.4671448031524991,0.2639367195714271,0.4367883009646713,-2.759990582351445,82.2
1715672446555,970.7842,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05706885,0.5561882,0.06143823,TouchFace,82.244,82.2,,,0.0382454818560577,0.0632923644220782,0.0433661364574215,0.1449039827355576,0.4671448031524991,0.2639367195714271,0.4367883009646713,-2.759990582351445,82.2
1715672446639,970.8672,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05683696,0.5550964,0.05873779,TouchFace,82.328,82.3,,,0.037122416003195,0.062085314068324,0.0415443525676969,0.140752082639216,0.4681169218110718,0.2637432804340762,0.4410969479397668,-2.779245806443288,82.3
1715672446722,970.9511,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05523232,0.554912,0.05829938,TouchFace,82.411,82.4,,,0.0390770501527767,0.0610991632914959,0.0403170965487174,0.1404933099929902,0.4693733169136214,0.278141714753012,0.4348901972239422,-2.795257106981888,82.4
1715672446805,971.0363,Cow_boy,-0.6720695,-1.079376,0.1240798,Idle,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05306058,0.5549199,0.05948249,TouchFace,82.494,82.5,,,0.0390770501527767,0.0610991632914959,0.0403170965487174,0.1404933099929902,0.4706297120161712,0.278141714753012,0.4348901972239422,-2.795257106981888,82.5
1715672446833,971.063,Cow_boy,-0.6720695,-1.079376,0.1240798,Show_Question,,,-0.5411334,-0.1081175,0.4250661,-0.5255327,-0.09543574,-0.160541,-0.05252252,0.5548703,0.06001149,TouchFace,82.522,82.5,,,0.0390770501527767,0.0610991632914959,0.0403170965487174,0.1404933099929902,0.4706297120161712,0.278141714753012,0.4348901972239422,-2.795257106981888,82.5
1715672446889,971.1199,Cow_boy,-0.679997,-1.079376,0.1198035,Idle,,,-0.5734015,-0.1274668,0.4248796,-0.5455108,-0.1154084,-0.1498441,-0.05185952,0.5552477,0.0611117,TouchFace,82.578,82.6,,,0.0390770501527767,0.0610991632914959,0.0403170965487174,0.1404933099929902,0.4718861071187209,0.278141714753012,0.4348901972239422,-2.795257106981888,82.6
1715672446973,971.2019,Cow_boy,-0.6945472,-1.079376,0.1120759,Idle,,,-0.6443715,-0.1567409,0.4188796,-0.5918059,-0.1459803,-0.140622,-0.05151737,0.5548638,0.06298847,TouchFace,82.662,82.7,,,0.0390770501527767,0.0610991632914959,0.0403170965487174,0.1404933099929902,0.4731425022212706,0.278141714753012,0.4348901972239422,-2.795257106981888,82.7
1715672447057,971.2853,Cow_boy,-0.6997519,-1.079376,0.1093555,Idle,,,-0.7154307,-0.1727639,0.4092742,-0.6339631,-0.1650565,-0.1454443,-0.05191468,0.5550285,0.0647902,TouchFace,82.746,82.7,,,0.0390770501527767,0.0610991632914959,0.0403170965487174,0.1404933099929902,0.4731425022212706,0.278141714753012,0.4348901972239422,-2.795257106981888,82.7
1715672447140,971.3696,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7520571,-0.1745404,0.4031635,-0.6535406,-0.1696617,-0.1554112,-0.05291203,0.5557774,0.06642608,TouchFace,82.829,82.8,,,0.0390770501527767,0.0610991632914959,0.0403170965487174,0.1404933099929902,0.4743988973238203,0.278141714753012,0.4348901972239422,-2.795257106981888,82.8
1715672447223,971.452,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7515302,-0.1745386,0.403658,-0.6540208,-0.1695371,-0.1555223,-0.05455856,0.5566245,0.06797136,TouchFace,82.912,82.9,,,0.0376064204058164,0.0599157370938486,0.0386426755927817,0.1361648330924468,0.476217086009354,0.2761830610131486,0.4400235782844888,-2.8148160855975584,82.9
1715672447306,971.5359,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7509494,-0.1744914,0.4039756,-0.6545849,-0.1695714,-0.1554612,-0.05672162,0.5573402,0.06964996,TouchFace,82.995,83.0,,,0.0376064204058164,0.0599157370938486,0.0386426755927817,0.1361648330924468,0.4776178374845021,0.2761830610131486,0.4400235782844888,-2.8148160855975584,83.0
1715672447390,971.619,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7505817,-0.1745307,0.4039331,-0.6550198,-0.1696424,-0.1553244,-0.05958392,0.5570988,0.07147745,TouchFace,83.079,83.1,,,0.0390874388535883,0.0584541003209779,0.0368519421114868,0.1343934812860531,0.4794744874564907,0.2908432647145417,0.4349474376406683,-2.8395134426095856,83.1
1715672447475,971.7033,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7502484,-0.1747631,0.4032088,-0.6551547,-0.1697224,-0.155271,-0.06138154,0.5569024,0.0729422,TouchFace,83.164,83.2,,,0.0390874388535883,0.0584541003209779,0.0368519421114868,0.1343934812860531,0.4813311374284793,0.2908432647145417,0.4349474376406683,-2.8395134426095856,83.2
1715672447558,971.7871,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7499499,-0.1750153,0.4021922,-0.6553788,-0.1700304,-0.1547674,-0.0632286,0.55765,0.07400689,TouchFace,83.247,83.2,,,0.0390874388535883,0.0584541003209779,0.0368519421114868,0.1343934812860531,0.4813311374284793,0.2908432647145417,0.4349474376406683,-2.8395134426095856,83.2
1715672447640,971.8707,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.749454,-0.1750144,0.4013463,-0.6552739,-0.1704291,-0.1544236,-0.0650821,0.5576788,0.07479889,TouchFace,83.329,83.3,,,0.0390874388535883,0.0584541003209779,0.0368519421114868,0.1343934812860531,0.4831877874004679,0.2908432647145417,0.4349474376406683,-2.8395134426095856,83.3
1715672447724,971.9537,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7489305,-0.1750122,0.4006673,-0.6545892,-0.170647,-0.1542853,-0.06700057,0.5576532,0.07510175,TouchFace,83.413,83.4,,,0.0390874388535883,0.0584541003209779,0.0368519421114868,0.1343934812860531,0.4850444373724564,0.2908432647145417,0.4349474376406683,-2.8395134426095856,83.4
1715672447807,972.0368,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7480569,-0.1750354,0.3997293,-0.6540966,-0.1710103,-0.1539306,-0.06897171,0.5577084,0.07489005,TouchFace,83.496,83.5,,,0.0379647287079136,0.0582034302934647,0.0359646550327654,0.1321328140341437,0.4875440970267806,0.2873224867374984,0.4404918696306933,-2.843810986231371,83.5
1715672447892,972.1211,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7472582,-0.174931,0.3990169,-0.653296,-0.1713796,-0.1534919,-0.07052712,0.5573844,0.07425705,TouchFace,83.581,83.6,,,0.0379647287079136,0.0582034302934647,0.0359646550327654,0.1321328140341437,0.4900437566811046,0.2873224867374984,0.4404918696306933,-2.843810986231371,83.6
1715672447976,972.2054,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7468591,-0.1747606,0.3985697,-0.6519823,-0.17184,-0.1526846,-0.07210305,0.557157,0.07394904,TouchFace,83.665,83.7,,,0.0389873464643954,0.0565589354963684,0.0338207287852946,0.1293670107460585,0.4923083676500386,0.3013700806686011,0.4371975140354062,-2.872472078356498,83.7
1715672448059,972.2879,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7470284,-0.1744398,0.3983346,-0.6505985,-0.1724334,-0.1517777,-0.07321861,0.5571763,0.07422359,TouchFace,83.748,83.7,,,0.0389873464643954,0.0565589354963684,0.0338207287852946,0.1293670107460585,0.4923083676500386,0.3013700806686011,0.4371975140354062,-2.872472078356498,83.7
1715672448142,972.3711,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7475171,-0.1742312,0.39773,-0.6493483,-0.1728966,-0.1515702,-0.07379924,0.5567995,0.07510988,TouchFace,83.831,83.8,,,0.0389873464643954,0.0565589354963684,0.0338207287852946,0.1293670107460585,0.4945729786189725,0.3013700806686011,0.4371975140354062,-2.872472078356498,83.8
1715672448225,972.4562,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7480545,-0.1741236,0.3968407,-0.6482735,-0.1733292,-0.151646,-0.07449128,0.5567749,0.07689291,TouchFace,83.914,83.9,,,0.0389873464643954,0.0565589354963684,0.0338207287852946,0.1293670107460585,0.4968375895879064,0.3013700806686011,0.4371975140354062,-2.872472078356498,83.9
1715672448309,972.5392,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7486572,-0.1741773,0.3955246,-0.6472883,-0.1739143,-0.1516294,-0.07567761,0.5564981,0.07953499,TouchFace,83.998,84.0,,,0.0389873464643954,0.0565589354963684,0.0338207287852946,0.1293670107460585,0.4991022005568403,0.3013700806686011,0.4371975140354062,-2.872472078356498,84.0
1715672448393,972.6224,Cow_boy,-0.7003155,-1.079376,0.1090694,Answer,Question_6,4.0,-0.7493057,-0.1741945,0.3944694,-0.6462235,-0.1744556,-0.151678,-0.07699141,0.556468,0.08267639,TouchFace,84.082,84.1,,,0.0305108916174303,0.041649414691319,0.0553382237339611,0.1274985300427105,0.5020274767500681,0.2393038696776311,0.3266658421659211,-3.178467963497585,84.1
1715672448395,972.6224,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7493057,-0.1741945,0.3944694,-0.6462235,-0.1744556,-0.151678,-0.07722273,0.5565546,0.08333436,TouchFace,84.084,84.1,,,0.0305108916174303,0.041649414691319,0.0553382237339611,0.1274985300427105,0.5020274767500681,0.2393038696776311,0.3266658421659211,-3.178467963497585,84.1
1715672448477,972.7064,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7497797,-0.1741273,0.393705,-0.6451201,-0.1748431,-0.1518711,-0.07881011,0.557606,0.08730555,TouchFace,84.166,84.2,,,0.0305108916174303,0.041649414691319,0.0553382237339611,0.1274985300427105,0.5049527529432958,0.2393038696776311,0.3266658421659211,-3.178467963497585,84.2
1715672448560,972.7886,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7501302,-0.1739149,0.3933121,-0.6444035,-0.1751015,-0.1523656,-0.0805278,0.5583301,0.0906992,TouchFace,84.249,84.2,,,0.0305108916174303,0.041649414691319,0.0553382237339611,0.1274985300427105,0.5049527529432958,0.2393038696776311,0.3266658421659211,-3.178467963497585,84.2
1715672448643,972.8731,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7501602,-0.1737223,0.3931447,-0.6442304,-0.1751328,-0.1533364,-0.08280382,0.5584384,0.09351019,TouchFace,84.332,84.3,,,0.0321841429911087,0.0433995304064755,0.0551828241380191,0.1307664975356033,0.5087247237276618,0.246119178823659,0.3318856987406829,-3.137306658061608,84.3
1715672448727,972.9553,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7495618,-0.1735111,0.3932196,-0.6445999,-0.1751297,-0.1543879,-0.08516404,0.5584742,0.09647135,TouchFace,84.416,84.4,,,0.0321841429911087,0.0433995304064755,0.0551828241380191,0.1307664975356033,0.5124966945120277,0.246119178823659,0.3318856987406829,-3.137306658061608,84.4
1715672448810,973.0393,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7487392,-0.1732299,0.3935371,-0.645144,-0.1752189,-0.1551413,-0.08738396,0.5591092,0.09933431,TouchFace,84.499,84.5,,,0.0321841429911087,0.0433995304064755,0.0551828241380191,0.1307664975356033,0.5162686652963937,0.246119178823659,0.3318856987406829,-3.137306658061608,84.5
1715672448894,973.1236,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.747869,-0.1730267,0.3938528,-0.6456933,-0.1753849,-0.1553811,-0.08948841,0.5598333,0.1017345,TouchFace,84.583,84.6,,,0.0321841429911087,0.0433995304064755,0.0551828241380191,0.1307664975356033,0.5200406360807596,0.246119178823659,0.3318856987406829,-3.137306658061608,84.6
1715672448977,973.2059,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7470255,-0.1728696,0.3943315,-0.6461201,-0.1754975,-0.1553315,-0.09210726,0.56001,0.1033638,TouchFace,84.666,84.7,,,0.0378735285343961,0.0557513010589372,0.0311258338475583,0.1247506634408917,0.5233767401692043,0.3035938045519174,0.4469018402082716,-2.8868545315341807,84.7
1715672449061,973.2887,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7464066,-0.1730071,0.3944255,-0.6461072,-0.1753829,-0.1554207,-0.09486606,0.5598822,0.1047602,TouchFace,84.75,84.8,,,0.0378735285343961,0.0557513010589372,0.0311258338475583,0.1247506634408917,0.526712844257649,0.3035938045519174,0.4469018402082716,-2.8868545315341807,84.8
1715672449144,973.3738,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7462759,-0.1732814,0.3941999,-0.6457291,-0.1751651,-0.1555924,-0.09709033,0.5598207,0.1058914,TouchFace,84.833,84.8,,,0.0378735285343961,0.0557513010589372,0.0311258338475583,0.1247506634408917,0.526712844257649,0.3035938045519174,0.4469018402082716,-2.8868545315341807,84.8
1715672449228,973.4565,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7467284,-0.1735212,0.3938514,-0.6450925,-0.1749902,-0.1556381,-0.09849961,0.560103,0.1071204,TouchFace,84.917,84.9,,,0.0378735285343961,0.0557513010589372,0.0311258338475583,0.1247506634408917,0.5300489483460937,0.3035938045519174,0.4469018402082716,-2.8868545315341807,84.9
1715672449312,973.5405,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7473741,-0.1738811,0.3929444,-0.644259,-0.1748912,-0.1556367,-0.09945168,0.5602021,0.1080229,TouchFace,85.001,85.0,,,0.0311840378974833,0.0452730179914589,0.0539882977062616,0.1304453535952038,0.5334147216697638,0.239058249588967,0.3470650103180331,-3.095044053278384,85.0
1715672449395,973.6243,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7481899,-0.1741313,0.3919888,-0.6432476,-0.1748707,-0.1555094,-0.09990291,0.5602247,0.1084367,TouchFace,85.084,85.1,,,0.0311840378974833,0.0452730179914589,0.0539882977062616,0.1304453535952038,0.5367804949934338,0.239058249588967,0.3470650103180331,-3.095044053278384,85.1
1715672449479,973.7076,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7488017,-0.1742385,0.391038,-0.6420512,-0.1748376,-0.1556462,-0.09970382,0.5602513,0.1086308,TouchFace,85.168,85.2,,,0.0311840378974833,0.0452730179914589,0.0539882977062616,0.1304453535952038,0.540146268317104,0.239058249588967,0.3470650103180331,-3.095044053278384,85.2
1715672449562,973.79,Cow_boy,-0.7003155,-1.079376,0.1090694,Idle,,,-0.7493463,-0.1741695,0.3904377,-0.6407671,-0.1747574,-0.1560272,-0.09924302,0.5603216,0.1082567,TouchFace,85.251,85.3,,,0.0377542097610429,0.055557704588473,0.0293744467349076,0.1226863610844236,0.5435972576053926,0.3077294772404509,0.4528433649624866,-2.8903330760518013,85.3
1715672449645,973.8743,Cow_boy,-0.7002077,-1.079376,0.109119,Idle,,,-0.7376943,-0.1738412,0.3932243,-0.6347294,-0.1731198,-0.1531481,-0.0986288,0.5600846,0.1071808,LeftHandToFace,85.334,85.3,,,0.0377542097610429,0.055557704588473,0.0293744467349076,0.1226863610844236,0.5435972576053926,0.3077294772404509,0.4528433649624866,-2.8903330760518013,85.3
1715672449729,973.9585,Cow_boy,-0.6996803,-1.079376,0.1093651,Idle,,,-0.7183228,-0.1725355,0.3966986,-0.6257415,-0.1700109,-0.1496176,-0.09773266,0.5598735,0.1052434,LeftHandToFace,85.418,85.4,,,0.0377542097610429,0.055557704588473,0.0293744467349076,0.1226863610844236,0.5470482468936813,0.3077294772404509,0.4528433649624866,-2.8903330760518013,85.4
1715672449814,974.0414,Cow_boy,-0.6983714,-1.079376,0.1099735,Idle,,,-0.6956129,-0.1701635,0.3996383,-0.6162353,-0.1661072,-0.1475886,-0.09658235,0.5596297,0.1028258,LeftHandToFace,85.503,85.5,,,0.0377542097610429,0.055557704588473,0.0293744467349076,0.1226863610844236,0.5504992361819698,0.3077294772404509,0.4528433649624866,-2.8903330760518013,85.5
1715672449897,974.1252,Cow_boy,-0.6968155,-1.079376,0.1107088,Idle,,,-0.669488,-0.1664193,0.4006549,-0.606359,-0.1614075,-0.1471767,-0.0953817,0.5593827,0.09956333,LeftHandToFace,85.586,85.6,,,0.0299584257419639,0.0479758526524449,0.0529809663404722,0.1309152447348811,0.5532172873791809,0.2288383282071791,0.3664649808324598,-3.0370574643970123,85.6
1715672449980,974.2084,Cow_boy,-0.695188,-1.079376,0.1116801,Idle,,,-0.636126,-0.1602108,0.3998395,-0.5959816,-0.1559815,-0.1478833,-0.09434159,0.5598441,0.09551258,LeftHandToFace,85.669,85.7,,,0.0299584257419639,0.0479758526524449,0.0529809663404722,0.1309152447348811,0.5559353385763919,0.2288383282071791,0.3664649808324598,-3.0370574643970123,85.7
1715672450064,974.2918,Cow_boy,-0.6934724,-1.079376,0.1125995,Idle,,,-0.5906596,-0.1490132,0.3977185,-0.5845408,-0.1491705,-0.1501674,-0.09420799,0.5606378,0.09116156,LeftHandToFace,85.753,85.8,,,0.0299584257419639,0.0479758526524449,0.0529809663404722,0.1309152447348811,0.5586533897736029,0.2288383282071791,0.3664649808324598,-3.0370574643970123,85.8
1715672450146,974.3765,Cow_boy,-0.6907563,-1.079376,0.1136018,Idle,,,-0.5395765,-0.1319554,0.3939968,-0.5735755,-0.1418291,-0.1543459,-0.09592964,0.560451,0.08598352,LeftHandToFace,85.835,85.8,,,0.0299584257419639,0.0479758526524449,0.0529809663404722,0.1309152447348811,0.5586533897736029,0.2288383282071791,0.3664649808324598,-3.0370574643970123,85.8
1715672450231,974.4601,Cow_boy,-0.6883311,-1.079376,0.1146093,Idle,,,-0.4905076,-0.1105841,0.3861843,-0.5640545,-0.1333345,-0.1614179,-0.1001216,0.5584056,0.07916398,LeftHandToFace,85.92,85.9,,,0.0371520922309437,0.0556182229365361,0.0278499613597596,0.1206202765272395,0.5619785950412738,0.3080086806346673,0.4611017694357212,-2.8892443807669896,85.9
