Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716265387563,620.8263,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.919607,-0.1566703,0.3836766,-1.807396,-0.1576874,-0.1605205,-0.1946262,0.6803063,0.09646794,,5.846,5.8,,,0.0106014819430691,0.0112520617634136,0.000407801698332,0.0222613454048149,1.177837676663131,0.4762282669930713,0.5054529076656761,-4.4872038992642205,5.8
1716265387648,620.9092,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.919827,-0.1564456,0.3834387,-1.806987,-0.1578151,-0.1613034,-0.1968624,0.6798812,0.09384556,,5.931,5.9,,,0.0106014819430691,0.0112520617634136,0.000407801698332,0.0222613454048149,1.1739100700345668,0.4762282669930713,0.5054529076656761,-4.4872038992642205,5.9
1716265387731,620.9926,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.919426,-0.1562642,0.383412,-1.807185,-0.1577806,-0.1624335,-0.2020422,0.67942,0.08726048,,6.014,6.0,,,0.0110448305166631,0.0090059225545592,0.0003369634693385,0.020387716540561,1.1747705007942744,0.5417394583983776,0.4417327726056106,-4.709872856455823,6.0
1716265387814,621.0765,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.918636,-0.1559917,0.3836862,-1.807691,-0.1578528,-0.1632754,-0.2093057,0.6773919,0.07687897,,6.097,6.1,,,0.0110448305166631,0.0090059225545592,0.0003369634693385,0.020387716540561,1.1756031757230234,0.5417394583983776,0.4417327726056106,-4.709872856455823,6.1
1716265387898,621.1602,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.917795,-0.1557587,0.384008,-1.808242,-0.1579776,-0.1637701,-0.2151186,0.6738712,0.06743354,,6.181,6.2,,,0.0115800844245849,0.0121894700459076,0.0004316028460338,0.0242011573165264,1.172022287371564,0.4784930023440304,0.5036730221816169,-4.407182810928863,6.2
1716265387982,621.2434,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.916915,-0.1555753,0.3844462,-1.808741,-0.1581536,-0.1637203,-0.2195348,0.6704776,0.0582354,,6.265,6.3,,,0.0110448305166631,0.0090059225545592,0.0003369634693385,0.020387716540561,1.1728718820435196,0.5417394583983776,0.4417327726056106,-4.709872856455823,6.3
1716265388065,621.3269,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.91621,-0.1555824,0.3847691,-1.808908,-0.1581065,-0.163783,-0.2220331,0.6696726,0.05176554,,6.348,6.3,,,0.0110448305166631,0.0090059225545592,0.0003369634693385,0.020387716540561,1.1728718820435196,0.5417394583983776,0.4417327726056106,-4.709872856455823,6.3
1716265388149,621.4106,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.91584,-0.1558666,0.3845597,-1.808624,-0.1579143,-0.1639182,-0.2230769,0.6694051,0.04906414,,6.432,6.4,,,0.0115800844245849,0.0121894700459076,0.0004316028460338,0.0242011573165264,1.1694431947748665,0.4784930023440304,0.5036730221816169,-4.407182810928863,6.4
1716265388232,621.4937,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.916152,-0.1560819,0.3843475,-1.808095,-0.1577069,-0.1640362,-0.2239366,0.668877,0.04849324,,6.515,6.5,,,0.0115800844245849,0.0121894700459076,0.0004316028460338,0.0242011573165264,1.1661184071204154,0.4784930023440304,0.5036730221816169,-4.407182810928863,6.5
1716265388315,621.5778,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.916702,-0.1564217,0.3835846,-1.807306,-0.1575836,-0.1640259,-0.2244802,0.6685731,0.05005746,,6.598,6.6,,,0.0115800844245849,0.0121894700459076,0.0004316028460338,0.0242011573165264,1.1628928668586342,0.4784930023440304,0.5036730221816169,-4.407182810928863,6.6
1716265388399,621.6607,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.917505,-0.1567128,0.3826338,-1.806373,-0.1575372,-0.1639213,-0.2244389,0.6678133,0.05188886,,6.682,6.7,,,0.0119284985161015,0.0125450945180888,0.0004451873789512,0.0249187804131417,1.1597745840049898,0.4786951174308151,0.5034393461516604,-4.37842556486859,6.7
1716265388483,621.7454,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.918167,-0.1569103,0.3815781,-1.805232,-0.1575206,-0.1639046,-0.2241554,0.6669939,0.05342508,,6.766,6.8,,,0.0125261914370853,0.0127901490660901,0.0004365057231777,0.0257528462263532,1.1571599150697185,0.4864002730799959,0.4966499218638534,-4.359080008565625,6.8
1716265388566,621.8284,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.91875,-0.1568494,0.3809324,-1.803955,-0.1574576,-0.1641978,-0.2236918,0.6665815,0.05450749,,6.849,6.8,,,0.0125261914370853,0.0127901490660901,0.0004365057231777,0.0257528462263532,1.1571599150697185,0.4864002730799959,0.4966499218638534,-4.359080008565625,6.8
1716265388649,621.9114,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.919036,-0.1568348,0.3802148,-1.802738,-0.1573341,-0.164756,-0.2229027,0.6660156,0.05490937,,6.932,6.9,,,0.0125261914370853,0.0127901490660901,0.0004365057231777,0.0257528462263532,1.154619950961169,0.4864002730799959,0.4966499218638534,-4.359080008565625,6.9
1716265388734,621.9953,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.918688,-0.1567461,0.3794628,-1.802029,-0.1572738,-0.1655048,-0.2223962,0.6644831,0.05459698,,7.017,7.0,,,0.0125261914370853,0.0127901490660901,0.0004365057231777,0.0257528462263532,1.1521515351373677,0.4864002730799959,0.4966499218638534,-4.359080008565625,7.0
1716265388817,622.0784,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.918237,-0.1564986,0.3789464,-1.801535,-0.1572974,-0.1661443,-0.2222406,0.6632694,0.05417196,,7.1,7.1,,,0.0125140615632276,0.0127791887356248,0.0004360986503084,0.0257293489491609,1.1497501694807577,0.486373036020245,0.49667750089112,-4.359937311263225,7.1
1716265388901,622.1619,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.918067,-0.1561369,0.3786903,-1.801154,-0.1573075,-0.1668066,-0.2220813,0.6625735,0.05463529,,7.184,7.2,,,0.0125140615632276,0.0127791887356248,0.0004360986503084,0.0257293489491609,1.147414594664055,0.486373036020245,0.49667750089112,-4.359937311263225,7.2
1716265388984,622.2465,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.918376,-0.1556097,0.3788043,-1.801213,-0.1574396,-0.1672606,-0.2214761,0.662334,0.05559703,,7.267,7.3,,,0.0125140615632276,0.0127791887356248,0.0004360986503084,0.0257293489491609,1.1451421434910471,0.486373036020245,0.49667750089112,-4.359937311263225,7.3
1716265389068,622.3289,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.919316,-0.1548397,0.3796745,-1.801548,-0.1575119,-0.1676983,-0.2207188,0.6623261,0.05642314,,7.351,7.4,,,0.0125140615632276,0.0127791887356248,0.0004360986503084,0.0257293489491609,1.142930291015986,0.486373036020245,0.49667750089112,-4.359937311263225,7.4
1716265389151,622.4128,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.920218,-0.1542028,0.3800803,-1.801757,-0.1576048,-0.1676845,-0.2198579,0.6623175,0.05693559,,7.434,7.4,,,0.0125140615632276,0.0127791887356248,0.0004360986503084,0.0257293489491609,1.142930291015986,0.486373036020245,0.49667750089112,-4.359937311263225,7.4
1716265389234,622.4966,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.921263,-0.1535478,0.380477,-1.801816,-0.1577083,-0.1672877,-0.2186745,0.6621624,0.05791841,,7.517,7.5,,,0.0131429844445423,0.0128029420522842,0.0004176408165466,0.0263635673133732,1.1413990991237226,0.4985283018916572,0.4856301084030375,-4.358080286632825,7.5
1716265389318,622.5801,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.92252,-0.1531095,0.380869,-1.801654,-0.1575305,-0.1669904,-0.2170639,0.6621891,0.05975715,,7.601,7.6,,,0.0131398419668252,0.0128035977303991,0.0004175373460307,0.026360977043255,1.1399038082198345,0.4984580785933833,0.4857027002220005,-4.358029074862658,7.6
1716265389401,622.6634,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.923673,-0.1529577,0.3810273,-1.801439,-0.1572453,-0.1666946,-0.2151502,0.6623153,0.06190749,,7.684,7.7,,,0.0131429844445423,0.0128029420522842,0.0004176408165466,0.0263635673133732,1.1384506787196311,0.4985283018916572,0.4856301084030375,-4.358080286632825,7.7
1716265389485,622.747,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.92459,-0.1528866,0.3811751,-1.801438,-0.1568549,-0.1669673,-0.2127472,0.6628631,0.06497421,,7.768,7.8,,,0.0131429844445423,0.0128029420522842,0.0004176408165466,0.0263635673133732,1.1370343373080405,0.4985283018916572,0.4856301084030375,-4.358080286632825,7.8
1716265389569,622.8306,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.92522,-0.1528918,0.381465,-1.801392,-0.1564282,-0.1674646,-0.2090384,0.6654958,0.07279087,,7.852,7.9,,,0.0131429844445423,0.0128029420522842,0.0004176408165466,0.0263635673133732,1.1356534044317397,0.4985283018916572,0.4856301084030375,-4.358080286632825,7.9
1716265389652,622.914,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.925436,-0.153076,0.3817564,-1.801188,-0.1559675,-0.1679148,-0.2032636,0.6677581,0.08329283,,7.935,7.9,,,0.0131429844445423,0.0128029420522842,0.0004176408165466,0.0263635673133732,1.1356534044317397,0.4985283018916572,0.4856301084030375,-4.358080286632825,7.9
1716265389735,622.9983,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.92549,-0.1531398,0.382444,-1.801251,-0.1556269,-0.1682092,-0.1974719,0.6699531,0.09124433,,8.018,8.0,,,0.0131429844445423,0.0128029420522842,0.0004176408165466,0.0263635673133732,1.1343065686634957,0.4985283018916572,0.4856301084030375,-4.358080286632825,8.0
1716265389820,623.0817,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.92533,-0.1532678,0.3829237,-1.801414,-0.1553898,-0.1684693,-0.1927497,0.6713886,0.09575951,,8.103,8.1,,,0.0131429844445423,0.0128029420522842,0.0004176408165466,0.0263635673133732,1.1329925825481355,0.4985283018916572,0.4856301084030375,-4.358080286632825,8.1
1716265389903,623.1645,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.925413,-0.1534019,0.3834821,-1.801541,-0.1551962,-0.1685258,-0.1901507,0.6718015,0.09721546,,8.186,8.2,,,0.0129454951172086,0.0107365111130197,0.0003719485073708,0.0240539547375993,1.1338691182875678,0.5381857269804065,0.446351181339726,-4.534105092488489,8.2
1716265389986,623.2479,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.925643,-0.1535646,0.3839365,-1.801917,-0.1550909,-0.1684777,-0.1886145,0.671846,0.0973031,,8.269,8.3,,,0.0138375604884018,0.0127243517808459,0.0003622142656089,0.0269241265348567,1.133316943984786,0.5139464959239192,0.4726003558322565,-4.364237658444561,8.3
1716265390071,623.332,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.925725,-0.1538436,0.3840762,-1.802483,-0.1549909,-0.1685924,-0.1872007,0.6717769,0.09721736,,8.354,8.4,,,0.0138375604884018,0.0127243517808459,0.0003622142656089,0.0269241265348567,1.1327777620185402,0.5139464959239192,0.4726003558322565,-4.364237658444561,8.4
1716265390153,623.4163,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.925646,-0.1541355,0.3840171,-1.802856,-0.1548821,-0.1686448,-0.1844042,0.6710958,0.09837957,,8.436,8.4,,,0.0138375604884018,0.0127243517808459,0.0003622142656089,0.0269241265348567,1.1327777620185402,0.5139464959239192,0.4726003558322565,-4.364237658444561,8.4
1716265390236,623.4988,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.925376,-0.1543092,0.3840533,-1.802962,-0.1548303,-0.1684987,-0.1832,0.6719241,0.09923345,,8.519,8.5,,,0.0138375604884018,0.0127243517808459,0.0003622142656089,0.0269241265348567,1.1322511191677884,0.5139464959239192,0.4726003558322565,-4.364237658444561,8.5
1716265390321,623.5829,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.924993,-0.154449,0.3839384,-1.803155,-0.1548668,-0.168254,-0.181887,0.6726694,0.100232,,8.604,8.6,,,0.0138375604884018,0.0127243517808459,0.0003622142656089,0.0269241265348567,1.131736583049238,0.5139464959239192,0.4726003558322565,-4.364237658444561,8.6
1716265390404,623.6667,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.924137,-0.1546578,0.3835412,-1.803753,-0.1550222,-0.1680175,-0.1807206,0.6733811,0.1012579,,8.687,8.7,,,0.0138375604884018,0.0127243517808459,0.0003622142656089,0.0269241265348567,1.131233740933382,0.5139464959239192,0.4726003558322565,-4.364237658444561,8.7
1716265390488,623.7498,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.923139,-0.1546603,0.3834558,-1.804546,-0.1553399,-0.1677417,-0.179524,0.6746852,0.1024428,,8.771,8.8,,,0.0138375604884018,0.0127243517808459,0.0003622142656089,0.0269241265348567,1.130742198640354,0.5139464959239192,0.4726003558322565,-4.364237658444561,8.8
1716265390571,623.8333,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.922055,-0.1546606,0.3834458,-1.805353,-0.1556194,-0.167715,-0.1766161,0.6784759,0.1052081,,8.854,8.9,,,0.0138375604884018,0.0127243517808459,0.0003622142656089,0.0269241265348567,1.130261579509393,0.5139464959239192,0.4726003558322565,-4.364237658444561,8.9
1716265390655,623.9175,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.920404,-0.1546679,0.3834401,-1.806171,-0.1559518,-0.1673845,-0.1724757,0.6830347,0.1087854,,8.938,8.9,,,0.0138375604884018,0.0127243517808459,0.0003622142656089,0.0269241265348567,1.130261579509393,0.5139464959239192,0.4726003558322565,-4.364237658444561,8.9
1716265390739,624.0011,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.918705,-0.1544603,0.3837772,-1.806847,-0.1561756,-0.1673605,-0.1697735,0.6849428,0.1105873,,9.022,9.0,,,0.0136044155826871,0.0125663003951031,0.0003887732236568,0.0265594892014471,1.1262763200105084,0.5122242931519143,0.4731378792638248,-4.376736619899305,9.0
1716265390822,624.0839,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.917164,-0.1542647,0.3838674,-1.807309,-0.156526,-0.167236,-0.1691355,0.6852298,0.110365,,9.105,9.1,,,0.0144018235082389,0.0108449976010803,0.0003092129826812,0.0255560340920004,1.1250172629889836,0.5635390630797042,0.4243615250331431,-4.524051355903848,9.1
1716265390906,624.1677,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.915738,-0.1540748,0.3838869,-1.80743,-0.1570698,-0.1663758,-0.1700637,0.6848799,0.1092749,,9.189,9.2,,,0.0144018235082389,0.0108449976010803,0.0003092129826812,0.0255560340920004,1.1237582059674591,0.5635390630797042,0.4243615250331431,-4.524051355903848,9.2
1716265390990,624.2511,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.914123,-0.1540443,0.3836261,-1.807268,-0.1575761,-0.1652087,-0.1702524,0.6854959,0.1089899,,9.273,9.3,,,0.0144018235082389,0.0108449976010803,0.0003092129826812,0.0255560340920004,1.1224991489459344,0.5635390630797042,0.4243615250331431,-4.524051355903848,9.3
1716265391073,624.3345,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.912468,-0.1540256,0.3835908,-1.807015,-0.1579419,-0.1641368,-0.1701016,0.6854839,0.1092263,,9.356,9.4,,,0.0144018235082389,0.0108449976010803,0.0003092129826812,0.0255560340920004,1.1212400919244097,0.5635390630797042,0.4243615250331431,-4.524051355903848,9.4
1716265391156,624.4186,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.911035,-0.1540123,0.3837009,-1.806808,-0.1581894,-0.1634108,-0.170044,0.6851268,0.1090555,,9.439,9.4,,,0.0144018235082389,0.0108449976010803,0.0003092129826812,0.0255560340920004,1.1212400919244097,0.5635390630797042,0.4243615250331431,-4.524051355903848,9.4
1716265391240,624.5015,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.910054,-0.1541222,0.3836971,-1.806916,-0.1584038,-0.1628999,-0.1700325,0.6845746,0.1089491,,9.523,9.5,,,0.0144018235082389,0.0108449976010803,0.0003092129826812,0.0255560340920004,1.1176557755301066,0.5635390630797042,0.4243615250331431,-4.524051355903848,9.5
1716265391323,624.5856,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.909588,-0.1543719,0.3833791,-1.80687,-0.1586492,-0.1622976,-0.1703775,0.6840603,0.1083152,,9.606,9.6,,,0.0144018235082389,0.0108449976010803,0.0003092129826812,0.0255560340920004,1.1175998346619411,0.5635390630797042,0.4243615250331431,-4.524051355903848,9.6
1716265391406,624.6681,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.909662,-0.1547002,0.3828169,-1.806793,-0.1588963,-0.1617853,-0.1717099,0.6836709,0.1069655,,9.689,9.7,,,0.0144018235082389,0.0108449976010803,0.0003092129826812,0.0255560340920004,1.1175438937937754,0.5635390630797042,0.4243615250331431,-4.524051355903848,9.7
1716265391491,624.7519,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.910018,-0.1550136,0.382145,-1.806316,-0.1590229,-0.1618818,-0.1727,0.6834287,0.1060347,,9.774,9.8,,,0.0142398797350848,0.0123542001008966,0.0003587966455156,0.0269528764814971,1.115539791084141,0.5283250470449924,0.458362954669334,-4.393759184583926,9.8
1716265391573,624.8368,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.910112,-0.155533,0.3809606,-1.805504,-0.1590633,-0.1622342,-0.1731025,0.6828825,0.1058725,,9.856,9.9,,,0.0152512824366451,0.012224648381024,0.0003069167026375,0.0277828475203067,1.1145906866890554,0.5489459791872592,0.4400070357111152,-4.404301006323262,9.9
1716265391657,624.9197,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.909949,-0.1556857,0.3805157,-1.804644,-0.159104,-0.1625711,-0.1739323,0.6821932,0.1058948,,9.94,9.9,,,0.0152512824366451,0.012224648381024,0.0003069167026375,0.0277828475203067,1.1145906866890554,0.5489459791872592,0.4400070357111152,-4.404301006323262,9.9
1716265391740,625.0043,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.909879,-0.1556417,0.380468,-1.803738,-0.1589824,-0.1633517,-0.1755008,0.6816433,0.1058885,,10.023,10.0,,,0.0152512824366451,0.012224648381024,0.0003069167026375,0.0277828475203067,1.1136415822939705,0.5489459791872592,0.4400070357111152,-4.404301006323262,10.0
1716265391824,625.0876,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.909885,-0.1555589,0.3800918,-1.802778,-0.1589367,-0.1640841,-0.177288,0.681598,0.1049093,,10.107,10.1,,,0.0152512824366451,0.012224648381024,0.0003069167026375,0.0277828475203067,1.1126924778988847,0.5489459791872592,0.4400070357111152,-4.404301006323262,10.1
1716265391907,625.1694,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.909824,-0.1554033,0.3795644,-1.802348,-0.1590309,-0.1645488,-0.1790905,0.6815454,0.103162,,10.19,10.2,,,0.0152512824366451,0.012224648381024,0.0003069167026375,0.0277828475203067,1.1117433735037994,0.5489459791872592,0.4400070357111152,-4.404301006323262,10.2
1716265391992,625.2535,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.909411,-0.1552967,0.3787933,-1.802425,-0.1590458,-0.1651534,-0.1805079,0.6816691,0.1008862,,10.275,10.3,,,0.0152512824366451,0.012224648381024,0.0003069167026375,0.0277828475203067,1.111704134662331,0.5489459791872592,0.4400070357111152,-4.404301006323262,10.3
1716265392074,625.3368,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.909103,-0.1550908,0.3782888,-1.803011,-0.1590899,-0.1656658,-0.1809199,0.6819235,0.0987841,,10.357,10.4,,,0.0152512824366451,0.012224648381024,0.0003069167026375,0.0277828475203067,1.1119282104845551,0.5489459791872592,0.4400070357111152,-4.404301006323262,10.4
1716265392159,625.4213,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.909358,-0.154799,0.3780366,-1.803947,-0.1593146,-0.1656643,-0.1807258,0.6828393,0.0964141,,10.442,10.4,,,0.0152512824366451,0.012224648381024,0.0003069167026375,0.0277828475203067,1.1119282104845551,0.5489459791872592,0.4400070357111152,-4.404301006323262,10.4
1716265392241,625.5047,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.910183,-0.1545634,0.3778296,-1.805042,-0.1595287,-0.1655764,-0.1799165,0.6839176,0.09410594,,10.524,10.5,,,0.0152512824366451,0.012224648381024,0.0003069167026375,0.0277828475203067,1.112152286306779,0.5489459791872592,0.4400070357111152,-4.404301006323262,10.5
1716265392325,625.5873,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.91129,-0.1544843,0.3776394,-1.806509,-0.1597912,-0.1650499,-0.1788268,0.6846306,0.09227475,,10.608,10.6,,,0.0148060757722255,0.0119940801014475,0.0003254930152679,0.027125648888941,1.1122304074950808,0.5458330539057409,0.4421674906489503,-4.423342075798262,10.6
1716265392409,625.6716,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.912754,-0.1543286,0.3781367,-1.808429,-0.1600555,-0.1640581,-0.1774777,0.6848149,0.09132815,,10.692,10.7,,,0.0159390091573339,0.0118636654068523,0.0002781922080103,0.0280808667721966,1.113520374153525,0.5676110102525556,0.4224821656359551,-4.434274876933583,10.7
1716265392492,625.7562,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.914467,-0.1542451,0.379448,-1.809982,-0.1598275,-0.1635086,-0.1759208,0.6848125,0.09119862,,10.775,10.8,,,0.0159390091573339,0.0118636654068523,0.0002781922080103,0.0280808667721966,1.1148103408119692,0.5676110102525556,0.4224821656359551,-4.434274876933583,10.8
1716265392575,625.838,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.916548,-0.1544337,0.3806215,-1.811121,-0.1592751,-0.16331,-0.1743614,0.6844995,0.09129588,,10.858,10.9,,,0.0159390091573339,0.0118636654068523,0.0002781922080103,0.0280808667721966,1.1161003074704134,0.5676110102525556,0.4224821656359551,-4.434274876933583,10.9
1716265392660,625.9216,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.918678,-0.1543093,0.3821093,-1.81222,-0.1588533,-0.1630901,-0.1730951,0.6844938,0.09085151,,10.943,10.9,,,0.0159390091573339,0.0118636654068523,0.0002781922080103,0.0280808667721966,1.1161003074704134,0.5676110102525556,0.4224821656359551,-4.434274876933583,10.9
1716265392744,626.0051,Cow_boy,-1.866361,-1.062041,0.09996996,Idle,,,-1.920591,-0.154109,0.383803,-1.813207,-0.1583102,-0.1631204,-0.1725133,0.6846368,0.08974861,,11.027,11.0,,,0.0159390091573339,0.0118636654068523,0.0002781922080103,0.0280808667721966,1.1173902741288575,0.5676110102525556,0.4224821656359551,-4.434274876933583,11.0
