Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715827828131,1776.349,Robot Kyle,-0.6321654,-1.079443,0.1479717,Idle,,,-0.4665375,-0.1044334,0.3924538,-0.2032809,0.1524863,-0.1039404,-0.2235577,0.6629045,-0.06195257,RightHandToFace,82.212,82.2,,,0.0274132841952288,0.0057478924549413,0.0005519388322195,0.0337131154823897,3.663123329998203,0.8131341112496219,0.1704942534291672,-5.158922020936682,82.2
1715827828214,1776.433,Robot Kyle,-0.6337447,-1.079443,0.1469503,Idle,,,-0.4675169,-0.1026862,0.3866964,-0.2177315,0.1332197,-0.1146206,-0.2197773,0.6674621,-0.05267933,RightHandToFace,82.295,82.3,,,0.0274132841952288,0.0057478924549413,0.0005519388322195,0.0337131154823897,3.695149519933886,0.8131341112496219,0.1704942534291672,-5.158922020936682,82.3
1715827828298,1776.517,Robot Kyle,-0.6352415,-1.079443,0.1458636,Idle,,,-0.4696312,-0.1022796,0.3788453,-0.2330856,0.1130154,-0.1234097,-0.2154338,0.6727673,-0.04142699,RightHandToFace,82.379,82.4,,,0.0274132841952288,0.0057478924549413,0.0005519388322195,0.0337131154823897,3.727175709869568,0.8131341112496219,0.1704942534291672,-5.158922020936682,82.4
1715827828383,1776.601,Robot Kyle,-0.6374497,-1.079443,0.1442119,Idle,,,-0.4731765,-0.1018523,0.3743611,-0.2506809,0.09342599,-0.1330484,-0.210677,0.6787846,-0.02873687,RightHandToFace,82.464,82.5,,,0.0279612515914605,0.0056121660903405,0.0005707661464118,0.0341441838282129,3.761568353602215,0.8189169708123606,0.164366678628977,-5.1828185216095495,82.5
1715827828466,1776.684,Robot Kyle,-0.6390238,-1.079443,0.1431085,Idle,,,-0.4770703,-0.1012061,0.3717023,-0.2687044,0.07222164,-0.1390337,-0.2055053,0.6847259,-0.01449413,RightHandToFace,82.547,82.5,,,0.0279612515914605,0.0056121660903405,0.0005707661464118,0.0341441838282129,3.761568353602215,0.8189169708123606,0.164366678628977,-5.1828185216095495,82.5
1715827828548,1776.767,Robot Kyle,-0.6399736,-1.079443,0.1425577,Idle,,,-0.47928,-0.1004491,0.3713323,-0.2859035,0.05247903,-0.1426395,-0.2006034,0.6889742,0.001251087,RightHandToFace,82.629,82.6,,,0.0277755089796257,0.0054371400832279,0.0004899453491246,0.0337025944119783,3.797363454137625,0.8241356330049763,0.1613270484985423,-5.214502076348361,82.6
1715827828634,1776.851,Robot Kyle,-0.6405592,-1.079443,0.1424552,Idle,,,-0.4810481,-0.1004756,0.3722034,-0.3037663,0.0330044,-0.1438097,-0.1961184,0.6928039,0.01867958,RightHandToFace,82.715,82.7,,,0.0277755089796257,0.0054371400832279,0.0004899453491246,0.0337025944119783,3.833158554673036,0.8241356330049763,0.1613270484985423,-5.214502076348361,82.7
1715827828717,1776.936,Robot Kyle,-0.6403189,-1.079443,0.1425444,Idle,,,-0.4822702,-0.10133,0.3718983,-0.3209901,0.01527262,-0.1437396,-0.1912187,0.6959013,0.03830291,RightHandToFace,82.798,82.8,,,0.0277755089796257,0.0054371400832279,0.0004899453491246,0.0337025944119783,3.8541801523232784,0.8241356330049763,0.1613270484985423,-5.214502076348361,82.8
1715827828801,1777.02,Robot Kyle,-0.6396723,-1.079443,0.1430527,Idle,,,-0.4827452,-0.1017386,0.3712498,-0.3358331,0.0003511906,-0.1425304,-0.1868357,0.6981355,0.05931076,RightHandToFace,82.882,82.9,,,0.0277755089796257,0.0054371400832279,0.0004899453491246,0.0337025944119783,3.873795079919786,0.8241356330049763,0.1613270484985423,-5.214502076348361,82.9
1715827828886,1777.105,Robot Kyle,-0.6391969,-1.079443,0.1438085,Idle,,,-0.4820352,-0.1020418,0.3704525,-0.3445764,-0.007326603,-0.1404857,-0.1826328,0.6997181,0.08098803,RightHandToFace,82.967,83.0,,,0.0277755089796257,0.0054371400832279,0.0004899453491246,0.0337025944119783,3.893410007516295,0.8241356330049763,0.1613270484985423,-5.214502076348361,83.0
1715827828970,1777.189,Robot Kyle,-0.6386051,-1.079443,0.1441832,Idle,,,-0.4814181,-0.1028769,0.3690053,-0.3540568,-0.01493871,-0.1380061,-0.1787771,0.7008403,0.1031883,RightHandToFace,83.051,83.1,,,0.0277755089796257,0.0054371400832279,0.0004899453491246,0.0337025944119783,3.9130249351128032,0.8241356330049763,0.1613270484985423,-5.214502076348361,83.1
1715827829054,1777.273,Robot Kyle,-0.637455,-1.079443,0.1446076,Idle,,,-0.4790263,-0.1031122,0.3664118,-0.3602843,-0.01892054,-0.1353296,-0.1754554,0.7015491,0.1266659,RightHandToFace,83.135,83.1,,,0.0277755089796257,0.0054371400832279,0.0004899453491246,0.0337025944119783,3.9130249351128032,0.8241356330049763,0.1613270484985423,-5.214502076348361,83.1
1715827829137,1777.356,Robot Kyle,-0.6354318,-1.079443,0.1446849,Idle,,,-0.4775372,-0.103791,0.363134,-0.3698444,-0.02528,-0.1363114,-0.1728343,0.7010459,0.1516802,RightHandToFace,83.218,83.2,,,0.0281743783750332,0.0053150337271798,0.0005081733929394,0.0339975854951526,3.934777712621529,0.828717038715893,0.1563356235382562,-5.2372159215489305,83.2
1715827829221,1777.44,Robot Kyle,-0.6346097,-1.079443,0.1441942,Idle,,,-0.4772425,-0.1042281,0.3606206,-0.3818088,-0.03164494,-0.1382727,-0.171431,0.6979611,0.1783096,RightHandToFace,83.302,83.3,,,0.0281743783750332,0.0053150337271798,0.0005081733929394,0.0339975854951526,3.956530490130256,0.828717038715893,0.1563356235382562,-5.2372159215489305,83.3
1715827829304,1777.523,Robot Kyle,-0.6356363,-1.079443,0.143808,Idle,,,-0.4774284,-0.1033575,0.3577796,-0.3977432,-0.04059708,-0.1388148,-0.1714434,0.6922317,0.207246,RightHandToFace,83.385,83.4,,,0.0279902953502087,0.005180825809105,0.0004278502989095,0.0335989714582234,3.981521430334837,0.8330700058783517,0.1541959644671522,-5.26279081281002,83.4
1715827829389,1777.608,Robot Kyle,-0.6360965,-1.079443,0.1436716,Idle,,,-0.4767284,-0.1018029,0.3565794,-0.4127803,-0.04968286,-0.1360711,-0.1735173,0.6836924,0.2369862,RightHandToFace,83.47,83.5,,,0.0279902953502087,0.005180825809105,0.0004278502989095,0.0335989714582234,4.006512370539418,0.8330700058783517,0.1541959644671522,-5.26279081281002,83.5
1715827829472,1777.691,Robot Kyle,-0.6368032,-1.079443,0.1436029,Idle,,,-0.4767804,-0.1009964,0.3538695,-0.4310236,-0.06030285,-0.1330256,-0.1781603,0.6719621,0.2650547,RightHandToFace,83.553,83.6,,,0.0279902953502087,0.005180825809105,0.0004278502989095,0.0335989714582234,4.031929212061431,0.8330700058783517,0.1541959644671522,-5.26279081281002,83.6
1715827829556,1777.775,Robot Kyle,-0.6371031,-1.079443,0.1436468,Idle,,,-0.4770169,-0.1005191,0.3522364,-0.4418817,-0.06629503,-0.1312207,-0.1836894,0.657648,0.2870141,RightHandToFace,83.637,83.6,,,0.0279902953502087,0.005180825809105,0.0004278502989095,0.0335989714582234,4.031929212061431,0.8330700058783517,0.1541959644671522,-5.26279081281002,83.6
1715827829640,1777.859,Robot Kyle,-0.6371031,-1.079443,0.1436468,Idle,,,-0.4770169,-0.1005191,0.3522364,-0.4418817,-0.06629503,-0.1312207,-0.1884471,0.6440396,0.302265,RightHandToFace,83.721,83.7,,,0.0279902953502087,0.005180825809105,0.0004278502989095,0.0335989714582234,4.057346053583444,0.8330700058783517,0.1541959644671522,-5.26279081281002,83.7
1715827829723,1777.942,Robot Kyle,-0.6371031,-1.079443,0.1436468,Idle,,,-0.4770169,-0.1005191,0.3522364,-0.4418817,-0.06629503,-0.1312207,-0.1932581,0.6267166,0.3109128,RightHandToFace,83.804,83.8,,,0.0282660601295302,0.0050808339745659,0.0004457184974095,0.0337926126015057,4.084547352209714,0.8364567860689993,0.1503533933431215,-5.282279862644239,83.8
1715827829807,1778.026,Robot Kyle,-0.6371031,-1.079443,0.1436468,Idle,,,-0.4770169,-0.1005191,0.3522364,-0.4418817,-0.06629503,-0.1312207,-0.1961326,0.6076782,0.3116952,RightHandToFace,83.888,83.9,,,0.0282660601295302,0.0050808339745659,0.0004457184974095,0.0337926126015057,4.1117486508359855,0.8364567860689993,0.1503533933431215,-5.282279862644239,83.9
1715827829891,1778.109,Robot Kyle,-0.6371031,-1.079443,0.1436468,Idle,,,-0.4770169,-0.1005191,0.3522364,-0.4418817,-0.06629503,-0.1312207,-0.1977286,0.5943553,0.3078286,RightHandToFace,83.972,84.0,,,0.0282660601295302,0.0050808339745659,0.0004457184974095,0.0337926126015057,4.139554101529061,0.8364567860689993,0.1503533933431215,-5.282279862644239,84.0
1715827829974,1778.192,Robot Kyle,-0.6371031,-1.079443,0.1436468,Idle,,,-0.4770169,-0.1005191,0.3522364,-0.4418817,-0.06629503,-0.1312207,-0.1995629,0.5871655,0.3010131,RightHandToFace,84.055,84.1,,,0.0281096563023137,0.0050053274432257,0.0003777269811814,0.0334927107267209,4.167944838663217,0.8392768364337706,0.1494452773341053,-5.297252445133026,84.1
1715827830057,1778.276,Robot Kyle,-0.6371031,-1.079443,0.1436468,Idle,,,-0.4770169,-0.1005191,0.3522364,-0.4418817,-0.06629503,-0.1312207,-0.20185,0.5826447,0.2948475,RightHandToFace,84.138,84.1,,,0.0281096563023137,0.0050053274432257,0.0003777269811814,0.0334927107267209,4.167944838663217,0.8392768364337706,0.1494452773341053,-5.297252445133026,84.1
1715827830114,1778.333,Robot Kyle,-0.6371031,-1.079443,0.1436468,Show_Question,,,-0.4770169,-0.1005191,0.3522364,-0.4418817,-0.06629503,-0.1312207,-0.2036267,0.5821359,0.2919328,RightHandToFace,84.195,84.2,,,0.0281096563023137,0.0050053274432257,0.0003777269811814,0.0334927107267209,4.196431101265463,0.8392768364337706,0.1494452773341053,-5.297252445133026,84.2
1715827830142,1778.361,Robot Kyle,-0.6420474,-1.079443,0.1412025,Idle,,,-0.4914484,-0.1101568,0.3571611,-0.4527769,-0.0773325,-0.1259693,-0.2045643,0.5818173,0.2903534,RightHandToFace,84.223,84.2,,,0.0281096563023137,0.0050053274432257,0.0003777269811814,0.0334927107267209,4.196431101265463,0.8392768364337706,0.1494452773341053,-5.297252445133026,84.2
1715827830225,1778.445,Robot Kyle,-0.6551285,-1.079443,0.1343718,Idle,,,-0.5604739,-0.1491206,0.3826548,-0.5037322,-0.1237594,-0.1060823,-0.2059875,0.582245,0.2845146,RightHandToFace,84.306,84.3,,,0.0281096563023137,0.0050053274432257,0.0003777269811814,0.0334927107267209,4.224917363867708,0.8392768364337706,0.1494452773341053,-5.297252445133026,84.3
1715827830309,1778.528,Robot Kyle,-0.6628475,-1.079443,0.1304799,Idle,,,-0.6396222,-0.1735361,0.4036613,-0.5594797,-0.1579349,-0.1056665,-0.2068793,0.5828696,0.2793426,RightHandToFace,84.39,84.4,,,0.0281096563023137,0.0050053274432257,0.0003777269811814,0.0334927107267209,4.253403626469953,0.8392768364337706,0.1494452773341053,-5.297252445133026,84.4
1715827830393,1778.611,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7067189,-0.1797482,0.4159685,-0.6007009,-0.1743924,-0.1231207,-0.2068782,0.5832096,0.2744049,RightHandToFace,84.474,84.5,,,0.0282351880858598,0.0049387562270613,0.0003943409589086,0.0335682852718298,4.28301341135576,0.8411269106305693,0.1471256630199666,-5.310641755381693,84.5
1715827830477,1778.695,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7060947,-0.1797992,0.4164725,-0.6010432,-0.1742481,-0.1233739,-0.2068465,0.5838196,0.267808,RightHandToFace,84.558,84.6,,,0.0282351880858598,0.0049387562270613,0.0003943409589086,0.0335682852718298,4.3126231962415655,0.8411269106305693,0.1471256630199666,-5.310641755381693,84.6
1715827830560,1778.779,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7055078,-0.1798154,0.4168383,-0.6014419,-0.1742123,-0.1234669,-0.2067149,0.5844834,0.2628939,RightHandToFace,84.641,84.6,,,0.0282351880858598,0.0049387562270613,0.0003943409589086,0.0335682852718298,4.3126231962415655,0.8411269106305693,0.1471256630199666,-5.310641755381693,84.6
1715827830644,1778.863,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7051287,-0.1798452,0.4169122,-0.6020398,-0.1742458,-0.1233653,-0.2059063,0.5858665,0.2578219,RightHandToFace,84.725,84.7,,,0.0282351880858598,0.0049387562270613,0.0003943409589086,0.0335682852718298,4.34262808069288,0.8411269106305693,0.1471256630199666,-5.310641755381693,84.7
1715827830728,1778.946,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7048717,-0.179983,0.4163538,-0.6024084,-0.1742921,-0.123331,-0.2044923,0.5873217,0.2542208,RightHandToFace,84.809,84.8,,,0.0280052917097677,0.0048978166364365,0.0003333831655508,0.0332364915117552,4.372433862552327,0.8426067384357563,0.1473626250443526,-5.31896575756848,84.8
1715827830811,1779.03,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7046008,-0.1801867,0.4153148,-0.6027555,-0.1744056,-0.1230091,-0.2026776,0.589817,0.2508806,RightHandToFace,84.892,84.9,,,0.0280052917097677,0.0048978166364365,0.0003333831655508,0.0332364915117552,4.402239644411772,0.8426067384357563,0.1473626250443526,-5.31896575756848,84.9
1715827830894,1779.114,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7041965,-0.1801634,0.4143907,-0.6030226,-0.1747736,-0.1224069,-0.2001757,0.5921336,0.2489092,RightHandToFace,84.975,85.0,,,0.0280052917097677,0.0048978166364365,0.0003333831655508,0.0332364915117552,4.432045426271216,0.8426067384357563,0.1473626250443526,-5.31896575756848,85.0
1715827830978,1779.198,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7036014,-0.1801415,0.413808,-0.602572,-0.1749999,-0.1222176,-0.1973701,0.5943821,0.2477434,RightHandToFace,85.059,85.1,,,0.0280052917097677,0.0048978166364365,0.0003333831655508,0.0332364915117552,4.461851208130661,0.8426067384357563,0.1473626250443526,-5.31896575756848,85.1
1715827831061,1779.281,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7026811,-0.1801353,0.4129644,-0.6020179,-0.175292,-0.1218256,-0.195814,0.5977879,0.2475095,RightHandToFace,85.142,85.1,,,0.0280052917097677,0.0048978166364365,0.0003333831655508,0.0332364915117552,4.461851208130661,0.8426067384357563,0.1473626250443526,-5.31896575756848,85.1
1715827831146,1779.365,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7016506,-0.1800142,0.4122382,-0.601398,-0.1756417,-0.1213726,-0.193988,0.6045418,0.248671,RightHandToFace,85.227,85.2,,,0.0279968267294028,0.0048715656844408,0.0003486058228259,0.0332169982366696,4.491980033957618,0.8428463803359569,0.1466588175647633,-5.324339897777934,85.2
1715827831229,1779.448,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7008686,-0.1798825,0.4117771,-0.6001711,-0.1759334,-0.120614,-0.1907597,0.6122482,0.2482365,RightHandToFace,85.31,85.3,,,0.0279968267294028,0.0048715656844408,0.0003486058228259,0.0332169982366696,4.522350982289298,0.8428463803359569,0.1466588175647633,-5.324339897777934,85.3
1715827831313,1779.531,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7006865,-0.1795961,0.4116631,-0.5988441,-0.176346,-0.1194238,-0.1849326,0.6206485,0.2458612,RightHandToFace,85.394,85.4,,,0.0279968267294028,0.0048715656844408,0.0003486058228259,0.0332169982366696,4.552721930620979,0.8428463803359569,0.1466588175647633,-5.324339897777934,85.4
1715827831396,1779.616,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7010322,-0.1792541,0.411337,-0.5976658,-0.1767763,-0.1187786,-0.1790272,0.6302348,0.240849,RightHandToFace,85.477,85.5,,,0.0276808981345659,0.0048652426484262,0.0002970961134042,0.0328432368963964,4.581959271974196,0.8428188190428665,0.1481352968884761,-5.3256386882413445,85.5
1715827831480,1779.699,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7015958,-0.1789584,0.410606,-0.5967665,-0.1771838,-0.1186589,-0.1726673,0.639481,0.2354745,RightHandToFace,85.561,85.6,,,0.0276808981345659,0.0048652426484262,0.0002970961134042,0.0328432368963964,4.611196613327414,0.8428188190428665,0.1481352968884761,-5.3256386882413445,85.6
1715827831563,1779.783,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7024426,-0.1786671,0.4094916,-0.5961285,-0.1777015,-0.1184381,-0.165048,0.6500473,0.2313696,RightHandToFace,85.644,85.6,,,0.0276808981345659,0.0048652426484262,0.0002970961134042,0.0328432368963964,4.611196613327414,0.8428188190428665,0.1481352968884761,-5.3256386882413445,85.6
1715827831647,1779.866,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7034545,-0.1784377,0.4083134,-0.5956297,-0.1782061,-0.1181845,-0.159245,0.6650107,0.2273669,RightHandToFace,85.728,85.7,,,0.0276808981345659,0.0048652426484262,0.0002970961134042,0.0328432368963964,4.640433954680632,0.8428188190428665,0.1481352968884761,-5.3256386882413445,85.7
1715827831731,1779.95,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7042637,-0.1782193,0.4074818,-0.5949702,-0.1785556,-0.1181172,-0.1519079,0.6766117,0.2223648,RightHandToFace,85.812,85.8,,,0.0276808981345659,0.0048652426484262,0.0002970961134042,0.0328432368963964,4.669754905457338,0.8428188190428665,0.1481352968884761,-5.3256386882413445,85.8
1715827831814,1780.033,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7048316,-0.1779387,0.4069949,-0.5943933,-0.1788242,-0.1183685,-0.1465927,0.6872712,0.2183247,RightHandToFace,85.895,85.9,,,0.0275915575113761,0.0048870471988998,0.0003115206047144,0.0327901253149904,4.698590677868138,0.8414593493109428,0.1490402110987267,-5.321167002688807,85.9
1715827831898,1780.117,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7050371,-0.1777028,0.406808,-0.5941,-0.1789634,-0.1191582,-0.1422293,0.6937916,0.2138431,RightHandToFace,85.979,86.0,,,0.0275915575113761,0.0048870471988998,0.0003115206047144,0.0327901253149904,4.727426450278936,0.8414593493109428,0.1490402110987267,-5.321167002688807,86.0
1715827831981,1780.201,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7045441,-0.1775297,0.4068209,-0.5942426,-0.1790143,-0.1203002,-0.1404531,0.6982784,0.2092214,RightHandToFace,86.062,86.1,,,0.024709135903742,0.0047757779821224,0.0002226193111694,0.0297075331970339,4.751017674504826,0.8317464711680971,0.1607598298535019,-5.34419839012762,86.1
1715827832065,1780.284,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7037086,-0.1772935,0.4071394,-0.5946145,-0.179135,-0.1211351,-0.1407497,0.701842,0.2048943,RightHandToFace,86.146,86.1,,,0.024709135903742,0.0047757779821224,0.0002226193111694,0.0297075331970339,4.751017674504826,0.8317464711680971,0.1607598298535019,-5.34419839012762,86.1
1715827832148,1780.367,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7028017,-0.1771058,0.4074851,-0.5950518,-0.1792671,-0.1216163,-0.1431686,0.7044193,0.2008097,RightHandToFace,86.229,86.2,,,0.024709135903742,0.0047757779821224,0.0002226193111694,0.0297075331970339,4.773837965014929,0.8317464711680971,0.1607598298535019,-5.34419839012762,86.2
1715827832232,1780.45,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.701828,-0.1770186,0.4079438,-0.5953856,-0.1793355,-0.1215986,-0.1474196,0.7065232,0.1974299,RightHandToFace,86.313,86.3,,,0.024709135903742,0.0047757779821224,0.0002226193111694,0.0297075331970339,4.796658255525032,0.8317464711680971,0.1607598298535019,-5.34419839012762,86.3
1715827832316,1780.535,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7010727,-0.1771201,0.408198,-0.5954351,-0.1792422,-0.1217026,-0.1522143,0.7074279,0.1943974,RightHandToFace,86.397,86.4,,,0.024709135903742,0.0047757779821224,0.0002226193111694,0.0297075331970339,4.808867568378971,0.8317464711680971,0.1607598298535019,-5.34419839012762,86.4
1715827832399,1780.618,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7007008,-0.1773866,0.4079395,-0.5950961,-0.1790656,-0.1218752,-0.1567817,0.7076588,0.1914415,RightHandToFace,86.48,86.5,,,0.0270816320483092,0.0049887653402905,0.0002850089146109,0.0323554063032107,4.823906645136821,0.8370048515082872,0.1541864532171084,-5.300566826629252,86.5
1715827832483,1780.702,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7009001,-0.1776244,0.407703,-0.5945005,-0.1788769,-0.1220111,-0.1605086,0.7073157,0.1883242,RightHandToFace,86.564,86.6,,,0.0270816320483092,0.0049887653402905,0.0002850089146109,0.0323554063032107,4.838945721894671,0.8370048515082872,0.1541864532171084,-5.300566826629252,86.6
1715827832567,1780.786,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.701344,-0.1778926,0.4068905,-0.5936904,-0.1787555,-0.1220154,-0.1634212,0.7074304,0.1854793,RightHandToFace,86.648,86.6,,,0.0270816320483092,0.0049887653402905,0.0002850089146109,0.0323554063032107,4.838945721894671,0.8370048515082872,0.1541864532171084,-5.300566826629252,86.6
1715827832650,1780.869,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7020726,-0.1780916,0.4059378,-0.5927362,-0.1786926,-0.1218804,-0.1666661,0.7076145,0.1841895,RightHandToFace,86.731,86.7,,,0.0270816320483092,0.0049887653402905,0.0002850089146109,0.0323554063032107,4.853984798652522,0.8370048515082872,0.1541864532171084,-5.300566826629252,86.7
1715827832733,1780.952,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7026358,-0.1782188,0.404914,-0.5915804,-0.1786488,-0.1218847,-0.1689382,0.7067203,0.1827534,RightHandToFace,86.814,86.8,,,0.0266757257736857,0.0050505610895516,0.0002165398428789,0.0319428267061163,4.876883927769497,0.8351084899001097,0.158112528237352,-5.2882559350248615,86.8
1715827832817,1781.036,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7031007,-0.178216,0.4043036,-0.5902643,-0.1786003,-0.1221832,-0.1699017,0.7062604,0.1808935,RightHandToFace,86.898,86.9,,,0.0266757257736857,0.0050505610895516,0.0002165398428789,0.0319428267061163,4.899783056886472,0.8351084899001097,0.158112528237352,-5.2882559350248615,86.9
1715827832872,1781.091,Robot Kyle,-0.6647968,-1.079443,0.1295086,Answer,Question_6,1.0,-0.7032437,-0.1782288,0.4038435,-0.589397,-0.1785554,-0.122549,-0.1699907,0.7061906,0.1798981,RightHandToFace,86.953,87.0,,,0.0266757257736857,0.0050505610895516,0.0002165398428789,0.0319428267061163,4.922682186003446,0.8351084899001097,0.158112528237352,-5.2882559350248615,87.0
1715827832900,1781.12,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7032132,-0.1782292,0.4035703,-0.5889978,-0.1785374,-0.1228045,-0.1699409,0.7060993,0.1789258,RightHandToFace,86.981,87.0,,,0.0266757257736857,0.0050505610895516,0.0002165398428789,0.0319428267061163,4.922682186003446,0.8351084899001097,0.158112528237352,-5.2882559350248615,87.0
1715827832983,1781.203,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7027082,-0.178154,0.4028612,-0.5881648,-0.1785532,-0.1235327,-0.1697665,0.7059965,0.1776218,RightHandToFace,87.064,87.1,,,0.0266757257736857,0.0050505610895516,0.0002165398428789,0.0319428267061163,4.945283164809228,0.8351084899001097,0.158112528237352,-5.2882559350248615,87.1
1715827833068,1781.287,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7020869,-0.1780121,0.4023992,-0.58741,-0.1785869,-0.1242055,-0.1692471,0.7054011,0.1775116,RightHandToFace,87.149,87.1,,,0.0266757257736857,0.0050505610895516,0.0002165398428789,0.0319428267061163,4.945283164809228,0.8351084899001097,0.158112528237352,-5.2882559350248615,87.1
1715827833151,1781.37,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7016907,-0.1778335,0.4021793,-0.5867686,-0.1786238,-0.1249069,-0.1683558,0.7043949,0.178918,RightHandToFace,87.232,87.2,,,0.0265872007399098,0.0051696081007299,0.0002684802752339,0.0320252891158736,4.966342441082507,0.8301939334165622,0.1614226832433995,-5.264958395901696,87.2
1715827833235,1781.454,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7017775,-0.1775687,0.4023906,-0.586586,-0.1787343,-0.1253714,-0.1677032,0.7037137,0.1803741,RightHandToFace,87.316,87.3,,,0.0265872007399098,0.0051696081007299,0.0002684802752339,0.0320252891158736,4.9874017173557865,0.8301939334165622,0.1614226832433995,-5.264958395901696,87.3
1715827833318,1781.537,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7024846,-0.1771917,0.4033872,-0.5866804,-0.1788207,-0.125781,-0.1669522,0.7031279,0.1813628,RightHandToFace,87.399,87.4,,,0.0265872007399098,0.0051696081007299,0.0002684802752339,0.0320252891158736,5.008460993629066,0.8301939334165622,0.1614226832433995,-5.264958395901696,87.4
1715827833402,1781.621,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7033,-0.176812,0.403834,-0.5867233,-0.1789916,-0.1256837,-0.1658151,0.7031298,0.1821498,RightHandToFace,87.483,87.5,,,0.0251358471730801,0.0056591188178259,0.0001639970144182,0.0309589630053244,5.007190416381256,0.8119085632408689,0.1827941981407037,-5.17448708478382,87.5
1715827833486,1781.704,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7043204,-0.1763977,0.4043265,-0.5865707,-0.1791123,-0.1252302,-0.1642259,0.7032961,0.1827758,RightHandToFace,87.567,87.6,,,0.0251358471730801,0.0056591188178259,0.0001639970144182,0.0309589630053244,5.005919839133448,0.8119085632408689,0.1827941981407037,-5.17448708478382,87.6
1715827833569,1781.788,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7053709,-0.1762263,0.4047609,-0.58604,-0.1789244,-0.1249937,-0.1630183,0.7033691,0.1834553,RightHandToFace,87.65,87.6,,,0.0251358471730801,0.0056591188178259,0.0001639970144182,0.0309589630053244,5.005919839133448,0.8119085632408689,0.1827941981407037,-5.17448708478382,87.6
1715827833653,1781.872,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7061872,-0.1762792,0.4049564,-0.5853605,-0.1785818,-0.1248454,-0.1622364,0.7030652,0.1837657,RightHandToFace,87.734,87.7,,,0.0251358471730801,0.0056591188178259,0.0001639970144182,0.0309589630053244,5.004649261885637,0.8119085632408689,0.1827941981407037,-5.17448708478382,87.7
