Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715664193210,926.4901,Robot Kyle,-0.6512432,-1.07937,0.1273132,Idle,,,-0.2251544,0.607165,0.1924735,-0.1910787,0.5244728,0.04798994,-0.1291435,0.5747187,0.08853233,TouchFace,76.573,76.6,,,0.0448778642519109,0.0163399444997701,0.0002825824279151,0.0615003911795962,2.9740642239616024,0.729716728481556,0.2656884645181117,-4.114142586142943,76.6
1715664193294,926.5742,Robot Kyle,-0.6511345,-1.07937,0.1273113,Idle,,,-0.2234149,0.6059932,0.1926561,-0.1923594,0.5290216,0.04763708,-0.1303204,0.5747395,0.0887046,TouchFace,76.657,76.7,,,0.0448778642519109,0.0163399444997701,0.0002825824279151,0.0615003911795962,2.9609467684248685,0.729716728481556,0.2656884645181117,-4.114142586142943,76.7
1715664193376,926.6575,Robot Kyle,-0.6510262,-1.07937,0.1273209,Idle,,,-0.2216983,0.6047759,0.1928268,-0.1936712,0.533518,0.04728422,-0.1308715,0.5745257,0.08836418,TouchFace,76.739,76.7,,,0.0448778642519109,0.0163399444997701,0.0002825824279151,0.0615003911795962,2.9609467684248685,0.729716728481556,0.2656884645181117,-4.114142586142943,76.7
1715664193460,926.7401,Robot Kyle,-0.6508918,-1.07937,0.1273185,Idle,,,-0.2199578,0.6035196,0.1929732,-0.1949959,0.5380012,0.04690752,-0.130555,0.5747349,0.08822478,TouchFace,76.823,76.8,,,0.0448778642519109,0.0163399444997701,0.0002825824279151,0.0615003911795962,2.9478293128881345,0.729716728481556,0.2656884645181117,-4.114142586142943,76.8
1715664193544,926.8245,Robot Kyle,-0.650785,-1.07937,0.1273166,Idle,,,-0.2182469,0.6022295,0.1931387,-0.1963925,0.5424939,0.04654083,-0.129645,0.5749351,0.08787025,TouchFace,76.907,76.9,,,0.0448778642519109,0.0163399444997701,0.0002825824279151,0.0615003911795962,2.9347118573514006,0.729716728481556,0.2656884645181117,-4.114142586142943,76.9
1715664193627,926.9069,Robot Kyle,-0.6506791,-1.07937,0.1273147,Idle,,,-0.2165451,0.6009275,0.1933137,-0.1978288,0.5469693,0.04616842,-0.1285009,0.5751429,0.08715372,TouchFace,76.99,77.0,,,0.0448778642519109,0.0163399444997701,0.0002825824279151,0.0615003911795962,2.925176068761465,0.729716728481556,0.2656884645181117,-4.114142586142943,77.0
1715664193710,926.9904,Robot Kyle,-0.6505737,-1.07937,0.1273132,Idle,,,-0.2148452,0.5996227,0.1935054,-0.1993089,0.5514435,0.04578838,-0.1274014,0.5754294,0.0861061,TouchFace,77.073,77.1,,,0.0435666505505432,0.0146725947545292,0.0002675984295222,0.0585068437345947,2.9181151764124094,0.7446419558740022,0.250784247071825,-4.22177382758506,77.1
1715664193794,927.0732,Robot Kyle,-0.6504688,-1.07937,0.1273123,Idle,,,-0.2131882,0.5983633,0.1937185,-0.2007937,0.5558051,0.04541073,-0.1263406,0.5747809,0.08513562,TouchFace,77.157,77.2,,,0.0435666505505432,0.0146725947545292,0.0002675984295222,0.0585068437345947,2.9110542840633533,0.7446419558740022,0.250784247071825,-4.22177382758506,77.2
1715664193877,927.1577,Robot Kyle,-0.6503649,-1.07937,0.1273118,Idle,,,-0.211504,0.5971054,0.193966,-0.2023535,0.5602483,0.04501496,-0.1254314,0.57443,0.08495839,TouchFace,77.24,77.2,,,0.0435666505505432,0.0146725947545292,0.0002675984295222,0.0585068437345947,2.9110542840633533,0.7446419558740022,0.250784247071825,-4.22177382758506,77.2
1715664193960,927.2405,Robot Kyle,-0.6506352,-1.07937,0.1272179,Idle,,,-0.2106757,0.5963452,0.1941791,-0.2045178,0.5646361,0.0445982,-0.1228857,0.5736285,0.08595461,TouchFace,77.323,77.3,,,0.0435666505505432,0.0146725947545292,0.0002675984295222,0.0585068437345947,2.902807817370292,0.7446419558740022,0.250784247071825,-4.22177382758506,77.3
1715664194044,927.3237,Robot Kyle,-0.6504087,-1.07937,0.1270133,Idle,,,-0.2115626,0.5994661,0.1937533,-0.2041793,0.5647571,0.04353104,-0.1202074,0.5738745,0.08661226,TouchFace,77.407,77.4,,,0.0435666505505432,0.0146725947545292,0.0002675984295222,0.0585068437345947,2.89456135067723,0.7446419558740022,0.250784247071825,-4.22177382758506,77.4
1715664194127,927.4075,Robot Kyle,-0.6504869,-1.07937,0.1268979,Idle,,,-0.208981,0.5969878,0.1944414,-0.1935825,0.5445122,0.03293476,-0.1172836,0.5740041,0.08704282,TouchFace,77.49,77.5,,,0.0435666505505432,0.0146725947545292,0.0002675984295222,0.0585068437345947,2.886314883984168,0.7446419558740022,0.250784247071825,-4.22177382758506,77.5
1715664194209,927.4899,Robot Kyle,-0.6512637,-1.07937,0.1273123,Idle,,,-0.2049694,0.589327,0.1970173,-0.1848812,0.5218304,0.02034769,-0.1143344,0.5746119,0.08725532,TouchFace,77.572,77.6,,,0.0435666505505432,0.0146725947545292,0.0002675984295222,0.0585068437345947,2.8764241027601467,0.7446419558740022,0.250784247071825,-4.22177382758506,77.6
1715664194294,927.5734,Robot Kyle,-0.6518245,-1.07937,0.128028,Idle,,,-0.1986675,0.5782081,0.2013637,-0.1772008,0.4980632,0.006565668,-0.111931,0.5776215,0.08811431,TouchFace,77.657,77.7,,,0.0435666505505432,0.0146725947545292,0.0002675984295222,0.0585068437345947,2.8665333215361266,0.7446419558740022,0.250784247071825,-4.22177382758506,77.7
1715664194377,927.6571,Robot Kyle,-0.6515179,-1.07937,0.1286689,Idle,,,-0.1905046,0.5641841,0.2063533,-0.1689267,0.4718051,-0.007758521,-0.1087349,0.5790411,0.0892868,TouchFace,77.74,77.7,,,0.0435666505505432,0.0146725947545292,0.0002675984295222,0.0585068437345947,2.8665333215361266,0.7446419558740022,0.250784247071825,-4.22177382758506,77.7
1715664194460,927.7399,Robot Kyle,-0.6516867,-1.07937,0.1284166,Idle,,,-0.1816473,0.5463816,0.2130409,-0.1637583,0.4463482,-0.02185097,-0.1056407,0.5798634,0.08975564,TouchFace,77.823,77.8,,,0.0475494667027399,0.0130566299632882,0.0001705778281714,0.0607766744941996,2.864115138084829,0.7823637456056913,0.2148296212642298,-4.338459231059815,77.8
1715664194544,927.8239,Robot Kyle,-0.6516876,-1.07937,0.1278902,Idle,,,-0.174191,0.5260711,0.2164021,-0.1617055,0.4246633,-0.03830662,-0.1032472,0.5806314,0.08910923,TouchFace,77.907,77.9,,,0.0475494667027399,0.0130566299632882,0.0001705778281714,0.0607766744941996,2.861696954633532,0.7823637456056913,0.2148296212642298,-4.338459231059815,77.9
1715664194627,927.9071,Robot Kyle,-0.6508083,-1.07937,0.1277042,Idle,,,-0.1643643,0.4998571,0.2211162,-0.1601958,0.4014906,-0.05522718,-0.1011238,0.5808587,0.08738174,TouchFace,77.99,78.0,,,0.0475494667027399,0.0130566299632882,0.0001705778281714,0.0607766744941996,2.863488771382111,0.7823637456056913,0.2148296212642298,-4.338459231059815,78.0
1715664194710,927.9898,Robot Kyle,-0.6498613,-1.07937,0.1275555,Idle,,,-0.1548915,0.4681882,0.2243157,-0.1587596,0.3738045,-0.06907835,-0.09898323,0.5813148,0.08596489,TouchFace,78.073,78.1,,,0.0475494667027399,0.0130566299632882,0.0001705778281714,0.0607766744941996,2.865280588130691,0.7823637456056913,0.2148296212642298,-4.338459231059815,78.1
1715664194793,928.0729,Robot Kyle,-0.6491809,-1.07937,0.1275245,Idle,,,-0.148313,0.4357117,0.2277022,-0.1590328,0.346445,-0.08154859,-0.0962204,0.5820556,0.0866988,TouchFace,78.156,78.2,,,0.0475494667027399,0.0130566299632882,0.0001705778281714,0.0607766744941996,2.864206827349563,0.7823637456056913,0.2148296212642298,-4.338459231059815,78.2
1715664194875,928.1572,Robot Kyle,-0.6490917,-1.07937,0.127667,Idle,,,-0.1452212,0.4037902,0.2329431,-0.1625304,0.3218917,-0.09361639,-0.09251605,0.583082,0.08887994,TouchFace,78.238,78.2,,,0.0475494667027399,0.0130566299632882,0.0001705778281714,0.0607766744941996,2.864206827349563,0.7823637456056913,0.2148296212642298,-4.338459231059815,78.2
1715664194959,928.2401,Robot Kyle,-0.6505041,-1.07937,0.127339,Idle,,,-0.1459041,0.3737146,0.237783,-0.1705885,0.298744,-0.1079091,-0.08972527,0.5869924,0.092167,TouchFace,78.322,78.3,,,0.0475494667027399,0.0130566299632882,0.0001705778281714,0.0607766744941996,2.863133066568435,0.7823637456056913,0.2148296212642298,-4.338459231059815,78.3
1715664195043,928.3239,Robot Kyle,-0.6517534,-1.07937,0.1270271,Idle,,,-0.1482968,0.3490618,0.2409912,-0.180191,0.2756979,-0.1223215,-0.0874496,0.5921412,0.09614439,TouchFace,78.406,78.4,,,0.0434655098233579,0.0130575870222632,0.0002562881454756,0.0567793849910967,2.858581172706132,0.7655156854934848,0.2299705610462441,-4.338385933133565,78.4
1715664195126,928.4069,Robot Kyle,-0.6530719,-1.07937,0.1267177,Idle,,,-0.1525078,0.321223,0.2440892,-0.1917009,0.2513206,-0.1371121,-0.08354682,0.5933765,0.1000174,TouchFace,78.489,78.5,,,0.0416726340822071,0.0117468393272744,0.0002475397911558,0.0536670132006374,2.856460459885471,0.7765036956018302,0.2188837914895348,-4.444171068000641,78.5
1715664195210,928.4902,Robot Kyle,-0.6551242,-1.07937,0.1259013,Idle,,,-0.1586804,0.3016335,0.2459737,-0.2055268,0.227913,-0.1516131,-0.07912888,0.5961679,0.1038638,TouchFace,78.573,78.6,,,0.0416726340822071,0.0117468393272744,0.0002475397911558,0.0536670132006374,2.859794187063196,0.7765036956018302,0.2188837914895348,-4.444171068000641,78.6
1715664195293,928.573,Robot Kyle,-0.6569395,-1.07937,0.1250997,Idle,,,-0.1661396,0.272751,0.249847,-0.2193947,0.202374,-0.1629085,-0.07218277,0.5959527,0.1065985,TouchFace,78.656,78.7,,,0.0416726340822071,0.0117468393272744,0.0002475397911558,0.0536670132006374,2.8631279142409203,0.7765036956018302,0.2188837914895348,-4.444171068000641,78.7
1715664195376,928.6567,Robot Kyle,-0.6586552,-1.07937,0.1243168,Idle,,,-0.1760802,0.237635,0.2554813,-0.233933,0.1759394,-0.1713151,-0.06562049,0.5959413,0.1082407,TouchFace,78.739,78.7,,,0.0416726340822071,0.0117468393272744,0.0002475397911558,0.0536670132006374,2.8631279142409203,0.7765036956018302,0.2188837914895348,-4.444171068000641,78.7
1715664195459,928.7405,Robot Kyle,-0.661375,-1.07937,0.1229845,Idle,,,-0.192441,0.1943178,0.2614628,-0.2515831,0.1502199,-0.1803283,-0.05976559,0.5961651,0.1089631,TouchFace,78.822,78.8,,,0.0416726340822071,0.0117468393272744,0.0002475397911558,0.0536670132006374,2.869403171408554,0.7765036956018302,0.2188837914895348,-4.444171068000641,78.8
1715664195543,928.8233,Robot Kyle,-0.6634994,-1.07937,0.1221114,Idle,,,-0.2121806,0.1510909,0.271,-0.2695909,0.1233155,-0.1858,-0.05481557,0.5952898,0.108616,TouchFace,78.906,78.9,,,0.0416726340822071,0.0117468393272744,0.0002475397911558,0.0536670132006374,2.875678428576188,0.7765036956018302,0.2188837914895348,-4.444171068000641,78.9
1715664195626,928.9068,Robot Kyle,-0.6650319,-1.07937,0.1218244,Idle,,,-0.2353425,0.1108716,0.280181,-0.2877512,0.09732056,-0.1886682,-0.05068949,0.5934998,0.1076457,TouchFace,78.989,79.0,,,0.0416726340822071,0.0117468393272744,0.0002475397911558,0.0536670132006374,2.881953685743821,0.7765036956018302,0.2188837914895348,-4.444171068000641,79.0
1715664195709,928.99,Robot Kyle,-0.6663356,-1.07937,0.1220494,Idle,,,-0.2618747,0.07207882,0.292172,-0.3066125,0.07217443,-0.1885618,-0.04748981,0.5912062,0.1059662,TouchFace,79.072,79.1,,,0.0449219546337069,0.0119544031293788,0.0001689709100129,0.0570453286730987,2.8905646468788952,0.7874782331632199,0.2095597204441436,-4.426655605760803,79.1
1715664195793,929.0731,Robot Kyle,-0.6668277,-1.07937,0.1225997,Idle,,,-0.289681,0.03758585,0.3073331,-0.3252287,0.04906261,-0.1866893,-0.04483703,0.5889069,0.1042017,TouchFace,79.156,79.2,,,0.0409221245424728,0.0106079841269726,0.0002435478488376,0.0517736565182831,2.900285578340315,0.7904043734678424,0.2048915382908411,-4.546148341865855,79.2
1715664195876,929.1563,Robot Kyle,-0.6669469,-1.07937,0.1233002,Idle,,,-0.315876,0.0107379,0.32083,-0.3429942,0.02829671,-0.1838383,-0.0430918,0.5874175,0.1027472,TouchFace,79.239,79.2,,,0.0409221245424728,0.0106079841269726,0.0002435478488376,0.0517736565182831,2.900285578340315,0.7904043734678424,0.2048915382908411,-4.546148341865855,79.2
1715664195960,929.2404,Robot Kyle,-0.6671214,-1.07937,0.1247035,Idle,,,-0.3368645,-0.006940365,0.3341938,-0.3542285,0.01610982,-0.1789784,-0.04144877,0.5858297,0.1017407,TouchFace,79.323,79.3,,,0.0409221245424728,0.0106079841269726,0.0002435478488376,0.0517736565182831,2.9095857976367667,0.7904043734678424,0.2048915382908411,-4.546148341865855,79.3
1715664196043,929.3232,Robot Kyle,-0.6671996,-1.07937,0.125527,Idle,,,-0.3596315,-0.02418923,0.3459164,-0.3663259,0.004636288,-0.174188,-0.04078505,0.5857686,0.1011208,TouchFace,79.406,79.4,,,0.0409221245424728,0.0106079841269726,0.0002435478488376,0.0517736565182831,2.9188860169332185,0.7904043734678424,0.2048915382908411,-4.546148341865855,79.4
1715664196127,929.4061,Robot Kyle,-0.6670794,-1.07937,0.1263009,Idle,,,-0.3930225,-0.04758501,0.3553329,-0.3759637,-0.003274322,-0.169237,-0.04192533,0.5860984,0.1012734,TouchFace,79.49,79.5,,,0.0409221245424728,0.0106079841269726,0.0002435478488376,0.0517736565182831,2.9416538342959515,0.7904043734678424,0.2048915382908411,-4.546148341865855,79.5
1715664196210,929.4893,Robot Kyle,-0.6661434,-1.07937,0.1267625,Idle,,,-0.4317327,-0.07086813,0.3669349,-0.3871469,-0.01212478,-0.1664142,-0.04395156,0.5858874,0.1022284,TouchFace,79.573,79.6,,,0.0409221245424728,0.0106079841269726,0.0002435478488376,0.0517736565182831,2.964421651658684,0.7904043734678424,0.2048915382908411,-4.546148341865855,79.6
1715664196293,929.5727,Robot Kyle,-0.6658678,-1.07937,0.126679,Idle,,,-0.4599404,-0.0835793,0.3781954,-0.4009252,-0.02110207,-0.1657466,-0.04652834,0.5860944,0.1036087,TouchFace,79.656,79.7,,,0.0415259261850808,0.010736138670035,0.0002450419132488,0.0525071067683648,2.98730271420102,0.7908629658128479,0.2044702009081848,-4.534139782476776,79.7
1715664196376,929.6567,Robot Kyle,-0.6670346,-1.07937,0.126567,Idle,,,-0.4792356,-0.09015095,0.3848873,-0.4192719,-0.03291798,-0.1637634,-0.04867682,0.5859172,0.1049382,TouchFace,79.739,79.7,,,0.0415259261850808,0.010736138670035,0.0002450419132488,0.0525071067683648,2.98730271420102,0.7908629658128479,0.2044702009081848,-4.534139782476776,79.7
1715664196459,929.7401,Robot Kyle,-0.6682749,-1.07937,0.1266404,Idle,,,-0.4945202,-0.0936166,0.3903857,-0.4362049,-0.04413497,-0.1582455,-0.05052036,0.586028,0.1061652,TouchFace,79.822,79.8,,,0.0415259261850808,0.010736138670035,0.0002450419132488,0.0525071067683648,3.010183776743356,0.7908629658128479,0.2044702009081848,-4.534139782476776,79.8
1715664196543,929.8233,Robot Kyle,-0.6691046,-1.07937,0.1267758,Idle,,,-0.501936,-0.09462869,0.3930565,-0.4562583,-0.05685747,-0.1522526,-0.05080038,0.5852996,0.107542,TouchFace,79.906,79.9,,,0.0402803184896186,0.0097424976813242,0.0002440556821869,0.0502668718531298,3.024880972442832,0.8013293249540174,0.1938154757230565,-4.631257758747405,79.9
1715664196626,929.9062,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.05076777,0.5844314,0.1087422,TouchFace,79.989,80.0,,,0.0402803184896186,0.0097424976813242,0.0002440556821869,0.0502668718531298,3.0395781681423064,0.8013293249540174,0.1938154757230565,-4.631257758747405,80.0
1715664196709,929.9891,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.05100318,0.5841379,0.1091949,TouchFace,80.072,80.1,,,0.0402803184896186,0.0097424976813242,0.0002440556821869,0.0502668718531298,3.0542753638417826,0.8013293249540174,0.1938154757230565,-4.631257758747405,80.1
1715664196793,930.073,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.05192811,0.5841783,0.1091739,TouchFace,80.156,80.2,,,0.0402803184896186,0.0097424976813242,0.0002440556821869,0.0502668718531298,3.071346198355347,0.8013293249540174,0.1938154757230565,-4.631257758747405,80.2
1715664196876,930.1567,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.05371784,0.584662,0.1090548,TouchFace,80.239,80.2,,,0.0402803184896186,0.0097424976813242,0.0002440556821869,0.0502668718531298,3.071346198355347,0.8013293249540174,0.1938154757230565,-4.631257758747405,80.2
1715664196959,930.2397,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.05560629,0.5850114,0.1094124,TouchFace,80.322,80.3,,,0.0402803184896186,0.0097424976813242,0.0002440556821869,0.0502668718531298,3.088417032868912,0.8013293249540174,0.1938154757230565,-4.631257758747405,80.3
1715664197043,930.3232,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.05724171,0.5848699,0.1100836,TouchFace,80.406,80.4,,,0.0375399366728261,0.0093862720195224,0.000145125835526,0.0470713345278747,3.103987368437223,0.7975116288788404,0.1994052667863941,-4.66850708061899,80.4
1715664197127,930.4058,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.0597612,0.585168,0.1097274,TouchFace,80.49,80.5,,,0.0375399366728261,0.0093862720195224,0.000145125835526,0.0470713345278747,3.119557704005534,0.7975116288788404,0.1994052667863941,-4.66850708061899,80.5
1715664197209,930.4894,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.0631401,0.5860269,0.1087103,TouchFace,80.572,80.6,,,0.0359882763102789,0.0083562680384969,0.0001386339303928,0.0444831782791686,3.1382798231735944,0.8090311372182702,0.1878523154540457,-4.784743358433095,80.6
1715664197292,930.5728,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.06768234,0.5879226,0.1069881,TouchFace,80.655,80.7,,,0.0359882763102789,0.0083562680384969,0.0001386339303928,0.0444831782791686,3.157001942341656,0.8090311372182702,0.1878523154540457,-4.784743358433095,80.7
1715664197376,930.656,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.07425646,0.5917329,0.1053512,TouchFace,80.739,80.7,,,0.0359882763102789,0.0083562680384969,0.0001386339303928,0.0444831782791686,3.157001942341656,0.8090311372182702,0.1878523154540457,-4.784743358433095,80.7
1715664197458,930.7398,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.08291071,0.5943601,0.1032863,TouchFace,80.821,80.8,,,0.0359882763102789,0.0083562680384969,0.0001386339303928,0.0444831782791686,3.1696811679098618,0.8090311372182702,0.1878523154540457,-4.784743358433095,80.8
1715664197542,930.8226,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.09206815,0.5955271,0.102864,TouchFace,80.905,80.9,,,0.0359882763102789,0.0083562680384969,0.0001386339303928,0.0444831782791686,3.1823603934780684,0.8090311372182702,0.1878523154540457,-4.784743358433095,80.9
1715664197626,930.9063,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.09854279,0.5955948,0.1048205,TouchFace,80.989,81.0,,,0.0349831120578684,0.0086440716334991,0.0001402177661978,0.0437674014575654,3.19215432803944,0.7992960717986933,0.197500224953496,-4.750881553294193,81.0
1715664197709,930.9885,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.1023106,0.5959611,0.1079668,TouchFace,81.072,81.1,,,0.0349831120578684,0.0086440716334991,0.0001402177661978,0.0437674014575654,3.2019482626008124,0.7992960717986933,0.197500224953496,-4.750881553294193,81.1
1715664197792,931.0721,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.103864,0.5954556,0.1106917,TouchFace,81.155,81.2,,,0.0349831120578684,0.0086440716334991,0.0001402177661978,0.0437674014575654,3.219392124257725,0.7992960717986933,0.197500224953496,-4.750881553294193,81.2
1715664197875,931.1563,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.1043791,0.5953327,0.1121058,TouchFace,81.238,81.2,,,0.0349831120578684,0.0086440716334991,0.0001402177661978,0.0437674014575654,3.219392124257725,0.7992960717986933,0.197500224953496,-4.750881553294193,81.2
1715664197959,931.2396,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.1040211,0.5952059,0.1124093,TouchFace,81.322,81.3,,,0.0397534289747626,0.0088426221289277,0.000180634639694,0.0487766857433844,3.2418203927208182,0.8150088176123037,0.1812878836304908,-4.7281718253964495,81.3
1715664198043,931.3224,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.1035108,0.5938467,0.1115494,TouchFace,81.406,81.4,,,0.0397534289747626,0.0088426221289277,0.000180634639694,0.0487766857433844,3.265414125571948,0.8150088176123037,0.1812878836304908,-4.7281718253964495,81.4
1715664198125,931.4065,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.1029218,0.5931119,0.1099549,TouchFace,81.488,81.5,,,0.0397534289747626,0.0088426221289277,0.000180634639694,0.0487766857433844,3.2812259686306846,0.8150088176123037,0.1812878836304908,-4.7281718253964495,81.5
1715664198209,931.4884,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.1021712,0.5930685,0.1082263,TouchFace,81.572,81.6,,,0.0402729217823876,0.0093955078834446,0.000266301601763,0.0499347312675953,3.294712712425093,0.806511234967281,0.1881557714428272,-4.667523588669412,81.6
1715664198292,931.5717,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.1016299,0.5939176,0.1065486,TouchFace,81.655,81.7,,,0.0402729217823876,0.0093955078834446,0.000266301601763,0.0499347312675953,3.308199456219502,0.806511234967281,0.1881557714428272,-4.667523588669412,81.7
1715664198375,931.6561,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.1011558,0.5944061,0.1049778,TouchFace,81.738,81.7,,,0.0402729217823876,0.0093955078834446,0.000266301601763,0.0499347312675953,3.308199456219502,0.806511234967281,0.1881557714428272,-4.667523588669412,81.7
1715664198459,931.7387,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.1005545,0.5943359,0.103899,TouchFace,81.822,81.8,,,0.0402729217823876,0.0093955078834446,0.000266301601763,0.0499347312675953,3.321686200013912,0.806511234967281,0.1881557714428272,-4.667523588669412,81.8
1715664198542,931.8234,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.09983017,0.5940121,0.1030831,TouchFace,81.905,81.9,,,0.0402729217823876,0.0093955078834446,0.000266301601763,0.0499347312675953,3.335662437512788,0.806511234967281,0.1881557714428272,-4.667523588669412,81.9
1715664198625,931.9058,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.09918505,0.5933537,0.1025247,TouchFace,81.988,82.0,,,0.0400492231647679,0.0088881508432523,0.0001912591543919,0.0491286331624122,3.352077674404814,0.8151910726351971,0.1809158991635163,-4.723036255225777,82.0
1715664198709,931.9889,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.0988813,0.593037,0.1018097,TouchFace,82.072,82.1,,,0.0400492231647679,0.0088881508432523,0.0001912591543919,0.0491286331624122,3.3684929112968405,0.8151910726351971,0.1809158991635163,-4.723036255225777,82.1
1715664198792,932.0718,Robot Kyle,-0.6697307,-1.07937,0.1268969,Idle,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.0987289,0.5930597,0.1012285,TouchFace,82.155,82.2,,,0.040393235265636,0.0095488676486144,0.0002834695416217,0.0502255724558722,3.381844236900392,0.804236433564301,0.1901196378996766,-4.651332702345291,82.2
1715664198806,932.0862,Robot Kyle,-0.6697307,-1.07937,0.1268969,Show_Question,,,-0.5027771,-0.09418696,0.394024,-0.4726038,-0.06640518,-0.1476869,-0.09873243,0.5930705,0.1011305,TouchFace,82.169,82.2,,,0.040393235265636,0.0095488676486144,0.0002834695416217,0.0502255724558722,3.381844236900392,0.804236433564301,0.1901196378996766,-4.651332702345291,82.2
1715664198875,932.1556,Robot Kyle,-0.6764421,-1.07937,0.1229483,Idle,,,-0.5467167,-0.1248394,0.4023868,-0.5021434,-0.1014799,-0.1284665,-0.09869312,0.5929419,0.1006521,TouchFace,82.238,82.2,,,0.040393235265636,0.0095488676486144,0.0002834695416217,0.0502255724558722,3.381844236900392,0.804236433564301,0.1901196378996766,-4.651332702345291,82.2
1715664198958,932.239,Robot Kyle,-0.6886363,-1.07937,0.1164399,Idle,,,-0.6258926,-0.1591825,0.4056011,-0.5582452,-0.1421368,-0.1183118,-0.09887463,0.5931029,0.1003063,TouchFace,82.321,82.3,,,0.040393235265636,0.0095488676486144,0.0002834695416217,0.0502255724558722,3.403270957793832,0.804236433564301,0.1901196378996766,-4.651332702345291,82.3
